Title:,BD-090872

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,98.861763,0.9998753097542274,0.999947,345.889343,-782025.198173,33.859157,150.444412,-197.707154,2731.234863,-4.776,0.000,2.919584,6.909181,-1.573,0,0.000
4200.00,2450.00,98.847099,0.9998750647318444,0.999947,345.735661,-782307.262349,33.850381,150.427848,-197.494378,2730.762744,-4.783,-0.000,2.919907,6.910068,-1.572,0,0.000
4200.00,2448.00,98.832405,0.9998748191133091,0.999947,345.581837,-782589.226698,33.841600,150.411253,-197.281647,2730.289788,-4.791,0.000,2.920230,6.910955,-1.570,0,0.000
4200.00,2446.00,98.817684,0.9998745728976093,0.999947,345.427870,-782871.090959,33.832815,150.394626,-197.068960,2729.815992,-4.798,0.000,2.920553,6.911842,-1.569,0,0.000
4200.00,2444.00,98.802933,0.9998743260837204,0.999947,345.273761,-783152.854872,33.824026,150.377968,-196.856319,2729.341356,-4.805,-0.000,2.920875,6.912729,-1.567,0,0.000
4200.00,2442.00,98.788153,0.9998740786706265,0.999947,345.119509,-783434.518174,33.815232,150.361278,-196.643723,2728.865877,-4.812,-0.000,2.921197,6.913617,-1.565,0,0.000
4200.00,2440.00,98.773344,0.9998738306575583,0.999947,344.965114,-783716.080603,33.806434,150.344556,-196.431173,2728.389553,-4.820,-0.000,2.921519,6.914504,-1.564,0,0.000
4200.00,2438.00,98.758507,0.9998735820433259,0.999947,344.810576,-783997.541896,33.797632,150.327803,-196.218669,2727.912382,-4.827,-0.000,2.921841,6.915392,-1.562,0,0.000
4200.00,2436.00,98.743640,0.9998733328262722,0.999946,344.655894,-784278.901789,33.788825,150.311017,-196.006211,2727.434363,-4.834,0.000,2.922162,6.916281,-1.560,0,0.000
4200.00,2434.00,98.728744,0.9998730830073702,0.999946,344.501068,-784560.160020,33.780014,150.294200,-195.793800,2726.955493,-4.842,-0.000,2.922483,6.917169,-1.559,0,0.000
4200.00,2432.00,98.713819,0.9998728325834407,0.999946,344.346098,-784841.316322,33.771198,150.277351,-195.581436,2726.475771,-4.849,-0.000,2.922803,6.918058,-1.557,0,0.000
4200.00,2430.00,98.698864,0.9998725815546924,0.999946,344.190985,-785122.370430,33.762378,150.260469,-195.369119,2725.995195,-4.856,-0.000,2.923123,6.918947,-1.555,0,0.000
4200.00,2428.00,98.683880,0.9998723299199423,0.999946,344.035726,-785403.322079,33.753554,150.243556,-195.156849,2725.513763,-4.864,-0.000,2.923443,6.919836,-1.553,0,0.000
4200.00,2426.00,98.668867,0.9998720776781878,0.999946,343.880324,-785684.171002,33.744725,150.226610,-194.944628,2725.031473,-4.871,0.000,2.923763,6.920725,-1.552,0,0.000
4200.00,2424.00,98.653824,0.9998718248284779,0.999946,343.724776,-785964.916933,33.735892,150.209632,-194.732454,2724.548322,-4.878,-0.000,2.924082,6.921615,-1.550,0,0.000
4200.00,2422.00,98.638752,0.9998715713698632,0.999946,343.569084,-786245.559602,33.727054,150.192622,-194.520328,2724.064310,-4.886,0.000,2.924401,6.922505,-1.548,0,0.000
4200.00,2420.00,98.623650,0.9998713173013640,0.999946,343.413246,-786526.098742,33.718212,150.175579,-194.308251,2723.579434,-4.893,0.000,2.924720,6.923395,-1.547,0,0.000
4200.00,2418.00,98.608518,0.9998710626222893,0.999946,343.257263,-786806.534085,33.709365,150.158503,-194.096223,2723.093693,-4.900,-0.000,2.925038,6.924285,-1.545,0,0.000
4200.00,2416.00,98.593357,0.9998708073308246,0.999945,343.101134,-787086.865360,33.700514,150.141396,-193.884245,2722.607083,-4.908,-0.000,2.925356,6.925176,-1.543,0,0.000
4200.00,2414.00,98.578166,0.9998705514272802,0.999945,342.944859,-787367.092298,33.691658,150.124255,-193.672315,2722.119605,-4.915,-0.000,2.925674,6.926067,-1.542,0,0.000
4200.00,2412.00,98.562945,0.9998702949099106,0.999945,342.788439,-787647.214628,33.682798,150.107082,-193.460436,2721.631255,-4.923,0.000,2.925991,6.926958,-1.540,0,0.000
4200.00,2410.00,98.547694,0.9998700377779929,0.999945,342.631872,-787927.232079,33.673934,150.089876,-193.248606,2721.142031,-4.930,0.000,2.926308,6.927849,-1.538,0,0.000
4200.00,2408.00,98.532413,0.9998697800306233,0.999945,342.475158,-788207.144379,33.665065,150.072637,-193.036827,2720.651932,-4.938,-0.000,2.926624,6.928740,-1.537,0,0.000
4200.00,2406.00,98.517102,0.9998695216668060,0.999945,342.318298,-788486.951256,33.656191,150.055366,-192.825099,2720.160957,-4.945,0.000,2.926941,6.929632,-1.535,0,0.000
4200.00,2404.00,98.501761,0.9998692626857063,0.999945,342.161291,-788766.652436,33.647313,150.038061,-192.613421,2719.669102,-4.953,0.000,2.927257,6.930524,-1.533,0,0.000
4200.00,2402.00,98.486390,0.9998690030863835,0.999945,342.004136,-789046.247647,33.638430,150.020723,-192.401795,2719.176366,-4.960,-0.000,2.927572,6.931416,-1.531,0,0.000
4200.00,2400.00,98.470989,0.9998687428679435,0.999945,341.846835,-789325.736614,33.629543,150.003352,-192.190221,2718.682747,-4.968,-0.000,2.927888,6.932308,-1.530,0,0.000
4200.00,2398.00,98.455557,0.9998684820294808,0.999944,341.689385,-789605.119062,33.620651,149.985948,-191.978698,2718.188243,-4.975,0.000,2.928203,6.933201,-1.528,0,0.000
4200.00,2396.00,98.440095,0.9998682205700986,0.999944,341.531788,-789884.394717,33.611755,149.968511,-191.767227,2717.692853,-4.983,-0.000,2.928517,6.934094,-1.526,0,0.000
4200.00,2394.00,98.424602,0.9998679584889214,0.999944,341.374043,-790163.563302,33.602854,149.951041,-191.555809,2717.196573,-4.990,-0.000,2.928831,6.934987,-1.524,0,0.000
4200.00,2392.00,98.409079,0.9998676957850841,0.999944,341.216150,-790442.624540,33.593948,149.933537,-191.344444,2716.699404,-4.998,0.000,2.929145,6.935880,-1.523,0,0.000
4200.00,2390.00,98.393525,0.9998674324576725,0.999944,341.058108,-790721.578156,33.585038,149.915999,-191.133132,2716.201341,-5.005,0.000,2.929459,6.936774,-1.521,0,0.000
4200.00,2388.00,98.377941,0.9998671685058185,0.999944,340.899917,-791000.423871,33.576123,149.898428,-190.921873,2715.702385,-5.013,0.000,2.929772,6.937668,-1.519,0,0.000
4200.00,2386.00,98.362326,0.9998669039286785,0.999944,340.741578,-791279.161407,33.567204,149.880823,-190.710668,2715.202531,-5.020,0.000,2.930085,6.938561,-1.517,0,0.000
4200.00,2384.00,98.346681,0.9998666387254099,0.999944,340.583090,-791557.790485,33.558280,149.863185,-190.499517,2714.701780,-5.028,0.000,2.930398,6.939456,-1.516,0,0.000
4200.00,2382.00,98.331004,0.9998663728951239,0.999944,340.424452,-791836.310827,33.549352,149.845513,-190.288420,2714.200128,-5.036,-0.000,2.930710,6.940350,-1.514,0,0.000
4200.00,2380.00,98.315297,0.9998661064370058,0.999943,340.265665,-792114.722152,33.540419,149.827807,-190.077378,2713.697574,-5.043,0.000,2.931022,6.941245,-1.512,0,0.000
4200.00,2378.00,98.299559,0.9998658393501845,0.999943,340.106728,-792393.024179,33.531481,149.810068,-189.866390,2713.194116,-5.051,-0.000,2.931333,6.942140,-1.510,0,0.000
4200.00,2376.00,98.283789,0.9998655716341408,0.999943,339.947641,-792671.216629,33.522538,149.792294,-189.655458,2712.689752,-5.059,-0.000,2.931644,6.943035,-1.509,0,0.000
4200.00,2374.00,98.267989,0.9998653032868806,0.999943,339.788404,-792949.299219,33.513591,149.774486,-189.444582,2712.184480,-5.066,-0.000,2.931955,6.943930,-1.507,0,0.000
4200.00,2372.00,98.252158,0.9998650343093024,0.999943,339.629016,-793227.271667,33.504639,149.756644,-189.233762,2711.678298,-5.074,-0.000,2.932265,6.944826,-1.505,0,0.000
4200.00,2370.00,98.236295,0.9998647646994774,0.999943,339.469478,-793505.133690,33.495683,149.738768,-189.022997,2711.171204,-5.082,0.000,2.932575,6.945722,-1.503,0,0.000
4200.00,2368.00,98.220401,0.9998644944568509,0.999943,339.309789,-793782.885005,33.486722,149.720858,-188.812290,2710.663197,-5.089,0.000,2.932885,6.946618,-1.502,0,0.000
4200.00,2366.00,98.204476,0.9998642235806786,0.999943,339.149949,-794060.525329,33.477756,149.702914,-188.601639,2710.154274,-5.097,0.000,2.933195,6.947514,-1.500,0,0.000
4200.00,2364.00,98.188519,0.9998639520700483,0.999943,338.989958,-794338.054377,33.468786,149.684935,-188.391045,2709.644433,-5.105,-0.000,2.933504,6.948411,-1.498,0,0.000
4200.00,2362.00,98.172531,0.9998636799243199,0.999942,338.829816,-794615.471864,33.459811,149.666921,-188.180509,2709.133672,-5.112,0.000,2.933812,6.949307,-1.496,0,0.000
4200.00,2360.00,98.156512,0.9998634071426125,0.999942,338.669521,-794892.777504,33.450831,149.648873,-187.970031,2708.621990,-5.120,-0.000,2.934120,6.950204,-1.495,0,0.000
4200.00,2358.00,98.140461,0.9998631337244158,0.999942,338.509075,-795169.971012,33.441846,149.630791,-187.759610,2708.109385,-5.128,0.000,2.934428,6.951102,-1.493,0,0.000
4200.00,2356.00,98.124378,0.9998628596680198,0.999942,338.348477,-795447.052101,33.432857,149.612674,-187.549249,2707.595854,-5.136,-0.000,2.934736,6.951999,-1.491,0,0.000
4200.00,2354.00,98.108264,0.9998625849741297,0.999942,338.187726,-795724.020483,33.423863,149.594522,-187.338946,2707.081396,-5.143,0.000,2.935043,6.952897,-1.489,0,0.000
4200.00,2352.00,98.092117,0.9998623096410439,0.999942,338.026823,-796000.875871,33.414864,149.576335,-187.128702,2706.566008,-5.151,-0.000,2.935350,6.953795,-1.487,0,0.000
4200.00,2350.00,98.075939,0.9998620336681572,0.999942,337.865767,-796277.617977,33.405860,149.558114,-186.918518,2706.049689,-5.159,0.000,2.935656,6.954693,-1.486,0,0.000
4200.00,2348.00,98.059730,0.9998617570548368,0.999942,337.704559,-796554.246512,33.396852,149.539857,-186.708393,2705.532438,-5.167,-0.000,2.935962,6.955591,-1.484,0,0.000
4200.00,2346.00,98.043488,0.9998614798003855,0.999942,337.543197,-796830.761187,33.387839,149.521566,-186.498329,2705.014251,-5.175,0.000,2.936268,6.956490,-1.482,0,0.000
4200.00,2344.00,98.027214,0.9998612019038913,0.999941,337.381681,-797107.161711,33.378821,149.503239,-186.288325,2704.495127,-5.182,-0.000,2.936573,6.957389,-1.480,0,0.000
4200.00,2342.00,98.010908,0.9998609233649002,0.999941,337.220012,-797383.447795,33.369798,149.484877,-186.078382,2703.975064,-5.190,-0.000,2.936878,6.958288,-1.478,0,0.000
4200.00,2340.00,97.994570,0.9998606441823583,0.999941,337.058189,-797659.619147,33.360771,149.466480,-185.868500,2703.454060,-5.198,-0.000,2.937183,6.959187,-1.476,0,0.000
4200.00,2338.00,97.978200,0.9998603643564659,0.999941,336.896213,-797935.675476,33.351739,149.448048,-185.658680,2702.932114,-5.206,0.000,2.937487,6.960087,-1.475,0,0.000
4200.00,2336.00,97.961797,0.9998600838849261,0.999941,336.734082,-798211.616489,33.342701,149.429580,-185.448921,2702.409223,-5.214,-0.000,2.937791,6.960986,-1.473,0,0.000
4200.00,2334.00,97.945362,0.9998598027691180,0.999941,336.571796,-798487.441895,33.333660,149.411077,-185.239225,2701.885384,-5.222,-0.000,2.938094,6.961886,-1.471,0,0.000
4200.00,2332.00,97.928895,0.9998595210064009,0.999941,336.409356,-798763.151400,33.324613,149.392538,-185.029591,2701.360598,-5.230,-0.000,2.938397,6.962787,-1.469,0,0.000
4200.00,2330.00,97.912395,0.9998592385972108,0.999941,336.246761,-799038.744710,33.315561,149.373964,-184.820019,2700.834861,-5.238,-0.000,2.938700,6.963687,-1.467,0,0.000
4200.00,2328.00,97.895863,0.9998589555406479,0.999940,336.084010,-799314.221531,33.306505,149.355354,-184.610512,2700.308171,-5.245,-0.000,2.939002,6.964588,-1.465,0,0.000
4200.00,2326.00,97.879298,0.9998586718366411,0.999940,335.921105,-799589.581569,33.297444,149.336709,-184.401067,2699.780527,-5.253,0.000,2.939304,6.965489,-1.464,0,0.000
4200.00,2324.00,97.862701,0.9998583874833723,0.999940,335.758044,-799864.824529,33.288377,149.318027,-184.191687,2699.251926,-5.261,0.000,2.939605,6.966390,-1.462,0,0.000
4200.00,2322.00,97.846070,0.9998581024810839,0.999940,335.594827,-800139.950114,33.279307,149.299310,-183.982370,2698.722367,-5.269,0.000,2.939906,6.967291,-1.460,0,0.000
4200.00,2320.00,97.829407,0.9998578168290906,0.999940,335.431454,-800414.958028,33.270231,149.280557,-183.773119,2698.191848,-5.277,-0.000,2.940207,6.968193,-1.458,0,0.000
4200.00,2318.00,97.812712,0.9998575305264830,0.999940,335.267925,-800689.847975,33.261150,149.261768,-183.563932,2697.660366,-5.285,0.000,2.940507,6.969095,-1.456,0,0.000
4200.00,2316.00,97.795983,0.9998572435729391,0.999940,335.104239,-800964.619657,33.252064,149.242942,-183.354810,2697.127921,-5.293,0.000,2.940807,6.969997,-1.454,0,0.000
4200.00,2314.00,97.779221,0.9998569559677771,0.999940,334.940397,-801239.272777,33.242974,149.224081,-183.145754,2696.594509,-5.301,-0.000,2.941107,6.970899,-1.452,0,0.000
4200.00,2312.00,97.762426,0.9998566677102703,0.999940,334.776399,-801513.807036,33.233878,149.205183,-182.936764,2696.060130,-5.309,-0.000,2.941406,6.971802,-1.451,0,0.000
4200.00,2310.00,97.745598,0.9998563788005231,0.999939,334.612243,-801788.222136,33.224778,149.186249,-182.727841,2695.524780,-5.317,0.000,2.941705,6.972705,-1.449,0,0.000
4200.00,2308.00,97.728737,0.9998560892369798,0.999939,334.447930,-802062.517777,33.215673,149.167279,-182.518984,2694.988458,-5.325,0.000,2.942003,6.973608,-1.447,0,0.000
4200.00,2306.00,97.711843,0.9998557990198135,0.999939,334.283459,-802336.693659,33.206562,149.148272,-182.310194,2694.451163,-5.333,0.000,2.942301,6.974511,-1.445,0,0.000
4200.00,2304.00,97.694916,0.9998555081482481,0.999939,334.118831,-802610.749481,33.197447,149.129229,-182.101472,2693.912892,-5.342,0.000,2.942598,6.975414,-1.443,0,0.000
4200.00,2302.00,97.677955,0.9998552166217316,0.999939,333.954045,-802884.684945,33.188327,149.110149,-181.892817,2693.373644,-5.350,-0.000,2.942895,6.976318,-1.441,0,0.000
4200.00,2300.00,97.660961,0.9998549244399176,0.999939,333.789100,-803158.499746,33.179202,149.091033,-181.684231,2692.833415,-5.358,-0.000,2.943192,6.977222,-1.439,0,0.000
4200.00,2298.00,97.643933,0.9998546316022258,0.999939,333.623998,-803432.193586,33.170072,149.071880,-181.475713,2692.292205,-5.366,-0.000,2.943488,6.978126,-1.437,0,0.000
4200.00,2296.00,97.626871,0.9998543381081225,0.999939,333.458737,-803705.766159,33.160937,149.052690,-181.267264,2691.750012,-5.374,0.000,2.943784,6.979031,-1.436,0,0.000
4200.00,2294.00,97.609777,0.9998540439572111,0.999938,333.293317,-803979.217165,33.151797,149.033463,-181.058884,2691.206834,-5.382,0.000,2.944080,6.979936,-1.434,0,0.000
4200.00,2292.00,97.592648,0.9998537491489836,0.999938,333.127738,-804252.546300,33.142652,149.014199,-180.850574,2690.662668,-5.390,-0.000,2.944375,6.980840,-1.432,0,0.000
4200.00,2290.00,97.575486,0.9998534536830069,0.999938,332.962000,-804525.753260,33.133502,148.994898,-180.642334,2690.117512,-5.398,-0.000,2.944670,6.981746,-1.430,0,0.000
4200.00,2288.00,97.558290,0.9998531575588301,0.999938,332.796103,-804798.837740,33.124347,148.975561,-180.434164,2689.571366,-5.407,-0.000,2.944964,6.982651,-1.428,0,0.000
4200.00,2286.00,97.541060,0.9998528607760333,0.999938,332.630046,-805071.799437,33.115187,148.956186,-180.226065,2689.024227,-5.415,-0.000,2.945258,6.983557,-1.426,0,0.000
4200.00,2284.00,97.523796,0.9998525633340701,0.999938,332.463829,-805344.638045,33.106022,148.936774,-180.018036,2688.476092,-5.423,-0.000,2.945551,6.984462,-1.424,0,0.000
4200.00,2282.00,97.506498,0.9998522652332986,0.999938,332.297453,-805617.353258,33.096852,148.917324,-179.810080,2687.926961,-5.431,-0.000,2.945844,6.985369,-1.422,0,0.000
4200.00,2280.00,97.489166,0.9998519664717302,0.999938,332.130916,-805889.944770,33.087677,148.897838,-179.602195,2687.376831,-5.439,-0.000,2.946137,6.986275,-1.420,0,0.000
4200.00,2278.00,97.471800,0.9998516670505931,0.999937,331.964218,-806162.412276,33.078497,148.878313,-179.394382,2686.825700,-5.448,-0.000,2.946429,6.987181,-1.418,0,0.000
4200.00,2276.00,97.454400,0.9998513669687447,0.999937,331.797360,-806434.755467,33.069312,148.858752,-179.186643,2686.273566,-5.456,0.000,2.946721,6.988088,-1.416,0,0.000
4200.00,2274.00,97.436965,0.9998510662259651,0.999937,331.630341,-806706.974036,33.060122,148.839153,-178.978976,2685.720428,-5.464,-0.000,2.947012,6.988995,-1.414,0,0.000
4200.00,2272.00,97.419497,0.9998507648219703,0.999937,331.463161,-806979.067676,33.050927,148.819516,-178.771382,2685.166284,-5.472,-0.000,2.947303,6.989903,-1.412,0,0.000
4200.00,2270.00,97.401993,0.9998504627563588,0.999937,331.295820,-807251.036078,33.041727,148.799841,-178.563862,2684.611130,-5.481,-0.000,2.947593,6.990810,-1.411,0,0.000
4200.00,2268.00,97.384456,0.9998501600289988,0.999937,331.128318,-807522.878934,33.032521,148.780129,-178.356416,2684.054967,-5.489,0.000,2.947883,6.991718,-1.409,0,0.000
4200.00,2266.00,97.366884,0.9998498566388153,0.999937,330.960653,-807794.595933,33.023311,148.760379,-178.149045,2683.497791,-5.497,-0.000,2.948173,6.992626,-1.407,0,0.000
4200.00,2264.00,97.349277,0.9998495525872196,0.999937,330.792827,-808066.186767,33.014095,148.740591,-177.941749,2682.939602,-5.506,-0.000,2.948462,6.993534,-1.405,0,0.000
4200.00,2262.00,97.331636,0.9998492478721120,0.999936,330.624839,-808337.651125,33.004874,148.720765,-177.734528,2682.380396,-5.514,0.000,2.948751,6.994442,-1.403,0,0.000
4200.00,2260.00,97.313960,0.9998489424940650,0.999936,330.456688,-808608.988697,32.995649,148.700901,-177.527382,2681.820172,-5.522,-0.000,2.949039,6.995351,-1.401,0,0.000
4200.00,2258.00,97.296250,0.9998486364532538,0.999936,330.288375,-808880.199173,32.986418,148.680999,-177.320313,2681.258929,-5.531,0.000,2.949327,6.996260,-1.399,0,0.000
4200.00,2256.00,97.278504,0.9998483297484738,0.999936,330.119899,-809151.282239,32.977182,148.661059,-177.113320,2680.696664,-5.539,0.000,2.949614,6.997169,-1.397,0,0.000
4200.00,2254.00,97.260724,0.9998480223801988,0.999936,329.951260,-809422.237585,32.967941,148.641080,-176.906404,2680.133375,-5.548,0.000,2.949901,6.998079,-1.395,0,0.000
4200.00,2252.00,97.242909,0.9998477143480464,0.999936,329.782457,-809693.064899,32.958694,148.621063,-176.699566,2679.569060,-5.556,0.000,2.950188,6.998988,-1.393,0,0.000
4200.00,2250.00,97.225059,0.9998474056518152,0.999936,329.613492,-809963.763867,32.949443,148.601008,-176.492805,2679.003719,-5.564,0.000,2.950474,6.999898,-1.391,0,0.000
4200.00,2248.00,97.207174,0.9998470962913575,0.999936,329.444363,-810234.334178,32.940187,148.580914,-176.286122,2678.437348,-5.573,-0.000,2.950760,7.000808,-1.389,0,0.000
4200.00,2246.00,97.189253,0.9998467862665494,0.999935,329.275070,-810504.775517,32.930925,148.560782,-176.079517,2677.869945,-5.581,-0.000,2.951045,7.001718,-1.387,0,0.000
4200.00,2244.00,97.171298,0.9998464755772924,0.999935,329.105613,-810775.087570,32.921658,148.540611,-175.872991,2677.301510,-5.590,0.000,2.951330,7.002629,-1.385,0,0.000
4200.00,2242.00,97.153307,0.9998461642230545,0.999935,328.935992,-811045.270024,32.912386,148.520402,-175.666545,2676.732040,-5.598,-0.000,2.951614,7.003540,-1.383,0,0.000
4200.00,2240.00,97.135281,0.9998458522045498,0.999935,328.766207,-811315.322564,32.903109,148.500154,-175.460178,2676.161533,-5.607,0.000,2.951898,7.004451,-1.381,0,0.000
4200.00,2238.00,97.117220,0.9998455395209469,0.999935,328.596257,-811585.244875,32.893826,148.479867,-175.253891,2675.589987,-5.615,-0.000,2.952181,7.005362,-1.379,0,0.000
4200.00,2236.00,97.099123,0.9998452261724989,0.999935,328.426142,-811855.036641,32.884539,148.459541,-175.047685,2675.017401,-5.624,-0.000,2.952464,7.006274,-1.377,0,0.000
4200.00,2234.00,97.080990,0.9998449121590991,0.999935,328.255862,-812124.697547,32.875246,148.439176,-174.841559,2674.443772,-5.632,-0.000,2.952747,7.007185,-1.375,0,0.000
4200.00,2232.00,97.062823,0.9998445974806963,0.999935,328.085417,-812394.227276,32.865948,148.418772,-174.635515,2673.869099,-5.641,0.000,2.953029,7.008097,-1.373,0,0.000
4200.00,2230.00,97.044619,0.9998442821372819,0.999934,327.914807,-812663.625513,32.856645,148.398330,-174.429553,2673.293380,-5.649,-0.000,2.953311,7.009010,-1.371,0,0.000
4200.00,2228.00,97.026380,0.9998439661288566,0.999934,327.744031,-812932.891940,32.847336,148.377848,-174.223672,2672.716613,-5.658,-0.000,2.953592,7.009922,-1.369,0,0.000
4200.00,2226.00,97.008105,0.9998436494554032,0.999934,327.573089,-813202.026240,32.838023,148.357326,-174.017875,2672.138796,-5.667,0.000,2.953872,7.010835,-1.367,0,0.000
4200.00,2224.00,96.989795,0.9998433321169967,0.999934,327.401981,-813471.028096,32.828704,148.336766,-173.812160,2671.559927,-5.675,0.000,2.954153,7.011748,-1.365,0,0.000
4200.00,2222.00,96.971448,0.9998430141136349,0.999934,327.230707,-813739.897190,32.819379,148.316166,-173.606528,2670.980005,-5.684,0.000,2.954432,7.012661,-1.363,0,0.000
4200.00,2220.00,96.953066,0.9998426954454303,0.999934,327.059266,-814008.633203,32.810050,148.295527,-173.400981,2670.399027,-5.692,0.000,2.954712,7.013574,-1.361,0,0.000
4200.00,2218.00,96.934647,0.9998423761122527,0.999934,326.887659,-814277.235817,32.800715,148.274848,-173.195517,2669.816992,-5.701,0.000,2.954991,7.014488,-1.359,0,0.000
4200.00,2216.00,96.916193,0.9998420561149599,0.999933,326.715884,-814545.704713,32.791376,148.254130,-172.990138,2669.233898,-5.710,0.000,2.955269,7.015402,-1.357,0,0.000
4200.00,2214.00,96.897703,0.9998417354526208,0.999933,326.543943,-814814.039572,32.782030,148.233372,-172.784844,2668.649743,-5.718,-0.000,2.955547,7.016316,-1.355,0,0.000
4200.00,2212.00,96.879176,0.9998414141258245,0.999933,326.371835,-815082.240074,32.772680,148.212575,-172.579636,2668.064525,-5.727,-0.000,2.955824,7.017230,-1.352,0,0.000
4200.00,2210.00,96.860613,0.9998410921350008,0.999933,326.199559,-815350.305899,32.763324,148.191737,-172.374513,2667.478242,-5.736,0.000,2.956101,7.018145,-1.350,0,0.000
4200.00,2208.00,96.842014,0.9998407694800144,0.999933,326.027115,-815618.236728,32.753963,148.170860,-172.169477,2666.890893,-5.744,-0.000,2.956378,7.019060,-1.348,0,0.000
