Title:,HD14374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2382.00,97.211882,0.9998822012354769,0.999950,338.689961,-797564.678216,33.323812,150.721519,-185.263458,2740.351163,-5.036,-0.000,2.916991,6.940350,-1.543,0,0.000
4200.00,2380.00,97.198355,0.9998819828736935,0.999950,338.536908,-797847.613413,33.315308,150.706250,-185.062447,2739.916648,-5.043,0.000,2.917329,6.941245,-1.541,0,0.000
4200.00,2378.00,97.184802,0.9998817640482941,0.999950,338.383718,-798130.456034,33.306800,150.690955,-184.861487,2739.481402,-5.051,-0.000,2.917667,6.942140,-1.539,0,0.000
4200.00,2376.00,97.171224,0.9998815447600261,0.999950,338.230392,-798413.205856,33.298289,150.675631,-184.660577,2739.045422,-5.059,-0.000,2.918004,6.943035,-1.537,0,0.000
4200.00,2374.00,97.157621,0.9998813250078158,0.999950,338.076928,-798695.862655,33.289774,150.660280,-184.459718,2738.608707,-5.066,-0.000,2.918342,6.943930,-1.536,0,0.000
4200.00,2372.00,97.143992,0.9998811047923140,0.999950,337.923327,-798978.426209,33.281255,150.644901,-184.258910,2738.171256,-5.074,-0.000,2.918679,6.944826,-1.534,0,0.000
4200.00,2370.00,97.130338,0.9998808841125866,0.999950,337.769589,-799260.896294,33.272732,150.629494,-184.058154,2737.733068,-5.082,0.000,2.919016,6.945722,-1.532,0,0.000
4200.00,2368.00,97.116659,0.9998806629685744,0.999950,337.615712,-799543.272685,33.264206,150.614060,-183.857449,2737.294141,-5.089,0.000,2.919352,6.946618,-1.531,0,0.000
4200.00,2366.00,97.102954,0.9998804413599442,0.999950,337.461698,-799825.555159,33.255676,150.598598,-183.656795,2736.854474,-5.097,0.000,2.919689,6.947514,-1.529,0,0.000
4200.00,2364.00,97.089224,0.9998802192864850,0.999950,337.307546,-800107.743490,33.247143,150.583108,-183.456194,2736.414065,-5.105,-0.000,2.920025,6.948411,-1.527,0,0.000
4200.00,2362.00,97.075468,0.9998799967480415,0.999950,337.153255,-800389.837452,33.238606,150.567589,-183.255645,2735.972912,-5.112,0.000,2.920361,6.949307,-1.525,0,0.000
4200.00,2360.00,97.061686,0.9998797737439877,0.999949,336.998826,-800671.836822,33.230065,150.552043,-183.055149,2735.531015,-5.120,-0.000,2.920696,6.950204,-1.524,0,0.000
4200.00,2358.00,97.047879,0.9998795502746441,0.999949,336.844259,-800953.741371,33.221520,150.536469,-182.854706,2735.088373,-5.128,0.000,2.921031,6.951102,-1.522,0,0.000
4200.00,2356.00,97.034046,0.9998793263394359,0.999949,336.689552,-801235.550875,33.212971,150.520867,-182.654317,2734.644983,-5.136,-0.000,2.921366,6.951999,-1.520,0,0.000
4200.00,2354.00,97.020187,0.9998791019382325,0.999949,336.534707,-801517.265107,33.204419,150.505236,-182.453980,2734.200844,-5.143,0.000,2.921701,6.952897,-1.519,0,0.000
4200.00,2352.00,97.006303,0.9998788770707810,0.999949,336.379722,-801798.883839,33.195863,150.489578,-182.253698,2733.755955,-5.151,-0.000,2.922035,6.953795,-1.517,0,0.000
4200.00,2350.00,96.992393,0.9998786517370998,0.999949,336.224598,-802080.406844,33.187304,150.473891,-182.053470,2733.310314,-5.159,0.000,2.922370,6.954693,-1.515,0,0.000
4200.00,2348.00,96.978457,0.9998784259367541,0.999949,336.069335,-802361.833894,33.178740,150.458176,-181.853296,2732.863920,-5.167,-0.000,2.922704,6.955591,-1.513,0,0.000
4200.00,2346.00,96.964495,0.9998781996693090,0.999949,335.913931,-802643.164762,33.170173,150.442432,-181.653177,2732.416772,-5.175,0.000,2.923037,6.956490,-1.512,0,0.000
4200.00,2344.00,96.950507,0.9998779729353442,0.999949,335.758388,-802924.399219,33.161602,150.426660,-181.453113,2731.968868,-5.182,-0.000,2.923370,6.957389,-1.510,0,0.000
4200.00,2342.00,96.936493,0.9998777457340529,0.999949,335.602705,-803205.537035,33.153028,150.410859,-181.253104,2731.520207,-5.190,-0.000,2.923703,6.958288,-1.508,0,0.000
4200.00,2340.00,96.922452,0.9998775180655264,0.999949,335.446881,-803486.577983,33.144449,150.395030,-181.053151,2731.070788,-5.198,-0.000,2.924036,6.959187,-1.506,0,0.000
4200.00,2338.00,96.908386,0.9998772899295791,0.999948,335.290917,-803767.521833,33.135867,150.379173,-180.853253,2730.620608,-5.206,0.000,2.924369,6.960087,-1.505,0,0.000
4200.00,2336.00,96.894294,0.9998770613260750,0.999948,335.134812,-804048.368355,33.127281,150.363287,-180.653412,2730.169667,-5.214,-0.000,2.924701,6.960986,-1.503,0,0.000
4200.00,2334.00,96.880175,0.9998768322548713,0.999948,334.978567,-804329.117318,33.118691,150.347372,-180.453627,2729.717964,-5.222,-0.000,2.925033,6.961886,-1.501,0,0.000
4200.00,2332.00,96.866030,0.9998766027158574,0.999948,334.822180,-804609.768493,33.110098,150.331428,-180.253899,2729.265496,-5.230,-0.000,2.925364,6.962787,-1.499,0,0.000
4200.00,2330.00,96.851859,0.9998763727089245,0.999948,334.665653,-804890.321648,33.101501,150.315456,-180.054228,2728.812262,-5.238,-0.000,2.925696,6.963687,-1.498,0,0.000
4200.00,2328.00,96.837662,0.9998761422339502,0.999948,334.508984,-805170.776553,33.092899,150.299455,-179.854614,2728.358262,-5.245,-0.000,2.926027,6.964588,-1.496,0,0.000
4200.00,2326.00,96.823438,0.9998759112908715,0.999948,334.352173,-805451.132976,33.084295,150.283425,-179.655058,2727.903493,-5.253,0.000,2.926357,6.965489,-1.494,0,0.000
4200.00,2324.00,96.809188,0.9998756798796054,0.999948,334.195221,-805731.390685,33.075686,150.267366,-179.455560,2727.447954,-5.261,0.000,2.926688,6.966390,-1.492,0,0.000
4200.00,2322.00,96.794911,0.9998754480000097,0.999948,334.038127,-806011.549448,33.067073,150.251278,-179.256120,2726.991645,-5.269,0.000,2.927018,6.967291,-1.490,0,0.000
4200.00,2320.00,96.780608,0.9998752156520947,0.999948,333.880890,-806291.609034,33.058457,150.235161,-179.056739,2726.534562,-5.277,-0.000,2.927348,6.968193,-1.489,0,0.000
4200.00,2318.00,96.766278,0.9998749828357884,0.999947,333.723512,-806571.569208,33.049837,150.219015,-178.857416,2726.076706,-5.285,0.000,2.927677,6.969095,-1.487,0,0.000
4200.00,2316.00,96.751921,0.9998747495510443,0.999947,333.565991,-806851.429739,33.041213,150.202839,-178.658153,2725.618075,-5.293,0.000,2.928007,6.969997,-1.485,0,0.000
4200.00,2314.00,96.737538,0.9998745157978156,0.999947,333.408327,-807131.190393,33.032585,150.186635,-178.458949,2725.158667,-5.301,-0.000,2.928336,6.970899,-1.483,0,0.000
4200.00,2312.00,96.723128,0.9998742815760804,0.999947,333.250521,-807410.850936,33.023953,150.170401,-178.259805,2724.698480,-5.309,-0.000,2.928664,6.971802,-1.481,0,0.000
4200.00,2310.00,96.708692,0.9998740468858399,0.999947,333.092571,-807690.411134,33.015317,150.154138,-178.060720,2724.237515,-5.317,0.000,2.928993,6.972705,-1.480,0,0.000
4200.00,2308.00,96.694228,0.9998738117269735,0.999947,332.934479,-807969.870753,33.006678,150.137846,-177.861697,2723.775768,-5.325,0.000,2.929321,6.973608,-1.478,0,0.000
4200.00,2306.00,96.679738,0.9998735760999448,0.999947,332.776243,-808249.229559,32.998035,150.121525,-177.662734,2723.313240,-5.333,0.000,2.929649,6.974511,-1.476,0,0.000
4200.00,2304.00,96.665221,0.9998733400040358,0.999947,332.617863,-808528.487317,32.989388,150.105174,-177.463832,2722.849928,-5.342,0.000,2.929976,6.975414,-1.474,0,0.000
4200.00,2302.00,96.650677,0.9998731034398897,0.999947,332.459340,-808807.643791,32.980737,150.088793,-177.264991,2722.385831,-5.350,-0.000,2.930303,6.976318,-1.472,0,0.000
4200.00,2300.00,96.636106,0.9998728664071191,0.999947,332.300673,-809086.698746,32.972082,150.072383,-177.066212,2721.920947,-5.358,-0.000,2.930630,6.977222,-1.471,0,0.000
4200.00,2298.00,96.621508,0.9998726289061459,0.999946,332.141861,-809365.651947,32.963423,150.055944,-176.867494,2721.455276,-5.366,-0.000,2.930957,6.978126,-1.469,0,0.000
4200.00,2296.00,96.606883,0.9998723909367835,0.999946,331.982906,-809644.503157,32.954760,150.039474,-176.668839,2720.988816,-5.374,0.000,2.931283,6.979031,-1.467,0,0.000
4200.00,2294.00,96.592231,0.9998721524990611,0.999946,331.823806,-809923.252141,32.946094,150.022975,-176.470247,2720.521566,-5.382,0.000,2.931609,6.979936,-1.465,0,0.000
4200.00,2292.00,96.577551,0.9998719135935614,0.999946,331.664562,-810201.898661,32.937423,150.006447,-176.271717,2720.053524,-5.390,-0.000,2.931935,6.980840,-1.463,0,0.000
4200.00,2290.00,96.562845,0.9998716742196093,0.999946,331.505172,-810480.442481,32.928749,149.989888,-176.073251,2719.584688,-5.398,-0.000,2.932260,6.981746,-1.461,0,0.000
4200.00,2288.00,96.548111,0.9998714343778277,0.999946,331.345638,-810758.883364,32.920071,149.973300,-175.874848,2719.115058,-5.407,-0.000,2.932585,6.982651,-1.460,0,0.000
4200.00,2286.00,96.533350,0.9998711940682490,0.999946,331.185959,-811037.221072,32.911389,149.956682,-175.676509,2718.644633,-5.415,-0.000,2.932910,6.983557,-1.458,0,0.000
4200.00,2284.00,96.518561,0.9998709532908958,0.999946,331.026134,-811315.455367,32.902703,149.940034,-175.478234,2718.173410,-5.423,-0.000,2.933234,6.984462,-1.456,0,0.000
4200.00,2282.00,96.503745,0.9998707120460156,0.999946,330.866164,-811593.586013,32.894013,149.923356,-175.280023,2717.701389,-5.431,-0.000,2.933558,6.985369,-1.454,0,0.000
4200.00,2280.00,96.488902,0.9998704703336874,0.999946,330.706048,-811871.612770,32.885319,149.906648,-175.081877,2717.228567,-5.439,-0.000,2.933882,6.986275,-1.452,0,0.000
4200.00,2278.00,96.474031,0.9998702281542214,0.999945,330.545786,-812149.535400,32.876621,149.889910,-174.883797,2716.754945,-5.448,-0.000,2.934206,6.987181,-1.450,0,0.000
4200.00,2276.00,96.459133,0.9998699855075921,0.999945,330.385378,-812427.353665,32.867919,149.873141,-174.685782,2716.280520,-5.456,0.000,2.934529,6.988088,-1.449,0,0.000
4200.00,2274.00,96.444207,0.9998697423940741,0.999945,330.224824,-812705.067325,32.859214,149.856343,-174.487832,2715.805291,-5.464,-0.000,2.934852,6.988995,-1.447,0,0.000
4200.00,2272.00,96.429254,0.9998694988139247,0.999945,330.064124,-812982.676142,32.850504,149.839514,-174.289949,2715.329257,-5.472,-0.000,2.935174,6.989903,-1.445,0,0.000
4200.00,2270.00,96.414273,0.9998692547673034,0.999945,329.903277,-813260.179876,32.841791,149.822656,-174.092132,2714.852416,-5.481,-0.000,2.935496,6.990810,-1.443,0,0.000
4200.00,2268.00,96.399264,0.9998690102544666,0.999945,329.742284,-813537.578287,32.833073,149.805766,-173.894382,2714.374767,-5.489,0.000,2.935818,6.991718,-1.441,0,0.000
4200.00,2266.00,96.384228,0.9998687652756458,0.999945,329.581143,-813814.871135,32.824352,149.788847,-173.696699,2713.896309,-5.497,-0.000,2.936140,6.992626,-1.439,0,0.000
4200.00,2264.00,96.369163,0.9998685198311020,0.999945,329.419855,-814092.058180,32.815626,149.771897,-173.499083,2713.417041,-5.506,-0.000,2.936461,6.993534,-1.437,0,0.000
4200.00,2262.00,96.354071,0.9998682739210970,0.999945,329.258420,-814369.139183,32.806897,149.754916,-173.301535,2712.936961,-5.514,0.000,2.936782,6.994442,-1.435,0,0.000
4200.00,2260.00,96.338952,0.9998680275459277,0.999945,329.096838,-814646.113901,32.798164,149.737905,-173.104055,2712.456067,-5.522,-0.000,2.937103,6.995351,-1.434,0,0.000
4200.00,2258.00,96.323804,0.9998677807058570,0.999944,328.935108,-814922.982095,32.789426,149.720864,-172.906644,2711.974359,-5.531,0.000,2.937423,6.996260,-1.432,0,0.000
4200.00,2256.00,96.308628,0.9998675334012339,0.999944,328.773230,-815199.743524,32.780685,149.703792,-172.709301,2711.491835,-5.539,0.000,2.937743,6.997169,-1.430,0,0.000
4200.00,2254.00,96.293424,0.9998672856323688,0.999944,328.611204,-815476.397945,32.771940,149.686689,-172.512027,2711.008494,-5.548,0.000,2.938063,6.998079,-1.428,0,0.000
4200.00,2252.00,96.278192,0.9998670373996928,0.999944,328.449030,-815752.945118,32.763190,149.669555,-172.314823,2710.524334,-5.556,0.000,2.938382,6.998988,-1.426,0,0.000
4200.00,2250.00,96.262932,0.9998667887030932,0.999944,328.286708,-816029.384802,32.754437,149.652391,-172.117689,2710.039355,-5.564,0.000,2.938701,6.999898,-1.424,0,0.000
4200.00,2248.00,96.247644,0.9998665395438480,0.999944,328.124237,-816305.716753,32.745680,149.635196,-171.920624,2709.553555,-5.573,-0.000,2.939019,7.000808,-1.422,0,0.000
4200.00,2246.00,96.232328,0.9998662899211703,0.999944,327.961618,-816581.940730,32.736919,149.617970,-171.723630,2709.066932,-5.581,-0.000,2.939338,7.001718,-1.420,0,0.000
4200.00,2244.00,96.216984,0.9998660398365561,0.999944,327.798850,-816858.056491,32.728154,149.600713,-171.526707,2708.579486,-5.590,0.000,2.939656,7.002629,-1.418,0,0.000
4200.00,2242.00,96.201611,0.9998657892897722,0.999944,327.635932,-817134.063793,32.719384,149.583426,-171.329855,2708.091214,-5.598,-0.000,2.939973,7.003540,-1.416,0,0.000
4200.00,2240.00,96.186210,0.9998655382814506,0.999944,327.472866,-817409.962394,32.710611,149.566107,-171.133074,2707.602117,-5.607,0.000,2.940291,7.004451,-1.414,0,0.000
4200.00,2238.00,96.170781,0.9998652868119409,0.999943,327.309650,-817685.752051,32.701834,149.548757,-170.936366,2707.112191,-5.615,-0.000,2.940608,7.005362,-1.413,0,0.000
4200.00,2236.00,96.155324,0.9998650348817191,0.999943,327.146285,-817961.432520,32.693053,149.531376,-170.739729,2706.621437,-5.624,-0.000,2.940924,7.006274,-1.411,0,0.000
4200.00,2234.00,96.139838,0.9998647824916425,0.999943,326.982770,-818237.003559,32.684267,149.513964,-170.543165,2706.129853,-5.632,-0.000,2.941241,7.007185,-1.409,0,0.000
4200.00,2232.00,96.124323,0.9998645296408057,0.999943,326.819105,-818512.464924,32.675478,149.496521,-170.346674,2705.637438,-5.641,0.000,2.941557,7.008097,-1.407,0,0.000
4200.00,2230.00,96.108780,0.9998642763315714,0.999943,326.655290,-818787.816372,32.666685,149.479047,-170.150256,2705.144190,-5.649,-0.000,2.941872,7.009010,-1.405,0,0.000
4200.00,2228.00,96.093208,0.9998640225638249,0.999943,326.491324,-819063.057658,32.657887,149.461541,-169.953911,2704.650108,-5.658,-0.000,2.942187,7.009922,-1.403,0,0.000
4200.00,2226.00,96.077608,0.9998637683373355,0.999943,326.327209,-819338.188540,32.649086,149.444004,-169.757640,2704.155191,-5.667,0.000,2.942502,7.010835,-1.401,0,0.000
4200.00,2224.00,96.061980,0.9998635136534105,0.999943,326.162943,-819613.208773,32.640280,149.426436,-169.561444,2703.659437,-5.675,0.000,2.942817,7.011748,-1.399,0,0.000
4200.00,2222.00,96.046322,0.9998632585123913,0.999943,325.998526,-819888.118112,32.631471,149.408836,-169.365322,2703.162846,-5.684,0.000,2.943131,7.012661,-1.397,0,0.000
4200.00,2220.00,96.030636,0.9998630029149600,0.999943,325.833958,-820162.916315,32.622657,149.391205,-169.169275,2702.665416,-5.692,0.000,2.943445,7.013574,-1.395,0,0.000
4200.00,2218.00,96.014921,0.9998627468614776,0.999942,325.669239,-820437.603135,32.613840,149.373542,-168.973304,2702.167146,-5.701,0.000,2.943759,7.014488,-1.393,0,0.000
4200.00,2216.00,95.999177,0.9998624903526248,0.999942,325.504369,-820712.178329,32.605018,149.355848,-168.777408,2701.668034,-5.710,0.000,2.944072,7.015402,-1.391,0,0.000
4200.00,2214.00,95.983405,0.9998622333895314,0.999942,325.339347,-820986.641652,32.596192,149.338123,-168.581588,2701.168080,-5.718,-0.000,2.944385,7.016316,-1.389,0,0.000
4200.00,2212.00,95.967604,0.9998619759723635,0.999942,325.174174,-821260.992859,32.587363,149.320365,-168.385845,2700.667282,-5.727,-0.000,2.944697,7.017230,-1.387,0,0.000
4200.00,2210.00,95.951773,0.9998617181015160,0.999942,325.008849,-821535.231705,32.578529,149.302576,-168.190179,2700.165638,-5.736,0.000,2.945009,7.018145,-1.385,0,0.000
4200.00,2208.00,95.935914,0.9998614597782228,0.999942,324.843372,-821809.357945,32.569691,149.284755,-167.994589,2699.663149,-5.744,-0.000,2.945321,7.019060,-1.383,0,0.000
