Title:,HD166724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.878787,0.9999042732898157,0.999960,358.684677,-823564.189400,34.986120,158.394259,-200.532619,2880.931709,-4.676,-0.000,2.883234,6.896792,-1.636,0,0.000
4200.00,2478.00,100.867566,0.9999041101912352,0.999960,358.536394,-823866.598933,34.977798,158.381530,-200.325547,2880.565720,-4.683,0.000,2.883599,6.897675,-1.634,0,0.000
4200.00,2476.00,100.856326,0.9999039467601945,0.999960,358.387987,-824168.934918,34.969474,158.368780,-200.118512,2880.199166,-4.690,-0.000,2.883964,6.898559,-1.633,0,0.000
4200.00,2474.00,100.845066,0.9999037829956443,0.999960,358.239457,-824471.197185,34.961146,158.356008,-199.911513,2879.832045,-4.697,-0.000,2.884328,6.899443,-1.631,0,0.000
4200.00,2472.00,100.833786,0.9999036188978285,0.999960,358.090802,-824773.385561,34.952815,158.343215,-199.704551,2879.464357,-4.704,0.000,2.884693,6.900327,-1.630,0,0.000
4200.00,2470.00,100.822486,0.9999034544665247,0.999960,357.942023,-825075.499877,34.944482,158.330400,-199.497627,2879.096100,-4.711,0.000,2.885057,6.901211,-1.628,0,0.000
4200.00,2468.00,100.811167,0.9999032897014807,0.999960,357.793120,-825377.539961,34.936146,158.317564,-199.290739,2878.727273,-4.719,-0.000,2.885421,6.902096,-1.626,0,0.000
4200.00,2466.00,100.799828,0.9999031246025225,0.999959,357.644092,-825679.505641,34.927807,158.304706,-199.083888,2878.357875,-4.726,0.000,2.885785,6.902981,-1.625,0,0.000
4200.00,2464.00,100.788468,0.9999029591694880,0.999959,357.494939,-825981.396746,34.919465,158.291826,-198.877075,2877.987905,-4.733,0.000,2.886149,6.903866,-1.623,0,0.000
4200.00,2462.00,100.777089,0.9999027934021353,0.999959,357.345662,-826283.213102,34.911121,158.278925,-198.670300,2877.617362,-4.740,0.000,2.886513,6.904751,-1.622,0,0.000
4200.00,2460.00,100.765690,0.9999026273003280,0.999959,357.196259,-826584.954538,34.902774,158.266001,-198.463563,2877.246244,-4.747,-0.000,2.886876,6.905637,-1.620,0,0.000
4200.00,2458.00,100.754270,0.9999024608639185,0.999959,357.046732,-826886.620881,34.894423,158.253056,-198.256865,2876.874551,-4.754,-0.000,2.887239,6.906522,-1.619,0,0.000
4200.00,2456.00,100.742831,0.9999022940927114,0.999959,356.897078,-827188.211957,34.886070,158.240089,-198.050204,2876.502282,-4.762,0.000,2.887602,6.907408,-1.617,0,0.000
4200.00,2454.00,100.731372,0.9999021269865352,0.999959,356.747300,-827489.727593,34.877714,158.227100,-197.843583,2876.129436,-4.769,0.000,2.887965,6.908295,-1.616,0,0.000
4200.00,2452.00,100.719892,0.9999019595452284,0.999959,356.597395,-827791.167615,34.869356,158.214090,-197.637000,2875.756010,-4.776,0.000,2.888328,6.909181,-1.614,0,0.000
4200.00,2450.00,100.708392,0.9999017917686829,0.999959,356.447365,-828092.531850,34.860994,158.201057,-197.430456,2875.382005,-4.783,-0.000,2.888691,6.910068,-1.613,0,0.000
4200.00,2448.00,100.696872,0.9999016236567272,0.999959,356.297208,-828393.820122,34.852630,158.188002,-197.223952,2875.007419,-4.791,0.000,2.889053,6.910955,-1.611,0,0.000
4200.00,2446.00,100.685332,0.9999014552092377,0.999959,356.146926,-828695.032258,34.844262,158.174925,-197.017487,2874.632251,-4.798,0.000,2.889416,6.911842,-1.609,0,0.000
4200.00,2444.00,100.673771,0.9999012864260560,0.999959,355.996517,-828996.168082,34.835892,158.161826,-196.811062,2874.256501,-4.805,-0.000,2.889778,6.912729,-1.608,0,0.000
4200.00,2442.00,100.662191,0.9999011173072424,0.999959,355.845981,-829297.227420,34.827519,158.148705,-196.604677,2873.880166,-4.812,-0.000,2.890140,6.913617,-1.606,0,0.000
4200.00,2440.00,100.650589,0.9999009478519920,0.999959,355.695319,-829598.210095,34.819143,158.135561,-196.398333,2873.503245,-4.820,-0.000,2.890502,6.914504,-1.605,0,0.000
4200.00,2438.00,100.638968,0.9999007780612237,0.999959,355.544530,-829899.115932,34.810764,158.122396,-196.192028,2873.125739,-4.827,-0.000,2.890863,6.915392,-1.603,0,0.000
4200.00,2436.00,100.627326,0.9999006079340735,0.999958,355.393613,-830199.944755,34.802383,158.109208,-195.985765,2872.747645,-4.834,0.000,2.891225,6.916281,-1.602,0,0.000
4200.00,2434.00,100.615663,0.9999004374708953,0.999958,355.242570,-830500.696388,34.793998,158.095998,-195.779542,2872.368963,-4.842,-0.000,2.891586,6.917169,-1.600,0,0.000
4200.00,2432.00,100.603980,0.9999002666706455,0.999958,355.091399,-830801.370653,34.785611,158.082765,-195.573361,2871.989691,-4.849,-0.000,2.891947,6.918058,-1.598,0,0.000
4200.00,2430.00,100.592277,0.9999000955346227,0.999958,354.940100,-831101.967375,34.777220,158.069510,-195.367221,2871.609828,-4.856,-0.000,2.892308,6.918947,-1.597,0,0.000
4200.00,2428.00,100.580553,0.9998999240618335,0.999958,354.788674,-831402.486376,34.768827,158.056233,-195.161122,2871.229374,-4.864,-0.000,2.892669,6.919836,-1.595,0,0.000
4200.00,2426.00,100.568808,0.9998997522523589,0.999958,354.637120,-831702.927478,34.760431,158.042933,-194.955065,2870.848326,-4.871,0.000,2.893029,6.920725,-1.594,0,0.000
4200.00,2424.00,100.557043,0.9998995801063987,0.999958,354.485438,-832003.290505,34.752032,158.029611,-194.749051,2870.466685,-4.878,-0.000,2.893390,6.921615,-1.592,0,0.000
4200.00,2422.00,100.545256,0.9998994076230228,0.999958,354.333628,-832303.575276,34.743630,158.016266,-194.543078,2870.084449,-4.886,0.000,2.893750,6.922505,-1.590,0,0.000
4200.00,2420.00,100.533450,0.9998992348033914,0.999958,354.181689,-832603.781616,34.735225,158.002898,-194.337148,2869.701616,-4.893,0.000,2.894110,6.923395,-1.589,0,0.000
4200.00,2418.00,100.521622,0.9998990616465896,0.999958,354.029621,-832903.909345,34.726817,157.989508,-194.131261,2869.318187,-4.900,-0.000,2.894470,6.924285,-1.587,0,0.000
4200.00,2416.00,100.509774,0.9998988881528399,0.999958,353.877425,-833203.958284,34.718406,157.976096,-193.925417,2868.934159,-4.908,-0.000,2.894829,6.925176,-1.586,0,0.000
4200.00,2414.00,100.497905,0.9998987143220660,0.999958,353.725100,-833503.928254,34.709992,157.962660,-193.719616,2868.549532,-4.915,-0.000,2.895189,6.926067,-1.584,0,0.000
4200.00,2412.00,100.486015,0.9998985401543494,0.999958,353.572646,-833803.819076,34.701576,157.949202,-193.513859,2868.164304,-4.923,0.000,2.895548,6.926958,-1.582,0,0.000
4200.00,2410.00,100.474104,0.9998983656491506,0.999958,353.420063,-834103.630570,34.693156,157.935721,-193.308145,2867.778475,-4.930,0.000,2.895907,6.927849,-1.581,0,0.000
4200.00,2408.00,100.462172,0.9998981908069740,0.999957,353.267351,-834403.362557,34.684734,157.922217,-193.102475,2867.392043,-4.938,-0.000,2.896266,6.928740,-1.579,0,0.000
4200.00,2406.00,100.450220,0.9998980156284795,0.999957,353.114508,-834703.014856,34.676308,157.908691,-192.896849,2867.005007,-4.945,0.000,2.896625,6.929632,-1.578,0,0.000
4200.00,2404.00,100.438246,0.9998978401111388,0.999957,352.961537,-835002.587286,34.667880,157.895141,-192.691268,2866.617367,-4.953,0.000,2.896983,6.930524,-1.576,0,0.000
4200.00,2402.00,100.426251,0.9998976642578484,0.999957,352.808435,-835302.079668,34.659448,157.881569,-192.485732,2866.229120,-4.960,-0.000,2.897342,6.931416,-1.574,0,0.000
4200.00,2400.00,100.414235,0.9998974880670665,0.999957,352.655203,-835601.491820,34.651014,157.867973,-192.280240,2865.840267,-4.968,-0.000,2.897700,6.932308,-1.573,0,0.000
4200.00,2398.00,100.402198,0.9998973115390500,0.999957,352.501841,-835900.823562,34.642577,157.854355,-192.074793,2865.450806,-4.975,0.000,2.898058,6.933201,-1.571,0,0.000
4200.00,2396.00,100.390140,0.9998971346738434,0.999957,352.348349,-836200.074711,34.634136,157.840713,-191.869392,2865.060735,-4.983,-0.000,2.898416,6.934094,-1.570,0,0.000
4200.00,2394.00,100.378061,0.9998969574715437,0.999957,352.194726,-836499.245086,34.625693,157.827048,-191.664036,2864.670055,-4.990,-0.000,2.898773,6.934987,-1.568,0,0.000
4200.00,2392.00,100.365960,0.9998967799320129,0.999957,352.040972,-836798.334506,34.617247,157.813361,-191.458726,2864.278763,-4.998,0.000,2.899131,6.935880,-1.566,0,0.000
4200.00,2390.00,100.353839,0.9998966020554229,0.999957,351.887087,-837097.342787,34.608797,157.799650,-191.253463,2863.886858,-5.005,0.000,2.899488,6.936774,-1.565,0,0.000
4200.00,2388.00,100.341696,0.9998964238417483,0.999957,351.733072,-837396.269748,34.600345,157.785915,-191.048245,2863.494341,-5.013,0.000,2.899845,6.937668,-1.563,0,0.000
4200.00,2386.00,100.329531,0.9998962452910504,0.999957,351.578925,-837695.115206,34.591890,157.772158,-190.843075,2863.101209,-5.020,0.000,2.900202,6.938561,-1.561,0,0.000
4200.00,2384.00,100.317346,0.9998960664033949,0.999957,351.424646,-837993.878978,34.583432,157.758377,-190.637951,2862.707461,-5.028,0.000,2.900559,6.939456,-1.560,0,0.000
4200.00,2382.00,100.305139,0.9998958871788088,0.999956,351.270237,-838292.560881,34.574971,157.744573,-190.432874,2862.313097,-5.036,-0.000,2.900915,6.940350,-1.558,0,0.000
4200.00,2380.00,100.292910,0.9998957076173954,0.999956,351.115695,-838591.160731,34.566506,157.730746,-190.227844,2861.918115,-5.043,0.000,2.901272,6.941245,-1.556,0,0.000
4200.00,2378.00,100.280660,0.9998955277191711,0.999956,350.961022,-838889.678345,34.558039,157.716895,-190.022862,2861.522514,-5.051,-0.000,2.901628,6.942140,-1.555,0,0.000
4200.00,2376.00,100.268389,0.9998953474842436,0.999956,350.806216,-839188.113539,34.549569,157.703021,-189.817928,2861.126294,-5.059,-0.000,2.901984,6.943035,-1.553,0,0.000
4200.00,2374.00,100.256096,0.9998951669127271,0.999956,350.651279,-839486.466129,34.541096,157.689123,-189.613042,2860.729453,-5.066,-0.000,2.902339,6.943930,-1.551,0,0.000
4200.00,2372.00,100.243781,0.9998949860047371,0.999956,350.496209,-839784.735931,34.532620,157.675202,-189.408204,2860.331989,-5.074,-0.000,2.902695,6.944826,-1.550,0,0.000
4200.00,2370.00,100.231445,0.9998948047602856,0.999956,350.341006,-840082.922760,34.524140,157.661257,-189.203415,2859.933903,-5.082,0.000,2.903050,6.945722,-1.548,0,0.000
4200.00,2368.00,100.219087,0.9998946231795629,0.999956,350.185671,-840381.026431,34.515658,157.647288,-188.998675,2859.535193,-5.089,0.000,2.903405,6.946618,-1.546,0,0.000
4200.00,2366.00,100.206708,0.9998944412626548,0.999956,350.030203,-840679.046759,34.507173,157.633296,-188.793983,2859.135858,-5.097,0.000,2.903760,6.947514,-1.545,0,0.000
4200.00,2364.00,100.194307,0.9998942590096798,0.999956,349.874601,-840976.983559,34.498684,157.619280,-188.589341,2858.735896,-5.105,-0.000,2.904115,6.948411,-1.543,0,0.000
4200.00,2362.00,100.181884,0.9998940764209135,0.999956,349.718867,-841274.836645,34.490193,157.605241,-188.384749,2858.335307,-5.112,0.000,2.904469,6.949307,-1.541,0,0.000
4200.00,2360.00,100.169439,0.9998938934962558,0.999956,349.562999,-841572.605833,34.481699,157.591178,-188.180207,2857.934090,-5.120,-0.000,2.904824,6.950204,-1.540,0,0.000
4200.00,2358.00,100.156973,0.9998937102360024,0.999956,349.406998,-841870.290935,34.473201,157.577091,-187.975714,2857.532244,-5.128,0.000,2.905178,6.951102,-1.538,0,0.000
4200.00,2356.00,100.144485,0.9998935266403113,0.999955,349.250863,-842167.891767,34.464701,157.562980,-187.771272,2857.129767,-5.136,-0.000,2.905532,6.951999,-1.536,0,0.000
4200.00,2354.00,100.131974,0.9998933427093548,0.999955,349.094594,-842465.408141,34.456197,157.548845,-187.566881,2856.726659,-5.143,0.000,2.905885,6.952897,-1.535,0,0.000
4200.00,2352.00,100.119442,0.9998931584436423,0.999955,348.938191,-842762.839870,34.447690,157.534686,-187.362540,2856.322919,-5.151,-0.000,2.906239,6.953795,-1.533,0,0.000
4200.00,2350.00,100.106888,0.9998929738418946,0.999955,348.781654,-843060.186769,34.439181,157.520504,-187.158251,2855.918545,-5.159,0.000,2.906592,6.954693,-1.531,0,0.000
4200.00,2348.00,100.094312,0.9998927889064981,0.999955,348.624983,-843357.448651,34.430668,157.506297,-186.954013,2855.513536,-5.167,-0.000,2.906945,6.955591,-1.530,0,0.000
4200.00,2346.00,100.081714,0.9998926036362498,0.999955,348.468177,-843654.625327,34.422152,157.492066,-186.749827,2855.107892,-5.175,0.000,2.907298,6.956490,-1.528,0,0.000
4200.00,2344.00,100.069094,0.9998924180316813,0.999955,348.311236,-843951.716612,34.413633,157.477812,-186.545692,2854.701612,-5.182,-0.000,2.907651,6.957389,-1.526,0,0.000
4200.00,2342.00,100.056452,0.9998922320930796,0.999955,348.154160,-844248.722316,34.405111,157.463533,-186.341610,2854.294693,-5.190,-0.000,2.908003,6.958288,-1.525,0,0.000
4200.00,2340.00,100.043788,0.9998920458204404,0.999955,347.996950,-844545.642253,34.396586,157.449230,-186.137580,2853.887136,-5.198,-0.000,2.908356,6.959187,-1.523,0,0.000
4200.00,2338.00,100.031102,0.9998918592142636,0.999955,347.839604,-844842.476234,34.388058,157.434903,-185.933603,2853.478940,-5.206,0.000,2.908708,6.960087,-1.521,0,0.000
4200.00,2336.00,100.018393,0.9998916722747293,0.999955,347.682123,-845139.224072,34.379527,157.420551,-185.729679,2853.070102,-5.214,-0.000,2.909059,6.960986,-1.519,0,0.000
4200.00,2334.00,100.005662,0.9998914850020693,0.999955,347.524506,-845435.885578,34.370993,157.406176,-185.525809,2852.660623,-5.222,-0.000,2.909411,6.961886,-1.518,0,0.000
4200.00,2332.00,99.992909,0.9998912973965411,0.999955,347.366754,-845732.460563,34.362455,157.391776,-185.321991,2852.250501,-5.230,-0.000,2.909762,6.962787,-1.516,0,0.000
4200.00,2330.00,99.980134,0.9998911094581540,0.999954,347.208866,-846028.948840,34.353915,157.377352,-185.118228,2851.839735,-5.238,-0.000,2.910114,6.963687,-1.514,0,0.000
4200.00,2328.00,99.967336,0.9998909211883220,0.999954,347.050842,-846325.350218,34.345371,157.362903,-184.914519,2851.428325,-5.245,-0.000,2.910465,6.964588,-1.512,0,0.000
4200.00,2326.00,99.954517,0.9998907325855981,0.999954,346.892682,-846621.664509,34.336825,157.348430,-184.710863,2851.016269,-5.253,0.000,2.910815,6.965489,-1.511,0,0.000
4200.00,2324.00,99.941674,0.9998905436515125,0.999954,346.734385,-846917.891523,34.328275,157.333933,-184.507263,2850.603565,-5.261,0.000,2.911166,6.966390,-1.509,0,0.000
4200.00,2322.00,99.928809,0.9998903543861926,0.999954,346.575952,-847214.031072,34.319722,157.319411,-184.303717,2850.190214,-5.269,0.000,2.911516,6.967291,-1.507,0,0.000
4200.00,2320.00,99.915922,0.9998901647895967,0.999954,346.417382,-847510.082965,34.311166,157.304865,-184.100227,2849.776214,-5.277,-0.000,2.911866,6.968193,-1.506,0,0.000
4200.00,2318.00,99.903013,0.9998899748616162,0.999954,346.258676,-847806.047013,34.302607,157.290294,-183.896792,2849.361564,-5.285,0.000,2.912216,6.969095,-1.504,0,0.000
4200.00,2316.00,99.890080,0.9998897846046813,0.999954,346.099832,-848101.923027,34.294045,157.275699,-183.693413,2848.946264,-5.293,0.000,2.912566,6.969997,-1.502,0,0.000
4200.00,2314.00,99.877126,0.9998895940167625,0.999954,345.940851,-848397.710814,34.285480,157.261078,-183.490089,2848.530311,-5.301,-0.000,2.912916,6.970899,-1.500,0,0.000
4200.00,2312.00,99.864148,0.9998894030993781,0.999954,345.781733,-848693.410187,34.276911,157.246434,-183.286822,2848.113706,-5.309,-0.000,2.913265,6.971802,-1.499,0,0.000
4200.00,2310.00,99.851149,0.9998892118527115,0.999954,345.622478,-848989.020954,34.268340,157.231764,-183.083612,2847.696446,-5.317,0.000,2.913614,6.972705,-1.497,0,0.000
4200.00,2308.00,99.838126,0.9998890202770443,0.999954,345.463085,-849284.542924,34.259765,157.217070,-182.880458,2847.278532,-5.325,0.000,2.913963,6.973608,-1.495,0,0.000
4200.00,2306.00,99.825081,0.9998888283731097,0.999954,345.303554,-849579.975907,34.251187,157.202351,-182.677361,2846.859962,-5.333,0.000,2.914311,6.974511,-1.493,0,0.000
4200.00,2304.00,99.812013,0.9998886361408449,0.999953,345.143885,-849875.319712,34.242606,157.187607,-182.474322,2846.440735,-5.342,0.000,2.914660,6.975414,-1.492,0,0.000
4200.00,2302.00,99.798922,0.9998884435808900,0.999953,344.984078,-850170.574148,34.234022,157.172839,-182.271340,2846.020850,-5.350,-0.000,2.915008,6.976318,-1.490,0,0.000
4200.00,2300.00,99.785809,0.9998882506937111,0.999953,344.824133,-850465.739025,34.225435,157.158045,-182.068416,2845.600307,-5.358,-0.000,2.915356,6.977222,-1.488,0,0.000
4200.00,2298.00,99.772672,0.9998880574797128,0.999953,344.664049,-850760.814149,34.216844,157.143227,-181.865551,2845.179103,-5.366,-0.000,2.915703,6.978126,-1.486,0,0.000
4200.00,2296.00,99.759513,0.9998878639393119,0.999953,344.503827,-851055.799331,34.208251,157.128384,-181.662744,2844.757239,-5.374,0.000,2.916051,6.979031,-1.484,0,0.000
4200.00,2294.00,99.746331,0.9998876700730083,0.999953,344.343466,-851350.694379,34.199654,157.113516,-181.459995,2844.334713,-5.382,0.000,2.916398,6.979936,-1.483,0,0.000
4200.00,2292.00,99.733126,0.9998874758814582,0.999953,344.182966,-851645.499100,34.191054,157.098622,-181.257306,2843.911524,-5.390,-0.000,2.916745,6.980840,-1.481,0,0.000
4200.00,2290.00,99.719899,0.9998872813644594,0.999953,344.022326,-851940.213303,34.182451,157.083704,-181.054676,2843.487672,-5.398,-0.000,2.917092,6.981746,-1.479,0,0.000
4200.00,2288.00,99.706648,0.9998870865229825,0.999953,343.861548,-852234.836797,34.173845,157.068761,-180.852106,2843.063155,-5.407,-0.000,2.917439,6.982651,-1.477,0,0.000
4200.00,2286.00,99.693374,0.9998868913582856,0.999953,343.700630,-852529.369389,34.165236,157.053792,-180.649596,2842.637972,-5.415,-0.000,2.917785,6.983557,-1.476,0,0.000
4200.00,2284.00,99.680077,0.9998866958694559,0.999953,343.539573,-852823.810886,34.156623,157.038798,-180.447145,2842.212123,-5.423,-0.000,2.918131,6.984462,-1.474,0,0.000
4200.00,2282.00,99.666757,0.9998865000579178,0.999953,343.378376,-853118.161097,34.148007,157.023779,-180.244756,2841.785606,-5.431,-0.000,2.918477,6.985369,-1.472,0,0.000
4200.00,2280.00,99.653414,0.9998863039237709,0.999952,343.217039,-853412.419830,34.139389,157.008735,-180.042427,2841.358421,-5.439,-0.000,2.918823,6.986275,-1.470,0,0.000
4200.00,2278.00,99.640048,0.9998861074683509,0.999952,343.055562,-853706.586891,34.130766,156.993666,-179.840159,2840.930566,-5.448,-0.000,2.919168,6.987181,-1.468,0,0.000
4200.00,2276.00,99.626659,0.9998859106911145,0.999952,342.893945,-854000.662088,34.122141,156.978571,-179.637953,2840.502041,-5.456,0.000,2.919513,6.988088,-1.466,0,0.000
4200.00,2274.00,99.613246,0.9998857135933029,0.999952,342.732187,-854294.645229,34.113513,156.963451,-179.435808,2840.072845,-5.464,-0.000,2.919858,6.988995,-1.465,0,0.000
4200.00,2272.00,99.599811,0.9998855161755738,0.999952,342.570289,-854588.536120,34.104881,156.948306,-179.233725,2839.642976,-5.472,-0.000,2.920203,6.989903,-1.463,0,0.000
4200.00,2270.00,99.586352,0.9998853184381539,0.999952,342.408251,-854882.334569,34.096247,156.933135,-179.031705,2839.212434,-5.481,-0.000,2.920547,6.990810,-1.461,0,0.000
4200.00,2268.00,99.572870,0.9998851203818927,0.999952,342.246071,-855176.040383,34.087609,156.917939,-178.829747,2838.781218,-5.489,0.000,2.920892,6.991718,-1.459,0,0.000
4200.00,2266.00,99.559364,0.9998849220074058,0.999952,342.083750,-855469.653368,34.078968,156.902717,-178.627852,2838.349327,-5.497,-0.000,2.921236,6.992626,-1.457,0,0.000
4200.00,2264.00,99.545835,0.9998847233152658,0.999952,341.921289,-855763.173332,34.070323,156.887470,-178.426020,2837.916760,-5.506,-0.000,2.921579,6.993534,-1.456,0,0.000
4200.00,2262.00,99.532283,0.9998845243063491,0.999952,341.758686,-856056.600080,34.061676,156.872198,-178.224251,2837.483516,-5.514,0.000,2.921923,6.994442,-1.454,0,0.000
4200.00,2260.00,99.518708,0.9998843249805062,0.999952,341.595941,-856349.933421,34.053025,156.856899,-178.022546,2837.049594,-5.522,-0.000,2.922266,6.995351,-1.452,0,0.000
4200.00,2258.00,99.505108,0.9998841253396612,0.999952,341.433055,-856643.173161,34.044371,156.841576,-177.820905,2836.614994,-5.531,0.000,2.922609,6.996260,-1.450,0,0.000
4200.00,2256.00,99.491486,0.9998839253836836,0.999952,341.270027,-856936.319105,34.035714,156.826226,-177.619329,2836.179714,-5.539,0.000,2.922952,6.997169,-1.448,0,0.000
4200.00,2254.00,99.477840,0.9998837251133801,0.999951,341.106857,-857229.371061,34.027054,156.810851,-177.417817,2835.743753,-5.548,0.000,2.923295,6.998079,-1.446,0,0.000
4200.00,2252.00,99.464171,0.9998835245297508,0.999951,340.943545,-857522.328835,34.018390,156.795450,-177.216370,2835.307111,-5.556,0.000,2.923637,6.998988,-1.445,0,0.000
4200.00,2250.00,99.450477,0.9998833236333302,0.999951,340.780091,-857815.192234,34.009724,156.780024,-177.014989,2834.869786,-5.564,0.000,2.923979,6.999898,-1.443,0,0.000
4200.00,2248.00,99.436761,0.9998831224243327,0.999951,340.616494,-858107.961063,34.001054,156.764571,-176.813673,2834.431778,-5.573,-0.000,2.924321,7.000808,-1.441,0,0.000
4200.00,2246.00,99.423021,0.9998829209046490,0.999951,340.452755,-858400.635129,33.992380,156.749093,-176.612423,2833.993087,-5.581,-0.000,2.924663,7.001718,-1.439,0,0.000
4200.00,2244.00,99.409257,0.9998827190740119,0.999951,340.288872,-858693.214238,33.983704,156.733589,-176.411239,2833.553710,-5.590,0.000,2.925004,7.002629,-1.437,0,0.000
4200.00,2242.00,99.395469,0.9998825169344084,0.999951,340.124848,-858985.698197,33.975025,156.718059,-176.210121,2833.113647,-5.598,-0.000,2.925345,7.003540,-1.435,0,0.000
4200.00,2240.00,99.381658,0.9998823144850696,0.999951,339.960680,-859278.086812,33.966342,156.702504,-176.009070,2832.672897,-5.607,0.000,2.925686,7.004451,-1.433,0,0.000
4200.00,2238.00,99.367823,0.9998821117279122,0.999951,339.796369,-859570.379888,33.957656,156.686922,-175.808087,2832.231460,-5.615,-0.000,2.926027,7.005362,-1.431,0,0.000
4200.00,2236.00,99.353964,0.9998819086634586,0.999951,339.631914,-859862.577232,33.948967,156.671315,-175.607170,2831.789335,-5.624,-0.000,2.926367,7.006274,-1.430,0,0.000
4200.00,2234.00,99.340082,0.9998817052925755,0.999951,339.467316,-860154.678650,33.940274,156.655681,-175.406322,2831.346520,-5.632,-0.000,2.926707,7.007185,-1.428,0,0.000
4200.00,2232.00,99.326175,0.9998815016161025,0.999951,339.302574,-860446.683949,33.931578,156.640021,-175.205541,2830.903014,-5.641,0.000,2.927047,7.008097,-1.426,0,0.000
4200.00,2230.00,99.312245,0.9998812976349187,0.999950,339.137689,-860738.592933,33.922879,156.624336,-175.004829,2830.458818,-5.649,-0.000,2.927387,7.009010,-1.424,0,0.000
4200.00,2228.00,99.298291,0.9998810933497992,0.999950,338.972659,-861030.405410,33.914177,156.608624,-174.804186,2830.013930,-5.658,-0.000,2.927726,7.009922,-1.422,0,0.000
4200.00,2226.00,99.284313,0.9998808887622294,0.999950,338.807486,-861322.121184,33.905472,156.592886,-174.603611,2829.568349,-5.667,0.000,2.928065,7.010835,-1.420,0,0.000
4200.00,2224.00,99.270311,0.9998806838720320,0.999950,338.642168,-861613.740063,33.896763,156.577122,-174.403106,2829.122074,-5.675,0.000,2.928404,7.011748,-1.418,0,0.000
4200.00,2222.00,99.256286,0.9998804786810990,0.999950,338.476706,-861905.261853,33.888051,156.561332,-174.202670,2828.675105,-5.684,0.000,2.928743,7.012661,-1.416,0,0.000
4200.00,2220.00,99.242236,0.9998802731899947,0.999950,338.311099,-862196.686359,33.879336,156.545516,-174.002305,2828.227441,-5.692,0.000,2.929081,7.013574,-1.414,0,0.000
4200.00,2218.00,99.228162,0.9998800673998938,0.999950,338.145348,-862488.013387,33.870618,156.529673,-173.802009,2827.779080,-5.701,0.000,2.929419,7.014488,-1.413,0,0.000
4200.00,2216.00,99.214064,0.9998798613111504,0.999950,337.979451,-862779.242744,33.861896,156.513804,-173.601784,2827.330023,-5.710,0.000,2.929757,7.015402,-1.411,0,0.000
4200.00,2214.00,99.199943,0.9998796549256709,0.999950,337.813410,-863070.374236,33.853172,156.497909,-173.401630,2826.880268,-5.718,-0.000,2.930094,7.016316,-1.409,0,0.000
4200.00,2212.00,99.185797,0.9998794482439752,0.999950,337.647223,-863361.407669,33.844444,156.481988,-173.201547,2826.429814,-5.727,-0.000,2.930432,7.017230,-1.407,0,0.000
4200.00,2210.00,99.171627,0.9998792412669470,0.999950,337.480891,-863652.342849,33.835712,156.466040,-173.001536,2825.978661,-5.736,0.000,2.930769,7.018145,-1.405,0,0.000
4200.00,2208.00,99.157432,0.9998790339959684,0.999949,337.314414,-863943.179583,33.826978,156.450066,-172.801596,2825.526808,-5.744,-0.000,2.931106,7.019060,-1.403,0,0.000
