Title:,HD31527

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,98.564679,0.9998924352916478,0.999955,344.828156,-827329.010538,33.999120,154.828244,-185.788061,2811.836124,-5.066,-0.000,2.898855,6.943930,-1.543,0,0.000
4200.00,2372.00,98.552247,0.9998922471647057,0.999955,344.674894,-827621.466045,33.990717,154.814197,-185.589177,2811.435476,-5.074,-0.000,2.899205,6.944826,-1.541,0,0.000
4200.00,2370.00,98.539793,0.9998920586807080,0.999955,344.521501,-827913.837541,33.982311,154.800126,-185.390341,2811.034190,-5.082,0.000,2.899556,6.945722,-1.540,0,0.000
4200.00,2368.00,98.527317,0.9998918698401689,0.999955,344.367975,-828206.124837,33.973902,154.786031,-185.191555,2810.632266,-5.089,0.000,2.899906,6.946618,-1.538,0,0.000
4200.00,2366.00,98.514819,0.9998916806430381,0.999955,344.214316,-828498.327744,33.965489,154.771912,-184.992818,2810.229701,-5.097,0.000,2.900256,6.947514,-1.536,0,0.000
4200.00,2364.00,98.502298,0.9998914910894114,0.999955,344.060525,-828790.446070,33.957074,154.757768,-184.794130,2809.826496,-5.105,-0.000,2.900605,6.948411,-1.535,0,0.000
4200.00,2362.00,98.489756,0.9998913011792645,0.999955,343.906602,-829082.479626,33.948656,154.743600,-184.595492,2809.422649,-5.112,0.000,2.900955,6.949307,-1.533,0,0.000
4200.00,2360.00,98.477191,0.9998911109131104,0.999955,343.752545,-829374.428222,33.940234,154.729408,-184.396904,2809.018158,-5.120,-0.000,2.901304,6.950204,-1.531,0,0.000
4200.00,2358.00,98.464604,0.9998909202904464,0.999954,343.598355,-829666.291666,33.931809,154.715192,-184.198367,2808.613023,-5.128,0.000,2.901653,6.951102,-1.530,0,0.000
4200.00,2356.00,98.451995,0.9998907293117927,0.999954,343.444032,-829958.069768,33.923381,154.700951,-183.999880,2808.207243,-5.136,-0.000,2.902002,6.951999,-1.528,0,0.000
4200.00,2354.00,98.439363,0.9998905379770485,0.999954,343.289575,-830249.762336,33.914950,154.686686,-183.801443,2807.800816,-5.143,0.000,2.902351,6.952897,-1.526,0,0.000
4200.00,2352.00,98.426709,0.9998903462869185,0.999954,343.134985,-830541.369180,33.906516,154.672396,-183.603058,2807.393742,-5.151,-0.000,2.902699,6.953795,-1.525,0,0.000
4200.00,2350.00,98.414032,0.9998901542406657,0.999954,342.980261,-830832.890106,33.898079,154.658082,-183.404724,2806.986020,-5.159,0.000,2.903048,6.954693,-1.523,0,0.000
4200.00,2348.00,98.401333,0.9998899618390655,0.999954,342.825403,-831124.324925,33.889638,154.643743,-183.206442,2806.577647,-5.167,-0.000,2.903396,6.955591,-1.521,0,0.000
4200.00,2346.00,98.388612,0.9998897690820203,0.999954,342.670411,-831415.673442,33.881194,154.629380,-183.008211,2806.168624,-5.175,0.000,2.903743,6.956490,-1.519,0,0.000
4200.00,2344.00,98.375868,0.9998895759699324,0.999954,342.515284,-831706.935467,33.872748,154.614992,-182.810033,2805.758949,-5.182,-0.000,2.904091,6.957389,-1.518,0,0.000
4200.00,2342.00,98.363101,0.9998893825024743,0.999954,342.360023,-831998.110806,33.864297,154.600579,-182.611907,2805.348621,-5.190,-0.000,2.904438,6.958288,-1.516,0,0.000
4200.00,2340.00,98.350312,0.9998891886805642,0.999954,342.204628,-832289.199267,33.855844,154.586142,-182.413834,2804.937639,-5.198,-0.000,2.904785,6.959187,-1.514,0,0.000
4200.00,2338.00,98.337500,0.9998889945038685,0.999954,342.049098,-832580.200657,33.847388,154.571680,-182.215813,2804.526002,-5.206,0.000,2.905132,6.960087,-1.512,0,0.000
4200.00,2336.00,98.324666,0.9998887999727946,0.999954,341.893432,-832871.114782,33.838928,154.557194,-182.017846,2804.113709,-5.214,-0.000,2.905479,6.960986,-1.511,0,0.000
4200.00,2334.00,98.311809,0.9998886050873894,0.999954,341.737632,-833161.941450,33.830466,154.542682,-181.819932,2803.700759,-5.222,-0.000,2.905825,6.961886,-1.509,0,0.000
4200.00,2332.00,98.298929,0.9998884098482101,0.999953,341.581696,-833452.680467,33.822000,154.528146,-181.622072,2803.287150,-5.230,-0.000,2.906172,6.962787,-1.507,0,0.000
4200.00,2330.00,98.286026,0.9998882142550506,0.999953,341.425625,-833743.331638,33.813531,154.513585,-181.424266,2802.872882,-5.238,-0.000,2.906518,6.963687,-1.506,0,0.000
4200.00,2328.00,98.273101,0.9998880183084956,0.999953,341.269419,-834033.894770,33.805058,154.498999,-181.226514,2802.457953,-5.245,-0.000,2.906863,6.964588,-1.504,0,0.000
4200.00,2326.00,98.260152,0.9998878220087805,0.999953,341.113076,-834324.369669,33.796583,154.484388,-181.028817,2802.042363,-5.253,0.000,2.907209,6.965489,-1.502,0,0.000
4200.00,2324.00,98.247181,0.9998876253556853,0.999953,340.956598,-834614.756140,33.788104,154.469752,-180.831174,2801.626111,-5.261,0.000,2.907554,6.966390,-1.500,0,0.000
4200.00,2322.00,98.234187,0.9998874283502545,0.999953,340.799983,-834905.053989,33.779622,154.455091,-180.633587,2801.209195,-5.269,0.000,2.907899,6.967291,-1.499,0,0.000
4200.00,2320.00,98.221170,0.9998872309922644,0.999953,340.643233,-835195.263022,33.771137,154.440405,-180.436055,2800.791614,-5.277,-0.000,2.908244,6.968193,-1.497,0,0.000
4200.00,2318.00,98.208130,0.9998870332821367,0.999953,340.486346,-835485.383042,33.762649,154.425693,-180.238579,2800.373367,-5.285,0.000,2.908589,6.969095,-1.495,0,0.000
4200.00,2316.00,98.195067,0.9998868352201519,0.999953,340.329322,-835775.413855,33.754158,154.410957,-180.041158,2799.954454,-5.293,0.000,2.908933,6.969997,-1.493,0,0.000
4200.00,2314.00,98.181981,0.9998866368066691,0.999953,340.172161,-836065.355266,33.745663,154.396195,-179.843794,2799.534873,-5.301,-0.000,2.909277,6.970899,-1.491,0,0.000
4200.00,2312.00,98.168872,0.9998864380419483,0.999953,340.014864,-836355.207079,33.737165,154.381409,-179.646486,2799.114623,-5.309,-0.000,2.909621,6.971802,-1.490,0,0.000
4200.00,2310.00,98.155739,0.9998862389264471,0.999953,339.857430,-836644.969098,33.728664,154.366596,-179.449235,2798.693703,-5.317,0.000,2.909965,6.972705,-1.488,0,0.000
4200.00,2308.00,98.142584,0.9998860394601974,0.999952,339.699858,-836934.641129,33.720159,154.351759,-179.252041,2798.272112,-5.325,0.000,2.910309,6.973608,-1.486,0,0.000
4200.00,2306.00,98.129405,0.9998858396439910,0.999952,339.542149,-837224.222974,33.711652,154.336896,-179.054904,2797.849850,-5.333,0.000,2.910652,6.974511,-1.484,0,0.000
4200.00,2304.00,98.116203,0.9998856394781831,0.999952,339.384302,-837513.714437,33.703141,154.322008,-178.857825,2797.426914,-5.342,0.000,2.910995,6.975414,-1.483,0,0.000
4200.00,2302.00,98.102978,0.9998854389621207,0.999952,339.226318,-837803.115323,33.694627,154.307095,-178.660804,2797.003304,-5.350,-0.000,2.911337,6.976318,-1.481,0,0.000
4200.00,2300.00,98.089730,0.9998852380978309,0.999952,339.068195,-838092.425434,33.686109,154.292156,-178.463841,2796.579019,-5.358,-0.000,2.911680,6.977222,-1.479,0,0.000
4200.00,2298.00,98.076458,0.9998850368844493,0.999952,338.909935,-838381.644574,33.677589,154.277191,-178.266937,2796.154058,-5.366,-0.000,2.912022,6.978126,-1.477,0,0.000
4200.00,2296.00,98.063163,0.9998848353234466,0.999952,338.751537,-838670.772547,33.669065,154.262202,-178.070091,2795.728420,-5.374,0.000,2.912364,6.979031,-1.475,0,0.000
4200.00,2294.00,98.049844,0.9998846334139844,0.999952,338.593000,-838959.809155,33.660538,154.247186,-177.873304,2795.302104,-5.382,0.000,2.912706,6.979936,-1.474,0,0.000
4200.00,2292.00,98.036502,0.9998844311573338,0.999952,338.434324,-839248.754201,33.652008,154.232145,-177.676577,2794.875108,-5.390,-0.000,2.913048,6.980840,-1.472,0,0.000
4200.00,2290.00,98.023137,0.9998842285538712,0.999952,338.275510,-839537.607488,33.643474,154.217078,-177.479909,2794.447433,-5.398,-0.000,2.913389,6.981746,-1.470,0,0.000
4200.00,2288.00,98.009748,0.9998840256038087,0.999952,338.116557,-839826.368818,33.634937,154.201986,-177.283301,2794.019076,-5.407,-0.000,2.913730,6.982651,-1.468,0,0.000
4200.00,2286.00,97.996336,0.9998838223077815,0.999952,337.957465,-840115.037995,33.626397,154.186868,-177.086754,2793.590037,-5.415,-0.000,2.914071,6.983557,-1.466,0,0.000
4200.00,2284.00,97.982900,0.9998836186662314,0.999951,337.798234,-840403.614820,33.617854,154.171724,-176.890267,2793.160314,-5.423,-0.000,2.914411,6.984462,-1.465,0,0.000
4200.00,2282.00,97.969440,0.9998834146796082,0.999951,337.638863,-840692.099095,33.609307,154.156554,-176.693840,2792.729908,-5.431,-0.000,2.914752,6.985369,-1.463,0,0.000
4200.00,2280.00,97.955957,0.9998832103484919,0.999951,337.479353,-840980.490623,33.600757,154.141359,-176.497475,2792.298816,-5.439,-0.000,2.915092,6.986275,-1.461,0,0.000
4200.00,2278.00,97.942450,0.9998830056733121,0.999951,337.319703,-841268.789206,33.592204,154.126137,-176.301171,2791.867038,-5.448,-0.000,2.915432,6.987181,-1.459,0,0.000
4200.00,2276.00,97.928919,0.9998828006546576,0.999951,337.159914,-841556.994645,33.583648,154.110890,-176.104929,2791.434573,-5.456,0.000,2.915771,6.988088,-1.457,0,0.000
4200.00,2274.00,97.915365,0.9998825952930628,0.999951,336.999984,-841845.106742,33.575088,154.095617,-175.908748,2791.001420,-5.464,-0.000,2.916110,6.988995,-1.455,0,0.000
4200.00,2272.00,97.901787,0.9998823895890685,0.999951,336.839915,-842133.125299,33.566525,154.080318,-175.712630,2790.567577,-5.472,-0.000,2.916450,6.989903,-1.454,0,0.000
4200.00,2270.00,97.888185,0.9998821835431970,0.999951,336.679705,-842421.050118,33.557958,154.064993,-175.516575,2790.133045,-5.481,-0.000,2.916788,6.990810,-1.452,0,0.000
4200.00,2268.00,97.874560,0.9998819771560952,0.999951,336.519354,-842708.880999,33.549389,154.049641,-175.320582,2789.697821,-5.489,0.000,2.917127,6.991718,-1.450,0,0.000
4200.00,2266.00,97.860910,0.9998817704283162,0.999951,336.358863,-842996.617744,33.540816,154.034264,-175.124653,2789.261905,-5.497,-0.000,2.917465,6.992626,-1.448,0,0.000
4200.00,2264.00,97.847237,0.9998815633604783,0.999951,336.198232,-843284.260154,33.532240,154.018861,-174.928786,2788.825296,-5.506,-0.000,2.917803,6.993534,-1.446,0,0.000
4200.00,2262.00,97.833540,0.9998813559531902,0.999950,336.037459,-843571.808030,33.523660,154.003431,-174.732984,2788.387993,-5.514,0.000,2.918141,6.994442,-1.444,0,0.000
4200.00,2260.00,97.819818,0.9998811482070876,0.999950,335.876545,-843859.261173,33.515077,153.987976,-174.537246,2787.949995,-5.522,-0.000,2.918479,6.995351,-1.443,0,0.000
4200.00,2258.00,97.806073,0.9998809401228145,0.999950,335.715490,-844146.619385,33.506491,153.972494,-174.341572,2787.511301,-5.531,0.000,2.918816,6.996260,-1.441,0,0.000
4200.00,2256.00,97.792304,0.9998807317010044,0.999950,335.554294,-844433.882465,33.497902,153.956986,-174.145963,2787.071910,-5.539,0.000,2.919153,6.997169,-1.439,0,0.000
4200.00,2254.00,97.778511,0.9998805229423314,0.999950,335.392956,-844721.050215,33.489309,153.941451,-173.950419,2786.631821,-5.548,0.000,2.919490,6.998079,-1.437,0,0.000
4200.00,2252.00,97.764693,0.9998803138475009,0.999950,335.231476,-845008.122435,33.480713,153.925891,-173.754940,2786.191033,-5.556,0.000,2.919826,6.998988,-1.435,0,0.000
4200.00,2250.00,97.750852,0.9998801044172130,0.999950,335.069854,-845295.098926,33.472114,153.910303,-173.559527,2785.749546,-5.564,0.000,2.920163,6.999898,-1.433,0,0.000
4200.00,2248.00,97.736986,0.9998798946521527,0.999950,334.908090,-845581.979489,33.463511,153.894690,-173.364179,2785.307357,-5.573,-0.000,2.920499,7.000808,-1.431,0,0.000
4200.00,2246.00,97.723097,0.9998796845530400,0.999950,334.746185,-845868.763923,33.454905,153.879050,-173.168898,2784.864468,-5.581,-0.000,2.920835,7.001718,-1.429,0,0.000
4200.00,2244.00,97.709183,0.9998794741206716,0.999950,334.584136,-846155.452030,33.446296,153.863384,-172.973683,2784.420875,-5.590,0.000,2.921170,7.002629,-1.428,0,0.000
4200.00,2242.00,97.695245,0.9998792633557362,0.999950,334.421946,-846442.043609,33.437684,153.847691,-172.778536,2783.976579,-5.598,-0.000,2.921505,7.003540,-1.426,0,0.000
4200.00,2240.00,97.681282,0.9998790522589857,0.999950,334.259612,-846728.538462,33.429068,153.831972,-172.583455,2783.531578,-5.607,0.000,2.921840,7.004451,-1.424,0,0.000
4200.00,2238.00,97.667295,0.9998788408313741,0.999949,334.097136,-847014.936387,33.420448,153.816226,-172.388442,2783.085872,-5.615,-0.000,2.922175,7.005362,-1.422,0,0.000
4200.00,2236.00,97.653284,0.9998786290733592,0.999949,333.934517,-847301.237186,33.411826,153.800453,-172.193496,2782.639460,-5.624,-0.000,2.922509,7.006274,-1.420,0,0.000
4200.00,2234.00,97.639249,0.9998784169861314,0.999949,333.771755,-847587.440658,33.403200,153.784654,-171.998619,2782.192341,-5.632,-0.000,2.922844,7.007185,-1.418,0,0.000
4200.00,2232.00,97.625189,0.9998782045702528,0.999949,333.608849,-847873.546604,33.394571,153.768828,-171.803810,2781.744513,-5.641,0.000,2.923178,7.008097,-1.416,0,0.000
4200.00,2230.00,97.611105,0.9998779918267123,0.999949,333.445800,-848159.554823,33.385938,153.752976,-171.609070,2781.295977,-5.649,-0.000,2.923511,7.009010,-1.414,0,0.000
4200.00,2228.00,97.596996,0.9998777787562734,0.999949,333.282608,-848445.465117,33.377302,153.737097,-171.414399,2780.846730,-5.658,-0.000,2.923845,7.009922,-1.412,0,0.000
4200.00,2226.00,97.582863,0.9998775653598934,0.999949,333.119271,-848731.277284,33.368663,153.721191,-171.219797,2780.396773,-5.667,0.000,2.924178,7.010835,-1.411,0,0.000
4200.00,2224.00,97.568706,0.9998773516383759,0.999949,332.955791,-849016.991125,33.360020,153.705258,-171.025265,2779.946104,-5.675,0.000,2.924511,7.011748,-1.409,0,0.000
4200.00,2222.00,97.554524,0.9998771375928608,0.999949,332.792167,-849302.606440,33.351374,153.689298,-170.830803,2779.494722,-5.684,0.000,2.924843,7.012661,-1.407,0,0.000
4200.00,2220.00,97.540317,0.9998769232235046,0.999949,332.628399,-849588.123029,33.342725,153.673312,-170.636411,2779.042627,-5.692,0.000,2.925175,7.013574,-1.405,0,0.000
4200.00,2218.00,97.526086,0.9998767085323712,0.999949,332.464486,-849873.540692,33.334072,153.657299,-170.442090,2778.589818,-5.701,0.000,2.925507,7.014488,-1.403,0,0.000
4200.00,2216.00,97.511830,0.9998764935194854,0.999948,332.300428,-850158.859228,33.325417,153.641258,-170.247839,2778.136293,-5.710,0.000,2.925839,7.015402,-1.401,0,0.000
4200.00,2214.00,97.497549,0.9998762781867139,0.999948,332.136227,-850444.078439,33.316757,153.625191,-170.053661,2777.682052,-5.718,-0.000,2.926171,7.016316,-1.399,0,0.000
4200.00,2212.00,97.483244,0.9998760625339531,0.999948,331.971880,-850729.198123,33.308094,153.609097,-169.859553,2777.227095,-5.727,-0.000,2.926502,7.017230,-1.397,0,0.000
4200.00,2210.00,97.468914,0.9998758465629393,0.999948,331.807388,-851014.218082,33.299428,153.592976,-169.665518,2776.771419,-5.736,0.000,2.926833,7.018145,-1.395,0,0.000
4200.00,2208.00,97.454560,0.9998756302745212,0.999948,331.642751,-851299.138115,33.290759,153.576828,-169.471555,2776.315025,-5.744,-0.000,2.927163,7.019060,-1.393,0,0.000
