Title:,HD199960

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,97.048688,0.9998857667118942,0.999952,340.464045,-792579.074912,33.389501,150.714953,-187.170907,2752.950131,-4.908,-0.000,2.906370,6.925176,-1.573,0,0.000
4200.00,2414.00,97.035631,0.9998855559104345,0.999952,340.313627,-792863.118178,33.381060,150.700204,-186.972873,2752.529796,-4.915,-0.000,2.906714,6.926067,-1.571,0,0.000
4200.00,2412.00,97.022549,0.9998853446531801,0.999952,340.163075,-793147.072930,33.372615,150.685429,-186.774884,2752.108755,-4.923,0.000,2.907057,6.926958,-1.570,0,0.000
4200.00,2410.00,97.009443,0.9998851329397577,0.999952,340.012389,-793430.938953,33.364166,150.670628,-186.576942,2751.687006,-4.930,0.000,2.907400,6.927849,-1.568,0,0.000
4200.00,2408.00,96.996312,0.9998849207697750,0.999952,339.861570,-793714.716031,33.355714,150.655799,-186.379045,2751.264548,-4.938,-0.000,2.907743,6.928740,-1.566,0,0.000
4200.00,2406.00,96.983157,0.9998847081428444,0.999952,339.710617,-793998.403949,33.347259,150.640944,-186.181195,2750.841379,-4.945,0.000,2.908085,6.929632,-1.565,0,0.000
4200.00,2404.00,96.969978,0.9998844950585640,0.999952,339.559529,-794282.002489,33.338800,150.626063,-185.983392,2750.417499,-4.953,0.000,2.908427,6.930524,-1.563,0,0.000
4200.00,2402.00,96.956774,0.9998842815165884,0.999951,339.408307,-794565.511436,33.330337,150.611154,-185.785636,2749.992905,-4.960,-0.000,2.908769,6.931416,-1.561,0,0.000
4200.00,2400.00,96.943545,0.9998840675165496,0.999951,339.256950,-794848.930572,33.321871,150.596218,-185.587927,2749.567596,-4.968,-0.000,2.909111,6.932308,-1.560,0,0.000
4200.00,2398.00,96.930291,0.9998838530581065,0.999951,339.105459,-795132.259679,33.313401,150.581256,-185.390265,2749.141571,-4.975,0.000,2.909453,6.933201,-1.558,0,0.000
4200.00,2396.00,96.917013,0.9998836381408793,0.999951,338.953833,-795415.498539,33.304927,150.566266,-185.192651,2748.714829,-4.983,-0.000,2.909794,6.934094,-1.556,0,0.000
4200.00,2394.00,96.903710,0.9998834227645444,0.999951,338.802071,-795698.646935,33.296450,150.551250,-184.995086,2748.287368,-4.990,-0.000,2.910135,6.934987,-1.555,0,0.000
4200.00,2392.00,96.890383,0.9998832069287585,0.999951,338.650175,-795981.704646,33.287970,150.536206,-184.797568,2747.859186,-4.998,0.000,2.910475,6.935880,-1.553,0,0.000
4200.00,2390.00,96.877030,0.9998829906331873,0.999951,338.498143,-796264.671456,33.279485,150.521135,-184.600099,2747.430283,-5.005,0.000,2.910816,6.936774,-1.551,0,0.000
4200.00,2388.00,96.863653,0.9998827738775957,0.999951,338.345975,-796547.547143,33.270997,150.506037,-184.402679,2747.000656,-5.013,0.000,2.911156,6.937668,-1.550,0,0.000
4200.00,2386.00,96.850251,0.9998825566613262,0.999951,338.193671,-796830.331488,33.262506,150.490912,-184.205308,2746.570305,-5.020,0.000,2.911496,6.938561,-1.548,0,0.000
4200.00,2384.00,96.836823,0.9998823389846647,0.999951,338.041232,-797113.024271,33.254011,150.475759,-184.007987,2746.139227,-5.028,0.000,2.911836,6.939456,-1.546,0,0.000
4200.00,2382.00,96.823371,0.9998821208466421,0.999951,337.888656,-797395.625271,33.245512,150.460579,-183.810715,2745.707423,-5.036,-0.000,2.912175,6.940350,-1.545,0,0.000
4200.00,2380.00,96.809894,0.9998819022472945,0.999950,337.735944,-797678.134268,33.237009,150.445372,-183.613493,2745.274889,-5.043,0.000,2.912514,6.941245,-1.543,0,0.000
4200.00,2378.00,96.796391,0.9998816831866896,0.999950,337.583095,-797960.551040,33.228503,150.430137,-183.416321,2744.841626,-5.051,-0.000,2.912853,6.942140,-1.541,0,0.000
4200.00,2376.00,96.782864,0.9998814636638332,0.999950,337.430109,-798242.875364,33.219993,150.414874,-183.219199,2744.407630,-5.059,-0.000,2.913192,6.943035,-1.540,0,0.000
4200.00,2374.00,96.769311,0.9998812436788364,0.999950,337.276987,-798525.107021,33.211480,150.399584,-183.022129,2743.972902,-5.066,-0.000,2.913530,6.943930,-1.538,0,0.000
4200.00,2372.00,96.755733,0.9998810232314199,0.999950,337.123728,-798807.245785,33.202962,150.384266,-182.825109,2743.537439,-5.074,-0.000,2.913868,6.944826,-1.536,0,0.000
4200.00,2370.00,96.742129,0.9998808023212804,0.999950,336.970331,-799089.291436,33.194442,150.368921,-182.628141,2743.101241,-5.082,0.000,2.914206,6.945722,-1.535,0,0.000
4200.00,2368.00,96.728501,0.9998805809481747,0.999950,336.816796,-799371.243750,33.185917,150.353548,-182.431224,2742.664305,-5.089,0.000,2.914543,6.946618,-1.533,0,0.000
4200.00,2366.00,96.714846,0.9998803591118366,0.999950,336.663125,-799653.102503,33.177389,150.338147,-182.234359,2742.226631,-5.097,0.000,2.914881,6.947514,-1.531,0,0.000
4200.00,2364.00,96.701167,0.9998801368120533,0.999950,336.509315,-799934.867471,33.168857,150.322719,-182.037546,2741.788216,-5.105,-0.000,2.915218,6.948411,-1.529,0,0.000
4200.00,2362.00,96.687462,0.9998799140485319,0.999950,336.355367,-800216.538431,33.160321,150.307262,-181.840786,2741.349060,-5.112,0.000,2.915554,6.949307,-1.528,0,0.000
4200.00,2360.00,96.673731,0.9998796908212968,0.999950,336.201281,-800498.115157,33.151782,150.291778,-181.644078,2740.909162,-5.120,-0.000,2.915891,6.950204,-1.526,0,0.000
4200.00,2358.00,96.659975,0.9998794671297142,0.999949,336.047057,-800779.597425,33.143239,150.276265,-181.447423,2740.468519,-5.128,0.000,2.916227,6.951102,-1.524,0,0.000
4200.00,2356.00,96.646193,0.9998792429738902,0.999949,335.892694,-801060.985010,33.134692,150.260725,-181.250822,2740.027130,-5.136,-0.000,2.916563,6.951999,-1.523,0,0.000
4200.00,2354.00,96.632386,0.9998790183535382,0.999949,335.738192,-801342.277685,33.126142,150.245156,-181.054274,2739.584995,-5.143,0.000,2.916899,6.952897,-1.521,0,0.000
4200.00,2352.00,96.618553,0.9998787932684884,0.999949,335.583552,-801623.475225,33.117588,150.229560,-180.857779,2739.142111,-5.151,-0.000,2.917234,6.953795,-1.519,0,0.000
4200.00,2350.00,96.604694,0.9998785677185021,0.999949,335.428772,-801904.577403,33.109030,150.213935,-180.661339,2738.698477,-5.159,0.000,2.917569,6.954693,-1.517,0,0.000
4200.00,2348.00,96.590809,0.9998783417034668,0.999949,335.273853,-802185.583994,33.100468,150.198282,-180.464954,2738.254092,-5.167,-0.000,2.917904,6.955591,-1.516,0,0.000
4200.00,2346.00,96.576899,0.9998781152231949,0.999949,335.118795,-802466.494769,33.091903,150.182600,-180.268623,2737.808955,-5.175,0.000,2.918239,6.956490,-1.514,0,0.000
4200.00,2344.00,96.562962,0.9998778882775128,0.999949,334.963596,-802747.309501,33.083333,150.166891,-180.072346,2737.363063,-5.182,-0.000,2.918573,6.957389,-1.512,0,0.000
4200.00,2342.00,96.549000,0.9998776608661930,0.999949,334.808259,-803028.027963,33.074761,150.151152,-179.876126,2736.916416,-5.190,-0.000,2.918907,6.958288,-1.510,0,0.000
4200.00,2340.00,96.535011,0.9998774329895767,0.999949,334.652781,-803308.649927,33.066184,150.135386,-179.679960,2736.469013,-5.198,-0.000,2.919240,6.959187,-1.509,0,0.000
4200.00,2338.00,96.520997,0.9998772046464391,0.999948,334.497163,-803589.175165,33.057603,150.119591,-179.483851,2736.020851,-5.206,0.000,2.919574,6.960087,-1.507,0,0.000
4200.00,2336.00,96.506957,0.9998769758384168,0.999948,334.341404,-803869.603447,33.049019,150.103767,-179.287797,2735.571930,-5.214,-0.000,2.919907,6.960986,-1.505,0,0.000
4200.00,2334.00,96.492890,0.9998767465634513,0.999948,334.185505,-804149.934544,33.040431,150.087915,-179.091800,2735.122248,-5.222,-0.000,2.920240,6.961886,-1.503,0,0.000
4200.00,2332.00,96.478797,0.9998765168226511,0.999948,334.029465,-804430.168228,33.031839,150.072034,-178.895860,2734.671803,-5.230,-0.000,2.920572,6.962787,-1.502,0,0.000
4200.00,2330.00,96.464678,0.9998762866155084,0.999948,333.873285,-804710.304269,33.023244,150.056125,-178.699977,2734.220595,-5.238,-0.000,2.920905,6.963687,-1.500,0,0.000
4200.00,2328.00,96.450533,0.9998760559423728,0.999948,333.716963,-804990.342436,33.014645,150.040187,-178.504151,2733.768622,-5.245,-0.000,2.921237,6.964588,-1.498,0,0.000
4200.00,2326.00,96.436361,0.9998758248025195,0.999948,333.560500,-805270.282500,33.006041,150.024220,-178.308383,2733.315883,-5.253,0.000,2.921568,6.965489,-1.496,0,0.000
4200.00,2324.00,96.422163,0.9998755931963319,0.999948,333.403896,-805550.124229,32.997434,150.008224,-178.112672,2732.862375,-5.261,0.000,2.921900,6.966390,-1.494,0,0.000
4200.00,2322.00,96.407939,0.9998753611236240,0.999948,333.247149,-805829.867393,32.988824,149.992199,-177.917020,2732.408099,-5.269,0.000,2.922231,6.967291,-1.493,0,0.000
4200.00,2320.00,96.393688,0.9998751285843638,0.999948,333.090262,-806109.511761,32.980209,149.976145,-177.721427,2731.953052,-5.277,-0.000,2.922562,6.968193,-1.491,0,0.000
4200.00,2318.00,96.379411,0.9998748955785020,0.999948,332.933232,-806389.057101,32.971591,149.960063,-177.525892,2731.497233,-5.285,0.000,2.922892,6.969095,-1.489,0,0.000
4200.00,2316.00,96.365107,0.9998746621059283,0.999947,332.776060,-806668.503181,32.962969,149.943951,-177.330416,2731.040640,-5.293,0.000,2.923223,6.969997,-1.487,0,0.000
4200.00,2314.00,96.350777,0.9998744281670796,0.999947,332.618745,-806947.849769,32.954343,149.927810,-177.135000,2730.583273,-5.301,-0.000,2.923553,6.970899,-1.486,0,0.000
4200.00,2312.00,96.336420,0.9998741937612553,0.999947,332.461288,-807227.096632,32.945713,149.911640,-176.939643,2730.125130,-5.309,-0.000,2.923882,6.971802,-1.484,0,0.000
4200.00,2310.00,96.322036,0.9998739588889741,0.999947,332.303689,-807506.243538,32.937079,149.895441,-176.744346,2729.666210,-5.317,0.000,2.924212,6.972705,-1.482,0,0.000
4200.00,2308.00,96.307626,0.9998737235498987,0.999947,332.145946,-807785.290254,32.928441,149.879213,-176.549110,2729.206511,-5.325,0.000,2.924541,6.973608,-1.480,0,0.000
4200.00,2306.00,96.293189,0.9998734877444082,0.999947,331.988060,-808064.236546,32.919800,149.862955,-176.353934,2728.746031,-5.333,0.000,2.924869,6.974511,-1.478,0,0.000
4200.00,2304.00,96.278725,0.9998732514723394,0.999947,331.830031,-808343.082181,32.911155,149.846668,-176.158820,2728.284770,-5.342,0.000,2.925198,6.975414,-1.477,0,0.000
4200.00,2302.00,96.264234,0.9998730147337850,0.999947,331.671859,-808621.826925,32.902506,149.830352,-175.963766,2727.822727,-5.350,-0.000,2.925526,6.976318,-1.475,0,0.000
4200.00,2300.00,96.249717,0.9998727775287978,0.999947,331.513543,-808900.470543,32.893853,149.814006,-175.768774,2727.359899,-5.358,-0.000,2.925854,6.977222,-1.473,0,0.000
4200.00,2298.00,96.235172,0.9998725398574514,0.999947,331.355084,-809179.012801,32.885196,149.797631,-175.573844,2726.896286,-5.366,-0.000,2.926181,6.978126,-1.471,0,0.000
4200.00,2296.00,96.220601,0.9998723017196068,0.999946,331.196480,-809457.453464,32.876535,149.781226,-175.378977,2726.431885,-5.374,0.000,2.926509,6.979031,-1.469,0,0.000
4200.00,2294.00,96.206002,0.9998720631162993,0.999946,331.037732,-809735.792298,32.867871,149.764791,-175.184171,2725.966697,-5.382,0.000,2.926836,6.979936,-1.467,0,0.000
4200.00,2292.00,96.191376,0.9998718240460883,0.999946,330.878840,-810014.029067,32.859202,149.748327,-174.989429,2725.500719,-5.390,-0.000,2.927162,6.980840,-1.466,0,0.000
4200.00,2290.00,96.176724,0.9998715845104132,0.999946,330.719804,-810292.163535,32.850530,149.731834,-174.794750,2725.033950,-5.398,-0.000,2.927489,6.981746,-1.464,0,0.000
4200.00,2288.00,96.162044,0.9998713445086606,0.999946,330.560622,-810570.195466,32.841854,149.715310,-174.600134,2724.566388,-5.407,-0.000,2.927815,6.982651,-1.462,0,0.000
4200.00,2286.00,96.147337,0.9998711040410205,0.999946,330.401296,-810848.124624,32.833173,149.698757,-174.405582,2724.098033,-5.415,-0.000,2.928140,6.983557,-1.460,0,0.000
4200.00,2284.00,96.132602,0.9998708631088027,0.999946,330.241825,-811125.950774,32.824489,149.682174,-174.211094,2723.628883,-5.423,-0.000,2.928466,6.984462,-1.458,0,0.000
4200.00,2282.00,96.117841,0.9998706217100903,0.999946,330.082209,-811403.673677,32.815801,149.665561,-174.016670,2723.158937,-5.431,-0.000,2.928791,6.985369,-1.456,0,0.000
4200.00,2280.00,96.103052,0.9998703798467082,0.999946,329.922447,-811681.293098,32.807110,149.648918,-173.822311,2722.688193,-5.439,-0.000,2.929116,6.986275,-1.455,0,0.000
4200.00,2278.00,96.088236,0.9998701375182534,0.999946,329.762540,-811958.808800,32.798414,149.632245,-173.628017,2722.216650,-5.448,-0.000,2.929440,6.987181,-1.453,0,0.000
4200.00,2276.00,96.073392,0.9998698947249837,0.999945,329.602487,-812236.220544,32.789714,149.615542,-173.433789,2721.744307,-5.456,0.000,2.929764,6.988088,-1.451,0,0.000
4200.00,2274.00,96.058521,0.9998696514671613,0.999945,329.442288,-812513.528093,32.781010,149.598809,-173.239626,2721.271162,-5.464,-0.000,2.930088,6.988995,-1.449,0,0.000
4200.00,2272.00,96.043622,0.9998694077449387,0.999945,329.281943,-812790.731209,32.772303,149.582046,-173.045530,2720.797214,-5.472,-0.000,2.930412,6.989903,-1.447,0,0.000
4200.00,2270.00,96.028696,0.9998691635586461,0.999945,329.121452,-813067.829655,32.763591,149.565253,-172.851500,2720.322462,-5.481,-0.000,2.930735,6.990810,-1.445,0,0.000
4200.00,2268.00,96.013742,0.9998689189083915,0.999945,328.960814,-813344.823191,32.754876,149.548429,-172.657536,2719.846905,-5.489,0.000,2.931058,6.991718,-1.443,0,0.000
4200.00,2266.00,95.998760,0.9998686737945069,0.999945,328.800030,-813621.711580,32.746157,149.531575,-172.463640,2719.370540,-5.497,-0.000,2.931380,6.992626,-1.442,0,0.000
4200.00,2264.00,95.983751,0.9998684282177127,0.999945,328.639099,-813898.494582,32.737433,149.514691,-172.269810,2718.893367,-5.506,-0.000,2.931703,6.993534,-1.440,0,0.000
4200.00,2262.00,95.968714,0.9998681821774185,0.999945,328.478021,-814175.171958,32.728706,149.497777,-172.076049,2718.415385,-5.514,0.000,2.932024,6.994442,-1.438,0,0.000
4200.00,2260.00,95.953649,0.9998679356745078,0.999945,328.316796,-814451.743469,32.719975,149.480832,-171.882355,2717.936592,-5.522,-0.000,2.932346,6.995351,-1.436,0,0.000
4200.00,2258.00,95.938557,0.9998676887093472,0.999945,328.155424,-814728.208877,32.711240,149.463857,-171.688730,2717.456987,-5.531,0.000,2.932667,6.996260,-1.434,0,0.000
4200.00,2256.00,95.923437,0.9998674412820050,0.999944,327.993904,-815004.567940,32.702500,149.446851,-171.495174,2716.976568,-5.539,0.000,2.932988,6.997169,-1.432,0,0.000
4200.00,2254.00,95.908288,0.9998671933929489,0.999944,327.832236,-815280.820419,32.693757,149.429814,-171.301686,2716.495335,-5.548,0.000,2.933309,6.998079,-1.430,0,0.000
4200.00,2252.00,95.893112,0.9998669450425649,0.999944,327.670421,-815556.966074,32.685010,149.412747,-171.108268,2716.013286,-5.556,0.000,2.933629,6.998988,-1.428,0,0.000
4200.00,2250.00,95.877908,0.9998666962312097,0.999944,327.508458,-815833.004665,32.676259,149.395650,-170.914920,2715.530419,-5.564,0.000,2.933949,6.999898,-1.426,0,0.000
4200.00,2248.00,95.862676,0.9998664469592492,0.999944,327.346346,-816108.935951,32.667504,149.378521,-170.721642,2715.046734,-5.573,-0.000,2.934269,7.000808,-1.425,0,0.000
4200.00,2246.00,95.847416,0.9998661972271149,0.999944,327.184086,-816384.759691,32.658745,149.361362,-170.528434,2714.562229,-5.581,-0.000,2.934588,7.001718,-1.423,0,0.000
4200.00,2244.00,95.832127,0.9998659470352367,0.999944,327.021678,-816660.475645,32.649982,149.344172,-170.335297,2714.076902,-5.590,0.000,2.934907,7.002629,-1.421,0,0.000
4200.00,2242.00,95.816811,0.9998656963839964,0.999944,326.859121,-816936.083572,32.641215,149.326952,-170.142230,2713.590754,-5.598,-0.000,2.935226,7.003540,-1.419,0,0.000
4200.00,2240.00,95.801466,0.9998654452739122,0.999944,326.696415,-817211.583230,32.632444,149.309700,-169.949236,2713.103781,-5.607,0.000,2.935544,7.004451,-1.417,0,0.000
4200.00,2238.00,95.786093,0.9998651937054061,0.999943,326.533560,-817486.974378,32.623669,149.292418,-169.756313,2712.615984,-5.615,-0.000,2.935862,7.005362,-1.415,0,0.000
4200.00,2236.00,95.770692,0.9998649416789893,0.999943,326.370555,-817762.256774,32.614890,149.275104,-169.563462,2712.127360,-5.624,-0.000,2.936180,7.006274,-1.413,0,0.000
4200.00,2234.00,95.755263,0.9998646891951544,0.999943,326.207402,-818037.430177,32.606107,149.257760,-169.370683,2711.637909,-5.632,-0.000,2.936497,7.007185,-1.411,0,0.000
4200.00,2232.00,95.739805,0.9998644362543619,0.999943,326.044099,-818312.494345,32.597320,149.240384,-169.177978,2711.147629,-5.641,0.000,2.936814,7.008097,-1.409,0,0.000
4200.00,2230.00,95.724319,0.9998641828571755,0.999943,325.880646,-818587.449035,32.588529,149.222978,-168.985345,2710.656519,-5.649,-0.000,2.937131,7.009010,-1.407,0,0.000
4200.00,2228.00,95.708804,0.9998639290041453,0.999943,325.717043,-818862.294005,32.579734,149.205540,-168.792786,2710.164578,-5.658,-0.000,2.937447,7.009922,-1.405,0,0.000
4200.00,2226.00,95.693261,0.9998636746958273,0.999943,325.553290,-819137.029014,32.570935,149.188071,-168.600301,2709.671805,-5.667,0.000,2.937763,7.010835,-1.403,0,0.000
4200.00,2224.00,95.677689,0.9998634199328056,0.999943,325.389387,-819411.653818,32.562131,149.170570,-168.407890,2709.178197,-5.675,0.000,2.938078,7.011748,-1.401,0,0.000
4200.00,2222.00,95.662089,0.9998631647156542,0.999943,325.225334,-819686.168175,32.553324,149.153039,-168.215553,2708.683755,-5.684,0.000,2.938394,7.012661,-1.399,0,0.000
4200.00,2220.00,95.646460,0.9998629090449966,0.999943,325.061130,-819960.571841,32.544513,149.135476,-168.023292,2708.188476,-5.692,0.000,2.938709,7.013574,-1.397,0,0.000
4200.00,2218.00,95.630802,0.9998626529214468,0.999942,324.896775,-820234.864575,32.535698,149.117882,-167.831106,2707.692360,-5.701,0.000,2.939023,7.014488,-1.395,0,0.000
4200.00,2216.00,95.615116,0.9998623963456571,0.999942,324.732270,-820509.046133,32.526878,149.100256,-167.638995,2707.195405,-5.710,0.000,2.939337,7.015402,-1.394,0,0.000
4200.00,2214.00,95.599401,0.9998621393182855,0.999942,324.567613,-820783.116272,32.518055,149.082599,-167.446960,2706.697611,-5.718,-0.000,2.939651,7.016316,-1.392,0,0.000
4200.00,2212.00,95.583658,0.9998618818399989,0.999942,324.402805,-821057.074749,32.509228,149.064910,-167.255002,2706.198975,-5.727,-0.000,2.939965,7.017230,-1.390,0,0.000
4200.00,2210.00,95.567885,0.9998616239115010,0.999942,324.237846,-821330.921319,32.500396,149.047190,-167.063120,2705.699497,-5.736,0.000,2.940278,7.018145,-1.388,0,0.000
4200.00,2208.00,95.552084,0.9998613655334984,0.999942,324.072735,-821604.655740,32.491561,149.029438,-166.871316,2705.199175,-5.744,-0.000,2.940591,7.019060,-1.386,0,0.000
