Title:,HD40503

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,100.494909,0.9998898420946591,0.999954,354.191214,-803681.009571,34.601497,155.187600,-203.461109,2829.217217,-4.747,-0.000,2.904166,6.905637,-1.608,0,0.000
4200.00,2458.00,100.481864,0.9998896394159442,0.999954,354.039139,-803974.540769,34.592880,155.172836,-203.243881,2828.794657,-4.754,-0.000,2.904512,6.906522,-1.606,0,0.000
4200.00,2456.00,100.468795,0.9998894362812966,0.999954,353.886931,-804267.984601,34.584259,155.158046,-203.026693,2828.371395,-4.762,0.000,2.904858,6.907408,-1.605,0,0.000
4200.00,2454.00,100.455702,0.9998892326901309,0.999953,353.734589,-804561.340851,34.575634,155.143228,-202.809547,2827.947428,-4.769,0.000,2.905204,6.908295,-1.603,0,0.000
4200.00,2452.00,100.442585,0.9998890286419371,0.999953,353.582113,-804854.609304,34.567006,155.128385,-202.592443,2827.522757,-4.776,0.000,2.905549,6.909181,-1.602,0,0.000
4200.00,2450.00,100.429443,0.9998888241361482,0.999953,353.429503,-805147.789742,34.558375,155.113514,-202.375381,2827.097378,-4.783,-0.000,2.905894,6.910068,-1.600,0,0.000
4200.00,2448.00,100.416276,0.9998886191721075,0.999953,353.276759,-805440.881948,34.549739,155.098617,-202.158362,2826.671292,-4.791,0.000,2.906239,6.910955,-1.598,0,0.000
4200.00,2446.00,100.403085,0.9998884137494065,0.999953,353.123879,-805733.885705,34.541100,155.083693,-201.941385,2826.244495,-4.798,0.000,2.906584,6.911842,-1.597,0,0.000
4200.00,2444.00,100.389870,0.9998882078674493,0.999953,352.970865,-806026.800794,34.532458,155.068742,-201.724450,2825.816987,-4.805,-0.000,2.906928,6.912729,-1.595,0,0.000
4200.00,2442.00,100.376630,0.9998880015256936,0.999953,352.817716,-806319.626998,34.523812,155.053765,-201.507559,2825.388767,-4.812,-0.000,2.907272,6.913617,-1.594,0,0.000
4200.00,2440.00,100.363365,0.9998877947236419,0.999953,352.664432,-806612.364097,34.515162,155.038760,-201.290711,2824.959832,-4.820,-0.000,2.907616,6.914504,-1.592,0,0.000
4200.00,2438.00,100.350075,0.9998875874607500,0.999953,352.511013,-806905.011871,34.506509,155.023729,-201.073906,2824.530182,-4.827,-0.000,2.907960,6.915392,-1.590,0,0.000
4200.00,2436.00,100.336761,0.9998873797364412,0.999953,352.357458,-807197.570102,34.497852,155.008670,-200.857145,2824.099814,-4.834,0.000,2.908303,6.916281,-1.589,0,0.000
4200.00,2434.00,100.323422,0.9998871715502832,0.999953,352.203767,-807490.038568,34.489191,154.993584,-200.640429,2823.668728,-4.842,-0.000,2.908646,6.917169,-1.587,0,0.000
4200.00,2432.00,100.310058,0.9998869629017541,0.999952,352.049940,-807782.417050,34.480527,154.978471,-200.423756,2823.236921,-4.849,-0.000,2.908989,6.918058,-1.586,0,0.000
4200.00,2430.00,100.296669,0.9998867537902549,0.999952,351.895977,-808074.705326,34.471859,154.963331,-200.207128,2822.804393,-4.856,-0.000,2.909332,6.918947,-1.584,0,0.000
4200.00,2428.00,100.283255,0.9998865442153689,0.999952,351.741878,-808366.903174,34.463188,154.948164,-199.990545,2822.371142,-4.864,-0.000,2.909675,6.919836,-1.582,0,0.000
4200.00,2426.00,100.269817,0.9998863341766475,0.999952,351.587642,-808659.010373,34.454513,154.932969,-199.774007,2821.937166,-4.871,0.000,2.910017,6.920725,-1.581,0,0.000
4200.00,2424.00,100.256353,0.9998861236733551,0.999952,351.433270,-808951.026700,34.445834,154.917747,-199.557515,2821.502464,-4.878,-0.000,2.910359,6.921615,-1.579,0,0.000
4200.00,2422.00,100.242864,0.9998859127053229,0.999952,351.278760,-809242.951932,34.437152,154.902497,-199.341067,2821.067034,-4.886,0.000,2.910701,6.922505,-1.578,0,0.000
4200.00,2420.00,100.229350,0.9998857012718748,0.999952,351.124114,-809534.785846,34.428465,154.887220,-199.124666,2820.630875,-4.893,0.000,2.911042,6.923395,-1.576,0,0.000
4200.00,2418.00,100.215810,0.9998854893725658,0.999952,350.969330,-809826.528219,34.419776,154.871915,-198.908311,2820.193985,-4.900,-0.000,2.911383,6.924285,-1.574,0,0.000
4200.00,2416.00,100.202246,0.9998852770069361,0.999952,350.814409,-810118.178826,34.411082,154.856583,-198.692002,2819.756363,-4.908,-0.000,2.911724,6.925176,-1.573,0,0.000
4200.00,2414.00,100.188656,0.9998850641745386,0.999952,350.659350,-810409.737443,34.402385,154.841223,-198.475740,2819.318008,-4.915,-0.000,2.912065,6.926067,-1.571,0,0.000
4200.00,2412.00,100.175040,0.9998848508748744,0.999952,350.504153,-810701.203844,34.393684,154.825836,-198.259525,2818.878917,-4.923,0.000,2.912406,6.926958,-1.569,0,0.000
4200.00,2410.00,100.161400,0.9998846371074936,0.999951,350.348819,-810992.577805,34.384979,154.810421,-198.043357,2818.439090,-4.930,0.000,2.912746,6.927849,-1.568,0,0.000
4200.00,2408.00,100.147734,0.9998844228719781,0.999951,350.193346,-811283.859100,34.376271,154.794977,-197.827237,2817.998525,-4.938,-0.000,2.913086,6.928740,-1.566,0,0.000
4200.00,2406.00,100.134042,0.9998842081677928,0.999951,350.037735,-811575.047502,34.367559,154.779506,-197.611164,2817.557220,-4.945,0.000,2.913425,6.929632,-1.564,0,0.000
4200.00,2404.00,100.120325,0.9998839929947321,0.999951,349.881985,-811866.142784,34.358843,154.764007,-197.395139,2817.115174,-4.953,0.000,2.913765,6.930524,-1.563,0,0.000
4200.00,2402.00,100.106582,0.9998837773521071,0.999951,349.726096,-812157.144720,34.350124,154.748481,-197.179162,2816.672386,-4.960,-0.000,2.914104,6.931416,-1.561,0,0.000
4200.00,2400.00,100.092814,0.9998835612394124,0.999951,349.570068,-812448.053083,34.341400,154.732926,-196.963234,2816.228853,-4.968,-0.000,2.914443,6.932308,-1.559,0,0.000
4200.00,2398.00,100.079020,0.9998833446566463,0.999951,349.413901,-812738.867643,34.332673,154.717343,-196.747355,2815.784575,-4.975,0.000,2.914782,6.933201,-1.558,0,0.000
4200.00,2396.00,100.065200,0.9998831276030864,0.999951,349.257595,-813029.588173,34.323942,154.701731,-196.531525,2815.339549,-4.983,-0.000,2.915120,6.934094,-1.556,0,0.000
4200.00,2394.00,100.051354,0.9998829100782017,0.999951,349.101149,-813320.214444,34.315208,154.686092,-196.315744,2814.893776,-4.990,-0.000,2.915458,6.934987,-1.554,0,0.000
4200.00,2392.00,100.037482,0.9998826920819374,0.999951,348.944564,-813610.746227,34.306470,154.670424,-196.100013,2814.447252,-4.998,0.000,2.915796,6.935880,-1.553,0,0.000
4200.00,2390.00,100.023585,0.9998824736136929,0.999951,348.787838,-813901.183293,34.297728,154.654728,-195.884332,2813.999976,-5.005,0.000,2.916134,6.936774,-1.551,0,0.000
4200.00,2388.00,100.009662,0.9998822546730962,0.999950,348.630972,-814191.525411,34.288982,154.639004,-195.668700,2813.551948,-5.013,0.000,2.916471,6.937668,-1.549,0,0.000
4200.00,2386.00,99.995712,0.9998820352597878,0.999950,348.473966,-814481.772351,34.280232,154.623251,-195.453120,2813.103164,-5.020,0.000,2.916809,6.938561,-1.548,0,0.000
4200.00,2384.00,99.981737,0.9998818153733805,0.999950,348.316820,-814771.923882,34.271479,154.607470,-195.237590,2812.653625,-5.028,0.000,2.917145,6.939456,-1.546,0,0.000
4200.00,2382.00,99.967736,0.9998815950135032,0.999950,348.159533,-815061.979773,34.262722,154.591661,-195.022111,2812.203329,-5.036,-0.000,2.917482,6.940350,-1.544,0,0.000
4200.00,2380.00,99.953708,0.9998813741795659,0.999950,348.002105,-815351.939792,34.253961,154.575822,-194.806683,2811.752273,-5.043,0.000,2.917818,6.941245,-1.543,0,0.000
4200.00,2378.00,99.939654,0.9998811528721220,0.999950,347.844536,-815641.803708,34.245196,154.559955,-194.591307,2811.300457,-5.051,-0.000,2.918154,6.942140,-1.541,0,0.000
4200.00,2376.00,99.925574,0.9998809310894635,0.999950,347.686825,-815931.571288,34.236427,154.544060,-194.375983,2810.847878,-5.059,-0.000,2.918490,6.943035,-1.539,0,0.000
4200.00,2374.00,99.911468,0.9998807088321398,0.999950,347.528973,-816221.242298,34.227655,154.528135,-194.160711,2810.394537,-5.066,-0.000,2.918826,6.943930,-1.538,0,0.000
4200.00,2372.00,99.897335,0.9998804860995767,0.999950,347.370980,-816510.816507,34.218878,154.512182,-193.945491,2809.940430,-5.074,-0.000,2.919161,6.944826,-1.536,0,0.000
4200.00,2370.00,99.883176,0.9998802628914971,0.999950,347.212844,-816800.293680,34.210098,154.496200,-193.730324,2809.485557,-5.082,0.000,2.919496,6.945722,-1.534,0,0.000
4200.00,2368.00,99.868991,0.9998800392075220,0.999950,347.054567,-817089.673583,34.201314,154.480189,-193.515210,2809.029915,-5.089,0.000,2.919831,6.946618,-1.532,0,0.000
4200.00,2366.00,99.854779,0.9998798150473621,0.999949,346.896147,-817378.955982,34.192527,154.464150,-193.300149,2808.573505,-5.097,0.000,2.920165,6.947514,-1.531,0,0.000
4200.00,2364.00,99.840540,0.9998795904107040,0.999949,346.737585,-817668.140642,34.183735,154.448081,-193.085142,2808.116323,-5.105,-0.000,2.920499,6.948411,-1.529,0,0.000
4200.00,2362.00,99.826275,0.9998793652972520,0.999949,346.578881,-817957.227328,34.174939,154.431983,-192.870189,2807.658369,-5.112,0.000,2.920833,6.949307,-1.527,0,0.000
4200.00,2360.00,99.811984,0.9998791397067408,0.999949,346.420033,-818246.215804,34.166140,154.415856,-192.655290,2807.199641,-5.120,-0.000,2.921167,6.950204,-1.526,0,0.000
4200.00,2358.00,99.797665,0.9998789136388158,0.999949,346.261043,-818535.105835,34.157337,154.399700,-192.440445,2806.740138,-5.128,0.000,2.921500,6.951102,-1.524,0,0.000
4200.00,2356.00,99.783320,0.9998786870932623,0.999949,346.101909,-818823.897183,34.148530,154.383514,-192.225655,2806.279857,-5.136,-0.000,2.921833,6.951999,-1.522,0,0.000
4200.00,2354.00,99.768948,0.9998784600696584,0.999949,345.942632,-819112.589613,34.139719,154.367299,-192.010920,2805.818798,-5.143,0.000,2.922166,6.952897,-1.520,0,0.000
4200.00,2352.00,99.754550,0.9998782325682991,0.999949,345.783212,-819401.182887,34.130904,154.351055,-191.796241,2805.356960,-5.151,-0.000,2.922498,6.953795,-1.519,0,0.000
4200.00,2350.00,99.740124,0.9998780045880608,0.999949,345.623647,-819689.676768,34.122085,154.334782,-191.581617,2804.894340,-5.159,0.000,2.922830,6.954693,-1.517,0,0.000
4200.00,2348.00,99.725672,0.9998777761292971,0.999949,345.463939,-819978.071017,34.113262,154.318479,-191.367049,2804.430937,-5.167,-0.000,2.923162,6.955591,-1.515,0,0.000
4200.00,2346.00,99.711192,0.9998775471916205,0.999949,345.304087,-820266.365397,34.104436,154.302146,-191.152537,2803.966750,-5.175,0.000,2.923494,6.956490,-1.514,0,0.000
4200.00,2344.00,99.696686,0.9998773177751217,0.999948,345.144090,-820554.559669,34.095605,154.285784,-190.938082,2803.501777,-5.182,-0.000,2.923825,6.957389,-1.512,0,0.000
4200.00,2342.00,99.682152,0.9998770878783203,0.999948,344.983949,-820842.653594,34.086771,154.269393,-190.723684,2803.036016,-5.190,-0.000,2.924156,6.958288,-1.510,0,0.000
4200.00,2340.00,99.667592,0.9998768575028604,0.999948,344.823663,-821130.646933,34.077933,154.252972,-190.509342,2802.569467,-5.198,-0.000,2.924487,6.959187,-1.508,0,0.000
4200.00,2338.00,99.653004,0.9998766266472985,0.999948,344.663233,-821418.539445,34.069091,154.236521,-190.295058,2802.102128,-5.206,0.000,2.924818,6.960087,-1.507,0,0.000
4200.00,2336.00,99.638389,0.9998763953117871,0.999948,344.502657,-821706.330891,34.060244,154.220040,-190.080832,2801.633997,-5.214,-0.000,2.925148,6.960986,-1.505,0,0.000
4200.00,2334.00,99.623746,0.9998761634961164,0.999948,344.341936,-821994.021031,34.051394,154.203529,-189.866664,2801.165072,-5.222,-0.000,2.925478,6.961886,-1.503,0,0.000
4200.00,2332.00,99.609077,0.9998759312001125,0.999948,344.181069,-822281.609623,34.042540,154.186989,-189.652554,2800.695353,-5.230,-0.000,2.925807,6.962787,-1.501,0,0.000
4200.00,2330.00,99.594380,0.9998756984235883,0.999948,344.020057,-822569.096426,34.033682,154.170419,-189.438503,2800.224838,-5.238,-0.000,2.926137,6.963687,-1.499,0,0.000
4200.00,2328.00,99.579655,0.9998754651664475,0.999948,343.858899,-822856.481200,34.024820,154.153818,-189.224511,2799.753525,-5.245,-0.000,2.926466,6.964588,-1.498,0,0.000
4200.00,2326.00,99.564904,0.9998752314286442,0.999948,343.697595,-823143.763701,34.015954,154.137188,-189.010578,2799.281413,-5.253,0.000,2.926794,6.965489,-1.496,0,0.000
4200.00,2324.00,99.550124,0.9998749972094798,0.999947,343.536145,-823430.943688,34.007084,154.120527,-188.796705,2798.808501,-5.261,0.000,2.927123,6.966390,-1.494,0,0.000
4200.00,2322.00,99.535317,0.9998747625093056,0.999947,343.374548,-823718.020918,33.998210,154.103837,-188.582891,2798.334786,-5.269,0.000,2.927451,6.967291,-1.492,0,0.000
4200.00,2320.00,99.520483,0.9998745273282444,0.999947,343.212805,-824004.995149,33.989333,154.087116,-188.369138,2797.860268,-5.277,-0.000,2.927779,6.968193,-1.491,0,0.000
4200.00,2318.00,99.505621,0.9998742916657184,0.999947,343.050915,-824291.866136,33.980451,154.070365,-188.155445,2797.384945,-5.285,0.000,2.928106,6.969095,-1.489,0,0.000
4200.00,2316.00,99.490731,0.9998740555217548,0.999947,342.888878,-824578.633637,33.971565,154.053583,-187.941813,2796.908815,-5.293,0.000,2.928433,6.969997,-1.487,0,0.000
4200.00,2314.00,99.475813,0.9998738188962872,0.999947,342.726694,-824865.297407,33.962675,154.036771,-187.728243,2796.431878,-5.301,-0.000,2.928760,6.970899,-1.485,0,0.000
4200.00,2312.00,99.460868,0.9998735817892510,0.999947,342.564363,-825151.857203,33.953781,154.019929,-187.514733,2795.954131,-5.309,-0.000,2.929087,6.971802,-1.483,0,0.000
4200.00,2310.00,99.445895,0.9998733442005214,0.999947,342.401884,-825438.312779,33.944883,154.003057,-187.301286,2795.475573,-5.317,0.000,2.929413,6.972705,-1.482,0,0.000
4200.00,2308.00,99.430894,0.9998731061300837,0.999947,342.239257,-825724.663890,33.935982,153.986153,-187.087900,2794.996203,-5.325,0.000,2.929739,6.973608,-1.480,0,0.000
4200.00,2306.00,99.415865,0.9998728675778724,0.999947,342.076483,-826010.910292,33.927076,153.969220,-186.874577,2794.516019,-5.333,0.000,2.930065,6.974511,-1.478,0,0.000
4200.00,2304.00,99.400808,0.9998726285438383,0.999946,341.913560,-826297.051739,33.918166,153.952255,-186.661317,2794.035020,-5.342,0.000,2.930390,6.975414,-1.476,0,0.000
4200.00,2302.00,99.385723,0.9998723890279712,0.999946,341.750489,-826583.087984,33.909252,153.935260,-186.448120,2793.553205,-5.350,-0.000,2.930715,6.976318,-1.474,0,0.000
4200.00,2300.00,99.370610,0.9998721490300967,0.999946,341.587270,-826869.018782,33.900334,153.918234,-186.234986,2793.070571,-5.358,-0.000,2.931040,6.977222,-1.473,0,0.000
4200.00,2298.00,99.355468,0.9998719085508034,0.999946,341.423902,-827154.843886,33.891412,153.901178,-186.021915,2792.587117,-5.366,-0.000,2.931365,6.978126,-1.471,0,0.000
4200.00,2296.00,99.340299,0.9998716675891423,0.999946,341.260385,-827440.563049,33.882486,153.884091,-185.808909,2792.102843,-5.374,0.000,2.931689,6.979031,-1.469,0,0.000
4200.00,2294.00,99.325101,0.9998714261459890,0.999946,341.096719,-827726.176025,33.873556,153.866972,-185.595967,2791.617746,-5.382,0.000,2.932013,6.979936,-1.467,0,0.000
4200.00,2292.00,99.309875,0.9998711842206065,0.999946,340.932904,-828011.682564,33.864622,153.849823,-185.383090,2791.131825,-5.390,-0.000,2.932336,6.980840,-1.465,0,0.000
4200.00,2290.00,99.294621,0.9998709418134236,0.999946,340.768939,-828297.082420,33.855684,153.832643,-185.170278,2790.645079,-5.398,-0.000,2.932659,6.981746,-1.463,0,0.000
4200.00,2288.00,99.279338,0.9998706989249603,0.999946,340.604825,-828582.375345,33.846741,153.815431,-184.957531,2790.157506,-5.407,-0.000,2.932982,6.982651,-1.462,0,0.000
4200.00,2286.00,99.264027,0.9998704555544814,0.999946,340.440561,-828867.561090,33.837795,153.798189,-184.744850,2789.669105,-5.415,-0.000,2.933305,6.983557,-1.460,0,0.000
4200.00,2284.00,99.248688,0.9998702117024363,0.999945,340.276148,-829152.639407,33.828844,153.780915,-184.532235,2789.179874,-5.423,-0.000,2.933627,6.984462,-1.458,0,0.000
4200.00,2282.00,99.233320,0.9998699673688558,0.999945,340.111584,-829437.610046,33.819890,153.763611,-184.319686,2788.689812,-5.431,-0.000,2.933949,6.985369,-1.456,0,0.000
4200.00,2280.00,99.217923,0.9998697225538249,0.999945,339.946869,-829722.472758,33.810931,153.746275,-184.107204,2788.198917,-5.439,-0.000,2.934271,6.986275,-1.454,0,0.000
4200.00,2278.00,99.202498,0.9998694772576550,0.999945,339.782004,-830007.227294,33.801969,153.728907,-183.894788,2787.707189,-5.448,-0.000,2.934592,6.987181,-1.452,0,0.000
4200.00,2276.00,99.187044,0.9998692314795604,0.999945,339.616989,-830291.873403,33.793002,153.711509,-183.682441,2787.214625,-5.456,0.000,2.934913,6.988088,-1.451,0,0.000
4200.00,2274.00,99.171562,0.9998689852212714,0.999945,339.451823,-830576.410837,33.784031,153.694078,-183.470160,2786.721224,-5.464,-0.000,2.935234,6.988995,-1.449,0,0.000
4200.00,2272.00,99.156051,0.9998687384815202,0.999945,339.286505,-830860.839344,33.775056,153.676617,-183.257948,2786.226986,-5.472,-0.000,2.935554,6.989903,-1.447,0,0.000
4200.00,2270.00,99.140511,0.9998684912610806,0.999945,339.121036,-831145.158673,33.766077,153.659124,-183.045804,2785.731907,-5.481,-0.000,2.935874,6.990810,-1.445,0,0.000
4200.00,2268.00,99.124942,0.9998682435600007,0.999945,338.955416,-831429.368574,33.757094,153.641599,-182.833729,2785.235987,-5.489,0.000,2.936194,6.991718,-1.443,0,0.000
4200.00,2266.00,99.109344,0.9998679953785137,0.999945,338.789644,-831713.468795,33.748106,153.624043,-182.621723,2784.739225,-5.497,-0.000,2.936513,6.992626,-1.441,0,0.000
4200.00,2264.00,99.093717,0.9998677467167369,0.999944,338.623721,-831997.459086,33.739115,153.606455,-182.409786,2784.241619,-5.506,-0.000,2.936832,6.993534,-1.439,0,0.000
4200.00,2262.00,99.078062,0.9998674975749166,0.999944,338.457645,-832281.339194,33.730119,153.588835,-182.197919,2783.743168,-5.514,0.000,2.937151,6.994442,-1.438,0,0.000
4200.00,2260.00,99.062377,0.9998672479532839,0.999944,338.291417,-832565.108867,33.721120,153.571184,-181.986122,2783.243870,-5.522,-0.000,2.937469,6.995351,-1.436,0,0.000
4200.00,2258.00,99.046663,0.9998669978520477,0.999944,338.125037,-832848.767853,33.712116,153.553500,-181.774396,2782.743723,-5.531,0.000,2.937787,6.996260,-1.434,0,0.000
4200.00,2256.00,99.030920,0.9998667472713645,0.999944,337.958505,-833132.315900,33.703108,153.535785,-181.562740,2782.242728,-5.539,0.000,2.938105,6.997169,-1.432,0,0.000
4200.00,2254.00,99.015148,0.9998664962119281,0.999944,337.791819,-833415.752754,33.694095,153.518038,-181.351155,2781.740881,-5.548,0.000,2.938422,6.998079,-1.430,0,0.000
4200.00,2252.00,98.999347,0.9998662446733417,0.999944,337.624981,-833699.078164,33.685079,153.500259,-181.139642,2781.238182,-5.556,0.000,2.938739,6.998988,-1.428,0,0.000
4200.00,2250.00,98.983516,0.9998659926565037,0.999944,337.457989,-833982.291875,33.676059,153.482448,-180.928200,2780.734629,-5.564,0.000,2.939056,6.999898,-1.426,0,0.000
4200.00,2248.00,98.967657,0.9998657401610377,0.999944,337.290845,-834265.393634,33.667034,153.464605,-180.716831,2780.230222,-5.573,-0.000,2.939372,7.000808,-1.424,0,0.000
4200.00,2246.00,98.951768,0.9998654871880313,0.999944,337.123547,-834548.383189,33.658005,153.446729,-180.505534,2779.724957,-5.581,-0.000,2.939688,7.001718,-1.422,0,0.000
4200.00,2244.00,98.935849,0.9998652337373438,0.999943,336.956095,-834831.260283,33.648972,153.428822,-180.294310,2779.218835,-5.590,0.000,2.940004,7.002629,-1.420,0,0.000
4200.00,2242.00,98.919901,0.9998649798094312,0.999943,336.788489,-835114.024665,33.639935,153.410882,-180.083159,2778.711854,-5.598,-0.000,2.940319,7.003540,-1.419,0,0.000
4200.00,2240.00,98.903924,0.9998647254046421,0.999943,336.620730,-835396.676079,33.630893,153.392910,-179.872082,2778.204012,-5.607,0.000,2.940634,7.004451,-1.417,0,0.000
4200.00,2238.00,98.887917,0.9998644705233736,0.999943,336.452816,-835679.214270,33.621848,153.374906,-179.661079,2777.695308,-5.615,-0.000,2.940949,7.005362,-1.415,0,0.000
4200.00,2236.00,98.871880,0.9998642151660234,0.999943,336.284748,-835961.638985,33.612798,153.356869,-179.450150,2777.185741,-5.624,-0.000,2.941263,7.006274,-1.413,0,0.000
4200.00,2234.00,98.855814,0.9998639593329733,0.999943,336.116525,-836243.949968,33.603744,153.338800,-179.239296,2776.675309,-5.632,-0.000,2.941577,7.007185,-1.411,0,0.000
4200.00,2232.00,98.839718,0.9998637030245302,0.999943,335.948148,-836526.146964,33.594686,153.320698,-179.028516,2776.164011,-5.641,0.000,2.941891,7.008097,-1.409,0,0.000
4200.00,2230.00,98.823593,0.9998634462414356,0.999943,335.779616,-836808.229717,33.585624,153.302564,-178.817813,2775.651846,-5.649,-0.000,2.942204,7.009010,-1.407,0,0.000
4200.00,2228.00,98.807438,0.9998631889839923,0.999943,335.610928,-837090.197973,33.576557,153.284397,-178.607184,2775.138812,-5.658,-0.000,2.942517,7.009922,-1.405,0,0.000
4200.00,2226.00,98.791252,0.9998629312523742,0.999942,335.442086,-837372.051475,33.567486,153.266198,-178.396632,2774.624907,-5.667,0.000,2.942830,7.010835,-1.403,0,0.000
4200.00,2224.00,98.775038,0.9998626730474786,0.999942,335.273088,-837653.789968,33.558411,153.247965,-178.186157,2774.110132,-5.675,0.000,2.943142,7.011748,-1.401,0,0.000
4200.00,2222.00,98.758793,0.9998624143696151,0.999942,335.103934,-837935.413195,33.549332,153.229701,-177.975758,2773.594483,-5.684,0.000,2.943454,7.012661,-1.399,0,0.000
4200.00,2220.00,98.742518,0.9998621552193355,0.999942,334.934624,-838216.920900,33.540249,153.211403,-177.765436,2773.077961,-5.692,0.000,2.943765,7.013574,-1.397,0,0.000
4200.00,2218.00,98.726214,0.9998618955971670,0.999942,334.765159,-838498.312827,33.531161,153.193073,-177.555192,2772.560562,-5.701,0.000,2.944076,7.014488,-1.395,0,0.000
4200.00,2216.00,98.709879,0.9998616355038110,0.999942,334.595537,-838779.588720,33.522069,153.174709,-177.345026,2772.042287,-5.710,0.000,2.944387,7.015402,-1.393,0,0.000
4200.00,2214.00,98.693514,0.9998613749393885,0.999942,334.425760,-839060.748321,33.512973,153.156313,-177.134939,2771.523134,-5.718,-0.000,2.944698,7.016316,-1.391,0,0.000
4200.00,2212.00,98.677119,0.9998611139048381,0.999942,334.255825,-839341.791374,33.503872,153.137884,-176.924929,2771.003102,-5.727,-0.000,2.945008,7.017230,-1.389,0,0.000
4200.00,2210.00,98.660694,0.9998608524008999,0.999942,334.085734,-839622.717622,33.494768,153.119422,-176.715000,2770.482188,-5.736,0.000,2.945318,7.018145,-1.387,0,0.000
4200.00,2208.00,98.644239,0.9998605904278454,0.999941,333.915486,-839903.526807,33.485659,153.100926,-176.505149,2769.960393,-5.744,-0.000,2.945627,7.019060,-1.385,0,0.000
