Title:,HD22282

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.775395,0.9998992678170693,0.999958,358.145181,-825326.550355,34.958276,157.954888,-196.138208,2883.725144,-4.690,-0.000,2.882564,6.898559,-1.625,0,0.000
4200.00,2474.00,100.763539,0.9998990905534778,0.999958,357.995183,-825627.349933,34.949811,157.941462,-195.939873,2883.340411,-4.697,-0.000,2.882923,6.899443,-1.624,0,0.000
4200.00,2472.00,100.751662,0.9998989129161366,0.999958,357.845057,-825928.071228,34.941343,157.928012,-195.741577,2882.955062,-4.704,0.000,2.883282,6.900327,-1.622,0,0.000
4200.00,2470.00,100.739763,0.9998987349055229,0.999958,357.694803,-826228.714057,34.932872,157.914539,-195.543319,2882.569095,-4.711,0.000,2.883640,6.901211,-1.620,0,0.000
4200.00,2468.00,100.727843,0.9998985565202690,0.999958,357.544422,-826529.278231,34.924398,157.901042,-195.345100,2882.182508,-4.719,-0.000,2.883998,6.902096,-1.619,0,0.000
4200.00,2466.00,100.715901,0.9998983777614362,0.999958,357.393912,-826829.763564,34.915920,157.887522,-195.146920,2881.795302,-4.726,0.000,2.884356,6.902981,-1.617,0,0.000
4200.00,2464.00,100.703938,0.9998981986278426,0.999957,357.243274,-827130.169869,34.907440,157.873978,-194.948779,2881.407474,-4.733,0.000,2.884714,6.903866,-1.616,0,0.000
4200.00,2462.00,100.691953,0.9998980191194370,0.999957,357.092507,-827430.496958,34.898956,157.860411,-194.750678,2881.019024,-4.740,0.000,2.885071,6.904751,-1.614,0,0.000
4200.00,2460.00,100.679946,0.9998978392358641,0.999957,356.941611,-827730.744643,34.890469,157.846820,-194.552616,2880.629950,-4.747,-0.000,2.885429,6.905637,-1.613,0,0.000
4200.00,2458.00,100.667918,0.9998976589770070,0.999957,356.790587,-828030.912737,34.881980,157.833206,-194.354593,2880.240251,-4.754,-0.000,2.885786,6.906522,-1.611,0,0.000
4200.00,2456.00,100.655869,0.9998974783423503,0.999957,356.639433,-828331.001049,34.873487,157.819568,-194.156611,2879.849925,-4.762,0.000,2.886143,6.907408,-1.610,0,0.000
4200.00,2454.00,100.643797,0.9998972973318204,0.999957,356.488150,-828631.009392,34.864990,157.805906,-193.958669,2879.458972,-4.769,0.000,2.886500,6.908295,-1.608,0,0.000
4200.00,2452.00,100.631704,0.9998971159450936,0.999957,356.336738,-828930.937577,34.856491,157.792221,-193.760768,2879.067390,-4.776,0.000,2.886856,6.909181,-1.606,0,0.000
4200.00,2450.00,100.619589,0.9998969341819277,0.999957,356.185196,-829230.785412,34.847989,157.778511,-193.562907,2878.675179,-4.783,-0.000,2.887213,6.910068,-1.605,0,0.000
4200.00,2448.00,100.607452,0.9998967520419800,0.999957,356.033524,-829530.552709,34.839483,157.764778,-193.365087,2878.282336,-4.791,0.000,2.887569,6.910955,-1.603,0,0.000
4200.00,2446.00,100.595293,0.9998965695252435,0.999957,355.881723,-829830.239278,34.830975,157.751021,-193.167309,2877.888860,-4.798,0.000,2.887925,6.911842,-1.602,0,0.000
4200.00,2444.00,100.583112,0.9998963866311137,0.999957,355.729791,-830129.844927,34.822463,157.737240,-192.969571,2877.494751,-4.805,-0.000,2.888281,6.912729,-1.600,0,0.000
4200.00,2442.00,100.570910,0.9998962033596879,0.999957,355.577728,-830429.369465,34.813948,157.723435,-192.771876,2877.100008,-4.812,-0.000,2.888636,6.913617,-1.599,0,0.000
4200.00,2440.00,100.558685,0.9998960197104159,0.999957,355.425536,-830728.812702,34.805429,157.709606,-192.574222,2876.704628,-4.820,-0.000,2.888992,6.914504,-1.597,0,0.000
4200.00,2438.00,100.546438,0.9998958356836176,0.999956,355.273212,-831028.174446,34.796908,157.695753,-192.376611,2876.308610,-4.827,-0.000,2.889347,6.915392,-1.595,0,0.000
4200.00,2436.00,100.534169,0.9998956512780346,0.999956,355.120758,-831327.454504,34.788384,157.681876,-192.179042,2875.911954,-4.834,0.000,2.889702,6.916281,-1.594,0,0.000
4200.00,2434.00,100.521878,0.9998954664947178,0.999956,354.968173,-831626.652685,34.779856,157.667974,-191.981515,2875.514659,-4.842,-0.000,2.890057,6.917169,-1.592,0,0.000
4200.00,2432.00,100.509565,0.9998952813326588,0.999956,354.815457,-831925.768796,34.771325,157.654049,-191.784032,2875.116722,-4.849,-0.000,2.890411,6.918058,-1.591,0,0.000
4200.00,2430.00,100.497229,0.9998950957918613,0.999956,354.662609,-832224.802643,34.762791,157.640099,-191.586591,2874.718143,-4.856,-0.000,2.890766,6.918947,-1.589,0,0.000
4200.00,2428.00,100.484872,0.9998949098721184,0.999956,354.509630,-832523.754035,34.754253,157.626124,-191.389194,2874.318921,-4.864,-0.000,2.891120,6.919836,-1.587,0,0.000
4200.00,2426.00,100.472492,0.9998947235732047,0.999956,354.356519,-832822.622776,34.745713,157.612126,-191.191840,2873.919054,-4.871,0.000,2.891474,6.920725,-1.586,0,0.000
4200.00,2424.00,100.460090,0.9998945368949927,0.999956,354.203276,-833121.408673,34.737169,157.598103,-190.994531,2873.518542,-4.878,-0.000,2.891828,6.921615,-1.584,0,0.000
4200.00,2422.00,100.447665,0.9998943498372249,0.999956,354.049901,-833420.111532,34.728622,157.584056,-190.797265,2873.117382,-4.886,0.000,2.892182,6.922505,-1.583,0,0.000
4200.00,2420.00,100.435218,0.9998941623998087,0.999956,353.896394,-833718.731159,34.720072,157.569984,-190.600044,2872.715573,-4.893,0.000,2.892535,6.923395,-1.581,0,0.000
4200.00,2418.00,100.422748,0.9998939745825378,0.999956,353.742754,-834017.267357,34.711519,157.555888,-190.402867,2872.313116,-4.900,-0.000,2.892888,6.924285,-1.579,0,0.000
4200.00,2416.00,100.410256,0.9998937863852201,0.999956,353.588982,-834315.719934,34.702962,157.541767,-190.205735,2871.910007,-4.908,-0.000,2.893241,6.925176,-1.578,0,0.000
4200.00,2414.00,100.397741,0.9998935978077307,0.999956,353.435077,-834614.088691,34.694402,157.527621,-190.008648,2871.506247,-4.915,-0.000,2.893594,6.926067,-1.576,0,0.000
4200.00,2412.00,100.385204,0.9998934088499424,0.999955,353.281039,-834912.373435,34.685839,157.513451,-189.811606,2871.101833,-4.923,0.000,2.893947,6.926958,-1.574,0,0.000
4200.00,2410.00,100.372644,0.9998932195116469,0.999955,353.126868,-835210.573969,34.677273,157.499256,-189.614610,2870.696765,-4.930,0.000,2.894299,6.927849,-1.573,0,0.000
4200.00,2408.00,100.360062,0.9998930297927541,0.999955,352.972564,-835508.690096,34.668703,157.485036,-189.417660,2870.291041,-4.938,-0.000,2.894651,6.928740,-1.571,0,0.000
4200.00,2406.00,100.347457,0.9998928396929802,0.999955,352.818127,-835806.721619,34.660130,157.470792,-189.220755,2869.884661,-4.945,0.000,2.895003,6.929632,-1.570,0,0.000
4200.00,2404.00,100.334829,0.9998926492127822,0.999955,352.663555,-836104.668342,34.651554,157.456523,-189.023897,2869.477622,-4.953,0.000,2.895355,6.930524,-1.568,0,0.000
4200.00,2402.00,100.322178,0.9998924583511060,0.999955,352.508850,-836402.530068,34.642975,157.442229,-188.827086,2869.069924,-4.960,-0.000,2.895707,6.931416,-1.566,0,0.000
4200.00,2400.00,100.309505,0.9998922671085573,0.999955,352.354011,-836700.306597,34.634392,157.427909,-188.630321,2868.661566,-4.968,-0.000,2.896058,6.932308,-1.565,0,0.000
4200.00,2398.00,100.296809,0.9998920754847281,0.999955,352.199038,-836997.997733,34.625807,157.413565,-188.433603,2868.252546,-4.975,0.000,2.896409,6.933201,-1.563,0,0.000
4200.00,2396.00,100.284089,0.9998918834796253,0.999955,352.043930,-837295.603278,34.617217,157.399196,-188.236933,2867.842863,-4.983,-0.000,2.896760,6.934094,-1.561,0,0.000
4200.00,2394.00,100.271347,0.9998916910931741,0.999955,351.888688,-837593.123032,34.608625,157.384802,-188.040310,2867.432515,-4.990,-0.000,2.897111,6.934987,-1.560,0,0.000
4200.00,2392.00,100.258582,0.9998914983251206,0.999955,351.733312,-837890.556797,34.600029,157.370383,-187.843736,2867.021503,-4.998,0.000,2.897461,6.935880,-1.558,0,0.000
4200.00,2390.00,100.245794,0.9998913051756207,0.999955,351.577800,-838187.904373,34.591430,157.355939,-187.647209,2866.609824,-5.005,0.000,2.897812,6.936774,-1.556,0,0.000
4200.00,2388.00,100.232983,0.9998911116445847,0.999955,351.422154,-838485.165562,34.582828,157.341469,-187.450730,2866.197477,-5.013,0.000,2.898162,6.937668,-1.555,0,0.000
4200.00,2386.00,100.220148,0.9998909177314976,0.999954,351.266372,-838782.340162,34.574222,157.326975,-187.254300,2865.784461,-5.020,0.000,2.898512,6.938561,-1.553,0,0.000
4200.00,2384.00,100.207291,0.9998907234370009,0.999954,351.110455,-839079.427976,34.565613,157.312455,-187.057919,2865.370775,-5.028,0.000,2.898861,6.939456,-1.551,0,0.000
4200.00,2382.00,100.194410,0.9998905287606026,0.999954,350.954402,-839376.428801,34.557001,157.297909,-186.861587,2864.956418,-5.036,-0.000,2.899211,6.940350,-1.550,0,0.000
4200.00,2380.00,100.181506,0.9998903337023773,0.999954,350.798214,-839673.342437,34.548386,157.283338,-186.665305,2864.541388,-5.043,0.000,2.899560,6.941245,-1.548,0,0.000
4200.00,2378.00,100.168579,0.9998901382622546,0.999954,350.641890,-839970.168684,34.539767,157.268742,-186.469072,2864.125685,-5.051,-0.000,2.899909,6.942140,-1.546,0,0.000
4200.00,2376.00,100.155629,0.9998899424402378,0.999954,350.485429,-840266.907340,34.531144,157.254121,-186.272889,2863.709306,-5.059,-0.000,2.900257,6.943035,-1.545,0,0.000
4200.00,2374.00,100.142655,0.9998897462363101,0.999954,350.328833,-840563.558204,34.522519,157.239474,-186.076756,2863.292251,-5.066,-0.000,2.900606,6.943930,-1.543,0,0.000
4200.00,2372.00,100.129658,0.9998895496504553,0.999954,350.172100,-840860.121073,34.513890,157.224801,-185.880674,2862.874519,-5.074,-0.000,2.900954,6.944826,-1.541,0,0.000
4200.00,2370.00,100.116638,0.9998893526827027,0.999954,350.015231,-841156.595747,34.505258,157.210103,-185.684642,2862.456108,-5.082,0.000,2.901302,6.945722,-1.540,0,0.000
4200.00,2368.00,100.103594,0.9998891553331234,0.999954,349.858224,-841452.982022,34.496622,157.195379,-185.488661,2862.037018,-5.089,0.000,2.901650,6.946618,-1.538,0,0.000
4200.00,2366.00,100.090526,0.9998889576011846,0.999954,349.701081,-841749.279696,34.487984,157.180630,-185.292732,2861.617246,-5.097,0.000,2.901998,6.947514,-1.536,0,0.000
4200.00,2364.00,100.077435,0.9998887594878182,0.999954,349.543801,-842045.488566,34.479341,157.165855,-185.096854,2861.196793,-5.105,-0.000,2.902345,6.948411,-1.535,0,0.000
4200.00,2362.00,100.064321,0.9998885609924310,0.999953,349.386383,-842341.608429,34.470696,157.151054,-184.901028,2860.775656,-5.112,0.000,2.902692,6.949307,-1.533,0,0.000
4200.00,2360.00,100.051183,0.9998883621152270,0.999953,349.228828,-842637.639082,34.462047,157.136227,-184.705254,2860.353834,-5.120,-0.000,2.903039,6.950204,-1.531,0,0.000
4200.00,2358.00,100.038021,0.9998881628562503,0.999953,349.071136,-842933.580321,34.453395,157.121374,-184.509532,2859.931327,-5.128,0.000,2.903386,6.951102,-1.529,0,0.000
4200.00,2356.00,100.024836,0.9998879632154799,0.999953,348.913305,-843229.431941,34.444739,157.106496,-184.313863,2859.508133,-5.136,-0.000,2.903733,6.951999,-1.528,0,0.000
4200.00,2354.00,100.011626,0.9998877631931057,0.999953,348.755337,-843525.193739,34.436080,157.091591,-184.118246,2859.084250,-5.143,0.000,2.904079,6.952897,-1.526,0,0.000
4200.00,2352.00,99.998393,0.9998875627890941,0.999953,348.597230,-843820.865511,34.427417,157.076661,-183.922683,2858.659679,-5.151,-0.000,2.904425,6.953795,-1.524,0,0.000
4200.00,2350.00,99.985137,0.9998873620039312,0.999953,348.438986,-844116.447051,34.418752,157.061705,-183.727173,2858.234417,-5.159,0.000,2.904771,6.954693,-1.523,0,0.000
4200.00,2348.00,99.971856,0.9998871608363159,0.999953,348.280602,-844411.938154,34.410082,157.046722,-183.531717,2857.808463,-5.167,-0.000,2.905116,6.955591,-1.521,0,0.000
4200.00,2346.00,99.958552,0.9998869592883958,0.999953,348.122081,-844707.338616,34.401410,157.031714,-183.336315,2857.381817,-5.175,0.000,2.905461,6.956490,-1.519,0,0.000
4200.00,2344.00,99.945223,0.9998867573588884,0.999953,347.963420,-845002.648231,34.392734,157.016679,-183.140967,2856.954476,-5.182,-0.000,2.905807,6.957389,-1.517,0,0.000
4200.00,2342.00,99.931871,0.9998865550482863,0.999953,347.804620,-845297.866793,34.384054,157.001618,-182.945674,2856.526440,-5.190,-0.000,2.906151,6.958288,-1.516,0,0.000
4200.00,2340.00,99.918495,0.9998863523567018,0.999953,347.645681,-845592.994096,34.375372,156.986531,-182.750435,2856.097708,-5.198,-0.000,2.906496,6.959187,-1.514,0,0.000
4200.00,2338.00,99.905094,0.9998861492842585,0.999952,347.486603,-845888.029934,34.366686,156.971418,-182.555251,2855.668279,-5.206,0.000,2.906840,6.960087,-1.512,0,0.000
4200.00,2336.00,99.891670,0.9998859458311012,0.999952,347.327385,-846182.974101,34.357996,156.956278,-182.360123,2855.238150,-5.214,-0.000,2.907185,6.960986,-1.510,0,0.000
4200.00,2334.00,99.878221,0.9998857419973942,0.999952,347.168028,-846477.826389,34.349303,156.941112,-182.165051,2854.807322,-5.222,-0.000,2.907528,6.961886,-1.509,0,0.000
4200.00,2332.00,99.864749,0.9998855377832920,0.999952,347.008530,-846772.586593,34.340607,156.925920,-181.970034,2854.375793,-5.230,-0.000,2.907872,6.962787,-1.507,0,0.000
4200.00,2330.00,99.851252,0.9998853331889246,0.999952,346.848893,-847067.254504,34.331907,156.910701,-181.775074,2853.943562,-5.238,-0.000,2.908216,6.963687,-1.505,0,0.000
4200.00,2328.00,99.837731,0.9998851282145228,0.999952,346.689115,-847361.829915,34.323203,156.895455,-181.580170,2853.510627,-5.245,-0.000,2.908559,6.964588,-1.503,0,0.000
4200.00,2326.00,99.824185,0.9998849228604920,0.999952,346.529198,-847656.312620,34.314497,156.880183,-181.385323,2853.076988,-5.253,0.000,2.908902,6.965489,-1.502,0,0.000
4200.00,2324.00,99.810616,0.9998847171262093,0.999952,346.369139,-847950.702408,34.305787,156.864885,-181.190533,2852.642643,-5.261,0.000,2.909244,6.966390,-1.500,0,0.000
4200.00,2322.00,99.797022,0.9998845110129838,0.999952,346.208940,-848244.999074,34.297073,156.849560,-180.995800,2852.207591,-5.269,0.000,2.909587,6.967291,-1.498,0,0.000
4200.00,2320.00,99.783403,0.9998843045205112,0.999952,346.048600,-848539.202409,34.288356,156.834208,-180.801125,2851.771831,-5.277,-0.000,2.909929,6.968193,-1.496,0,0.000
4200.00,2318.00,99.769760,0.9998840976488663,0.999952,345.888119,-848833.312203,34.279636,156.818830,-180.606508,2851.335362,-5.285,0.000,2.910271,6.969095,-1.495,0,0.000
4200.00,2316.00,99.756093,0.9998838903985355,0.999952,345.727497,-849127.328248,34.270912,156.803424,-180.411949,2850.898183,-5.293,0.000,2.910613,6.969997,-1.493,0,0.000
4200.00,2314.00,99.742401,0.9998836827698254,0.999951,345.566733,-849421.250336,34.262184,156.787992,-180.217449,2850.460292,-5.301,-0.000,2.910954,6.970899,-1.491,0,0.000
4200.00,2312.00,99.728685,0.9998834747625555,0.999951,345.405828,-849715.078257,34.253453,156.772534,-180.023008,2850.021689,-5.309,-0.000,2.911295,6.971802,-1.489,0,0.000
4200.00,2310.00,99.714944,0.9998832663775848,0.999951,345.244781,-850008.811802,34.244719,156.757048,-179.828625,2849.582372,-5.317,0.000,2.911636,6.972705,-1.488,0,0.000
4200.00,2308.00,99.701179,0.9998830576148567,0.999951,345.083592,-850302.450762,34.235981,156.741536,-179.634302,2849.142341,-5.325,0.000,2.911977,6.973608,-1.486,0,0.000
4200.00,2306.00,99.687389,0.9998828484746900,0.999951,344.922261,-850595.994925,34.227240,156.725996,-179.440039,2848.701593,-5.333,0.000,2.912317,6.974511,-1.484,0,0.000
4200.00,2304.00,99.673574,0.9998826389574914,0.999951,344.760787,-850889.444084,34.218495,156.710430,-179.245836,2848.260128,-5.342,0.000,2.912658,6.975414,-1.482,0,0.000
4200.00,2302.00,99.659734,0.9998824290632458,0.999951,344.599172,-851182.798027,34.209747,156.694836,-179.051693,2847.817945,-5.350,-0.000,2.912998,6.976318,-1.480,0,0.000
4200.00,2300.00,99.645870,0.9998822187932432,0.999951,344.437414,-851476.056544,34.200996,156.679216,-178.857610,2847.375042,-5.358,-0.000,2.913337,6.977222,-1.479,0,0.000
4200.00,2298.00,99.631981,0.9998820081464310,0.999951,344.275513,-851769.219424,34.192240,156.663568,-178.663589,2846.931419,-5.366,-0.000,2.913677,6.978126,-1.477,0,0.000
4200.00,2296.00,99.618067,0.9998817971240804,0.999951,344.113469,-852062.286458,34.183482,156.647893,-178.469629,2846.487075,-5.374,0.000,2.914016,6.979031,-1.475,0,0.000
4200.00,2294.00,99.604129,0.9998815857263373,0.999951,343.951282,-852355.257434,34.174720,156.632191,-178.275730,2846.042007,-5.382,0.000,2.914355,6.979936,-1.473,0,0.000
4200.00,2292.00,99.590165,0.9998813739535581,0.999950,343.788951,-852648.132140,34.165954,156.616462,-178.081893,2845.596216,-5.390,-0.000,2.914693,6.980840,-1.471,0,0.000
4200.00,2290.00,99.576176,0.9998811618061549,0.999950,343.626478,-852940.910366,34.157185,156.600705,-177.888118,2845.149700,-5.398,-0.000,2.915032,6.981746,-1.470,0,0.000
4200.00,2288.00,99.562163,0.9998809492844700,0.999950,343.463860,-853233.591901,34.148412,156.584921,-177.694405,2844.702457,-5.407,-0.000,2.915370,6.982651,-1.468,0,0.000
4200.00,2286.00,99.548124,0.9998807363889141,0.999950,343.301099,-853526.176532,34.139636,156.569110,-177.500756,2844.254488,-5.415,-0.000,2.915708,6.983557,-1.466,0,0.000
4200.00,2284.00,99.534061,0.9998805231200443,0.999950,343.138194,-853818.664048,34.130857,156.553271,-177.307169,2843.805790,-5.423,-0.000,2.916046,6.984462,-1.464,0,0.000
4200.00,2282.00,99.519972,0.9998803094779469,0.999950,342.975145,-854111.054238,34.122073,156.537405,-177.113645,2843.356363,-5.431,-0.000,2.916383,6.985369,-1.462,0,0.000
4200.00,2280.00,99.505858,0.9998800954634597,0.999950,342.811952,-854403.346888,34.113287,156.521512,-176.920186,2842.906205,-5.439,-0.000,2.916720,6.986275,-1.461,0,0.000
4200.00,2278.00,99.491719,0.9998798810765950,0.999950,342.648614,-854695.541787,34.104497,156.505591,-176.726790,2842.455316,-5.448,-0.000,2.917057,6.987181,-1.459,0,0.000
4200.00,2276.00,99.477555,0.9998796663188504,0.999950,342.485132,-854987.638722,34.095703,156.489642,-176.533458,2842.003694,-5.456,0.000,2.917394,6.988088,-1.457,0,0.000
4200.00,2274.00,99.463366,0.9998794511890629,0.999950,342.321505,-855279.637482,34.086906,156.473666,-176.340191,2841.551338,-5.464,-0.000,2.917730,6.988995,-1.455,0,0.000
4200.00,2272.00,99.449151,0.9998792356892241,0.999950,342.157733,-855571.537852,34.078105,156.457662,-176.146989,2841.098247,-5.472,-0.000,2.918066,6.989903,-1.453,0,0.000
4200.00,2270.00,99.434911,0.9998790198189370,0.999949,341.993816,-855863.339621,34.069300,156.441631,-175.953852,2840.644420,-5.481,-0.000,2.918402,6.990810,-1.451,0,0.000
4200.00,2268.00,99.420646,0.9998788035789877,0.999949,341.829753,-856155.042576,34.060493,156.425572,-175.760780,2840.189857,-5.489,0.000,2.918737,6.991718,-1.449,0,0.000
4200.00,2266.00,99.406356,0.9998785869698664,0.999949,341.665545,-856446.646503,34.051681,156.409485,-175.567774,2839.734555,-5.497,-0.000,2.919072,6.992626,-1.448,0,0.000
4200.00,2264.00,99.392040,0.9998783699926754,0.999949,341.501192,-856738.151189,34.042866,156.393370,-175.374835,2839.278514,-5.506,-0.000,2.919407,6.993534,-1.446,0,0.000
4200.00,2262.00,99.377698,0.9998781526469499,0.999949,341.336693,-857029.556421,34.034048,156.377227,-175.181962,2838.821732,-5.514,0.000,2.919742,6.994442,-1.444,0,0.000
4200.00,2260.00,99.363331,0.9998779349340041,0.999949,341.172048,-857320.861985,34.025226,156.361057,-174.989155,2838.364210,-5.522,-0.000,2.920077,6.995351,-1.442,0,0.000
4200.00,2258.00,99.348939,0.9998777168541615,0.999949,341.007256,-857612.067669,34.016400,156.344858,-174.796416,2837.905945,-5.531,0.000,2.920411,6.996260,-1.440,0,0.000
4200.00,2256.00,99.334521,0.9998774984081255,0.999949,340.842319,-857903.173257,34.007571,156.328632,-174.603744,2837.446936,-5.539,0.000,2.920745,6.997169,-1.438,0,0.000
4200.00,2254.00,99.320077,0.9998772795962678,0.999949,340.677235,-858194.178537,33.998738,156.312378,-174.411140,2836.987184,-5.548,0.000,2.921078,6.998079,-1.436,0,0.000
4200.00,2252.00,99.305608,0.9998770604197418,0.999949,340.512005,-858485.083295,33.989902,156.296096,-174.218604,2836.526685,-5.556,0.000,2.921412,6.998988,-1.435,0,0.000
4200.00,2250.00,99.291113,0.9998768408786384,0.999949,340.346627,-858775.887316,33.981062,156.279785,-174.026136,2836.065440,-5.564,0.000,2.921745,6.999898,-1.433,0,0.000
4200.00,2248.00,99.276593,0.9998766209737786,0.999948,340.181103,-859066.590386,33.972219,156.263447,-173.833737,2835.603448,-5.573,-0.000,2.922077,7.000808,-1.431,0,0.000
4200.00,2246.00,99.262046,0.9998764007059175,0.999948,340.015432,-859357.192291,33.963372,156.247080,-173.641407,2835.140706,-5.581,-0.000,2.922410,7.001718,-1.429,0,0.000
4200.00,2244.00,99.247474,0.9998761800757081,0.999948,339.849613,-859647.692818,33.954522,156.230685,-173.449146,2834.677215,-5.590,0.000,2.922742,7.002629,-1.427,0,0.000
4200.00,2242.00,99.232877,0.9998759590837999,0.999948,339.683648,-859938.091751,33.945667,156.214262,-173.256955,2834.212974,-5.598,-0.000,2.923074,7.003540,-1.425,0,0.000
4200.00,2240.00,99.218253,0.9998757377309366,0.999948,339.517534,-860228.388877,33.936810,156.197811,-173.064834,2833.747980,-5.607,0.000,2.923406,7.004451,-1.423,0,0.000
4200.00,2238.00,99.203604,0.9998755160178556,0.999948,339.351273,-860518.583980,33.927948,156.181331,-172.872783,2833.282234,-5.615,-0.000,2.923737,7.005362,-1.421,0,0.000
4200.00,2236.00,99.188928,0.9998752939453165,0.999948,339.184864,-860808.676846,33.919084,156.164823,-172.680803,2832.815734,-5.624,-0.000,2.924068,7.006274,-1.419,0,0.000
4200.00,2234.00,99.174227,0.9998750715142233,0.999948,339.018307,-861098.667260,33.910215,156.148287,-172.488894,2832.348479,-5.632,-0.000,2.924399,7.007185,-1.418,0,0.000
4200.00,2232.00,99.159500,0.9998748487245285,0.999948,338.851602,-861388.555008,33.901343,156.131723,-172.297056,2831.880469,-5.641,0.000,2.924730,7.008097,-1.416,0,0.000
4200.00,2230.00,99.144747,0.9998746255782721,0.999948,338.684748,-861678.339876,33.892468,156.115129,-172.105290,2831.411701,-5.649,-0.000,2.925060,7.009010,-1.414,0,0.000
4200.00,2228.00,99.129967,0.9998744020754655,0.999948,338.517746,-861968.021647,33.883588,156.098508,-171.913596,2830.942176,-5.658,-0.000,2.925390,7.009922,-1.412,0,0.000
4200.00,2226.00,99.115162,0.9998741782171131,0.999947,338.350595,-862257.600107,33.874706,156.081858,-171.721974,2830.471892,-5.667,0.000,2.925720,7.010835,-1.410,0,0.000
4200.00,2224.00,99.100331,0.9998739540040472,0.999947,338.183295,-862547.075042,33.865819,156.065179,-171.530425,2830.000848,-5.675,0.000,2.926049,7.011748,-1.408,0,0.000
4200.00,2222.00,99.085473,0.9998737294370728,0.999947,338.015847,-862836.446236,33.856929,156.048472,-171.338949,2829.529044,-5.684,0.000,2.926378,7.012661,-1.406,0,0.000
4200.00,2220.00,99.070590,0.9998735045171497,0.999947,337.848249,-863125.713475,33.848036,156.031736,-171.147546,2829.056478,-5.692,0.000,2.926707,7.013574,-1.404,0,0.000
4200.00,2218.00,99.055680,0.9998732792451031,0.999947,337.680501,-863414.876542,33.839138,156.014972,-170.956217,2828.583148,-5.701,0.000,2.927036,7.014488,-1.402,0,0.000
4200.00,2216.00,99.040744,0.9998730536217750,0.999947,337.512605,-863703.935225,33.830238,155.998179,-170.764962,2828.109056,-5.710,0.000,2.927364,7.015402,-1.400,0,0.000
4200.00,2214.00,99.025782,0.9998728276481630,0.999947,337.344558,-863992.889306,33.821333,155.981357,-170.573781,2827.634198,-5.718,-0.000,2.927692,7.016316,-1.398,0,0.000
4200.00,2212.00,99.010793,0.9998726013251901,0.999947,337.176362,-864281.738571,33.812425,155.964506,-170.382675,2827.158575,-5.727,-0.000,2.928020,7.017230,-1.396,0,0.000
4200.00,2210.00,98.995779,0.9998723746537951,0.999947,337.008016,-864570.482806,33.803513,155.947627,-170.191644,2826.682186,-5.736,0.000,2.928347,7.018145,-1.394,0,0.000
4200.00,2208.00,98.980737,0.9998721476349289,0.999947,336.839520,-864859.121794,33.794598,155.930718,-170.000688,2826.205029,-5.744,-0.000,2.928674,7.019060,-1.392,0,0.000
