Title:,HD143295

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,96.532510,0.9998864509337401,0.999952,339.934912,-765755.026229,33.144669,148.410409,-192.803979,2702.856702,-4.704,0.000,2.912269,6.900327,-1.612,0,0.000
4200.00,2470.00,96.519609,0.9998862382227518,0.999952,339.788638,-766035.416267,33.136334,148.395817,-192.600393,2702.439588,-4.711,0.000,2.912611,6.901211,-1.611,0,0.000
4200.00,2468.00,96.506684,0.9998860250159706,0.999952,339.642234,-766315.719748,33.127996,148.381198,-192.396846,2702.021765,-4.719,-0.000,2.912954,6.902096,-1.609,0,0.000
4200.00,2466.00,96.493734,0.9998858113126388,0.999952,339.495700,-766595.936453,33.119654,148.366552,-192.193339,2701.603231,-4.726,0.000,2.913296,6.902981,-1.607,0,0.000
4200.00,2464.00,96.480760,0.9998855971120337,0.999952,339.349035,-766876.066161,33.111308,148.351879,-191.989871,2701.183984,-4.733,0.000,2.913638,6.903866,-1.606,0,0.000
4200.00,2462.00,96.467761,0.9998853824133903,0.999952,339.202238,-767156.108654,33.102959,148.337180,-191.786444,2700.764024,-4.740,0.000,2.913980,6.904751,-1.604,0,0.000
4200.00,2460.00,96.454737,0.9998851672160263,0.999952,339.055311,-767436.063710,33.094606,148.322453,-191.583056,2700.343348,-4.747,-0.000,2.914322,6.905637,-1.603,0,0.000
4200.00,2458.00,96.441688,0.9998849515192116,0.999951,338.908252,-767715.931110,33.086249,148.307699,-191.379709,2699.921955,-4.754,-0.000,2.914663,6.906522,-1.601,0,0.000
4200.00,2456.00,96.428615,0.9998847353221004,0.999951,338.761062,-767995.710630,33.077889,148.292919,-191.176403,2699.499843,-4.762,0.000,2.915004,6.907408,-1.599,0,0.000
4200.00,2454.00,96.415517,0.9998845186245578,0.999951,338.613741,-768275.402050,33.069525,148.278111,-190.973137,2699.077011,-4.769,0.000,2.915345,6.908295,-1.598,0,0.000
4200.00,2452.00,96.402394,0.9998843014246958,0.999951,338.466287,-768555.005148,33.061157,148.263276,-190.769913,2698.653457,-4.776,0.000,2.915686,6.909181,-1.596,0,0.000
4200.00,2450.00,96.389246,0.9998840837233050,0.999951,338.318701,-768834.519699,33.052786,148.248414,-190.566730,2698.229180,-4.783,-0.000,2.916026,6.910068,-1.595,0,0.000
4200.00,2448.00,96.376073,0.9998838655178667,0.999951,338.170983,-769113.945482,33.044411,148.233524,-190.363589,2697.804178,-4.791,0.000,2.916366,6.910955,-1.593,0,0.000
4200.00,2446.00,96.362876,0.9998836468093775,0.999951,338.023133,-769393.282272,33.036032,148.218607,-190.160490,2697.378449,-4.798,0.000,2.916706,6.911842,-1.591,0,0.000
4200.00,2444.00,96.349653,0.9998834275969127,0.999951,337.875150,-769672.529845,33.027649,148.203663,-189.957433,2696.951993,-4.805,-0.000,2.917046,6.912729,-1.590,0,0.000
4200.00,2442.00,96.336405,0.9998832078785546,0.999951,337.727034,-769951.687976,33.019263,148.188691,-189.754419,2696.524807,-4.812,-0.000,2.917385,6.913617,-1.588,0,0.000
4200.00,2440.00,96.323131,0.9998829876546899,0.999951,337.578785,-770230.756440,33.010873,148.173692,-189.551447,2696.096889,-4.820,-0.000,2.917724,6.914504,-1.587,0,0.000
4200.00,2438.00,96.309833,0.9998827669243535,0.999951,337.430403,-770509.735012,33.002479,148.158665,-189.348518,2695.668239,-4.827,-0.000,2.918063,6.915392,-1.585,0,0.000
4200.00,2436.00,96.296509,0.9998825456868595,0.999950,337.281888,-770788.623465,32.994082,148.143611,-189.145632,2695.238855,-4.834,0.000,2.918401,6.916281,-1.583,0,0.000
4200.00,2434.00,96.283160,0.9998823239415090,0.999950,337.133239,-771067.421572,32.985681,148.128529,-188.942790,2694.808734,-4.842,-0.000,2.918740,6.917169,-1.582,0,0.000
4200.00,2432.00,96.269786,0.9998821016876906,0.999950,336.984456,-771346.129107,32.977276,148.113419,-188.739992,2694.377877,-4.849,-0.000,2.919078,6.918058,-1.580,0,0.000
4200.00,2430.00,96.256386,0.9998818789246650,0.999950,336.835539,-771624.745842,32.968867,148.098281,-188.537237,2693.946280,-4.856,-0.000,2.919415,6.918947,-1.578,0,0.000
4200.00,2428.00,96.242961,0.9998816556518394,0.999950,336.686488,-771903.271549,32.960455,148.083115,-188.334527,2693.513943,-4.864,-0.000,2.919753,6.919836,-1.577,0,0.000
4200.00,2426.00,96.229510,0.9998814318685104,0.999950,336.537303,-772181.705999,32.952038,148.067922,-188.131861,2693.080863,-4.871,0.000,2.920090,6.920725,-1.575,0,0.000
4200.00,2424.00,96.216033,0.9998812075740503,0.999950,336.387983,-772460.048963,32.943618,148.052700,-187.929240,2692.647040,-4.878,-0.000,2.920427,6.921615,-1.574,0,0.000
4200.00,2422.00,96.202531,0.9998809827677921,0.999950,336.238529,-772738.300212,32.935194,148.037451,-187.726664,2692.212471,-4.886,0.000,2.920763,6.922505,-1.572,0,0.000
4200.00,2420.00,96.189003,0.9998807574491241,0.999950,336.088939,-773016.459517,32.926767,148.022173,-187.524133,2691.777156,-4.893,0.000,2.921100,6.923395,-1.570,0,0.000
4200.00,2418.00,96.175450,0.9998805316173688,0.999950,335.939215,-773294.526646,32.918335,148.006867,-187.321647,2691.341092,-4.900,-0.000,2.921436,6.924285,-1.569,0,0.000
4200.00,2416.00,96.161871,0.9998803052719211,0.999949,335.789355,-773572.501368,32.909900,147.991533,-187.119208,2690.904278,-4.908,-0.000,2.921772,6.925176,-1.567,0,0.000
4200.00,2414.00,96.148265,0.9998800784121464,0.999949,335.639359,-773850.383453,32.901461,147.976171,-186.916814,2690.466713,-4.915,-0.000,2.922107,6.926067,-1.565,0,0.000
4200.00,2412.00,96.134634,0.9998798510374272,0.999949,335.489228,-774128.172669,32.893018,147.960780,-186.714467,2690.028394,-4.923,0.000,2.922443,6.926958,-1.564,0,0.000
4200.00,2410.00,96.120977,0.9998796231471848,0.999949,335.338961,-774405.868783,32.884571,147.945361,-186.512166,2689.589321,-4.930,0.000,2.922778,6.927849,-1.562,0,0.000
4200.00,2408.00,96.107294,0.9998793947405781,0.999949,335.188558,-774683.471563,32.876121,147.929914,-186.309913,2689.149491,-4.938,-0.000,2.923112,6.928740,-1.560,0,0.000
4200.00,2406.00,96.093585,0.9998791658173571,0.999949,335.038019,-774960.980775,32.867666,147.914438,-186.107706,2688.708904,-4.945,0.000,2.923447,6.929632,-1.559,0,0.000
4200.00,2404.00,96.079850,0.9998789363767178,0.999949,334.887343,-775238.396186,32.859208,147.898933,-185.905546,2688.267556,-4.953,0.000,2.923781,6.930524,-1.557,0,0.000
4200.00,2402.00,96.066089,0.9998787064181527,0.999949,334.736531,-775515.717562,32.850746,147.883400,-185.703435,2687.825448,-4.960,-0.000,2.924115,6.931416,-1.555,0,0.000
4200.00,2400.00,96.052301,0.9998784759407505,0.999949,334.585581,-775792.944668,32.842280,147.867838,-185.501371,2687.382577,-4.968,-0.000,2.924448,6.932308,-1.554,0,0.000
4200.00,2398.00,96.038487,0.9998782449444588,0.999949,334.434495,-776070.077270,32.833810,147.852248,-185.299355,2686.938942,-4.975,0.000,2.924782,6.933201,-1.552,0,0.000
4200.00,2396.00,96.024647,0.9998780134283290,0.999949,334.283272,-776347.115131,32.825336,147.836628,-185.097388,2686.494541,-4.983,-0.000,2.925115,6.934094,-1.550,0,0.000
4200.00,2394.00,96.010781,0.9998777813919036,0.999948,334.131911,-776624.058016,32.816858,147.820980,-184.895470,2686.049373,-4.990,-0.000,2.925448,6.934987,-1.549,0,0.000
4200.00,2392.00,95.996888,0.9998775488345842,0.999948,333.980412,-776900.905689,32.808377,147.805303,-184.693601,2685.603436,-4.998,0.000,2.925780,6.935880,-1.547,0,0.000
4200.00,2390.00,95.982968,0.9998773157558120,0.999948,333.828776,-777177.657912,32.799891,147.789597,-184.491780,2685.156728,-5.005,0.000,2.926112,6.936774,-1.545,0,0.000
4200.00,2388.00,95.969023,0.9998770821550430,0.999948,333.677001,-777454.314449,32.791402,147.773862,-184.290010,2684.709248,-5.013,0.000,2.926444,6.937668,-1.544,0,0.000
4200.00,2386.00,95.955050,0.9998768480317448,0.999948,333.525089,-777730.875061,32.782908,147.758098,-184.088289,2684.260995,-5.020,0.000,2.926776,6.938561,-1.542,0,0.000
4200.00,2384.00,95.941051,0.9998766133853412,0.999948,333.373038,-778007.339511,32.774411,147.742304,-183.886619,2683.811966,-5.028,0.000,2.927107,6.939456,-1.540,0,0.000
4200.00,2382.00,95.927025,0.9998763782153094,0.999948,333.220849,-778283.707559,32.765910,147.726482,-183.684999,2683.362160,-5.036,-0.000,2.927438,6.940350,-1.538,0,0.000
4200.00,2380.00,95.912973,0.9998761425211169,0.999948,333.068520,-778559.978968,32.757405,147.710630,-183.483429,2682.911576,-5.043,0.000,2.927769,6.941245,-1.537,0,0.000
4200.00,2378.00,95.898894,0.9998759063022529,0.999948,332.916053,-778836.153497,32.748896,147.694749,-183.281911,2682.460212,-5.051,-0.000,2.928099,6.942140,-1.535,0,0.000
4200.00,2376.00,95.884787,0.9998756695581809,0.999948,332.763447,-779112.230906,32.740383,147.678839,-183.080443,2682.008066,-5.059,-0.000,2.928429,6.943035,-1.533,0,0.000
4200.00,2374.00,95.870654,0.9998754322884159,0.999947,332.610701,-779388.210955,32.731866,147.662899,-182.879027,2681.555137,-5.066,-0.000,2.928759,6.943930,-1.532,0,0.000
4200.00,2372.00,95.856494,0.9998751944924154,0.999947,332.457816,-779664.093403,32.723345,147.646930,-182.677664,2681.101423,-5.074,-0.000,2.929089,6.944826,-1.530,0,0.000
4200.00,2370.00,95.842308,0.9998749561697312,0.999947,332.304791,-779939.878009,32.714820,147.630931,-182.476352,2680.646923,-5.082,0.000,2.929418,6.945722,-1.528,0,0.000
4200.00,2368.00,95.828094,0.9998747173198428,0.999947,332.151626,-780215.564531,32.706291,147.614902,-182.275092,2680.191635,-5.089,0.000,2.929747,6.946618,-1.526,0,0.000
4200.00,2366.00,95.813853,0.9998744779422299,0.999947,331.998321,-780491.152727,32.697758,147.598844,-182.073885,2679.735557,-5.097,0.000,2.930075,6.947514,-1.525,0,0.000
4200.00,2364.00,95.799584,0.9998742380364958,0.999947,331.844876,-780766.642355,32.689221,147.582756,-181.872732,2679.278688,-5.105,-0.000,2.930404,6.948411,-1.523,0,0.000
4200.00,2362.00,95.785289,0.9998739976021058,0.999947,331.691290,-781042.033170,32.680680,147.566639,-181.671631,2678.821027,-5.112,0.000,2.930732,6.949307,-1.521,0,0.000
4200.00,2360.00,95.770966,0.9998737566384023,0.999947,331.537564,-781317.324931,32.672136,147.550491,-181.470584,2678.362571,-5.120,-0.000,2.931060,6.950204,-1.520,0,0.000
4200.00,2358.00,95.756616,0.9998735151458887,0.999947,331.383697,-781592.517393,32.663587,147.534314,-181.269591,2677.903320,-5.128,0.000,2.931387,6.951102,-1.518,0,0.000
4200.00,2356.00,95.742239,0.9998732731226471,0.999947,331.229689,-781867.610311,32.655034,147.518107,-181.068652,2677.443271,-5.136,-0.000,2.931714,6.951999,-1.516,0,0.000
4200.00,2354.00,95.727834,0.9998730305692195,0.999946,331.075539,-782142.603441,32.646477,147.501870,-180.867767,2676.982423,-5.143,0.000,2.932041,6.952897,-1.514,0,0.000
4200.00,2352.00,95.713402,0.9998727874849205,0.999946,330.921248,-782417.496538,32.637916,147.485602,-180.666937,2676.520774,-5.151,-0.000,2.932367,6.953795,-1.513,0,0.000
4200.00,2350.00,95.698943,0.9998725438691564,0.999946,330.766815,-782692.289357,32.629351,147.469305,-180.466162,2676.058323,-5.159,0.000,2.932694,6.954693,-1.511,0,0.000
4200.00,2348.00,95.684455,0.9998722997224586,0.999946,330.612241,-782966.981650,32.620782,147.452977,-180.265442,2675.595069,-5.167,-0.000,2.933019,6.955591,-1.509,0,0.000
4200.00,2346.00,95.669941,0.9998720550424547,0.999946,330.457524,-783241.573173,32.612209,147.436620,-180.064778,2675.131009,-5.175,0.000,2.933345,6.956490,-1.507,0,0.000
4200.00,2344.00,95.655398,0.9998718098305396,0.999946,330.302666,-783516.063677,32.603632,147.420232,-179.864170,2674.666142,-5.182,-0.000,2.933670,6.957389,-1.506,0,0.000
4200.00,2342.00,95.640828,0.9998715640861914,0.999946,330.147665,-783790.452916,32.595051,147.403813,-179.663618,2674.200467,-5.190,-0.000,2.933995,6.958288,-1.504,0,0.000
4200.00,2340.00,95.626230,0.9998713178078761,0.999946,329.992521,-784064.740642,32.586465,147.387364,-179.463123,2673.733982,-5.198,-0.000,2.934320,6.959187,-1.502,0,0.000
4200.00,2338.00,95.611604,0.9998710709961787,0.999946,329.837234,-784338.926607,32.577876,147.370885,-179.262684,2673.266685,-5.206,0.000,2.934644,6.960087,-1.500,0,0.000
4200.00,2336.00,95.596950,0.9998708236503830,0.999946,329.681805,-784613.010562,32.569283,147.354375,-179.062303,2672.798575,-5.214,-0.000,2.934968,6.960986,-1.498,0,0.000
4200.00,2334.00,95.582269,0.9998705757702334,0.999945,329.526232,-784886.992259,32.560685,147.337835,-178.861979,2672.329650,-5.222,-0.000,2.935292,6.961886,-1.497,0,0.000
4200.00,2332.00,95.567559,0.9998703273553708,0.999945,329.370516,-785160.871448,32.552084,147.321264,-178.661713,2671.859909,-5.230,-0.000,2.935615,6.962787,-1.495,0,0.000
4200.00,2330.00,95.552822,0.9998700784054179,0.999945,329.214657,-785434.647879,32.543478,147.304662,-178.461504,2671.389349,-5.238,-0.000,2.935938,6.963687,-1.493,0,0.000
4200.00,2328.00,95.538056,0.9998698289200734,0.999945,329.058654,-785708.321303,32.534868,147.288030,-178.261354,2670.917971,-5.245,-0.000,2.936261,6.964588,-1.491,0,0.000
4200.00,2326.00,95.523262,0.9998695788990050,0.999945,328.902506,-785981.891469,32.526254,147.271366,-178.061263,2670.445771,-5.253,0.000,2.936583,6.965489,-1.490,0,0.000
4200.00,2324.00,95.508440,0.9998693283417005,0.999945,328.746215,-786255.358125,32.517636,147.254672,-177.861231,2669.972748,-5.261,0.000,2.936905,6.966390,-1.488,0,0.000
4200.00,2322.00,95.493590,0.9998690772486715,0.999945,328.589779,-786528.721021,32.509014,147.237947,-177.661257,2669.498902,-5.269,0.000,2.937227,6.967291,-1.486,0,0.000
4200.00,2320.00,95.478712,0.9998688256183726,0.999945,328.433199,-786801.979906,32.500388,147.221191,-177.461344,2669.024229,-5.277,-0.000,2.937549,6.968193,-1.484,0,0.000
4200.00,2318.00,95.463805,0.9998685734514022,0.999945,328.276474,-787075.134526,32.491757,147.204404,-177.261490,2668.548729,-5.285,0.000,2.937870,6.969095,-1.482,0,0.000
4200.00,2316.00,95.448870,0.9998683207471827,0.999944,328.119605,-787348.184629,32.483123,147.187586,-177.061697,2668.072401,-5.293,0.000,2.938190,6.969997,-1.481,0,0.000
4200.00,2314.00,95.433906,0.9998680675054644,0.999944,327.962590,-787621.129963,32.474484,147.170737,-176.861964,2667.595241,-5.301,-0.000,2.938511,6.970899,-1.479,0,0.000
4200.00,2312.00,95.418914,0.9998678137262408,0.999944,327.805430,-787893.970274,32.465841,147.153856,-176.662292,2667.117250,-5.309,-0.000,2.938831,6.971802,-1.477,0,0.000
4200.00,2310.00,95.403893,0.9998675594088431,0.999944,327.648124,-788166.705308,32.457194,147.136944,-176.462681,2666.638425,-5.317,0.000,2.939151,6.972705,-1.475,0,0.000
4200.00,2308.00,95.388844,0.9998673045532931,0.999944,327.490673,-788439.334812,32.448543,147.120001,-176.263132,2666.158765,-5.325,0.000,2.939470,6.973608,-1.473,0,0.000
4200.00,2306.00,95.373766,0.9998670491593414,0.999944,327.333076,-788711.858532,32.439888,147.103027,-176.063644,2665.678268,-5.333,0.000,2.939789,6.974511,-1.471,0,0.000
4200.00,2304.00,95.358659,0.9998667932267682,0.999944,327.175333,-788984.276212,32.431228,147.086021,-175.864219,2665.196933,-5.342,0.000,2.940108,6.975414,-1.470,0,0.000
4200.00,2302.00,95.343524,0.9998665367553495,0.999944,327.017444,-789256.587597,32.422564,147.068984,-175.664855,2664.714758,-5.350,-0.000,2.940426,6.976318,-1.468,0,0.000
4200.00,2300.00,95.328360,0.9998662797448604,0.999944,326.859408,-789528.792431,32.413896,147.051915,-175.465555,2664.231741,-5.358,-0.000,2.940744,6.977222,-1.466,0,0.000
4200.00,2298.00,95.313167,0.9998660221951811,0.999944,326.701226,-789800.890460,32.405224,147.034814,-175.266318,2663.747882,-5.366,-0.000,2.941062,6.978126,-1.464,0,0.000
4200.00,2296.00,95.297945,0.9998657641061078,0.999943,326.542897,-790072.881427,32.396548,147.017682,-175.067144,2663.263178,-5.374,0.000,2.941380,6.979031,-1.462,0,0.000
4200.00,2294.00,95.282694,0.9998655054774716,0.999943,326.384421,-790344.765074,32.387867,147.000518,-174.868034,2662.777628,-5.382,0.000,2.941697,6.979936,-1.460,0,0.000
4200.00,2292.00,95.267414,0.9998652463091428,0.999943,326.225798,-790616.541146,32.379183,146.983322,-174.668988,2662.291230,-5.390,-0.000,2.942013,6.980840,-1.459,0,0.000
4200.00,2290.00,95.252105,0.9998649866009814,0.999943,326.067028,-790888.209384,32.370494,146.966095,-174.470007,2661.803983,-5.398,-0.000,2.942330,6.981746,-1.457,0,0.000
4200.00,2288.00,95.236767,0.9998647263528342,0.999943,325.908110,-791159.769532,32.361800,146.948836,-174.271090,2661.315886,-5.407,-0.000,2.942646,6.982651,-1.455,0,0.000
4200.00,2286.00,95.221400,0.9998644655646076,0.999943,325.749044,-791431.221330,32.353103,146.931544,-174.072238,2660.826936,-5.415,-0.000,2.942961,6.983557,-1.453,0,0.000
4200.00,2284.00,95.206003,0.9998642042361685,0.999943,325.589830,-791702.564522,32.344401,146.914221,-173.873452,2660.337132,-5.423,-0.000,2.943277,6.984462,-1.451,0,0.000
4200.00,2282.00,95.190578,0.9998639423673643,0.999943,325.430468,-791973.798847,32.335695,146.896865,-173.674731,2659.846473,-5.431,-0.000,2.943592,6.985369,-1.449,0,0.000
4200.00,2280.00,95.175123,0.9998636799585269,0.999943,325.270958,-792244.924048,32.326985,146.879478,-173.476076,2659.354957,-5.439,-0.000,2.943906,6.986275,-1.447,0,0.000
4200.00,2278.00,95.159638,0.9998634170088933,0.999942,325.111300,-792515.939864,32.318271,146.862058,-173.277488,2658.862582,-5.448,-0.000,2.944221,6.987181,-1.446,0,0.000
4200.00,2276.00,95.144125,0.9998631535188862,0.999942,324.951493,-792786.846037,32.309552,146.844606,-173.078967,2658.369348,-5.456,0.000,2.944535,6.988088,-1.444,0,0.000
4200.00,2274.00,95.128582,0.9998628894883771,0.999942,324.791537,-793057.642305,32.300829,146.827122,-172.880512,2657.875251,-5.464,-0.000,2.944848,6.988995,-1.442,0,0.000
4200.00,2272.00,95.113009,0.9998626249174348,0.999942,324.631432,-793328.328409,32.292102,146.809606,-172.682125,2657.380292,-5.472,-0.000,2.945161,6.989903,-1.440,0,0.000
4200.00,2270.00,95.097407,0.9998623598053801,0.999942,324.471177,-793598.904088,32.283370,146.792057,-172.483806,2656.884469,-5.481,-0.000,2.945474,6.990810,-1.438,0,0.000
4200.00,2268.00,95.081775,0.9998620941532701,0.999942,324.310774,-793869.369080,32.274634,146.774475,-172.285555,2656.387779,-5.489,0.000,2.945787,6.991718,-1.436,0,0.000
4200.00,2266.00,95.066113,0.9998618279603830,0.999942,324.150220,-794139.723125,32.265894,146.756862,-172.087372,2655.890221,-5.497,-0.000,2.946099,6.992626,-1.434,0,0.000
4200.00,2264.00,95.050422,0.9998615612269551,0.999942,323.989517,-794409.965961,32.257150,146.739215,-171.889258,2655.391795,-5.506,-0.000,2.946411,6.993534,-1.432,0,0.000
4200.00,2262.00,95.034701,0.9998612939530724,0.999942,323.828664,-794680.097326,32.248401,146.721536,-171.691213,2654.892497,-5.514,0.000,2.946722,6.994442,-1.430,0,0.000
4200.00,2260.00,95.018950,0.9998610261383664,0.999941,323.667661,-794950.116958,32.239648,146.703824,-171.493238,2654.392328,-5.522,-0.000,2.947033,6.995351,-1.429,0,0.000
4200.00,2258.00,95.003169,0.9998607577835735,0.999941,323.506508,-795220.024593,32.230891,146.686080,-171.295333,2653.891285,-5.531,0.000,2.947344,6.996260,-1.427,0,0.000
4200.00,2256.00,94.987359,0.9998604888883177,0.999941,323.345203,-795489.819970,32.222129,146.668303,-171.097497,2653.389366,-5.539,0.000,2.947654,6.997169,-1.425,0,0.000
4200.00,2254.00,94.971518,0.9998602194527468,0.999941,323.183749,-795759.502825,32.213363,146.650493,-170.899732,2652.886571,-5.548,0.000,2.947964,6.998079,-1.423,0,0.000
4200.00,2252.00,94.955648,0.9998599494770101,0.999941,323.022143,-796029.072895,32.204593,146.632650,-170.702038,2652.382897,-5.556,0.000,2.948274,6.998988,-1.421,0,0.000
4200.00,2250.00,94.939747,0.9998596789612133,0.999941,322.860386,-796298.529915,32.195818,146.614774,-170.504416,2651.878344,-5.564,0.000,2.948583,6.999898,-1.419,0,0.000
4200.00,2248.00,94.923816,0.9998594079054856,0.999941,322.698478,-796567.873622,32.187039,146.596865,-170.306865,2651.372909,-5.573,-0.000,2.948892,7.000808,-1.417,0,0.000
4200.00,2246.00,94.907855,0.9998591363099963,0.999941,322.536419,-796837.103752,32.178256,146.578923,-170.109385,2650.866592,-5.581,-0.000,2.949200,7.001718,-1.415,0,0.000
4200.00,2244.00,94.891864,0.9998588641748338,0.999941,322.374208,-797106.220040,32.169468,146.560948,-169.911978,2650.359390,-5.590,0.000,2.949508,7.002629,-1.413,0,0.000
4200.00,2242.00,94.875843,0.9998585915002537,0.999940,322.211845,-797375.222220,32.160676,146.542940,-169.714644,2649.851303,-5.598,-0.000,2.949816,7.003540,-1.411,0,0.000
4200.00,2240.00,94.859791,0.9998583182863410,0.999940,322.049330,-797644.110029,32.151880,146.524898,-169.517383,2649.342328,-5.607,0.000,2.950123,7.004451,-1.409,0,0.000
4200.00,2238.00,94.843709,0.9998580445333839,0.999940,321.886663,-797912.883200,32.143079,146.506824,-169.320195,2648.832465,-5.615,-0.000,2.950430,7.005362,-1.407,0,0.000
4200.00,2236.00,94.827597,0.9998577702416326,0.999940,321.723843,-798181.541468,32.134274,146.488716,-169.123081,2648.321711,-5.624,-0.000,2.950737,7.006274,-1.405,0,0.000
4200.00,2234.00,94.811454,0.9998574954111661,0.999940,321.560871,-798450.084567,32.125465,146.470574,-168.926040,2647.810065,-5.632,-0.000,2.951043,7.007185,-1.403,0,0.000
4200.00,2232.00,94.795280,0.9998572200423500,0.999940,321.397746,-798718.512230,32.116651,146.452399,-168.729075,2647.297527,-5.641,0.000,2.951349,7.008097,-1.402,0,0.000
4200.00,2230.00,94.779076,0.9998569441354186,0.999940,321.234469,-798986.824192,32.107832,146.434191,-168.532184,2646.784093,-5.649,-0.000,2.951654,7.009010,-1.400,0,0.000
4200.00,2228.00,94.762842,0.9998566676907407,0.999940,321.071038,-799255.020186,32.099010,146.415949,-168.335368,2646.269764,-5.658,-0.000,2.951960,7.009922,-1.398,0,0.000
4200.00,2226.00,94.746577,0.9998563907084002,0.999940,320.907454,-799523.099944,32.090183,146.397674,-168.138628,2645.754537,-5.667,0.000,2.952264,7.010835,-1.396,0,0.000
4200.00,2224.00,94.730281,0.9998561131888878,0.999939,320.743716,-799791.063200,32.081351,146.379364,-167.941964,2645.238410,-5.675,0.000,2.952569,7.011748,-1.394,0,0.000
4200.00,2222.00,94.713954,0.9998558351325024,0.999939,320.579825,-800058.909686,32.072515,146.361021,-167.745376,2644.721384,-5.684,0.000,2.952873,7.012661,-1.392,0,0.000
4200.00,2220.00,94.697597,0.9998555565397479,0.999939,320.415780,-800326.639135,32.063675,146.342645,-167.548865,2644.203455,-5.692,0.000,2.953176,7.013574,-1.390,0,0.000
4200.00,2218.00,94.681208,0.9998552774101812,0.999939,320.251581,-800594.251278,32.054830,146.324234,-167.352430,2643.684622,-5.701,0.000,2.953479,7.014488,-1.388,0,0.000
4200.00,2216.00,94.664789,0.9998549977453889,0.999939,320.087228,-800861.745848,32.045981,146.305790,-167.156074,2643.164885,-5.710,0.000,2.953782,7.015402,-1.386,0,0.000
4200.00,2214.00,94.648339,0.9998547175450729,0.999939,319.922721,-801129.122577,32.037128,146.287312,-166.959794,2642.644241,-5.718,-0.000,2.954084,7.016316,-1.384,0,0.000
4200.00,2212.00,94.631858,0.9998544368096509,0.999939,319.758059,-801396.381196,32.028270,146.268800,-166.763593,2642.122690,-5.727,-0.000,2.954386,7.017230,-1.382,0,0.000
4200.00,2210.00,94.615346,0.9998541555397208,0.999939,319.593242,-801663.521436,32.019407,146.250254,-166.567471,2641.600229,-5.736,0.000,2.954688,7.018145,-1.380,0,0.000
4200.00,2208.00,94.598803,0.9998538737355666,0.999938,319.428270,-801930.543028,32.010541,146.231673,-166.371427,2641.076858,-5.744,-0.000,2.954989,7.019060,-1.378,0,0.000
