Title:,HIP105506

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2110.00,98.087201,38.9431,0.252585,2.56086,0.45616,0,29.0886,25.783,0,2.70253,0.213191
4200.00,2108.00,98.068501,38.9505,0.252634,2.56135,0.455547,0,29.0758,25.7879,0,2.70304,0.213231
4200.00,2106.00,98.049768,38.9579,0.252682,2.56183,0.454935,0,29.063,25.7928,0,2.70356,0.213272
4200.00,2104.00,98.031002,38.9654,0.25273,2.56232,0.454324,0,29.0501,25.7978,0,2.70407,0.213313
4200.00,2102.00,98.012201,38.9729,0.252779,2.56282,0.453714,0,29.0372,25.8027,0,2.70459,0.213354
4200.00,2100.00,97.993367,38.9803,0.252827,2.56331,0.453104,0,29.0242,25.8077,0,2.70511,0.213395
4200.00,2098.00,97.974498,38.9879,0.252876,2.5638,0.452495,0,29.0113,25.8126,0,2.70563,0.213436
4200.00,2096.00,97.955596,38.9954,0.252925,2.5643,0.451886,0,28.9983,25.8176,0,2.70616,0.213477
4200.00,2094.00,97.936660,39.0029,0.252974,2.56479,0.451279,0,28.9852,25.8226,0,2.70668,0.213518
4200.00,2092.00,97.917690,39.0105,0.253023,2.56529,0.450672,0,28.9722,25.8276,0,2.7072,0.21356
4200.00,2090.00,97.898686,39.018,0.253072,2.56579,0.450065,0,28.9591,25.8326,0,2.70773,0.213601
4200.00,2088.00,97.879648,39.0256,0.253121,2.56629,0.44946,0,28.9459,25.8377,0,2.70826,0.213643
4200.00,2086.00,97.860576,39.0332,0.25317,2.56679,0.448855,0,28.9328,25.8427,0,2.70878,0.213684
4200.00,2084.00,97.841469,39.0409,0.25322,2.56729,0.44825,0,28.9196,25.8477,0,2.70931,0.213726
4200.00,2082.00,97.822329,39.0485,0.253269,2.56779,0.447647,0,28.9064,25.8528,0,2.70984,0.213768
4200.00,2080.00,97.803154,39.0562,0.253319,2.56829,0.447044,0,28.8931,25.8579,0,2.71037,0.21381
4200.00,2078.00,97.783946,39.0638,0.253369,2.5688,0.446442,0,28.8799,25.8629,0,2.71091,0.213852
4200.00,2076.00,97.764703,39.0715,0.253419,2.5693,0.44584,0,28.8666,25.868,0,2.71144,0.213894
4200.00,2074.00,97.745426,39.0792,0.253469,2.56981,0.445239,0,28.8532,25.8731,0,2.71197,0.213936
4200.00,2072.00,97.726114,39.0869,0.253519,2.57032,0.444639,0,28.8398,25.8782,0,2.71251,0.213978
4200.00,2070.00,97.706768,39.0947,0.253569,2.57083,0.44404,0,28.8264,25.8834,0,2.71305,0.214021
4200.00,2068.00,97.687388,39.1024,0.253619,2.57134,0.443441,0,28.813,25.8885,0,2.71359,0.214063
4200.00,2066.00,97.667974,39.1102,0.25367,2.57185,0.442843,0,28.7995,25.8937,0,2.71413,0.214106
4200.00,2064.00,97.648525,39.118,0.25372,2.57236,0.442246,0,28.786,25.8988,0,2.71467,0.214148
4200.00,2062.00,97.629042,39.1258,0.253771,2.57287,0.441649,0,28.7725,25.904,0,2.71521,0.214191
4200.00,2060.00,97.609524,39.1336,0.253821,2.57339,0.441053,0,28.759,25.9092,0,2.71575,0.214234
4200.00,2058.00,97.589972,39.1415,0.253872,2.5739,0.440458,0,28.7454,25.9143,0,2.71629,0.214277
4200.00,2056.00,97.570386,39.1493,0.253923,2.57442,0.439863,0,28.7318,25.9196,0,2.71684,0.21432
4200.00,2054.00,97.550765,39.1572,0.253974,2.57494,0.439269,0,28.7181,25.9248,0,2.71739,0.214363
4200.00,2052.00,97.531109,39.1651,0.254026,2.57546,0.438676,0,28.7044,25.93,0,2.71793,0.214406
4200.00,2050.00,97.511419,39.173,0.254077,2.57598,0.438084,0,28.6907,25.9352,0,2.71848,0.21445
4200.00,2048.00,97.491694,39.1809,0.254128,2.5765,0.437492,0,28.677,25.9405,0,2.71903,0.214493
4200.00,2046.00,97.471935,39.1889,0.25418,2.57702,0.436901,0,28.6632,25.9457,0,2.71958,0.214536
4200.00,2044.00,97.452141,39.1968,0.254231,2.57754,0.43631,0,28.6494,25.951,0,2.72014,0.21458
4200.00,2042.00,97.432313,39.2048,0.254283,2.57807,0.43572,0,28.6355,25.9563,0,2.72069,0.214624
4200.00,2040.00,97.412449,39.2128,0.254335,2.5786,0.435131,0,28.6216,25.9616,0,2.72125,0.214667
4200.00,2038.00,97.392551,39.2208,0.254387,2.57912,0.434543,0,28.6077,25.9669,0,2.7218,0.214711
4200.00,2036.00,97.372619,39.2288,0.254439,2.57965,0.433955,0,28.5938,25.9722,0,2.72236,0.214755
4200.00,2034.00,97.352651,39.2369,0.254491,2.58018,0.433368,0,28.5798,25.9775,0,2.72292,0.214799
4200.00,2032.00,97.332649,39.245,0.254543,2.58071,0.432782,0,28.5658,25.9829,0,2.72348,0.214843
4200.00,2030.00,97.312612,39.253,0.254596,2.58124,0.432196,0,28.5518,25.9882,0,2.72404,0.214888
4200.00,2028.00,97.292541,39.2611,0.254648,2.58177,0.431611,0,28.5377,25.9936,0,2.7246,0.214932
4200.00,2026.00,97.272434,39.2692,0.254701,2.58231,0.431027,0,28.5236,25.9989,0,2.72516,0.214976
4200.00,2024.00,97.252293,39.2774,0.254754,2.58284,0.430443,0,28.5095,26.0043,0,2.72573,0.215021
4200.00,2022.00,97.232117,39.2855,0.254807,2.58338,0.42986,0,28.4953,26.0097,0,2.72629,0.215066
4200.00,2020.00,97.211906,39.2937,0.25486,2.58391,0.429278,0,28.4811,26.0151,0,2.72686,0.21511
4200.00,2018.00,97.191660,39.3019,0.254913,2.58445,0.428696,0,28.4669,26.0206,0,2.72743,0.215155
4200.00,2016.00,97.171379,39.3101,0.254966,2.58499,0.428116,0,28.4527,26.026,0,2.728,0.2152
4200.00,2014.00,97.151063,39.3183,0.255019,2.58553,0.427535,0,28.4384,26.0314,0,2.72857,0.215245
4200.00,2012.00,97.130713,39.3265,0.255073,2.58607,0.426956,0,28.424,26.0369,0,2.72914,0.21529
4200.00,2010.00,97.110327,39.3348,0.255126,2.58662,0.426377,0,28.4097,26.0423,0,2.72971,0.215335
4200.00,2008.00,97.089907,39.3431,0.25518,2.58716,0.425799,0,28.3953,26.0478,0,2.73029,0.215381
4200.00,2006.00,97.069451,39.3514,0.255234,2.58771,0.425221,0,28.3809,26.0533,0,2.73086,0.215426
4200.00,2004.00,97.048961,39.3597,0.255288,2.58825,0.424645,0,28.3664,26.0588,0,2.73144,0.215471
4200.00,2002.00,97.028435,39.368,0.255342,2.5888,0.424069,0,28.3519,26.0643,0,2.73202,0.215517
4200.00,2000.00,97.007875,39.3763,0.255396,2.58935,0.423493,0,28.3374,26.0698,0,2.73259,0.215563
4200.00,1998.00,96.987279,39.3847,0.25545,2.5899,0.422918,0,28.3229,26.0754,0,2.73317,0.215608
4200.00,1996.00,96.966649,39.3931,0.255504,2.59045,0.422344,0,28.3083,26.0809,0,2.73376,0.215654
4200.00,1994.00,96.945983,39.4015,0.255559,2.591,0.421771,0,28.2937,26.0865,0,2.73434,0.2157
4200.00,1992.00,96.925282,39.4099,0.255613,2.59156,0.421198,0,28.279,26.0921,0,2.73492,0.215746
4200.00,1990.00,96.904547,39.4183,0.255668,2.59211,0.420626,0,28.2643,26.0976,0,2.73551,0.215793
4200.00,1988.00,96.883776,39.4268,0.255723,2.59267,0.420055,0,28.2496,26.1032,0,2.73609,0.215839
4200.00,1986.00,96.862970,39.4352,0.255778,2.59322,0.419484,0,28.2349,26.1088,0,2.73668,0.215885
4200.00,1984.00,96.842129,39.4437,0.255833,2.59378,0.418914,0,28.2201,26.1145,0,2.73727,0.215932
4200.00,1982.00,96.821253,39.4522,0.255888,2.59434,0.418345,0,28.2053,26.1201,0,2.73786,0.215978
4200.00,1980.00,96.800342,39.4608,0.255943,2.5949,0.417776,0,28.1904,26.1257,0,2.73845,0.216025
4200.00,1978.00,96.779396,39.4693,0.255999,2.59546,0.417209,0,28.1755,26.1314,0,2.73905,0.216072
4200.00,1976.00,96.758415,39.4779,0.256054,2.59603,0.416641,0,28.1606,26.1371,0,2.73964,0.216118
4200.00,1974.00,96.737398,39.4864,0.25611,2.59659,0.416075,0,28.1456,26.1427,0,2.74023,0.216165
4200.00,1972.00,96.716347,39.495,0.256165,2.59715,0.415509,0,28.1307,26.1484,0,2.74083,0.216212
4200.00,1970.00,96.695260,39.5036,0.256221,2.59772,0.414944,0,28.1156,26.1541,0,2.74143,0.21626
4200.00,1968.00,96.674139,39.5123,0.256277,2.59829,0.414379,0,28.1006,26.1598,0,2.74203,0.216307
4200.00,1966.00,96.652982,39.5209,0.256333,2.59886,0.413815,0,28.0855,26.1656,0,2.74263,0.216354
4200.00,1964.00,96.631790,39.5296,0.25639,2.59943,0.413252,0,28.0704,26.1713,0,2.74323,0.216402
4200.00,1962.00,96.610563,39.5383,0.256446,2.6,0.41269,0,28.0552,26.1771,0,2.74383,0.216449
4200.00,1960.00,96.589300,39.547,0.256502,2.60057,0.412128,0,28.0401,26.1828,0,2.74444,0.216497
4200.00,1958.00,96.568003,39.5557,0.256559,2.60114,0.411567,0,28.0248,26.1886,0,2.74504,0.216545
4200.00,1956.00,96.546670,39.5644,0.256616,2.60172,0.411006,0,28.0096,26.1944,0,2.74565,0.216592
4200.00,1954.00,96.525303,39.5732,0.256672,2.60229,0.410446,0,27.9943,26.2002,0,2.74626,0.21664
4200.00,1952.00,96.503900,39.582,0.256729,2.60287,0.409887,0,27.979,26.206,0,2.74686,0.216688
4200.00,1950.00,96.482462,39.5908,0.256786,2.60345,0.409329,0,27.9636,26.2118,0,2.74747,0.216737
4200.00,1948.00,96.460989,39.5996,0.256844,2.60403,0.408771,0,27.9482,26.2177,0,2.74809,0.216785
4200.00,1946.00,96.439481,39.6084,0.256901,2.60461,0.408214,0,27.9328,26.2235,0,2.7487,0.216833
4200.00,1944.00,96.417938,39.6173,0.256958,2.60519,0.407658,0,27.9174,26.2294,0,2.74931,0.216882
4200.00,1942.00,96.396360,39.6261,0.257016,2.60578,0.407102,0,27.9019,26.2352,0,2.74993,0.21693
4200.00,1940.00,96.374747,39.635,0.257073,2.60636,0.406547,0,27.8864,26.2411,0,2.75055,0.216979
4200.00,1938.00,96.353098,39.6439,0.257131,2.60695,0.405992,0,27.8708,26.247,0,2.75116,0.217028
4200.00,1936.00,96.331415,39.6529,0.257189,2.60753,0.405439,0,27.8552,26.2529,0,2.75178,0.217076
4200.00,1934.00,96.309696,39.6618,0.257247,2.60812,0.404886,0,27.8396,26.2588,0,2.7524,0.217125
4200.00,1932.00,96.287942,39.6708,0.257305,2.60871,0.404333,0,27.8239,26.2648,0,2.75303,0.217174
4200.00,1930.00,96.266154,39.6797,0.257363,2.6093,0.403782,0,27.8082,26.2707,0,2.75365,0.217224
4200.00,1928.00,96.244330,39.6887,0.257422,2.60989,0.403231,0,27.7925,26.2767,0,2.75427,0.217273
4200.00,1926.00,96.222471,39.6977,0.25748,2.61048,0.40268,0,27.7767,26.2826,0,2.7549,0.217322
4200.00,1924.00,96.200578,39.7068,0.257539,2.61108,0.402131,0,27.761,26.2886,0,2.75553,0.217372
4200.00,1922.00,96.178649,39.7158,0.257598,2.61167,0.401582,0,27.7451,26.2946,0,2.75615,0.217421
4200.00,1920.00,96.156685,39.7249,0.257656,2.61227,0.401033,0,27.7293,26.3006,0,2.75678,0.217471
4200.00,1918.00,96.134687,39.734,0.257715,2.61287,0.400486,0,27.7134,26.3066,0,2.75741,0.217521
4200.00,1916.00,96.112653,39.7431,0.257774,2.61347,0.399939,0,27.6974,26.3127,0,2.75805,0.217571
4200.00,1914.00,96.090585,39.7522,0.257834,2.61407,0.399393,0,27.6815,26.3187,0,2.75868,0.21762
4200.00,1912.00,96.068481,39.7614,0.257893,2.61467,0.398847,0,27.6655,26.3248,0,2.75931,0.217671
4200.00,1910.00,96.046343,39.7705,0.257952,2.61527,0.398302,0,27.6494,26.3308,0,2.75995,0.217721
4200.00,1908.00,96.024170,39.7797,0.258012,2.61588,0.397758,0,27.6334,26.3369,0,2.76059,0.217771
4200.00,1906.00,96.001962,39.7889,0.258072,2.61648,0.397214,0,27.6172,26.343,0,2.76123,0.217821
4200.00,1904.00,95.979719,39.7981,0.258132,2.61709,0.396672,0,27.6011,26.3491,0,2.76187,0.217872
4200.00,1902.00,95.957441,39.8074,0.258191,2.61769,0.396129,0,27.5849,26.3552,0,2.76251,0.217922
4200.00,1900.00,95.935129,39.8166,0.258251,2.6183,0.395588,0,27.5687,26.3614,0,2.76315,0.217973
4200.00,1898.00,95.912781,39.8259,0.258312,2.61891,0.395047,0,27.5525,26.3675,0,2.76379,0.218024
4200.00,1896.00,95.890399,39.8352,0.258372,2.61952,0.394507,0,27.5362,26.3737,0,2.76444,0.218075
4200.00,1894.00,95.867983,39.8445,0.258432,2.62014,0.393967,0,27.5199,26.3798,0,2.76509,0.218126
4200.00,1892.00,95.845531,39.8539,0.258493,2.62075,0.393428,0,27.5035,26.386,0,2.76573,0.218177
4200.00,1890.00,95.823045,39.8632,0.258554,2.62137,0.39289,0,27.4872,26.3922,0,2.76638,0.218228
4200.00,1888.00,95.800524,39.8726,0.258614,2.62198,0.392353,0,27.4707,26.3984,0,2.76703,0.218279
4200.00,1886.00,95.777969,39.882,0.258675,2.6226,0.391816,0,27.4543,26.4046,0,2.76768,0.218331
4200.00,1884.00,95.755379,39.8914,0.258736,2.62322,0.39128,0,27.4378,26.4108,0,2.76834,0.218382
4200.00,1882.00,95.732755,39.9008,0.258797,2.62384,0.390745,0,27.4213,26.4171,0,2.76899,0.218434
4200.00,1880.00,95.710096,39.9103,0.258859,2.62446,0.39021,0,27.4047,26.4233,0,2.76965,0.218486
4200.00,1878.00,95.687402,39.9197,0.25892,2.62508,0.389676,0,27.3881,26.4296,0,2.7703,0.218537
4200.00,1876.00,95.664675,39.9292,0.258982,2.62571,0.389142,0,27.3715,26.4359,0,2.77096,0.218589
4200.00,1874.00,95.641912,39.9387,0.259043,2.62633,0.38861,0,27.3549,26.4422,0,2.77162,0.218641
4200.00,1872.00,95.619116,39.9482,0.259105,2.62696,0.388077,0,27.3382,26.4485,0,2.77228,0.218694
4200.00,1870.00,95.596285,39.9578,0.259167,2.62758,0.387546,0,27.3214,26.4548,0,2.77294,0.218746
4200.00,1868.00,95.573419,39.9673,0.259229,2.62821,0.387015,0,27.3047,26.4611,0,2.77361,0.218798
4200.00,1866.00,95.550520,39.9769,0.259291,2.62884,0.386485,0,27.2879,26.4675,0,2.77427,0.218851
4200.00,1864.00,95.527586,39.9865,0.259353,2.62947,0.385956,0,27.271,26.4738,0,2.77494,0.218903
4200.00,1862.00,95.504618,39.9961,0.259416,2.63011,0.385427,0,27.2542,26.4802,0,2.77561,0.218956
4200.00,1860.00,95.481616,40.0058,0.259478,2.63074,0.384899,0,27.2373,26.4866,0,2.77627,0.219008
4200.00,1858.00,95.458580,40.0154,0.259541,2.63137,0.384372,0,27.2203,26.493,0,2.77694,0.219061
4200.00,1856.00,95.435509,40.0251,0.259603,2.63201,0.383845,0,27.2033,26.4994,0,2.77762,0.219114
4200.00,1854.00,95.412405,40.0348,0.259666,2.63265,0.383319,0,27.1863,26.5058,0,2.77829,0.219167
4200.00,1852.00,95.389267,40.0445,0.259729,2.63329,0.382794,0,27.1693,26.5122,0,2.77896,0.21922
4200.00,1850.00,95.366094,40.0542,0.259792,2.63393,0.382269,0,27.1522,26.5187,0,2.77964,0.219274
4200.00,1848.00,95.342888,40.064,0.259856,2.63457,0.381745,0,27.1351,26.5251,0,2.78031,0.219327
4200.00,1846.00,95.319648,40.0737,0.259919,2.63521,0.381222,0,27.118,26.5316,0,2.78099,0.219381
4200.00,1844.00,95.296375,40.0835,0.259983,2.63585,0.3807,0,27.1008,26.5381,0,2.78167,0.219434
4200.00,1842.00,95.273067,40.0933,0.260046,2.6365,0.380178,0,27.0836,26.5445,0,2.78235,0.219488
4200.00,1840.00,95.249726,40.1032,0.26011,2.63714,0.379657,0,27.0663,26.5511,0,2.78303,0.219542
4200.00,1838.00,95.226351,40.113,0.260174,2.63779,0.379136,0,27.049,26.5576,0,2.78372,0.219596
4200.00,1836.00,95.202943,40.1229,0.260238,2.63844,0.378616,0,27.0317,26.5641,0,2.7844,0.21965
4200.00,1834.00,95.179501,40.1328,0.260302,2.63909,0.378097,0,27.0143,26.5706,0,2.78509,0.219704
4200.00,1832.00,95.156026,40.1427,0.260366,2.63974,0.377578,0,26.9969,26.5772,0,2.78577,0.219758
4200.00,1830.00,95.132518,40.1526,0.26043,2.64039,0.377061,0,26.9795,26.5838,0,2.78646,0.219812
4200.00,1828.00,95.108976,40.1625,0.260495,2.64105,0.376543,0,26.962,26.5903,0,2.78715,0.219867
4200.00,1826.00,95.085400,40.1725,0.260559,2.6417,0.376027,0,26.9445,26.5969,0,2.78784,0.219921
4200.00,1824.00,95.061792,40.1824,0.260624,2.64236,0.375511,0,26.927,26.6035,0,2.78854,0.219976
4200.00,1822.00,95.038150,40.1924,0.260689,2.64302,0.374996,0,26.9094,26.6102,0,2.78923,0.22003
4200.00,1820.00,95.014475,40.2025,0.260754,2.64367,0.374482,0,26.8918,26.6168,0,2.78992,0.220085
4200.00,1818.00,94.990768,40.2125,0.260819,2.64433,0.373968,0,26.8742,26.6234,0,2.79062,0.22014
4200.00,1816.00,94.967027,40.2225,0.260884,2.64499,0.373455,0,26.8565,26.6301,0,2.79132,0.220195
4200.00,1814.00,94.943253,40.2326,0.260949,2.64566,0.372942,0,26.8388,26.6368,0,2.79202,0.22025
4200.00,1812.00,94.919447,40.2427,0.261015,2.64632,0.372431,0,26.8211,26.6434,0,2.79272,0.220306
4200.00,1810.00,94.895608,40.2528,0.26108,2.64699,0.37192,0,26.8033,26.6501,0,2.79342,0.220361
4200.00,1808.00,94.871736,40.2629,0.261146,2.64765,0.371409,0,26.7855,26.6568,0,2.79412,0.220416
4200.00,1806.00,94.847831,40.2731,0.261212,2.64832,0.3709,0,26.7676,26.6636,0,2.79483,0.220472
4200.00,1804.00,94.823894,40.2833,0.261278,2.64899,0.370391,0,26.7497,26.6703,0,2.79553,0.220528
4200.00,1802.00,94.799924,40.2934,0.261344,2.64966,0.369882,0,26.7318,26.677,0,2.79624,0.220583
4200.00,1800.00,94.775923,40.3036,0.26141,2.65033,0.369375,0,26.7139,26.6838,0,2.79695,0.220639
4200.00,1798.00,94.751888,40.3139,0.261476,2.651,0.368868,0,26.6959,26.6906,0,2.79766,0.220695
4200.00,1796.00,94.727822,40.3241,0.261543,2.65167,0.368362,0,26.6779,26.6973,0,2.79837,0.220751
4200.00,1794.00,94.703723,40.3344,0.261609,2.65235,0.367856,0,26.6598,26.7041,0,2.79908,0.220807
4200.00,1792.00,94.679592,40.3447,0.261676,2.65302,0.367351,0,26.6417,26.7109,0,2.79979,0.220864
4200.00,1790.00,94.655430,40.355,0.261743,2.6537,0.366847,0,26.6236,26.7178,0,2.80051,0.22092
4200.00,1788.00,94.631235,40.3653,0.26181,2.65438,0.366343,0,26.6054,26.7246,0,2.80122,0.220977
4200.00,1786.00,94.607008,40.3756,0.261877,2.65506,0.365841,0,26.5872,26.7314,0,2.80194,0.221033
4200.00,1784.00,94.582750,40.386,0.261944,2.65574,0.365338,0,26.569,26.7383,0,2.80266,0.22109
4200.00,1782.00,94.558460,40.3963,0.262011,2.65642,0.364837,0,26.5507,26.7452,0,2.80338,0.221147
4200.00,1780.00,94.534139,40.4067,0.262079,2.65711,0.364336,0,26.5324,26.752,0,2.8041,0.221203
4200.00,1778.00,94.509786,40.4171,0.262146,2.65779,0.363836,0,26.5141,26.7589,0,2.80482,0.22126
4200.00,1776.00,94.485402,40.4276,0.262214,2.65848,0.363337,0,26.4957,26.7658,0,2.80555,0.221318
4200.00,1774.00,94.460986,40.438,0.262282,2.65916,0.362838,0,26.4773,26.7728,0,2.80627,0.221375
4200.00,1772.00,94.436539,40.4485,0.26235,2.65985,0.36234,0,26.4589,26.7797,0,2.807,0.221432
4200.00,1770.00,94.412061,40.459,0.262418,2.66054,0.361843,0,26.4404,26.7866,0,2.80773,0.22149
4200.00,1768.00,94.387552,40.4695,0.262486,2.66123,0.361346,0,26.4219,26.7936,0,2.80845,0.221547
4200.00,1766.00,94.363012,40.48,0.262554,2.66193,0.36085,0,26.4033,26.8006,0,2.80918,0.221605
4200.00,1764.00,94.338442,40.4905,0.262622,2.66262,0.360355,0,26.3847,26.8075,0,2.80992,0.221662
4200.00,1762.00,94.313840,40.5011,0.262691,2.66331,0.35986,0,26.3661,26.8145,0,2.81065,0.22172
4200.00,1760.00,94.289208,40.5117,0.26276,2.66401,0.359366,0,26.3475,26.8215,0,2.81138,0.221778
4200.00,1758.00,94.264546,40.5223,0.262828,2.66471,0.358873,0,26.3288,26.8285,0,2.81212,0.221836
4200.00,1756.00,94.239853,40.5329,0.262897,2.6654,0.358381,0,26.3101,26.8356,0,2.81286,0.221894
4200.00,1754.00,94.215130,40.5435,0.262966,2.6661,0.357889,0,26.2913,26.8426,0,2.81359,0.221952
4200.00,1752.00,94.190377,40.5542,0.263035,2.6668,0.357398,0,26.2725,26.8497,0,2.81433,0.222011
4200.00,1750.00,94.165593,40.5649,0.263104,2.66751,0.356908,0,26.2537,26.8567,0,2.81507,0.222069
4200.00,1748.00,94.140780,40.5756,0.263174,2.66821,0.356418,0,26.2349,26.8638,0,2.81582,0.222128
4200.00,1746.00,94.115937,40.5863,0.263243,2.66891,0.355929,0,26.216,26.8709,0,2.81656,0.222186
4200.00,1744.00,94.091064,40.597,0.263313,2.66962,0.355441,0,26.1971,26.878,0,2.8173,0.222245
4200.00,1742.00,94.066161,40.6078,0.263383,2.67033,0.354953,0,26.1781,26.8851,0,2.81805,0.222304
4200.00,1740.00,94.041229,40.6185,0.263452,2.67103,0.354466,0,26.1591,26.8923,0,2.8188,0.222363
4200.00,1738.00,94.016268,40.6293,0.263522,2.67174,0.35398,0,26.1401,26.8994,0,2.81955,0.222422
4200.00,1736.00,93.991277,40.6401,0.263592,2.67245,0.353494,0,26.121,26.9065,0,2.8203,0.222481
4200.00,1734.00,93.966257,40.6509,0.263663,2.67316,0.353009,0,26.1019,26.9137,0,2.82105,0.22254
4200.00,1732.00,93.941209,40.6618,0.263733,2.67388,0.352525,0,26.0828,26.9209,0,2.8218,0.2226
4200.00,1730.00,93.916131,40.6726,0.263803,2.67459,0.352042,0,26.0637,26.9281,0,2.82255,0.222659
4200.00,1728.00,93.891025,40.6835,0.263874,2.67531,0.351559,0,26.0445,26.9353,0,2.82331,0.222719
4200.00,1726.00,93.865889,40.6944,0.263945,2.67602,0.351077,0,26.0252,26.9425,0,2.82406,0.222778
4200.00,1724.00,93.840726,40.7053,0.264015,2.67674,0.350596,0,26.006,26.9497,0,2.82482,0.222838
4200.00,1722.00,93.815534,40.7162,0.264086,2.67746,0.350115,0,25.9867,26.9569,0,2.82558,0.222898
4200.00,1720.00,93.790314,40.7272,0.264157,2.67818,0.349635,0,25.9674,26.9642,0,2.82634,0.222958
4200.00,1718.00,93.765066,40.7381,0.264228,2.6789,0.349156,0,25.948,26.9715,0,2.8271,0.223018
4200.00,1716.00,93.739789,40.7491,0.2643,2.67962,0.348678,0,25.9286,26.9787,0,2.82786,0.223078
4200.00,1714.00,93.714485,40.7601,0.264371,2.68035,0.3482,0,25.9092,26.986,0,2.82863,0.223138
4200.00,1712.00,93.689154,40.7712,0.264442,2.68107,0.347723,0,25.8897,26.9933,0,2.82939,0.223199
4200.00,1710.00,93.663795,40.7822,0.264514,2.6818,0.347246,0,25.8702,27.0006,0,2.83016,0.223259
4200.00,1708.00,93.638408,40.7933,0.264586,2.68252,0.346771,0,25.8507,27.0079,0,2.83092,0.223319
4200.00,1706.00,93.612994,40.8043,0.264658,2.68325,0.346296,0,25.8311,27.0153,0,2.83169,0.22338
4200.00,1704.00,93.587553,40.8154,0.26473,2.68398,0.345822,0,25.8115,27.0226,0,2.83246,0.223441
4200.00,1702.00,93.562085,40.8265,0.264802,2.68471,0.345348,0,25.7919,27.03,0,2.83323,0.223502
4200.00,1700.00,93.536591,40.8377,0.264874,2.68544,0.344875,0,25.7722,27.0373,0,2.834,0.223563
4200.00,1698.00,93.511070,40.8488,0.264946,2.68618,0.344403,0,25.7526,27.0447,0,2.83478,0.223624
4200.00,1696.00,93.485522,40.86,0.265018,2.68691,0.343932,0,25.7328,27.0521,0,2.83555,0.223685
4200.00,1694.00,93.459948,40.8711,0.265091,2.68765,0.343461,0,25.7131,27.0595,0,2.83633,0.223746
4200.00,1692.00,93.434347,40.8823,0.265164,2.68838,0.342991,0,25.6933,27.0669,0,2.83711,0.223807
4200.00,1690.00,93.408721,40.8936,0.265236,2.68912,0.342522,0,25.6735,27.0744,0,2.83788,0.223869
4200.00,1688.00,93.383069,40.9048,0.265309,2.68986,0.342054,0,25.6536,27.0818,0,2.83866,0.22393
4200.00,1686.00,93.357391,40.916,0.265382,2.6906,0.341586,0,25.6337,27.0892,0,2.83944,0.223992
4200.00,1684.00,93.331688,40.9273,0.265455,2.69134,0.341119,0,25.6138,27.0967,0,2.84023,0.224053
4200.00,1682.00,93.305959,40.9386,0.265528,2.69208,0.340652,0,25.5938,27.1042,0,2.84101,0.224115
4200.00,1680.00,93.280205,40.9499,0.265602,2.69283,0.340187,0,25.5739,27.1117,0,2.84179,0.224177
4200.00,1678.00,93.254426,40.9612,0.265675,2.69357,0.339722,0,25.5538,27.1191,0,2.84258,0.224239
4200.00,1676.00,93.228623,40.9726,0.265749,2.69432,0.339258,0,25.5338,27.1267,0,2.84337,0.224301
4200.00,1674.00,93.202794,40.9839,0.265822,2.69506,0.338794,0,25.5137,27.1342,0,2.84415,0.224363
4200.00,1672.00,93.176941,40.9953,0.265896,2.69581,0.338331,0,25.4936,27.1417,0,2.84494,0.224425
4200.00,1670.00,93.151064,41.0067,0.26597,2.69656,0.33787,0,25.4735,27.1492,0,2.84573,0.224488
4200.00,1668.00,93.125163,41.0181,0.266044,2.69731,0.337408,0,25.4533,27.1568,0,2.84653,0.22455
4200.00,1666.00,93.099238,41.0295,0.266118,2.69806,0.336948,0,25.4331,27.1644,0,2.84732,0.224613
4200.00,1664.00,93.073289,41.0409,0.266192,2.69881,0.336488,0,25.4129,27.1719,0,2.84811,0.224675
4200.00,1662.00,93.047316,41.0524,0.266267,2.69956,0.336029,0,25.3926,27.1795,0,2.84891,0.224738
4200.00,1660.00,93.021320,41.0639,0.266341,2.70032,0.335571,0,25.3723,27.1871,0,2.8497,0.224801
4200.00,1658.00,92.995301,41.0754,0.266416,2.70107,0.335113,0,25.352,27.1947,0,2.8505,0.224864
4200.00,1656.00,92.969259,41.0869,0.26649,2.70183,0.334656,0,25.3316,27.2023,0,2.8513,0.224927
4200.00,1654.00,92.943194,41.0984,0.266565,2.70259,0.3342,0,25.3112,27.21,0,2.8521,0.22499
4200.00,1652.00,92.917107,41.1099,0.26664,2.70335,0.333745,0,25.2908,27.2176,0,2.8529,0.225053
4200.00,1650.00,92.890997,41.1215,0.266715,2.70411,0.33329,0,25.2703,27.2253,0,2.8537,0.225116
4200.00,1648.00,92.864865,41.1331,0.26679,2.70487,0.332836,0,25.2499,27.2329,0,2.8545,0.22518
4200.00,1646.00,92.838711,41.1446,0.266865,2.70563,0.332383,0,25.2293,27.2406,0,2.85531,0.225243
4200.00,1644.00,92.812535,41.1562,0.26694,2.70639,0.331931,0,25.2088,27.2483,0,2.85611,0.225307
4200.00,1642.00,92.786337,41.1679,0.267016,2.70716,0.331479,0,25.1882,27.256,0,2.85692,0.22537
4200.00,1640.00,92.760118,41.1795,0.267091,2.70792,0.331028,0,25.1676,27.2637,0,2.85773,0.225434
