Title:,HD24112

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,95.316936,0.9998776303347718,0.999948,333.523303,-769278.134567,32.686876,146.789822,-183.916715,2683.286442,-4.893,0.000,2.915855,6.923395,-1.567,0,0.000
4200.00,2418.00,95.303135,0.9998773952725923,0.999948,333.373756,-769553.502448,32.678409,146.774249,-183.721678,2682.843522,-4.900,-0.000,2.916188,6.924285,-1.565,0,0.000
4200.00,2416.00,95.289306,0.9998771596694815,0.999948,333.224072,-769828.775973,32.669938,146.758647,-183.526687,2682.399826,-4.908,-0.000,2.916520,6.925176,-1.564,0,0.000
4200.00,2414.00,95.275452,0.9998769235248952,0.999948,333.074251,-770103.954905,32.661463,146.743015,-183.331743,2681.955355,-4.915,-0.000,2.916852,6.926067,-1.562,0,0.000
4200.00,2412.00,95.261570,0.9998766868381272,0.999948,332.924294,-770379.039003,32.652985,146.727355,-183.136846,2681.510106,-4.923,0.000,2.917184,6.926958,-1.560,0,0.000
4200.00,2410.00,95.247662,0.9998764496084953,0.999948,332.774199,-770654.028028,32.644502,146.711665,-182.941996,2681.064076,-4.930,0.000,2.917516,6.927849,-1.559,0,0.000
4200.00,2408.00,95.233727,0.9998762118353689,0.999948,332.623966,-770928.921740,32.636015,146.695946,-182.747194,2680.617266,-4.938,-0.000,2.917847,6.928740,-1.557,0,0.000
4200.00,2406.00,95.219765,0.9998759735180085,0.999948,332.473596,-771203.719898,32.627524,146.680198,-182.552439,2680.169672,-4.945,0.000,2.918178,6.929632,-1.555,0,0.000
4200.00,2404.00,95.205776,0.9998757346558143,0.999948,332.323089,-771478.422261,32.619029,146.664420,-182.357733,2679.721294,-4.953,0.000,2.918509,6.930524,-1.554,0,0.000
4200.00,2402.00,95.191760,0.9998754952481566,0.999948,332.172443,-771753.028587,32.610531,146.648612,-182.163075,2679.272130,-4.960,-0.000,2.918839,6.931416,-1.552,0,0.000
4200.00,2400.00,95.177718,0.9998752552941674,0.999947,332.021659,-772027.538634,32.602028,146.632775,-181.968465,2678.822178,-4.968,-0.000,2.919169,6.932308,-1.550,0,0.000
4200.00,2398.00,95.163648,0.9998750147935445,0.999947,331.870737,-772301.952159,32.593521,146.616909,-181.773905,2678.371436,-4.975,0.000,2.919499,6.933201,-1.549,0,0.000
4200.00,2396.00,95.149551,0.9998747737453911,0.999947,331.719676,-772576.268920,32.585010,146.601012,-181.579393,2677.919903,-4.983,-0.000,2.919829,6.934094,-1.547,0,0.000
4200.00,2394.00,95.135427,0.9998745321490677,0.999947,331.568476,-772850.488673,32.576495,146.585086,-181.384931,2677.467577,-4.990,-0.000,2.920158,6.934987,-1.545,0,0.000
4200.00,2392.00,95.121275,0.9998742900043512,0.999947,331.417137,-773124.611173,32.567976,146.569130,-181.190519,2677.014457,-4.998,0.000,2.920487,6.935880,-1.544,0,0.000
4200.00,2390.00,95.107097,0.9998740473100023,0.999947,331.265660,-773398.636177,32.559453,146.553144,-180.996157,2676.560541,-5.005,0.000,2.920816,6.936774,-1.542,0,0.000
4200.00,2388.00,95.092891,0.9998738040660005,0.999947,331.114043,-773672.563439,32.550926,146.537129,-180.801845,2676.105827,-5.013,0.000,2.921144,6.937668,-1.540,0,0.000
4200.00,2386.00,95.078657,0.9998735602708603,0.999947,330.962286,-773946.392714,32.542395,146.521083,-180.607584,2675.650313,-5.020,0.000,2.921472,6.938561,-1.538,0,0.000
4200.00,2384.00,95.064396,0.9998733159251632,0.999947,330.810389,-774220.123755,32.533860,146.505007,-180.413373,2675.193999,-5.028,0.000,2.921800,6.939456,-1.537,0,0.000
4200.00,2382.00,95.050108,0.9998730710275293,0.999947,330.658353,-774493.756317,32.525320,146.488901,-180.219214,2674.736882,-5.036,-0.000,2.922127,6.940350,-1.535,0,0.000
4200.00,2380.00,95.035792,0.9998728255775462,0.999946,330.506176,-774767.290153,32.516777,146.472765,-180.025106,2674.278960,-5.043,0.000,2.922454,6.941245,-1.533,0,0.000
4200.00,2378.00,95.021449,0.9998725795746269,0.999946,330.353860,-775040.725015,32.508229,146.456599,-179.831050,2673.820233,-5.051,-0.000,2.922781,6.942140,-1.532,0,0.000
4200.00,2376.00,95.007078,0.9998723330182370,0.999946,330.201402,-775314.060655,32.499678,146.440402,-179.637046,2673.360697,-5.059,-0.000,2.923108,6.943035,-1.530,0,0.000
4200.00,2374.00,94.992679,0.9998720859077780,0.999946,330.048804,-775587.296825,32.491122,146.424176,-179.443094,2672.900353,-5.066,-0.000,2.923434,6.943930,-1.528,0,0.000
4200.00,2372.00,94.978252,0.9998718382425809,0.999946,329.896065,-775860.433277,32.482562,146.407918,-179.249194,2672.439198,-5.074,-0.000,2.923760,6.944826,-1.526,0,0.000
4200.00,2370.00,94.963798,0.9998715900226003,0.999946,329.743185,-776133.469762,32.473998,146.391630,-179.055348,2671.977230,-5.082,0.000,2.924085,6.945722,-1.525,0,0.000
4200.00,2368.00,94.949315,0.9998713412464865,0.999946,329.590163,-776406.406029,32.465430,146.375312,-178.861555,2671.514448,-5.089,0.000,2.924410,6.946618,-1.523,0,0.000
4200.00,2366.00,94.934805,0.9998710919142412,0.999946,329.437001,-776679.241828,32.456858,146.358963,-178.667815,2671.050850,-5.097,0.000,2.924735,6.947514,-1.521,0,0.000
4200.00,2364.00,94.920267,0.9998708420251814,0.999946,329.283696,-776951.976910,32.448282,146.342583,-178.474129,2670.586435,-5.105,-0.000,2.925060,6.948411,-1.520,0,0.000
4200.00,2362.00,94.905701,0.9998705915788224,0.999946,329.130249,-777224.611023,32.439701,146.326173,-178.280497,2670.121200,-5.112,0.000,2.925384,6.949307,-1.518,0,0.000
4200.00,2360.00,94.891106,0.9998703405746246,0.999945,328.976661,-777497.143916,32.431116,146.309732,-178.086919,2669.655145,-5.120,-0.000,2.925708,6.950204,-1.516,0,0.000
4200.00,2358.00,94.876484,0.9998700890120704,0.999945,328.822930,-777769.575336,32.422528,146.293260,-177.893397,2669.188267,-5.128,0.000,2.926032,6.951102,-1.514,0,0.000
4200.00,2356.00,94.861833,0.9998698368906886,0.999945,328.669056,-778041.905031,32.413934,146.276757,-177.699929,2668.720566,-5.136,-0.000,2.926355,6.951999,-1.513,0,0.000
4200.00,2354.00,94.847154,0.9998695842099441,0.999945,328.515040,-778314.132750,32.405337,146.260223,-177.506516,2668.252038,-5.143,0.000,2.926678,6.952897,-1.511,0,0.000
4200.00,2352.00,94.832447,0.9998693309693655,0.999945,328.360882,-778586.258237,32.396736,146.243659,-177.313159,2667.782683,-5.151,-0.000,2.927001,6.953795,-1.509,0,0.000
4200.00,2350.00,94.817711,0.9998690771684972,0.999945,328.206580,-778858.281241,32.388130,146.227063,-177.119857,2667.312500,-5.159,0.000,2.927323,6.954693,-1.507,0,0.000
4200.00,2348.00,94.802947,0.9998688228068342,0.999945,328.052134,-779130.201505,32.379520,146.210436,-176.926612,2666.841485,-5.167,-0.000,2.927645,6.955591,-1.505,0,0.000
4200.00,2346.00,94.788154,0.9998685678839372,0.999945,327.897546,-779402.018777,32.370906,146.193778,-176.733424,2666.369638,-5.175,0.000,2.927967,6.956490,-1.504,0,0.000
4200.00,2344.00,94.773333,0.9998683123993474,0.999945,327.742813,-779673.732801,32.362288,146.177088,-176.540292,2665.896958,-5.182,-0.000,2.928288,6.957389,-1.502,0,0.000
4200.00,2342.00,94.758484,0.9998680563524045,0.999944,327.587937,-779945.343322,32.353666,146.160367,-176.347217,2665.423442,-5.190,-0.000,2.928609,6.958288,-1.500,0,0.000
4200.00,2340.00,94.743605,0.9998677997435613,0.999944,327.432917,-780216.850083,32.345039,146.143615,-176.154200,2664.949088,-5.198,-0.000,2.928930,6.959187,-1.498,0,0.000
4200.00,2338.00,94.728698,0.9998675425709128,0.999944,327.277753,-780488.252829,32.336408,146.126832,-175.961240,2664.473896,-5.206,0.000,2.929250,6.960087,-1.497,0,0.000
4200.00,2336.00,94.713763,0.9998672848354205,0.999944,327.122444,-780759.551303,32.327773,146.110017,-175.768338,2663.997863,-5.214,-0.000,2.929570,6.960986,-1.495,0,0.000
4200.00,2334.00,94.698798,0.9998670265357567,0.999944,326.966991,-781030.745247,32.319134,146.093170,-175.575495,2663.520988,-5.222,-0.000,2.929890,6.961886,-1.493,0,0.000
4200.00,2332.00,94.683805,0.9998667676719919,0.999944,326.811392,-781301.834404,32.310490,146.076292,-175.382710,2663.043269,-5.230,-0.000,2.930209,6.962787,-1.491,0,0.000
4200.00,2330.00,94.668782,0.9998665082435363,0.999944,326.655649,-781572.818516,32.301842,146.059382,-175.189984,2662.564705,-5.238,-0.000,2.930528,6.963687,-1.489,0,0.000
4200.00,2328.00,94.653731,0.9998662482502579,0.999944,326.499761,-781843.697325,32.293190,146.042440,-174.997318,2662.085294,-5.245,-0.000,2.930847,6.964588,-1.488,0,0.000
4200.00,2326.00,94.638651,0.9998659876914262,0.999944,326.343727,-782114.470571,32.284534,146.025467,-174.804711,2661.605034,-5.253,0.000,2.931165,6.965489,-1.486,0,0.000
4200.00,2324.00,94.623542,0.9998657265669211,0.999943,326.187548,-782385.137996,32.275873,146.008462,-174.612164,2661.123924,-5.261,0.000,2.931483,6.966390,-1.484,0,0.000
4200.00,2322.00,94.608403,0.9998654648763341,0.999943,326.031223,-782655.699340,32.267208,145.991424,-174.419677,2660.641962,-5.269,0.000,2.931801,6.967291,-1.482,0,0.000
4200.00,2320.00,94.593236,0.9998652026192973,0.999943,325.874752,-782926.154343,32.258539,145.974355,-174.227251,2660.159146,-5.277,-0.000,2.932118,6.968193,-1.480,0,0.000
4200.00,2318.00,94.578039,0.9998649397954966,0.999943,325.718134,-783196.502744,32.249865,145.957254,-174.034885,2659.675476,-5.285,0.000,2.932435,6.969095,-1.479,0,0.000
4200.00,2316.00,94.562813,0.9998646764046147,0.999943,325.561371,-783466.744282,32.241187,145.940121,-173.842581,2659.190948,-5.293,0.000,2.932752,6.969997,-1.477,0,0.000
4200.00,2314.00,94.547557,0.9998644124463270,0.999943,325.404461,-783736.878696,32.232505,145.922955,-173.650338,2658.705562,-5.301,-0.000,2.933068,6.970899,-1.475,0,0.000
4200.00,2312.00,94.532272,0.9998641479203245,0.999943,325.247404,-784006.905725,32.223818,145.905758,-173.458157,2658.219315,-5.309,-0.000,2.933384,6.971802,-1.473,0,0.000
4200.00,2310.00,94.516958,0.9998638828263214,0.999943,325.090200,-784276.825106,32.215127,145.888528,-173.266038,2657.732207,-5.317,0.000,2.933700,6.972705,-1.471,0,0.000
4200.00,2308.00,94.501614,0.9998636171640454,0.999943,324.932849,-784546.636577,32.206432,145.871266,-173.073982,2657.244236,-5.325,0.000,2.934015,6.973608,-1.469,0,0.000
4200.00,2306.00,94.486241,0.9998633509332078,0.999943,324.775351,-784816.339874,32.197733,145.853971,-172.881988,2656.755399,-5.333,0.000,2.934330,6.974511,-1.468,0,0.000
4200.00,2304.00,94.470838,0.9998630841335592,0.999942,324.617705,-785085.934735,32.189029,145.836644,-172.690058,2656.265696,-5.342,0.000,2.934644,6.975414,-1.466,0,0.000
4200.00,2302.00,94.455406,0.9998628167648541,0.999942,324.459912,-785355.420897,32.180320,145.819284,-172.498191,2655.775125,-5.350,-0.000,2.934958,6.976318,-1.464,0,0.000
4200.00,2300.00,94.439943,0.9998625488268084,0.999942,324.301970,-785624.798094,32.171608,145.801892,-172.306388,2655.283684,-5.358,-0.000,2.935272,6.977222,-1.462,0,0.000
4200.00,2298.00,94.424451,0.9998622803192568,0.999942,324.143881,-785894.066062,32.162891,145.784467,-172.114649,2654.791371,-5.366,-0.000,2.935586,6.978126,-1.460,0,0.000
4200.00,2296.00,94.408929,0.9998620112419642,0.999942,323.985643,-786163.224537,32.154170,145.767010,-171.922974,2654.298185,-5.374,0.000,2.935899,6.979031,-1.458,0,0.000
4200.00,2294.00,94.393378,0.9998617415947086,0.999942,323.827257,-786432.273254,32.145444,145.749520,-171.731364,2653.804124,-5.382,0.000,2.936211,6.979936,-1.456,0,0.000
4200.00,2292.00,94.377796,0.9998614713773069,0.999942,323.668722,-786701.211946,32.136714,145.731997,-171.539819,2653.309188,-5.390,-0.000,2.936524,6.980840,-1.455,0,0.000
4200.00,2290.00,94.362184,0.9998612005895680,0.999942,323.510039,-786970.040348,32.127979,145.714441,-171.348340,2652.813373,-5.398,-0.000,2.936836,6.981746,-1.453,0,0.000
4200.00,2288.00,94.346543,0.9998609292313305,0.999941,323.351206,-787238.758193,32.119240,145.696852,-171.156927,2652.316678,-5.407,-0.000,2.937147,6.982651,-1.451,0,0.000
4200.00,2286.00,94.330871,0.9998606573024518,0.999941,323.192224,-787507.365216,32.110497,145.679230,-170.965579,2651.819103,-5.415,-0.000,2.937459,6.983557,-1.449,0,0.000
4200.00,2284.00,94.315169,0.9998603848027651,0.999941,323.033093,-787775.861148,32.101749,145.661576,-170.774298,2651.320644,-5.423,-0.000,2.937769,6.984462,-1.447,0,0.000
4200.00,2282.00,94.299437,0.9998601117321476,0.999941,322.873812,-788044.245723,32.092997,145.643888,-170.583084,2650.821302,-5.431,-0.000,2.938080,6.985369,-1.445,0,0.000
4200.00,2280.00,94.283675,0.9998598380904715,0.999941,322.714381,-788312.518672,32.084241,145.626167,-170.391938,2650.321073,-5.439,-0.000,2.938390,6.986275,-1.443,0,0.000
4200.00,2278.00,94.267882,0.9998595638776068,0.999941,322.554801,-788580.679728,32.075480,145.608412,-170.200858,2649.819956,-5.448,-0.000,2.938700,6.987181,-1.442,0,0.000
4200.00,2276.00,94.252059,0.9998592890934977,0.999941,322.395070,-788848.728621,32.066715,145.590625,-170.009847,2649.317951,-5.456,0.000,2.939009,6.988088,-1.440,0,0.000
4200.00,2274.00,94.236206,0.9998590137378179,0.999941,322.235188,-789116.665084,32.057945,145.572804,-169.818903,2648.815054,-5.464,-0.000,2.939318,6.988995,-1.438,0,0.000
4200.00,2272.00,94.220322,0.9998587378114149,0.999941,322.075157,-789384.488847,32.049170,145.554950,-169.628029,2648.311266,-5.472,-0.000,2.939627,6.989903,-1.436,0,0.000
4200.00,2270.00,94.204408,0.9998584613128367,0.999940,321.914974,-789652.199641,32.040392,145.537062,-169.437223,2647.806583,-5.481,-0.000,2.939935,6.990810,-1.434,0,0.000
4200.00,2268.00,94.188463,0.9998581842428151,0.999940,321.754640,-789919.797195,32.031609,145.519141,-169.246486,2647.301004,-5.489,0.000,2.940243,6.991718,-1.432,0,0.000
4200.00,2266.00,94.172487,0.9998579066017858,0.999940,321.594156,-790187.281240,32.022821,145.501186,-169.055819,2646.794529,-5.497,-0.000,2.940551,6.992626,-1.430,0,0.000
4200.00,2264.00,94.156481,0.9998576283889030,0.999940,321.433520,-790454.651505,32.014029,145.483198,-168.865222,2646.287154,-5.506,-0.000,2.940858,6.993534,-1.428,0,0.000
4200.00,2262.00,94.140444,0.9998573496038375,0.999940,321.272732,-790721.907719,32.005232,145.465176,-168.674695,2645.778880,-5.514,0.000,2.941165,6.994442,-1.426,0,0.000
4200.00,2260.00,94.124377,0.9998570702480282,0.999940,321.111793,-790989.049611,31.996431,145.447120,-168.484239,2645.269703,-5.522,-0.000,2.941471,6.995351,-1.424,0,0.000
4200.00,2258.00,94.108278,0.9998567903204277,0.999940,320.950702,-791256.076909,31.987626,145.429030,-168.293854,2644.759623,-5.531,0.000,2.941777,6.996260,-1.422,0,0.000
4200.00,2256.00,94.092149,0.9998565098213655,0.999940,320.789459,-791522.989342,31.978816,145.410907,-168.103540,2644.248637,-5.539,0.000,2.942083,6.997169,-1.421,0,0.000
4200.00,2254.00,94.075989,0.9998562287508291,0.999940,320.628064,-791789.786638,31.970001,145.392750,-167.913298,2643.736745,-5.548,0.000,2.942388,6.998079,-1.419,0,0.000
4200.00,2252.00,94.059798,0.9998559471089210,0.999939,320.466516,-792056.468524,31.961182,145.374558,-167.723128,2643.223945,-5.556,0.000,2.942693,6.998988,-1.417,0,0.000
4200.00,2250.00,94.043576,0.9998556648957523,0.999939,320.304816,-792323.034728,31.952359,145.356333,-167.533031,2642.710235,-5.564,0.000,2.942997,6.999898,-1.415,0,0.000
4200.00,2248.00,94.027322,0.9998553821114503,0.999939,320.142963,-792589.484976,31.943531,145.338074,-167.343006,2642.195613,-5.573,-0.000,2.943301,7.000808,-1.413,0,0.000
4200.00,2246.00,94.011038,0.9998550987559247,0.999939,319.980956,-792855.818995,31.934698,145.319780,-167.153055,2641.680079,-5.581,-0.000,2.943605,7.001718,-1.411,0,0.000
4200.00,2244.00,93.994722,0.9998548148296137,0.999939,319.818797,-793122.036512,31.925861,145.301452,-166.963177,2641.163630,-5.590,0.000,2.943908,7.002629,-1.409,0,0.000
4200.00,2242.00,93.978376,0.9998545303324518,0.999939,319.656484,-793388.137253,31.917019,145.283090,-166.773373,2640.646265,-5.598,-0.000,2.944211,7.003540,-1.407,0,0.000
4200.00,2240.00,93.961997,0.9998542452646223,0.999939,319.494018,-793654.120943,31.908173,145.264694,-166.583643,2640.127982,-5.607,0.000,2.944514,7.004451,-1.405,0,0.000
4200.00,2238.00,93.945588,0.9998539596263762,0.999939,319.331398,-793919.987308,31.899323,145.246263,-166.393988,2639.608780,-5.615,-0.000,2.944816,7.005362,-1.403,0,0.000
4200.00,2236.00,93.929147,0.9998536734178104,0.999938,319.168624,-794185.736073,31.890467,145.227798,-166.204408,2639.088657,-5.624,-0.000,2.945118,7.006274,-1.401,0,0.000
4200.00,2234.00,93.912675,0.9998533866391984,0.999938,319.005696,-794451.366964,31.881608,145.209299,-166.014903,2638.567612,-5.632,-0.000,2.945419,7.007185,-1.399,0,0.000
4200.00,2232.00,93.896171,0.9998530992907612,0.999938,318.842613,-794716.879704,31.872743,145.190765,-165.825474,2638.045643,-5.641,0.000,2.945720,7.008097,-1.397,0,0.000
4200.00,2230.00,93.879636,0.9998528113726107,0.999938,318.679376,-794982.274020,31.863874,145.172196,-165.636121,2637.522749,-5.649,-0.000,2.946020,7.009010,-1.395,0,0.000
4200.00,2228.00,93.863069,0.9998525228854125,0.999938,318.515985,-795247.549633,31.855001,145.153593,-165.446844,2636.998928,-5.658,-0.000,2.946321,7.009922,-1.393,0,0.000
4200.00,2226.00,93.846471,0.9998522338288341,0.999938,318.352438,-795512.706270,31.846123,145.134955,-165.257645,2636.474178,-5.667,0.000,2.946620,7.010835,-1.391,0,0.000
4200.00,2224.00,93.829841,0.9998519442035109,0.999938,318.188737,-795777.743653,31.837240,145.116282,-165.068523,2635.948499,-5.675,0.000,2.946920,7.011748,-1.389,0,0.000
4200.00,2222.00,93.813179,0.9998516540099309,0.999938,318.024880,-796042.661506,31.828353,145.097574,-164.879478,2635.421887,-5.684,0.000,2.947218,7.012661,-1.387,0,0.000
4200.00,2220.00,93.796485,0.9998513632479691,0.999938,317.860868,-796307.459551,31.819461,145.078832,-164.690511,2634.894343,-5.692,0.000,2.947517,7.013574,-1.385,0,0.000
4200.00,2218.00,93.779759,0.9998510719182704,0.999937,317.696701,-796572.137513,31.810565,145.060054,-164.501623,2634.365865,-5.701,0.000,2.947815,7.014488,-1.383,0,0.000
4200.00,2216.00,93.763002,0.9998507800211716,0.999937,317.532377,-796836.695113,31.801664,145.041242,-164.312814,2633.836450,-5.710,0.000,2.948113,7.015402,-1.381,0,0.000
4200.00,2214.00,93.746213,0.9998504875569476,0.999937,317.367898,-797101.132075,31.792758,145.022394,-164.124084,2633.306098,-5.718,-0.000,2.948410,7.016316,-1.379,0,0.000
4200.00,2212.00,93.729391,0.9998501945260527,0.999937,317.203263,-797365.448120,31.783848,145.003512,-163.935433,2632.774806,-5.727,-0.000,2.948707,7.017230,-1.377,0,0.000
4200.00,2210.00,93.712538,0.9998499009290245,0.999937,317.038471,-797629.642971,31.774933,144.984594,-163.746862,2632.242574,-5.736,0.000,2.949003,7.018145,-1.375,0,0.000
4200.00,2208.00,93.695652,0.9998496067658734,0.999937,316.873523,-797893.716350,31.766014,144.965641,-163.558371,2631.709400,-5.744,-0.000,2.949299,7.019060,-1.373,0,0.000
