Title:,HD218379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.180223,0.9998958410950617,0.999956,348.282337,-794353.425152,33.972044,152.903006,-194.698330,2792.225076,-4.676,-0.000,2.889855,6.896792,-1.626,0,0.000
4200.00,2478.00,98.168270,0.9998956548115204,0.999956,348.135872,-794644.053116,33.963739,152.889470,-194.498234,2791.837218,-4.683,0.000,2.890209,6.897675,-1.624,0,0.000
4200.00,2476.00,98.156295,0.9998954681215860,0.999956,347.989281,-794934.601914,33.955430,152.875910,-194.298176,2791.448729,-4.690,-0.000,2.890564,6.898559,-1.623,0,0.000
4200.00,2474.00,98.144298,0.9998952810248726,0.999956,347.842563,-795225.071356,33.947118,152.862326,-194.098156,2791.059608,-4.697,-0.000,2.890918,6.899443,-1.621,0,0.000
4200.00,2472.00,98.132280,0.9998950935209727,0.999956,347.695719,-795515.461248,33.938803,152.848718,-193.898173,2790.669853,-4.704,0.000,2.891272,6.900327,-1.619,0,0.000
4200.00,2470.00,98.120239,0.9998949056094258,0.999956,347.548748,-795805.771397,33.930485,152.835086,-193.698228,2790.279463,-4.711,0.000,2.891625,6.901211,-1.618,0,0.000
4200.00,2468.00,98.108176,0.9998947172898323,0.999956,347.401650,-796096.001611,33.922163,152.821430,-193.498322,2789.888437,-4.719,-0.000,2.891979,6.902096,-1.616,0,0.000
4200.00,2466.00,98.096091,0.9998945285617786,0.999956,347.254425,-796386.151696,33.913838,152.807750,-193.298454,2789.496774,-4.726,0.000,2.892332,6.902981,-1.615,0,0.000
4200.00,2464.00,98.083984,0.9998943394248172,0.999956,347.107074,-796676.221458,33.905510,152.794045,-193.098625,2789.104471,-4.733,0.000,2.892685,6.903866,-1.613,0,0.000
4200.00,2462.00,98.071855,0.9998941498786186,0.999956,346.959594,-796966.210703,33.897179,152.780317,-192.898835,2788.711529,-4.740,0.000,2.893038,6.904751,-1.612,0,0.000
4200.00,2460.00,98.059704,0.9998939599228654,0.999956,346.811988,-797256.119235,33.888845,152.766564,-192.699084,2788.317945,-4.747,-0.000,2.893391,6.905637,-1.610,0,0.000
4200.00,2458.00,98.047530,0.9998937695568528,0.999955,346.664253,-797545.946861,33.880507,152.752787,-192.499373,2787.923718,-4.754,-0.000,2.893743,6.906522,-1.609,0,0.000
4200.00,2456.00,98.035334,0.9998935787798854,0.999955,346.516391,-797835.693384,33.872166,152.738986,-192.299701,2787.528847,-4.762,0.000,2.894095,6.907408,-1.607,0,0.000
4200.00,2454.00,98.023116,0.9998933875928546,0.999955,346.368400,-798125.358609,33.863822,152.725160,-192.100069,2787.133331,-4.769,0.000,2.894447,6.908295,-1.605,0,0.000
4200.00,2452.00,98.010875,0.9998931959942651,0.999955,346.220281,-798414.942340,33.855474,152.711310,-191.900478,2786.737168,-4.776,0.000,2.894799,6.909181,-1.604,0,0.000
4200.00,2450.00,97.998612,0.9998930039840460,0.999955,346.072034,-798704.444380,33.847124,152.697436,-191.700927,2786.340357,-4.783,-0.000,2.895151,6.910068,-1.602,0,0.000
4200.00,2448.00,97.986327,0.9998928115618128,0.999955,345.923659,-798993.864531,33.838770,152.683537,-191.501416,2785.942897,-4.791,0.000,2.895502,6.910955,-1.601,0,0.000
4200.00,2446.00,97.974019,0.9998926187272222,0.999955,345.775154,-799283.202598,33.830413,152.669613,-191.301946,2785.544786,-4.798,0.000,2.895853,6.911842,-1.599,0,0.000
4200.00,2444.00,97.961689,0.9998924254801709,0.999955,345.626521,-799572.458382,33.822052,152.655665,-191.102518,2785.146023,-4.805,-0.000,2.896204,6.912729,-1.597,0,0.000
4200.00,2442.00,97.949336,0.9998922318191842,0.999955,345.477758,-799861.631685,33.813688,152.641692,-190.903130,2784.746607,-4.812,-0.000,2.896555,6.913617,-1.596,0,0.000
4200.00,2440.00,97.936960,0.9998920377455749,0.999955,345.328866,-800150.722309,33.805321,152.627695,-190.703785,2784.346537,-4.820,-0.000,2.896905,6.914504,-1.594,0,0.000
4200.00,2438.00,97.924562,0.9998918432579101,0.999955,345.179845,-800439.730055,33.796951,152.613672,-190.504481,2783.945811,-4.827,-0.000,2.897256,6.915392,-1.593,0,0.000
4200.00,2436.00,97.912141,0.9998916483560141,0.999955,345.030694,-800728.654723,33.788577,152.599625,-190.305219,2783.544427,-4.834,0.000,2.897606,6.916281,-1.591,0,0.000
4200.00,2434.00,97.899697,0.9998914530398036,0.999955,344.881413,-801017.496115,33.780200,152.585553,-190.105999,2783.142386,-4.842,-0.000,2.897956,6.917169,-1.589,0,0.000
4200.00,2432.00,97.887230,0.9998912573086063,0.999954,344.732002,-801306.254031,33.771820,152.571456,-189.906822,2782.739684,-4.849,-0.000,2.898305,6.918058,-1.588,0,0.000
4200.00,2430.00,97.874741,0.9998910611623204,0.999954,344.582461,-801594.928270,33.763437,152.557335,-189.707688,2782.336322,-4.856,-0.000,2.898655,6.918947,-1.586,0,0.000
4200.00,2428.00,97.862228,0.9998908646007099,0.999954,344.432790,-801883.518632,33.755050,152.543188,-189.508597,2781.932297,-4.864,-0.000,2.899004,6.919836,-1.585,0,0.000
4200.00,2426.00,97.849693,0.9998906676229239,0.999954,344.282988,-802172.024915,33.746660,152.529016,-189.309549,2781.527608,-4.871,0.000,2.899353,6.920725,-1.583,0,0.000
4200.00,2424.00,97.837135,0.9998904702293699,0.999954,344.133055,-802460.446919,33.738266,152.514819,-189.110544,2781.122255,-4.878,-0.000,2.899702,6.921615,-1.581,0,0.000
4200.00,2422.00,97.824554,0.9998902724195443,0.999954,343.982992,-802748.784442,33.729869,152.500597,-188.911584,2780.716235,-4.886,0.000,2.900050,6.922505,-1.580,0,0.000
4200.00,2420.00,97.811950,0.9998900741925669,0.999954,343.832797,-803037.037281,33.721469,152.486350,-188.712667,2780.309548,-4.893,0.000,2.900399,6.923395,-1.578,0,0.000
4200.00,2418.00,97.799322,0.9998898755489052,0.999954,343.682472,-803325.205235,33.713066,152.472077,-188.513794,2779.902192,-4.900,-0.000,2.900747,6.924285,-1.577,0,0.000
4200.00,2416.00,97.786672,0.9998896764878733,0.999954,343.532014,-803613.288101,33.704659,152.457779,-188.314966,2779.494165,-4.908,-0.000,2.901095,6.925176,-1.575,0,0.000
4200.00,2414.00,97.773998,0.9998894770092772,0.999954,343.381426,-803901.285676,33.696248,152.443456,-188.116183,2779.085468,-4.915,-0.000,2.901442,6.926067,-1.573,0,0.000
4200.00,2412.00,97.761301,0.9998892771128514,0.999954,343.230705,-804189.197755,33.687835,152.429108,-187.917445,2778.676097,-4.923,0.000,2.901790,6.926958,-1.572,0,0.000
4200.00,2410.00,97.748581,0.9998890767981192,0.999954,343.079853,-804477.024137,33.679418,152.414734,-187.718752,2778.266053,-4.930,0.000,2.902137,6.927849,-1.570,0,0.000
4200.00,2408.00,97.735838,0.9998888760655363,0.999953,342.928868,-804764.764615,33.670998,152.400335,-187.520104,2777.855333,-4.938,-0.000,2.902484,6.928740,-1.568,0,0.000
4200.00,2406.00,97.723071,0.9998886749140187,0.999953,342.777751,-805052.418987,33.662574,152.385910,-187.321502,2777.443936,-4.945,0.000,2.902831,6.929632,-1.567,0,0.000
4200.00,2404.00,97.710281,0.9998884733430585,0.999953,342.626502,-805339.987046,33.654147,152.371459,-187.122946,2777.031862,-4.953,0.000,2.903177,6.930524,-1.565,0,0.000
4200.00,2402.00,97.697467,0.9998882713536854,0.999953,342.475120,-805627.468588,33.645716,152.356983,-186.924437,2776.619108,-4.960,-0.000,2.903523,6.931416,-1.563,0,0.000
4200.00,2400.00,97.684630,0.9998880689446786,0.999953,342.323605,-805914.863408,33.637282,152.342482,-186.725974,2776.205673,-4.968,-0.000,2.903869,6.932308,-1.562,0,0.000
4200.00,2398.00,97.671769,0.9998878661160764,0.999953,342.171957,-806202.171299,33.628845,152.327954,-186.527558,2775.791557,-4.975,0.000,2.904215,6.933201,-1.560,0,0.000
4200.00,2396.00,97.658885,0.9998876628676349,0.999953,342.020176,-806489.392055,33.620405,152.313401,-186.329188,2775.376757,-4.983,-0.000,2.904561,6.934094,-1.558,0,0.000
4200.00,2394.00,97.645977,0.9998874591991312,0.999953,341.868261,-806776.525470,33.611961,152.298822,-186.130866,2774.961273,-4.990,-0.000,2.904906,6.934987,-1.557,0,0.000
4200.00,2392.00,97.633046,0.9998872551103634,0.999953,341.716213,-807063.571337,33.603513,152.284217,-185.932592,2774.545104,-4.998,0.000,2.905251,6.935880,-1.555,0,0.000
4200.00,2390.00,97.620090,0.9998870506009900,0.999953,341.564032,-807350.529449,33.595062,152.269587,-185.734365,2774.128247,-5.005,0.000,2.905596,6.936774,-1.553,0,0.000
4200.00,2388.00,97.607111,0.9998868456713318,0.999953,341.411716,-807637.399597,33.586608,152.254930,-185.536186,2773.710702,-5.013,0.000,2.905941,6.937668,-1.552,0,0.000
4200.00,2386.00,97.594109,0.9998866403203093,0.999953,341.259267,-807924.181575,33.578150,152.240247,-185.338056,2773.292467,-5.020,0.000,2.906285,6.938561,-1.550,0,0.000
4200.00,2384.00,97.581082,0.9998864345486560,0.999952,341.106683,-808210.875175,33.569689,152.225539,-185.139974,2772.873541,-5.028,0.000,2.906629,6.939456,-1.548,0,0.000
4200.00,2382.00,97.568032,0.9998862283556695,0.999952,340.953965,-808497.480186,33.561224,152.210804,-184.941941,2772.453923,-5.036,-0.000,2.906973,6.940350,-1.547,0,0.000
4200.00,2380.00,97.554958,0.9998860217407904,0.999952,340.801112,-808783.996401,33.552756,152.196043,-184.743958,2772.033611,-5.043,0.000,2.907317,6.941245,-1.545,0,0.000
4200.00,2378.00,97.541859,0.9998858147049232,0.999952,340.648124,-809070.423611,33.544285,152.181256,-184.546023,2771.612605,-5.051,-0.000,2.907660,6.942140,-1.543,0,0.000
4200.00,2376.00,97.528737,0.9998856072473065,0.999952,340.495002,-809356.761606,33.535810,152.166443,-184.348138,2771.190902,-5.059,-0.000,2.908004,6.943035,-1.542,0,0.000
4200.00,2374.00,97.515591,0.9998853993673219,0.999952,340.341744,-809643.010175,33.527331,152.151603,-184.150303,2770.768502,-5.066,-0.000,2.908346,6.943930,-1.540,0,0.000
4200.00,2372.00,97.502421,0.9998851910658030,0.999952,340.188351,-809929.169110,33.518849,152.136737,-183.952519,2770.345404,-5.074,-0.000,2.908689,6.944826,-1.538,0,0.000
4200.00,2370.00,97.489226,0.9998849823419793,0.999952,340.034823,-810215.238199,33.510364,152.121845,-183.754784,2769.921605,-5.082,0.000,2.909032,6.945722,-1.537,0,0.000
4200.00,2368.00,97.476008,0.9998847731959072,0.999952,339.881159,-810501.217232,33.501875,152.106926,-183.557101,2769.497105,-5.089,0.000,2.909374,6.946618,-1.535,0,0.000
4200.00,2366.00,97.462765,0.9998845636274015,0.999952,339.727359,-810787.105997,33.493383,152.091981,-183.359468,2769.071903,-5.097,0.000,2.909716,6.947514,-1.533,0,0.000
4200.00,2364.00,97.449498,0.9998843536363923,0.999952,339.573423,-811072.904283,33.484887,152.077010,-183.161887,2768.645996,-5.105,-0.000,2.910058,6.948411,-1.532,0,0.000
4200.00,2362.00,97.436206,0.9998841432229936,0.999951,339.419351,-811358.611879,33.476388,152.062012,-182.964357,2768.219384,-5.112,0.000,2.910399,6.949307,-1.530,0,0.000
4200.00,2360.00,97.422891,0.9998839323863016,0.999951,339.265142,-811644.228572,33.467885,152.046987,-182.766879,2767.792066,-5.120,-0.000,2.910740,6.950204,-1.528,0,0.000
4200.00,2358.00,97.409551,0.9998837211274090,0.999951,339.110798,-811929.754150,33.459379,152.031935,-182.569453,2767.364041,-5.128,0.000,2.911081,6.951102,-1.526,0,0.000
4200.00,2356.00,97.396186,0.9998835094454205,0.999951,338.956316,-812215.188400,33.450869,152.016857,-182.372079,2766.935306,-5.136,-0.000,2.911422,6.951999,-1.525,0,0.000
4200.00,2354.00,97.382797,0.9998832973405117,0.999951,338.801697,-812500.531109,33.442356,152.001753,-182.174758,2766.505861,-5.143,0.000,2.911762,6.952897,-1.523,0,0.000
4200.00,2352.00,97.369384,0.9998830848126499,0.999951,338.646942,-812785.782065,33.433839,151.986621,-181.977490,2766.075704,-5.151,-0.000,2.912103,6.953795,-1.521,0,0.000
4200.00,2350.00,97.355946,0.9998828718616583,0.999951,338.492049,-813070.941052,33.425318,151.971462,-181.780275,2765.644835,-5.159,0.000,2.912443,6.954693,-1.519,0,0.000
4200.00,2348.00,97.342483,0.9998826584875773,0.999951,338.337019,-813356.007859,33.416795,151.956277,-181.583114,2765.213251,-5.167,-0.000,2.912782,6.955591,-1.518,0,0.000
4200.00,2346.00,97.328996,0.9998824446903809,0.999951,338.181851,-813640.982270,33.408267,151.941065,-181.386006,2764.780952,-5.175,0.000,2.913122,6.956490,-1.516,0,0.000
4200.00,2344.00,97.315484,0.9998822304700363,0.999951,338.026546,-813925.864071,33.399736,151.925826,-181.188952,2764.347937,-5.182,-0.000,2.913461,6.957389,-1.514,0,0.000
4200.00,2342.00,97.301948,0.9998820158264969,0.999951,337.871102,-814210.653047,33.391202,151.910559,-180.991953,2763.914203,-5.190,-0.000,2.913800,6.958288,-1.513,0,0.000
4200.00,2340.00,97.288387,0.9998818007597658,0.999951,337.715521,-814495.348983,33.382664,151.895266,-180.795008,2763.479750,-5.198,-0.000,2.914138,6.959187,-1.511,0,0.000
4200.00,2338.00,97.274801,0.9998815852698494,0.999950,337.559801,-814779.951664,33.374122,151.879946,-180.598118,2763.044577,-5.206,0.000,2.914477,6.960087,-1.509,0,0.000
4200.00,2336.00,97.261190,0.9998813693567548,0.999950,337.403943,-815064.460874,33.365577,151.864598,-180.401283,2762.608682,-5.214,-0.000,2.914815,6.960986,-1.507,0,0.000
4200.00,2334.00,97.247554,0.9998811530205152,0.999950,337.247946,-815348.876398,33.357028,151.849223,-180.204504,2762.172064,-5.222,-0.000,2.915153,6.961886,-1.506,0,0.000
4200.00,2332.00,97.233893,0.9998809362611186,0.999950,337.091810,-815633.198019,33.348476,151.833821,-180.007780,2761.734722,-5.230,-0.000,2.915490,6.962787,-1.504,0,0.000
4200.00,2330.00,97.220208,0.9998807190785975,0.999950,336.935536,-815917.425520,33.339920,151.818392,-179.811112,2761.296654,-5.238,-0.000,2.915828,6.963687,-1.502,0,0.000
4200.00,2328.00,97.206497,0.9998805014731099,0.999950,336.779122,-816201.558686,33.331361,151.802935,-179.614501,2760.857859,-5.245,-0.000,2.916165,6.964588,-1.500,0,0.000
4200.00,2326.00,97.192761,0.9998802834444882,0.999950,336.622569,-816485.597298,33.322798,151.787451,-179.417946,2760.418337,-5.253,0.000,2.916502,6.965489,-1.499,0,0.000
4200.00,2324.00,97.179000,0.9998800649930131,0.999950,336.465876,-816769.541140,33.314232,151.771940,-179.221448,2759.978084,-5.261,0.000,2.916838,6.966390,-1.497,0,0.000
4200.00,2322.00,97.165215,0.9998798461186839,0.999950,336.309044,-817053.389994,33.305662,151.756401,-179.025007,2759.537102,-5.269,0.000,2.917175,6.967291,-1.495,0,0.000
4200.00,2320.00,97.151404,0.9998796268215630,0.999950,336.152072,-817337.143643,33.297088,151.740834,-178.828624,2759.095387,-5.277,-0.000,2.917511,6.968193,-1.493,0,0.000
4200.00,2318.00,97.137567,0.9998794071017785,0.999950,335.994960,-817620.801868,33.288511,151.725240,-178.632298,2758.652940,-5.285,0.000,2.917846,6.969095,-1.491,0,0.000
4200.00,2316.00,97.123706,0.9998791869594074,0.999949,335.837708,-817904.364451,33.279930,151.709618,-178.436031,2758.209758,-5.293,0.000,2.918182,6.969997,-1.490,0,0.000
4200.00,2314.00,97.109819,0.9998789663946146,0.999949,335.680315,-818187.831173,33.271345,151.693969,-178.239821,2757.765840,-5.301,-0.000,2.918517,6.970899,-1.488,0,0.000
4200.00,2312.00,97.095907,0.9998787454074458,0.999949,335.522782,-818471.201815,33.262757,151.678292,-178.043671,2757.321186,-5.309,-0.000,2.918852,6.971802,-1.486,0,0.000
4200.00,2310.00,97.081969,0.9998785239981521,0.999949,335.365108,-818754.476160,33.254165,151.662587,-177.847579,2756.875794,-5.317,0.000,2.919187,6.972705,-1.484,0,0.000
4200.00,2308.00,97.068006,0.9998783021667293,0.999949,335.207293,-819037.653986,33.245570,151.646854,-177.651547,2756.429662,-5.325,0.000,2.919521,6.973608,-1.483,0,0.000
4200.00,2306.00,97.054018,0.9998780799134406,0.999949,335.049338,-819320.735075,33.236971,151.631094,-177.455574,2755.982790,-5.333,0.000,2.919855,6.974511,-1.481,0,0.000
4200.00,2304.00,97.040004,0.9998778572384462,0.999949,334.891240,-819603.719206,33.228369,151.615305,-177.259661,2755.535176,-5.342,0.000,2.920189,6.975414,-1.479,0,0.000
4200.00,2302.00,97.025965,0.9998776341418024,0.999949,334.733002,-819886.606160,33.219762,151.599489,-177.063808,2755.086818,-5.350,-0.000,2.920522,6.976318,-1.477,0,0.000
4200.00,2300.00,97.011900,0.9998774106241803,0.999949,334.574622,-820169.395717,33.211153,151.583645,-176.868015,2754.637717,-5.358,-0.000,2.920856,6.977222,-1.475,0,0.000
4200.00,2298.00,96.997809,0.9998771866850102,0.999949,334.416100,-820452.087655,33.202539,151.567773,-176.672283,2754.187870,-5.366,-0.000,2.921189,6.978126,-1.474,0,0.000
4200.00,2296.00,96.983693,0.9998769623250221,0.999948,334.257437,-820734.681754,33.193922,151.551872,-176.476613,2753.737277,-5.374,0.000,2.921521,6.979031,-1.472,0,0.000
4200.00,2294.00,96.969551,0.9998767375445879,0.999948,334.098631,-821017.177794,33.185301,151.535944,-176.281003,2753.285935,-5.382,0.000,2.921854,6.979936,-1.470,0,0.000
4200.00,2292.00,96.955383,0.9998765123429546,0.999948,333.939683,-821299.575552,33.176677,151.519987,-176.085455,2752.833844,-5.390,-0.000,2.922186,6.980840,-1.468,0,0.000
4200.00,2290.00,96.941190,0.9998762867216971,0.999948,333.780592,-821581.874807,33.168049,151.504002,-175.889970,2752.381003,-5.398,-0.000,2.922518,6.981746,-1.466,0,0.000
4200.00,2288.00,96.926971,0.9998760606805225,0.999948,333.621359,-821864.075338,33.159417,151.487989,-175.694546,2751.927410,-5.407,-0.000,2.922850,6.982651,-1.464,0,0.000
4200.00,2286.00,96.912726,0.9998758342193678,0.999948,333.461984,-822146.176923,33.150782,151.471948,-175.499185,2751.473065,-5.415,-0.000,2.923181,6.983557,-1.463,0,0.000
4200.00,2284.00,96.898455,0.9998756073389173,0.999948,333.302465,-822428.179340,33.142143,151.455878,-175.303887,2751.017965,-5.423,-0.000,2.923512,6.984462,-1.461,0,0.000
4200.00,2282.00,96.884158,0.9998753800392981,0.999948,333.142803,-822710.082366,33.133500,151.439780,-175.108652,2750.562110,-5.431,-0.000,2.923843,6.985369,-1.459,0,0.000
4200.00,2280.00,96.869835,0.9998751523209068,0.999948,332.982998,-822991.885778,33.124853,151.423653,-174.913481,2750.105499,-5.439,-0.000,2.924173,6.986275,-1.457,0,0.000
4200.00,2278.00,96.855486,0.9998749241839766,0.999948,332.823049,-823273.589355,33.116203,151.407498,-174.718373,2749.648130,-5.448,-0.000,2.924503,6.987181,-1.455,0,0.000
4200.00,2276.00,96.841111,0.9998746956289114,0.999948,332.662957,-823555.192874,33.107550,151.391315,-174.523329,2749.190002,-5.456,0.000,2.924833,6.988088,-1.453,0,0.000
4200.00,2274.00,96.826710,0.9998744666560414,0.999947,332.502721,-823836.696110,33.098892,151.375103,-174.328350,2748.731114,-5.464,-0.000,2.925163,6.988995,-1.452,0,0.000
4200.00,2272.00,96.812283,0.9998742372656622,0.999947,332.342341,-824118.098841,33.090231,151.358862,-174.133436,2748.271464,-5.472,-0.000,2.925492,6.989903,-1.450,0,0.000
4200.00,2270.00,96.797829,0.9998740074582306,0.999947,332.181817,-824399.400843,33.081566,151.342593,-173.938587,2747.811053,-5.481,-0.000,2.925821,6.990810,-1.448,0,0.000
4200.00,2268.00,96.783350,0.9998737772340338,0.999947,332.021148,-824680.601894,33.072898,151.326295,-173.743803,2747.349877,-5.489,0.000,2.926150,6.991718,-1.446,0,0.000
4200.00,2266.00,96.768844,0.9998735465935484,0.999947,331.860336,-824961.701767,33.064225,151.309968,-173.549085,2746.887937,-5.497,-0.000,2.926478,6.992626,-1.444,0,0.000
4200.00,2264.00,96.754312,0.9998733155369178,0.999947,331.699378,-825242.700241,33.055549,151.293612,-173.354433,2746.425231,-5.506,-0.000,2.926806,6.993534,-1.442,0,0.000
4200.00,2262.00,96.739753,0.9998730840655944,0.999947,331.538276,-825523.597090,33.046870,151.277228,-173.159847,2745.961757,-5.514,0.000,2.927134,6.994442,-1.440,0,0.000
4200.00,2260.00,96.725168,0.9998728521783757,0.999947,331.377028,-825804.392091,33.038186,151.260815,-172.965328,2745.497515,-5.522,-0.000,2.927461,6.995351,-1.439,0,0.000
4200.00,2258.00,96.710557,0.9998726198768527,0.999947,331.215636,-826085.085017,33.029499,151.244373,-172.770876,2745.032504,-5.531,0.000,2.927789,6.996260,-1.437,0,0.000
4200.00,2256.00,96.695919,0.9998723871611767,0.999947,331.054098,-826365.675646,33.020808,151.227902,-172.576492,2744.566722,-5.539,0.000,2.928116,6.997169,-1.435,0,0.000
4200.00,2254.00,96.681255,0.9998721540318662,0.999946,330.892415,-826646.163752,33.012114,151.211402,-172.382175,2744.100168,-5.548,0.000,2.928442,6.998079,-1.433,0,0.000
4200.00,2252.00,96.666564,0.9998719204893802,0.999946,330.730586,-826926.549110,33.003416,151.194873,-172.187926,2743.632841,-5.556,0.000,2.928769,6.998988,-1.431,0,0.000
4200.00,2250.00,96.651847,0.9998716865341948,0.999946,330.568611,-827206.831494,32.994714,151.178315,-171.993745,2743.164739,-5.564,0.000,2.929095,6.999898,-1.429,0,0.000
4200.00,2248.00,96.637103,0.9998714521669467,0.999946,330.406491,-827487.010680,32.986008,151.161727,-171.799633,2742.695862,-5.573,-0.000,2.929420,7.000808,-1.427,0,0.000
4200.00,2246.00,96.622333,0.9998712173879837,0.999946,330.244224,-827767.086442,32.977298,151.145111,-171.605590,2742.226209,-5.581,-0.000,2.929746,7.001718,-1.425,0,0.000
4200.00,2244.00,96.607536,0.9998709821979911,0.999946,330.081811,-828047.058555,32.968585,151.128465,-171.411616,2741.755778,-5.590,0.000,2.930071,7.002629,-1.423,0,0.000
4200.00,2242.00,96.592712,0.9998707465974547,0.999946,329.919251,-828326.926792,32.959868,151.111790,-171.217712,2741.284569,-5.598,-0.000,2.930396,7.003540,-1.422,0,0.000
4200.00,2240.00,96.577861,0.9998705105870823,0.999946,329.756545,-828606.690927,32.951148,151.095086,-171.023877,2740.812579,-5.607,0.000,2.930720,7.004451,-1.420,0,0.000
4200.00,2238.00,96.562984,0.9998702741672999,0.999946,329.593692,-828886.350736,32.942423,151.078353,-170.830113,2740.339808,-5.615,-0.000,2.931044,7.005362,-1.418,0,0.000
4200.00,2236.00,96.548080,0.9998700373388056,0.999946,329.430692,-829165.905991,32.933695,151.061590,-170.636420,2739.866255,-5.624,-0.000,2.931368,7.006274,-1.416,0,0.000
4200.00,2234.00,96.533148,0.9998698001022562,0.999946,329.267544,-829445.356466,32.924963,151.044798,-170.442798,2739.391918,-5.632,-0.000,2.931692,7.007185,-1.414,0,0.000
4200.00,2232.00,96.518190,0.9998695624581647,0.999945,329.104250,-829724.701936,32.916227,151.027976,-170.249247,2738.916797,-5.641,0.000,2.932015,7.008097,-1.412,0,0.000
4200.00,2230.00,96.503206,0.9998693244073301,0.999945,328.940808,-830003.942173,32.907488,151.011125,-170.055767,2738.440891,-5.649,-0.000,2.932338,7.009010,-1.410,0,0.000
4200.00,2228.00,96.488194,0.9998690859502921,0.999945,328.777218,-830283.076951,32.898744,150.994244,-169.862360,2737.964198,-5.658,-0.000,2.932660,7.009922,-1.408,0,0.000
4200.00,2226.00,96.473155,0.9998688470878163,0.999945,328.613481,-830562.106043,32.889997,150.977334,-169.669024,2737.486716,-5.667,0.000,2.932983,7.010835,-1.406,0,0.000
4200.00,2224.00,96.458089,0.9998686078205700,0.999945,328.449596,-830841.029222,32.881247,150.960394,-169.475762,2737.008446,-5.675,0.000,2.933305,7.011748,-1.404,0,0.000
4200.00,2222.00,96.442996,0.9998683681493331,0.999945,328.285562,-831119.846263,32.872492,150.943425,-169.282572,2736.529386,-5.684,0.000,2.933626,7.012661,-1.402,0,0.000
4200.00,2220.00,96.427876,0.9998681280747229,0.999945,328.121380,-831398.556936,32.863734,150.926425,-169.089456,2736.049535,-5.692,0.000,2.933948,7.013574,-1.400,0,0.000
4200.00,2218.00,96.412728,0.9998678875973439,0.999945,327.957050,-831677.161017,32.854971,150.909396,-168.896414,2735.568891,-5.701,0.000,2.934269,7.014488,-1.398,0,0.000
4200.00,2216.00,96.397554,0.9998676467188957,0.999945,327.792571,-831955.658277,32.846205,150.892338,-168.703445,2735.087454,-5.710,0.000,2.934590,7.015402,-1.396,0,0.000
4200.00,2214.00,96.382352,0.9998674054386856,0.999945,327.627944,-832234.048489,32.837436,150.875249,-168.510551,2734.605223,-5.718,-0.000,2.934910,7.016316,-1.394,0,0.000
4200.00,2212.00,96.367123,0.9998671637585534,0.999944,327.463167,-832512.331427,32.828662,150.858131,-168.317732,2734.122196,-5.727,-0.000,2.935230,7.017230,-1.393,0,0.000
4200.00,2210.00,96.351867,0.9998669216789838,0.999944,327.298242,-832790.506862,32.819885,150.840982,-168.124987,2733.638373,-5.736,0.000,2.935550,7.018145,-1.391,0,0.000
4200.00,2208.00,96.336583,0.9998666792008757,0.999944,327.133167,-833068.574568,32.811104,150.823804,-167.932319,2733.153751,-5.744,-0.000,2.935869,7.019060,-1.389,0,0.000
