Title:,HD21161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,94.549747,0.9998900766754169,0.999954,334.230413,-763026.578461,32.634853,146.601154,-186.252144,2677.818217,-4.719,-0.000,2.897017,6.902096,-1.611,0,0.000
4200.00,2466.00,94.537582,0.9998898755539435,0.999954,334.087487,-763304.244927,32.626737,146.587392,-186.059604,2677.424788,-4.726,0.000,2.897364,6.902981,-1.609,0,0.000
4200.00,2464.00,94.525393,0.9998896739828756,0.999954,333.944435,-763581.830130,32.618617,146.573606,-185.867102,2677.030701,-4.733,0.000,2.897712,6.903866,-1.608,0,0.000
4200.00,2462.00,94.513182,0.9998894719617225,0.999954,333.801257,-763859.333870,32.610494,146.559795,-185.674639,2676.635957,-4.740,0.000,2.898059,6.904751,-1.606,0,0.000
4200.00,2460.00,94.500949,0.9998892694899182,0.999954,333.657954,-764136.755946,32.602368,146.545958,-185.482214,2676.240552,-4.747,-0.000,2.898405,6.905637,-1.604,0,0.000
4200.00,2458.00,94.488692,0.9998890665669393,0.999953,333.514525,-764414.096155,32.594238,146.532097,-185.289829,2675.844487,-4.754,-0.000,2.898752,6.906522,-1.603,0,0.000
4200.00,2456.00,94.476413,0.9998888631922834,0.999953,333.370969,-764691.354296,32.586105,146.518211,-185.097483,2675.447759,-4.762,0.000,2.899098,6.907408,-1.601,0,0.000
4200.00,2454.00,94.464110,0.9998886593653735,0.999953,333.227287,-764968.530167,32.577968,146.504300,-184.905176,2675.050368,-4.769,0.000,2.899444,6.908295,-1.600,0,0.000
4200.00,2452.00,94.451785,0.9998884550857183,0.999953,333.083479,-765245.623564,32.569828,146.490364,-184.712909,2674.652312,-4.776,0.000,2.899790,6.909181,-1.598,0,0.000
4200.00,2450.00,94.439437,0.9998882503526895,0.999953,332.939544,-765522.634285,32.561685,146.476403,-184.520682,2674.253589,-4.783,-0.000,2.900136,6.910068,-1.596,0,0.000
4200.00,2448.00,94.427066,0.9998880451662778,0.999953,332.795482,-765799.562125,32.553538,146.462417,-184.328496,2673.854198,-4.791,0.000,2.900481,6.910955,-1.595,0,0.000
4200.00,2446.00,94.414671,0.9998878395253820,0.999953,332.651293,-766076.406882,32.545388,146.448405,-184.136349,2673.454138,-4.798,0.000,2.900827,6.911842,-1.593,0,0.000
4200.00,2444.00,94.402254,0.9998876334296541,0.999953,332.506977,-766353.168350,32.537235,146.434368,-183.944244,2673.053407,-4.805,-0.000,2.901171,6.912729,-1.592,0,0.000
4200.00,2442.00,94.389813,0.9998874268787494,0.999953,332.362533,-766629.846324,32.529078,146.420306,-183.752179,2672.652005,-4.812,-0.000,2.901516,6.913617,-1.590,0,0.000
4200.00,2440.00,94.377349,0.9998872198721206,0.999953,332.217962,-766906.440600,32.520918,146.406218,-183.560156,2672.249929,-4.820,-0.000,2.901861,6.914504,-1.588,0,0.000
4200.00,2438.00,94.364862,0.9998870124092837,0.999953,332.073263,-767182.950972,32.512754,146.392105,-183.368174,2671.847178,-4.827,-0.000,2.902205,6.915392,-1.587,0,0.000
4200.00,2436.00,94.352352,0.9998868044897351,0.999952,331.928436,-767459.377234,32.504587,146.377967,-183.176233,2671.443751,-4.834,0.000,2.902549,6.916281,-1.585,0,0.000
4200.00,2434.00,94.339818,0.9998865961129030,0.999952,331.783481,-767735.719179,32.496417,146.363803,-182.984334,2671.039646,-4.842,-0.000,2.902893,6.917169,-1.584,0,0.000
4200.00,2432.00,94.327261,0.9998863872788314,0.999952,331.638397,-768011.976600,32.488243,146.349613,-182.792478,2670.634863,-4.849,-0.000,2.903236,6.918058,-1.582,0,0.000
4200.00,2430.00,94.314680,0.9998861779861699,0.999952,331.493185,-768288.149291,32.480065,146.335398,-182.600664,2670.229399,-4.856,-0.000,2.903579,6.918947,-1.580,0,0.000
4200.00,2428.00,94.302076,0.9998859682353487,0.999952,331.347845,-768564.237044,32.471885,146.321157,-182.408892,2669.823253,-4.864,-0.000,2.903922,6.919836,-1.579,0,0.000
4200.00,2426.00,94.289448,0.9998857580252980,0.999952,331.202375,-768840.239650,32.463700,146.306890,-182.217164,2669.416425,-4.871,0.000,2.904265,6.920725,-1.577,0,0.000
4200.00,2424.00,94.276797,0.9998855473557948,0.999952,331.056777,-769116.156901,32.455513,146.292598,-182.025478,2669.008912,-4.878,-0.000,2.904608,6.921615,-1.575,0,0.000
4200.00,2422.00,94.264122,0.9998853362265465,0.999952,330.911049,-769391.988589,32.447322,146.278280,-181.833836,2668.600713,-4.886,0.000,2.904950,6.922505,-1.574,0,0.000
4200.00,2420.00,94.251424,0.9998851246368320,0.999952,330.765192,-769667.734505,32.439127,146.263936,-181.642237,2668.191827,-4.893,0.000,2.905292,6.923395,-1.572,0,0.000
4200.00,2418.00,94.238701,0.9998849125864098,0.999952,330.619206,-769943.394438,32.430929,146.249566,-181.450682,2667.782252,-4.900,-0.000,2.905634,6.924285,-1.571,0,0.000
4200.00,2416.00,94.225955,0.9998847000748051,0.999952,330.473090,-770218.968179,32.422727,146.235170,-181.259172,2667.371987,-4.908,-0.000,2.905975,6.925176,-1.569,0,0.000
4200.00,2414.00,94.213186,0.9998844871016256,0.999952,330.326844,-770494.455518,32.414522,146.220748,-181.067705,2666.961031,-4.915,-0.000,2.906317,6.926067,-1.567,0,0.000
4200.00,2412.00,94.200392,0.9998842736665028,0.999951,330.180467,-770769.856243,32.406313,146.206300,-180.876284,2666.549382,-4.923,0.000,2.906658,6.926958,-1.566,0,0.000
4200.00,2410.00,94.187574,0.9998840597686522,0.999951,330.033961,-771045.170144,32.398101,146.191825,-180.684907,2666.137039,-4.930,0.000,2.906999,6.927849,-1.564,0,0.000
4200.00,2408.00,94.174733,0.9998838454084834,0.999951,329.887324,-771320.397009,32.389886,146.177325,-180.493575,2665.724000,-4.938,-0.000,2.907339,6.928740,-1.562,0,0.000
4200.00,2406.00,94.161867,0.9998836305843697,0.999951,329.740556,-771595.536625,32.381667,146.162798,-180.302288,2665.310265,-4.945,0.000,2.907679,6.929632,-1.561,0,0.000
4200.00,2404.00,94.148978,0.9998834152973912,0.999951,329.593658,-771870.588782,32.373444,146.148245,-180.111047,2664.895831,-4.953,0.000,2.908020,6.930524,-1.559,0,0.000
4200.00,2402.00,94.136064,0.9998831995459856,0.999951,329.446629,-772145.553266,32.365218,146.133666,-179.919852,2664.480697,-4.960,-0.000,2.908359,6.931416,-1.557,0,0.000
4200.00,2400.00,94.123126,0.9998829833304115,0.999951,329.299468,-772420.429865,32.356988,146.119060,-179.728703,2664.064862,-4.968,-0.000,2.908699,6.932308,-1.556,0,0.000
4200.00,2398.00,94.110164,0.9998827666499924,0.999951,329.152177,-772695.218364,32.348755,146.104428,-179.537601,2663.648325,-4.975,0.000,2.909038,6.933201,-1.554,0,0.000
4200.00,2396.00,94.097178,0.9998825495045409,0.999951,329.004753,-772969.918550,32.340518,146.089769,-179.346545,2663.231084,-4.983,-0.000,2.909377,6.934094,-1.552,0,0.000
4200.00,2394.00,94.084168,0.9998823318936273,0.999951,328.857198,-773244.530209,32.332278,146.075084,-179.155535,2662.813138,-4.990,-0.000,2.909716,6.934987,-1.551,0,0.000
4200.00,2392.00,94.071133,0.9998821138168721,0.999951,328.709512,-773519.053126,32.324034,146.060373,-178.964574,2662.394485,-4.998,0.000,2.910054,6.935880,-1.549,0,0.000
4200.00,2390.00,94.058074,0.9998818952739800,0.999950,328.561693,-773793.487086,32.315787,146.045634,-178.773659,2661.975124,-5.005,0.000,2.910393,6.936774,-1.547,0,0.000
4200.00,2388.00,94.044991,0.9998816762645939,0.999950,328.413742,-774067.831874,32.307536,146.030869,-178.582792,2661.555054,-5.013,0.000,2.910731,6.937668,-1.546,0,0.000
4200.00,2386.00,94.031883,0.9998814567884121,0.999950,328.265658,-774342.087275,32.299281,146.016077,-178.391973,2661.134273,-5.020,0.000,2.911068,6.938561,-1.544,0,0.000
4200.00,2384.00,94.018750,0.9998812368450611,0.999950,328.117442,-774616.253072,32.291023,146.001259,-178.201202,2660.712780,-5.028,0.000,2.911406,6.939456,-1.542,0,0.000
4200.00,2382.00,94.005593,0.9998810164342558,0.999950,327.969093,-774890.329049,32.282762,145.986414,-178.010480,2660.290574,-5.036,-0.000,2.911743,6.940350,-1.541,0,0.000
4200.00,2380.00,93.992412,0.9998807955556825,0.999950,327.820612,-775164.314989,32.274497,145.971541,-177.819807,2659.867652,-5.043,0.000,2.912080,6.941245,-1.539,0,0.000
4200.00,2378.00,93.979206,0.9998805742090418,0.999950,327.671997,-775438.210675,32.266228,145.956642,-177.629182,2659.444014,-5.051,-0.000,2.912416,6.942140,-1.537,0,0.000
4200.00,2376.00,93.965975,0.9998803523940470,0.999950,327.523249,-775712.015889,32.257955,145.941716,-177.438607,2659.019659,-5.059,-0.000,2.912753,6.943035,-1.535,0,0.000
4200.00,2374.00,93.952720,0.9998801301104030,0.999950,327.374367,-775985.730414,32.249679,145.926763,-177.248081,2658.594584,-5.066,-0.000,2.913089,6.943930,-1.534,0,0.000
4200.00,2372.00,93.939439,0.9998799073577943,0.999950,327.225352,-776259.354031,32.241400,145.911782,-177.057605,2658.168789,-5.074,-0.000,2.913425,6.944826,-1.532,0,0.000
4200.00,2370.00,93.926134,0.9998796841359646,0.999950,327.076203,-776532.886523,32.233116,145.896775,-176.867179,2657.742272,-5.082,0.000,2.913760,6.945722,-1.530,0,0.000
4200.00,2368.00,93.912804,0.9998794604446848,0.999949,326.926920,-776806.327669,32.224830,145.881740,-176.676803,2657.315032,-5.089,0.000,2.914096,6.946618,-1.529,0,0.000
4200.00,2366.00,93.899449,0.9998792362836696,0.999949,326.777503,-777079.677250,32.216539,145.866678,-176.486478,2656.887068,-5.097,0.000,2.914431,6.947514,-1.527,0,0.000
4200.00,2364.00,93.886070,0.9998790116527860,0.999949,326.627952,-777352.935048,32.208245,145.851589,-176.296204,2656.458377,-5.105,-0.000,2.914765,6.948411,-1.525,0,0.000
4200.00,2362.00,93.872665,0.9998787865513865,0.999949,326.478266,-777626.100841,32.199947,145.836472,-176.105981,2656.028960,-5.112,0.000,2.915100,6.949307,-1.523,0,0.000
4200.00,2360.00,93.859235,0.9998785609797990,0.999949,326.328445,-777899.174410,32.191646,145.821328,-175.915810,2655.598813,-5.120,-0.000,2.915434,6.950204,-1.522,0,0.000
4200.00,2358.00,93.845780,0.9998783349374140,0.999949,326.178490,-778172.155534,32.183341,145.806157,-175.725690,2655.167937,-5.128,0.000,2.915768,6.951102,-1.520,0,0.000
4200.00,2356.00,93.832300,0.9998781084239622,0.999949,326.028399,-778445.043992,32.175032,145.790958,-175.535622,2654.736329,-5.136,-0.000,2.916102,6.951999,-1.518,0,0.000
4200.00,2354.00,93.818795,0.9998778814399795,0.999949,325.878173,-778717.839562,32.166720,145.775732,-175.345606,2654.303988,-5.143,0.000,2.916435,6.952897,-1.516,0,0.000
4200.00,2352.00,93.805264,0.9998776539838213,0.999949,325.727812,-778990.542023,32.158404,145.760478,-175.155643,2653.870913,-5.151,-0.000,2.916768,6.953795,-1.515,0,0.000
4200.00,2350.00,93.791709,0.9998774260571660,0.999949,325.577315,-779263.151153,32.150084,145.745196,-174.965733,2653.437102,-5.159,0.000,2.917101,6.954693,-1.513,0,0.000
4200.00,2348.00,93.778128,0.9998771976579929,0.999948,325.426683,-779535.666729,32.141761,145.729887,-174.775876,2653.002555,-5.167,-0.000,2.917433,6.955591,-1.511,0,0.000
4200.00,2346.00,93.764522,0.9998769687872380,0.999948,325.275914,-779808.088528,32.133434,145.714550,-174.586072,2652.567269,-5.175,0.000,2.917765,6.956490,-1.509,0,0.000
4200.00,2344.00,93.750890,0.9998767394444276,0.999948,325.125009,-780080.416328,32.125103,145.699185,-174.396322,2652.131244,-5.182,-0.000,2.918097,6.957389,-1.508,0,0.000
4200.00,2342.00,93.737233,0.9998765096294503,0.999948,324.973968,-780352.649905,32.116769,145.683792,-174.206626,2651.694477,-5.190,-0.000,2.918429,6.958288,-1.506,0,0.000
4200.00,2340.00,93.723550,0.9998762793421164,0.999948,324.822791,-780624.789035,32.108431,145.668372,-174.016984,2651.256969,-5.198,-0.000,2.918760,6.959187,-1.504,0,0.000
4200.00,2338.00,93.709842,0.9998760485822870,0.999948,324.671477,-780896.833494,32.100089,145.652923,-173.827397,2650.818716,-5.206,0.000,2.919092,6.960087,-1.502,0,0.000
4200.00,2336.00,93.696108,0.9998758173498778,0.999948,324.520026,-781168.783058,32.091743,145.637447,-173.637864,2650.379718,-5.214,-0.000,2.919422,6.960986,-1.501,0,0.000
4200.00,2334.00,93.682349,0.9998755856446823,0.999948,324.368438,-781440.637503,32.083394,145.621942,-173.448386,2649.939974,-5.222,-0.000,2.919753,6.961886,-1.499,0,0.000
4200.00,2332.00,93.668564,0.9998753534666922,0.999948,324.216713,-781712.396602,32.075041,145.606409,-173.258964,2649.499482,-5.230,-0.000,2.920083,6.962787,-1.497,0,0.000
4200.00,2330.00,93.654753,0.9998751208156961,0.999948,324.064851,-781984.060131,32.066685,145.590849,-173.069598,2649.058241,-5.238,-0.000,2.920413,6.963687,-1.495,0,0.000
4200.00,2328.00,93.640917,0.9998748876916576,0.999948,323.912851,-782255.627864,32.058324,145.575260,-172.880287,2648.616250,-5.245,-0.000,2.920743,6.964588,-1.494,0,0.000
4200.00,2326.00,93.627054,0.9998746540945318,0.999947,323.760714,-782527.099575,32.049960,145.559642,-172.691033,2648.173506,-5.253,0.000,2.921072,6.965489,-1.492,0,0.000
4200.00,2324.00,93.613166,0.9998744200241151,0.999947,323.608438,-782798.475038,32.041593,145.543997,-172.501835,2647.730009,-5.261,0.000,2.921401,6.966390,-1.490,0,0.000
4200.00,2322.00,93.599252,0.9998741854805168,0.999947,323.456025,-783069.754025,32.033221,145.528323,-172.312694,2647.285758,-5.269,0.000,2.921730,6.967291,-1.488,0,0.000
4200.00,2320.00,93.585312,0.9998739504635951,0.999947,323.303473,-783340.936312,32.024846,145.512621,-172.123611,2646.840750,-5.277,-0.000,2.922058,6.968193,-1.486,0,0.000
4200.00,2318.00,93.571347,0.9998737149731870,0.999947,323.150783,-783612.021669,32.016467,145.496890,-171.934584,2646.394985,-5.285,0.000,2.922386,6.969095,-1.485,0,0.000
4200.00,2316.00,93.557355,0.9998734790094728,0.999947,322.997954,-783883.009869,32.008084,145.481131,-171.745616,2645.948462,-5.293,0.000,2.922714,6.969997,-1.483,0,0.000
4200.00,2314.00,93.543337,0.9998732425722764,0.999947,322.844987,-784153.900685,31.999697,145.465343,-171.556705,2645.501178,-5.301,-0.000,2.923042,6.970899,-1.481,0,0.000
4200.00,2312.00,93.529293,0.9998730056616578,0.999947,322.691880,-784424.693889,31.991307,145.449527,-171.367853,2645.053134,-5.309,-0.000,2.923369,6.971802,-1.479,0,0.000
4200.00,2310.00,93.515222,0.9998727682776721,0.999947,322.538635,-784695.389251,31.982913,145.433682,-171.179059,2644.604326,-5.317,0.000,2.923696,6.972705,-1.477,0,0.000
4200.00,2308.00,93.501126,0.9998725304200231,0.999947,322.385250,-784965.986544,31.974515,145.417809,-170.990325,2644.154755,-5.325,0.000,2.924023,6.973608,-1.476,0,0.000
4200.00,2306.00,93.487003,0.9998722920894727,0.999946,322.231726,-785236.485539,31.966113,145.401907,-170.801649,2643.704418,-5.333,0.000,2.924349,6.974511,-1.474,0,0.000
4200.00,2304.00,93.472854,0.9998720532845401,0.999946,322.078062,-785506.886005,31.957708,145.385975,-170.613033,2643.253314,-5.342,0.000,2.924675,6.975414,-1.472,0,0.000
4200.00,2302.00,93.458679,0.9998718140072683,0.999946,321.924258,-785777.187714,31.949299,145.370016,-170.424477,2642.801442,-5.350,-0.000,2.925001,6.976318,-1.470,0,0.000
4200.00,2300.00,93.444477,0.9998715742560701,0.999946,321.770315,-786047.390435,31.940886,145.354027,-170.235981,2642.348801,-5.358,-0.000,2.925326,6.977222,-1.468,0,0.000
4200.00,2298.00,93.430249,0.9998713340319448,0.999946,321.616231,-786317.493939,31.932469,145.338009,-170.047545,2641.895389,-5.366,-0.000,2.925651,6.978126,-1.467,0,0.000
4200.00,2296.00,93.415995,0.9998710933347648,0.999946,321.462007,-786587.497995,31.924048,145.321962,-169.859171,2641.441205,-5.374,0.000,2.925976,6.979031,-1.465,0,0.000
4200.00,2294.00,93.401714,0.9998708521638882,0.999946,321.307643,-786857.402373,31.915624,145.305887,-169.670857,2640.986248,-5.382,0.000,2.926301,6.979936,-1.463,0,0.000
4200.00,2292.00,93.387406,0.9998706105206254,0.999946,321.153137,-787127.206841,31.907196,145.289782,-169.482604,2640.530516,-5.390,-0.000,2.926625,6.980840,-1.461,0,0.000
4200.00,2290.00,93.373072,0.9998703684042887,0.999946,320.998491,-787396.911168,31.898764,145.273648,-169.294414,2640.074008,-5.398,-0.000,2.926949,6.981746,-1.459,0,0.000
4200.00,2288.00,93.358711,0.9998701258151949,0.999946,320.843704,-787666.515123,31.890328,145.257485,-169.106285,2639.616723,-5.407,-0.000,2.927272,6.982651,-1.457,0,0.000
4200.00,2286.00,93.344324,0.9998698827534802,0.999945,320.688776,-787936.018474,31.881888,145.241293,-168.918218,2639.158659,-5.415,-0.000,2.927595,6.983557,-1.456,0,0.000
4200.00,2284.00,93.329910,0.9998696392192761,0.999945,320.533706,-788205.420989,31.873444,145.225071,-168.730215,2638.699815,-5.423,-0.000,2.927918,6.984462,-1.454,0,0.000
4200.00,2282.00,93.315469,0.9998693952130134,0.999945,320.378495,-788474.722436,31.864997,145.208820,-168.542274,2638.240189,-5.431,-0.000,2.928241,6.985369,-1.452,0,0.000
4200.00,2280.00,93.301001,0.9998691507338496,0.999945,320.223142,-788743.922582,31.856546,145.192540,-168.354396,2637.779781,-5.439,-0.000,2.928563,6.986275,-1.450,0,0.000
4200.00,2278.00,93.286506,0.9998689057834200,0.999945,320.067648,-789013.021195,31.848091,145.176231,-168.166582,2637.318589,-5.448,-0.000,2.928885,6.987181,-1.448,0,0.000
4200.00,2276.00,93.271985,0.9998686603608097,0.999945,319.912011,-789282.018041,31.839632,145.159892,-167.978831,2636.856612,-5.456,0.000,2.929207,6.988088,-1.446,0,0.000
4200.00,2274.00,93.257436,0.9998684144671931,0.999945,319.756232,-789550.912887,31.831169,145.143523,-167.791145,2636.393849,-5.464,-0.000,2.929528,6.988995,-1.444,0,0.000
4200.00,2272.00,93.242861,0.9998681681016315,0.999945,319.600311,-789819.705500,31.822702,145.127125,-167.603524,2635.930297,-5.472,-0.000,2.929849,6.989903,-1.442,0,0.000
4200.00,2270.00,93.228258,0.9998679212651191,0.999945,319.444247,-790088.395646,31.814232,145.110697,-167.415967,2635.465956,-5.481,-0.000,2.930170,6.990810,-1.441,0,0.000
4200.00,2268.00,93.213629,0.9998676739577548,0.999945,319.288040,-790356.983092,31.805758,145.094240,-167.228475,2635.000825,-5.489,0.000,2.930490,6.991718,-1.439,0,0.000
4200.00,2266.00,93.198972,0.9998674261797742,0.999944,319.131691,-790625.467602,31.797279,145.077753,-167.041049,2634.534902,-5.497,-0.000,2.930810,6.992626,-1.437,0,0.000
4200.00,2264.00,93.184288,0.9998671779314400,0.999944,318.975198,-790893.848943,31.788797,145.061236,-166.853689,2634.068187,-5.506,-0.000,2.931130,6.993534,-1.435,0,0.000
4200.00,2262.00,93.169577,0.9998669292130510,0.999944,318.818562,-791162.126880,31.780311,145.044690,-166.666395,2633.600676,-5.514,0.000,2.931449,6.994442,-1.433,0,0.000
4200.00,2260.00,93.154839,0.9998666800249025,0.999944,318.661783,-791430.301178,31.771821,145.028113,-166.479167,2633.132371,-5.522,-0.000,2.931768,6.995351,-1.431,0,0.000
4200.00,2258.00,93.140074,0.9998664303674749,0.999944,318.504860,-791698.371602,31.763328,145.011507,-166.292006,2632.663268,-5.531,0.000,2.932087,6.996260,-1.429,0,0.000
4200.00,2256.00,93.125281,0.9998661802404485,0.999944,318.347793,-791966.337916,31.754830,144.994871,-166.104912,2632.193367,-5.539,0.000,2.932406,6.997169,-1.427,0,0.000
4200.00,2254.00,93.110461,0.9998659296450878,0.999944,318.190583,-792234.199887,31.746328,144.978205,-165.917885,2631.722667,-5.548,0.000,2.932724,6.998079,-1.425,0,0.000
4200.00,2252.00,93.095613,0.9998656785811713,0.999944,318.033228,-792501.957276,31.737823,144.961509,-165.730927,2631.251166,-5.556,0.000,2.933041,6.998988,-1.424,0,0.000
4200.00,2250.00,93.080738,0.9998654270492008,0.999944,317.875729,-792769.609850,31.729313,144.944782,-165.544036,2630.778863,-5.564,0.000,2.933359,6.999898,-1.422,0,0.000
4200.00,2248.00,93.065836,0.9998651750495655,0.999943,317.718086,-793037.157371,31.720800,144.928026,-165.357214,2630.305757,-5.573,-0.000,2.933676,7.000808,-1.420,0,0.000
4200.00,2246.00,93.050906,0.9998649225826708,0.999943,317.560298,-793304.599604,31.712283,144.911239,-165.170460,2629.831846,-5.581,-0.000,2.933993,7.001718,-1.418,0,0.000
4200.00,2244.00,93.035948,0.9998646696488925,0.999943,317.402365,-793571.936312,31.703762,144.894423,-164.983776,2629.357130,-5.590,0.000,2.934309,7.002629,-1.416,0,0.000
4200.00,2242.00,93.020963,0.9998644162487056,0.999943,317.244288,-793839.167258,31.695237,144.877576,-164.797161,2628.881606,-5.598,-0.000,2.934625,7.003540,-1.414,0,0.000
4200.00,2240.00,93.005950,0.9998641623826269,0.999943,317.086065,-794106.292206,31.686708,144.860699,-164.610616,2628.405274,-5.607,0.000,2.934941,7.004451,-1.412,0,0.000
4200.00,2238.00,92.990910,0.9998639080507510,0.999943,316.927697,-794373.310919,31.678175,144.843791,-164.424141,2627.928133,-5.615,-0.000,2.935256,7.005362,-1.410,0,0.000
4200.00,2236.00,92.975841,0.9998636532540891,0.999943,316.769183,-794640.223159,31.669638,144.826853,-164.237736,2627.450181,-5.624,-0.000,2.935571,7.006274,-1.408,0,0.000
4200.00,2234.00,92.960745,0.9998633979928196,0.999943,316.610524,-794907.028689,31.661097,144.809885,-164.051402,2626.971417,-5.632,-0.000,2.935886,7.007185,-1.406,0,0.000
4200.00,2232.00,92.945621,0.9998631422674658,0.999943,316.451720,-795173.727272,31.652553,144.792886,-163.865140,2626.491840,-5.641,0.000,2.936200,7.008097,-1.404,0,0.000
4200.00,2230.00,92.930470,0.9998628860785798,0.999943,316.292769,-795440.318670,31.644004,144.775856,-163.678948,2626.011448,-5.649,-0.000,2.936514,7.009010,-1.402,0,0.000
4200.00,2228.00,92.915290,0.9998626294267227,0.999942,316.133672,-795706.802646,31.635451,144.758796,-163.492829,2625.530240,-5.658,-0.000,2.936828,7.009922,-1.400,0,0.000
4200.00,2226.00,92.900082,0.9998623723124291,0.999942,315.974429,-795973.178960,31.626895,144.741706,-163.306781,2625.048216,-5.667,0.000,2.937141,7.010835,-1.398,0,0.000
4200.00,2224.00,92.884847,0.9998621147363103,0.999942,315.815039,-796239.447377,31.618334,144.724585,-163.120807,2624.565373,-5.675,0.000,2.937454,7.011748,-1.396,0,0.000
4200.00,2222.00,92.869583,0.9998618566988582,0.999942,315.655503,-796505.607656,31.609770,144.707433,-162.934905,2624.081711,-5.684,0.000,2.937767,7.012661,-1.395,0,0.000
4200.00,2220.00,92.854292,0.9998615982007545,0.999942,315.495820,-796771.659560,31.601201,144.690250,-162.749076,2623.597228,-5.692,0.000,2.938079,7.013574,-1.393,0,0.000
4200.00,2218.00,92.838972,0.9998613392426207,0.999942,315.335990,-797037.602850,31.592629,144.673036,-162.563320,2623.111924,-5.701,0.000,2.938391,7.014488,-1.391,0,0.000
4200.00,2216.00,92.823624,0.9998610798250378,0.999942,315.176014,-797303.437287,31.584052,144.655792,-162.377639,2622.625797,-5.710,0.000,2.938702,7.015402,-1.389,0,0.000
4200.00,2214.00,92.808248,0.9998608199490073,0.999942,315.015889,-797569.162634,31.575472,144.638517,-162.192032,2622.138845,-5.718,-0.000,2.939014,7.016316,-1.387,0,0.000
4200.00,2212.00,92.792844,0.9998605596140659,0.999942,314.855618,-797834.778651,31.566887,144.621211,-162.006499,2621.651068,-5.727,-0.000,2.939324,7.017230,-1.385,0,0.000
4200.00,2210.00,92.777411,0.9998602988225519,0.999941,314.695199,-798100.285098,31.558299,144.603874,-161.821042,2621.162464,-5.736,0.000,2.939635,7.018145,-1.383,0,0.000
4200.00,2208.00,92.761951,0.9998600375740953,0.999941,314.534632,-798365.681738,31.549707,144.586506,-161.635659,2620.673032,-5.744,-0.000,2.939945,7.019060,-1.381,0,0.000
