Title:,HD168871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,99.170932,0.9998981980535646,0.999957,351.132418,-817282.168435,34.365919,155.543649,-192.803005,2835.888297,-4.783,-0.000,2.885564,6.910068,-1.605,0,0.000
4200.00,2448.00,99.159149,0.9998980201141986,0.999957,350.983430,-817577.891695,34.357577,155.530309,-192.604229,2835.506260,-4.791,0.000,2.885921,6.910955,-1.603,0,0.000
4200.00,2446.00,99.147345,0.9998978418105470,0.999957,350.834314,-817873.536745,34.349232,155.516946,-192.405493,2835.123615,-4.798,0.000,2.886278,6.911842,-1.602,0,0.000
4200.00,2444.00,99.135519,0.9998976631424549,0.999957,350.685072,-818169.103402,34.340884,155.503559,-192.206797,2834.740361,-4.805,-0.000,2.886635,6.912729,-1.600,0,0.000
4200.00,2442.00,99.123673,0.9998974841097076,0.999957,350.535703,-818464.591485,34.332533,155.490150,-192.008143,2834.356497,-4.812,-0.000,2.886992,6.913617,-1.599,0,0.000
4200.00,2440.00,99.111805,0.9998973047120711,0.999957,350.386206,-818760.000808,34.324180,155.476718,-191.809528,2833.972021,-4.820,-0.000,2.887349,6.914504,-1.597,0,0.000
4200.00,2438.00,99.099917,0.9998971249494135,0.999957,350.236581,-819055.331187,34.315823,155.463262,-191.610955,2833.586933,-4.827,-0.000,2.887705,6.915392,-1.596,0,0.000
4200.00,2436.00,99.088006,0.9998969448215146,0.999957,350.086829,-819350.582439,34.307463,155.449783,-191.412423,2833.201230,-4.834,0.000,2.888061,6.916281,-1.594,0,0.000
4200.00,2434.00,99.076075,0.9998967643281943,0.999957,349.936948,-819645.754378,34.299100,155.436281,-191.213933,2832.814913,-4.842,-0.000,2.888417,6.917169,-1.592,0,0.000
4200.00,2432.00,99.064122,0.9998965834693153,0.999957,349.786940,-819940.846820,34.290733,155.422755,-191.015484,2832.427979,-4.849,-0.000,2.888773,6.918058,-1.591,0,0.000
4200.00,2430.00,99.052148,0.9998964022446361,0.999957,349.636803,-820235.859580,34.282364,155.409207,-190.817077,2832.040428,-4.856,-0.000,2.889129,6.918947,-1.589,0,0.000
4200.00,2428.00,99.040152,0.9998962206540619,0.999957,349.486538,-820530.792471,34.273992,155.395634,-190.618713,2831.652259,-4.864,-0.000,2.889484,6.919836,-1.588,0,0.000
4200.00,2426.00,99.028135,0.9998960386974063,0.999957,349.336145,-820825.645308,34.265617,155.382039,-190.420390,2831.263470,-4.871,0.000,2.889840,6.920725,-1.586,0,0.000
4200.00,2424.00,99.016097,0.9998958563745494,0.999957,349.185622,-821120.417904,34.257238,155.368420,-190.222111,2830.874060,-4.878,-0.000,2.890195,6.921615,-1.584,0,0.000
4200.00,2422.00,99.004037,0.9998956736852940,0.999956,349.034971,-821415.110074,34.248857,155.354777,-190.023874,2830.484027,-4.886,0.000,2.890550,6.922505,-1.583,0,0.000
4200.00,2420.00,98.991955,0.9998954906295087,0.999956,348.884190,-821709.721630,34.240473,155.341111,-189.825680,2830.093372,-4.893,0.000,2.890904,6.923395,-1.581,0,0.000
4200.00,2418.00,98.979852,0.9998953072071070,0.999956,348.733281,-822004.252385,34.232085,155.327421,-189.627530,2829.702093,-4.900,-0.000,2.891259,6.924285,-1.580,0,0.000
4200.00,2416.00,98.967727,0.9998951234178970,0.999956,348.582241,-822298.702152,34.223694,155.313708,-189.429423,2829.310188,-4.908,-0.000,2.891613,6.925176,-1.578,0,0.000
4200.00,2414.00,98.955580,0.9998949392618856,0.999956,348.431072,-822593.070744,34.215300,155.299971,-189.231360,2828.917656,-4.915,-0.000,2.891967,6.926067,-1.576,0,0.000
4200.00,2412.00,98.943411,0.9998947547386030,0.999956,348.279774,-822887.357971,34.206904,155.286210,-189.033342,2828.524496,-4.923,0.000,2.892321,6.926958,-1.575,0,0.000
4200.00,2410.00,98.931221,0.9998945698487210,0.999956,348.128345,-823181.563647,34.198504,155.272425,-188.835367,2828.130708,-4.930,0.000,2.892675,6.927849,-1.573,0,0.000
4200.00,2408.00,98.919009,0.9998943845911237,0.999956,347.976786,-823475.687582,34.190100,155.258617,-188.637437,2827.736289,-4.938,-0.000,2.893028,6.928740,-1.571,0,0.000
4200.00,2406.00,98.906775,0.9998941989664063,0.999956,347.825097,-823769.729587,34.181694,155.244785,-188.439552,2827.341239,-4.945,0.000,2.893381,6.929632,-1.570,0,0.000
4200.00,2404.00,98.894520,0.9998940129742292,0.999956,347.673278,-824063.689473,34.173285,155.230929,-188.241712,2826.945557,-4.953,0.000,2.893735,6.930524,-1.568,0,0.000
4200.00,2402.00,98.882242,0.9998938266146326,0.999956,347.521328,-824357.567052,34.164873,155.217049,-188.043917,2826.549241,-4.960,-0.000,2.894087,6.931416,-1.567,0,0.000
4200.00,2400.00,98.869942,0.9998936398874169,0.999956,347.369247,-824651.362132,34.156457,155.203145,-187.846168,2826.152290,-4.968,-0.000,2.894440,6.932308,-1.565,0,0.000
4200.00,2398.00,98.857621,0.9998934527923533,0.999956,347.217035,-824945.074525,34.148038,155.189217,-187.648464,2825.754703,-4.975,0.000,2.894793,6.933201,-1.563,0,0.000
4200.00,2396.00,98.845277,0.9998932653303221,0.999955,347.064691,-825238.704040,34.139616,155.175264,-187.450807,2825.356479,-4.983,-0.000,2.895145,6.934094,-1.562,0,0.000
4200.00,2394.00,98.832911,0.9998930774998138,0.999955,346.912217,-825532.250486,34.131191,155.161288,-187.253196,2824.957617,-4.990,-0.000,2.895497,6.934987,-1.560,0,0.000
4200.00,2392.00,98.820523,0.9998928893017762,0.999955,346.759611,-825825.713672,34.122763,155.147288,-187.055631,2824.558116,-4.998,0.000,2.895849,6.935880,-1.558,0,0.000
4200.00,2390.00,98.808113,0.9998927007358430,0.999955,346.606874,-826119.093408,34.114332,155.133263,-186.858113,2824.157974,-5.005,0.000,2.896200,6.936774,-1.557,0,0.000
4200.00,2388.00,98.795681,0.9998925118020794,0.999955,346.454004,-826412.389501,34.105898,155.119214,-186.660642,2823.757191,-5.013,0.000,2.896552,6.937668,-1.555,0,0.000
4200.00,2386.00,98.783227,0.9998923225004074,0.999955,346.301003,-826705.601761,34.097460,155.105141,-186.463218,2823.355764,-5.020,0.000,2.896903,6.938561,-1.553,0,0.000
4200.00,2384.00,98.770750,0.9998921328309746,0.999955,346.147869,-826998.729995,34.089019,155.091044,-186.265842,2822.953694,-5.028,0.000,2.897254,6.939456,-1.552,0,0.000
4200.00,2382.00,98.758251,0.9998919427931350,0.999955,345.994603,-827291.774012,34.080575,155.076922,-186.068514,2822.550979,-5.036,-0.000,2.897605,6.940350,-1.550,0,0.000
4200.00,2380.00,98.745730,0.9998917523881584,0.999955,345.841205,-827584.733618,34.072128,155.062776,-185.871234,2822.147617,-5.043,0.000,2.897955,6.941245,-1.548,0,0.000
4200.00,2378.00,98.733186,0.9998915616141252,0.999955,345.687674,-827877.608620,34.063678,155.048606,-185.674001,2821.743608,-5.051,-0.000,2.898306,6.942140,-1.547,0,0.000
4200.00,2376.00,98.720620,0.9998913704729960,0.999955,345.534010,-828170.398826,34.055225,155.034411,-185.476818,2821.338950,-5.059,-0.000,2.898656,6.943035,-1.545,0,0.000
4200.00,2374.00,98.708031,0.9998911789640063,0.999955,345.380213,-828463.104043,34.046768,155.020191,-185.279683,2820.933643,-5.066,-0.000,2.899006,6.943930,-1.543,0,0.000
4200.00,2372.00,98.695420,0.9998909870867813,0.999954,345.226283,-828755.724077,34.038308,155.005947,-185.082598,2820.527685,-5.074,-0.000,2.899355,6.944826,-1.542,0,0.000
4200.00,2370.00,98.682787,0.9998907948418255,0.999954,345.072220,-829048.258734,34.029845,154.991678,-184.885561,2820.121075,-5.082,0.000,2.899705,6.945722,-1.540,0,0.000
4200.00,2368.00,98.670130,0.9998906022290562,0.999954,344.918023,-829340.707821,34.021379,154.977385,-184.688575,2819.713812,-5.089,0.000,2.900054,6.946618,-1.538,0,0.000
4200.00,2366.00,98.657452,0.9998904092485483,0.999954,344.763693,-829633.071142,34.012910,154.963067,-184.491638,2819.305895,-5.097,0.000,2.900403,6.947514,-1.537,0,0.000
4200.00,2364.00,98.644750,0.9998902159003135,0.999954,344.609228,-829925.348503,34.004437,154.948724,-184.294751,2818.897322,-5.105,-0.000,2.900752,6.948411,-1.535,0,0.000
4200.00,2362.00,98.632026,0.9998900221844444,0.999954,344.454630,-830217.539709,33.995961,154.934356,-184.097914,2818.488093,-5.112,0.000,2.901101,6.949307,-1.533,0,0.000
4200.00,2360.00,98.619279,0.9998898281011085,0.999954,344.299897,-830509.644566,33.987482,154.919964,-183.901129,2818.078206,-5.120,-0.000,2.901449,6.950204,-1.531,0,0.000
4200.00,2358.00,98.606510,0.9998896336501881,0.999954,344.145031,-830801.662878,33.979000,154.905547,-183.704394,2817.667660,-5.128,0.000,2.901797,6.951102,-1.530,0,0.000
4200.00,2356.00,98.593718,0.9998894388317094,0.999954,343.990029,-831093.594450,33.970515,154.891105,-183.507710,2817.256455,-5.136,-0.000,2.902145,6.951999,-1.528,0,0.000
4200.00,2354.00,98.580902,0.9998892436462234,0.999954,343.834893,-831385.439085,33.962026,154.876638,-183.311077,2816.844588,-5.143,0.000,2.902493,6.952897,-1.526,0,0.000
4200.00,2352.00,98.568064,0.9998890480934483,0.999954,343.679622,-831677.196588,33.953534,154.862146,-183.114497,2816.432060,-5.151,-0.000,2.902841,6.953795,-1.525,0,0.000
4200.00,2350.00,98.555203,0.9998888521736238,0.999954,343.524216,-831968.866762,33.945039,154.847628,-182.917968,2816.018868,-5.159,0.000,2.903188,6.954693,-1.523,0,0.000
4200.00,2348.00,98.542320,0.9998886558868040,0.999954,343.368675,-832260.449410,33.936540,154.833086,-182.721491,2815.605012,-5.167,-0.000,2.903535,6.955591,-1.521,0,0.000
4200.00,2346.00,98.529413,0.9998884592332237,0.999953,343.212998,-832551.944337,33.928039,154.818519,-182.525067,2815.190490,-5.175,0.000,2.903882,6.956490,-1.519,0,0.000
4200.00,2344.00,98.516483,0.9998882622129316,0.999953,343.057186,-832843.351345,33.919534,154.803927,-182.328696,2814.775302,-5.182,-0.000,2.904228,6.957389,-1.518,0,0.000
4200.00,2342.00,98.503530,0.9998880648261218,0.999953,342.901239,-833134.670237,33.911026,154.789309,-182.132378,2814.359446,-5.190,-0.000,2.904575,6.958288,-1.516,0,0.000
4200.00,2340.00,98.490554,0.9998878670729611,0.999953,342.745155,-833425.900815,33.902514,154.774667,-181.936113,2813.942921,-5.198,-0.000,2.904921,6.959187,-1.514,0,0.000
4200.00,2338.00,98.477555,0.9998876689536222,0.999953,342.588936,-833717.042882,33.894000,154.759999,-181.739901,2813.525727,-5.206,0.000,2.905267,6.960087,-1.513,0,0.000
4200.00,2336.00,98.464533,0.9998874704682459,0.999953,342.432580,-834008.096240,33.885482,154.745305,-181.543744,2813.107861,-5.214,-0.000,2.905612,6.960986,-1.511,0,0.000
4200.00,2334.00,98.451487,0.9998872716169018,0.999953,342.276088,-834299.060690,33.876961,154.730587,-181.347640,2812.689323,-5.222,-0.000,2.905958,6.961886,-1.509,0,0.000
4200.00,2332.00,98.438419,0.9998870724004446,0.999953,342.119459,-834589.936036,33.868436,154.715843,-181.151591,2812.270112,-5.230,-0.000,2.906303,6.962787,-1.507,0,0.000
4200.00,2330.00,98.425327,0.9998868728180131,0.999953,341.962694,-834880.722076,33.859909,154.701073,-180.955596,2811.850226,-5.238,-0.000,2.906648,6.963687,-1.506,0,0.000
4200.00,2328.00,98.412212,0.9998866728705715,0.999953,341.805792,-835171.418614,33.851378,154.686278,-180.759657,2811.429665,-5.245,-0.000,2.906993,6.964588,-1.504,0,0.000
4200.00,2326.00,98.399073,0.9998864725581377,0.999953,341.648752,-835462.025451,33.842843,154.671458,-180.563773,2811.008428,-5.253,0.000,2.907337,6.965489,-1.502,0,0.000
4200.00,2324.00,98.385911,0.9998862718809718,0.999953,341.491576,-835752.542386,33.834306,154.656612,-180.367944,2810.586513,-5.261,0.000,2.907682,6.966390,-1.500,0,0.000
4200.00,2322.00,98.372726,0.9998860708393081,0.999952,341.334262,-836042.969221,33.825765,154.641740,-180.172171,2810.163919,-5.269,0.000,2.908026,6.967291,-1.499,0,0.000
4200.00,2320.00,98.359517,0.9998858694332253,0.999952,341.176811,-836333.305756,33.817221,154.626843,-179.976454,2809.740645,-5.277,-0.000,2.908370,6.968193,-1.497,0,0.000
4200.00,2318.00,98.346285,0.9998856676637407,0.999952,341.019222,-836623.551791,33.808673,154.611920,-179.780793,2809.316690,-5.285,0.000,2.908713,6.969095,-1.495,0,0.000
4200.00,2316.00,98.333029,0.9998854655299569,0.999952,340.861495,-836913.707126,33.800123,154.596972,-179.585189,2808.892053,-5.293,0.000,2.909057,6.969997,-1.493,0,0.000
4200.00,2314.00,98.319750,0.9998852630329474,0.999952,340.703631,-837203.771562,33.791569,154.581998,-179.389642,2808.466733,-5.301,-0.000,2.909400,6.970899,-1.492,0,0.000
4200.00,2312.00,98.306447,0.9998850601728537,0.999952,340.545628,-837493.744898,33.783011,154.566998,-179.194152,2808.040729,-5.309,-0.000,2.909742,6.971802,-1.490,0,0.000
4200.00,2310.00,98.293120,0.9998848569499414,0.999952,340.387486,-837783.626933,33.774451,154.551972,-178.998720,2807.614040,-5.317,0.000,2.910085,6.972705,-1.488,0,0.000
4200.00,2308.00,98.279770,0.9998846533645069,0.999952,340.229207,-838073.417466,33.765887,154.536920,-178.803345,2807.186664,-5.325,0.000,2.910427,6.973608,-1.486,0,0.000
4200.00,2306.00,98.266396,0.9998844494169360,0.999952,340.070788,-838363.116297,33.757320,154.521842,-178.608028,2806.758601,-5.333,0.000,2.910770,6.974511,-1.484,0,0.000
4200.00,2304.00,98.252998,0.9998842451074479,0.999952,339.912231,-838652.723225,33.748749,154.506739,-178.412770,2806.329849,-5.342,0.000,2.911112,6.975414,-1.483,0,0.000
4200.00,2302.00,98.239577,0.9998840404367686,0.999952,339.753534,-838942.238048,33.740175,154.491609,-178.217570,2805.900408,-5.350,-0.000,2.911453,6.976318,-1.481,0,0.000
4200.00,2300.00,98.226132,0.9998838354046626,0.999952,339.594699,-839231.660565,33.731598,154.476454,-178.022429,2805.470277,-5.358,-0.000,2.911795,6.977222,-1.479,0,0.000
4200.00,2298.00,98.212663,0.9998836300119451,0.999951,339.435724,-839520.990574,33.723017,154.461272,-177.827348,2805.039453,-5.366,-0.000,2.912136,6.978126,-1.477,0,0.000
4200.00,2296.00,98.199170,0.9998834242587370,0.999951,339.276610,-839810.227874,33.714433,154.446064,-177.632325,2804.607937,-5.374,0.000,2.912477,6.979031,-1.476,0,0.000
4200.00,2294.00,98.185653,0.9998832181459305,0.999951,339.117356,-840099.372263,33.705846,154.430831,-177.437363,2804.175727,-5.382,0.000,2.912817,6.979936,-1.474,0,0.000
4200.00,2292.00,98.172112,0.9998830116731998,0.999951,338.957962,-840388.423538,33.697256,154.415571,-177.242461,2803.742822,-5.390,-0.000,2.913158,6.980840,-1.472,0,0.000
4200.00,2290.00,98.158548,0.9998828048414463,0.999951,338.798428,-840677.381497,33.688662,154.400284,-177.047619,2803.309221,-5.398,-0.000,2.913498,6.981746,-1.470,0,0.000
4200.00,2288.00,98.144959,0.9998825976509861,0.999951,338.638754,-840966.245938,33.680064,154.384972,-176.852838,2802.874923,-5.407,-0.000,2.913838,6.982651,-1.468,0,0.000
4200.00,2286.00,98.131346,0.9998823901025136,0.999951,338.478940,-841255.016658,33.671464,154.369633,-176.658117,2802.439927,-5.415,-0.000,2.914177,6.983557,-1.466,0,0.000
4200.00,2284.00,98.117709,0.9998821821955265,0.999951,338.318985,-841543.693455,33.662860,154.354268,-176.463458,2802.004232,-5.423,-0.000,2.914517,6.984462,-1.465,0,0.000
4200.00,2282.00,98.104048,0.9998819739318403,0.999951,338.158890,-841832.276126,33.654252,154.338877,-176.268861,2801.567837,-5.431,-0.000,2.914856,6.985369,-1.463,0,0.000
4200.00,2280.00,98.090363,0.9998817653110724,0.999951,337.998654,-842120.764468,33.645642,154.323459,-176.074325,2801.130741,-5.439,-0.000,2.915195,6.986275,-1.461,0,0.000
4200.00,2278.00,98.076654,0.9998815563339301,0.999951,337.838276,-842409.158277,33.637028,154.308015,-175.879852,2800.692943,-5.448,-0.000,2.915534,6.987181,-1.459,0,0.000
4200.00,2276.00,98.062921,0.9998813470009096,0.999950,337.677758,-842697.457351,33.628410,154.292544,-175.685440,2800.254441,-5.456,0.000,2.915872,6.988088,-1.457,0,0.000
4200.00,2274.00,98.049163,0.9998811373125127,0.999950,337.517099,-842985.661486,33.619790,154.277047,-175.491092,2799.815235,-5.464,-0.000,2.916210,6.988995,-1.456,0,0.000
4200.00,2272.00,98.035381,0.9998809272692613,0.999950,337.356298,-843273.770478,33.611165,154.261523,-175.296807,2799.375324,-5.472,-0.000,2.916548,6.989903,-1.454,0,0.000
4200.00,2270.00,98.021575,0.9998807168717427,0.999950,337.195355,-843561.784124,33.602538,154.245972,-175.102585,2798.934707,-5.481,-0.000,2.916886,6.990810,-1.452,0,0.000
4200.00,2268.00,98.007744,0.9998805061204230,0.999950,337.034271,-843849.702221,33.593907,154.230395,-174.908427,2798.493382,-5.489,0.000,2.917223,6.991718,-1.450,0,0.000
4200.00,2266.00,97.993889,0.9998802950159701,0.999950,336.873044,-844137.524563,33.585273,154.214792,-174.714332,2798.051349,-5.497,-0.000,2.917560,6.992626,-1.448,0,0.000
4200.00,2264.00,97.980009,0.9998800835588680,0.999950,336.711676,-844425.250948,33.576635,154.199161,-174.520302,2797.608607,-5.506,-0.000,2.917897,6.993534,-1.446,0,0.000
4200.00,2262.00,97.966105,0.9998798717497757,0.999950,336.550165,-844712.881172,33.567994,154.183504,-174.326337,2797.165155,-5.514,0.000,2.918234,6.994442,-1.444,0,0.000
4200.00,2260.00,97.952177,0.9998796595892330,0.999950,336.388512,-845000.415029,33.559349,154.167820,-174.132436,2796.720991,-5.522,-0.000,2.918570,6.995351,-1.443,0,0.000
4200.00,2258.00,97.938224,0.9998794470779788,0.999950,336.226716,-845287.852316,33.550702,154.152110,-173.938601,2796.276115,-5.531,0.000,2.918906,6.996260,-1.441,0,0.000
4200.00,2256.00,97.924247,0.9998792342164443,0.999950,336.064778,-845575.192828,33.542050,154.136372,-173.744831,2795.830525,-5.539,0.000,2.919242,6.997169,-1.439,0,0.000
4200.00,2254.00,97.910245,0.9998790210054576,0.999950,335.902697,-845862.436362,33.533396,154.120608,-173.551127,2795.384221,-5.548,0.000,2.919577,6.998079,-1.437,0,0.000
4200.00,2252.00,97.896218,0.9998788074456002,0.999949,335.740472,-846149.582711,33.524738,154.104817,-173.357489,2794.937202,-5.556,0.000,2.919913,6.998988,-1.435,0,0.000
4200.00,2250.00,97.882167,0.9998785935375675,0.999949,335.578105,-846436.631672,33.516076,154.088998,-173.163918,2794.489466,-5.564,0.000,2.920248,6.999898,-1.433,0,0.000
4200.00,2248.00,97.868091,0.9998783792819969,0.999949,335.415594,-846723.583041,33.507411,154.073153,-172.970413,2794.041014,-5.573,-0.000,2.920582,7.000808,-1.431,0,0.000
4200.00,2246.00,97.853990,0.9998781646796540,0.999949,335.252940,-847010.436611,33.498743,154.057281,-172.776976,2793.591843,-5.581,-0.000,2.920917,7.001718,-1.429,0,0.000
4200.00,2244.00,97.839865,0.9998779497312117,0.999949,335.090141,-847297.192178,33.490071,154.041381,-172.583605,2793.141953,-5.590,0.000,2.921251,7.002629,-1.428,0,0.000
4200.00,2242.00,97.825714,0.9998777344374257,0.999949,334.927200,-847583.849538,33.481396,154.025455,-172.390303,2792.691342,-5.598,-0.000,2.921585,7.003540,-1.426,0,0.000
4200.00,2240.00,97.811539,0.9998775187990225,0.999949,334.764114,-847870.408485,33.472718,154.009501,-172.197068,2792.240011,-5.607,0.000,2.921919,7.004451,-1.424,0,0.000
4200.00,2238.00,97.797340,0.9998773028167467,0.999949,334.600883,-848156.868814,33.464036,153.993521,-172.003902,2791.787957,-5.615,-0.000,2.922252,7.005362,-1.422,0,0.000
4200.00,2236.00,97.783115,0.9998770864914114,0.999949,334.437509,-848443.230321,33.455351,153.977513,-171.810805,2791.335180,-5.624,-0.000,2.922585,7.006274,-1.420,0,0.000
4200.00,2234.00,97.768865,0.9998768698239046,0.999949,334.273990,-848729.492799,33.446662,153.961478,-171.617776,2790.881680,-5.632,-0.000,2.922918,7.007185,-1.418,0,0.000
4200.00,2232.00,97.754591,0.9998766528145101,0.999949,334.110327,-849015.656044,33.437970,153.945415,-171.424817,2790.427454,-5.641,0.000,2.923251,7.008097,-1.416,0,0.000
4200.00,2230.00,97.740291,0.9998764354648521,0.999948,333.946518,-849301.719850,33.429274,153.929325,-171.231927,2789.972503,-5.649,-0.000,2.923583,7.009010,-1.414,0,0.000
4200.00,2228.00,97.725967,0.9998762177751856,0.999948,333.782565,-849587.684012,33.420575,153.913208,-171.039107,2789.516824,-5.658,-0.000,2.923915,7.009922,-1.412,0,0.000
4200.00,2226.00,97.711617,0.9998759997465475,0.999948,333.618467,-849873.548325,33.411872,153.897064,-170.846358,2789.060418,-5.667,0.000,2.924247,7.010835,-1.410,0,0.000
4200.00,2224.00,97.697243,0.9998757813797136,0.999948,333.454223,-850159.312584,33.403167,153.880892,-170.653679,2788.603283,-5.675,0.000,2.924578,7.011748,-1.409,0,0.000
4200.00,2222.00,97.682843,0.9998755626759105,0.999948,333.289834,-850444.976582,33.394457,153.864693,-170.461071,2788.145419,-5.684,0.000,2.924909,7.012661,-1.407,0,0.000
4200.00,2220.00,97.668418,0.9998753436354306,0.999948,333.125299,-850730.540115,33.385744,153.848466,-170.268534,2787.686824,-5.692,0.000,2.925240,7.013574,-1.405,0,0.000
4200.00,2218.00,97.653968,0.9998751242596392,0.999948,332.960619,-851016.002977,33.377028,153.832212,-170.076069,2787.227497,-5.701,0.000,2.925571,7.014488,-1.403,0,0.000
4200.00,2216.00,97.639493,0.9998749045493525,0.999948,332.795793,-851301.364963,33.368309,153.815930,-169.883676,2786.767439,-5.710,0.000,2.925901,7.015402,-1.401,0,0.000
4200.00,2214.00,97.624993,0.9998746845054720,0.999948,332.630821,-851586.625867,33.359585,153.799621,-169.691355,2786.306646,-5.718,-0.000,2.926231,7.016316,-1.399,0,0.000
4200.00,2212.00,97.610468,0.9998744641290311,0.999948,332.465702,-851871.785484,33.350859,153.783284,-169.499107,2785.845120,-5.727,-0.000,2.926561,7.017230,-1.397,0,0.000
4200.00,2210.00,97.595917,0.9998742434209283,0.999948,332.300438,-852156.843609,33.342129,153.766919,-169.306931,2785.382859,-5.736,0.000,2.926891,7.018145,-1.395,0,0.000
4200.00,2208.00,97.581341,0.9998740223822030,0.999947,332.135026,-852441.800035,33.333395,153.750527,-169.114829,2784.919862,-5.744,-0.000,2.927220,7.019060,-1.393,0,0.000
