Title:,HD101644

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,99.516294,0.9999038986227605,0.999960,354.076381,-816897.875188,34.582338,156.373291,-197.584393,2844.505812,-4.683,0.000,2.877501,6.897675,-1.628,0,0.000
4200.00,2476.00,99.505194,0.9999037350094941,0.999960,353.929842,-817196.404577,34.574117,156.360700,-197.381327,2844.143851,-4.690,-0.000,2.877864,6.898559,-1.627,0,0.000
4200.00,2474.00,99.494075,0.9999035710639247,0.999960,353.783180,-817494.861200,34.565894,156.348089,-197.178297,2843.781330,-4.697,-0.000,2.878227,6.899443,-1.625,0,0.000
4200.00,2472.00,99.482936,0.9999034067856910,0.999960,353.636397,-817793.244888,34.557668,156.335456,-196.975302,2843.418249,-4.704,0.000,2.878589,6.900327,-1.624,0,0.000
4200.00,2470.00,99.471778,0.9999032421747946,0.999960,353.489490,-818091.555474,34.549439,156.322801,-196.772345,2843.054606,-4.711,0.000,2.878952,6.901211,-1.622,0,0.000
4200.00,2468.00,99.460600,0.9999030772308158,0.999960,353.342461,-818389.792787,34.541207,156.310126,-196.569424,2842.690400,-4.719,-0.000,2.879314,6.902096,-1.621,0,0.000
4200.00,2466.00,99.449403,0.9999029119537506,0.999959,353.195308,-818687.956659,34.532973,156.297429,-196.366540,2842.325630,-4.726,0.000,2.879676,6.902981,-1.619,0,0.000
4200.00,2464.00,99.438186,0.9999027463433399,0.999959,353.048032,-818986.046919,34.524735,156.284710,-196.163693,2841.960295,-4.733,0.000,2.880038,6.903866,-1.618,0,0.000
4200.00,2462.00,99.426949,0.9999025803995036,0.999959,352.900633,-819284.063399,34.516495,156.271970,-195.960883,2841.594394,-4.740,0.000,2.880400,6.904751,-1.616,0,0.000
4200.00,2460.00,99.415692,0.9999024141219579,0.999959,352.753111,-819582.005928,34.508252,156.259208,-195.758111,2841.227926,-4.747,-0.000,2.880761,6.905637,-1.615,0,0.000
4200.00,2458.00,99.404416,0.9999022475106446,0.999959,352.605465,-819879.874336,34.500007,156.246425,-195.555377,2840.860890,-4.754,-0.000,2.881123,6.906522,-1.613,0,0.000
4200.00,2456.00,99.393119,0.9999020805653612,0.999959,352.457695,-820177.668451,34.491758,156.233621,-195.352681,2840.493284,-4.762,0.000,2.881484,6.907408,-1.611,0,0.000
4200.00,2454.00,99.381803,0.9999019132859769,0.999959,352.309801,-820475.388103,34.483507,156.220794,-195.150022,2840.125107,-4.769,0.000,2.881845,6.908295,-1.610,0,0.000
4200.00,2452.00,99.370467,0.9999017456723683,0.999959,352.161783,-820773.033120,34.475253,156.207946,-194.947403,2839.756360,-4.776,0.000,2.882206,6.909181,-1.608,0,0.000
4200.00,2450.00,99.359112,0.9999015777243289,0.999959,352.013640,-821070.603332,34.466996,156.195077,-194.744822,2839.387039,-4.783,-0.000,2.882567,6.910068,-1.607,0,0.000
4200.00,2448.00,99.347736,0.9999014094418098,0.999959,351.865373,-821368.098565,34.458736,156.182185,-194.542280,2839.017145,-4.791,0.000,2.882927,6.910955,-1.605,0,0.000
4200.00,2446.00,99.336340,0.9999012408246158,0.999959,351.716982,-821665.518648,34.450474,156.169272,-194.339777,2838.646677,-4.798,0.000,2.883288,6.911842,-1.604,0,0.000
4200.00,2444.00,99.324924,0.9999010718727460,0.999959,351.568465,-821962.863409,34.442208,156.156337,-194.137313,2838.275632,-4.805,-0.000,2.883648,6.912729,-1.602,0,0.000
4200.00,2442.00,99.313488,0.9999009025857692,0.999959,351.419824,-822260.132674,34.433940,156.143380,-193.934889,2837.904011,-4.812,-0.000,2.884008,6.913617,-1.600,0,0.000
4200.00,2440.00,99.302032,0.9999007329641788,0.999959,351.271057,-822557.326271,34.425669,156.130401,-193.732504,2837.531811,-4.820,-0.000,2.884368,6.914504,-1.599,0,0.000
4200.00,2438.00,99.290556,0.9999005630067359,0.999959,351.122165,-822854.444026,34.417395,156.117400,-193.530160,2837.159033,-4.827,-0.000,2.884727,6.915392,-1.597,0,0.000
4200.00,2436.00,99.279060,0.9999003927149978,0.999958,350.973148,-823151.485766,34.409118,156.104378,-193.327855,2836.785674,-4.834,0.000,2.885087,6.916281,-1.596,0,0.000
4200.00,2434.00,99.267543,0.9999002220874369,0.999958,350.824005,-823448.451317,34.400839,156.091333,-193.125591,2836.411735,-4.842,-0.000,2.885446,6.917169,-1.594,0,0.000
4200.00,2432.00,99.256006,0.9999000511245580,0.999958,350.674736,-823745.340505,34.392556,156.078266,-192.923368,2836.037213,-4.849,-0.000,2.885805,6.918058,-1.593,0,0.000
4200.00,2430.00,99.244449,0.9998998798262425,0.999958,350.525341,-824042.153155,34.384271,156.065177,-192.721186,2835.662107,-4.856,-0.000,2.886164,6.918947,-1.591,0,0.000
4200.00,2428.00,99.232872,0.9998997081923774,0.999958,350.375820,-824338.889093,34.375982,156.052066,-192.519044,2835.286417,-4.864,-0.000,2.886523,6.919836,-1.589,0,0.000
4200.00,2426.00,99.221274,0.9998995362229036,0.999958,350.226173,-824635.548145,34.367691,156.038932,-192.316944,2834.910142,-4.871,0.000,2.886882,6.920725,-1.588,0,0.000
4200.00,2424.00,99.209656,0.9998993639177186,0.999958,350.076399,-824932.130134,34.359397,156.025777,-192.114886,2834.533280,-4.878,-0.000,2.887240,6.921615,-1.586,0,0.000
4200.00,2422.00,99.198017,0.9998991912767921,0.999958,349.926499,-825228.634885,34.351101,156.012599,-191.912869,2834.155831,-4.886,0.000,2.887599,6.922505,-1.585,0,0.000
4200.00,2420.00,99.186358,0.9998990183001122,0.999958,349.776472,-825525.062223,34.342801,155.999399,-191.710894,2833.777793,-4.893,0.000,2.887957,6.923395,-1.583,0,0.000
4200.00,2418.00,99.174679,0.9998988449875151,0.999958,349.626318,-825821.411972,34.334498,155.986176,-191.508962,2833.399165,-4.900,-0.000,2.888315,6.924285,-1.581,0,0.000
4200.00,2416.00,99.162979,0.9998986713390456,0.999958,349.476036,-826117.683955,34.326193,155.972932,-191.307072,2833.019946,-4.908,-0.000,2.888672,6.925176,-1.580,0,0.000
4200.00,2414.00,99.151258,0.9998984973546722,0.999958,349.325628,-826413.877996,34.317884,155.959664,-191.105225,2832.640136,-4.915,-0.000,2.889030,6.926067,-1.578,0,0.000
4200.00,2412.00,99.139517,0.9998983230342809,0.999958,349.175092,-826709.993918,34.309573,155.946375,-190.903420,2832.259732,-4.923,0.000,2.889387,6.926958,-1.577,0,0.000
4200.00,2410.00,99.127756,0.9998981483780631,0.999958,349.024429,-827006.031544,34.301259,155.933062,-190.701659,2831.878735,-4.930,0.000,2.889744,6.927849,-1.575,0,0.000
4200.00,2408.00,99.115973,0.9998979733857062,0.999957,348.873637,-827301.990697,34.292942,155.919728,-190.499941,2831.497142,-4.938,-0.000,2.890101,6.928740,-1.573,0,0.000
4200.00,2406.00,99.104170,0.9998977980573978,0.999957,348.722718,-827597.871199,34.284622,155.906370,-190.298267,2831.114954,-4.945,0.000,2.890458,6.929632,-1.572,0,0.000
4200.00,2404.00,99.092346,0.9998976223930904,0.999957,348.571671,-827893.672873,34.276299,155.892990,-190.096637,2830.732168,-4.953,0.000,2.890815,6.930524,-1.570,0,0.000
4200.00,2402.00,99.080501,0.9998974463927798,0.999957,348.420495,-828189.395540,34.267973,155.879588,-189.895051,2830.348783,-4.960,-0.000,2.891171,6.931416,-1.568,0,0.000
4200.00,2400.00,99.068636,0.9998972700564758,0.999957,348.269191,-828485.039023,34.259644,155.866163,-189.693509,2829.964800,-4.968,-0.000,2.891528,6.932308,-1.567,0,0.000
4200.00,2398.00,99.056750,0.9998970933842979,0.999957,348.117759,-828780.603142,34.251313,155.852715,-189.492011,2829.580216,-4.975,0.000,2.891884,6.933201,-1.565,0,0.000
4200.00,2396.00,99.044843,0.9998969163759283,0.999957,347.966197,-829076.087718,34.242978,155.839244,-189.290559,2829.195030,-4.983,-0.000,2.892239,6.934094,-1.564,0,0.000
4200.00,2394.00,99.032915,0.9998967390318709,0.999957,347.814507,-829371.492574,34.234640,155.825750,-189.089152,2828.809243,-4.990,-0.000,2.892595,6.934987,-1.562,0,0.000
4200.00,2392.00,99.020966,0.9998965613518835,0.999957,347.662688,-829666.817529,34.226300,155.812234,-188.887790,2828.422851,-4.998,0.000,2.892951,6.935880,-1.560,0,0.000
4200.00,2390.00,99.008996,0.9998963833359530,0.999957,347.510739,-829962.062404,34.217956,155.798695,-188.686473,2828.035855,-5.005,0.000,2.893306,6.936774,-1.559,0,0.000
4200.00,2388.00,98.997005,0.9998962049843698,0.999957,347.358661,-830257.227019,34.209610,155.785132,-188.485202,2827.648253,-5.013,0.000,2.893661,6.937668,-1.557,0,0.000
4200.00,2386.00,98.984993,0.9998960262968249,0.999957,347.206454,-830552.311195,34.201261,155.771547,-188.283978,2827.260045,-5.020,0.000,2.894016,6.938561,-1.555,0,0.000
4200.00,2384.00,98.972960,0.9998958472741467,0.999957,347.054116,-830847.314751,34.192908,155.757939,-188.082799,2826.871229,-5.028,0.000,2.894371,6.939456,-1.554,0,0.000
4200.00,2382.00,98.960905,0.9998956679153665,0.999956,346.901649,-831142.237506,34.184553,155.744308,-187.881667,2826.481804,-5.036,-0.000,2.894725,6.940350,-1.552,0,0.000
4200.00,2380.00,98.948830,0.9998954882213560,0.999956,346.749052,-831437.079280,34.176195,155.730654,-187.680582,2826.091769,-5.043,0.000,2.895080,6.941245,-1.550,0,0.000
4200.00,2378.00,98.936733,0.9998953081917954,0.999956,346.596325,-831731.839892,34.167834,155.716976,-187.479544,2825.701124,-5.051,-0.000,2.895434,6.942140,-1.549,0,0.000
4200.00,2376.00,98.924616,0.9998951278270393,0.999956,346.443467,-832026.519160,34.159470,155.703276,-187.278553,2825.309866,-5.059,-0.000,2.895788,6.943035,-1.547,0,0.000
4200.00,2374.00,98.912477,0.9998949471269344,0.999956,346.290478,-832321.116904,34.151102,155.689552,-187.077610,2824.917995,-5.066,-0.000,2.896141,6.943930,-1.545,0,0.000
4200.00,2372.00,98.900316,0.9998947660918258,0.999956,346.137359,-832615.632942,34.142732,155.675805,-186.876714,2824.525511,-5.074,-0.000,2.896495,6.944826,-1.544,0,0.000
4200.00,2370.00,98.888135,0.9998945847217136,0.999956,345.984109,-832910.067092,34.134359,155.662035,-186.675866,2824.132411,-5.082,0.000,2.896848,6.945722,-1.542,0,0.000
4200.00,2368.00,98.875932,0.9998944030168018,0.999956,345.830728,-833204.419171,34.125983,155.648241,-186.475067,2823.738695,-5.089,0.000,2.897201,6.946618,-1.540,0,0.000
4200.00,2366.00,98.863708,0.9998942209771052,0.999956,345.677216,-833498.688998,34.117604,155.634425,-186.274316,2823.344362,-5.097,0.000,2.897554,6.947514,-1.539,0,0.000
4200.00,2364.00,98.851462,0.9998940386028614,0.999956,345.523573,-833792.876391,34.109222,155.620584,-186.073614,2822.949411,-5.105,-0.000,2.897907,6.948411,-1.537,0,0.000
4200.00,2362.00,98.839195,0.9998938558941547,0.999956,345.369797,-834086.981165,34.100837,155.606721,-185.872961,2822.553841,-5.112,0.000,2.898260,6.949307,-1.535,0,0.000
4200.00,2360.00,98.826906,0.9998936728516095,0.999956,345.215891,-834381.003139,34.092449,155.592834,-185.672357,2822.157650,-5.120,-0.000,2.898612,6.950204,-1.534,0,0.000
4200.00,2358.00,98.814596,0.9998934894739883,0.999956,345.061852,-834674.942130,34.084058,155.578923,-185.471802,2821.760839,-5.128,0.000,2.898964,6.951102,-1.532,0,0.000
4200.00,2356.00,98.802264,0.9998933057634880,0.999956,344.907681,-834968.797953,34.075664,155.564989,-185.271298,2821.363405,-5.136,-0.000,2.899316,6.951999,-1.530,0,0.000
4200.00,2354.00,98.789910,0.9998931217185080,0.999955,344.753379,-835262.570426,34.067267,155.551031,-185.070843,2820.965347,-5.143,0.000,2.899668,6.952897,-1.528,0,0.000
4200.00,2352.00,98.777535,0.9998929373404720,0.999955,344.598943,-835556.259364,34.058867,155.537050,-184.870439,2820.566666,-5.151,-0.000,2.900019,6.953795,-1.527,0,0.000
4200.00,2350.00,98.765139,0.9998927526289432,0.999955,344.444376,-835849.864584,34.050464,155.523045,-184.670085,2820.167359,-5.159,0.000,2.900371,6.954693,-1.525,0,0.000
4200.00,2348.00,98.752720,0.9998925675842564,0.999955,344.289675,-836143.385902,34.042057,155.509017,-184.469782,2819.767425,-5.167,-0.000,2.900722,6.955591,-1.523,0,0.000
4200.00,2346.00,98.740280,0.9998923822068020,0.999955,344.134842,-836436.823133,34.033648,155.494964,-184.269530,2819.366864,-5.175,0.000,2.901073,6.956490,-1.522,0,0.000
4200.00,2344.00,98.727819,0.9998921964964729,0.999955,343.979876,-836730.176093,34.025236,155.480888,-184.069329,2818.965675,-5.182,-0.000,2.901423,6.957389,-1.520,0,0.000
4200.00,2342.00,98.715335,0.9998920104537945,0.999955,343.824777,-837023.444597,34.016821,155.466789,-183.869180,2818.563856,-5.190,-0.000,2.901774,6.958288,-1.518,0,0.000
4200.00,2340.00,98.702829,0.9998918240789254,0.999955,343.669544,-837316.628459,34.008403,155.452665,-183.669083,2818.161407,-5.198,-0.000,2.902124,6.959187,-1.516,0,0.000
4200.00,2338.00,98.690302,0.9998916373721155,0.999955,343.514178,-837609.727496,33.999981,155.438517,-183.469038,2817.758327,-5.206,0.000,2.902474,6.960087,-1.515,0,0.000
4200.00,2336.00,98.677753,0.9998914503336580,0.999955,343.358679,-837902.741521,33.991557,155.424346,-183.269045,2817.354614,-5.214,-0.000,2.902824,6.960986,-1.513,0,0.000
4200.00,2334.00,98.665182,0.9998912629636716,0.999955,343.203045,-838195.670349,33.983130,155.410151,-183.069105,2816.950267,-5.222,-0.000,2.903174,6.961886,-1.511,0,0.000
4200.00,2332.00,98.652589,0.9998910752629122,0.999955,343.047278,-838488.513795,33.974699,155.395931,-182.869218,2816.545286,-5.230,-0.000,2.903523,6.962787,-1.510,0,0.000
4200.00,2330.00,98.639974,0.9998908872309455,0.999954,342.891376,-838781.271672,33.966266,155.381688,-182.669384,2816.139670,-5.238,-0.000,2.903872,6.963687,-1.508,0,0.000
4200.00,2328.00,98.627337,0.9998906988686083,0.999954,342.735340,-839073.943795,33.957829,155.367421,-182.469603,2815.733417,-5.245,-0.000,2.904221,6.964588,-1.506,0,0.000
4200.00,2326.00,98.614678,0.9998905101760421,0.999954,342.579170,-839366.529978,33.949390,155.353129,-182.269876,2815.326527,-5.253,0.000,2.904570,6.965489,-1.504,0,0.000
4200.00,2324.00,98.601996,0.9998903211536050,0.999954,342.422865,-839659.030033,33.940947,155.338814,-182.070203,2814.918998,-5.261,0.000,2.904919,6.966390,-1.503,0,0.000
4200.00,2322.00,98.589293,0.9998901318014718,0.999954,342.266426,-839951.443775,33.932501,155.324474,-181.870584,2814.510830,-5.269,0.000,2.905267,6.967291,-1.501,0,0.000
4200.00,2320.00,98.576567,0.9998899421205811,0.999954,342.109851,-840243.771017,33.924052,155.310110,-181.671020,2814.102022,-5.277,-0.000,2.905615,6.968193,-1.499,0,0.000
4200.00,2318.00,98.563820,0.9998897521103215,0.999954,341.953142,-840536.011572,33.915600,155.295722,-181.471511,2813.692572,-5.285,0.000,2.905963,6.969095,-1.497,0,0.000
4200.00,2316.00,98.551050,0.9998895617717798,0.999954,341.796297,-840828.165253,33.907145,155.281310,-181.272056,2813.282479,-5.293,0.000,2.906311,6.969997,-1.496,0,0.000
4200.00,2314.00,98.538258,0.9998893711050366,0.999954,341.639316,-841120.231872,33.898687,155.266873,-181.072657,2812.871743,-5.301,-0.000,2.906658,6.970899,-1.494,0,0.000
4200.00,2312.00,98.525443,0.9998891801105976,0.999954,341.482201,-841412.211244,33.890226,155.252412,-180.873313,2812.460363,-5.309,-0.000,2.907006,6.971802,-1.492,0,0.000
4200.00,2310.00,98.512607,0.9998889887890064,0.999954,341.324949,-841704.103179,33.881762,155.237927,-180.674026,2812.048338,-5.317,0.000,2.907353,6.972705,-1.490,0,0.000
4200.00,2308.00,98.499747,0.9998887971398326,0.999954,341.167562,-841995.907490,33.873295,155.223417,-180.474794,2811.635666,-5.325,0.000,2.907699,6.973608,-1.489,0,0.000
4200.00,2306.00,98.486866,0.9998886051646586,0.999954,341.010038,-842287.623991,33.864825,155.208883,-180.275619,2811.222347,-5.333,0.000,2.908046,6.974511,-1.487,0,0.000
4200.00,2304.00,98.473962,0.9998884128632491,0.999953,340.852379,-842579.252492,33.856351,155.194324,-180.076500,2810.808380,-5.342,0.000,2.908392,6.975414,-1.485,0,0.000
4200.00,2302.00,98.461036,0.9998882202361816,0.999953,340.694583,-842870.792805,33.847874,155.179741,-179.877439,2810.393763,-5.350,-0.000,2.908739,6.976318,-1.483,0,0.000
4200.00,2300.00,98.448087,0.9998880272834688,0.999953,340.536650,-843162.244744,33.839395,155.165133,-179.678435,2809.978496,-5.358,-0.000,2.909085,6.977222,-1.481,0,0.000
4200.00,2298.00,98.435116,0.9998878340069702,0.999953,340.378581,-843453.608118,33.830912,155.150501,-179.479488,2809.562579,-5.366,-0.000,2.909430,6.978126,-1.480,0,0.000
4200.00,2296.00,98.422122,0.9998876404052167,0.999953,340.220375,-843744.882740,33.822426,155.135844,-179.280599,2809.146009,-5.374,0.000,2.909776,6.979031,-1.478,0,0.000
4200.00,2294.00,98.409106,0.9998874464799515,0.999953,340.062032,-844036.068422,33.813937,155.121163,-179.081768,2808.728786,-5.382,0.000,2.910121,6.979936,-1.476,0,0.000
4200.00,2292.00,98.396067,0.9998872522313180,0.999953,339.903552,-844327.164974,33.805445,155.106456,-178.882996,2808.310909,-5.390,-0.000,2.910466,6.980840,-1.474,0,0.000
4200.00,2290.00,98.383005,0.9998870576598770,0.999953,339.744934,-844618.172208,33.796950,155.091725,-178.684282,2807.892377,-5.398,-0.000,2.910811,6.981746,-1.473,0,0.000
4200.00,2288.00,98.369921,0.9998868627660907,0.999953,339.586180,-844909.089934,33.788452,155.076970,-178.485627,2807.473189,-5.407,-0.000,2.911155,6.982651,-1.471,0,0.000
4200.00,2286.00,98.356814,0.9998866675504846,0.999953,339.427287,-845199.917965,33.779950,155.062189,-178.287031,2807.053345,-5.415,-0.000,2.911500,6.983557,-1.469,0,0.000
4200.00,2284.00,98.343684,0.9998864720135917,0.999953,339.268257,-845490.656109,33.771446,155.047384,-178.088495,2806.632842,-5.423,-0.000,2.911844,6.984462,-1.467,0,0.000
4200.00,2282.00,98.330531,0.9998862761560035,0.999953,339.109088,-845781.304180,33.762938,155.032554,-177.890018,2806.211681,-5.431,-0.000,2.912188,6.985369,-1.465,0,0.000
4200.00,2280.00,98.317356,0.9998860799782645,0.999953,338.949782,-846071.861986,33.754427,155.017699,-177.691602,2805.789861,-5.439,-0.000,2.912531,6.986275,-1.463,0,0.000
4200.00,2278.00,98.304158,0.9998858834812393,0.999952,338.790337,-846362.329339,33.745913,155.002819,-177.493246,2805.367380,-5.448,-0.000,2.912875,6.987181,-1.462,0,0.000
4200.00,2276.00,98.290937,0.9998856866642686,0.999952,338.630754,-846652.706049,33.737396,154.987914,-177.294951,2804.944237,-5.456,0.000,2.913218,6.988088,-1.460,0,0.000
4200.00,2274.00,98.277694,0.9998854895298285,0.999952,338.471033,-846942.991926,33.728876,154.972984,-177.096716,2804.520432,-5.464,-0.000,2.913561,6.988995,-1.458,0,0.000
4200.00,2272.00,98.264427,0.9998852920772490,0.999952,338.311173,-847233.186781,33.720353,154.958029,-176.898543,2804.095963,-5.472,-0.000,2.913904,6.989903,-1.456,0,0.000
4200.00,2270.00,98.251137,0.9998850943073553,0.999952,338.151173,-847523.290423,33.711826,154.943049,-176.700432,2803.670831,-5.481,-0.000,2.914246,6.990810,-1.454,0,0.000
4200.00,2268.00,98.237825,0.9998848962213963,0.999952,337.991035,-847813.302664,33.703296,154.928044,-176.502382,2803.245033,-5.489,0.000,2.914588,6.991718,-1.453,0,0.000
4200.00,2266.00,98.224489,0.9998846978190573,0.999952,337.830758,-848103.223312,33.694764,154.913014,-176.304394,2802.818569,-5.497,-0.000,2.914930,6.992626,-1.451,0,0.000
4200.00,2264.00,98.211130,0.9998844991016324,0.999952,337.670341,-848393.052178,33.686228,154.897958,-176.106469,2802.391439,-5.506,-0.000,2.915272,6.993534,-1.449,0,0.000
4200.00,2262.00,98.197749,0.9998843000696260,0.999952,337.509785,-848682.789072,33.677689,154.882878,-175.908606,2801.963640,-5.514,0.000,2.915613,6.994442,-1.447,0,0.000
4200.00,2260.00,98.184344,0.9998841007237743,0.999952,337.349089,-848972.433804,33.669146,154.867772,-175.710807,2801.535173,-5.522,-0.000,2.915955,6.995351,-1.445,0,0.000
4200.00,2258.00,98.170916,0.9998839010646853,0.999952,337.188253,-849261.986182,33.660601,154.852641,-175.513071,2801.106036,-5.531,0.000,2.916296,6.996260,-1.443,0,0.000
4200.00,2256.00,98.157465,0.9998837010931572,0.999952,337.027278,-849551.446018,33.652052,154.837485,-175.315398,2800.676229,-5.539,0.000,2.916637,6.997169,-1.441,0,0.000
4200.00,2254.00,98.143991,0.9998835008099402,0.999951,336.866162,-849840.813120,33.643501,154.822303,-175.117789,2800.245750,-5.548,0.000,2.916977,6.998079,-1.440,0,0.000
4200.00,2252.00,98.130494,0.9998833002154874,0.999951,336.704906,-850130.087299,33.634946,154.807096,-174.920245,2799.814599,-5.556,0.000,2.917317,6.998988,-1.438,0,0.000
4200.00,2250.00,98.116973,0.9998830993109978,0.999951,336.543509,-850419.268363,33.626388,154.791864,-174.722764,2799.382774,-5.564,0.000,2.917658,6.999898,-1.436,0,0.000
4200.00,2248.00,98.103429,0.9998828980969565,0.999951,336.381972,-850708.356122,33.617827,154.776606,-174.525349,2798.950276,-5.573,-0.000,2.917997,7.000808,-1.434,0,0.000
4200.00,2246.00,98.089862,0.9998826965741832,0.999951,336.220295,-850997.350386,33.609262,154.761323,-174.327999,2798.517103,-5.581,-0.000,2.918337,7.001718,-1.432,0,0.000
4200.00,2244.00,98.076272,0.9998824947436862,0.999951,336.058476,-851286.250964,33.600695,154.746014,-174.130714,2798.083254,-5.590,0.000,2.918676,7.002629,-1.430,0,0.000
4200.00,2242.00,98.062658,0.9998822926054848,0.999951,335.896516,-851575.057666,33.592124,154.730680,-173.933495,2797.648729,-5.598,-0.000,2.919015,7.003540,-1.428,0,0.000
4200.00,2240.00,98.049021,0.9998820901616030,0.999951,335.734415,-851863.770300,33.583550,154.715320,-173.736342,2797.213526,-5.607,0.000,2.919354,7.004451,-1.427,0,0.000
4200.00,2238.00,98.035360,0.9998818874120894,0.999951,335.572173,-852152.388676,33.574973,154.699935,-173.539255,2796.777644,-5.615,-0.000,2.919693,7.005362,-1.425,0,0.000
4200.00,2236.00,98.021676,0.9998816843578194,0.999951,335.409789,-852440.912604,33.566393,154.684524,-173.342235,2796.341084,-5.624,-0.000,2.920031,7.006274,-1.423,0,0.000
4200.00,2234.00,98.007969,0.9998814809999599,0.999951,335.247264,-852729.341892,33.557810,154.669087,-173.145281,2795.903843,-5.632,-0.000,2.920369,7.007185,-1.421,0,0.000
4200.00,2232.00,97.994238,0.9998812773391432,0.999951,335.084597,-853017.676351,33.549223,154.653625,-172.948395,2795.465922,-5.641,0.000,2.920707,7.008097,-1.419,0,0.000
4200.00,2230.00,97.980483,0.9998810733766911,0.999950,334.921788,-853305.915789,33.540633,154.638137,-172.751577,2795.027319,-5.649,-0.000,2.921045,7.009010,-1.417,0,0.000
4200.00,2228.00,97.966705,0.9998808691125550,0.999950,334.758837,-853594.060015,33.532040,154.622624,-172.554826,2794.588034,-5.658,-0.000,2.921382,7.009922,-1.415,0,0.000
4200.00,2226.00,97.952904,0.9998806645487833,0.999950,334.595743,-853882.108839,33.523444,154.607084,-172.358144,2794.148065,-5.667,0.000,2.921719,7.010835,-1.413,0,0.000
4200.00,2224.00,97.939078,0.9998804596856433,0.999950,334.432507,-854170.062070,33.514845,154.591519,-172.161530,2793.707412,-5.675,0.000,2.922056,7.011748,-1.411,0,0.000
4200.00,2222.00,97.925230,0.9998802545243098,0.999950,334.269129,-854457.919518,33.506242,154.575928,-171.964985,2793.266074,-5.684,0.000,2.922392,7.012661,-1.409,0,0.000
4200.00,2220.00,97.911357,0.9998800490656909,0.999950,334.105608,-854745.680992,33.497637,154.560311,-171.768509,2792.824051,-5.692,0.000,2.922729,7.013574,-1.408,0,0.000
4200.00,2218.00,97.897461,0.9998798433107825,0.999950,333.941944,-855033.346300,33.489028,154.544669,-171.572102,2792.381341,-5.701,0.000,2.923065,7.014488,-1.406,0,0.000
4200.00,2216.00,97.883541,0.9998796372606087,0.999950,333.778137,-855320.915253,33.480416,154.529000,-171.375765,2791.937943,-5.710,0.000,2.923401,7.015402,-1.404,0,0.000
4200.00,2214.00,97.869598,0.9998794309161749,0.999950,333.614187,-855608.387660,33.471800,154.513306,-171.179498,2791.493858,-5.718,-0.000,2.923736,7.016316,-1.402,0,0.000
4200.00,2212.00,97.855631,0.9998792242785141,0.999950,333.450093,-855895.763331,33.463182,154.497585,-170.983301,2791.049083,-5.727,-0.000,2.924072,7.017230,-1.400,0,0.000
4200.00,2210.00,97.841640,0.9998790173486918,0.999950,333.285857,-856183.042074,33.454560,154.481839,-170.787176,2790.603619,-5.736,0.000,2.924407,7.018145,-1.398,0,0.000
4200.00,2208.00,97.827625,0.9998788101277498,0.999949,333.121476,-856470.223700,33.445935,154.466066,-170.591121,2790.157464,-5.744,-0.000,2.924741,7.019060,-1.396,0,0.000
