Title:,HD216215

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2338.00,98.556975,0.9998799443451285,0.999950,341.513376,-823004.013069,33.768397,153.469001,-182.880507,2785.485206,-5.206,0.000,2.918412,6.960087,-1.504,0,0.000
4200.00,2336.00,98.542959,0.9998797232913290,0.999950,341.355122,-823291.142427,33.759717,153.453198,-182.680254,2785.036471,-5.214,-0.000,2.918747,6.960986,-1.503,0,0.000
4200.00,2334.00,98.528917,0.9998795017974170,0.999949,341.196727,-823578.175098,33.751034,153.437367,-182.480057,2784.586985,-5.222,-0.000,2.919082,6.961886,-1.501,0,0.000
4200.00,2332.00,98.514849,0.9998792798621987,0.999949,341.038190,-823865.110857,33.742347,153.421508,-182.279918,2784.136749,-5.230,-0.000,2.919416,6.962787,-1.499,0,0.000
4200.00,2330.00,98.500756,0.9998790574873354,0.999949,340.879511,-824151.949479,33.733657,153.405620,-182.079836,2783.685759,-5.238,-0.000,2.919750,6.963687,-1.497,0,0.000
4200.00,2328.00,98.486636,0.9998788346717281,0.999949,340.720690,-824438.690737,33.724962,153.389704,-181.879811,2783.234015,-5.245,-0.000,2.920083,6.964588,-1.496,0,0.000
4200.00,2326.00,98.472490,0.9998786114156775,0.999949,340.561727,-824725.334407,33.716264,153.373759,-181.679845,2782.781516,-5.253,0.000,2.920417,6.965489,-1.494,0,0.000
4200.00,2324.00,98.458319,0.9998783877191614,0.999949,340.402621,-825011.880261,33.707563,153.357786,-181.479937,2782.328261,-5.261,0.000,2.920750,6.966390,-1.492,0,0.000
4200.00,2322.00,98.444121,0.9998781635822017,0.999949,340.243373,-825298.328073,33.698857,153.341784,-181.280087,2781.874247,-5.269,0.000,2.921083,6.967291,-1.490,0,0.000
4200.00,2320.00,98.429897,0.9998779390049271,0.999949,340.083981,-825584.677617,33.690148,153.325754,-181.080296,2781.419473,-5.277,-0.000,2.921415,6.968193,-1.489,0,0.000
4200.00,2318.00,98.415647,0.9998777139869374,0.999949,339.924447,-825870.928664,33.681435,153.309696,-180.880564,2780.963939,-5.285,0.000,2.921748,6.969095,-1.487,0,0.000
4200.00,2316.00,98.401371,0.9998774885293501,0.999949,339.764770,-826157.080988,33.672718,153.293608,-180.680891,2780.507643,-5.293,0.000,2.922080,6.969997,-1.485,0,0.000
4200.00,2314.00,98.387069,0.9998772626309259,0.999949,339.604949,-826443.134361,33.663998,153.277492,-180.481278,2780.050584,-5.301,-0.000,2.922412,6.970899,-1.483,0,0.000
4200.00,2312.00,98.372740,0.9998770362924992,0.999948,339.444985,-826729.088555,33.655273,153.261348,-180.281725,2779.592760,-5.309,-0.000,2.922743,6.971802,-1.481,0,0.000
4200.00,2310.00,98.358385,0.9998768095139933,0.999948,339.284877,-827014.943341,33.646545,153.245174,-180.082233,2779.134170,-5.317,0.000,2.923074,6.972705,-1.480,0,0.000
4200.00,2308.00,98.344004,0.9998765822955124,0.999948,339.124626,-827300.698492,33.637814,153.228972,-179.882801,2778.674812,-5.325,0.000,2.923405,6.973608,-1.478,0,0.000
4200.00,2306.00,98.329596,0.9998763546371433,0.999948,338.964230,-827586.353777,33.629078,153.212740,-179.683430,2778.214687,-5.333,0.000,2.923736,6.974511,-1.476,0,0.000
4200.00,2304.00,98.315162,0.9998761265389987,0.999948,338.803690,-827871.908969,33.620339,153.196480,-179.484120,2777.753791,-5.342,0.000,2.924066,6.975414,-1.474,0,0.000
4200.00,2302.00,98.300701,0.9998758980012687,0.999948,338.643005,-828157.363837,33.611596,153.180191,-179.284872,2777.292124,-5.350,-0.000,2.924396,6.976318,-1.472,0,0.000
4200.00,2300.00,98.286214,0.9998756690239566,0.999948,338.482176,-828442.718153,33.602849,153.163873,-179.085686,2776.829684,-5.358,-0.000,2.924726,6.977222,-1.471,0,0.000
4200.00,2298.00,98.271701,0.9998754396073144,0.999948,338.321202,-828727.971686,33.594098,153.147525,-178.886562,2776.366470,-5.366,-0.000,2.925055,6.978126,-1.469,0,0.000
4200.00,2296.00,98.257160,0.9998752097514654,0.999948,338.160084,-829013.124206,33.585344,153.131149,-178.687500,2775.902482,-5.374,0.000,2.925384,6.979031,-1.467,0,0.000
4200.00,2294.00,98.242593,0.9998749794566106,0.999948,337.998820,-829298.175483,33.576585,153.114743,-178.488501,2775.437717,-5.382,0.000,2.925713,6.979936,-1.465,0,0.000
4200.00,2292.00,98.228000,0.9998747487228929,0.999947,337.837411,-829583.125286,33.567823,153.098309,-178.289565,2774.972174,-5.390,-0.000,2.926042,6.980840,-1.463,0,0.000
4200.00,2290.00,98.213379,0.9998745175505267,0.999947,337.675856,-829867.973384,33.559057,153.081844,-178.090693,2774.505852,-5.398,-0.000,2.926370,6.981746,-1.461,0,0.000
4200.00,2288.00,98.198732,0.9998742859397292,0.999947,337.514156,-830152.719547,33.550288,153.065351,-177.891884,2774.038750,-5.407,-0.000,2.926698,6.982651,-1.460,0,0.000
4200.00,2286.00,98.184058,0.9998740538907318,0.999947,337.352310,-830437.363542,33.541514,153.048828,-177.693140,2773.570866,-5.415,-0.000,2.927026,6.983557,-1.458,0,0.000
4200.00,2284.00,98.169357,0.9998738214036922,0.999947,337.190318,-830721.905138,33.532737,153.032276,-177.494460,2773.102200,-5.423,-0.000,2.927353,6.984462,-1.456,0,0.000
4200.00,2282.00,98.154629,0.9998735884789361,0.999947,337.028179,-831006.344104,33.523956,153.015695,-177.295844,2772.632749,-5.431,-0.000,2.927680,6.985369,-1.454,0,0.000
4200.00,2280.00,98.139874,0.9998733551166669,0.999947,336.865895,-831290.680207,33.515171,152.999083,-177.097294,2772.162513,-5.439,-0.000,2.928007,6.986275,-1.452,0,0.000
4200.00,2278.00,98.125093,0.9998731213171658,0.999947,336.703463,-831574.913216,33.506382,152.982443,-176.898809,2771.691490,-5.448,-0.000,2.928333,6.987181,-1.450,0,0.000
4200.00,2276.00,98.110284,0.9998728870807121,0.999947,336.540886,-831859.042896,33.497589,152.965772,-176.700389,2771.219679,-5.456,0.000,2.928660,6.988088,-1.448,0,0.000
4200.00,2274.00,98.095448,0.9998726524075956,0.999947,336.378161,-832143.069017,33.488793,152.949073,-176.502036,2770.747078,-5.464,-0.000,2.928986,6.988995,-1.447,0,0.000
4200.00,2272.00,98.080585,0.9998724172981092,0.999947,336.215289,-832426.991344,33.479993,152.932343,-176.303749,2770.273688,-5.472,-0.000,2.929311,6.989903,-1.445,0,0.000
4200.00,2270.00,98.065695,0.9998721817526033,0.999946,336.052270,-832710.809646,33.471188,152.915584,-176.105528,2769.799505,-5.481,-0.000,2.929636,6.990810,-1.443,0,0.000
4200.00,2268.00,98.050777,0.9998719457713603,0.999946,335.889104,-832994.523687,33.462380,152.898794,-175.907375,2769.324529,-5.489,0.000,2.929961,6.991718,-1.441,0,0.000
4200.00,2266.00,98.035833,0.9998717093545775,0.999946,335.725790,-833278.133236,33.453568,152.881976,-175.709289,2768.848759,-5.497,-0.000,2.930286,6.992626,-1.439,0,0.000
4200.00,2264.00,98.020861,0.9998714725033552,0.999946,335.562328,-833561.638057,33.444753,152.865127,-175.511270,2768.372194,-5.506,-0.000,2.930610,6.993534,-1.437,0,0.000
4200.00,2262.00,98.005862,0.9998712352169067,0.999946,335.398718,-833845.037918,33.435933,152.848248,-175.313320,2767.894832,-5.514,0.000,2.930935,6.994442,-1.435,0,0.000
4200.00,2260.00,97.990835,0.9998709974964072,0.999946,335.234960,-834128.332583,33.427110,152.831339,-175.115437,2767.416671,-5.522,-0.000,2.931258,6.995351,-1.434,0,0.000
4200.00,2258.00,97.975781,0.9998707593420063,0.999946,335.071054,-834411.521819,33.418282,152.814401,-174.917624,2766.937711,-5.531,0.000,2.931582,6.996260,-1.432,0,0.000
4200.00,2256.00,97.960700,0.9998705207542230,0.999946,334.907000,-834694.605392,33.409451,152.797432,-174.719879,2766.457951,-5.539,0.000,2.931905,6.997169,-1.430,0,0.000
4200.00,2254.00,97.945591,0.9998702817333178,0.999946,334.742797,-834977.583065,33.400616,152.780433,-174.522204,2765.977389,-5.548,0.000,2.932228,6.998079,-1.428,0,0.000
4200.00,2252.00,97.930454,0.9998700422801521,0.999946,334.578445,-835260.454605,33.391777,152.763404,-174.324598,2765.496023,-5.556,0.000,2.932550,6.998988,-1.426,0,0.000
4200.00,2250.00,97.915290,0.9998698023939399,0.999945,334.413944,-835543.219776,33.382934,152.746345,-174.127062,2765.013854,-5.564,0.000,2.932872,6.999898,-1.424,0,0.000
4200.00,2248.00,97.900098,0.9998695620770127,0.999945,334.249294,-835825.878343,33.374087,152.729255,-173.929596,2764.530879,-5.573,-0.000,2.933194,7.000808,-1.422,0,0.000
4200.00,2246.00,97.884879,0.9998693213285355,0.999945,334.084495,-836108.430071,33.365236,152.712136,-173.732202,2764.047097,-5.581,-0.000,2.933516,7.001718,-1.420,0,0.000
4200.00,2244.00,97.869632,0.9998690801494013,0.999945,333.919546,-836390.874725,33.356382,152.694986,-173.534878,2763.562507,-5.590,0.000,2.933837,7.002629,-1.418,0,0.000
4200.00,2242.00,97.854357,0.9998688385400420,0.999945,333.754447,-836673.212067,33.347523,152.677805,-173.337625,2763.077108,-5.598,-0.000,2.934158,7.003540,-1.416,0,0.000
4200.00,2240.00,97.839055,0.9998685965010422,0.999945,333.589199,-836955.441863,33.338661,152.660595,-173.140444,2762.590899,-5.607,0.000,2.934479,7.004451,-1.415,0,0.000
4200.00,2238.00,97.823724,0.9998683540329477,0.999945,333.423801,-837237.563877,33.329794,152.643353,-172.943335,2762.103878,-5.615,-0.000,2.934799,7.005362,-1.413,0,0.000
4200.00,2236.00,97.808366,0.9998681111362506,0.999945,333.258253,-837519.577872,33.320924,152.626082,-172.746299,2761.616044,-5.624,-0.000,2.935119,7.006274,-1.411,0,0.000
4200.00,2234.00,97.792980,0.9998678678115611,0.999945,333.092554,-837801.483611,33.312050,152.608779,-172.549335,2761.127397,-5.632,-0.000,2.935438,7.007185,-1.409,0,0.000
4200.00,2232.00,97.777566,0.9998676240594918,0.999945,332.926705,-838083.280860,33.303172,152.591446,-172.352444,2760.637934,-5.641,0.000,2.935758,7.008097,-1.407,0,0.000
4200.00,2230.00,97.762124,0.9998673798806187,0.999944,332.760705,-838364.969380,33.294290,152.574083,-172.155627,2760.147654,-5.649,-0.000,2.936077,7.009010,-1.405,0,0.000
4200.00,2228.00,97.746654,0.9998671352755116,0.999944,332.594554,-838646.548936,33.285404,152.556689,-171.958883,2759.656557,-5.658,-0.000,2.936395,7.009922,-1.403,0,0.000
4200.00,2226.00,97.731156,0.9998668902448756,0.999944,332.428252,-838928.019290,33.276514,152.539264,-171.762214,2759.164641,-5.667,0.000,2.936714,7.010835,-1.401,0,0.000
4200.00,2224.00,97.715630,0.9998666447893421,0.999944,332.261800,-839209.380205,33.267620,152.521808,-171.565619,2758.671906,-5.675,0.000,2.937032,7.011748,-1.399,0,0.000
4200.00,2222.00,97.700076,0.9998663989095854,0.999944,332.095195,-839490.631445,33.258722,152.504322,-171.369098,2758.178349,-5.684,0.000,2.937349,7.012661,-1.397,0,0.000
4200.00,2220.00,97.684493,0.9998661526062436,0.999944,331.928440,-839771.772772,33.249821,152.486804,-171.172653,2757.683970,-5.692,0.000,2.937667,7.013574,-1.395,0,0.000
4200.00,2218.00,97.668882,0.9998659058800413,0.999944,331.761532,-840052.803949,33.240915,152.469256,-170.976284,2757.188767,-5.701,0.000,2.937984,7.014488,-1.393,0,0.000
4200.00,2216.00,97.653243,0.9998656587317066,0.999944,331.594473,-840333.724739,33.232005,152.451677,-170.779990,2756.692739,-5.710,0.000,2.938301,7.015402,-1.391,0,0.000
4200.00,2214.00,97.637576,0.9998654111622213,0.999944,331.427262,-840614.534903,33.223092,152.434067,-170.583772,2756.195886,-5.718,-0.000,2.938617,7.016316,-1.389,0,0.000
4200.00,2212.00,97.621881,0.9998651631713241,0.999944,331.259898,-840895.234205,33.214174,152.416426,-170.387632,2755.698206,-5.727,-0.000,2.938933,7.017230,-1.387,0,0.000
4200.00,2210.00,97.606157,0.9998649147612698,0.999943,331.092383,-841175.822407,33.205253,152.398753,-170.191568,2755.199698,-5.736,0.000,2.939249,7.018145,-1.385,0,0.000
4200.00,2208.00,97.590405,0.9998646659318874,0.999943,330.924714,-841456.299271,33.196327,152.381050,-169.995581,2754.700360,-5.744,-0.000,2.939564,7.019060,-1.383,0,0.000
