Title:,HD112540

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,97.340150,0.9998813004680051,0.999950,340.935147,-784634.383457,33.395815,149.981905,-189.266450,2734.988039,-4.864,-0.000,2.914541,6.919836,-1.574,0,0.000
4200.00,2426.00,97.326487,0.9998810753991167,0.999950,340.783926,-784916.380553,33.387269,149.966476,-189.065088,2734.548506,-4.871,0.000,2.914877,6.920725,-1.572,0,0.000
4200.00,2424.00,97.312798,0.9998808498180157,0.999950,340.632568,-785198.284735,33.378719,149.951019,-188.863772,2734.108215,-4.878,-0.000,2.915213,6.921615,-1.571,0,0.000
4200.00,2422.00,97.299084,0.9998806237235720,0.999950,340.481073,-785480.095771,33.370166,149.935534,-188.662502,2733.667165,-4.886,0.000,2.915549,6.922505,-1.569,0,0.000
4200.00,2420.00,97.285343,0.9998803971161446,0.999950,340.329442,-785761.813427,33.361608,149.920019,-188.461278,2733.225356,-4.893,0.000,2.915885,6.923395,-1.567,0,0.000
4200.00,2418.00,97.271576,0.9998801699945543,0.999950,340.177673,-786043.437470,33.353047,149.904477,-188.260100,2732.782784,-4.900,-0.000,2.916220,6.924285,-1.566,0,0.000
4200.00,2416.00,97.257782,0.9998799423582859,0.999949,340.025767,-786324.967665,33.344482,149.888905,-188.058969,2732.339450,-4.908,-0.000,2.916555,6.925176,-1.564,0,0.000
4200.00,2414.00,97.243963,0.9998797142067241,0.999949,339.873724,-786606.403776,33.335913,149.873305,-187.857885,2731.895350,-4.915,-0.000,2.916890,6.926067,-1.562,0,0.000
4200.00,2412.00,97.230117,0.9998794855392770,0.999949,339.721542,-786887.745570,33.327340,149.857676,-187.656848,2731.450484,-4.923,0.000,2.917225,6.926958,-1.561,0,0.000
4200.00,2410.00,97.216244,0.9998792563553289,0.999949,339.569223,-787168.992810,33.318763,149.842018,-187.455858,2731.004849,-4.930,0.000,2.917559,6.927849,-1.559,0,0.000
4200.00,2408.00,97.202345,0.9998790266543245,0.999949,339.416766,-787450.145260,33.310182,149.826331,-187.254917,2730.558445,-4.938,-0.000,2.917893,6.928740,-1.557,0,0.000
4200.00,2406.00,97.188420,0.9998787964356518,0.999949,339.264170,-787731.202682,33.301597,149.810615,-187.054023,2730.111269,-4.945,0.000,2.918226,6.929632,-1.556,0,0.000
4200.00,2404.00,97.174468,0.9998785656989323,0.999949,339.111436,-788012.164841,33.293009,149.794870,-186.853177,2729.663321,-4.953,0.000,2.918560,6.930524,-1.554,0,0.000
4200.00,2402.00,97.160490,0.9998783344428117,0.999949,338.958563,-788293.031499,33.284416,149.779096,-186.652380,2729.214598,-4.960,-0.000,2.918893,6.931416,-1.552,0,0.000
4200.00,2400.00,97.146485,0.9998781026678758,0.999949,338.805551,-788573.802417,33.275820,149.763293,-186.451632,2728.765098,-4.968,-0.000,2.919226,6.932308,-1.551,0,0.000
4200.00,2398.00,97.132453,0.9998778703728032,0.999949,338.652401,-788854.477357,33.267219,149.747460,-186.250933,2728.314821,-4.975,0.000,2.919558,6.933201,-1.549,0,0.000
4200.00,2396.00,97.118394,0.9998776375572392,0.999948,338.499111,-789135.056080,33.258615,149.731599,-186.050283,2727.863765,-4.983,-0.000,2.919891,6.934094,-1.547,0,0.000
4200.00,2394.00,97.104309,0.9998774042205638,0.999948,338.345681,-789415.538346,33.250006,149.715707,-185.849683,2727.411928,-4.990,-0.000,2.920223,6.934987,-1.546,0,0.000
4200.00,2392.00,97.090197,0.9998771703623178,0.999948,338.192112,-789695.923916,33.241394,149.699787,-185.649132,2726.959308,-4.998,0.000,2.920554,6.935880,-1.544,0,0.000
4200.00,2390.00,97.076058,0.9998769359819136,0.999948,338.038403,-789976.212549,33.232778,149.683837,-185.448632,2726.505904,-5.005,0.000,2.920886,6.936774,-1.542,0,0.000
4200.00,2388.00,97.061891,0.9998767010788939,0.999948,337.884554,-790256.404005,33.224157,149.667858,-185.248183,2726.051714,-5.013,0.000,2.921217,6.937668,-1.540,0,0.000
4200.00,2386.00,97.047698,0.9998764656525719,0.999948,337.730564,-790536.498042,33.215533,149.651849,-185.047784,2725.596737,-5.020,0.000,2.921547,6.938561,-1.539,0,0.000
4200.00,2384.00,97.033478,0.9998762297025059,0.999948,337.576434,-790816.494419,33.206905,149.635810,-184.847437,2725.140971,-5.028,0.000,2.921878,6.939456,-1.537,0,0.000
4200.00,2382.00,97.019231,0.9998759932282504,0.999948,337.422164,-791096.392893,33.198273,149.619742,-184.647140,2724.684415,-5.036,-0.000,2.922208,6.940350,-1.535,0,0.000
4200.00,2380.00,97.004956,0.9998757562292007,0.999948,337.267753,-791376.193223,33.189636,149.603643,-184.446896,2724.227066,-5.043,0.000,2.922538,6.941245,-1.534,0,0.000
4200.00,2378.00,96.990654,0.9998755187051181,0.999948,337.113200,-791655.895164,33.180996,149.587516,-184.246703,2723.768924,-5.051,-0.000,2.922868,6.942140,-1.532,0,0.000
4200.00,2376.00,96.976325,0.9998752806549182,0.999947,336.958507,-791935.498473,33.172352,149.571358,-184.046562,2723.309987,-5.059,-0.000,2.923197,6.943035,-1.530,0,0.000
4200.00,2374.00,96.961969,0.9998750420789085,0.999947,336.803672,-792215.002907,33.163703,149.555170,-183.846474,2722.850252,-5.066,-0.000,2.923526,6.943930,-1.528,0,0.000
4200.00,2372.00,96.947585,0.9998748029759688,0.999947,336.648695,-792494.408221,33.155051,149.538952,-183.646439,2722.389719,-5.074,-0.000,2.923855,6.944826,-1.527,0,0.000
4200.00,2370.00,96.933174,0.9998745633456941,0.999947,336.493577,-792773.714170,33.146394,149.522705,-183.446456,2721.928386,-5.082,0.000,2.924183,6.945722,-1.525,0,0.000
4200.00,2368.00,96.918735,0.9998743231880138,0.999947,336.338317,-793052.920510,33.137734,149.506427,-183.246528,2721.466251,-5.089,0.000,2.924511,6.946618,-1.523,0,0.000
4200.00,2366.00,96.904269,0.9998740825020954,0.999947,336.182914,-793332.026994,33.129069,149.490119,-183.046652,2721.003313,-5.097,0.000,2.924839,6.947514,-1.522,0,0.000
4200.00,2364.00,96.889775,0.9998738412878577,0.999947,336.027369,-793611.033376,33.120401,149.473781,-182.846831,2720.539570,-5.105,-0.000,2.925167,6.948411,-1.520,0,0.000
4200.00,2362.00,96.875253,0.9998735995443626,0.999947,335.871682,-793889.939410,33.111728,149.457412,-182.647064,2720.075020,-5.112,0.000,2.925494,6.949307,-1.518,0,0.000
4200.00,2360.00,96.860704,0.9998733572715354,0.999947,335.715851,-794168.744849,33.103051,149.441013,-182.447352,2719.609663,-5.120,-0.000,2.925821,6.950204,-1.516,0,0.000
4200.00,2358.00,96.846127,0.9998731144690945,0.999947,335.559878,-794447.449445,33.094370,149.424584,-182.247694,2719.143495,-5.128,0.000,2.926148,6.951102,-1.515,0,0.000
4200.00,2356.00,96.831522,0.9998728711355357,0.999946,335.403762,-794726.052951,33.085686,149.408125,-182.048091,2718.676517,-5.136,-0.000,2.926474,6.951999,-1.513,0,0.000
4200.00,2354.00,96.816890,0.9998726272722805,0.999946,335.247502,-795004.555118,33.076997,149.391634,-181.848544,2718.208725,-5.143,0.000,2.926800,6.952897,-1.511,0,0.000
4200.00,2352.00,96.802229,0.9998723828775886,0.999946,335.091099,-795282.955699,33.068303,149.375114,-181.649053,2717.740119,-5.151,-0.000,2.927126,6.953795,-1.509,0,0.000
4200.00,2350.00,96.787541,0.9998721379510850,0.999946,334.934552,-795561.254442,33.059606,149.358562,-181.449618,2717.270697,-5.159,0.000,2.927451,6.954693,-1.508,0,0.000
4200.00,2348.00,96.772824,0.9998718924930886,0.999946,334.777861,-795839.451100,33.050905,149.341980,-181.250239,2716.800457,-5.167,-0.000,2.927776,6.955591,-1.506,0,0.000
4200.00,2346.00,96.758080,0.9998716465027174,0.999946,334.621026,-796117.545422,33.042199,149.325368,-181.050916,2716.329398,-5.175,0.000,2.928101,6.956490,-1.504,0,0.000
4200.00,2344.00,96.743307,0.9998713999796915,0.999946,334.464047,-796395.537158,33.033490,149.308724,-180.851651,2715.857519,-5.182,-0.000,2.928425,6.957389,-1.502,0,0.000
4200.00,2342.00,96.728506,0.9998711529236972,0.999946,334.306923,-796673.426057,33.024776,149.292050,-180.652443,2715.384816,-5.190,-0.000,2.928749,6.958288,-1.501,0,0.000
4200.00,2340.00,96.713677,0.9998709053343970,0.999946,334.149654,-796951.211868,33.016058,149.275344,-180.453292,2714.911290,-5.198,-0.000,2.929073,6.959187,-1.499,0,0.000
4200.00,2338.00,96.698819,0.9998706572112201,0.999946,333.992241,-797228.894339,33.007336,149.258608,-180.254200,2714.436938,-5.206,0.000,2.929397,6.960087,-1.497,0,0.000
4200.00,2336.00,96.683933,0.9998704085542394,0.999945,333.834682,-797506.473218,32.998610,149.241841,-180.055165,2713.961759,-5.214,-0.000,2.929720,6.960986,-1.495,0,0.000
4200.00,2334.00,96.669019,0.9998701593628203,0.999945,333.676978,-797783.948253,32.989880,149.225042,-179.856189,2713.485751,-5.222,-0.000,2.930043,6.961886,-1.493,0,0.000
4200.00,2332.00,96.654077,0.9998699096366630,0.999945,333.519129,-798061.319192,32.981145,149.208213,-179.657272,2713.008912,-5.230,-0.000,2.930365,6.962787,-1.492,0,0.000
4200.00,2330.00,96.639106,0.9998696593755853,0.999945,333.361134,-798338.585780,32.972407,149.191352,-179.458414,2712.531242,-5.238,-0.000,2.930687,6.963687,-1.490,0,0.000
4200.00,2328.00,96.624106,0.9998694085792417,0.999945,333.202993,-798615.747765,32.963664,149.174460,-179.259615,2712.052738,-5.245,-0.000,2.931009,6.964588,-1.488,0,0.000
4200.00,2326.00,96.609078,0.9998691572475606,0.999945,333.044706,-798892.804892,32.954917,149.157536,-179.060877,2711.573399,-5.253,0.000,2.931331,6.965489,-1.486,0,0.000
4200.00,2324.00,96.594021,0.9998689053791561,0.999945,332.886273,-799169.756907,32.946165,149.140582,-178.862198,2711.093223,-5.261,0.000,2.931652,6.966390,-1.484,0,0.000
4200.00,2322.00,96.578935,0.9998686529755505,0.999945,332.727694,-799446.603555,32.937410,149.123596,-178.663579,2710.612209,-5.269,0.000,2.931973,6.967291,-1.483,0,0.000
4200.00,2320.00,96.563821,0.9998684000351955,0.999945,332.568968,-799723.344581,32.928650,149.106578,-178.465022,2710.130355,-5.277,-0.000,2.932293,6.968193,-1.481,0,0.000
4200.00,2318.00,96.548678,0.9998681465582365,0.999945,332.410095,-799999.979730,32.919887,149.089529,-178.266525,2709.647660,-5.285,0.000,2.932614,6.969095,-1.479,0,0.000
4200.00,2316.00,96.533506,0.9998678925443703,0.999944,332.251075,-800276.508745,32.911119,149.072448,-178.068089,2709.164121,-5.293,0.000,2.932933,6.969997,-1.477,0,0.000
4200.00,2314.00,96.518305,0.9998676379934082,0.999944,332.091907,-800552.931370,32.902346,149.055335,-177.869716,2708.679738,-5.301,-0.000,2.933253,6.970899,-1.475,0,0.000
4200.00,2312.00,96.503075,0.9998673829050633,0.999944,331.932593,-800829.247348,32.893570,149.038191,-177.671404,2708.194508,-5.309,-0.000,2.933572,6.971802,-1.474,0,0.000
4200.00,2310.00,96.487816,0.9998671272792313,0.999944,331.773131,-801105.456423,32.884789,149.021015,-177.473154,2707.708431,-5.317,0.000,2.933891,6.972705,-1.472,0,0.000
4200.00,2308.00,96.472528,0.9998668711155841,0.999944,331.613521,-801381.558337,32.876004,149.003807,-177.274968,2707.221504,-5.325,0.000,2.934210,6.973608,-1.470,0,0.000
4200.00,2306.00,96.457211,0.9998666144141861,0.999944,331.453763,-801657.552831,32.867215,148.986568,-177.076844,2706.733727,-5.333,0.000,2.934528,6.974511,-1.468,0,0.000
4200.00,2304.00,96.441865,0.9998663571741446,0.999944,331.293857,-801933.439649,32.858421,148.969296,-176.878783,2706.245097,-5.342,0.000,2.934846,6.975414,-1.466,0,0.000
4200.00,2302.00,96.426490,0.9998660993963151,0.999944,331.133802,-802209.218530,32.849624,148.951992,-176.680786,2705.755612,-5.350,-0.000,2.935163,6.976318,-1.464,0,0.000
4200.00,2300.00,96.411085,0.9998658410798896,0.999944,330.973600,-802484.889217,32.840822,148.934657,-176.482853,2705.265273,-5.358,-0.000,2.935481,6.977222,-1.463,0,0.000
4200.00,2298.00,96.395651,0.9998655822247281,0.999943,330.813248,-802760.451450,32.832015,148.917289,-176.284984,2704.774075,-5.366,-0.000,2.935797,6.978126,-1.461,0,0.000
4200.00,2296.00,96.380188,0.9998653228311453,0.999943,330.652747,-803035.904969,32.823205,148.899889,-176.087180,2704.282020,-5.374,0.000,2.936114,6.979031,-1.459,0,0.000
4200.00,2294.00,96.364695,0.9998650628983914,0.999943,330.492098,-803311.249514,32.814390,148.882456,-175.889441,2703.789103,-5.382,0.000,2.936430,6.979936,-1.457,0,0.000
4200.00,2292.00,96.349173,0.9998648024267682,0.999943,330.331299,-803586.484826,32.805571,148.864992,-175.691767,2703.295325,-5.390,-0.000,2.936746,6.980840,-1.455,0,0.000
4200.00,2290.00,96.333621,0.9998645414160666,0.999943,330.170350,-803861.610642,32.796748,148.847495,-175.494159,2702.800684,-5.398,-0.000,2.937061,6.981746,-1.453,0,0.000
4200.00,2288.00,96.318040,0.9998642798661933,0.999943,330.009252,-804136.626703,32.787920,148.829966,-175.296616,2702.305177,-5.407,-0.000,2.937377,6.982651,-1.451,0,0.000
4200.00,2286.00,96.302429,0.9998640177770708,0.999943,329.848004,-804411.532746,32.779088,148.812404,-175.099140,2701.808804,-5.415,-0.000,2.937691,6.983557,-1.450,0,0.000
4200.00,2284.00,96.286788,0.9998637551486322,0.999943,329.686606,-804686.328510,32.770252,148.794809,-174.901731,2701.311562,-5.423,-0.000,2.938006,6.984462,-1.448,0,0.000
4200.00,2282.00,96.271117,0.9998634919806528,0.999943,329.525057,-804961.013733,32.761411,148.777182,-174.704388,2700.813451,-5.431,-0.000,2.938320,6.985369,-1.446,0,0.000
4200.00,2280.00,96.255417,0.9998632282739274,0.999942,329.363359,-805235.588153,32.752566,148.759523,-174.507113,2700.314469,-5.439,-0.000,2.938634,6.986275,-1.444,0,0.000
4200.00,2278.00,96.239687,0.9998629640268789,0.999942,329.201509,-805510.051506,32.743717,148.741831,-174.309905,2699.814614,-5.448,-0.000,2.938947,6.987181,-1.442,0,0.000
4200.00,2276.00,96.223927,0.9998626992408661,0.999942,329.039509,-805784.403530,32.734863,148.724106,-174.112765,2699.313884,-5.456,0.000,2.939260,6.988088,-1.440,0,0.000
4200.00,2274.00,96.208137,0.9998624339152968,0.999942,328.877358,-806058.643961,32.726005,148.706348,-173.915694,2698.812279,-5.464,-0.000,2.939573,6.988995,-1.438,0,0.000
4200.00,2272.00,96.192318,0.9998621680502708,0.999942,328.715055,-806332.772535,32.717143,148.688557,-173.718692,2698.309796,-5.472,-0.000,2.939885,6.989903,-1.436,0,0.000
4200.00,2270.00,96.176468,0.9998619016458149,0.999942,328.552602,-806606.788989,32.708276,148.670734,-173.521758,2697.806434,-5.481,-0.000,2.940197,6.990810,-1.435,0,0.000
4200.00,2268.00,96.160588,0.9998616347019634,0.999942,328.389996,-806880.693058,32.699405,148.652877,-173.324894,2697.302192,-5.489,0.000,2.940508,6.991718,-1.433,0,0.000
4200.00,2266.00,96.144678,0.9998613672187491,0.999942,328.227239,-807154.484477,32.690530,148.634987,-173.128099,2696.797067,-5.497,-0.000,2.940820,6.992626,-1.431,0,0.000
4200.00,2264.00,96.128737,0.9998610991962590,0.999942,328.064330,-807428.162981,32.681650,148.617065,-172.931375,2696.291059,-5.506,-0.000,2.941131,6.993534,-1.429,0,0.000
4200.00,2262.00,96.112767,0.9998608306345322,0.999941,327.901269,-807701.728306,32.672766,148.599109,-172.734721,2695.784166,-5.514,0.000,2.941441,6.994442,-1.427,0,0.000
4200.00,2260.00,96.096766,0.9998605615337033,0.999941,327.738055,-807975.180185,32.663877,148.581120,-172.538137,2695.276386,-5.522,-0.000,2.941751,6.995351,-1.425,0,0.000
4200.00,2258.00,96.080735,0.9998602918938186,0.999941,327.574689,-808248.518353,32.654984,148.563098,-172.341625,2694.767718,-5.531,0.000,2.942061,6.996260,-1.423,0,0.000
4200.00,2256.00,96.064673,0.9998600217151743,0.999941,327.411171,-808521.742543,32.646087,148.545042,-172.145185,2694.258161,-5.539,0.000,2.942370,6.997169,-1.421,0,0.000
4200.00,2254.00,96.048581,0.9998597509973652,0.999941,327.247499,-808794.852489,32.637185,148.526953,-171.948816,2693.747712,-5.548,0.000,2.942679,6.998079,-1.419,0,0.000
4200.00,2252.00,96.032459,0.9998594797410243,0.999941,327.083675,-809067.847924,32.628279,148.508831,-171.752519,2693.236371,-5.556,0.000,2.942988,6.998988,-1.417,0,0.000
4200.00,2250.00,96.016306,0.9998592079469111,0.999941,326.919697,-809340.728582,32.619369,148.490675,-171.556295,2692.724135,-5.564,0.000,2.943296,6.999898,-1.415,0,0.000
4200.00,2248.00,96.000122,0.9998589356139056,0.999941,326.755565,-809613.494194,32.610454,148.472486,-171.360144,2692.211003,-5.573,-0.000,2.943604,7.000808,-1.413,0,0.000
4200.00,2246.00,95.983908,0.9998586627426398,0.999941,326.591280,-809886.144493,32.601535,148.454263,-171.164066,2691.696975,-5.581,-0.000,2.943912,7.001718,-1.412,0,0.000
4200.00,2244.00,95.967663,0.9998583893332179,0.999940,326.426842,-810158.679212,32.592611,148.436006,-170.968062,2691.182047,-5.590,0.000,2.944219,7.002629,-1.410,0,0.000
4200.00,2242.00,95.951388,0.9998581153869158,0.999940,326.262249,-810431.098083,32.583683,148.417716,-170.772131,2690.666219,-5.598,-0.000,2.944526,7.003540,-1.408,0,0.000
4200.00,2240.00,95.935081,0.9998578409023123,0.999940,326.097502,-810703.400836,32.574750,148.399392,-170.576276,2690.149490,-5.607,0.000,2.944832,7.004451,-1.406,0,0.000
4200.00,2238.00,95.918744,0.9998575658817382,0.999940,325.932601,-810975.587203,32.565813,148.381034,-170.380494,2689.631857,-5.615,-0.000,2.945138,7.005362,-1.404,0,0.000
4200.00,2236.00,95.902376,0.9998572903229137,0.999940,325.767545,-811247.656916,32.556872,148.362642,-170.184788,2689.113319,-5.624,-0.000,2.945444,7.006274,-1.402,0,0.000
4200.00,2234.00,95.885977,0.9998570142281696,0.999940,325.602334,-811519.609705,32.547926,148.344217,-169.989158,2688.593876,-5.632,-0.000,2.945749,7.007185,-1.400,0,0.000
4200.00,2232.00,95.869547,0.9998567375964938,0.999940,325.436969,-811791.445301,32.538975,148.325757,-169.793603,2688.073524,-5.641,0.000,2.946054,7.008097,-1.398,0,0.000
4200.00,2230.00,95.853085,0.9998564604292072,0.999940,325.271449,-812063.163434,32.530020,148.307263,-169.598125,2687.552263,-5.649,-0.000,2.946359,7.009010,-1.396,0,0.000
4200.00,2228.00,95.836593,0.9998561827260654,0.999940,325.105773,-812334.763834,32.521061,148.288736,-169.402723,2687.030092,-5.658,-0.000,2.946663,7.009922,-1.394,0,0.000
4200.00,2226.00,95.820070,0.9998559044874511,0.999939,324.939941,-812606.246232,32.512097,148.270174,-169.207398,2686.507008,-5.667,0.000,2.946967,7.010835,-1.392,0,0.000
4200.00,2224.00,95.803516,0.9998556257140689,0.999939,324.773955,-812877.610357,32.503129,148.251578,-169.012150,2685.983011,-5.675,0.000,2.947270,7.011748,-1.390,0,0.000
4200.00,2222.00,95.786930,0.9998553464057598,0.999939,324.607812,-813148.855938,32.494156,148.232948,-168.816980,2685.458099,-5.684,0.000,2.947573,7.012661,-1.388,0,0.000
4200.00,2220.00,95.770313,0.9998550665633151,0.999939,324.441513,-813419.982705,32.485179,148.214283,-168.621888,2684.932270,-5.692,0.000,2.947876,7.013574,-1.386,0,0.000
4200.00,2218.00,95.753665,0.9998547861870163,0.999939,324.275058,-813690.990387,32.476198,148.195584,-168.426875,2684.405523,-5.701,0.000,2.948178,7.014488,-1.384,0,0.000
4200.00,2216.00,95.736985,0.9998545052773382,0.999939,324.108447,-813961.878712,32.467211,148.176851,-168.231941,2683.877857,-5.710,0.000,2.948480,7.015402,-1.382,0,0.000
4200.00,2214.00,95.720274,0.9998542238346539,0.999939,323.941679,-814232.647409,32.458221,148.158083,-168.037085,2683.349270,-5.718,-0.000,2.948781,7.016316,-1.380,0,0.000
4200.00,2212.00,95.703531,0.9998539418594993,0.999939,323.774755,-814503.296207,32.449225,148.139281,-167.842310,2682.819760,-5.727,-0.000,2.949082,7.017230,-1.378,0,0.000
4200.00,2210.00,95.686757,0.9998536593523659,0.999938,323.607673,-814773.824834,32.440226,148.120444,-167.647614,2682.289327,-5.736,0.000,2.949383,7.018145,-1.376,0,0.000
4200.00,2208.00,95.669951,0.9998533763136764,0.999938,323.440435,-815044.233017,32.431222,148.101573,-167.452999,2681.757968,-5.744,-0.000,2.949683,7.019060,-1.374,0,0.000
