Title:,HD90081

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.911967,0.9999045152540498,0.999960,358.654134,-829278.540290,35.041235,158.662589,-199.953842,2882.039165,-4.704,0.000,2.879646,6.900327,-1.626,0,0.000
4200.00,2470.00,100.900775,0.9999043533792170,0.999960,358.505431,-829581.435819,35.032920,158.649891,-199.747136,2881.674092,-4.711,0.000,2.880010,6.901211,-1.624,0,0.000
4200.00,2468.00,100.889562,0.9999041911799262,0.999960,358.356604,-829884.257938,35.024603,158.637173,-199.540467,2881.308459,-4.719,-0.000,2.880373,6.902096,-1.622,0,0.000
4200.00,2466.00,100.878330,0.9999040286550507,0.999960,358.207653,-830187.006478,35.016282,158.624433,-199.333835,2880.942263,-4.726,0.000,2.880737,6.902981,-1.621,0,0.000
4200.00,2464.00,100.867078,0.9999038658050944,0.999960,358.058578,-830489.681272,35.007959,158.611672,-199.127240,2880.575504,-4.733,0.000,2.881100,6.903866,-1.619,0,0.000
4200.00,2462.00,100.855807,0.9999037026297624,0.999960,357.909378,-830792.282149,34.999633,158.598889,-198.920683,2880.208180,-4.740,0.000,2.881463,6.904751,-1.618,0,0.000
4200.00,2460.00,100.844515,0.9999035391289127,0.999960,357.760054,-831094.808941,34.991304,158.586085,-198.714163,2879.840292,-4.747,-0.000,2.881826,6.905637,-1.616,0,0.000
4200.00,2458.00,100.833204,0.9999033753023701,0.999960,357.610605,-831397.261477,34.982972,158.573260,-198.507682,2879.471837,-4.754,-0.000,2.882189,6.906522,-1.615,0,0.000
4200.00,2456.00,100.821874,0.9999032111500361,0.999960,357.461032,-831699.639587,34.974638,158.560413,-198.301239,2879.102814,-4.762,0.000,2.882551,6.907408,-1.613,0,0.000
4200.00,2454.00,100.810523,0.9999030466717869,0.999960,357.311333,-832001.943102,34.966300,158.547544,-198.094834,2878.733223,-4.769,0.000,2.882914,6.908295,-1.612,0,0.000
4200.00,2452.00,100.799153,0.9999028818674655,0.999959,357.161509,-832304.171850,34.957960,158.534653,-197.888468,2878.363062,-4.776,0.000,2.883276,6.909181,-1.610,0,0.000
4200.00,2450.00,100.787763,0.9999027167369851,0.999959,357.011560,-832606.325660,34.949618,158.521741,-197.682141,2877.992330,-4.783,-0.000,2.883638,6.910068,-1.609,0,0.000
4200.00,2448.00,100.776353,0.9999025512802839,0.999959,356.861485,-832908.404362,34.941272,158.508808,-197.475853,2877.621027,-4.791,0.000,2.884000,6.910955,-1.607,0,0.000
4200.00,2446.00,100.764923,0.9999023854970184,0.999959,356.711285,-833210.407784,34.932924,158.495852,-197.269604,2877.249151,-4.798,0.000,2.884362,6.911842,-1.605,0,0.000
4200.00,2444.00,100.753473,0.9999022193874445,0.999959,356.560958,-833512.335753,34.924572,158.482875,-197.063395,2876.876701,-4.805,-0.000,2.884723,6.912729,-1.604,0,0.000
4200.00,2442.00,100.742002,0.9999020529511834,0.999959,356.410506,-833814.188099,34.916218,158.469876,-196.857226,2876.503676,-4.812,-0.000,2.885085,6.913617,-1.602,0,0.000
4200.00,2440.00,100.730512,0.9999018861884174,0.999959,356.259927,-834115.964649,34.907861,158.456855,-196.651096,2876.130075,-4.820,-0.000,2.885446,6.914504,-1.601,0,0.000
4200.00,2438.00,100.719002,0.9999017190986808,0.999959,356.109222,-834417.665230,34.899502,158.443813,-196.445007,2875.755897,-4.827,-0.000,2.885807,6.915392,-1.599,0,0.000
4200.00,2436.00,100.707472,0.9999015516821852,0.999959,355.958391,-834719.289669,34.891139,158.430748,-196.238958,2875.381140,-4.834,0.000,2.886168,6.916281,-1.598,0,0.000
4200.00,2434.00,100.695921,0.9999013839387807,0.999959,355.807433,-835020.837794,34.882774,158.417661,-196.032950,2875.005805,-4.842,-0.000,2.886529,6.917169,-1.596,0,0.000
4200.00,2432.00,100.684351,0.9999012158683976,0.999959,355.656348,-835322.309430,34.874405,158.404552,-195.826983,2874.629889,-4.849,-0.000,2.886890,6.918058,-1.594,0,0.000
4200.00,2430.00,100.672760,0.9999010474709683,0.999959,355.505136,-835623.704405,34.866034,158.391422,-195.621056,2874.253391,-4.856,-0.000,2.887250,6.918947,-1.593,0,0.000
4200.00,2428.00,100.661148,0.9999008787463434,0.999959,355.353796,-835925.022545,34.857660,158.378269,-195.415171,2873.876312,-4.864,-0.000,2.887610,6.919836,-1.591,0,0.000
4200.00,2426.00,100.649517,0.9999007096948876,0.999959,355.202330,-836226.263675,34.849284,158.365094,-195.209328,2873.498649,-4.871,0.000,2.887970,6.920725,-1.590,0,0.000
4200.00,2424.00,100.637865,0.9999005403159024,0.999958,355.050736,-836527.427620,34.840904,158.351897,-195.003527,2873.120401,-4.878,-0.000,2.888330,6.921615,-1.588,0,0.000
4200.00,2422.00,100.626193,0.9999003706097965,0.999958,354.899014,-836828.514207,34.832522,158.338678,-194.797767,2872.741568,-4.886,0.000,2.888690,6.922505,-1.586,0,0.000
4200.00,2420.00,100.614500,0.9999002005761992,0.999958,354.747165,-837129.523260,34.824136,158.325436,-194.592050,2872.362148,-4.893,0.000,2.889049,6.923395,-1.585,0,0.000
4200.00,2418.00,100.602787,0.9999000302160029,0.999958,354.595187,-837430.454604,34.815748,158.312172,-194.386375,2871.982140,-4.900,-0.000,2.889409,6.924285,-1.583,0,0.000
4200.00,2416.00,100.591054,0.9998998595276639,0.999958,354.443081,-837731.308063,34.807357,158.298886,-194.180743,2871.601544,-4.908,-0.000,2.889768,6.925176,-1.582,0,0.000
4200.00,2414.00,100.579300,0.9998996885126280,0.999958,354.290847,-838032.083462,34.798963,158.285578,-193.975154,2871.220358,-4.915,-0.000,2.890127,6.926067,-1.580,0,0.000
4200.00,2412.00,100.567525,0.9998995171698355,0.999958,354.138485,-838332.780626,34.790566,158.272247,-193.769608,2870.838580,-4.923,0.000,2.890486,6.926958,-1.578,0,0.000
4200.00,2410.00,100.555730,0.9998993454998801,0.999958,353.985993,-838633.399376,34.782166,158.258894,-193.564106,2870.456211,-4.930,0.000,2.890844,6.927849,-1.577,0,0.000
4200.00,2408.00,100.543915,0.9998991735025661,0.999958,353.833373,-838933.939538,34.773764,158.245518,-193.358647,2870.073249,-4.938,-0.000,2.891203,6.928740,-1.575,0,0.000
4200.00,2406.00,100.532078,0.9998990011779303,0.999958,353.680624,-839234.400935,34.765358,158.232120,-193.153232,2869.689693,-4.945,0.000,2.891561,6.929632,-1.574,0,0.000
4200.00,2404.00,100.520221,0.9998988285260003,0.999958,353.527746,-839534.783388,34.756950,158.218699,-192.947861,2869.305542,-4.953,0.000,2.891919,6.930524,-1.572,0,0.000
4200.00,2402.00,100.508343,0.9998986555468027,0.999958,353.374739,-839835.086722,34.748539,158.205255,-192.742535,2868.920795,-4.960,-0.000,2.892277,6.931416,-1.570,0,0.000
4200.00,2400.00,100.496445,0.9998984822407234,0.999958,353.221602,-840135.310759,34.740124,158.191789,-192.537253,2868.535451,-4.968,-0.000,2.892635,6.932308,-1.569,0,0.000
4200.00,2398.00,100.484526,0.9998983086063576,0.999958,353.068335,-840435.455321,34.731707,158.178301,-192.332016,2868.149508,-4.975,0.000,2.892993,6.933201,-1.567,0,0.000
4200.00,2396.00,100.472586,0.9998981346459108,0.999957,352.914939,-840735.520230,34.723287,158.164789,-192.126824,2867.762966,-4.983,-0.000,2.893350,6.934094,-1.565,0,0.000
4200.00,2394.00,100.460625,0.9998979603579614,0.999957,352.761412,-841035.505308,34.714864,158.151255,-191.921677,2867.375824,-4.990,-0.000,2.893707,6.934987,-1.564,0,0.000
4200.00,2392.00,100.448643,0.9998977857429192,0.999957,352.607756,-841335.410376,34.706438,158.137698,-191.716576,2866.988081,-4.998,0.000,2.894064,6.935880,-1.562,0,0.000
4200.00,2390.00,100.436640,0.9998976108011128,0.999957,352.453969,-841635.235256,34.698010,158.124118,-191.511521,2866.599735,-5.005,0.000,2.894421,6.936774,-1.560,0,0.000
4200.00,2388.00,100.424616,0.9998974355321808,0.999957,352.300051,-841934.979769,34.689578,158.110516,-191.306512,2866.210786,-5.013,0.000,2.894778,6.937668,-1.559,0,0.000
4200.00,2386.00,100.412572,0.9998972599364815,0.999957,352.146003,-842234.643736,34.681143,158.096890,-191.101549,2865.821232,-5.020,0.000,2.895134,6.938561,-1.557,0,0.000
4200.00,2384.00,100.400506,0.9998970840140229,0.999957,351.991825,-842534.226977,34.672706,158.083242,-190.896632,2865.431073,-5.028,0.000,2.895490,6.939456,-1.556,0,0.000
4200.00,2382.00,100.388419,0.9998969077649049,0.999957,351.837515,-842833.729313,34.664265,158.069571,-190.691763,2865.040307,-5.036,-0.000,2.895846,6.940350,-1.554,0,0.000
4200.00,2380.00,100.376311,0.9998967311893560,0.999957,351.683074,-843133.150565,34.655822,158.055876,-190.486940,2864.648933,-5.043,0.000,2.896202,6.941245,-1.552,0,0.000
4200.00,2378.00,100.364182,0.9998965542872291,0.999957,351.528502,-843432.490551,34.647375,158.042159,-190.282165,2864.256951,-5.051,-0.000,2.896558,6.942140,-1.551,0,0.000
4200.00,2376.00,100.352032,0.9998963770588383,0.999957,351.373798,-843731.749092,34.638926,158.028419,-190.077437,2863.864360,-5.059,-0.000,2.896914,6.943035,-1.549,0,0.000
4200.00,2374.00,100.339861,0.9998961995042709,0.999957,351.218963,-844030.926007,34.630473,158.014655,-189.872757,2863.471157,-5.066,-0.000,2.897269,6.943930,-1.547,0,0.000
4200.00,2372.00,100.327668,0.9998960216236126,0.999957,351.063996,-844330.021116,34.622018,158.000868,-189.668125,2863.077343,-5.074,-0.000,2.897624,6.944826,-1.546,0,0.000
4200.00,2370.00,100.315455,0.9998958434169952,0.999957,350.908897,-844629.034237,34.613560,157.987058,-189.463541,2862.682917,-5.082,0.000,2.897979,6.945722,-1.544,0,0.000
4200.00,2368.00,100.303219,0.9998956648846888,0.999956,350.753666,-844927.965190,34.605099,157.973225,-189.259006,2862.287876,-5.089,0.000,2.898334,6.946618,-1.542,0,0.000
4200.00,2366.00,100.290963,0.9998954860267071,0.999956,350.598303,-845226.813793,34.596635,157.959369,-189.054519,2861.892221,-5.097,0.000,2.898688,6.947514,-1.541,0,0.000
4200.00,2364.00,100.278685,0.9998953068432976,0.999956,350.442807,-845525.579865,34.588167,157.945489,-188.850082,2861.495950,-5.105,-0.000,2.899042,6.948411,-1.539,0,0.000
4200.00,2362.00,100.266386,0.9998951273346118,0.999956,350.287179,-845824.263224,34.579697,157.931586,-188.645693,2861.099062,-5.112,0.000,2.899397,6.949307,-1.537,0,0.000
4200.00,2360.00,100.254065,0.9998949475008272,0.999956,350.131418,-846122.863687,34.571224,157.917660,-188.441355,2860.701557,-5.120,-0.000,2.899751,6.950204,-1.536,0,0.000
4200.00,2358.00,100.241723,0.9998947673421248,0.999956,349.975524,-846421.381073,34.562748,157.903710,-188.237066,2860.303432,-5.128,0.000,2.900104,6.951102,-1.534,0,0.000
4200.00,2356.00,100.229360,0.9998945868587195,0.999956,349.819496,-846719.815200,34.554269,157.889737,-188.032827,2859.904688,-5.136,-0.000,2.900458,6.951999,-1.532,0,0.000
4200.00,2354.00,100.216975,0.9998944060508115,0.999956,349.663336,-847018.165884,34.545787,157.875740,-187.828638,2859.505323,-5.143,0.000,2.900811,6.952897,-1.530,0,0.000
4200.00,2352.00,100.204568,0.9998942249186039,0.999956,349.507042,-847316.432943,34.537302,157.861719,-187.624500,2859.105336,-5.151,-0.000,2.901164,6.953795,-1.529,0,0.000
4200.00,2350.00,100.192140,0.9998940434623104,0.999956,349.350615,-847614.616195,34.528814,157.847676,-187.420413,2858.704726,-5.159,0.000,2.901517,6.954693,-1.527,0,0.000
4200.00,2348.00,100.179690,0.9998938616822000,0.999956,349.194054,-847912.715455,34.520323,157.833608,-187.216377,2858.303492,-5.167,-0.000,2.901870,6.955591,-1.525,0,0.000
4200.00,2346.00,100.167219,0.9998936795784813,0.999956,349.037359,-848210.730541,34.511829,157.819517,-187.012392,2857.901633,-5.175,0.000,2.902223,6.956490,-1.524,0,0.000
4200.00,2344.00,100.154725,0.9998934971514096,0.999956,348.880530,-848508.661268,34.503332,157.805402,-186.808458,2857.499149,-5.182,-0.000,2.902575,6.957389,-1.522,0,0.000
4200.00,2342.00,100.142210,0.9998933144012323,0.999955,348.723566,-848806.507454,34.494831,157.791264,-186.604577,2857.096037,-5.190,-0.000,2.902927,6.958288,-1.520,0,0.000
4200.00,2340.00,100.129674,0.9998931313282384,0.999955,348.566469,-849104.268915,34.486328,157.777102,-186.400748,2856.692298,-5.198,-0.000,2.903279,6.959187,-1.519,0,0.000
4200.00,2338.00,100.117115,0.9998929479327078,0.999955,348.409236,-849401.945465,34.477822,157.762916,-186.196971,2856.287929,-5.206,0.000,2.903631,6.960087,-1.517,0,0.000
4200.00,2336.00,100.104535,0.9998927642148897,0.999955,348.251869,-849699.536922,34.469313,157.748706,-185.993246,2855.882931,-5.214,-0.000,2.903982,6.960986,-1.515,0,0.000
4200.00,2334.00,100.091933,0.9998925801751184,0.999955,348.094368,-849997.043100,34.460801,157.734472,-185.789575,2855.477302,-5.222,-0.000,2.904334,6.961886,-1.513,0,0.000
4200.00,2332.00,100.079309,0.9998923958136792,0.999955,347.936731,-850294.463815,34.452286,157.720215,-185.585957,2855.071041,-5.230,-0.000,2.904685,6.962787,-1.512,0,0.000
4200.00,2330.00,100.066663,0.9998922111308597,0.999955,347.778959,-850591.798882,34.443768,157.705933,-185.382392,2854.664148,-5.238,-0.000,2.905036,6.963687,-1.510,0,0.000
4200.00,2328.00,100.053995,0.9998920261271566,0.999955,347.621051,-850889.048116,34.435246,157.691628,-185.178881,2854.256620,-5.245,-0.000,2.905386,6.964588,-1.508,0,0.000
4200.00,2326.00,100.041305,0.9998918408023533,0.999955,347.463008,-851186.211333,34.426722,157.677299,-184.975424,2853.848458,-5.253,0.000,2.905737,6.965489,-1.506,0,0.000
4200.00,2324.00,100.028593,0.9998916551575635,0.999955,347.304830,-851483.288346,34.418195,157.662945,-184.772021,2853.439660,-5.261,0.000,2.906087,6.966390,-1.505,0,0.000
4200.00,2322.00,100.015859,0.9998914691926581,0.999955,347.146515,-851780.278971,34.409664,157.648568,-184.568672,2853.030225,-5.269,0.000,2.906437,6.967291,-1.503,0,0.000
4200.00,2320.00,100.003103,0.9998912829081151,0.999955,346.988064,-852077.183021,34.401131,157.634166,-184.365378,2852.620152,-5.277,-0.000,2.906787,6.968193,-1.501,0,0.000
4200.00,2318.00,99.990325,0.9998910963042628,0.999955,346.829478,-852374.000312,34.392594,157.619740,-184.162140,2852.209441,-5.285,0.000,2.907137,6.969095,-1.499,0,0.000
4200.00,2316.00,99.977525,0.9998909093815198,0.999954,346.670755,-852670.730656,34.384055,157.605290,-183.958957,2851.798089,-5.293,0.000,2.907486,6.969997,-1.498,0,0.000
4200.00,2314.00,99.964702,0.9998907221402926,0.999954,346.511895,-852967.373869,34.375512,157.590816,-183.755829,2851.386098,-5.301,-0.000,2.907836,6.970899,-1.496,0,0.000
4200.00,2312.00,99.951858,0.9998905345809558,0.999954,346.352899,-853263.929763,34.366967,157.576318,-183.552757,2850.973464,-5.309,-0.000,2.908185,6.971802,-1.494,0,0.000
4200.00,2310.00,99.938991,0.9998903467039103,0.999954,346.193766,-853560.398153,34.358418,157.561795,-183.349741,2850.560188,-5.317,0.000,2.908533,6.972705,-1.492,0,0.000
4200.00,2308.00,99.926102,0.9998901585096224,0.999954,346.034496,-853856.778852,34.349866,157.547248,-183.146782,2850.146269,-5.325,0.000,2.908882,6.973608,-1.491,0,0.000
4200.00,2306.00,99.913190,0.9998899699984889,0.999954,345.875089,-854153.071674,34.341311,157.532677,-182.943879,2849.731705,-5.333,0.000,2.909230,6.974511,-1.489,0,0.000
4200.00,2304.00,99.900256,0.9998897811709502,0.999954,345.715545,-854449.276431,34.332753,157.518081,-182.741034,2849.316496,-5.342,0.000,2.909578,6.975414,-1.487,0,0.000
4200.00,2302.00,99.887300,0.9998895920275062,0.999954,345.555863,-854745.392937,34.324192,157.503461,-182.538245,2848.900640,-5.350,-0.000,2.909926,6.976318,-1.485,0,0.000
4200.00,2300.00,99.874322,0.9998894025685542,0.999954,345.396043,-855041.421005,34.315628,157.488817,-182.335515,2848.484137,-5.358,-0.000,2.910274,6.977222,-1.484,0,0.000
4200.00,2298.00,99.861321,0.9998892127946054,0.999954,345.236086,-855337.360447,34.307061,157.474148,-182.132842,2848.066986,-5.366,-0.000,2.910622,6.978126,-1.482,0,0.000
4200.00,2296.00,99.848297,0.9998890227063044,0.999954,345.075991,-855633.211077,34.298491,157.459454,-181.930227,2847.649185,-5.374,0.000,2.910969,6.979031,-1.480,0,0.000
4200.00,2294.00,99.835251,0.9998888323036550,0.999954,344.915758,-855928.972706,34.289918,157.444736,-181.727670,2847.230734,-5.382,0.000,2.911316,6.979936,-1.478,0,0.000
4200.00,2292.00,99.822183,0.9998886415877484,0.999954,344.755386,-856224.645149,34.281341,157.429993,-181.525172,2846.811632,-5.390,-0.000,2.911663,6.980840,-1.476,0,0.000
4200.00,2290.00,99.809092,0.9998884505588028,0.999953,344.594876,-856520.228216,34.272762,157.415226,-181.322733,2846.391879,-5.398,-0.000,2.912009,6.981746,-1.475,0,0.000
4200.00,2288.00,99.795978,0.9998882592173910,0.999953,344.434228,-856815.721721,34.264179,157.400434,-181.120353,2845.971472,-5.407,-0.000,2.912356,6.982651,-1.473,0,0.000
4200.00,2286.00,99.782842,0.9998880675640914,0.999953,344.273441,-857111.125475,34.255594,157.385617,-180.918033,2845.550411,-5.415,-0.000,2.912702,6.983557,-1.471,0,0.000
4200.00,2284.00,99.769683,0.9998878755994268,0.999953,344.112515,-857406.439290,34.247005,157.370776,-180.715773,2845.128696,-5.423,-0.000,2.913048,6.984462,-1.469,0,0.000
4200.00,2282.00,99.756502,0.9998876833239898,0.999953,343.951450,-857701.662979,34.238413,157.355910,-180.513572,2844.706324,-5.431,-0.000,2.913394,6.985369,-1.468,0,0.000
4200.00,2280.00,99.743297,0.9998874907383379,0.999953,343.790245,-857996.796353,34.229818,157.341019,-180.311432,2844.283297,-5.439,-0.000,2.913739,6.986275,-1.466,0,0.000
4200.00,2278.00,99.730070,0.9998872978430713,0.999953,343.628902,-858291.839225,34.221220,157.326103,-180.109353,2843.859611,-5.448,-0.000,2.914084,6.987181,-1.464,0,0.000
4200.00,2276.00,99.716821,0.9998871046387917,0.999953,343.467418,-858586.791405,34.212619,157.311163,-179.907334,2843.435267,-5.456,0.000,2.914429,6.988088,-1.462,0,0.000
4200.00,2274.00,99.703548,0.9998869111261122,0.999953,343.305795,-858881.652706,34.204014,157.296197,-179.705377,2843.010264,-5.464,-0.000,2.914774,6.988995,-1.460,0,0.000
4200.00,2272.00,99.690253,0.9998867173056626,0.999953,343.144033,-859176.422939,34.195407,157.281207,-179.503481,2842.584601,-5.472,-0.000,2.915119,6.989903,-1.458,0,0.000
4200.00,2270.00,99.676935,0.9998865231782894,0.999953,342.982130,-859471.101915,34.186796,157.266191,-179.301648,2842.158276,-5.481,-0.000,2.915463,6.990810,-1.457,0,0.000
4200.00,2268.00,99.663594,0.9998863287438486,0.999953,342.820087,-859765.689446,34.178183,157.251151,-179.099876,2841.731290,-5.489,0.000,2.915807,6.991718,-1.455,0,0.000
4200.00,2266.00,99.650230,0.9998861340041449,0.999953,342.657904,-860060.185344,34.169566,157.236085,-178.898167,2841.303640,-5.497,-0.000,2.916151,6.992626,-1.453,0,0.000
4200.00,2264.00,99.636843,0.9998859389591235,0.999952,342.495581,-860354.589419,34.160946,157.220995,-178.696520,2840.875327,-5.506,-0.000,2.916495,6.993534,-1.451,0,0.000
4200.00,2262.00,99.623433,0.9998857436096541,0.999952,342.333116,-860648.901483,34.152323,157.205879,-178.494936,2840.446349,-5.514,0.000,2.916838,6.994442,-1.449,0,0.000
4200.00,2260.00,99.610000,0.9998855479564381,0.999952,342.170511,-860943.121346,34.143697,157.190739,-178.293416,2840.016705,-5.522,-0.000,2.917181,6.995351,-1.447,0,0.000
4200.00,2258.00,99.596544,0.9998853519999232,0.999952,342.007765,-861237.248820,34.135068,157.175573,-178.091959,2839.586395,-5.531,0.000,2.917524,6.996260,-1.446,0,0.000
4200.00,2256.00,99.583065,0.9998851557417517,0.999952,341.844879,-861531.283717,34.126435,157.160382,-177.890566,2839.155418,-5.539,0.000,2.917867,6.997169,-1.444,0,0.000
4200.00,2254.00,99.569563,0.9998849591817291,0.999952,341.681850,-861825.225846,34.117800,157.145166,-177.689237,2838.723772,-5.548,0.000,2.918209,6.998079,-1.442,0,0.000
4200.00,2252.00,99.556038,0.9998847623206197,0.999952,341.518681,-862119.075019,34.109161,157.129924,-177.487973,2838.291457,-5.556,0.000,2.918552,6.998988,-1.440,0,0.000
4200.00,2250.00,99.542490,0.9998845651599693,0.999952,341.355370,-862412.831047,34.100519,157.114658,-177.286774,2837.858473,-5.564,0.000,2.918894,6.999898,-1.438,0,0.000
4200.00,2248.00,99.528918,0.9998843676992502,0.999952,341.191917,-862706.493741,34.091874,157.099366,-177.085639,2837.424818,-5.573,-0.000,2.919235,7.000808,-1.436,0,0.000
4200.00,2246.00,99.515324,0.9998841699408384,0.999952,341.028322,-863000.062911,34.083226,157.084048,-176.884570,2836.990491,-5.581,-0.000,2.919577,7.001718,-1.434,0,0.000
4200.00,2244.00,99.501706,0.9998839718845539,0.999952,340.864585,-863293.538368,34.074575,157.068705,-176.683567,2836.555491,-5.590,0.000,2.919918,7.002629,-1.433,0,0.000
4200.00,2242.00,99.488065,0.9998837735314839,0.999952,340.700707,-863586.919924,34.065921,157.053337,-176.482630,2836.119819,-5.598,-0.000,2.920259,7.003540,-1.431,0,0.000
4200.00,2240.00,99.474400,0.9998835748823728,0.999951,340.536685,-863880.207388,34.057263,157.037944,-176.281759,2835.683472,-5.607,0.000,2.920600,7.004451,-1.429,0,0.000
4200.00,2238.00,99.460713,0.9998833759381391,0.999951,340.372522,-864173.400572,34.048602,157.022525,-176.080954,2835.246450,-5.615,-0.000,2.920941,7.005362,-1.427,0,0.000
4200.00,2236.00,99.447002,0.9998831766997068,0.999951,340.208216,-864466.499286,34.039939,157.007080,-175.880217,2834.808753,-5.624,-0.000,2.921281,7.006274,-1.425,0,0.000
4200.00,2234.00,99.433267,0.9998829771678250,0.999951,340.043767,-864759.503341,34.031272,156.991610,-175.679547,2834.370379,-5.632,-0.000,2.921621,7.007185,-1.423,0,0.000
4200.00,2232.00,99.419509,0.9998827773435031,0.999951,339.879175,-865052.412548,34.022601,156.976115,-175.478944,2833.931327,-5.641,0.000,2.921961,7.008097,-1.421,0,0.000
4200.00,2230.00,99.405728,0.9998825772275897,0.999951,339.714440,-865345.226718,34.013928,156.960593,-175.278409,2833.491597,-5.649,-0.000,2.922301,7.009010,-1.419,0,0.000
4200.00,2228.00,99.391924,0.9998823768210845,0.999951,339.549561,-865637.945661,34.005252,156.945047,-175.077942,2833.051188,-5.658,-0.000,2.922640,7.009922,-1.418,0,0.000
4200.00,2226.00,99.378095,0.9998821761247947,0.999951,339.384540,-865930.569188,33.996572,156.929474,-174.877544,2832.610100,-5.667,0.000,2.922979,7.010835,-1.416,0,0.000
4200.00,2224.00,99.364244,0.9998819751398150,0.999951,339.219375,-866223.097110,33.987889,156.913876,-174.677215,2832.168330,-5.675,0.000,2.923318,7.011748,-1.414,0,0.000
4200.00,2222.00,99.350369,0.9998817738670441,0.999951,339.054066,-866515.529238,33.979203,156.898252,-174.476954,2831.725879,-5.684,0.000,2.923657,7.012661,-1.412,0,0.000
4200.00,2220.00,99.336470,0.9998815723074719,0.999951,338.888613,-866807.865383,33.970514,156.882603,-174.276763,2831.282746,-5.692,0.000,2.923995,7.013574,-1.410,0,0.000
4200.00,2218.00,99.322548,0.9998813704621663,0.999951,338.723017,-867100.105354,33.961822,156.866928,-174.076642,2830.838930,-5.701,0.000,2.924333,7.014488,-1.408,0,0.000
4200.00,2216.00,99.308602,0.9998811683320175,0.999950,338.557276,-867392.248964,33.953127,156.851227,-173.876591,2830.394430,-5.710,0.000,2.924671,7.015402,-1.406,0,0.000
4200.00,2214.00,99.294633,0.9998809659181641,0.999950,338.391391,-867684.296024,33.944428,156.835500,-173.676610,2829.949246,-5.718,-0.000,2.925009,7.016316,-1.404,0,0.000
4200.00,2212.00,99.280639,0.9998807632216292,0.999950,338.225362,-867976.246343,33.935726,156.819747,-173.476700,2829.503376,-5.727,-0.000,2.925346,7.017230,-1.402,0,0.000
4200.00,2210.00,99.266623,0.9998805602434843,0.999950,338.059188,-868268.099734,33.927021,156.803969,-173.276861,2829.056820,-5.736,0.000,2.925683,7.018145,-1.400,0,0.000
4200.00,2208.00,99.252582,0.9998803569847925,0.999950,337.892869,-868559.856007,33.918313,156.788164,-173.077093,2828.609577,-5.744,-0.000,2.926020,7.019060,-1.398,0,0.000
