Title:,HD45184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,100.553023,0.9998993653925242,0.999958,356.742503,-818760.922595,34.820845,157.197014,-198.726381,2864.211791,-4.697,-0.000,2.887556,6.899443,-1.624,0,0.000
4200.00,2472.00,100.541207,0.9998991889352118,0.999958,356.593104,-819060.183493,34.812427,157.183626,-198.521478,2863.827732,-4.704,0.000,2.887915,6.900327,-1.623,0,0.000
4200.00,2470.00,100.529370,0.9998990121057594,0.999958,356.443577,-819359.366370,34.804006,157.170214,-198.316613,2863.443061,-4.711,0.000,2.888273,6.901211,-1.621,0,0.000
4200.00,2468.00,100.517512,0.9998988349040470,0.999958,356.293923,-819658.471041,34.795582,157.156779,-198.111787,2863.057778,-4.719,-0.000,2.888631,6.902096,-1.620,0,0.000
4200.00,2466.00,100.505632,0.9998986573296497,0.999958,356.144142,-819957.497320,34.787155,157.143321,-197.906998,2862.671881,-4.726,0.000,2.888989,6.902981,-1.618,0,0.000
4200.00,2464.00,100.493731,0.9998984793823076,0.999958,355.994234,-820256.445022,34.778724,157.129840,-197.702249,2862.285370,-4.733,0.000,2.889347,6.903866,-1.617,0,0.000
4200.00,2462.00,100.481808,0.9998983010617017,0.999957,355.844197,-820555.313961,34.770291,157.116335,-197.497538,2861.898242,-4.740,0.000,2.889704,6.904751,-1.615,0,0.000
4200.00,2460.00,100.469864,0.9998981223675387,0.999957,355.694033,-820854.103950,34.761855,157.102807,-197.292867,2861.510496,-4.747,-0.000,2.890062,6.905637,-1.613,0,0.000
4200.00,2458.00,100.457899,0.9998979432995722,0.999957,355.543741,-821152.814803,34.753415,157.089255,-197.088234,2861.122133,-4.754,-0.000,2.890419,6.906522,-1.612,0,0.000
4200.00,2456.00,100.445912,0.9998977638574924,0.999957,355.393321,-821451.446331,34.744972,157.075681,-196.883642,2860.733149,-4.762,0.000,2.890776,6.907408,-1.610,0,0.000
4200.00,2454.00,100.433904,0.9998975840410520,0.999957,355.242772,-821749.998348,34.736527,157.062082,-196.679089,2860.343544,-4.769,0.000,2.891133,6.908295,-1.609,0,0.000
4200.00,2452.00,100.421874,0.9998974038499461,0.999957,355.092095,-822048.470666,34.728078,157.048460,-196.474577,2859.953317,-4.776,0.000,2.891490,6.909181,-1.607,0,0.000
4200.00,2450.00,100.409822,0.9998972232839434,0.999957,354.941289,-822346.863096,34.719626,157.034815,-196.270105,2859.562467,-4.783,-0.000,2.891846,6.910068,-1.606,0,0.000
4200.00,2448.00,100.397749,0.9998970423427984,0.999957,354.790354,-822645.175451,34.711171,157.021145,-196.065673,2859.170992,-4.791,0.000,2.892203,6.910955,-1.604,0,0.000
4200.00,2446.00,100.385654,0.9998968610260223,0.999957,354.639291,-822943.407541,34.702713,157.007453,-195.861282,2858.778891,-4.798,0.000,2.892559,6.911842,-1.602,0,0.000
4200.00,2444.00,100.373537,0.9998966793337674,0.999957,354.488098,-823241.559177,34.694252,156.993736,-195.656932,2858.386162,-4.805,-0.000,2.892915,6.912729,-1.601,0,0.000
4200.00,2442.00,100.361398,0.9998964972655285,0.999957,354.336775,-823539.630169,34.685787,156.979996,-195.452623,2857.992806,-4.812,-0.000,2.893270,6.913617,-1.599,0,0.000
4200.00,2440.00,100.349238,0.9998963148210361,0.999957,354.185323,-823837.620328,34.677320,156.966232,-195.248356,2857.598820,-4.820,-0.000,2.893626,6.914504,-1.598,0,0.000
4200.00,2438.00,100.337056,0.9998961320003328,0.999957,354.033741,-824135.529464,34.668849,156.952444,-195.044131,2857.204203,-4.827,-0.000,2.893981,6.915392,-1.596,0,0.000
4200.00,2436.00,100.324852,0.9998959488028313,0.999956,353.882029,-824433.357386,34.660375,156.938632,-194.839947,2856.808954,-4.834,0.000,2.894336,6.916281,-1.594,0,0.000
4200.00,2434.00,100.312625,0.9998957652285068,0.999956,353.730188,-824731.103903,34.651898,156.924796,-194.635806,2856.413072,-4.842,-0.000,2.894691,6.917169,-1.593,0,0.000
4200.00,2432.00,100.300377,0.9998955812771241,0.999956,353.578216,-825028.768823,34.643418,156.910936,-194.431707,2856.016555,-4.849,-0.000,2.895046,6.918058,-1.591,0,0.000
4200.00,2430.00,100.288107,0.9998953969486600,0.999956,353.426113,-825326.351957,34.634935,156.897052,-194.227651,2855.619403,-4.856,-0.000,2.895400,6.918947,-1.590,0,0.000
4200.00,2428.00,100.275815,0.9998952122418310,0.999956,353.273880,-825623.853111,34.626449,156.883144,-194.023637,2855.221614,-4.864,-0.000,2.895755,6.919836,-1.588,0,0.000
4200.00,2426.00,100.263501,0.9998950271584252,0.999956,353.121516,-825921.272093,34.617959,156.869212,-193.819667,2854.823187,-4.871,0.000,2.896109,6.920725,-1.586,0,0.000
4200.00,2424.00,100.251165,0.9998948416964228,0.999956,352.969021,-826218.608712,34.609466,156.855256,-193.615740,2854.424120,-4.878,-0.000,2.896463,6.921615,-1.585,0,0.000
4200.00,2422.00,100.238806,0.9998946558570248,0.999956,352.816395,-826515.862774,34.600971,156.841275,-193.411857,2854.024413,-4.886,0.000,2.896817,6.922505,-1.583,0,0.000
4200.00,2420.00,100.226425,0.9998944696385944,0.999956,352.663638,-826813.034086,34.592472,156.827271,-193.208017,2853.624064,-4.893,0.000,2.897170,6.923395,-1.582,0,0.000
4200.00,2418.00,100.214022,0.9998942830420364,0.999956,352.510749,-827110.122455,34.583969,156.813242,-193.004222,2853.223073,-4.900,-0.000,2.897523,6.924285,-1.580,0,0.000
4200.00,2416.00,100.201597,0.9998940960670037,0.999956,352.357728,-827407.127687,34.575464,156.799188,-192.800471,2852.821437,-4.908,-0.000,2.897877,6.925176,-1.578,0,0.000
4200.00,2414.00,100.189149,0.9998939087126889,0.999956,352.204576,-827704.049588,34.566955,156.785111,-192.596765,2852.419155,-4.915,-0.000,2.898229,6.926067,-1.577,0,0.000
4200.00,2412.00,100.176679,0.9998937209798848,0.999956,352.051292,-828000.887963,34.558443,156.771008,-192.393103,2852.016227,-4.923,0.000,2.898582,6.926958,-1.575,0,0.000
4200.00,2410.00,100.164187,0.9998935328678457,0.999955,351.897875,-828297.642619,34.549928,156.756882,-192.189487,2851.612652,-4.930,0.000,2.898935,6.927849,-1.574,0,0.000
4200.00,2408.00,100.151672,0.9998933443765639,0.999955,351.744326,-828594.313359,34.541410,156.742731,-191.985916,2851.208427,-4.938,-0.000,2.899287,6.928740,-1.572,0,0.000
4200.00,2406.00,100.139134,0.9998931555058949,0.999955,351.590645,-828890.899988,34.532889,156.728555,-191.782390,2850.803552,-4.945,0.000,2.899639,6.929632,-1.570,0,0.000
4200.00,2404.00,100.126574,0.9998929662556628,0.999955,351.436831,-829187.402312,34.524364,156.714355,-191.578911,2850.398026,-4.953,0.000,2.899991,6.930524,-1.569,0,0.000
4200.00,2402.00,100.113992,0.9998927766257979,0.999955,351.282884,-829483.820134,34.515836,156.700130,-191.375477,2849.991846,-4.960,-0.000,2.900343,6.931416,-1.567,0,0.000
4200.00,2400.00,100.101387,0.9998925866162122,0.999955,351.128804,-829780.153257,34.507305,156.685880,-191.172090,2849.585013,-4.968,-0.000,2.900694,6.932308,-1.565,0,0.000
4200.00,2398.00,100.088759,0.9998923962266129,0.999955,350.974591,-830076.401486,34.498770,156.671606,-190.968749,2849.177525,-4.975,0.000,2.901045,6.933201,-1.564,0,0.000
4200.00,2396.00,100.076108,0.9998922054570882,0.999955,350.820244,-830372.564623,34.490233,156.657306,-190.765455,2848.769381,-4.983,-0.000,2.901396,6.934094,-1.562,0,0.000
4200.00,2394.00,100.063435,0.9998920143074307,0.999955,350.665764,-830668.642471,34.481692,156.642982,-190.562209,2848.360579,-4.990,-0.000,2.901747,6.934987,-1.560,0,0.000
4200.00,2392.00,100.050739,0.9998918227775886,0.999955,350.511150,-830964.634834,34.473148,156.628633,-190.359009,2847.951119,-4.998,0.000,2.902098,6.935880,-1.559,0,0.000
4200.00,2390.00,100.038020,0.9998916308674658,0.999955,350.356402,-831260.541512,34.464600,156.614260,-190.155858,2847.540999,-5.005,0.000,2.902448,6.936774,-1.557,0,0.000
4200.00,2388.00,100.025278,0.9998914385769861,0.999955,350.201521,-831556.362308,34.456050,156.599861,-189.952754,2847.130217,-5.013,0.000,2.902798,6.937668,-1.555,0,0.000
4200.00,2386.00,100.012514,0.9998912459060028,0.999954,350.046504,-831852.097024,34.447496,156.585437,-189.749698,2846.718773,-5.020,0.000,2.903148,6.938561,-1.554,0,0.000
4200.00,2384.00,99.999726,0.9998910528543314,0.999954,349.891354,-832147.745461,34.438939,156.570988,-189.546691,2846.306666,-5.028,0.000,2.903498,6.939456,-1.552,0,0.000
4200.00,2382.00,99.986916,0.9998908594227536,0.999954,349.736069,-832443.307420,34.430378,156.556514,-189.343732,2845.893894,-5.036,-0.000,2.903848,6.940350,-1.551,0,0.000
4200.00,2380.00,99.974082,0.9998906656098626,0.999954,349.580649,-832738.782703,34.421815,156.542015,-189.140822,2845.480456,-5.043,0.000,2.904197,6.941245,-1.549,0,0.000
4200.00,2378.00,99.961226,0.9998904714166463,0.999954,349.425094,-833034.171108,34.413248,156.527491,-188.937961,2845.066351,-5.051,-0.000,2.904546,6.942140,-1.547,0,0.000
4200.00,2376.00,99.948346,0.9998902768422777,0.999954,349.269404,-833329.472438,34.404678,156.512942,-188.735150,2844.651578,-5.059,-0.000,2.904895,6.943035,-1.545,0,0.000
4200.00,2374.00,99.935443,0.9998900818878996,0.999954,349.113578,-833624.686491,34.396104,156.498367,-188.532388,2844.236135,-5.066,-0.000,2.905243,6.943930,-1.544,0,0.000
4200.00,2372.00,99.922517,0.9998898865522164,0.999954,348.957618,-833919.813067,34.387527,156.483767,-188.329676,2843.820022,-5.074,-0.000,2.905592,6.944826,-1.542,0,0.000
4200.00,2370.00,99.909568,0.9998896908358955,0.999954,348.801521,-834214.851966,34.378947,156.469141,-188.127015,2843.403236,-5.082,0.000,2.905940,6.945722,-1.540,0,0.000
4200.00,2368.00,99.896596,0.9998894947388115,0.999954,348.645289,-834509.802987,34.370364,156.454491,-187.924404,2842.985778,-5.089,0.000,2.906288,6.946618,-1.539,0,0.000
4200.00,2366.00,99.883600,0.9998892982609645,0.999954,348.488921,-834804.665928,34.361777,156.439814,-187.721844,2842.567645,-5.097,0.000,2.906636,6.947514,-1.537,0,0.000
4200.00,2364.00,99.870581,0.9998891014022944,0.999954,348.332416,-835099.440588,34.353187,156.425113,-187.519334,2842.148837,-5.105,-0.000,2.906983,6.948411,-1.535,0,0.000
4200.00,2362.00,99.857538,0.9998889041629919,0.999954,348.175775,-835394.126766,34.344593,156.410385,-187.316876,2841.729352,-5.112,0.000,2.907331,6.949307,-1.534,0,0.000
4200.00,2360.00,99.844472,0.9998887065425484,0.999953,348.018998,-835688.724259,34.335997,156.395633,-187.114470,2841.309190,-5.120,-0.000,2.907678,6.950204,-1.532,0,0.000
4200.00,2358.00,99.831383,0.9998885085420013,0.999953,347.862084,-835983.232866,34.327397,156.380854,-186.912115,2840.888348,-5.128,0.000,2.908024,6.951102,-1.530,0,0.000
4200.00,2356.00,99.818270,0.9998883101603884,0.999953,347.705033,-836277.652383,34.318793,156.366050,-186.709813,2840.466826,-5.136,-0.000,2.908371,6.951999,-1.529,0,0.000
4200.00,2354.00,99.805134,0.9998881113982835,0.999953,347.547846,-836571.982608,34.310187,156.351220,-186.507562,2840.044623,-5.143,0.000,2.908717,6.952897,-1.527,0,0.000
4200.00,2352.00,99.791974,0.9998879122556265,0.999953,347.390521,-836866.223338,34.301577,156.336365,-186.305365,2839.621737,-5.151,-0.000,2.909064,6.953795,-1.525,0,0.000
4200.00,2350.00,99.778791,0.9998877127325060,0.999953,347.233058,-837160.374369,34.292963,156.321484,-186.103220,2839.198168,-5.159,0.000,2.909410,6.954693,-1.523,0,0.000
4200.00,2348.00,99.765584,0.9998875128288865,0.999953,347.075458,-837454.435498,34.284347,156.306577,-185.901129,2838.773913,-5.167,-0.000,2.909755,6.955591,-1.522,0,0.000
4200.00,2346.00,99.752353,0.9998873125449901,0.999953,346.917721,-837748.406521,34.275727,156.291644,-185.699090,2838.348973,-5.175,0.000,2.910101,6.956490,-1.520,0,0.000
4200.00,2344.00,99.739098,0.9998871118808497,0.999953,346.759845,-838042.287234,34.267103,156.276685,-185.497106,2837.923345,-5.182,-0.000,2.910446,6.957389,-1.518,0,0.000
4200.00,2342.00,99.725820,0.9998869108368186,0.999953,346.601832,-838336.077433,34.258476,156.261700,-185.295176,2837.497029,-5.190,-0.000,2.910791,6.958288,-1.517,0,0.000
4200.00,2340.00,99.712518,0.9998867094120587,0.999953,346.443680,-838629.776913,34.249846,156.246689,-185.093300,2837.070023,-5.198,-0.000,2.911136,6.959187,-1.515,0,0.000
4200.00,2338.00,99.699192,0.9998865076080770,0.999953,346.285390,-838923.385469,34.241213,156.231652,-184.891478,2836.642326,-5.206,0.000,2.911480,6.960087,-1.513,0,0.000
4200.00,2336.00,99.685842,0.9998863054240814,0.999952,346.126961,-839216.902897,34.232576,156.216589,-184.689711,2836.213938,-5.214,-0.000,2.911824,6.960986,-1.511,0,0.000
4200.00,2334.00,99.672469,0.9998861028604612,0.999952,345.968394,-839510.328990,34.223936,156.201500,-184.488000,2835.784856,-5.222,-0.000,2.912168,6.961886,-1.510,0,0.000
4200.00,2332.00,99.659071,0.9998858999175885,0.999952,345.809687,-839803.663544,34.215292,156.186385,-184.286343,2835.355080,-5.230,-0.000,2.912512,6.962787,-1.508,0,0.000
4200.00,2330.00,99.645650,0.9998856965945894,0.999952,345.650842,-840096.906352,34.206645,156.171243,-184.084743,2834.924609,-5.238,-0.000,2.912856,6.963687,-1.506,0,0.000
4200.00,2328.00,99.632204,0.9998854928932220,0.999952,345.491857,-840390.057210,34.197995,156.156075,-183.883198,2834.493441,-5.245,-0.000,2.913199,6.964588,-1.504,0,0.000
4200.00,2326.00,99.618734,0.9998852888125785,0.999952,345.332733,-840683.115909,34.189341,156.140881,-183.681710,2834.061575,-5.253,0.000,2.913542,6.965489,-1.503,0,0.000
4200.00,2324.00,99.605241,0.9998850843531256,0.999952,345.173469,-840976.082244,34.180684,156.125661,-183.480278,2833.629010,-5.261,0.000,2.913885,6.966390,-1.501,0,0.000
4200.00,2322.00,99.591723,0.9998848795150846,0.999952,345.014066,-841268.956009,34.172023,156.110414,-183.278903,2833.195745,-5.269,0.000,2.914228,6.967291,-1.499,0,0.000
4200.00,2320.00,99.578181,0.9998846742986047,0.999952,344.854522,-841561.736995,34.163359,156.095141,-183.077585,2832.761779,-5.277,-0.000,2.914570,6.968193,-1.497,0,0.000
4200.00,2318.00,99.564614,0.9998844687039210,0.999952,344.694839,-841854.424997,34.154692,156.079841,-182.876324,2832.327111,-5.285,0.000,2.914912,6.969095,-1.496,0,0.000
4200.00,2316.00,99.551024,0.9998842627312525,0.999952,344.535015,-842147.019807,34.146021,156.064515,-182.675122,2831.891739,-5.293,0.000,2.915254,6.969997,-1.494,0,0.000
4200.00,2314.00,99.537409,0.9998840563808510,0.999952,344.375050,-842439.521217,34.137347,156.049162,-182.473977,2831.455663,-5.301,-0.000,2.915596,6.970899,-1.492,0,0.000
4200.00,2312.00,99.523770,0.9998838496527634,0.999951,344.214946,-842731.929019,34.128669,156.033783,-182.272890,2831.018880,-5.309,-0.000,2.915937,6.971802,-1.490,0,0.000
4200.00,2310.00,99.510106,0.9998836425480657,0.999951,344.054700,-843024.243006,34.119988,156.018377,-182.071862,2830.581391,-5.317,0.000,2.916278,6.972705,-1.489,0,0.000
4200.00,2308.00,99.496418,0.9998834350657535,0.999951,343.894313,-843316.462969,34.111303,156.002945,-181.870893,2830.143194,-5.325,0.000,2.916619,6.973608,-1.487,0,0.000
4200.00,2306.00,99.482706,0.9998832272069481,0.999951,343.733786,-843608.588700,34.102615,155.987485,-181.669982,2829.704287,-5.333,0.000,2.916959,6.974511,-1.485,0,0.000
4200.00,2304.00,99.468969,0.9998830189717482,0.999951,343.573116,-843900.619990,34.093924,155.971999,-181.469132,2829.264671,-5.342,0.000,2.917300,6.975414,-1.483,0,0.000
4200.00,2302.00,99.455208,0.9998828103604499,0.999951,343.412306,-844192.556630,34.085229,155.956486,-181.268341,2828.824342,-5.350,-0.000,2.917640,6.976318,-1.481,0,0.000
4200.00,2300.00,99.441422,0.9998826013733392,0.999951,343.251354,-844484.398412,34.076531,155.940947,-181.067610,2828.383301,-5.358,-0.000,2.917980,6.977222,-1.480,0,0.000
4200.00,2298.00,99.427611,0.9998823920107373,0.999951,343.090260,-844776.145127,34.067829,155.925380,-180.866939,2827.941547,-5.366,-0.000,2.918319,6.978126,-1.478,0,0.000
4200.00,2296.00,99.413776,0.9998821822730196,0.999951,342.929024,-845067.796564,34.059124,155.909786,-180.666329,2827.499077,-5.374,0.000,2.918659,6.979031,-1.476,0,0.000
4200.00,2294.00,99.399916,0.9998819721604499,0.999951,342.767646,-845359.352515,34.050416,155.894166,-180.465780,2827.055892,-5.382,0.000,2.918998,6.979936,-1.474,0,0.000
4200.00,2292.00,99.386032,0.9998817616734754,0.999951,342.606126,-845650.812769,34.041703,155.878519,-180.265292,2826.611989,-5.390,-0.000,2.919337,6.980840,-1.472,0,0.000
4200.00,2290.00,99.372123,0.9998815508123903,0.999950,342.444463,-845942.177117,34.032988,155.862844,-180.064866,2826.167368,-5.398,-0.000,2.919675,6.981746,-1.471,0,0.000
4200.00,2288.00,99.358189,0.9998813395775721,0.999950,342.282657,-846233.445348,34.024269,155.847142,-179.864501,2825.722028,-5.407,-0.000,2.920014,6.982651,-1.469,0,0.000
4200.00,2286.00,99.344230,0.9998811279694687,0.999950,342.120709,-846524.617253,34.015546,155.831414,-179.664198,2825.275968,-5.415,-0.000,2.920352,6.983557,-1.467,0,0.000
4200.00,2284.00,99.330246,0.9998809159884190,0.999950,341.958618,-846815.692621,34.006821,155.815658,-179.463958,2824.829186,-5.423,-0.000,2.920690,6.984462,-1.465,0,0.000
4200.00,2282.00,99.316238,0.9998807036348912,0.999950,341.796383,-847106.671241,33.998091,155.799875,-179.263781,2824.381682,-5.431,-0.000,2.921027,6.985369,-1.463,0,0.000
4200.00,2280.00,99.302204,0.9998804909092461,0.999950,341.634006,-847397.552903,33.989358,155.784064,-179.063667,2823.933453,-5.439,-0.000,2.921364,6.986275,-1.462,0,0.000
4200.00,2278.00,99.288146,0.9998802778119773,0.999950,341.471484,-847688.337396,33.980622,155.768227,-178.863616,2823.484500,-5.448,-0.000,2.921701,6.987181,-1.460,0,0.000
4200.00,2276.00,99.274063,0.9998800643435229,0.999950,341.308820,-847979.024508,33.971882,155.752362,-178.663628,2823.034821,-5.456,0.000,2.922038,6.988088,-1.458,0,0.000
4200.00,2274.00,99.259954,0.9998798505044468,0.999950,341.146011,-848269.614028,33.963139,155.736470,-178.463705,2822.584415,-5.464,-0.000,2.922375,6.988995,-1.456,0,0.000
4200.00,2272.00,99.245821,0.9998796362947198,0.999950,340.983058,-848560.105746,33.954392,155.720550,-178.263846,2822.133281,-5.472,-0.000,2.922711,6.989903,-1.454,0,0.000
4200.00,2270.00,99.231662,0.9998794217155669,0.999950,340.819961,-848850.499449,33.945642,155.704603,-178.064051,2821.681418,-5.481,-0.000,2.923047,6.990810,-1.452,0,0.000
4200.00,2268.00,99.217479,0.9998792067670365,0.999949,340.656720,-849140.794926,33.936888,155.688628,-177.864322,2821.228825,-5.489,0.000,2.923383,6.991718,-1.450,0,0.000
4200.00,2266.00,99.203270,0.9998789914497448,0.999949,340.493335,-849430.991965,33.928130,155.672626,-177.664657,2820.775500,-5.497,-0.000,2.923718,6.992626,-1.449,0,0.000
4200.00,2264.00,99.189036,0.9998787757642168,0.999949,340.329805,-849721.090354,33.919369,155.656596,-177.465058,2820.321443,-5.506,-0.000,2.924053,6.993534,-1.447,0,0.000
4200.00,2262.00,99.174776,0.9998785597109642,0.999949,340.166130,-850011.089881,33.910605,155.640539,-177.265525,2819.866652,-5.514,0.000,2.924388,6.994442,-1.445,0,0.000
4200.00,2260.00,99.160492,0.9998783432905753,0.999949,340.002310,-850300.990334,33.901837,155.624454,-177.066058,2819.411127,-5.522,-0.000,2.924723,6.995351,-1.443,0,0.000
4200.00,2258.00,99.146182,0.9998781265036286,0.999949,339.838344,-850590.791500,33.893066,155.608341,-176.866657,2818.954866,-5.531,0.000,2.925057,6.996260,-1.441,0,0.000
4200.00,2256.00,99.131847,0.9998779093506039,0.999949,339.674234,-850880.493168,33.884291,155.592201,-176.667324,2818.497869,-5.539,0.000,2.925391,6.997169,-1.439,0,0.000
4200.00,2254.00,99.117486,0.9998776918322021,0.999949,339.509978,-851170.095124,33.875513,155.576033,-176.468057,2818.040134,-5.548,0.000,2.925725,6.998079,-1.437,0,0.000
4200.00,2252.00,99.103100,0.9998774739490088,0.999949,339.345577,-851459.597157,33.866731,155.559837,-176.268858,2817.581660,-5.556,0.000,2.926058,6.998988,-1.436,0,0.000
4200.00,2250.00,99.088689,0.9998772557016055,0.999949,339.181029,-851748.999052,33.857945,155.543613,-176.069726,2817.122447,-5.564,0.000,2.926392,6.999898,-1.434,0,0.000
4200.00,2248.00,99.074252,0.9998770370905928,0.999949,339.016336,-852038.300598,33.849156,155.527362,-175.870663,2816.662493,-5.573,-0.000,2.926725,7.000808,-1.432,0,0.000
4200.00,2246.00,99.059790,0.9998768181166974,0.999949,338.851497,-852327.501582,33.840364,155.511082,-175.671668,2816.201796,-5.581,-0.000,2.927057,7.001718,-1.430,0,0.000
4200.00,2244.00,99.045302,0.9998765987804116,0.999948,338.686511,-852616.601790,33.831568,155.494775,-175.472741,2815.740357,-5.590,0.000,2.927390,7.002629,-1.428,0,0.000
4200.00,2242.00,99.030788,0.9998763790829812,0.999948,338.521379,-852905.601009,33.822768,155.478439,-175.273884,2815.278174,-5.598,-0.000,2.927722,7.003540,-1.426,0,0.000
4200.00,2240.00,99.016249,0.9998761590242176,0.999948,338.356100,-853194.499026,33.813965,155.462076,-175.075096,2814.815246,-5.607,0.000,2.928054,7.004451,-1.424,0,0.000
4200.00,2238.00,99.001684,0.9998759386054280,0.999948,338.190675,-853483.295628,33.805158,155.445684,-174.876377,2814.351572,-5.615,-0.000,2.928386,7.005362,-1.422,0,0.000
4200.00,2236.00,98.987094,0.9998757178271909,0.999948,338.025102,-853771.990601,33.796348,155.429265,-174.677729,2813.887151,-5.624,-0.000,2.928717,7.006274,-1.421,0,0.000
4200.00,2234.00,98.972477,0.9998754966901988,0.999948,337.859383,-854060.583733,33.787534,155.412817,-174.479151,2813.421982,-5.632,-0.000,2.929048,7.007185,-1.419,0,0.000
4200.00,2232.00,98.957835,0.9998752751952470,0.999948,337.693516,-854349.074808,33.778717,155.396341,-174.280643,2812.956064,-5.641,0.000,2.929379,7.008097,-1.417,0,0.000
4200.00,2230.00,98.943168,0.9998750533430973,0.999948,337.527502,-854637.463615,33.769896,155.379837,-174.082207,2812.489396,-5.649,-0.000,2.929709,7.009010,-1.415,0,0.000
4200.00,2228.00,98.928474,0.9998748311345009,0.999948,337.361340,-854925.749938,33.761071,155.363305,-173.883842,2812.021977,-5.658,-0.000,2.930039,7.009922,-1.413,0,0.000
4200.00,2226.00,98.913755,0.9998746085702458,0.999948,337.195030,-855213.933566,33.752243,155.346744,-173.685548,2811.553806,-5.667,0.000,2.930369,7.010835,-1.411,0,0.000
4200.00,2224.00,98.899009,0.9998743856511838,0.999947,337.028573,-855502.014283,33.743412,155.330155,-173.487327,2811.084882,-5.675,0.000,2.930699,7.011748,-1.409,0,0.000
4200.00,2222.00,98.884238,0.9998741623781093,0.999947,336.861968,-855789.991876,33.734577,155.313538,-173.289178,2810.615204,-5.684,0.000,2.931028,7.012661,-1.407,0,0.000
4200.00,2220.00,98.869441,0.9998739387518929,0.999947,336.695214,-856077.866131,33.725738,155.296892,-173.091101,2810.144771,-5.692,0.000,2.931357,7.013574,-1.405,0,0.000
4200.00,2218.00,98.854618,0.9998737147733907,0.999947,336.528312,-856365.636834,33.716896,155.280218,-172.893098,2809.673582,-5.701,0.000,2.931686,7.014488,-1.403,0,0.000
4200.00,2216.00,98.839769,0.9998734904434244,0.999947,336.361261,-856653.303772,33.708050,155.263516,-172.695168,2809.201636,-5.710,0.000,2.932014,7.015402,-1.401,0,0.000
4200.00,2214.00,98.824894,0.9998732657629518,0.999947,336.194062,-856940.866730,33.699201,155.246785,-172.497311,2808.728932,-5.718,-0.000,2.932343,7.016316,-1.399,0,0.000
4200.00,2212.00,98.809992,0.9998730407331071,0.999947,336.026714,-857228.325495,33.690348,155.230025,-172.299529,2808.255469,-5.727,-0.000,2.932671,7.017230,-1.397,0,0.000
4200.00,2210.00,98.795065,0.9998728153538615,0.999947,335.859217,-857515.679853,33.681491,155.213237,-172.101820,2807.781247,-5.736,0.000,2.932998,7.018145,-1.396,0,0.000
4200.00,2208.00,98.780112,0.9998725896274507,0.999947,335.691571,-857802.929589,33.672631,155.196420,-171.904187,2807.306263,-5.744,-0.000,2.933325,7.019060,-1.394,0,0.000
