Title:,HD8038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2346.00,96.976954,0.9998670817747738,0.999944,334.605137,-789207.154148,32.998159,148.917167,-182.176153,2712.679034,-5.175,0.000,2.938634,6.956490,-1.507,0,0.000
4200.00,2344.00,96.961574,0.9998668204230811,0.999944,334.446712,-789483.498562,32.989325,148.899848,-181.973614,2712.188476,-5.182,-0.000,2.938954,6.957389,-1.505,0,0.000
4200.00,2342.00,96.946165,0.9998665584817135,0.999944,334.288139,-789759.735202,32.980485,148.882496,-181.771133,2711.697042,-5.190,-0.000,2.939274,6.958288,-1.503,0,0.000
4200.00,2340.00,96.930725,0.9998662959500787,0.999944,334.129418,-790035.863799,32.971642,148.865111,-181.568711,2711.204733,-5.198,-0.000,2.939594,6.959187,-1.501,0,0.000
4200.00,2338.00,96.915255,0.9998660328276375,0.999943,333.970547,-790311.884082,32.962793,148.847693,-181.366349,2710.711545,-5.206,0.000,2.939913,6.960087,-1.499,0,0.000
4200.00,2336.00,96.899756,0.9998657691140417,0.999943,333.811528,-790587.795781,32.953941,148.830243,-181.164046,2710.217478,-5.214,-0.000,2.940232,6.960986,-1.498,0,0.000
4200.00,2334.00,96.884226,0.9998655048079098,0.999943,333.652360,-790863.598623,32.945084,148.812759,-180.961802,2709.722529,-5.222,-0.000,2.940551,6.961886,-1.496,0,0.000
4200.00,2332.00,96.868665,0.9998652399098878,0.999943,333.493042,-791139.292337,32.936222,148.795242,-180.759619,2709.226697,-5.230,-0.000,2.940869,6.962787,-1.494,0,0.000
4200.00,2330.00,96.853075,0.9998649744187150,0.999943,333.333575,-791414.876651,32.927356,148.777692,-180.557497,2708.729980,-5.238,-0.000,2.941187,6.963687,-1.492,0,0.000
4200.00,2328.00,96.837454,0.9998647083339851,0.999943,333.173958,-791690.351292,32.918485,148.760109,-180.355435,2708.232376,-5.245,-0.000,2.941505,6.964588,-1.490,0,0.000
4200.00,2326.00,96.821803,0.9998644416552349,0.999943,333.014191,-791965.715986,32.909610,148.742492,-180.153434,2707.733883,-5.253,0.000,2.941822,6.965489,-1.489,0,0.000
4200.00,2324.00,96.806122,0.9998641743819778,0.999943,332.854274,-792240.970459,32.900731,148.724842,-179.951495,2707.234500,-5.261,0.000,2.942139,6.966390,-1.487,0,0.000
4200.00,2322.00,96.790410,0.9998639065136494,0.999943,332.694206,-792516.114438,32.891847,148.707159,-179.749617,2706.734225,-5.269,0.000,2.942456,6.967291,-1.485,0,0.000
4200.00,2320.00,96.774667,0.9998636380498073,0.999942,332.533988,-792791.147647,32.882958,148.689442,-179.547801,2706.233056,-5.277,-0.000,2.942772,6.968193,-1.483,0,0.000
4200.00,2318.00,96.758894,0.9998633689899735,0.999942,332.373619,-793066.069812,32.874065,148.671692,-179.346048,2705.730991,-5.285,0.000,2.943088,6.969095,-1.481,0,0.000
4200.00,2316.00,96.743090,0.9998630993336762,0.999942,332.213100,-793340.880656,32.865168,148.653908,-179.144358,2705.228029,-5.293,0.000,2.943403,6.969997,-1.480,0,0.000
4200.00,2314.00,96.727256,0.9998628290804584,0.999942,332.052429,-793615.579904,32.856265,148.636090,-178.942731,2704.724168,-5.301,-0.000,2.943718,6.970899,-1.478,0,0.000
4200.00,2312.00,96.711391,0.9998625582299183,0.999942,331.891606,-793890.167279,32.847359,148.618239,-178.741167,2704.219405,-5.309,-0.000,2.944033,6.971802,-1.476,0,0.000
4200.00,2310.00,96.695495,0.9998622867813929,0.999942,331.730632,-794164.642504,32.838448,148.600354,-178.539667,2703.713740,-5.317,0.000,2.944348,6.972705,-1.474,0,0.000
4200.00,2308.00,96.679568,0.9998620147347702,0.999942,331.569507,-794439.005302,32.829532,148.582435,-178.338231,2703.207171,-5.325,0.000,2.944662,6.973608,-1.472,0,0.000
4200.00,2306.00,96.663610,0.9998617420896290,0.999942,331.408229,-794713.255394,32.820611,148.564482,-178.136860,2702.699695,-5.333,0.000,2.944975,6.974511,-1.470,0,0.000
4200.00,2304.00,96.647621,0.9998614688448516,0.999942,331.246799,-794987.392503,32.811687,148.546495,-177.935553,2702.191311,-5.342,0.000,2.945289,6.975414,-1.469,0,0.000
4200.00,2302.00,96.631601,0.9998611950011498,0.999941,331.085217,-795261.416349,32.802757,148.528474,-177.734311,2701.682018,-5.350,-0.000,2.945602,6.976318,-1.467,0,0.000
4200.00,2300.00,96.615549,0.9998609205574012,0.999941,330.923482,-795535.326653,32.793823,148.510419,-177.533135,2701.171813,-5.358,-0.000,2.945914,6.977222,-1.465,0,0.000
4200.00,2298.00,96.599467,0.9998606455134310,0.999941,330.761595,-795809.123136,32.784884,148.492330,-177.332025,2700.660695,-5.366,-0.000,2.946226,6.978126,-1.463,0,0.000
4200.00,2296.00,96.583354,0.9998603698688453,0.999941,330.599554,-796082.805517,32.775941,148.474207,-177.130981,2700.148661,-5.374,0.000,2.946538,6.979031,-1.461,0,0.000
4200.00,2294.00,96.567209,0.9998600936233056,0.999941,330.437360,-796356.373516,32.766993,148.456049,-176.930003,2699.635711,-5.382,0.000,2.946850,6.979936,-1.459,0,0.000
4200.00,2292.00,96.551032,0.9998598167764983,0.999941,330.275013,-796629.826852,32.758041,148.437857,-176.729092,2699.121843,-5.390,-0.000,2.947161,6.980840,-1.458,0,0.000
4200.00,2290.00,96.534825,0.9998595393278927,0.999941,330.112512,-796903.165243,32.749084,148.419630,-176.528249,2698.607054,-5.398,-0.000,2.947471,6.981746,-1.456,0,0.000
4200.00,2288.00,96.518586,0.9998592612774689,0.999941,329.949857,-797176.388408,32.740122,148.401369,-176.327472,2698.091343,-5.407,-0.000,2.947782,6.982651,-1.454,0,0.000
4200.00,2286.00,96.502315,0.9998589826247134,0.999940,329.787049,-797449.496064,32.731155,148.383073,-176.126764,2697.574709,-5.415,-0.000,2.948092,6.983557,-1.452,0,0.000
4200.00,2284.00,96.486013,0.9998587033693881,0.999940,329.624086,-797722.487929,32.722184,148.364743,-175.926124,2697.057149,-5.423,-0.000,2.948401,6.984462,-1.450,0,0.000
4200.00,2282.00,96.469679,0.9998584235111821,0.999940,329.460969,-797995.363719,32.713209,148.346378,-175.725553,2696.538661,-5.431,-0.000,2.948711,6.985369,-1.448,0,0.000
4200.00,2280.00,96.453313,0.9998581430498403,0.999940,329.297697,-798268.123152,32.704228,148.327978,-175.525050,2696.019245,-5.439,-0.000,2.949019,6.986275,-1.446,0,0.000
4200.00,2278.00,96.436916,0.9998578619850761,0.999940,329.134270,-798540.765942,32.695244,148.309544,-175.324617,2695.498898,-5.448,-0.000,2.949328,6.987181,-1.444,0,0.000
4200.00,2276.00,96.420487,0.9998575803166571,0.999940,328.970688,-798813.291807,32.686254,148.291074,-175.124254,2694.977618,-5.456,0.000,2.949636,6.988088,-1.443,0,0.000
4200.00,2274.00,96.404026,0.9998572980443218,0.999940,328.806951,-799085.700460,32.677260,148.272570,-174.923960,2694.455405,-5.464,-0.000,2.949944,6.988995,-1.441,0,0.000
4200.00,2272.00,96.387533,0.9998570151678762,0.999940,328.643059,-799357.991617,32.668261,148.254030,-174.723737,2693.932255,-5.472,-0.000,2.950251,6.989903,-1.439,0,0.000
4200.00,2270.00,96.371008,0.9998567316870566,0.999940,328.479011,-799630.164992,32.659257,148.235456,-174.523585,2693.408168,-5.481,-0.000,2.950558,6.990810,-1.437,0,0.000
4200.00,2268.00,96.354451,0.9998564476017061,0.999939,328.314807,-799902.220300,32.650249,148.216846,-174.323503,2692.883141,-5.489,0.000,2.950864,6.991718,-1.435,0,0.000
4200.00,2266.00,96.337862,0.9998561629115926,0.999939,328.150447,-800174.157254,32.641236,148.198201,-174.123493,2692.357173,-5.497,-0.000,2.951171,6.992626,-1.433,0,0.000
4200.00,2264.00,96.321241,0.9998558776165675,0.999939,327.985931,-800445.975568,32.632218,148.179521,-173.923555,2691.830262,-5.506,-0.000,2.951476,6.993534,-1.431,0,0.000
4200.00,2262.00,96.304588,0.9998555917166813,0.999939,327.821259,-800717.674953,32.623195,148.160806,-173.723690,2691.302406,-5.514,0.000,2.951782,6.994442,-1.429,0,0.000
4200.00,2260.00,96.287902,0.9998553052109241,0.999939,327.656430,-800989.255124,32.614168,148.142055,-173.523896,2690.773605,-5.522,-0.000,2.952087,6.995351,-1.427,0,0.000
4200.00,2258.00,96.271184,0.9998550181004104,0.999939,327.491444,-801260.715791,32.605136,148.123269,-173.324176,2690.243855,-5.531,0.000,2.952391,6.996260,-1.425,0,0.000
4200.00,2256.00,96.254433,0.9998547303842107,0.999939,327.326301,-801532.056668,32.596099,148.104447,-173.124529,2689.713155,-5.539,0.000,2.952695,6.997169,-1.423,0,0.000
4200.00,2254.00,96.237651,0.9998544420624109,0.999939,327.161001,-801803.277464,32.587058,148.085590,-172.924956,2689.181504,-5.548,0.000,2.952999,6.998079,-1.422,0,0.000
4200.00,2252.00,96.220835,0.9998541531348867,0.999938,326.995544,-802074.377892,32.578012,148.066697,-172.725456,2688.648899,-5.556,0.000,2.953302,6.998988,-1.420,0,0.000
4200.00,2250.00,96.203987,0.9998538636016532,0.999938,326.829928,-802345.357661,32.568961,148.047768,-172.526031,2688.115340,-5.564,0.000,2.953605,6.999898,-1.418,0,0.000
4200.00,2248.00,96.187107,0.9998535734624184,0.999938,326.664155,-802616.216483,32.559905,148.028804,-172.326681,2687.580824,-5.573,-0.000,2.953908,7.000808,-1.416,0,0.000
4200.00,2246.00,96.170194,0.9998532827173988,0.999938,326.498225,-802886.954067,32.550845,148.009803,-172.127406,2687.045350,-5.581,-0.000,2.954210,7.001718,-1.414,0,0.000
4200.00,2244.00,96.153248,0.9998529913664040,0.999938,326.332135,-803157.570122,32.541780,147.990767,-171.928207,2686.508915,-5.590,0.000,2.954512,7.002629,-1.412,0,0.000
4200.00,2242.00,96.136269,0.9998526994094531,0.999938,326.165888,-803428.064359,32.532710,147.971695,-171.729083,2685.971519,-5.598,-0.000,2.954813,7.003540,-1.410,0,0.000
4200.00,2240.00,96.119258,0.9998524068465038,0.999938,325.999482,-803698.436485,32.523635,147.952587,-171.530036,2685.433159,-5.607,0.000,2.955114,7.004451,-1.408,0,0.000
4200.00,2238.00,96.102213,0.9998521136776846,0.999938,325.832917,-803968.686211,32.514555,147.933443,-171.331065,2684.893835,-5.615,-0.000,2.955415,7.005362,-1.406,0,0.000
4200.00,2236.00,96.085136,0.9998518199027880,0.999937,325.666193,-804238.813242,32.505471,147.914262,-171.132172,2684.353543,-5.624,-0.000,2.955715,7.006274,-1.404,0,0.000
4200.00,2234.00,96.068025,0.9998515255220595,0.999937,325.499310,-804508.817289,32.496382,147.895046,-170.933356,2683.812283,-5.632,-0.000,2.956015,7.007185,-1.402,0,0.000
4200.00,2232.00,96.050882,0.9998512305354079,0.999937,325.332267,-804778.698058,32.487288,147.875793,-170.734617,2683.270052,-5.641,0.000,2.956314,7.008097,-1.400,0,0.000
4200.00,2230.00,96.033706,0.9998509349431395,0.999937,325.165065,-805048.455257,32.478189,147.856504,-170.535957,2682.726850,-5.649,-0.000,2.956613,7.009010,-1.398,0,0.000
4200.00,2228.00,96.016496,0.9998506387449955,0.999937,324.997703,-805318.088592,32.469086,147.837178,-170.337376,2682.182673,-5.658,-0.000,2.956911,7.009922,-1.396,0,0.000
4200.00,2226.00,95.999253,0.9998503419413239,0.999937,324.830182,-805587.597770,32.459977,147.817816,-170.138873,2681.637522,-5.667,0.000,2.957209,7.010835,-1.394,0,0.000
4200.00,2224.00,95.981977,0.9998500445321599,0.999937,324.662500,-805856.982497,32.450864,147.798418,-169.940450,2681.091394,-5.675,0.000,2.957507,7.011748,-1.392,0,0.000
4200.00,2222.00,95.964667,0.9998497465176509,0.999937,324.494657,-806126.242481,32.441746,147.778983,-169.742107,2680.544286,-5.684,0.000,2.957804,7.012661,-1.390,0,0.000
4200.00,2220.00,95.947324,0.9998494478979650,0.999936,324.326655,-806395.377425,32.432623,147.759511,-169.543844,2679.996199,-5.692,0.000,2.958101,7.013574,-1.388,0,0.000
4200.00,2218.00,95.929948,0.9998491486732438,0.999936,324.158491,-806664.387036,32.423495,147.740003,-169.345661,2679.447130,-5.701,0.000,2.958397,7.014488,-1.386,0,0.000
4200.00,2216.00,95.912538,0.9998488488436690,0.999936,323.990166,-806933.271019,32.414363,147.720457,-169.147560,2678.897076,-5.710,0.000,2.958693,7.015402,-1.384,0,0.000
4200.00,2214.00,95.895095,0.9998485484094674,0.999936,323.821681,-807202.029079,32.405225,147.700875,-168.949540,2678.346038,-5.718,-0.000,2.958989,7.016316,-1.382,0,0.000
4200.00,2212.00,95.877618,0.9998482473708490,0.999936,323.653034,-807470.660919,32.396083,147.681257,-168.751601,2677.794013,-5.727,-0.000,2.959284,7.017230,-1.380,0,0.000
4200.00,2210.00,95.860107,0.9998479457280660,0.999936,323.484225,-807739.166246,32.386935,147.661601,-168.553745,2677.240998,-5.736,0.000,2.959578,7.018145,-1.378,0,0.000
4200.00,2208.00,95.842563,0.9998476434813262,0.999936,323.315255,-808007.544762,32.377783,147.641908,-168.355971,2676.686994,-5.744,-0.000,2.959873,7.019060,-1.376,0,0.000
