Title:,HD129829

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2378.00,99.295663,0.9998776402582863,0.999949,345.886948,-813943.505317,34.087484,153.458411,-191.943729,2799.485805,-5.051,-0.000,2.912759,6.942140,-1.532,0,0.000
4200.00,2376.00,99.281233,0.9998774084041864,0.999949,345.729031,-814230.694825,34.078663,153.442132,-191.734391,2799.022925,-5.059,-0.000,2.913089,6.943035,-1.530,0,0.000
4200.00,2374.00,99.266776,0.9998771760468361,0.999948,345.570971,-814517.785082,34.069839,153.425822,-191.525106,2798.559251,-5.066,-0.000,2.913418,6.943930,-1.528,0,0.000
4200.00,2372.00,99.252292,0.9998769431855945,0.999948,345.412768,-814804.775845,34.061011,153.409483,-191.315874,2798.094782,-5.074,-0.000,2.913748,6.944826,-1.526,0,0.000
4200.00,2370.00,99.237780,0.9998767098201347,0.999948,345.254421,-815091.666872,34.052178,153.393114,-191.106696,2797.629516,-5.082,0.000,2.914077,6.945722,-1.525,0,0.000
4200.00,2368.00,99.223241,0.9998764759501790,0.999948,345.095930,-815378.457918,34.043342,153.376714,-190.897573,2797.163451,-5.089,0.000,2.914406,6.946618,-1.523,0,0.000
4200.00,2366.00,99.208674,0.9998762415750007,0.999948,344.937295,-815665.148741,34.034502,153.360285,-190.688503,2796.696586,-5.097,0.000,2.914735,6.947514,-1.521,0,0.000
4200.00,2364.00,99.194080,0.9998760066946926,0.999948,344.778516,-815951.739096,34.025657,153.343825,-190.479488,2796.228920,-5.105,-0.000,2.915063,6.948411,-1.519,0,0.000
4200.00,2362.00,99.179458,0.9998757713086607,0.999948,344.619593,-816238.228738,34.016809,153.327336,-190.270528,2795.760450,-5.112,0.000,2.915391,6.949307,-1.518,0,0.000
4200.00,2360.00,99.164809,0.9998755354165655,0.999948,344.460525,-816524.617424,34.007956,153.310816,-190.061623,2795.291175,-5.120,-0.000,2.915719,6.950204,-1.516,0,0.000
4200.00,2358.00,99.150132,0.9998752990180941,0.999948,344.301312,-816810.904906,33.999100,153.294266,-189.852774,2794.821093,-5.128,0.000,2.916046,6.951102,-1.514,0,0.000
4200.00,2356.00,99.135427,0.9998750621129471,0.999948,344.141954,-817097.090940,33.990239,153.277685,-189.643980,2794.350204,-5.136,-0.000,2.916374,6.951999,-1.513,0,0.000
4200.00,2354.00,99.120695,0.9998748247007468,0.999947,343.982451,-817383.175279,33.981374,153.261074,-189.435243,2793.878505,-5.143,0.000,2.916701,6.952897,-1.511,0,0.000
4200.00,2352.00,99.105934,0.9998745867812292,0.999947,343.822803,-817669.157677,33.972506,153.244433,-189.226562,2793.405995,-5.151,-0.000,2.917027,6.953795,-1.509,0,0.000
4200.00,2350.00,99.091146,0.9998743483540740,0.999947,343.663009,-817955.037886,33.963633,153.227761,-189.017938,2792.932672,-5.159,0.000,2.917353,6.954693,-1.507,0,0.000
4200.00,2348.00,99.076330,0.9998741094189822,0.999947,343.503069,-818240.815660,33.954756,153.211058,-188.809370,2792.458535,-5.167,-0.000,2.917679,6.955591,-1.506,0,0.000
4200.00,2346.00,99.061485,0.9998738699756422,0.999947,343.342984,-818526.490750,33.945875,153.194325,-188.600860,2791.983583,-5.175,0.000,2.918005,6.956490,-1.504,0,0.000
4200.00,2344.00,99.046613,0.9998736300238269,0.999947,343.182752,-818812.062908,33.936990,153.177561,-188.392408,2791.507813,-5.182,-0.000,2.918330,6.957389,-1.502,0,0.000
4200.00,2342.00,99.031713,0.9998733895629690,0.999947,343.022374,-819097.531886,33.928101,153.160766,-188.184014,2791.031224,-5.190,-0.000,2.918655,6.958288,-1.500,0,0.000
4200.00,2340.00,99.016784,0.9998731485937514,0.999947,342.861849,-819382.897435,33.919207,153.143941,-187.975678,2790.553814,-5.198,-0.000,2.918980,6.959187,-1.498,0,0.000
4200.00,2338.00,99.001827,0.9998729071145925,0.999947,342.701178,-819668.159305,33.910310,153.127085,-187.767400,2790.075583,-5.206,0.000,2.919305,6.960087,-1.497,0,0.000
4200.00,2336.00,98.986843,0.9998726651261003,0.999947,342.540359,-819953.317246,33.901409,153.110197,-187.559181,2789.596528,-5.214,-0.000,2.919629,6.960986,-1.495,0,0.000
4200.00,2334.00,98.971829,0.9998724226278455,0.999946,342.379394,-820238.371010,33.892503,153.093279,-187.351022,2789.116647,-5.222,-0.000,2.919952,6.961886,-1.493,0,0.000
4200.00,2332.00,98.956788,0.9998721796195983,0.999946,342.218281,-820523.320344,33.883593,153.076330,-187.142922,2788.635941,-5.230,-0.000,2.920276,6.962787,-1.491,0,0.000
4200.00,2330.00,98.941718,0.9998719361011300,0.999946,342.057021,-820808.164998,33.874679,153.059350,-186.934882,2788.154406,-5.238,-0.000,2.920599,6.963687,-1.490,0,0.000
4200.00,2328.00,98.926619,0.9998716920722546,0.999946,341.895613,-821092.904721,33.865761,153.042338,-186.726901,2787.672041,-5.245,-0.000,2.920922,6.964588,-1.488,0,0.000
4200.00,2326.00,98.911492,0.9998714475327448,0.999946,341.734058,-821377.539261,33.856839,153.025295,-186.518982,2787.188845,-5.253,0.000,2.921245,6.965489,-1.486,0,0.000
4200.00,2324.00,98.896337,0.9998712024824477,0.999946,341.572354,-821662.068366,33.847913,153.008221,-186.311123,2786.704816,-5.261,0.000,2.921567,6.966390,-1.484,0,0.000
4200.00,2322.00,98.881153,0.9998709569211481,0.999946,341.410502,-821946.491784,33.838983,152.991116,-186.103325,2786.219952,-5.269,0.000,2.921889,6.967291,-1.482,0,0.000
4200.00,2320.00,98.865940,0.9998707108487196,0.999946,341.248501,-822230.809262,33.830048,152.973980,-185.895589,2785.734253,-5.277,-0.000,2.922210,6.968193,-1.481,0,0.000
4200.00,2318.00,98.850698,0.9998704642649708,0.999946,341.086352,-822515.020547,33.821109,152.956811,-185.687914,2785.247716,-5.285,0.000,2.922532,6.969095,-1.479,0,0.000
4200.00,2316.00,98.835428,0.9998702171697581,0.999946,340.924054,-822799.125385,33.812166,152.939612,-185.480302,2784.760340,-5.293,0.000,2.922853,6.969997,-1.477,0,0.000
4200.00,2314.00,98.820129,0.9998699695629675,0.999945,340.761607,-823083.123522,33.803219,152.922381,-185.272751,2784.272124,-5.301,-0.000,2.923173,6.970899,-1.475,0,0.000
4200.00,2312.00,98.804801,0.9998697214443805,0.999945,340.599011,-823367.014705,33.794268,152.905118,-185.065264,2783.783065,-5.309,-0.000,2.923494,6.971802,-1.473,0,0.000
4200.00,2310.00,98.789444,0.9998694728141956,0.999945,340.436265,-823650.798679,33.785312,152.887824,-184.857839,2783.293163,-5.317,0.000,2.923814,6.972705,-1.471,0,0.000
4200.00,2308.00,98.774059,0.9998692236718012,0.999945,340.273370,-823934.475189,33.776352,152.870498,-184.650478,2782.802416,-5.325,0.000,2.924133,6.973608,-1.470,0,0.000
4200.00,2306.00,98.758644,0.9998689740174583,0.999945,340.110325,-824218.043979,33.767388,152.853140,-184.443181,2782.310822,-5.333,0.000,2.924453,6.974511,-1.468,0,0.000
4200.00,2304.00,98.743200,0.9998687238512367,0.999945,339.947130,-824501.504794,33.758420,152.835750,-184.235948,2781.818380,-5.342,0.000,2.924772,6.975414,-1.466,0,0.000
4200.00,2302.00,98.727727,0.9998684731721504,0.999945,339.783785,-824784.857378,33.749448,152.818329,-184.028778,2781.325088,-5.350,-0.000,2.925090,6.976318,-1.464,0,0.000
4200.00,2300.00,98.712225,0.9998682219815733,0.999945,339.620289,-825068.101475,33.740471,152.800875,-183.821674,2780.830944,-5.358,-0.000,2.925409,6.977222,-1.462,0,0.000
4200.00,2298.00,98.696694,0.9998679702781315,0.999945,339.456643,-825351.236828,33.731490,152.783390,-183.614635,2780.335948,-5.366,-0.000,2.925727,6.978126,-1.461,0,0.000
4200.00,2296.00,98.681133,0.9998677180626928,0.999945,339.292846,-825634.263181,33.722505,152.765872,-183.407661,2779.840098,-5.374,0.000,2.926045,6.979031,-1.459,0,0.000
4200.00,2294.00,98.665544,0.9998674653347244,0.999944,339.128899,-825917.180275,33.713516,152.748323,-183.200752,2779.343392,-5.382,0.000,2.926362,6.979936,-1.457,0,0.000
4200.00,2292.00,98.649924,0.9998672120944150,0.999944,338.964800,-826199.987854,33.704523,152.730741,-182.993910,2778.845828,-5.390,-0.000,2.926679,6.980840,-1.455,0,0.000
4200.00,2290.00,98.634276,0.9998669583414312,0.999944,338.800549,-826482.685658,33.695525,152.713127,-182.787134,2778.347405,-5.398,-0.000,2.926996,6.981746,-1.453,0,0.000
4200.00,2288.00,98.618598,0.9998667040767943,0.999944,338.636148,-826765.273431,33.686523,152.695481,-182.580425,2777.848122,-5.407,-0.000,2.927312,6.982651,-1.451,0,0.000
4200.00,2286.00,98.602890,0.9998664492991071,0.999944,338.471594,-827047.750914,33.677516,152.677802,-182.373783,2777.347977,-5.415,-0.000,2.927628,6.983557,-1.449,0,0.000
4200.00,2284.00,98.587153,0.9998661940092178,0.999944,338.306889,-827330.117847,33.668506,152.660092,-182.167208,2776.846969,-5.423,-0.000,2.927944,6.984462,-1.448,0,0.000
4200.00,2282.00,98.571386,0.9998659382071248,0.999944,338.142032,-827612.373971,33.659491,152.642348,-181.960701,2776.345096,-5.431,-0.000,2.928259,6.985369,-1.446,0,0.000
4200.00,2280.00,98.555590,0.9998656818927626,0.999944,337.977022,-827894.519028,33.650472,152.624572,-181.754261,2775.842356,-5.439,-0.000,2.928574,6.986275,-1.444,0,0.000
4200.00,2278.00,98.539764,0.9998654250659604,0.999944,337.811860,-828176.552756,33.641449,152.606764,-181.547891,2775.338748,-5.448,-0.000,2.928889,6.987181,-1.442,0,0.000
4200.00,2276.00,98.523908,0.9998651677279480,0.999943,337.646545,-828458.474897,33.632421,152.588923,-181.341589,2774.834271,-5.456,0.000,2.929203,6.988088,-1.440,0,0.000
4200.00,2274.00,98.508022,0.9998649098769534,0.999943,337.481078,-828740.285188,33.623389,152.571049,-181.135356,2774.328923,-5.464,-0.000,2.929517,6.988995,-1.438,0,0.000
4200.00,2272.00,98.492107,0.9998646515144838,0.999943,337.315457,-829021.983371,33.614353,152.553143,-180.929193,2773.822703,-5.472,-0.000,2.929831,6.989903,-1.436,0,0.000
4200.00,2270.00,98.476161,0.9998643926402120,0.999943,337.149684,-829303.569183,33.605312,152.535204,-180.723099,2773.315608,-5.481,-0.000,2.930144,6.990810,-1.434,0,0.000
4200.00,2268.00,98.460186,0.9998641332543360,0.999943,336.983757,-829585.042364,33.596267,152.517232,-180.517076,2772.807638,-5.489,0.000,2.930457,6.991718,-1.432,0,0.000
4200.00,2266.00,98.444181,0.9998638733569206,0.999943,336.817676,-829866.402652,33.587218,152.499227,-180.311123,2772.298792,-5.497,-0.000,2.930770,6.992626,-1.431,0,0.000
4200.00,2264.00,98.428145,0.9998636129482152,0.999943,336.651441,-830147.649785,33.578164,152.481190,-180.105241,2771.789066,-5.506,-0.000,2.931082,6.993534,-1.429,0,0.000
4200.00,2262.00,98.412080,0.9998633520283390,0.999943,336.485053,-830428.783500,33.569106,152.463119,-179.899430,2771.278461,-5.514,0.000,2.931394,6.994442,-1.427,0,0.000
4200.00,2260.00,98.395984,0.9998630905974286,0.999943,336.318511,-830709.803537,33.560044,152.445016,-179.693691,2770.766975,-5.522,-0.000,2.931705,6.995351,-1.425,0,0.000
4200.00,2258.00,98.379858,0.9998628286559544,0.999943,336.151814,-830990.709631,33.550978,152.426879,-179.488023,2770.254605,-5.531,0.000,2.932016,6.996260,-1.423,0,0.000
4200.00,2256.00,98.363702,0.9998625662037506,0.999942,335.984962,-831271.501519,33.541907,152.408709,-179.282428,2769.741352,-5.539,0.000,2.932327,6.997169,-1.421,0,0.000
4200.00,2254.00,98.347516,0.9998623032412647,0.999942,335.817956,-831552.178940,33.532831,152.390506,-179.076906,2769.227212,-5.548,0.000,2.932638,6.998079,-1.419,0,0.000
4200.00,2252.00,98.331299,0.9998620397687382,0.999942,335.650795,-831832.741628,33.523752,152.372269,-178.871456,2768.712186,-5.556,0.000,2.932948,6.998988,-1.417,0,0.000
4200.00,2250.00,98.315052,0.9998617757861338,0.999942,335.483479,-832113.189321,33.514668,152.354000,-178.666080,2768.196270,-5.564,0.000,2.933258,6.999898,-1.415,0,0.000
4200.00,2248.00,98.298774,0.9998615112948305,0.999942,335.316008,-832393.521755,33.505580,152.335697,-178.460778,2767.679465,-5.573,-0.000,2.933567,7.000808,-1.413,0,0.000
4200.00,2246.00,98.282466,0.9998612462933019,0.999942,335.148382,-832673.738664,33.496487,152.317360,-178.255550,2767.161768,-5.581,-0.000,2.933876,7.001718,-1.411,0,0.000
4200.00,2244.00,98.266128,0.9998609807832873,0.999942,334.980599,-832953.839786,33.487390,152.298991,-178.050396,2766.643178,-5.590,0.000,2.934185,7.002629,-1.409,0,0.000
4200.00,2242.00,98.249758,0.9998607147645372,0.999942,334.812661,-833233.824855,33.478289,152.280587,-177.845317,2766.123693,-5.598,-0.000,2.934493,7.003540,-1.408,0,0.000
4200.00,2240.00,98.233359,0.9998604482377034,0.999942,334.644567,-833513.693605,33.469183,152.262150,-177.640313,2765.603312,-5.607,0.000,2.934801,7.004451,-1.406,0,0.000
4200.00,2238.00,98.216928,0.9998601812024209,0.999941,334.476317,-833793.445773,33.460073,152.243680,-177.435385,2765.082034,-5.615,-0.000,2.935109,7.005362,-1.404,0,0.000
4200.00,2236.00,98.200467,0.9998599136601168,0.999941,334.307911,-834073.081093,33.450958,152.225176,-177.230533,2764.559857,-5.624,-0.000,2.935416,7.006274,-1.402,0,0.000
4200.00,2234.00,98.183975,0.9998596456105262,0.999941,334.139348,-834352.599298,33.441839,152.206638,-177.025757,2764.036779,-5.632,-0.000,2.935723,7.007185,-1.400,0,0.000
4200.00,2232.00,98.167452,0.9998593770536405,0.999941,333.970628,-834632.000124,33.432716,152.188066,-176.821057,2763.512800,-5.641,0.000,2.936029,7.008097,-1.398,0,0.000
4200.00,2230.00,98.150899,0.9998591079909258,0.999941,333.801751,-834911.283304,33.423588,152.169460,-176.616435,2762.987918,-5.649,-0.000,2.936335,7.009010,-1.396,0,0.000
4200.00,2228.00,98.134314,0.9998588384220589,0.999941,333.632718,-835190.448572,33.414456,152.150821,-176.411890,2762.462131,-5.658,-0.000,2.936641,7.009922,-1.394,0,0.000
4200.00,2226.00,98.117699,0.9998585683476823,0.999941,333.463527,-835469.495662,33.405319,152.132148,-176.207423,2761.935438,-5.667,0.000,2.936947,7.010835,-1.392,0,0.000
4200.00,2224.00,98.101052,0.9998582977682613,0.999941,333.294178,-835748.424306,33.396178,152.113440,-176.003034,2761.407838,-5.675,0.000,2.937252,7.011748,-1.390,0,0.000
4200.00,2222.00,98.084374,0.9998580266843826,0.999941,333.124672,-836027.234239,33.387033,152.094699,-175.798723,2760.879328,-5.684,0.000,2.937556,7.012661,-1.388,0,0.000
4200.00,2220.00,98.067666,0.9998577550962785,0.999940,332.955008,-836305.925193,33.377883,152.075924,-175.594492,2760.349909,-5.692,0.000,2.937860,7.013574,-1.386,0,0.000
4200.00,2218.00,98.050926,0.9998574830046827,0.999940,332.785186,-836584.496901,33.368728,152.057114,-175.390340,2759.819578,-5.701,0.000,2.938164,7.014488,-1.384,0,0.000
4200.00,2216.00,98.034155,0.9998572104100673,0.999940,332.615206,-836862.949096,33.359570,152.038270,-175.186267,2759.288333,-5.710,0.000,2.938468,7.015402,-1.382,0,0.000
4200.00,2214.00,98.017353,0.9998569373129336,0.999940,332.445068,-837141.281509,33.350406,152.019392,-174.982275,2758.756175,-5.718,-0.000,2.938771,7.016316,-1.380,0,0.000
4200.00,2212.00,98.000519,0.9998566637139972,0.999940,332.274771,-837419.493874,33.341239,152.000480,-174.778363,2758.223100,-5.727,-0.000,2.939074,7.017230,-1.378,0,0.000
4200.00,2210.00,97.983654,0.9998563896136524,0.999940,332.104316,-837697.585923,33.332067,151.981533,-174.574532,2757.689109,-5.736,0.000,2.939376,7.018145,-1.376,0,0.000
4200.00,2208.00,97.966758,0.9998561150125844,0.999940,331.933701,-837975.557387,33.322890,151.962552,-174.370782,2757.154198,-5.744,-0.000,2.939678,7.019060,-1.374,0,0.000
