Title:,HD66340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2360.00,98.922833,0.9998864327141957,0.999952,344.477220,-824132.779264,33.968553,154.595602,-185.634729,2810.511579,-5.120,-0.000,2.911996,6.950204,-1.532,0,0.000
4200.00,2358.00,98.909587,0.9998862282644756,0.999952,344.321218,-824423.484086,33.959981,154.580651,-185.433361,2810.086080,-5.128,0.000,2.912341,6.951102,-1.531,0,0.000
4200.00,2356.00,98.896316,0.9998860234124348,0.999952,344.165079,-824714.098457,33.951405,154.565673,-185.232045,2809.659885,-5.136,-0.000,2.912686,6.951999,-1.529,0,0.000
4200.00,2354.00,98.883022,0.9998858181580282,0.999952,344.008803,-825004.622169,33.942826,154.550669,-185.030781,2809.232993,-5.143,0.000,2.913030,6.952897,-1.527,0,0.000
4200.00,2352.00,98.869703,0.9998856125012819,0.999952,343.852389,-825295.055012,33.934243,154.535639,-184.829570,2808.805402,-5.151,-0.000,2.913374,6.953795,-1.526,0,0.000
4200.00,2350.00,98.856360,0.9998854064421659,0.999952,343.695837,-825585.396777,33.925657,154.520583,-184.628413,2808.377110,-5.159,0.000,2.913717,6.954693,-1.524,0,0.000
4200.00,2348.00,98.842993,0.9998851999806780,0.999952,343.539148,-825875.647255,33.917068,154.505500,-184.427308,2807.948118,-5.167,-0.000,2.914061,6.955591,-1.522,0,0.000
4200.00,2346.00,98.829602,0.9998849931168726,0.999952,343.382321,-826165.806236,33.908475,154.490390,-184.226258,2807.518423,-5.175,0.000,2.914404,6.956490,-1.520,0,0.000
4200.00,2344.00,98.816186,0.9998847858507450,0.999952,343.225355,-826455.873511,33.899878,154.475254,-184.025261,2807.088024,-5.182,-0.000,2.914747,6.957389,-1.519,0,0.000
4200.00,2342.00,98.802747,0.9998845781824689,0.999952,343.068252,-826745.848868,33.891278,154.460091,-183.824319,2806.656921,-5.190,-0.000,2.915090,6.958288,-1.517,0,0.000
4200.00,2340.00,98.789282,0.9998843701114799,0.999952,342.911010,-827035.732097,33.882675,154.444902,-183.623431,2806.225111,-5.198,-0.000,2.915432,6.959187,-1.515,0,0.000
4200.00,2338.00,98.775794,0.9998841616385462,0.999951,342.753629,-827325.522988,33.874068,154.429687,-183.422598,2805.792594,-5.206,0.000,2.915775,6.960087,-1.514,0,0.000
4200.00,2336.00,98.762281,0.9998839527640098,0.999951,342.596109,-827615.221329,33.865458,154.414444,-183.221820,2805.359369,-5.214,-0.000,2.916117,6.960986,-1.512,0,0.000
4200.00,2334.00,98.748744,0.9998837434866060,0.999951,342.438450,-827904.826908,33.856844,154.399175,-183.021098,2804.925433,-5.222,-0.000,2.916458,6.961886,-1.510,0,0.000
4200.00,2332.00,98.735182,0.9998835338075744,0.999951,342.280652,-828194.339515,33.848227,154.383879,-182.820431,2804.490787,-5.230,-0.000,2.916800,6.962787,-1.508,0,0.000
4200.00,2330.00,98.721595,0.9998833237265601,0.999951,342.122715,-828483.758937,33.839607,154.368556,-182.619820,2804.055428,-5.238,-0.000,2.917141,6.963687,-1.507,0,0.000
4200.00,2328.00,98.707984,0.9998831132437409,0.999951,341.964638,-828773.084962,33.830982,154.353206,-182.419265,2803.619356,-5.245,-0.000,2.917482,6.964588,-1.505,0,0.000
4200.00,2326.00,98.694349,0.9998829023592007,0.999951,341.806422,-829062.317378,33.822355,154.337830,-182.218767,2803.182569,-5.253,0.000,2.917823,6.965489,-1.503,0,0.000
4200.00,2324.00,98.680689,0.9998826910731639,0.999951,341.648065,-829351.455972,33.813724,154.322426,-182.018325,2802.745066,-5.261,0.000,2.918163,6.966390,-1.501,0,0.000
4200.00,2322.00,98.667004,0.9998824793854456,0.999951,341.489569,-829640.500531,33.805089,154.306995,-181.817941,2802.306846,-5.269,0.000,2.918503,6.967291,-1.500,0,0.000
4200.00,2320.00,98.653294,0.9998822672966934,0.999951,341.330932,-829929.450841,33.796451,154.291538,-181.617614,2801.867907,-5.277,-0.000,2.918843,6.968193,-1.498,0,0.000
4200.00,2318.00,98.639560,0.9998820548066389,0.999951,341.172155,-830218.306691,33.787809,154.276053,-181.417345,2801.428250,-5.285,0.000,2.919183,6.969095,-1.496,0,0.000
4200.00,2316.00,98.625800,0.9998818419151896,0.999951,341.013237,-830507.067864,33.779164,154.260541,-181.217133,2800.987871,-5.293,0.000,2.919522,6.969997,-1.494,0,0.000
4200.00,2314.00,98.612016,0.9998816286232970,0.999950,340.854179,-830795.734149,33.770515,154.245002,-181.016980,2800.546770,-5.301,-0.000,2.919862,6.970899,-1.492,0,0.000
4200.00,2312.00,98.598207,0.9998814149308839,0.999950,340.694979,-831084.305331,33.761863,154.229436,-180.816885,2800.104947,-5.309,-0.000,2.920201,6.971802,-1.491,0,0.000
4200.00,2310.00,98.584373,0.9998812008370586,0.999950,340.535639,-831372.781195,33.753207,154.213843,-180.616850,2799.662399,-5.317,0.000,2.920539,6.972705,-1.489,0,0.000
4200.00,2308.00,98.570514,0.9998809863437875,0.999950,340.376157,-831661.161527,33.744548,154.198222,-180.416873,2799.219125,-5.325,0.000,2.920878,6.973608,-1.487,0,0.000
4200.00,2306.00,98.556630,0.9998807714501153,0.999950,340.216534,-831949.446112,33.735885,154.182574,-180.216956,2798.775124,-5.333,0.000,2.921216,6.974511,-1.485,0,0.000
4200.00,2304.00,98.542721,0.9998805561565525,0.999950,340.056769,-832237.634734,33.727219,154.166898,-180.017098,2798.330396,-5.342,0.000,2.921554,6.975414,-1.484,0,0.000
4200.00,2302.00,98.528787,0.9998803404633094,0.999950,339.896863,-832525.727179,33.718549,154.151195,-179.817301,2797.884939,-5.350,-0.000,2.921891,6.976318,-1.482,0,0.000
4200.00,2300.00,98.514828,0.9998801243706474,0.999950,339.736814,-832813.723232,33.709875,154.135465,-179.617564,2797.438751,-5.358,-0.000,2.922229,6.977222,-1.480,0,0.000
4200.00,2298.00,98.500844,0.9998799078788012,0.999950,339.576624,-833101.622676,33.701198,154.119707,-179.417887,2796.991831,-5.366,-0.000,2.922566,6.978126,-1.478,0,0.000
4200.00,2296.00,98.486834,0.9998796909880646,0.999950,339.416291,-833389.425295,33.692518,154.103921,-179.218272,2796.544179,-5.374,0.000,2.922903,6.979031,-1.476,0,0.000
4200.00,2294.00,98.472799,0.9998794736986291,0.999950,339.255816,-833677.130873,33.683834,154.088108,-179.018717,2796.095794,-5.382,0.000,2.923239,6.979936,-1.475,0,0.000
4200.00,2292.00,98.458739,0.9998792560109946,0.999949,339.095198,-833964.739195,33.675146,154.072267,-178.819224,2795.646673,-5.390,-0.000,2.923575,6.980840,-1.473,0,0.000
4200.00,2290.00,98.444654,0.9998790379249430,0.999949,338.934437,-834252.250043,33.666455,154.056398,-178.619793,2795.196815,-5.398,-0.000,2.923911,6.981746,-1.471,0,0.000
4200.00,2288.00,98.430543,0.9998788194413998,0.999949,338.773533,-834539.663200,33.657760,154.040502,-178.420425,2794.746221,-5.407,-0.000,2.924247,6.982651,-1.469,0,0.000
4200.00,2286.00,98.416407,0.9998786005603696,0.999949,338.612486,-834826.978450,33.649062,154.024578,-178.221118,2794.294888,-5.415,-0.000,2.924583,6.983557,-1.467,0,0.000
4200.00,2284.00,98.402245,0.9998783812822162,0.999949,338.451296,-835114.195576,33.640360,154.008626,-178.021874,2793.842815,-5.423,-0.000,2.924918,6.984462,-1.466,0,0.000
4200.00,2282.00,98.388058,0.9998781616072359,0.999949,338.289962,-835401.314360,33.631654,153.992646,-177.822694,2793.390001,-5.431,-0.000,2.925253,6.985369,-1.464,0,0.000
4200.00,2280.00,98.373845,0.9998779415358854,0.999949,338.128485,-835688.334585,33.622945,153.976639,-177.623577,2792.936445,-5.439,-0.000,2.925587,6.986275,-1.462,0,0.000
4200.00,2278.00,98.359607,0.9998777210683278,0.999949,337.966864,-835975.256032,33.614232,153.960603,-177.424523,2792.482146,-5.448,-0.000,2.925922,6.987181,-1.460,0,0.000
4200.00,2276.00,98.345344,0.9998775002054390,0.999949,337.805099,-836262.078485,33.605516,153.944540,-177.225534,2792.027102,-5.456,0.000,2.926256,6.988088,-1.458,0,0.000
4200.00,2274.00,98.331054,0.9998772789469227,0.999949,337.643189,-836548.801724,33.596796,153.928448,-177.026608,2791.571313,-5.464,-0.000,2.926590,6.988995,-1.456,0,0.000
4200.00,2272.00,98.316739,0.9998770572936615,0.999949,337.481136,-836835.425533,33.588072,153.912328,-176.827748,2791.114778,-5.472,-0.000,2.926923,6.989903,-1.455,0,0.000
4200.00,2270.00,98.302398,0.9998768352459021,0.999948,337.318937,-837121.949691,33.579345,153.896180,-176.628952,2790.657494,-5.481,-0.000,2.927257,6.990810,-1.453,0,0.000
4200.00,2268.00,98.288032,0.9998766128041146,0.999948,337.156595,-837408.373981,33.570614,153.880004,-176.430222,2790.199461,-5.489,0.000,2.927590,6.991718,-1.451,0,0.000
4200.00,2266.00,98.273639,0.9998763899686968,0.999948,336.994107,-837694.698185,33.561880,153.863800,-176.231557,2789.740679,-5.497,-0.000,2.927922,6.992626,-1.449,0,0.000
4200.00,2264.00,98.259221,0.9998761667401516,0.999948,336.831474,-837980.922082,33.553142,153.847568,-176.032958,2789.281145,-5.506,-0.000,2.928255,6.993534,-1.447,0,0.000
4200.00,2262.00,98.244777,0.9998759431189375,0.999948,336.668696,-838267.045454,33.544400,153.831307,-175.834425,2788.820859,-5.514,0.000,2.928587,6.994442,-1.445,0,0.000
4200.00,2260.00,98.230307,0.9998757191055221,0.999948,336.505773,-838553.068082,33.535655,153.815018,-175.635959,2788.359819,-5.522,-0.000,2.928919,6.995351,-1.443,0,0.000
4200.00,2258.00,98.215812,0.9998754947003786,0.999948,336.342704,-838838.989747,33.526906,153.798700,-175.437559,2787.898024,-5.531,0.000,2.929250,6.996260,-1.442,0,0.000
4200.00,2256.00,98.201290,0.9998752699040311,0.999948,336.179490,-839124.810228,33.518154,153.782354,-175.239227,2787.435474,-5.539,0.000,2.929582,6.997169,-1.440,0,0.000
4200.00,2254.00,98.186742,0.9998750447170308,0.999948,336.016130,-839410.529306,33.509398,153.765980,-175.040962,2786.972167,-5.548,0.000,2.929913,6.998079,-1.438,0,0.000
4200.00,2252.00,98.172168,0.9998748191398759,0.999948,335.852624,-839696.146762,33.500638,153.749577,-174.842765,2786.508102,-5.556,0.000,2.930243,6.998988,-1.436,0,0.000
4200.00,2250.00,98.157568,0.9998745931731335,0.999947,335.688971,-839981.662376,33.491874,153.733146,-174.644636,2786.043277,-5.564,0.000,2.930574,6.999898,-1.434,0,0.000
4200.00,2248.00,98.142942,0.9998743668174694,0.999947,335.525172,-840267.075927,33.483107,153.716686,-174.446576,2785.577693,-5.573,-0.000,2.930904,7.000808,-1.432,0,0.000
4200.00,2246.00,98.128290,0.9998741400730308,0.999947,335.361227,-840552.387195,33.474337,153.700197,-174.248584,2785.111347,-5.581,-0.000,2.931234,7.001718,-1.430,0,0.000
4200.00,2244.00,98.113612,0.9998739129409271,0.999947,335.197135,-840837.595960,33.465562,153.683680,-174.050662,2784.644239,-5.590,0.000,2.931563,7.002629,-1.428,0,0.000
4200.00,2242.00,98.098907,0.9998736854215976,0.999947,335.032896,-841122.702001,33.456784,153.667134,-173.852809,2784.176367,-5.598,-0.000,2.931893,7.003540,-1.426,0,0.000
4200.00,2240.00,98.084176,0.9998734575155831,0.999947,334.868511,-841407.705098,33.448003,153.650560,-173.655025,2783.707731,-5.607,0.000,2.932222,7.004451,-1.425,0,0.000
4200.00,2238.00,98.069419,0.9998732292235764,0.999947,334.703978,-841692.605031,33.439217,153.633956,-173.457312,2783.238329,-5.615,-0.000,2.932550,7.005362,-1.423,0,0.000
4200.00,2236.00,98.054636,0.9998730005461861,0.999947,334.539298,-841977.401579,33.430428,153.617324,-173.259669,2782.768160,-5.624,-0.000,2.932879,7.006274,-1.421,0,0.000
4200.00,2234.00,98.039826,0.9998727714841303,0.999947,334.374470,-842262.094520,33.421636,153.600663,-173.062097,2782.297223,-5.632,-0.000,2.933207,7.007185,-1.419,0,0.000
4200.00,2232.00,98.024990,0.9998725420380391,0.999947,334.209494,-842546.683634,33.412840,153.583973,-172.864596,2781.825517,-5.641,0.000,2.933535,7.008097,-1.417,0,0.000
4200.00,2230.00,98.010127,0.9998723122085355,0.999947,334.044371,-842831.168699,33.404040,153.567254,-172.667167,2781.353041,-5.649,-0.000,2.933862,7.009010,-1.415,0,0.000
4200.00,2228.00,97.995238,0.9998720819967611,0.999946,333.879100,-843115.549496,33.395236,153.550506,-172.469809,2780.879794,-5.658,-0.000,2.934189,7.009922,-1.413,0,0.000
4200.00,2226.00,97.980322,0.9998718514027459,0.999946,333.713681,-843399.825801,33.386429,153.533729,-172.272523,2780.405775,-5.667,0.000,2.934516,7.010835,-1.411,0,0.000
4200.00,2224.00,97.965380,0.9998716204277158,0.999946,333.548113,-843683.997395,33.377618,153.516924,-172.075310,2779.930983,-5.675,0.000,2.934843,7.011748,-1.409,0,0.000
4200.00,2222.00,97.950411,0.9998713890722845,0.999946,333.382397,-843968.064056,33.368803,153.500089,-171.878170,2779.455416,-5.684,0.000,2.935169,7.012661,-1.407,0,0.000
4200.00,2220.00,97.935416,0.9998711573372850,0.999946,333.216532,-844252.025562,33.359984,153.483224,-171.681102,2778.979075,-5.692,0.000,2.935495,7.013574,-1.405,0,0.000
4200.00,2218.00,97.920394,0.9998709252234377,0.999946,333.050518,-844535.881692,33.351162,153.466331,-171.484109,2778.501956,-5.701,0.000,2.935821,7.014488,-1.404,0,0.000
4200.00,2216.00,97.905345,0.9998706927315629,0.999946,332.884356,-844819.632224,33.342337,153.449409,-171.287189,2778.024061,-5.710,0.000,2.936146,7.015402,-1.402,0,0.000
4200.00,2214.00,97.890270,0.9998704598625183,0.999946,332.718044,-845103.276937,33.333507,153.432457,-171.090343,2777.545386,-5.718,-0.000,2.936472,7.016316,-1.400,0,0.000
4200.00,2212.00,97.875168,0.9998702266171214,0.999946,332.551583,-845386.815609,33.324674,153.415476,-170.893571,2777.065933,-5.727,-0.000,2.936796,7.017230,-1.398,0,0.000
4200.00,2210.00,97.860039,0.9998699929965412,0.999946,332.384973,-845670.248019,33.315837,153.398466,-170.696875,2776.585699,-5.736,0.000,2.937121,7.018145,-1.396,0,0.000
4200.00,2208.00,97.844883,0.9998697590000345,0.999945,332.218213,-845953.573944,33.306997,153.381426,-170.500253,2776.104683,-5.744,-0.000,2.937445,7.019060,-1.394,0,0.000
