Title:,HD120362

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,109.407095,0.9999135789348371,0.999964,388.596836,-923259.992246,38.098626,174.601066,-211.749471,3160.407345,-4.834,0.000,2.871536,6.916281,-1.613,0,0.000
4200.00,2434.00,109.396133,0.9999134415211329,0.999964,388.435674,-923594.508504,38.089817,174.588621,-211.528412,3160.048881,-4.842,-0.000,2.871912,6.917169,-1.611,0,0.000
4200.00,2432.00,109.385153,0.9999133038715581,0.999964,388.274381,-923928.953353,38.081006,174.576156,-211.307393,3159.689903,-4.849,-0.000,2.872288,6.918058,-1.610,0,0.000
4200.00,2430.00,109.374156,0.9999131659860299,0.999964,388.112959,-924263.326642,38.072192,174.563671,-211.086415,3159.330411,-4.856,-0.000,2.872664,6.918947,-1.608,0,0.000
4200.00,2428.00,109.363140,0.9999130278655592,0.999964,387.951406,-924597.628220,38.063376,174.551167,-210.865479,3158.970404,-4.864,-0.000,2.873039,6.919836,-1.607,0,0.000
4200.00,2426.00,109.352106,0.9999128895091642,0.999964,387.789722,-924931.857938,38.054557,174.538642,-210.644583,3158.609881,-4.871,0.000,2.873415,6.920725,-1.605,0,0.000
4200.00,2424.00,109.341054,0.9999127509178617,0.999964,387.627908,-925266.015643,38.045736,174.526099,-210.423729,3158.248842,-4.878,-0.000,2.873790,6.921615,-1.604,0,0.000
4200.00,2422.00,109.329984,0.9999126120916538,0.999964,387.465963,-925600.101185,38.036913,174.513535,-210.202916,3157.887284,-4.886,0.000,2.874166,6.922505,-1.602,0,0.000
4200.00,2420.00,109.318895,0.9999124730307396,0.999964,387.303886,-925934.114412,38.028086,174.500951,-209.982145,3157.525208,-4.893,0.000,2.874541,6.923395,-1.600,0,0.000
4200.00,2418.00,109.307789,0.9999123337353443,0.999964,387.141678,-926268.055173,38.019258,174.488348,-209.761417,3157.162613,-4.900,-0.000,2.874916,6.924285,-1.599,0,0.000
4200.00,2416.00,109.296664,0.9999121942057024,0.999964,386.979339,-926601.923317,38.010427,174.475725,-209.540731,3156.799497,-4.908,-0.000,2.875291,6.925176,-1.597,0,0.000
4200.00,2414.00,109.285520,0.9999120544420310,0.999963,386.816868,-926935.718691,38.001594,174.463082,-209.320087,3156.435861,-4.915,-0.000,2.875666,6.926067,-1.596,0,0.000
4200.00,2412.00,109.274359,0.9999119144448606,0.999963,386.654266,-927269.441144,37.992758,174.450419,-209.099486,3156.071703,-4.923,0.000,2.876041,6.926958,-1.594,0,0.000
4200.00,2410.00,109.263179,0.9999117742134025,0.999963,386.491531,-927603.090523,37.983920,174.437737,-208.878928,3155.707022,-4.930,0.000,2.876416,6.927849,-1.593,0,0.000
4200.00,2408.00,109.251981,0.9999116337494217,0.999963,386.328665,-927936.666677,37.975079,174.425034,-208.658413,3155.341817,-4.938,-0.000,2.876790,6.928740,-1.591,0,0.000
4200.00,2406.00,109.240764,0.9999114930521984,0.999963,386.165666,-928270.169452,37.966236,174.412311,-208.437942,3154.976089,-4.945,0.000,2.877165,6.929632,-1.589,0,0.000
4200.00,2404.00,109.229529,0.9999113521222067,0.999963,386.002535,-928603.598697,37.957390,174.399568,-208.217514,3154.609835,-4.953,0.000,2.877539,6.930524,-1.588,0,0.000
4200.00,2402.00,109.218276,0.9999112109597619,0.999963,385.839271,-928936.954259,37.948542,174.386805,-207.997131,3154.243056,-4.960,-0.000,2.877913,6.931416,-1.586,0,0.000
4200.00,2400.00,109.207004,0.9999110695651517,0.999963,385.675874,-929270.235984,37.939691,174.374023,-207.776791,3153.875750,-4.968,-0.000,2.878287,6.932308,-1.585,0,0.000
4200.00,2398.00,109.195713,0.9999109279385950,0.999963,385.512345,-929603.443720,37.930838,174.361220,-207.556496,3153.507917,-4.975,0.000,2.878661,6.933201,-1.583,0,0.000
4200.00,2396.00,109.184404,0.9999107860805101,0.999963,385.348682,-929936.577314,37.921982,174.348396,-207.336245,3153.139555,-4.983,-0.000,2.879035,6.934094,-1.582,0,0.000
4200.00,2394.00,109.173077,0.9999106439910175,0.999963,385.184887,-930269.636613,37.913124,174.335553,-207.116039,3152.770664,-4.990,-0.000,2.879408,6.934987,-1.580,0,0.000
4200.00,2392.00,109.161731,0.9999105016705836,0.999963,385.020958,-930602.621462,37.904264,174.322690,-206.895879,3152.401243,-4.998,0.000,2.879782,6.935880,-1.578,0,0.000
4200.00,2390.00,109.150366,0.9999103591194716,0.999963,384.856895,-930935.531709,37.895401,174.309806,-206.675763,3152.031292,-5.005,0.000,2.880155,6.936774,-1.577,0,0.000
4200.00,2388.00,109.138983,0.9999102163380202,0.999963,384.692699,-931268.367200,37.886535,174.296902,-206.455693,3151.660809,-5.013,0.000,2.880529,6.937668,-1.575,0,0.000
4200.00,2386.00,109.127581,0.9999100733265425,0.999963,384.528369,-931601.127782,37.877667,174.283977,-206.235669,3151.289794,-5.020,0.000,2.880902,6.938561,-1.574,0,0.000
4200.00,2384.00,109.116160,0.9999099300853814,0.999963,384.363905,-931933.813299,37.868797,174.271033,-206.015690,3150.918246,-5.028,0.000,2.881275,6.939456,-1.572,0,0.000
4200.00,2382.00,109.104721,0.9999097866148219,0.999963,384.199306,-932266.423599,37.859924,174.258068,-205.795758,3150.546164,-5.036,-0.000,2.881648,6.940350,-1.570,0,0.000
4200.00,2380.00,109.093263,0.9999096429153167,0.999962,384.034574,-932598.958527,37.851048,174.245083,-205.575873,3150.173547,-5.043,0.000,2.882021,6.941245,-1.569,0,0.000
4200.00,2378.00,109.081786,0.9999094989871925,0.999962,383.869707,-932931.417928,37.842170,174.232077,-205.356034,3149.800395,-5.051,-0.000,2.882393,6.942140,-1.567,0,0.000
4200.00,2376.00,109.070290,0.9999093548307864,0.999962,383.704705,-933263.801649,37.833289,174.219051,-205.136241,3149.426707,-5.059,-0.000,2.882766,6.943035,-1.565,0,0.000
4200.00,2374.00,109.058776,0.9999092104464967,0.999962,383.539568,-933596.109535,37.824406,174.206004,-204.916496,3149.052482,-5.066,-0.000,2.883138,6.943930,-1.564,0,0.000
4200.00,2372.00,109.047242,0.9999090658347223,0.999962,383.374296,-933928.341431,37.815521,174.192937,-204.696799,3148.677719,-5.074,-0.000,2.883510,6.944826,-1.562,0,0.000
4200.00,2370.00,109.035690,0.9999089209958089,0.999962,383.208890,-934260.497182,37.806633,174.179849,-204.477149,3148.302418,-5.082,0.000,2.883882,6.945722,-1.561,0,0.000
4200.00,2368.00,109.024119,0.9999087759302349,0.999962,383.043348,-934592.576635,37.797742,174.166741,-204.257547,3147.926577,-5.089,0.000,2.884254,6.946618,-1.559,0,0.000
4200.00,2366.00,109.012529,0.9999086306382816,0.999962,382.877670,-934924.579632,37.788849,174.153612,-204.037993,3147.550196,-5.097,0.000,2.884626,6.947514,-1.557,0,0.000
4200.00,2364.00,109.000921,0.9999084851204488,0.999962,382.711857,-935256.506021,37.779954,174.140463,-203.818487,3147.173275,-5.105,-0.000,2.884998,6.948411,-1.556,0,0.000
4200.00,2362.00,108.989293,0.9999083393771665,0.999962,382.545908,-935588.355645,37.771055,174.127293,-203.599030,3146.795812,-5.112,0.000,2.885369,6.949307,-1.554,0,0.000
4200.00,2360.00,108.977646,0.9999081934088352,0.999962,382.379823,-935920.128349,37.762155,174.114103,-203.379622,3146.417806,-5.120,-0.000,2.885741,6.950204,-1.552,0,0.000
4200.00,2358.00,108.965980,0.9999080472158666,0.999962,382.213602,-936251.823978,37.753252,174.100891,-203.160262,3146.039258,-5.128,0.000,2.886112,6.951102,-1.551,0,0.000
4200.00,2356.00,108.954295,0.9999079007991121,0.999962,382.047245,-936583.442376,37.744346,174.087659,-202.940952,3145.660165,-5.136,-0.000,2.886483,6.951999,-1.549,0,0.000
4200.00,2354.00,108.942591,0.9999077541577605,0.999962,381.880752,-936914.983388,37.735438,174.074406,-202.721692,3145.280528,-5.143,0.000,2.886854,6.952897,-1.547,0,0.000
4200.00,2352.00,108.930868,0.9999076072939513,0.999962,381.714122,-937246.446858,37.726527,174.061133,-202.502481,3144.900345,-5.151,-0.000,2.887225,6.953795,-1.546,0,0.000
4200.00,2350.00,108.919126,0.9999074602071756,0.999962,381.547355,-937577.832631,37.717614,174.047839,-202.283321,3144.519617,-5.159,0.000,2.887596,6.954693,-1.544,0,0.000
4200.00,2348.00,108.907365,0.9999073128980531,0.999962,381.380451,-937909.140551,37.708698,174.034524,-202.064211,3144.138341,-5.167,-0.000,2.887967,6.955591,-1.542,0,0.000
4200.00,2346.00,108.895584,0.9999071653671657,0.999961,381.213410,-938240.370461,37.699780,174.021188,-201.845151,3143.756518,-5.175,0.000,2.888337,6.956490,-1.541,0,0.000
4200.00,2344.00,108.883785,0.9999070176148906,0.999961,381.046232,-938571.522206,37.690859,174.007831,-201.626142,3143.374146,-5.182,-0.000,2.888707,6.957389,-1.539,0,0.000
4200.00,2342.00,108.871966,0.9999068696420851,0.999961,380.878917,-938902.595630,37.681935,173.994453,-201.407184,3142.991226,-5.190,-0.000,2.889078,6.958288,-1.537,0,0.000
4200.00,2340.00,108.860128,0.9999067214487342,0.999961,380.711464,-939233.590576,37.673009,173.981054,-201.188277,3142.607755,-5.198,-0.000,2.889448,6.959187,-1.536,0,0.000
4200.00,2338.00,108.848271,0.9999065730357020,0.999961,380.543873,-939564.506889,37.664081,173.967635,-200.969422,3142.223734,-5.206,0.000,2.889818,6.960087,-1.534,0,0.000
4200.00,2336.00,108.836394,0.9999064244034567,0.999961,380.376145,-939895.344412,37.655150,173.954194,-200.750618,3141.839162,-5.214,-0.000,2.890187,6.960986,-1.532,0,0.000
4200.00,2334.00,108.824498,0.9999062755525390,0.999961,380.208278,-940226.102989,37.646216,173.940733,-200.531867,3141.454038,-5.222,-0.000,2.890557,6.961886,-1.531,0,0.000
4200.00,2332.00,108.812583,0.9999061264834606,0.999961,380.040274,-940556.782464,37.637280,173.927250,-200.313168,3141.068361,-5.230,-0.000,2.890927,6.962787,-1.529,0,0.000
4200.00,2330.00,108.800649,0.9999059771968734,0.999961,379.872131,-940887.382680,37.628341,173.913746,-200.094521,3140.682130,-5.238,-0.000,2.891296,6.963687,-1.527,0,0.000
4200.00,2328.00,108.788695,0.9999058276932302,0.999961,379.703849,-941217.903480,37.619400,173.900221,-199.875928,3140.295346,-5.245,-0.000,2.891665,6.964588,-1.526,0,0.000
4200.00,2326.00,108.776721,0.9999056779731813,0.999961,379.535429,-941548.344708,37.610456,173.886676,-199.657387,3139.908006,-5.253,0.000,2.892034,6.965489,-1.524,0,0.000
4200.00,2324.00,108.764729,0.9999055280372957,0.999961,379.366870,-941878.706208,37.601510,173.873108,-199.438899,3139.520111,-5.261,0.000,2.892403,6.966390,-1.522,0,0.000
4200.00,2322.00,108.752716,0.9999053778862149,0.999961,379.198172,-942208.987823,37.592561,173.859520,-199.220465,3139.131659,-5.269,0.000,2.892772,6.967291,-1.521,0,0.000
4200.00,2320.00,108.740685,0.9999052275204240,0.999961,379.029336,-942539.189395,37.583609,173.845911,-199.002085,3138.742651,-5.277,-0.000,2.893140,6.968193,-1.519,0,0.000
4200.00,2318.00,108.728634,0.9999050769406862,0.999961,378.860359,-942869.310769,37.574655,173.832280,-198.783759,3138.353085,-5.285,0.000,2.893509,6.969095,-1.517,0,0.000
4200.00,2316.00,108.716563,0.9999049261475094,0.999961,378.691244,-943199.351788,37.565698,173.818628,-198.565487,3137.962960,-5.293,0.000,2.893877,6.969997,-1.515,0,0.000
4200.00,2314.00,108.704473,0.9999047751416072,0.999960,378.521989,-943529.312294,37.556739,173.804955,-198.347270,3137.572276,-5.301,-0.000,2.894245,6.970899,-1.514,0,0.000
4200.00,2312.00,108.692363,0.9999046239236045,0.999960,378.352594,-943859.192132,37.547777,173.791261,-198.129107,3137.181033,-5.309,-0.000,2.894613,6.971802,-1.512,0,0.000
4200.00,2310.00,108.680234,0.9999044724941378,0.999960,378.183059,-944188.991143,37.538813,173.777545,-197.911000,3136.789229,-5.317,0.000,2.894981,6.972705,-1.510,0,0.000
4200.00,2308.00,108.668085,0.9999043208539042,0.999960,378.013384,-944518.709172,37.529846,173.763808,-197.692948,3136.396864,-5.325,0.000,2.895349,6.973608,-1.509,0,0.000
4200.00,2306.00,108.655916,0.9999041690035636,0.999960,377.843569,-944848.346061,37.520877,173.750050,-197.474952,3136.003937,-5.333,0.000,2.895717,6.974511,-1.507,0,0.000
4200.00,2304.00,108.643728,0.9999040169438076,0.999960,377.673614,-945177.901654,37.511905,173.736270,-197.257011,3135.610448,-5.342,0.000,2.896084,6.975414,-1.505,0,0.000
4200.00,2302.00,108.631520,0.9999038646752345,0.999960,377.503518,-945507.375792,37.502930,173.722469,-197.039127,3135.216395,-5.350,-0.000,2.896451,6.976318,-1.503,0,0.000
4200.00,2300.00,108.619293,0.9999037121989440,0.999960,377.333281,-945836.768321,37.493953,173.708646,-196.821299,3134.821779,-5.358,-0.000,2.896819,6.977222,-1.502,0,0.000
4200.00,2298.00,108.607045,0.9999035595150580,0.999960,377.162904,-946166.079082,37.484973,173.694802,-196.603527,3134.426598,-5.366,-0.000,2.897185,6.978126,-1.500,0,0.000
4200.00,2296.00,108.594778,0.9999034066247013,0.999960,376.992385,-946495.307919,37.475991,173.680936,-196.385813,3134.030851,-5.374,0.000,2.897552,6.979031,-1.498,0,0.000
4200.00,2294.00,108.582491,0.9999032535285262,0.999960,376.821726,-946824.454674,37.467006,173.667049,-196.168156,3133.634540,-5.382,0.000,2.897919,6.979936,-1.497,0,0.000
4200.00,2292.00,108.570185,0.9999031002272342,0.999960,376.650925,-947153.519191,37.458018,173.653141,-195.950556,3133.237661,-5.390,-0.000,2.898286,6.980840,-1.495,0,0.000
4200.00,2290.00,108.557859,0.9999029467217234,0.999960,376.479983,-947482.501312,37.449028,173.639210,-195.733014,3132.840216,-5.398,-0.000,2.898652,6.981746,-1.493,0,0.000
4200.00,2288.00,108.545512,0.9999027930125205,0.999960,376.308899,-947811.400881,37.440035,173.625259,-195.515530,3132.442202,-5.407,-0.000,2.899018,6.982651,-1.491,0,0.000
4200.00,2286.00,108.533146,0.9999026391006183,0.999960,376.137673,-948140.217742,37.431040,173.611285,-195.298104,3132.043621,-5.415,-0.000,2.899384,6.983557,-1.490,0,0.000
4200.00,2284.00,108.520760,0.9999024849867475,0.999960,375.966305,-948468.951736,37.422042,173.597290,-195.080737,3131.644470,-5.423,-0.000,2.899750,6.984462,-1.488,0,0.000
4200.00,2282.00,108.508355,0.9999023306716934,0.999959,375.794796,-948797.602707,37.413042,173.583274,-194.863428,3131.244749,-5.431,-0.000,2.900116,6.985369,-1.486,0,0.000
4200.00,2280.00,108.495929,0.9999021761563410,0.999959,375.623144,-949126.170498,37.404039,173.569235,-194.646179,3130.844459,-5.439,-0.000,2.900481,6.986275,-1.484,0,0.000
4200.00,2278.00,108.483483,0.9999020214413824,0.999959,375.451350,-949454.654952,37.395033,173.555175,-194.428989,3130.443597,-5.448,-0.000,2.900847,6.987181,-1.483,0,0.000
4200.00,2276.00,108.471018,0.9999018665276928,0.999959,375.279413,-949783.055913,37.386025,173.541093,-194.211858,3130.042164,-5.456,0.000,2.901212,6.988088,-1.481,0,0.000
4200.00,2274.00,108.458532,0.9999017114164623,0.999959,375.107333,-950111.373224,37.377014,173.526990,-193.994787,3129.640159,-5.464,-0.000,2.901577,6.988995,-1.479,0,0.000
4200.00,2272.00,108.446027,0.9999015561079458,0.999959,374.935111,-950439.606727,37.368001,173.512865,-193.777777,3129.237581,-5.472,-0.000,2.901942,6.989903,-1.477,0,0.000
4200.00,2270.00,108.433501,0.9999014006036443,0.999959,374.762746,-950767.756267,37.358985,173.498718,-193.560827,3128.834429,-5.481,-0.000,2.902307,6.990810,-1.475,0,0.000
4200.00,2268.00,108.420956,0.9999012449035047,0.999959,374.590237,-951095.821687,37.349966,173.484549,-193.343938,3128.430704,-5.489,0.000,2.902672,6.991718,-1.474,0,0.000
4200.00,2266.00,108.408390,0.9999010890096568,0.999959,374.417586,-951423.802829,37.340945,173.470358,-193.127109,3128.026404,-5.497,-0.000,2.903036,6.992626,-1.472,0,0.000
4200.00,2264.00,108.395805,0.9999009329222085,0.999959,374.244790,-951751.699538,37.331921,173.456146,-192.910342,3127.621528,-5.506,-0.000,2.903401,6.993534,-1.470,0,0.000
4200.00,2262.00,108.383199,0.9999007766422718,0.999959,374.071852,-952079.511658,37.322895,173.441911,-192.693637,3127.216078,-5.514,0.000,2.903765,6.994442,-1.468,0,0.000
4200.00,2260.00,108.370573,0.9999006201707840,0.999959,373.898769,-952407.239030,37.313866,173.427655,-192.476993,3126.810050,-5.522,-0.000,2.904129,6.995351,-1.466,0,0.000
4200.00,2258.00,108.357927,0.9999004635087345,0.999959,373.725543,-952734.881500,37.304834,173.413377,-192.260412,3126.403446,-5.531,0.000,2.904493,6.996260,-1.465,0,0.000
4200.00,2256.00,108.345261,0.9999003066569921,0.999959,373.552172,-953062.438911,37.295800,173.399077,-192.043892,3125.996265,-5.539,0.000,2.904856,6.997169,-1.463,0,0.000
4200.00,2254.00,108.332575,0.9999001496166418,0.999959,373.378658,-953389.911107,37.286763,173.384754,-191.827436,3125.588505,-5.548,0.000,2.905220,6.998079,-1.461,0,0.000
4200.00,2252.00,108.319868,0.9998999923883822,0.999958,373.204999,-953717.297931,37.277724,173.370410,-191.611042,3125.180167,-5.556,0.000,2.905583,6.998988,-1.459,0,0.000
4200.00,2250.00,108.307142,0.9998998349736116,0.999958,373.031195,-954044.599228,37.268682,173.356044,-191.394712,3124.771249,-5.564,0.000,2.905947,6.999898,-1.457,0,0.000
4200.00,2248.00,108.294395,0.9998996773732064,0.999958,372.857247,-954371.814842,37.259637,173.341656,-191.178445,3124.361752,-5.573,-0.000,2.906310,7.000808,-1.456,0,0.000
4200.00,2246.00,108.281628,0.9998995195878934,0.999958,372.683154,-954698.944617,37.250590,173.327246,-190.962242,3123.951675,-5.581,-0.000,2.906672,7.001718,-1.454,0,0.000
4200.00,2244.00,108.268840,0.9998993616189442,0.999958,372.508916,-955025.988396,37.241540,173.312814,-190.746102,3123.541016,-5.590,0.000,2.907035,7.002629,-1.452,0,0.000
4200.00,2242.00,108.256033,0.9998992034680435,0.999958,372.334533,-955352.946026,37.232488,173.298360,-190.530028,3123.129777,-5.598,-0.000,2.907398,7.003540,-1.450,0,0.000
4200.00,2240.00,108.243205,0.9998990451349155,0.999958,372.160005,-955679.817349,37.223433,173.283883,-190.314018,3122.717955,-5.607,0.000,2.907760,7.004451,-1.448,0,0.000
4200.00,2238.00,108.230357,0.9998988866215708,0.999958,371.985331,-956006.602210,37.214376,173.269385,-190.098073,3122.305552,-5.615,-0.000,2.908122,7.005362,-1.447,0,0.000
4200.00,2236.00,108.217488,0.9998987279288666,0.999958,371.810512,-956333.300455,37.205315,173.254864,-189.882193,3121.892565,-5.624,-0.000,2.908484,7.006274,-1.445,0,0.000
4200.00,2234.00,108.204599,0.9998985690578771,0.999958,371.635547,-956659.911928,37.196253,173.240321,-189.666378,3121.478995,-5.632,-0.000,2.908846,7.007185,-1.443,0,0.000
4200.00,2232.00,108.191690,0.9998984100097882,0.999958,371.460436,-956986.436474,37.187187,173.225756,-189.450629,3121.064840,-5.641,0.000,2.909208,7.008097,-1.441,0,0.000
4200.00,2230.00,108.178761,0.9998982507856558,0.999958,371.285179,-957312.873937,37.178119,173.211169,-189.234947,3120.650102,-5.649,-0.000,2.909570,7.009010,-1.439,0,0.000
4200.00,2228.00,108.165811,0.9998980913866742,0.999958,371.109776,-957639.224164,37.169049,173.196560,-189.019331,3120.234778,-5.658,-0.000,2.909931,7.009922,-1.437,0,0.000
4200.00,2226.00,108.152840,0.9998979318139971,0.999958,370.934227,-957965.487000,37.159976,173.181928,-188.803781,3119.818869,-5.667,0.000,2.910292,7.010835,-1.436,0,0.000
4200.00,2224.00,108.139850,0.9998977720686433,0.999958,370.758531,-958291.662289,37.150900,173.167274,-188.588299,3119.402374,-5.675,0.000,2.910653,7.011748,-1.434,0,0.000
4200.00,2222.00,108.126838,0.9998976121522462,0.999957,370.582689,-958617.749878,37.141821,173.152598,-188.372883,3118.985293,-5.684,0.000,2.911014,7.012661,-1.432,0,0.000
4200.00,2220.00,108.113807,0.9998974520653703,0.999957,370.406699,-958943.749613,37.132740,173.137900,-188.157535,3118.567624,-5.692,0.000,2.911375,7.013574,-1.430,0,0.000
4200.00,2218.00,108.100754,0.9998972918096662,0.999957,370.230564,-959269.661339,37.123657,173.123179,-187.942255,3118.149369,-5.701,0.000,2.911735,7.014488,-1.428,0,0.000
4200.00,2216.00,108.087682,0.9998971313862524,0.999957,370.054281,-959595.484902,37.114571,173.108436,-187.727044,3117.730525,-5.710,0.000,2.912096,7.015402,-1.426,0,0.000
4200.00,2214.00,108.074589,0.9998969707963699,0.999957,369.877850,-959921.220150,37.105482,173.093671,-187.511900,3117.311093,-5.718,-0.000,2.912456,7.016316,-1.424,0,0.000
4200.00,2212.00,108.061475,0.9998968100412489,0.999957,369.701273,-960246.866927,37.096391,173.078883,-187.296825,3116.891073,-5.727,-0.000,2.912816,7.017230,-1.423,0,0.000
4200.00,2210.00,108.048341,0.9998966491222149,0.999957,369.524548,-960572.425082,37.087297,173.064073,-187.081820,3116.470463,-5.736,0.000,2.913176,7.018145,-1.421,0,0.000
4200.00,2208.00,108.035186,0.9998964880405079,0.999957,369.347676,-960897.894460,37.078200,173.049241,-186.866883,3116.049263,-5.744,-0.000,2.913535,7.019060,-1.419,0,0.000
