Title:,HIP54597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,105.791774,0.9999088497159323,0.999962,377.497922,-884527.890349,36.957044,167.601482,-207.713559,3039.938506,-4.704,0.000,2.862408,6.900327,-1.621,0,0.000
4200.00,2470.00,105.780570,0.9999086982414505,0.999962,377.342658,-884848.660797,36.948409,167.588766,-207.502750,3039.572514,-4.711,0.000,2.862773,6.901211,-1.619,0,0.000
4200.00,2468.00,105.769346,0.9999085464765349,0.999962,377.187267,-885169.358184,36.939771,167.576029,-207.291978,3039.205973,-4.719,-0.000,2.863139,6.902096,-1.618,0,0.000
4200.00,2466.00,105.758104,0.9999083944205895,0.999962,377.031748,-885489.982344,36.931131,167.563271,-207.081244,3038.838880,-4.726,0.000,2.863504,6.902981,-1.616,0,0.000
4200.00,2464.00,105.746842,0.9999082420736941,0.999962,376.876101,-885810.533113,36.922488,167.550492,-206.870549,3038.471235,-4.733,0.000,2.863869,6.903866,-1.615,0,0.000
4200.00,2462.00,105.735561,0.9999080894359861,0.999962,376.720326,-886131.010328,36.913842,167.537692,-206.659891,3038.103037,-4.740,0.000,2.864234,6.904751,-1.613,0,0.000
4200.00,2460.00,105.724260,0.9999079365074039,0.999962,376.564422,-886451.413823,36.905193,167.524871,-206.449273,3037.734285,-4.747,-0.000,2.864599,6.905637,-1.612,0,0.000
4200.00,2458.00,105.712940,0.9999077832877938,0.999962,376.408390,-886771.743434,36.896542,167.512028,-206.238693,3037.364978,-4.754,-0.000,2.864963,6.906522,-1.610,0,0.000
4200.00,2456.00,105.701601,0.9999076297772319,0.999962,376.252230,-887091.998996,36.887888,167.499165,-206.028152,3036.995115,-4.762,0.000,2.865328,6.907408,-1.609,0,0.000
4200.00,2454.00,105.690242,0.9999074759756981,0.999962,376.095941,-887412.180344,36.879232,167.486280,-205.817650,3036.624695,-4.769,0.000,2.865692,6.908295,-1.607,0,0.000
4200.00,2452.00,105.678864,0.9999073218831999,0.999962,375.939523,-887732.287312,36.870572,167.473374,-205.607187,3036.253716,-4.776,0.000,2.866056,6.909181,-1.606,0,0.000
4200.00,2450.00,105.667466,0.9999071674996451,0.999961,375.782975,-888052.319734,36.861910,167.460447,-205.396765,3035.882179,-4.783,-0.000,2.866420,6.910068,-1.604,0,0.000
4200.00,2448.00,105.656048,0.9999070128251352,0.999961,375.626299,-888372.277445,36.853246,167.447499,-205.186382,3035.510081,-4.791,0.000,2.866784,6.910955,-1.602,0,0.000
4200.00,2446.00,105.644611,0.9999068578596153,0.999961,375.469493,-888692.160277,36.844578,167.434529,-204.976039,3035.137422,-4.798,0.000,2.867148,6.911842,-1.601,0,0.000
4200.00,2444.00,105.633155,0.9999067026032717,0.999961,375.312557,-889011.968066,36.835908,167.421538,-204.765737,3034.764201,-4.805,-0.000,2.867511,6.912729,-1.599,0,0.000
4200.00,2442.00,105.621678,0.9999065470557806,0.999961,375.155492,-889331.700642,36.827235,167.408526,-204.555475,3034.390417,-4.812,-0.000,2.867875,6.913617,-1.598,0,0.000
4200.00,2440.00,105.610183,0.9999063912174632,0.999961,374.998297,-889651.357841,36.818559,167.395492,-204.345254,3034.016069,-4.820,-0.000,2.868238,6.914504,-1.596,0,0.000
4200.00,2438.00,105.598667,0.9999062350882275,0.999961,374.840971,-889970.939494,36.809881,167.382437,-204.135073,3033.641156,-4.827,-0.000,2.868601,6.915392,-1.595,0,0.000
4200.00,2436.00,105.587132,0.9999060786680799,0.999961,374.683516,-890290.445435,36.801200,167.369360,-203.924934,3033.265676,-4.834,0.000,2.868964,6.916281,-1.593,0,0.000
4200.00,2434.00,105.575576,0.9999059219573284,0.999961,374.525930,-890609.875494,36.792516,167.356261,-203.714837,3032.889630,-4.842,-0.000,2.869327,6.917169,-1.591,0,0.000
4200.00,2432.00,105.564001,0.9999057649555908,0.999961,374.368213,-890929.229505,36.783829,167.343142,-203.504781,3032.513016,-4.849,-0.000,2.869690,6.918058,-1.590,0,0.000
4200.00,2430.00,105.552407,0.9999056076632427,0.999961,374.210365,-891248.507300,36.775140,167.330000,-203.294767,3032.135832,-4.856,-0.000,2.870052,6.918947,-1.588,0,0.000
4200.00,2428.00,105.540792,0.9999054500802602,0.999961,374.052387,-891567.708710,36.766448,167.316837,-203.084795,3031.758079,-4.864,-0.000,2.870415,6.919836,-1.587,0,0.000
4200.00,2426.00,105.529157,0.9999052922063968,0.999961,373.894278,-891886.833565,36.757753,167.303652,-202.874866,3031.379754,-4.871,0.000,2.870777,6.920725,-1.585,0,0.000
4200.00,2424.00,105.517503,0.9999051340426547,0.999961,373.736037,-892205.881699,36.749055,167.290445,-202.664979,3031.000858,-4.878,-0.000,2.871139,6.921615,-1.583,0,0.000
4200.00,2422.00,105.505828,0.9999049755879125,0.999961,373.577665,-892524.852940,36.740355,167.277217,-202.455135,3030.621388,-4.886,0.000,2.871501,6.922505,-1.582,0,0.000
4200.00,2420.00,105.494134,0.9999048168430378,0.999961,373.419161,-892843.747121,36.731651,167.263967,-202.245334,3030.241344,-4.893,0.000,2.871863,6.923395,-1.580,0,0.000
4200.00,2418.00,105.482419,0.9999046578079888,0.999960,373.260526,-893162.564071,36.722945,167.250695,-202.035576,3029.860726,-4.900,-0.000,2.872224,6.924285,-1.579,0,0.000
4200.00,2416.00,105.470685,0.9999044984824232,0.999960,373.101758,-893481.303622,36.714237,167.237401,-201.825862,3029.479531,-4.908,-0.000,2.872586,6.925176,-1.577,0,0.000
4200.00,2414.00,105.458930,0.9999043388672130,0.999960,372.942859,-893799.965602,36.705525,167.224085,-201.616192,3029.097760,-4.915,-0.000,2.872947,6.926067,-1.575,0,0.000
4200.00,2412.00,105.447155,0.9999041789618182,0.999960,372.783827,-894118.549842,36.696811,167.210747,-201.406565,3028.715411,-4.923,0.000,2.873308,6.926958,-1.574,0,0.000
4200.00,2410.00,105.435360,0.9999040187667074,0.999960,372.624663,-894437.056171,36.688094,167.197388,-201.196983,3028.332483,-4.930,0.000,2.873669,6.927849,-1.572,0,0.000
4200.00,2408.00,105.423545,0.9999038582818618,0.999960,372.465366,-894755.484419,36.679374,167.184006,-200.987445,3027.948975,-4.938,-0.000,2.874030,6.928740,-1.571,0,0.000
4200.00,2406.00,105.411709,0.9999036975074236,0.999960,372.305937,-895073.834415,36.670651,167.170602,-200.777952,3027.564886,-4.945,0.000,2.874390,6.929632,-1.569,0,0.000
4200.00,2404.00,105.399854,0.9999035364435676,0.999960,372.146375,-895392.105988,36.661925,167.157176,-200.568504,3027.180215,-4.953,0.000,2.874751,6.930524,-1.567,0,0.000
4200.00,2402.00,105.387978,0.9999033750904440,0.999960,371.986679,-895710.298966,36.653197,167.143728,-200.359101,3026.794962,-4.960,-0.000,2.875111,6.931416,-1.566,0,0.000
4200.00,2400.00,105.376081,0.9999032134482794,0.999960,371.826850,-896028.413179,36.644466,167.130258,-200.149744,3026.409124,-4.968,-0.000,2.875471,6.932308,-1.564,0,0.000
4200.00,2398.00,105.364164,0.9999030515166452,0.999960,371.666888,-896346.448454,36.635732,167.116766,-199.940432,3026.022702,-4.975,0.000,2.875831,6.933201,-1.562,0,0.000
4200.00,2396.00,105.352227,0.9999028892972078,0.999960,371.506793,-896664.404621,36.626995,167.103252,-199.731166,3025.635695,-4.983,-0.000,2.876191,6.934094,-1.561,0,0.000
4200.00,2394.00,105.340270,0.9999027267877306,0.999960,371.346563,-896982.281506,36.618255,167.089715,-199.521946,3025.248101,-4.990,-0.000,2.876551,6.934987,-1.559,0,0.000
4200.00,2392.00,105.328292,0.9999025639910240,0.999960,371.186200,-897300.078937,36.609513,167.076156,-199.312772,3024.859919,-4.998,0.000,2.876910,6.935880,-1.558,0,0.000
4200.00,2390.00,105.316293,0.9999024009051646,0.999960,371.025702,-897617.796743,36.600768,167.062575,-199.103646,3024.471148,-5.005,0.000,2.877270,6.936774,-1.556,0,0.000
4200.00,2388.00,105.304274,0.9999022375317547,0.999959,370.865071,-897935.434750,36.592020,167.048971,-198.894566,3024.081789,-5.013,0.000,2.877629,6.937668,-1.554,0,0.000
4200.00,2386.00,105.292235,0.9999020738703206,0.999959,370.704305,-898252.992785,36.583269,167.035345,-198.685533,3023.691838,-5.020,0.000,2.877988,6.938561,-1.553,0,0.000
4200.00,2384.00,105.280175,0.9999019099211575,0.999959,370.543404,-898570.470676,36.574515,167.021696,-198.476547,3023.301296,-5.028,0.000,2.878347,6.939456,-1.551,0,0.000
4200.00,2382.00,105.268094,0.9999017456845962,0.999959,370.382369,-898887.868250,36.565758,167.008025,-198.267609,3022.910162,-5.036,-0.000,2.878705,6.940350,-1.549,0,0.000
4200.00,2380.00,105.255993,0.9999015811607314,0.999959,370.221199,-899205.185332,36.556999,166.994332,-198.058719,3022.518435,-5.043,0.000,2.879064,6.941245,-1.548,0,0.000
4200.00,2378.00,105.243871,0.9999014163498827,0.999959,370.059893,-899522.421750,36.548237,166.980616,-197.849877,3022.126113,-5.051,-0.000,2.879422,6.942140,-1.546,0,0.000
4200.00,2376.00,105.231728,0.9999012512522565,0.999959,369.898453,-899839.577330,36.539472,166.966877,-197.641083,3021.733196,-5.059,-0.000,2.879780,6.943035,-1.544,0,0.000
4200.00,2374.00,105.219565,0.9999010858682811,0.999959,369.736877,-900156.651897,36.530704,166.953116,-197.432338,3021.339683,-5.066,-0.000,2.880138,6.943930,-1.543,0,0.000
4200.00,2372.00,105.207380,0.9999009201975444,0.999959,369.575166,-900473.645278,36.521933,166.939332,-197.223642,3020.945572,-5.074,-0.000,2.880496,6.944826,-1.541,0,0.000
4200.00,2370.00,105.195175,0.9999007542412987,0.999959,369.413318,-900790.557298,36.513159,166.925526,-197.014995,3020.550864,-5.082,0.000,2.880854,6.945722,-1.539,0,0.000
4200.00,2368.00,105.182950,0.9999005879991495,0.999959,369.251335,-901107.387784,36.504383,166.911696,-196.806397,3020.155556,-5.089,0.000,2.881211,6.946618,-1.538,0,0.000
4200.00,2366.00,105.170703,0.9999004214716705,0.999959,369.089216,-901424.136559,36.495603,166.897845,-196.597849,3019.759649,-5.097,0.000,2.881568,6.947514,-1.536,0,0.000
4200.00,2364.00,105.158435,0.9999002546586155,0.999959,368.926961,-901740.803450,36.486821,166.883970,-196.389351,3019.363141,-5.105,-0.000,2.881925,6.948411,-1.534,0,0.000
4200.00,2362.00,105.146147,0.9999000875610767,0.999959,368.764569,-902057.388281,36.478036,166.870072,-196.180902,3018.966030,-5.112,0.000,2.882282,6.949307,-1.533,0,0.000
4200.00,2360.00,105.133837,0.9998999201788763,0.999958,368.602041,-902373.890878,36.469248,166.856152,-195.972504,3018.568318,-5.120,-0.000,2.882639,6.950204,-1.531,0,0.000
4200.00,2358.00,105.121507,0.9998997525123460,0.999958,368.439376,-902690.311065,36.460457,166.842209,-195.764157,3018.170001,-5.128,0.000,2.882996,6.951102,-1.529,0,0.000
4200.00,2356.00,105.109155,0.9998995845618909,0.999958,368.276575,-903006.648666,36.451663,166.828243,-195.555861,3017.771080,-5.136,-0.000,2.883352,6.951999,-1.528,0,0.000
4200.00,2354.00,105.096783,0.9998994163278617,0.999958,368.113636,-903322.903506,36.442866,166.814254,-195.347616,3017.371553,-5.143,0.000,2.883708,6.952897,-1.526,0,0.000
4200.00,2352.00,105.084389,0.9998992478104922,0.999958,367.950560,-903639.075410,36.434067,166.800241,-195.139422,3016.971420,-5.151,-0.000,2.884064,6.953795,-1.524,0,0.000
4200.00,2350.00,105.071975,0.9998990790102105,0.999958,367.787346,-903955.164201,36.425264,166.786206,-194.931279,3016.570680,-5.159,0.000,2.884420,6.954693,-1.522,0,0.000
4200.00,2348.00,105.059539,0.9998989099273329,0.999958,367.623995,-904271.169703,36.416459,166.772148,-194.723189,3016.169331,-5.167,-0.000,2.884776,6.955591,-1.521,0,0.000
4200.00,2346.00,105.047082,0.9998987405622803,0.999958,367.460507,-904587.091740,36.407651,166.758067,-194.515151,3015.767373,-5.175,0.000,2.885131,6.956490,-1.519,0,0.000
4200.00,2344.00,105.034604,0.9998985709153251,0.999958,367.296881,-904902.930136,36.398840,166.743963,-194.307165,3015.364805,-5.182,-0.000,2.885487,6.957389,-1.517,0,0.000
4200.00,2342.00,105.022104,0.9998984009869398,0.999958,367.133116,-905218.684714,36.390026,166.729835,-194.099232,3014.961626,-5.190,-0.000,2.885842,6.958288,-1.516,0,0.000
4200.00,2340.00,105.009584,0.9998982307774518,0.999958,366.969214,-905534.355298,36.381209,166.715685,-193.891352,3014.557834,-5.198,-0.000,2.886197,6.959187,-1.514,0,0.000
4200.00,2338.00,104.997042,0.9998980602871712,0.999958,366.805173,-905849.941710,36.372389,166.701511,-193.683525,3014.153431,-5.206,0.000,2.886552,6.960087,-1.512,0,0.000
4200.00,2336.00,104.984478,0.9998978895170256,0.999958,366.640993,-906165.443774,36.363566,166.687314,-193.475752,3013.748413,-5.214,-0.000,2.886906,6.960986,-1.510,0,0.000
4200.00,2334.00,104.971894,0.9998977184665941,0.999958,366.476675,-906480.861313,36.354741,166.673094,-193.268032,3013.342781,-5.222,-0.000,2.887261,6.961886,-1.509,0,0.000
4200.00,2332.00,104.959288,0.9998975471368984,0.999958,366.312218,-906796.194150,36.345912,166.658850,-193.060367,3012.936533,-5.230,-0.000,2.887615,6.962787,-1.507,0,0.000
4200.00,2330.00,104.946661,0.9998973755281998,0.999957,366.147622,-907111.442108,36.337081,166.644583,-192.852756,3012.529669,-5.238,-0.000,2.887969,6.963687,-1.505,0,0.000
4200.00,2328.00,104.934012,0.9998972036412450,0.999957,365.982887,-907426.605008,36.328246,166.630293,-192.645199,3012.122187,-5.245,-0.000,2.888323,6.964588,-1.504,0,0.000
4200.00,2326.00,104.921342,0.9998970314753406,0.999957,365.818013,-907741.682673,36.319409,166.615979,-192.437697,3011.714087,-5.253,0.000,2.888676,6.965489,-1.502,0,0.000
4200.00,2324.00,104.908650,0.9998968590326651,0.999957,365.652999,-908056.674927,36.310569,166.601642,-192.230250,3011.305368,-5.261,0.000,2.889030,6.966390,-1.500,0,0.000
4200.00,2322.00,104.895937,0.9998966863125205,0.999957,365.487846,-908371.581591,36.301725,166.587281,-192.022859,3010.896029,-5.269,0.000,2.889383,6.967291,-1.498,0,0.000
4200.00,2320.00,104.883202,0.9998965133157465,0.999957,365.322552,-908686.402486,36.292879,166.572897,-191.815523,3010.486070,-5.277,-0.000,2.889736,6.968193,-1.497,0,0.000
4200.00,2318.00,104.870446,0.9998963400427771,0.999957,365.157119,-909001.137437,36.284030,166.558489,-191.608243,3010.075488,-5.285,0.000,2.890089,6.969095,-1.495,0,0.000
4200.00,2316.00,104.857668,0.9998961664941765,0.999957,364.991546,-909315.786263,36.275178,166.544058,-191.401019,3009.664284,-5.293,0.000,2.890442,6.969997,-1.493,0,0.000
4200.00,2314.00,104.844868,0.9998959926703763,0.999957,364.825832,-909630.348787,36.266323,166.529603,-191.193852,3009.252457,-5.301,-0.000,2.890794,6.970899,-1.491,0,0.000
4200.00,2312.00,104.832047,0.9998958185719928,0.999957,364.659978,-909944.824831,36.257466,166.515124,-190.986741,3008.840005,-5.309,-0.000,2.891147,6.971802,-1.490,0,0.000
4200.00,2310.00,104.819204,0.9998956441993192,0.999957,364.493983,-910259.214216,36.248605,166.500622,-190.779687,3008.426928,-5.317,0.000,2.891499,6.972705,-1.488,0,0.000
4200.00,2308.00,104.806339,0.9998954695535316,0.999957,364.327848,-910573.516764,36.239741,166.486096,-190.572691,3008.013225,-5.325,0.000,2.891851,6.973608,-1.486,0,0.000
4200.00,2306.00,104.793453,0.9998952946343539,0.999957,364.161572,-910887.732296,36.230874,166.471547,-190.365752,3007.598895,-5.333,0.000,2.892203,6.974511,-1.484,0,0.000
4200.00,2304.00,104.780545,0.9998951194428596,0.999957,363.995154,-911201.860634,36.222005,166.456974,-190.158871,3007.183937,-5.342,0.000,2.892554,6.975414,-1.482,0,0.000
4200.00,2302.00,104.767615,0.9998949439795157,0.999956,363.828596,-911515.901599,36.213132,166.442376,-189.952049,3006.768350,-5.350,-0.000,2.892906,6.976318,-1.481,0,0.000
4200.00,2300.00,104.754663,0.9998947682449314,0.999956,363.661895,-911829.855011,36.204257,166.427756,-189.745284,3006.352134,-5.358,-0.000,2.893257,6.977222,-1.479,0,0.000
4200.00,2298.00,104.741689,0.9998945922396630,0.999956,363.495054,-912143.720694,36.195378,166.413111,-189.538578,3005.935288,-5.366,-0.000,2.893608,6.978126,-1.477,0,0.000
4200.00,2296.00,104.728694,0.9998944159643709,0.999956,363.328070,-912457.498466,36.186497,166.398442,-189.331932,3005.517811,-5.374,0.000,2.893959,6.979031,-1.475,0,0.000
4200.00,2294.00,104.715676,0.9998942394196260,0.999956,363.160945,-912771.188150,36.177612,166.383750,-189.125344,3005.099701,-5.382,0.000,2.894309,6.979936,-1.474,0,0.000
4200.00,2292.00,104.702637,0.9998940626062428,0.999956,362.993678,-913084.789565,36.168725,166.369033,-188.918816,3004.680959,-5.390,-0.000,2.894660,6.980840,-1.472,0,0.000
4200.00,2290.00,104.689575,0.9998938855241756,0.999956,362.826268,-913398.302534,36.159835,166.354293,-188.712348,3004.261583,-5.398,-0.000,2.895010,6.981746,-1.470,0,0.000
4200.00,2288.00,104.676492,0.9998937081751265,0.999956,362.658717,-913711.726877,36.150941,166.339528,-188.505939,3003.841573,-5.407,-0.000,2.895360,6.982651,-1.468,0,0.000
4200.00,2286.00,104.663387,0.9998935305590726,0.999956,362.491022,-914025.062414,36.142045,166.324740,-188.299592,3003.420927,-5.415,-0.000,2.895710,6.983557,-1.466,0,0.000
4200.00,2284.00,104.650259,0.9998933526768558,0.999956,362.323185,-914338.308966,36.133146,166.309927,-188.093304,3002.999645,-5.423,-0.000,2.896059,6.984462,-1.465,0,0.000
4200.00,2282.00,104.637110,0.9998931745291724,0.999956,362.155205,-914651.466354,36.124244,166.295090,-187.887078,3002.577727,-5.431,-0.000,2.896409,6.985369,-1.463,0,0.000
4200.00,2280.00,104.623938,0.9998929961167125,0.999956,361.987082,-914964.534399,36.115338,166.280230,-187.680913,3002.155170,-5.439,-0.000,2.896758,6.986275,-1.461,0,0.000
4200.00,2278.00,104.610744,0.9998928174401169,0.999956,361.818816,-915277.512920,36.106430,166.265345,-187.474810,3001.731975,-5.448,-0.000,2.897107,6.987181,-1.459,0,0.000
4200.00,2276.00,104.597528,0.9998926385004345,0.999955,361.650407,-915590.401739,36.097519,166.250436,-187.268768,3001.308141,-5.456,0.000,2.897455,6.988088,-1.457,0,0.000
4200.00,2274.00,104.584290,0.9998924592978804,0.999955,361.481854,-915903.200677,36.088605,166.235502,-187.062788,3000.883666,-5.464,-0.000,2.897804,6.988995,-1.456,0,0.000
4200.00,2272.00,104.571030,0.9998922798335537,0.999955,361.313158,-916215.909552,36.079688,166.220545,-186.856871,3000.458551,-5.472,-0.000,2.898152,6.989903,-1.454,0,0.000
4200.00,2270.00,104.557748,0.9998921001082374,0.999955,361.144318,-916528.528186,36.070768,166.205563,-186.651017,3000.032793,-5.481,-0.000,2.898501,6.990810,-1.452,0,0.000
4200.00,2268.00,104.544443,0.9998919201224776,0.999955,360.975333,-916841.056400,36.061845,166.190557,-186.445225,2999.606394,-5.489,0.000,2.898849,6.991718,-1.450,0,0.000
4200.00,2266.00,104.531116,0.9998917398772165,0.999955,360.806205,-917153.494013,36.052919,166.175527,-186.239497,2999.179350,-5.497,-0.000,2.899196,6.992626,-1.448,0,0.000
4200.00,2264.00,104.517766,0.9998915593732381,0.999955,360.636933,-917465.840847,36.043990,166.160472,-186.033832,2998.751663,-5.506,-0.000,2.899544,6.993534,-1.446,0,0.000
4200.00,2262.00,104.504395,0.9998913786113344,0.999955,360.467516,-917778.096720,36.035058,166.145393,-185.828231,2998.323331,-5.514,0.000,2.899891,6.994442,-1.445,0,0.000
4200.00,2260.00,104.491001,0.9998911975923307,0.999955,360.297954,-918090.261455,36.026123,166.130289,-185.622694,2997.894353,-5.522,-0.000,2.900238,6.995351,-1.443,0,0.000
4200.00,2258.00,104.477584,0.9998910163172064,0.999955,360.128248,-918402.334871,36.017185,166.115161,-185.417222,2997.464729,-5.531,0.000,2.900585,6.996260,-1.441,0,0.000
4200.00,2256.00,104.464145,0.9998908347862614,0.999955,359.958397,-918714.316788,36.008244,166.100009,-185.211815,2997.034458,-5.539,0.000,2.900932,6.997169,-1.439,0,0.000
4200.00,2254.00,104.450684,0.9998906530011420,0.999955,359.788401,-919026.207026,35.999300,166.084832,-185.006472,2996.603539,-5.548,0.000,2.901279,6.998079,-1.437,0,0.000
4200.00,2252.00,104.437200,0.9998904709622111,0.999955,359.618260,-919338.005407,35.990353,166.069631,-184.801195,2996.171971,-5.556,0.000,2.901625,6.998988,-1.435,0,0.000
4200.00,2250.00,104.423694,0.9998902886706095,0.999955,359.447973,-919649.711751,35.981403,166.054405,-184.595984,2995.739754,-5.564,0.000,2.901971,6.999898,-1.433,0,0.000
4200.00,2248.00,104.410165,0.9998901061269604,0.999954,359.277541,-919961.325878,35.972450,166.039154,-184.390838,2995.306886,-5.573,-0.000,2.902317,7.000808,-1.432,0,0.000
4200.00,2246.00,104.396614,0.9998899233323645,0.999954,359.106963,-920272.847608,35.963494,166.023879,-184.185759,2994.873368,-5.581,-0.000,2.902663,7.001718,-1.430,0,0.000
4200.00,2244.00,104.383040,0.9998897402877555,0.999954,358.936240,-920584.276762,35.954535,166.008579,-183.980746,2994.439198,-5.590,0.000,2.903008,7.002629,-1.428,0,0.000
4200.00,2242.00,104.369444,0.9998895569940744,0.999954,358.765370,-920895.613160,35.945573,165.993255,-183.775800,2994.004376,-5.598,-0.000,2.903353,7.003540,-1.426,0,0.000
4200.00,2240.00,104.355825,0.9998893734522121,0.999954,358.594355,-921206.856623,35.936608,165.977906,-183.570921,2993.568901,-5.607,0.000,2.903698,7.004451,-1.424,0,0.000
4200.00,2238.00,104.342183,0.9998891896632051,0.999954,358.423193,-921518.006972,35.927640,165.962532,-183.366110,2993.132772,-5.615,-0.000,2.904043,7.005362,-1.422,0,0.000
4200.00,2236.00,104.328519,0.9998890056279603,0.999954,358.251885,-921829.064027,35.918669,165.947133,-183.161367,2992.695988,-5.624,-0.000,2.904388,7.006274,-1.420,0,0.000
4200.00,2234.00,104.314832,0.9998888213475550,0.999954,358.080430,-922140.027609,35.909695,165.931710,-182.956691,2992.258549,-5.632,-0.000,2.904732,7.007185,-1.419,0,0.000
4200.00,2232.00,104.301122,0.9998886368229878,0.999954,357.908828,-922450.897538,35.900718,165.916262,-182.752084,2991.820454,-5.641,0.000,2.905076,7.008097,-1.417,0,0.000
4200.00,2230.00,104.287390,0.9998884520552539,0.999954,357.737080,-922761.673635,35.891737,165.900789,-182.547546,2991.381703,-5.649,-0.000,2.905420,7.009010,-1.415,0,0.000
4200.00,2228.00,104.273635,0.9998882670453999,0.999954,357.565185,-923072.355722,35.882754,165.885292,-182.343077,2990.942294,-5.658,-0.000,2.905764,7.009922,-1.413,0,0.000
4200.00,2226.00,104.259857,0.9998880817945677,0.999954,357.393142,-923382.943618,35.873768,165.869769,-182.138677,2990.502228,-5.667,0.000,2.906107,7.010835,-1.411,0,0.000
4200.00,2224.00,104.246056,0.9998878963035411,0.999954,357.220952,-923693.437146,35.864779,165.854222,-181.934346,2990.061502,-5.675,0.000,2.906451,7.011748,-1.409,0,0.000
4200.00,2222.00,104.232232,0.9998877105739936,0.999953,357.048615,-924003.836126,35.855787,165.838649,-181.730086,2989.620118,-5.684,0.000,2.906794,7.012661,-1.407,0,0.000
4200.00,2220.00,104.218386,0.9998875246063385,0.999953,356.876130,-924314.140378,35.846792,165.823052,-181.525896,2989.178073,-5.692,0.000,2.907137,7.013574,-1.405,0,0.000
4200.00,2218.00,104.204517,0.9998873384019925,0.999953,356.703497,-924624.349726,35.837794,165.807430,-181.321776,2988.735368,-5.701,0.000,2.907479,7.014488,-1.403,0,0.000
4200.00,2216.00,104.190625,0.9998871519624317,0.999953,356.530716,-924934.463989,35.828793,165.791782,-181.117727,2988.292001,-5.710,0.000,2.907822,7.015402,-1.401,0,0.000
4200.00,2214.00,104.176710,0.9998869652881398,0.999953,356.357787,-925244.482990,35.819789,165.776110,-180.913750,2987.847972,-5.718,-0.000,2.908164,7.016316,-1.399,0,0.000
4200.00,2212.00,104.162772,0.9998867783806938,0.999953,356.184710,-925554.406549,35.810781,165.760413,-180.709844,2987.403281,-5.727,-0.000,2.908506,7.017230,-1.398,0,0.000
4200.00,2210.00,104.148811,0.9998865912412187,0.999953,356.011485,-925864.234489,35.801771,165.744691,-180.506010,2986.957927,-5.736,0.000,2.908848,7.018145,-1.396,0,0.000
4200.00,2208.00,104.134827,0.9998864038708840,0.999953,355.838111,-926173.966631,35.792758,165.728943,-180.302248,2986.511908,-5.744,-0.000,2.909189,7.019060,-1.394,0,0.000
