Title:,HD149396

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,96.681716,0.9998862153499464,0.999952,340.674510,-770684.729902,33.226990,149.016107,-191.519028,2725.000760,-4.726,0.000,2.909543,6.902981,-1.611,0,0.000
4200.00,2464.00,96.668765,0.9998860020985494,0.999952,340.527441,-770966.205148,33.218604,149.001465,-191.318330,2724.582617,-4.733,0.000,2.909887,6.903866,-1.609,0,0.000
4200.00,2462.00,96.655790,0.9998857883532764,0.999952,340.380241,-771247.593368,33.210214,148.986797,-191.117672,2724.163761,-4.740,0.000,2.910231,6.904751,-1.608,0,0.000
4200.00,2460.00,96.642790,0.9998855741144235,0.999952,340.232910,-771528.894344,33.201821,148.972101,-190.917054,2723.744190,-4.747,-0.000,2.910575,6.905637,-1.606,0,0.000
4200.00,2458.00,96.629766,0.9998853593806811,0.999952,340.085446,-771810.107854,33.193424,148.957378,-190.716477,2723.323904,-4.754,-0.000,2.910919,6.906522,-1.605,0,0.000
4200.00,2456.00,96.616716,0.9998851441519172,0.999952,339.937852,-772091.233679,33.185023,148.942628,-190.515941,2722.902900,-4.762,0.000,2.911262,6.907408,-1.603,0,0.000
4200.00,2454.00,96.603642,0.9998849284263436,0.999951,339.790125,-772372.271597,33.176619,148.927852,-190.315446,2722.481178,-4.769,0.000,2.911605,6.908295,-1.601,0,0.000
4200.00,2452.00,96.590544,0.9998847122047955,0.999951,339.642266,-772653.221388,33.168211,148.913048,-190.114992,2722.058735,-4.776,0.000,2.911948,6.909181,-1.600,0,0.000
4200.00,2450.00,96.577420,0.9998844954855692,0.999951,339.494275,-772934.082828,33.159799,148.898217,-189.914580,2721.635570,-4.783,-0.000,2.912290,6.910068,-1.598,0,0.000
4200.00,2448.00,96.564271,0.9998842782682508,0.999951,339.346151,-773214.855696,33.151384,148.883358,-189.714209,2721.211681,-4.791,0.000,2.912633,6.910955,-1.597,0,0.000
4200.00,2446.00,96.551098,0.9998840605521474,0.999951,339.197895,-773495.539768,33.142965,148.868473,-189.513881,2720.787067,-4.798,0.000,2.912975,6.911842,-1.595,0,0.000
4200.00,2444.00,96.537899,0.9998838423365961,0.999951,339.049505,-773776.134822,33.134542,148.853560,-189.313595,2720.361727,-4.805,-0.000,2.913317,6.912729,-1.593,0,0.000
4200.00,2442.00,96.524676,0.9998836236209488,0.999951,338.900983,-774056.640633,33.126115,148.838620,-189.113352,2719.935658,-4.812,-0.000,2.913658,6.913617,-1.592,0,0.000
4200.00,2440.00,96.511427,0.9998834044045289,0.999951,338.752328,-774337.056977,33.117685,148.823652,-188.913152,2719.508860,-4.820,-0.000,2.913999,6.914504,-1.590,0,0.000
4200.00,2438.00,96.498153,0.9998831846866482,0.999951,338.603539,-774617.383630,33.109251,148.808656,-188.712994,2719.081330,-4.827,-0.000,2.914340,6.915392,-1.589,0,0.000
4200.00,2436.00,96.484854,0.9998829644667361,0.999951,338.454616,-774897.620366,33.100813,148.793633,-188.512880,2718.653067,-4.834,0.000,2.914681,6.916281,-1.587,0,0.000
4200.00,2434.00,96.471529,0.9998827437440171,0.999951,338.305560,-775177.766959,33.092372,148.778583,-188.312810,2718.224070,-4.842,-0.000,2.915022,6.917169,-1.585,0,0.000
4200.00,2432.00,96.458180,0.9998825225179554,0.999950,338.156369,-775457.823184,33.083927,148.763505,-188.112783,2717.794337,-4.849,-0.000,2.915362,6.918058,-1.584,0,0.000
4200.00,2430.00,96.444804,0.9998823007880986,0.999950,338.007045,-775737.788813,33.075478,148.748399,-187.912801,2717.363867,-4.856,-0.000,2.915702,6.918947,-1.582,0,0.000
4200.00,2428.00,96.431404,0.9998820785529530,0.999950,337.857586,-776017.663620,33.067025,148.733265,-187.712863,2716.932657,-4.864,-0.000,2.916042,6.919836,-1.581,0,0.000
4200.00,2426.00,96.417978,0.9998818558131244,0.999950,337.707992,-776297.447376,33.058568,148.718103,-187.512970,2716.500707,-4.871,0.000,2.916381,6.920725,-1.579,0,0.000
4200.00,2424.00,96.404526,0.9998816325671793,0.999950,337.558264,-776577.139855,33.050108,148.702914,-187.313121,2716.068014,-4.878,-0.000,2.916720,6.921615,-1.577,0,0.000
4200.00,2422.00,96.391049,0.9998814088147163,0.999950,337.408401,-776856.740828,33.041644,148.687696,-187.113318,2715.634578,-4.886,0.000,2.917059,6.922505,-1.576,0,0.000
4200.00,2420.00,96.377547,0.9998811845551454,0.999950,337.258402,-777136.250064,33.033176,148.672450,-186.913560,2715.200396,-4.893,0.000,2.917398,6.923395,-1.574,0,0.000
4200.00,2418.00,96.364018,0.9998809597877446,0.999950,337.108268,-777415.667336,33.024705,148.657177,-186.713848,2714.765467,-4.900,-0.000,2.917736,6.924285,-1.572,0,0.000
4200.00,2416.00,96.350464,0.9998807345120015,0.999950,336.957999,-777694.992414,33.016229,148.641875,-186.514182,2714.329790,-4.908,-0.000,2.918074,6.925176,-1.571,0,0.000
4200.00,2414.00,96.336884,0.9998805087273095,0.999950,336.807594,-777974.225066,33.007750,148.626545,-186.314562,2713.893363,-4.915,-0.000,2.918412,6.926067,-1.569,0,0.000
4200.00,2412.00,96.323278,0.9998802824330428,0.999950,336.657053,-778253.365062,32.999267,148.611187,-186.114988,2713.456184,-4.923,0.000,2.918750,6.926958,-1.567,0,0.000
4200.00,2410.00,96.309647,0.9998800556288394,0.999949,336.506376,-778532.412172,32.990780,148.595800,-185.915461,2713.018252,-4.930,0.000,2.919087,6.927849,-1.566,0,0.000
4200.00,2408.00,96.295989,0.9998798283132930,0.999949,336.355563,-778811.366163,32.982289,148.580385,-185.715982,2712.579566,-4.938,-0.000,2.919424,6.928740,-1.564,0,0.000
4200.00,2406.00,96.282306,0.9998796004870346,0.999949,336.204613,-779090.226802,32.973794,148.564942,-185.516549,2712.140123,-4.945,0.000,2.919761,6.929632,-1.562,0,0.000
4200.00,2404.00,96.268596,0.9998793721487139,0.999949,336.053526,-779368.993859,32.965296,148.549470,-185.317164,2711.699922,-4.953,0.000,2.920097,6.930524,-1.561,0,0.000
4200.00,2402.00,96.254860,0.9998791432979026,0.999949,335.902303,-779647.667099,32.956793,148.533969,-185.117827,2711.258962,-4.960,-0.000,2.920434,6.931416,-1.559,0,0.000
4200.00,2400.00,96.241099,0.9998789139340597,0.999949,335.750942,-779926.246288,32.948287,148.518440,-184.918538,2710.817241,-4.968,-0.000,2.920770,6.932308,-1.557,0,0.000
4200.00,2398.00,96.227311,0.9998786840566636,0.999949,335.599445,-780204.731194,32.939777,148.502882,-184.719297,2710.374758,-4.975,0.000,2.921105,6.933201,-1.556,0,0.000
4200.00,2396.00,96.213496,0.9998784536651640,0.999949,335.447809,-780483.121582,32.931263,148.487296,-184.520105,2709.931510,-4.983,-0.000,2.921441,6.934094,-1.554,0,0.000
4200.00,2394.00,96.199656,0.9998782227589391,0.999949,335.296037,-780761.417216,32.922745,148.471681,-184.320962,2709.487497,-4.990,-0.000,2.921776,6.934987,-1.552,0,0.000
4200.00,2392.00,96.185789,0.9998779913375538,0.999949,335.144126,-781039.617862,32.914224,148.456037,-184.121868,2709.042716,-4.998,0.000,2.922110,6.935880,-1.551,0,0.000
4200.00,2390.00,96.171896,0.9998777594003920,0.999948,334.992077,-781317.723284,32.905698,148.440364,-183.922823,2708.597167,-5.005,0.000,2.922445,6.936774,-1.549,0,0.000
4200.00,2388.00,96.157976,0.9998775269469854,0.999948,334.839890,-781595.733245,32.897169,148.424662,-183.723828,2708.150847,-5.013,0.000,2.922779,6.937668,-1.547,0,0.000
4200.00,2386.00,96.144030,0.9998772939767832,0.999948,334.687565,-781873.647510,32.888635,148.408931,-183.524883,2707.703755,-5.020,0.000,2.923113,6.938561,-1.546,0,0.000
4200.00,2384.00,96.130057,0.9998770604892768,0.999948,334.535101,-782151.465840,32.880098,148.393171,-183.325989,2707.255890,-5.028,0.000,2.923447,6.939456,-1.544,0,0.000
4200.00,2382.00,96.116057,0.9998768264839599,0.999948,334.382499,-782429.187999,32.871557,148.377382,-183.127145,2706.807250,-5.036,-0.000,2.923780,6.940350,-1.542,0,0.000
4200.00,2380.00,96.102031,0.9998765919603450,0.999948,334.229757,-782706.813748,32.863012,148.361564,-182.928351,2706.357833,-5.043,0.000,2.924113,6.941245,-1.541,0,0.000
4200.00,2378.00,96.087979,0.9998763569179276,0.999948,334.076876,-782984.342849,32.854463,148.345716,-182.729609,2705.907638,-5.051,-0.000,2.924446,6.942140,-1.539,0,0.000
4200.00,2376.00,96.073899,0.9998761213562006,0.999948,333.923856,-783261.775064,32.845909,148.329840,-182.530919,2705.456663,-5.059,-0.000,2.924779,6.943035,-1.537,0,0.000
4200.00,2374.00,96.059793,0.9998758852746978,0.999948,333.770697,-783539.110152,32.837352,148.313934,-182.332280,2705.004907,-5.066,-0.000,2.925111,6.943930,-1.535,0,0.000
4200.00,2372.00,96.045660,0.9998756486729048,0.999948,333.617397,-783816.347876,32.828792,148.297998,-182.133693,2704.552368,-5.074,-0.000,2.925443,6.944826,-1.534,0,0.000
4200.00,2370.00,96.031499,0.9998754115505819,0.999948,333.463958,-784093.487993,32.820227,148.282033,-181.935158,2704.099045,-5.082,0.000,2.925774,6.945722,-1.532,0,0.000
4200.00,2368.00,96.017312,0.9998751739069252,0.999947,333.310378,-784370.530264,32.811658,148.266039,-181.736676,2703.644935,-5.089,0.000,2.926106,6.946618,-1.530,0,0.000
4200.00,2366.00,96.003098,0.9998749357416328,0.999947,333.156659,-784647.474448,32.803085,148.250015,-181.538246,2703.190038,-5.097,0.000,2.926437,6.947514,-1.529,0,0.000
4200.00,2364.00,95.988857,0.9998746970543206,0.999947,333.002798,-784924.320304,32.794508,148.233961,-181.339870,2702.734352,-5.105,-0.000,2.926767,6.948411,-1.527,0,0.000
4200.00,2362.00,95.974589,0.9998744578444811,0.999947,332.848797,-785201.067588,32.785927,148.217878,-181.141547,2702.277875,-5.112,0.000,2.927098,6.949307,-1.525,0,0.000
4200.00,2360.00,95.960294,0.9998742181117314,0.999947,332.694655,-785477.716061,32.777343,148.201765,-180.943278,2701.820606,-5.120,-0.000,2.927428,6.950204,-1.523,0,0.000
4200.00,2358.00,95.945971,0.9998739778555877,0.999947,332.540372,-785754.265478,32.768754,148.185622,-180.745063,2701.362543,-5.128,0.000,2.927758,6.951102,-1.522,0,0.000
4200.00,2356.00,95.931621,0.9998737370757663,0.999947,332.385948,-786030.715596,32.760161,148.169449,-180.546902,2700.903685,-5.136,-0.000,2.928087,6.951999,-1.520,0,0.000
4200.00,2354.00,95.917244,0.9998734957715041,0.999947,332.231383,-786307.066173,32.751564,148.153246,-180.348796,2700.444029,-5.143,0.000,2.928416,6.952897,-1.518,0,0.000
4200.00,2352.00,95.902839,0.9998732539427394,0.999947,332.076675,-786583.316964,32.742963,148.137014,-180.150745,2699.983575,-5.151,-0.000,2.928745,6.953795,-1.516,0,0.000
4200.00,2350.00,95.888407,0.9998730115893929,0.999947,331.921826,-786859.467725,32.734359,148.120751,-179.952749,2699.522321,-5.159,0.000,2.929074,6.954693,-1.515,0,0.000
4200.00,2348.00,95.873948,0.9998727687102171,0.999946,331.766835,-787135.518211,32.725750,148.104458,-179.754808,2699.060266,-5.167,-0.000,2.929402,6.955591,-1.513,0,0.000
4200.00,2346.00,95.859460,0.9998725253054732,0.999946,331.611702,-787411.468176,32.717137,148.088135,-179.556923,2698.597407,-5.175,0.000,2.929730,6.956490,-1.511,0,0.000
4200.00,2344.00,95.844946,0.9998722813746208,0.999946,331.456426,-787687.317377,32.708520,148.071782,-179.359094,2698.133743,-5.182,-0.000,2.930058,6.957389,-1.509,0,0.000
4200.00,2342.00,95.830404,0.9998720369172768,0.999946,331.301007,-787963.065565,32.699899,148.055399,-179.161322,2697.669273,-5.190,-0.000,2.930385,6.958288,-1.508,0,0.000
4200.00,2340.00,95.815834,0.9998717919331247,0.999946,331.145446,-788238.712496,32.691274,148.038985,-178.963606,2697.203995,-5.198,-0.000,2.930712,6.959187,-1.506,0,0.000
4200.00,2338.00,95.801236,0.9998715464218276,0.999946,330.989742,-788514.257922,32.682645,148.022541,-178.765947,2696.737908,-5.206,0.000,2.931039,6.960087,-1.504,0,0.000
4200.00,2336.00,95.786610,0.9998713003830543,0.999946,330.833895,-788789.701596,32.674011,148.006067,-178.568345,2696.271010,-5.214,-0.000,2.931366,6.960986,-1.502,0,0.000
4200.00,2334.00,95.771957,0.9998710538164394,0.999946,330.677904,-789065.043271,32.665374,147.989562,-178.370801,2695.803299,-5.222,-0.000,2.931692,6.961886,-1.501,0,0.000
4200.00,2332.00,95.757276,0.9998708067217171,0.999946,330.521770,-789340.282698,32.656733,147.973026,-178.173315,2695.334774,-5.230,-0.000,2.932018,6.962787,-1.499,0,0.000
4200.00,2330.00,95.742567,0.9998705590985385,0.999945,330.365492,-789615.419629,32.648087,147.956460,-177.975887,2694.865433,-5.238,-0.000,2.932343,6.963687,-1.497,0,0.000
4200.00,2328.00,95.727830,0.9998703109466631,0.999945,330.209070,-789890.453816,32.639438,147.939864,-177.778518,2694.395275,-5.245,-0.000,2.932668,6.964588,-1.495,0,0.000
4200.00,2326.00,95.713065,0.9998700622657175,0.999945,330.052504,-790165.385009,32.630784,147.923236,-177.581207,2693.924298,-5.253,0.000,2.932993,6.965489,-1.493,0,0.000
4200.00,2324.00,95.698271,0.9998698130554643,0.999945,329.895793,-790440.212959,32.622127,147.906578,-177.383956,2693.452501,-5.261,0.000,2.933318,6.966390,-1.492,0,0.000
4200.00,2322.00,95.683450,0.9998695633156640,0.999945,329.738938,-790714.937416,32.613465,147.889889,-177.186764,2692.979882,-5.269,0.000,2.933642,6.967291,-1.490,0,0.000
4200.00,2320.00,95.668600,0.9998693130460262,0.999945,329.581939,-790989.558129,32.604799,147.873169,-176.989631,2692.506440,-5.277,-0.000,2.933966,6.968193,-1.488,0,0.000
4200.00,2318.00,95.653722,0.9998690622465172,0.999945,329.424794,-791264.074848,32.596129,147.856418,-176.792559,2692.032172,-5.285,0.000,2.934289,6.969095,-1.486,0,0.000
4200.00,2316.00,95.638816,0.9998688109161585,0.999945,329.267505,-791538.487321,32.587454,147.839636,-176.595547,2691.557078,-5.293,0.000,2.934613,6.969997,-1.484,0,0.000
4200.00,2314.00,95.623882,0.9998685590555112,0.999945,329.110070,-791812.795298,32.578776,147.822823,-176.398596,2691.081156,-5.301,-0.000,2.934935,6.970899,-1.483,0,0.000
4200.00,2312.00,95.608919,0.9998683066642440,0.999945,328.952490,-792086.998526,32.570094,147.805979,-176.201706,2690.604404,-5.309,-0.000,2.935258,6.971802,-1.481,0,0.000
4200.00,2310.00,95.593928,0.9998680537418616,0.999944,328.794764,-792361.096754,32.561407,147.789104,-176.004877,2690.126822,-5.317,0.000,2.935580,6.972705,-1.479,0,0.000
4200.00,2308.00,95.578908,0.9998678002882817,0.999944,328.636892,-792635.089729,32.552716,147.772198,-175.808109,2689.648406,-5.325,0.000,2.935902,6.973608,-1.477,0,0.000
4200.00,2306.00,95.563859,0.9998675463033050,0.999944,328.478874,-792908.977197,32.544021,147.755260,-175.611404,2689.169156,-5.333,0.000,2.936224,6.974511,-1.475,0,0.000
4200.00,2304.00,95.548782,0.9998672917868796,0.999944,328.320710,-793182.758905,32.535322,147.738291,-175.414761,2688.689070,-5.342,0.000,2.936545,6.975414,-1.474,0,0.000
4200.00,2302.00,95.533677,0.9998670367385923,0.999944,328.162400,-793456.434601,32.526619,147.721291,-175.218181,2688.208147,-5.350,-0.000,2.936866,6.976318,-1.472,0,0.000
4200.00,2300.00,95.518543,0.9998667811586854,0.999944,328.003943,-793730.004029,32.517911,147.704259,-175.021663,2687.726385,-5.358,-0.000,2.937187,6.977222,-1.470,0,0.000
4200.00,2298.00,95.503379,0.9998665250460644,0.999944,327.845339,-794003.466936,32.509200,147.687196,-174.825209,2687.243783,-5.366,-0.000,2.937507,6.978126,-1.468,0,0.000
4200.00,2296.00,95.488188,0.9998662684019525,0.999944,327.686589,-794276.823067,32.500484,147.670101,-174.628818,2686.760338,-5.374,0.000,2.937827,6.979031,-1.466,0,0.000
4200.00,2294.00,95.472967,0.9998660112253164,0.999944,327.527691,-794550.072166,32.491764,147.652974,-174.432492,2686.276050,-5.382,0.000,2.938146,6.979936,-1.464,0,0.000
4200.00,2292.00,95.457717,0.9998657535162552,0.999943,327.368646,-794823.213978,32.483040,147.635816,-174.236229,2685.790917,-5.390,-0.000,2.938466,6.980840,-1.463,0,0.000
4200.00,2290.00,95.442439,0.9998654952746873,0.999943,327.209453,-795096.248248,32.474311,147.618626,-174.040031,2685.304938,-5.398,-0.000,2.938785,6.981746,-1.461,0,0.000
4200.00,2288.00,95.427131,0.9998652365005101,0.999943,327.050113,-795369.174720,32.465578,147.601405,-173.843898,2684.818110,-5.407,-0.000,2.939103,6.982651,-1.459,0,0.000
4200.00,2286.00,95.411794,0.9998649771936505,0.999943,326.890624,-795641.993136,32.456842,147.584151,-173.647830,2684.330433,-5.415,-0.000,2.939421,6.983557,-1.457,0,0.000
4200.00,2284.00,95.396428,0.9998647173543767,0.999943,326.730988,-795914.703240,32.448100,147.566866,-173.451828,2683.841905,-5.423,-0.000,2.939739,6.984462,-1.455,0,0.000
4200.00,2282.00,95.381034,0.9998644569812596,0.999943,326.571203,-796187.304776,32.439355,147.549548,-173.255891,2683.352524,-5.431,-0.000,2.940057,6.985369,-1.453,0,0.000
4200.00,2280.00,95.365609,0.9998641960762886,0.999943,326.411270,-796459.797485,32.430606,147.532199,-173.060021,2682.862289,-5.439,-0.000,2.940374,6.986275,-1.451,0,0.000
4200.00,2278.00,95.350156,0.9998639346380980,0.999943,326.251189,-796732.181110,32.421852,147.514818,-172.864218,2682.371198,-5.448,-0.000,2.940691,6.987181,-1.450,0,0.000
4200.00,2276.00,95.334673,0.9998636726670042,0.999943,326.090958,-797004.455392,32.413094,147.497404,-172.668481,2681.879250,-5.456,0.000,2.941007,6.988088,-1.448,0,0.000
4200.00,2274.00,95.319161,0.9998634101629942,0.999943,325.930578,-797276.620074,32.404331,147.479958,-172.472811,2681.386443,-5.464,-0.000,2.941323,6.988995,-1.446,0,0.000
4200.00,2272.00,95.303620,0.9998631471260656,0.999942,325.770050,-797548.674897,32.395565,147.462480,-172.277209,2680.892776,-5.472,-0.000,2.941639,6.989903,-1.444,0,0.000
4200.00,2270.00,95.288049,0.9998628835562573,0.999942,325.609371,-797820.619601,32.386794,147.444970,-172.081675,2680.398247,-5.481,-0.000,2.941955,6.990810,-1.442,0,0.000
4200.00,2268.00,95.272449,0.9998626194533224,0.999942,325.448544,-798092.453927,32.378019,147.427428,-171.886209,2679.902855,-5.489,0.000,2.942270,6.991718,-1.440,0,0.000
4200.00,2266.00,95.256819,0.9998623548183196,0.999942,325.287566,-798364.177616,32.369239,147.409853,-171.690812,2679.406598,-5.497,-0.000,2.942585,6.992626,-1.438,0,0.000
4200.00,2264.00,95.241159,0.9998620896498019,0.999942,325.126439,-798635.790408,32.360456,147.392245,-171.495484,2678.909475,-5.506,-0.000,2.942899,6.993534,-1.436,0,0.000
4200.00,2262.00,95.225470,0.9998618239490796,0.999942,324.965161,-798907.292042,32.351668,147.374606,-171.300225,2678.411484,-5.514,0.000,2.943213,6.994442,-1.435,0,0.000
4200.00,2260.00,95.209751,0.9998615577151493,0.999942,324.803733,-799178.682257,32.342876,147.356933,-171.105036,2677.912624,-5.522,-0.000,2.943527,6.995351,-1.433,0,0.000
4200.00,2258.00,95.194002,0.9998612909492409,0.999942,324.642155,-799449.960794,32.334079,147.339228,-170.909916,2677.412893,-5.531,0.000,2.943840,6.996260,-1.431,0,0.000
4200.00,2256.00,95.178224,0.9998610236506327,0.999942,324.480425,-799721.127390,32.325278,147.321491,-170.714867,2676.912290,-5.539,0.000,2.944153,6.997169,-1.429,0,0.000
4200.00,2254.00,95.162415,0.9998607558199594,0.999941,324.318546,-799992.181785,32.316473,147.303720,-170.519889,2676.410813,-5.548,0.000,2.944465,6.998079,-1.427,0,0.000
4200.00,2252.00,95.146577,0.9998604874570669,0.999941,324.156514,-800263.123716,32.307664,147.285917,-170.324982,2675.908461,-5.556,0.000,2.944778,6.998988,-1.425,0,0.000
4200.00,2250.00,95.130709,0.9998602185621835,0.999941,323.994332,-800533.952922,32.298850,147.268081,-170.130146,2675.405232,-5.564,0.000,2.945090,6.999898,-1.423,0,0.000
4200.00,2248.00,95.114811,0.9998599491355329,0.999941,323.831998,-800804.669140,32.290032,147.250212,-169.935381,2674.901124,-5.573,-0.000,2.945401,7.000808,-1.421,0,0.000
4200.00,2246.00,95.098883,0.9998596791771054,0.999941,323.669513,-801075.272108,32.281209,147.232310,-169.740689,2674.396138,-5.581,-0.000,2.945712,7.001718,-1.419,0,0.000
4200.00,2244.00,95.082924,0.9998594086872643,0.999941,323.506876,-801345.761563,32.272383,147.214375,-169.546070,2673.890270,-5.590,0.000,2.946023,7.002629,-1.417,0,0.000
4200.00,2242.00,95.066936,0.9998591376666501,0.999941,323.344087,-801616.137242,32.263552,147.196408,-169.351523,2673.383519,-5.598,-0.000,2.946333,7.003540,-1.415,0,0.000
4200.00,2240.00,95.050917,0.9998588661143996,0.999941,323.181146,-801886.398882,32.254716,147.178407,-169.157049,2672.875884,-5.607,0.000,2.946643,7.004451,-1.413,0,0.000
4200.00,2238.00,95.034868,0.9998585940316449,0.999941,323.018052,-802156.546219,32.245876,147.160373,-168.962649,2672.367364,-5.615,-0.000,2.946953,7.005362,-1.412,0,0.000
4200.00,2236.00,95.018789,0.9998583214183873,0.999940,322.854806,-802426.578990,32.237032,147.142305,-168.768322,2671.857957,-5.624,-0.000,2.947262,7.006274,-1.410,0,0.000
4200.00,2234.00,95.002680,0.9998580482749007,0.999940,322.691407,-802696.496929,32.228184,147.124205,-168.574070,2671.347661,-5.632,-0.000,2.947571,7.007185,-1.408,0,0.000
4200.00,2232.00,94.986540,0.9998577746014987,0.999940,322.527856,-802966.299774,32.219331,147.106071,-168.379893,2670.836475,-5.641,0.000,2.947880,7.008097,-1.406,0,0.000
4200.00,2230.00,94.970369,0.9998575003985520,0.999940,322.364151,-803235.987259,32.210474,147.087904,-168.185790,2670.324398,-5.649,-0.000,2.948188,7.009010,-1.404,0,0.000
4200.00,2228.00,94.954169,0.9998572256659194,0.999940,322.200293,-803505.559119,32.201612,147.069703,-167.991763,2669.811428,-5.658,-0.000,2.948496,7.009922,-1.402,0,0.000
4200.00,2226.00,94.937937,0.9998569504047078,0.999940,322.036282,-803775.015090,32.192746,147.051469,-167.797811,2669.297564,-5.667,0.000,2.948803,7.010835,-1.400,0,0.000
4200.00,2224.00,94.921675,0.9998566746147034,0.999940,321.872117,-804044.354907,32.183876,147.033201,-167.603936,2668.782804,-5.675,0.000,2.949110,7.011748,-1.398,0,0.000
4200.00,2222.00,94.905383,0.9998563982964217,0.999940,321.707798,-804313.578303,32.175001,147.014900,-167.410137,2668.267147,-5.684,0.000,2.949417,7.012661,-1.396,0,0.000
4200.00,2220.00,94.889060,0.9998561214502963,0.999939,321.543325,-804582.685014,32.166122,146.996565,-167.216415,2667.750591,-5.692,0.000,2.949723,7.013574,-1.394,0,0.000
4200.00,2218.00,94.872706,0.9998558440767004,0.999939,321.378699,-804851.674773,32.157238,146.978197,-167.022770,2667.233135,-5.701,0.000,2.950029,7.014488,-1.392,0,0.000
4200.00,2216.00,94.856321,0.9998555661762164,0.999939,321.213917,-805120.547314,32.148350,146.959795,-166.829202,2666.714778,-5.710,0.000,2.950334,7.015402,-1.390,0,0.000
4200.00,2214.00,94.839906,0.9998552877486224,0.999939,321.048982,-805389.302371,32.139458,146.941359,-166.635713,2666.195517,-5.718,-0.000,2.950639,7.016316,-1.388,0,0.000
4200.00,2212.00,94.823459,0.9998550087953439,0.999939,320.883891,-805657.939678,32.130561,146.922889,-166.442301,2665.675353,-5.727,-0.000,2.950944,7.017230,-1.386,0,0.000
4200.00,2210.00,94.806982,0.9998547293162444,0.999939,320.718646,-805926.458968,32.121660,146.904385,-166.248969,2665.154282,-5.736,0.000,2.951248,7.018145,-1.384,0,0.000
4200.00,2208.00,94.790474,0.9998544493118594,0.999939,320.553246,-806194.859974,32.112755,146.885848,-166.055715,2664.632305,-5.744,-0.000,2.951552,7.019060,-1.382,0,0.000
