Title:,HD69655

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,97.731770,0.9998872321382063,0.999953,343.987163,-790338.461846,33.650839,151.288358,-191.192849,2759.485647,-4.798,0.000,2.904099,6.911842,-1.592,0,0.000
4200.00,2444.00,97.718794,0.9998870232956442,0.999953,343.837642,-790624.176551,33.642388,151.273690,-190.992260,2759.066902,-4.805,-0.000,2.904443,6.912729,-1.590,0,0.000
4200.00,2442.00,97.705794,0.9998868139876259,0.999952,343.687988,-790909.803903,33.633932,151.258995,-190.791714,2758.647452,-4.812,-0.000,2.904786,6.913617,-1.589,0,0.000
4200.00,2440.00,97.692769,0.9998866042136342,0.999952,343.538201,-791195.343686,33.625473,151.244274,-190.591211,2758.227296,-4.820,-0.000,2.905129,6.914504,-1.587,0,0.000
4200.00,2438.00,97.679720,0.9998863939731176,0.999952,343.388282,-791480.795684,33.617011,151.229526,-190.390750,2757.806432,-4.827,-0.000,2.905472,6.915392,-1.586,0,0.000
4200.00,2436.00,97.666646,0.9998861832655930,0.999952,343.238229,-791766.159679,33.608545,151.214751,-190.190333,2757.384859,-4.834,0.000,2.905815,6.916281,-1.584,0,0.000
4200.00,2434.00,97.653548,0.9998859720905287,0.999952,343.088043,-792051.435456,33.600075,151.199949,-189.989959,2756.962574,-4.842,-0.000,2.906157,6.917169,-1.582,0,0.000
4200.00,2432.00,97.640426,0.9998857604476946,0.999952,342.937724,-792336.622796,33.591602,151.185121,-189.789629,2756.539578,-4.849,-0.000,2.906499,6.918058,-1.581,0,0.000
4200.00,2430.00,97.627278,0.9998855483354803,0.999952,342.787271,-792621.721481,33.583125,151.170266,-189.589343,2756.115868,-4.856,-0.000,2.906841,6.918947,-1.579,0,0.000
4200.00,2428.00,97.614107,0.9998853357550641,0.999952,342.636685,-792906.731294,33.574645,151.155384,-189.389102,2755.691442,-4.864,-0.000,2.907182,6.919836,-1.577,0,0.000
4200.00,2426.00,97.600910,0.9998851227048364,0.999952,342.485964,-793191.652015,33.566161,151.140474,-189.188905,2755.266300,-4.871,0.000,2.907524,6.920725,-1.576,0,0.000
4200.00,2424.00,97.587689,0.9998849091845902,0.999952,342.335110,-793476.483426,33.557673,151.125538,-188.988752,2754.840439,-4.878,-0.000,2.907865,6.921615,-1.574,0,0.000
4200.00,2422.00,97.574443,0.9998846951938424,0.999952,342.184121,-793761.225306,33.549181,151.110575,-188.788645,2754.413859,-4.886,0.000,2.908206,6.922505,-1.572,0,0.000
4200.00,2420.00,97.561172,0.9998844807321272,0.999951,342.032998,-794045.877436,33.540686,151.095584,-188.588583,2753.986558,-4.893,0.000,2.908546,6.923395,-1.571,0,0.000
4200.00,2418.00,97.547876,0.9998842657990407,0.999951,341.881739,-794330.439595,33.532188,151.080567,-188.388567,2753.558534,-4.900,-0.000,2.908887,6.924285,-1.569,0,0.000
4200.00,2416.00,97.534555,0.9998840503937138,0.999951,341.730346,-794614.911563,33.523685,151.065522,-188.188596,2753.129786,-4.908,-0.000,2.909227,6.925176,-1.568,0,0.000
4200.00,2414.00,97.521210,0.9998838345165039,0.999951,341.578818,-794899.293118,33.515179,151.050450,-187.988672,2752.700313,-4.915,-0.000,2.909566,6.926067,-1.566,0,0.000
4200.00,2412.00,97.507839,0.9998836181661449,0.999951,341.427155,-795183.584038,33.506670,151.035350,-187.788793,2752.270113,-4.923,0.000,2.909906,6.926958,-1.564,0,0.000
4200.00,2410.00,97.494443,0.9998834013423056,0.999951,341.275356,-795467.784102,33.498156,151.020223,-187.588962,2751.839184,-4.930,0.000,2.910245,6.927849,-1.563,0,0.000
4200.00,2408.00,97.481022,0.9998831840456064,0.999951,341.123422,-795751.893087,33.489639,151.005068,-187.389177,2751.407526,-4.938,-0.000,2.910584,6.928740,-1.561,0,0.000
4200.00,2406.00,97.467576,0.9998829662739023,0.999951,340.971352,-796035.910770,33.481119,150.989886,-187.189440,2750.975136,-4.945,0.000,2.910923,6.929632,-1.559,0,0.000
4200.00,2404.00,97.454105,0.9998827480279125,0.999951,340.819146,-796319.836927,33.472594,150.974677,-186.989749,2750.542013,-4.953,0.000,2.911262,6.930524,-1.558,0,0.000
4200.00,2402.00,97.440608,0.9998825293069160,0.999951,340.666803,-796603.671335,33.464066,150.959440,-186.790107,2750.108156,-4.960,-0.000,2.911600,6.931416,-1.556,0,0.000
4200.00,2400.00,97.427087,0.9998823101104779,0.999951,340.514325,-796887.413771,33.455534,150.944175,-186.590512,2749.673563,-4.968,-0.000,2.911938,6.932308,-1.554,0,0.000
4200.00,2398.00,97.413539,0.9998820904382305,0.999950,340.361709,-797171.064008,33.446999,150.928882,-186.390966,2749.238233,-4.975,0.000,2.912276,6.933201,-1.553,0,0.000
4200.00,2396.00,97.399967,0.9998818702897297,0.999950,340.208957,-797454.621823,33.438460,150.913562,-186.191468,2748.802164,-4.983,-0.000,2.912613,6.934094,-1.551,0,0.000
4200.00,2394.00,97.386369,0.9998816496645863,0.999950,340.056068,-797738.086989,33.429917,150.898213,-185.992019,2748.365355,-4.990,-0.000,2.912950,6.934987,-1.549,0,0.000
4200.00,2392.00,97.372745,0.9998814285624102,0.999950,339.903042,-798021.459282,33.421370,150.882837,-185.792618,2747.927804,-4.998,0.000,2.913287,6.935880,-1.548,0,0.000
4200.00,2390.00,97.359096,0.9998812069828273,0.999950,339.749879,-798304.738475,33.412819,150.867433,-185.593267,2747.489511,-5.005,0.000,2.913624,6.936774,-1.546,0,0.000
4200.00,2388.00,97.345421,0.9998809849254574,0.999950,339.596578,-798587.924341,33.404265,150.852001,-185.393966,2747.050472,-5.013,0.000,2.913960,6.937668,-1.544,0,0.000
4200.00,2386.00,97.331721,0.9998807623898949,0.999950,339.443140,-798871.016654,33.395707,150.836541,-185.194714,2746.610688,-5.020,0.000,2.914296,6.938561,-1.542,0,0.000
4200.00,2384.00,97.317995,0.9998805393758120,0.999950,339.289563,-799154.015186,33.387146,150.821053,-184.995513,2746.170156,-5.028,0.000,2.914632,6.939456,-1.541,0,0.000
4200.00,2382.00,97.304243,0.9998803158828180,0.999950,339.135849,-799436.919709,33.378580,150.805536,-184.796362,2745.728875,-5.036,-0.000,2.914968,6.940350,-1.539,0,0.000
4200.00,2380.00,97.290465,0.9998800919105733,0.999950,338.981996,-799719.729995,33.370011,150.789991,-184.597261,2745.286844,-5.043,0.000,2.915303,6.941245,-1.537,0,0.000
4200.00,2378.00,97.276662,0.9998798674587552,0.999950,338.828005,-800002.445816,33.361438,150.774418,-184.398212,2744.844061,-5.051,-0.000,2.915638,6.942140,-1.536,0,0.000
4200.00,2376.00,97.262832,0.9998796425270209,0.999949,338.673875,-800285.066943,33.352861,150.758817,-184.199214,2744.400524,-5.059,-0.000,2.915973,6.943035,-1.534,0,0.000
4200.00,2374.00,97.248977,0.9998794171149791,0.999949,338.519607,-800567.593146,33.344280,150.743187,-184.000267,2743.956233,-5.066,-0.000,2.916308,6.943930,-1.532,0,0.000
4200.00,2372.00,97.235096,0.9998791912227171,0.999949,338.365200,-800850.024196,33.335696,150.727529,-183.801372,2743.511185,-5.074,-0.000,2.916642,6.944826,-1.531,0,0.000
4200.00,2370.00,97.221188,0.9998789648485381,0.999949,338.210653,-801132.359863,33.327108,150.711843,-183.602529,2743.065380,-5.082,0.000,2.916976,6.945722,-1.529,0,0.000
4200.00,2368.00,97.207255,0.9998787379943826,0.999949,338.055967,-801414.599916,33.318516,150.696128,-183.403738,2742.618815,-5.089,0.000,2.917309,6.946618,-1.527,0,0.000
4200.00,2366.00,97.193295,0.9998785106577113,0.999949,337.901142,-801696.744123,33.309920,150.680384,-183.205000,2742.171490,-5.097,0.000,2.917643,6.947514,-1.525,0,0.000
4200.00,2364.00,97.179309,0.9998782828398869,0.999949,337.746176,-801978.792255,33.301321,150.664612,-183.006315,2741.723402,-5.105,-0.000,2.917976,6.948411,-1.524,0,0.000
4200.00,2362.00,97.165297,0.9998780545397631,0.999949,337.591071,-802260.744080,33.292717,150.648811,-182.807683,2741.274551,-5.112,0.000,2.918309,6.949307,-1.522,0,0.000
4200.00,2360.00,97.151259,0.9998778257572947,0.999949,337.435826,-802542.599364,33.284110,150.632981,-182.609105,2740.824935,-5.120,-0.000,2.918641,6.950204,-1.520,0,0.000
4200.00,2358.00,97.137195,0.9998775964921666,0.999949,337.280441,-802824.357877,33.275499,150.617122,-182.410580,2740.374553,-5.128,0.000,2.918973,6.951102,-1.518,0,0.000
4200.00,2356.00,97.123104,0.9998773667441794,0.999948,337.124915,-803106.019385,33.266884,150.601235,-182.212109,2739.923402,-5.136,-0.000,2.919305,6.951999,-1.517,0,0.000
4200.00,2354.00,97.108986,0.9998771365128826,0.999948,336.969248,-803387.583655,33.258265,150.585318,-182.013693,2739.471482,-5.143,0.000,2.919637,6.952897,-1.515,0,0.000
4200.00,2352.00,97.094842,0.9998769057984042,0.999948,336.813441,-803669.050454,33.249642,150.569373,-181.815331,2739.018791,-5.151,-0.000,2.919969,6.953795,-1.513,0,0.000
4200.00,2350.00,97.080672,0.9998766746001339,0.999948,336.657493,-803950.419548,33.241016,150.553398,-181.617025,2738.565328,-5.159,0.000,2.920300,6.954693,-1.512,0,0.000
4200.00,2348.00,97.066475,0.9998764429178904,0.999948,336.501403,-804231.690702,33.232386,150.537395,-181.418773,2738.111091,-5.167,-0.000,2.920630,6.955591,-1.510,0,0.000
4200.00,2346.00,97.052252,0.9998762107520542,0.999948,336.345172,-804512.863683,33.223751,150.521362,-181.220577,2737.656078,-5.175,0.000,2.920961,6.956490,-1.508,0,0.000
4200.00,2344.00,97.038001,0.9998759781014090,0.999948,336.188800,-804793.938254,33.215113,150.505301,-181.022437,2737.200289,-5.182,-0.000,2.921291,6.957389,-1.506,0,0.000
4200.00,2342.00,97.023725,0.9998757449664386,0.999948,336.032285,-805074.914182,33.206471,150.489210,-180.824353,2736.743722,-5.190,-0.000,2.921621,6.958288,-1.505,0,0.000
4200.00,2340.00,97.009421,0.9998755113467688,0.999948,335.875629,-805355.791229,33.197825,150.473089,-180.626325,2736.286375,-5.198,-0.000,2.921951,6.959187,-1.503,0,0.000
4200.00,2338.00,96.995090,0.9998752772422348,0.999948,335.718831,-805636.569160,33.189176,150.456940,-180.428354,2735.828247,-5.206,0.000,2.922280,6.960087,-1.501,0,0.000
4200.00,2336.00,96.980733,0.9998750426529580,0.999948,335.561890,-805917.247740,33.180522,150.440761,-180.230440,2735.369337,-5.214,-0.000,2.922609,6.960986,-1.499,0,0.000
4200.00,2334.00,96.966349,0.9998748075774735,0.999947,335.404807,-806197.826730,33.171865,150.424552,-180.032584,2734.909642,-5.222,-0.000,2.922938,6.961886,-1.497,0,0.000
4200.00,2332.00,96.951938,0.9998745720175896,0.999947,335.247581,-806478.305894,33.163203,150.408314,-179.834785,2734.449162,-5.230,-0.000,2.923267,6.962787,-1.496,0,0.000
4200.00,2330.00,96.937500,0.9998743359718482,0.999947,335.090213,-806758.684994,33.154538,150.392047,-179.637043,2733.987896,-5.238,-0.000,2.923595,6.963687,-1.494,0,0.000
4200.00,2328.00,96.923035,0.9998740994405163,0.999947,334.932701,-807038.963794,33.145868,150.375750,-179.439360,2733.525841,-5.245,-0.000,2.923923,6.964588,-1.492,0,0.000
4200.00,2326.00,96.908542,0.9998738624231792,0.999947,334.775046,-807319.142054,33.137195,150.359423,-179.241736,2733.062996,-5.253,0.000,2.924250,6.965489,-1.490,0,0.000
4200.00,2324.00,96.894023,0.9998736249200622,0.999947,334.617248,-807599.219536,33.128518,150.343067,-179.044170,2732.599360,-5.261,0.000,2.924577,6.966390,-1.489,0,0.000
4200.00,2322.00,96.879476,0.9998733869310028,0.999947,334.459306,-807879.196001,33.119837,150.326681,-178.846664,2732.134932,-5.269,0.000,2.924904,6.967291,-1.487,0,0.000
4200.00,2320.00,96.864902,0.9998731484556753,0.999947,334.301220,-808159.071211,33.111152,150.310265,-178.649217,2731.669709,-5.277,-0.000,2.925231,6.968193,-1.485,0,0.000
4200.00,2318.00,96.850301,0.9998729094941553,0.999947,334.142990,-808438.844926,33.102463,150.293819,-178.451829,2731.203691,-5.285,0.000,2.925558,6.969095,-1.483,0,0.000
4200.00,2316.00,96.835673,0.9998726700463796,0.999947,333.984616,-808718.516906,33.093770,150.277343,-178.254502,2730.736876,-5.293,0.000,2.925884,6.969997,-1.481,0,0.000
4200.00,2314.00,96.821017,0.9998724301121661,0.999946,333.826098,-808998.086911,33.085073,150.260837,-178.057235,2730.269263,-5.301,-0.000,2.926209,6.970899,-1.480,0,0.000
4200.00,2312.00,96.806334,0.9998721896915463,0.999946,333.667436,-809277.554701,33.076372,150.244301,-177.860029,2729.800850,-5.309,-0.000,2.926535,6.971802,-1.478,0,0.000
4200.00,2310.00,96.791623,0.9998719487844532,0.999946,333.508628,-809556.920034,33.067668,150.227736,-177.662884,2729.331635,-5.317,0.000,2.926860,6.972705,-1.476,0,0.000
4200.00,2308.00,96.776885,0.9998717073906966,0.999946,333.349676,-809836.182671,33.058959,150.211140,-177.465800,2728.861618,-5.325,0.000,2.927185,6.973608,-1.474,0,0.000
4200.00,2306.00,96.762119,0.9998714655108473,0.999946,333.190579,-810115.342368,33.050246,150.194513,-177.268777,2728.390797,-5.333,0.000,2.927509,6.974511,-1.472,0,0.000
4200.00,2304.00,96.747326,0.9998712231439659,0.999946,333.031336,-810394.398886,33.041529,150.177857,-177.071817,2727.919170,-5.342,0.000,2.927834,6.975414,-1.470,0,0.000
4200.00,2302.00,96.732505,0.9998709802906781,0.999946,332.871948,-810673.351981,33.032809,150.161170,-176.874919,2727.446737,-5.350,-0.000,2.928157,6.976318,-1.469,0,0.000
4200.00,2300.00,96.717656,0.9998707369508192,0.999946,332.712414,-810952.201411,33.024084,150.144453,-176.678083,2726.973495,-5.358,-0.000,2.928481,6.977222,-1.467,0,0.000
4200.00,2298.00,96.702780,0.9998704931245102,0.999946,332.552735,-811230.946935,33.015355,150.127706,-176.481310,2726.499443,-5.366,-0.000,2.928804,6.978126,-1.465,0,0.000
4200.00,2296.00,96.687876,0.9998702488114338,0.999946,332.392909,-811509.588308,33.006622,150.110928,-176.284601,2726.024580,-5.374,0.000,2.929127,6.979031,-1.463,0,0.000
4200.00,2294.00,96.672943,0.9998700040122039,0.999945,332.232938,-811788.125288,32.997886,150.094120,-176.087955,2725.548905,-5.382,0.000,2.929450,6.979936,-1.461,0,0.000
4200.00,2292.00,96.657983,0.9998697587260992,0.999945,332.072820,-812066.557631,32.989145,150.077281,-175.891373,2725.072415,-5.390,-0.000,2.929772,6.980840,-1.459,0,0.000
4200.00,2290.00,96.642996,0.9998695129540055,0.999945,331.912556,-812344.885093,32.980400,150.060412,-175.694855,2724.595110,-5.398,-0.000,2.930094,6.981746,-1.458,0,0.000
4200.00,2288.00,96.627980,0.9998692666954755,0.999945,331.752144,-812623.107431,32.971651,150.043512,-175.498401,2724.116988,-5.407,-0.000,2.930416,6.982651,-1.456,0,0.000
4200.00,2286.00,96.612936,0.9998690199507680,0.999945,331.591586,-812901.224400,32.962898,150.026581,-175.302013,2723.638048,-5.415,-0.000,2.930737,6.983557,-1.454,0,0.000
4200.00,2284.00,96.597864,0.9998687727199037,0.999945,331.430881,-813179.235754,32.954142,150.009620,-175.105689,2723.158289,-5.423,-0.000,2.931058,6.984462,-1.452,0,0.000
4200.00,2282.00,96.582764,0.9998685250030338,0.999945,331.270029,-813457.141251,32.945381,149.992627,-174.909431,2722.677708,-5.431,-0.000,2.931379,6.985369,-1.450,0,0.000
4200.00,2280.00,96.567635,0.9998682768002920,0.999945,331.109029,-813734.940643,32.936616,149.975604,-174.713239,2722.196305,-5.439,-0.000,2.931699,6.986275,-1.448,0,0.000
4200.00,2278.00,96.552479,0.9998680281115567,0.999945,330.947882,-814012.633685,32.927847,149.958550,-174.517113,2721.714078,-5.448,-0.000,2.932019,6.987181,-1.447,0,0.000
4200.00,2276.00,96.537294,0.9998677789379891,0.999945,330.786587,-814290.220133,32.919074,149.941465,-174.321053,2721.231026,-5.456,0.000,2.932339,6.988088,-1.445,0,0.000
4200.00,2274.00,96.522081,0.9998675292781533,0.999944,330.625144,-814567.699740,32.910297,149.924349,-174.125060,2720.747147,-5.464,-0.000,2.932658,6.988995,-1.443,0,0.000
4200.00,2272.00,96.506840,0.9998672791333463,0.999944,330.463552,-814845.072259,32.901515,149.907202,-173.929135,2720.262440,-5.472,-0.000,2.932978,6.989903,-1.441,0,0.000
4200.00,2270.00,96.491570,0.9998670285034138,0.999944,330.301813,-815122.337444,32.892730,149.890024,-173.733276,2719.776903,-5.481,-0.000,2.933296,6.990810,-1.439,0,0.000
4200.00,2268.00,96.476272,0.9998667773886165,0.999944,330.139925,-815399.495048,32.883941,149.872815,-173.537486,2719.290536,-5.489,0.000,2.933615,6.991718,-1.437,0,0.000
4200.00,2266.00,96.460945,0.9998665257891391,0.999944,329.977888,-815676.544824,32.875147,149.855574,-173.341764,2718.803337,-5.497,-0.000,2.933933,6.992626,-1.435,0,0.000
4200.00,2264.00,96.445590,0.9998662737052098,0.999944,329.815702,-815953.486525,32.866350,149.838302,-173.146110,2718.315304,-5.506,-0.000,2.934251,6.993534,-1.433,0,0.000
4200.00,2262.00,96.430206,0.9998660211370751,0.999944,329.653367,-816230.319903,32.857548,149.820999,-172.950525,2717.826436,-5.514,0.000,2.934568,6.994442,-1.431,0,0.000
4200.00,2260.00,96.414794,0.9998657680849573,0.999944,329.490883,-816507.044711,32.848742,149.803665,-172.755009,2717.336732,-5.522,-0.000,2.934885,6.995351,-1.430,0,0.000
4200.00,2258.00,96.399353,0.9998655145491611,0.999944,329.328250,-816783.660700,32.839933,149.786299,-172.559563,2716.846190,-5.531,0.000,2.935202,6.996260,-1.428,0,0.000
4200.00,2256.00,96.383883,0.9998652605299295,0.999943,329.165467,-817060.167622,32.831119,149.768902,-172.364186,2716.354809,-5.539,0.000,2.935518,6.997169,-1.426,0,0.000
4200.00,2254.00,96.368384,0.9998650060275796,0.999943,329.002535,-817336.565229,32.822301,149.751473,-172.168880,2715.862588,-5.548,0.000,2.935834,6.998079,-1.424,0,0.000
4200.00,2252.00,96.352857,0.9998647510425083,0.999943,328.839452,-817612.853272,32.813479,149.734013,-171.973644,2715.369525,-5.556,0.000,2.936150,6.998988,-1.422,0,0.000
4200.00,2250.00,96.337301,0.9998644955747035,0.999943,328.676219,-817889.031502,32.804652,149.716521,-171.778479,2714.875619,-5.564,0.000,2.936465,6.999898,-1.420,0,0.000
4200.00,2248.00,96.321716,0.9998642396249541,0.999943,328.512836,-818165.099669,32.795822,149.698997,-171.583386,2714.380868,-5.573,-0.000,2.936780,7.000808,-1.418,0,0.000
4200.00,2246.00,96.306102,0.9998639831934689,0.999943,328.349303,-818441.057525,32.786988,149.681442,-171.388364,2713.885272,-5.581,-0.000,2.937095,7.001718,-1.416,0,0.000
4200.00,2244.00,96.290459,0.9998637262801849,0.999943,328.185619,-818716.904820,32.778149,149.663855,-171.193414,2713.388828,-5.590,0.000,2.937409,7.002629,-1.414,0,0.000
4200.00,2242.00,96.274787,0.9998634688861890,0.999943,328.021784,-818992.641304,32.769306,149.646236,-170.998536,2712.891536,-5.598,-0.000,2.937723,7.003540,-1.412,0,0.000
4200.00,2240.00,96.259085,0.9998632110114307,0.999943,327.857798,-819268.266727,32.760459,149.628586,-170.803730,2712.393394,-5.607,0.000,2.938037,7.004451,-1.410,0,0.000
4200.00,2238.00,96.243355,0.9998629526563877,0.999943,327.693661,-819543.780838,32.751608,149.610903,-170.608998,2711.894401,-5.615,-0.000,2.938350,7.005362,-1.408,0,0.000
4200.00,2236.00,96.227596,0.9998626938215455,0.999942,327.529372,-819819.183388,32.742753,149.593189,-170.414339,2711.394555,-5.624,-0.000,2.938663,7.006274,-1.407,0,0.000
4200.00,2234.00,96.211807,0.9998624345073127,0.999942,327.364932,-820094.474126,32.733894,149.575442,-170.219754,2710.893856,-5.632,-0.000,2.938976,7.007185,-1.405,0,0.000
4200.00,2232.00,96.195990,0.9998621747141778,0.999942,327.200341,-820369.652802,32.725030,149.557664,-170.025243,2710.392301,-5.641,0.000,2.939288,7.008097,-1.403,0,0.000
4200.00,2230.00,96.180142,0.9998619144426016,0.999942,327.035597,-820644.719163,32.716163,149.539853,-169.830806,2709.889890,-5.649,-0.000,2.939600,7.009010,-1.401,0,0.000
4200.00,2228.00,96.164266,0.9998616536930532,0.999942,326.870701,-820919.672959,32.707291,149.522010,-169.636444,2709.386620,-5.658,-0.000,2.939912,7.009922,-1.399,0,0.000
4200.00,2226.00,96.148360,0.9998613924660691,0.999942,326.705654,-821194.513939,32.698415,149.504136,-169.442157,2708.882492,-5.667,0.000,2.940223,7.010835,-1.397,0,0.000
4200.00,2224.00,96.132425,0.9998611307621683,0.999942,326.540453,-821469.241851,32.689535,149.486228,-169.247945,2708.377504,-5.675,0.000,2.940534,7.011748,-1.395,0,0.000
4200.00,2222.00,96.116460,0.9998608685818638,0.999942,326.375101,-821743.856444,32.680650,149.468289,-169.053810,2707.871653,-5.684,0.000,2.940844,7.012661,-1.393,0,0.000
4200.00,2220.00,96.100466,0.9998606059257439,0.999942,326.209595,-822018.357466,32.671762,149.450317,-168.859750,2707.364939,-5.692,0.000,2.941154,7.013574,-1.391,0,0.000
4200.00,2218.00,96.084443,0.9998603427942528,0.999941,326.043937,-822292.744665,32.662869,149.432313,-168.665768,2706.857362,-5.701,0.000,2.941464,7.014488,-1.389,0,0.000
4200.00,2216.00,96.068389,0.9998600791887253,0.999941,325.878125,-822567.017788,32.653972,149.414276,-168.471862,2706.348918,-5.710,0.000,2.941773,7.015402,-1.387,0,0.000
4200.00,2214.00,96.052306,0.9998598151079994,0.999941,325.712161,-822841.176584,32.645071,149.396207,-168.278033,2705.839608,-5.718,-0.000,2.942082,7.016316,-1.385,0,0.000
4200.00,2212.00,96.036194,0.9998595505547143,0.999941,325.546043,-823115.220801,32.636166,149.378106,-168.084282,2705.329429,-5.727,-0.000,2.942391,7.017230,-1.383,0,0.000
4200.00,2210.00,96.020052,0.9998592855283958,0.999941,325.379771,-823389.150185,32.627256,149.359972,-167.890609,2704.818381,-5.736,0.000,2.942699,7.018145,-1.381,0,0.000
4200.00,2208.00,96.003879,0.9998590200299561,0.999941,325.213345,-823662.964484,32.618343,149.341805,-167.697015,2704.306462,-5.744,-0.000,2.943007,7.019060,-1.379,0,0.000
