Title:,HD21411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2354.00,98.737493,0.9998886510604137,0.999953,343.664705,-826292.011517,33.921461,154.621558,-185.031717,2805.146521,-5.143,0.000,2.910579,6.952897,-1.528,0,0.000
4200.00,2352.00,98.724556,0.9998884538093896,0.999953,343.509349,-826583.080852,33.912970,154.606951,-184.829931,2804.730527,-5.151,-0.000,2.910926,6.953795,-1.526,0,0.000
4200.00,2350.00,98.711595,0.9998882561828893,0.999953,343.353857,-826874.062073,33.904475,154.592318,-184.628198,2804.313863,-5.159,0.000,2.911273,6.954693,-1.525,0,0.000
4200.00,2348.00,98.698612,0.9998880581808712,0.999953,343.198229,-827164.954980,33.895977,154.577661,-184.426517,2803.896529,-5.167,-0.000,2.911619,6.955591,-1.523,0,0.000
4200.00,2346.00,98.685606,0.9998878598035451,0.999953,343.042466,-827455.759374,33.887476,154.562978,-184.224888,2803.478523,-5.175,0.000,2.911966,6.956490,-1.521,0,0.000
4200.00,2344.00,98.672576,0.9998876610509483,0.999953,342.886567,-827746.475054,33.878972,154.548269,-184.023313,2803.059843,-5.182,-0.000,2.912312,6.957389,-1.520,0,0.000
4200.00,2342.00,98.659523,0.9998874619232810,0.999953,342.730532,-828037.101822,33.870464,154.533535,-183.821790,2802.640490,-5.190,-0.000,2.912658,6.958288,-1.518,0,0.000
4200.00,2340.00,98.646446,0.9998872624206077,0.999953,342.574360,-828327.639476,33.861953,154.518776,-183.620321,2802.220461,-5.198,-0.000,2.913003,6.959187,-1.516,0,0.000
4200.00,2338.00,98.633347,0.9998870625425005,0.999953,342.418053,-828618.087816,33.853439,154.503991,-183.418905,2801.799755,-5.206,0.000,2.913349,6.960087,-1.514,0,0.000
4200.00,2336.00,98.620224,0.9998868622903386,0.999953,342.261609,-828908.446641,33.844921,154.489181,-183.217544,2801.378372,-5.214,-0.000,2.913694,6.960986,-1.513,0,0.000
4200.00,2334.00,98.607077,0.9998866616632223,0.999953,342.105028,-829198.715750,33.836400,154.474345,-183.016236,2800.956311,-5.222,-0.000,2.914039,6.961886,-1.511,0,0.000
4200.00,2332.00,98.593907,0.9998864606618157,0.999952,341.948310,-829488.894941,33.827876,154.459483,-182.814984,2800.533569,-5.230,-0.000,2.914383,6.962787,-1.509,0,0.000
4200.00,2330.00,98.580714,0.9998862592857336,0.999952,341.791455,-829778.984014,33.819348,154.444596,-182.613785,2800.110146,-5.238,-0.000,2.914728,6.963687,-1.507,0,0.000
4200.00,2328.00,98.567496,0.9998860575358748,0.999952,341.634463,-830068.982766,33.810817,154.429683,-182.412642,2799.686042,-5.245,-0.000,2.915072,6.964588,-1.506,0,0.000
4200.00,2326.00,98.554256,0.9998858554119362,0.999952,341.477334,-830358.890996,33.802283,154.414744,-182.211554,2799.261253,-5.253,0.000,2.915416,6.965489,-1.504,0,0.000
4200.00,2324.00,98.540992,0.9998856529142511,0.999952,341.320067,-830648.708501,33.793746,154.399780,-182.010522,2798.835781,-5.261,0.000,2.915760,6.966390,-1.502,0,0.000
4200.00,2322.00,98.527704,0.9998854500430087,0.999952,341.162663,-830938.435079,33.785205,154.384789,-181.809546,2798.409623,-5.269,0.000,2.916103,6.967291,-1.500,0,0.000
4200.00,2320.00,98.514392,0.9998852467984458,0.999952,341.005120,-831228.070527,33.776661,154.369773,-181.608626,2797.982778,-5.277,-0.000,2.916446,6.968193,-1.499,0,0.000
4200.00,2318.00,98.501057,0.9998850431807167,0.999952,340.847440,-831517.614643,33.768113,154.354731,-181.407762,2797.555246,-5.285,0.000,2.916789,6.969095,-1.497,0,0.000
4200.00,2316.00,98.487698,0.9998848391901926,0.999952,340.689621,-831807.067223,33.759562,154.339663,-181.206955,2797.127025,-5.293,0.000,2.917132,6.969997,-1.495,0,0.000
4200.00,2314.00,98.474315,0.9998846348268069,0.999952,340.531665,-832096.428064,33.751008,154.324569,-181.006205,2796.698113,-5.301,-0.000,2.917475,6.970899,-1.493,0,0.000
4200.00,2312.00,98.460908,0.9998844300912271,0.999952,340.373569,-832385.696963,33.742450,154.309448,-180.805512,2796.268511,-5.309,-0.000,2.917817,6.971802,-1.492,0,0.000
4200.00,2310.00,98.447478,0.9998842249834602,0.999952,340.215335,-832674.873716,33.733890,154.294302,-180.604877,2795.838216,-5.317,0.000,2.918159,6.972705,-1.490,0,0.000
4200.00,2308.00,98.434023,0.9998840195038188,0.999951,340.056962,-832963.958120,33.725325,154.279129,-180.404300,2795.407228,-5.325,0.000,2.918501,6.973608,-1.488,0,0.000
4200.00,2306.00,98.420545,0.9998838136526009,0.999951,339.898450,-833252.949969,33.716758,154.263931,-180.203780,2794.975545,-5.333,0.000,2.918842,6.974511,-1.486,0,0.000
4200.00,2304.00,98.407042,0.9998836074300900,0.999951,339.739798,-833541.849060,33.708187,154.248706,-180.003320,2794.543167,-5.342,0.000,2.919183,6.975414,-1.484,0,0.000
4200.00,2302.00,98.393516,0.9998834008366109,0.999951,339.581008,-833830.655189,33.699613,154.233455,-179.802918,2794.110093,-5.350,-0.000,2.919524,6.976318,-1.483,0,0.000
4200.00,2300.00,98.379965,0.9998831938724758,0.999951,339.422077,-834119.368150,33.691035,154.218178,-179.602575,2793.676320,-5.358,-0.000,2.919865,6.977222,-1.481,0,0.000
4200.00,2298.00,98.366391,0.9998829865377851,0.999951,339.263007,-834407.987740,33.682454,154.202874,-179.402291,2793.241849,-5.366,-0.000,2.920206,6.978126,-1.479,0,0.000
4200.00,2296.00,98.352792,0.9998827788337316,0.999951,339.103798,-834696.513752,33.673869,154.187544,-179.202067,2792.806677,-5.374,0.000,2.920546,6.979031,-1.477,0,0.000
4200.00,2294.00,98.339169,0.9998825707593789,0.999951,338.944448,-834984.945982,33.665282,154.172187,-179.001903,2792.370805,-5.382,0.000,2.920886,6.979936,-1.476,0,0.000
4200.00,2292.00,98.325522,0.9998823623159846,0.999951,338.784958,-835273.284225,33.656691,154.156804,-178.801799,2791.934230,-5.390,-0.000,2.921226,6.980840,-1.474,0,0.000
4200.00,2290.00,98.311851,0.9998821535036614,0.999951,338.625327,-835561.528275,33.648096,154.141395,-178.601756,2791.496953,-5.398,-0.000,2.921565,6.981746,-1.472,0,0.000
4200.00,2288.00,98.298155,0.9998819443227543,0.999951,338.465557,-835849.677926,33.639498,154.125959,-178.401773,2791.058970,-5.407,-0.000,2.921905,6.982651,-1.470,0,0.000
4200.00,2286.00,98.284435,0.9998817347737392,0.999951,338.305645,-836137.732972,33.630897,154.110496,-178.201851,2790.620283,-5.415,-0.000,2.922244,6.983557,-1.468,0,0.000
4200.00,2284.00,98.270691,0.9998815248570205,0.999950,338.145592,-836425.693208,33.622292,154.095007,-178.001991,2790.180889,-5.423,-0.000,2.922582,6.984462,-1.466,0,0.000
4200.00,2282.00,98.256922,0.9998813145729376,0.999950,337.985399,-836713.558427,33.613684,154.079491,-177.802192,2789.740787,-5.431,-0.000,2.922921,6.985369,-1.465,0,0.000
4200.00,2280.00,98.243129,0.9998811039220363,0.999950,337.825064,-837001.328423,33.605072,154.063949,-177.602456,2789.299977,-5.439,-0.000,2.923259,6.986275,-1.463,0,0.000
4200.00,2278.00,98.229312,0.9998808929046138,0.999950,337.664588,-837289.002989,33.596457,154.048380,-177.402782,2788.858457,-5.448,-0.000,2.923597,6.987181,-1.461,0,0.000
4200.00,2276.00,98.215470,0.9998806815212237,0.999950,337.503971,-837576.581919,33.587839,154.032784,-177.203170,2788.416227,-5.456,0.000,2.923935,6.988088,-1.459,0,0.000
4200.00,2274.00,98.201603,0.9998804697722686,0.999950,337.343211,-837864.065005,33.579217,154.017161,-177.003621,2787.973284,-5.464,-0.000,2.924272,6.988995,-1.457,0,0.000
4200.00,2272.00,98.187712,0.9998802576584385,0.999950,337.182310,-838151.452042,33.570592,154.001511,-176.804135,2787.529629,-5.472,-0.000,2.924610,6.989903,-1.456,0,0.000
4200.00,2270.00,98.173797,0.9998800451799532,0.999950,337.021267,-838438.742822,33.561964,153.985835,-176.604713,2787.085260,-5.481,-0.000,2.924946,6.990810,-1.454,0,0.000
4200.00,2268.00,98.159857,0.9998798323373520,0.999950,336.860082,-838725.937138,33.553332,153.970131,-176.405355,2786.640176,-5.489,0.000,2.925283,6.991718,-1.452,0,0.000
4200.00,2266.00,98.145892,0.9998796191313077,0.999950,336.698754,-839013.034782,33.544696,153.954401,-176.206061,2786.194375,-5.497,-0.000,2.925620,6.992626,-1.450,0,0.000
4200.00,2264.00,98.131902,0.9998794055622182,0.999950,336.537284,-839300.035547,33.536057,153.938643,-176.006831,2785.747858,-5.506,-0.000,2.925956,6.993534,-1.448,0,0.000
4200.00,2262.00,98.117888,0.9998791916307046,0.999949,336.375671,-839586.939225,33.527415,153.922859,-175.807666,2785.300623,-5.514,0.000,2.926292,6.994442,-1.446,0,0.000
4200.00,2260.00,98.103849,0.9998789773372698,0.999949,336.213916,-839873.745609,33.518769,153.907047,-175.608566,2784.852668,-5.522,-0.000,2.926627,6.995351,-1.444,0,0.000
4200.00,2258.00,98.089785,0.9998787626824537,0.999949,336.052017,-840160.454491,33.510120,153.891209,-175.409531,2784.403993,-5.531,0.000,2.926963,6.996260,-1.443,0,0.000
4200.00,2256.00,98.075696,0.9998785476671358,0.999949,335.889975,-840447.065663,33.501468,153.875343,-175.210562,2783.954597,-5.539,0.000,2.927298,6.997169,-1.441,0,0.000
4200.00,2254.00,98.061583,0.9998783322916861,0.999949,335.727790,-840733.578916,33.492812,153.859450,-175.011659,2783.504479,-5.548,0.000,2.927632,6.998079,-1.439,0,0.000
4200.00,2252.00,98.047444,0.9998781165558639,0.999949,335.565462,-841019.994044,33.484152,153.843530,-174.812822,2783.053637,-5.556,0.000,2.927967,6.998988,-1.437,0,0.000
4200.00,2250.00,98.033281,0.9998779004620506,0.999949,335.402989,-841306.310836,33.475489,153.827582,-174.614052,2782.602071,-5.564,0.000,2.928301,6.999898,-1.435,0,0.000
4200.00,2248.00,98.019092,0.9998776840097113,0.999949,335.240373,-841592.529086,33.466823,153.811608,-174.415349,2782.149780,-5.573,-0.000,2.928635,7.000808,-1.433,0,0.000
4200.00,2246.00,98.004879,0.9998774671996358,0.999949,335.077613,-841878.648585,33.458153,153.795606,-174.216712,2781.696762,-5.581,-0.000,2.928969,7.001718,-1.431,0,0.000
4200.00,2244.00,97.990641,0.9998772500326527,0.999949,334.914709,-842164.669124,33.449480,153.779576,-174.018144,2781.243018,-5.590,0.000,2.929302,7.002629,-1.430,0,0.000
4200.00,2242.00,97.976377,0.9998770325093854,0.999949,334.751661,-842450.590494,33.440803,153.763519,-173.819643,2780.788544,-5.598,-0.000,2.929636,7.003540,-1.428,0,0.000
4200.00,2240.00,97.962089,0.9998768146305690,0.999948,334.588468,-842736.412487,33.432123,153.747435,-173.621211,2780.333342,-5.607,0.000,2.929969,7.004451,-1.426,0,0.000
4200.00,2238.00,97.947775,0.9998765963968300,0.999948,334.425131,-843022.134894,33.423439,153.731323,-173.422847,2779.877409,-5.615,-0.000,2.930301,7.005362,-1.424,0,0.000
4200.00,2236.00,97.933436,0.9998763778089046,0.999948,334.261649,-843307.757506,33.414752,153.715184,-173.224552,2779.420744,-5.624,-0.000,2.930634,7.006274,-1.422,0,0.000
4200.00,2234.00,97.919072,0.9998761588676075,0.999948,334.098022,-843593.280115,33.406062,153.699017,-173.026326,2778.963348,-5.632,-0.000,2.930966,7.007185,-1.420,0,0.000
4200.00,2232.00,97.904683,0.9998759395736261,0.999948,333.934250,-843878.702510,33.397367,153.682823,-172.828169,2778.505218,-5.641,0.000,2.931297,7.008097,-1.418,0,0.000
4200.00,2230.00,97.890269,0.9998757199277758,0.999948,333.770332,-844164.024485,33.388670,153.666601,-172.630082,2778.046354,-5.649,-0.000,2.931629,7.009010,-1.416,0,0.000
4200.00,2228.00,97.875829,0.9998754999307783,0.999948,333.606270,-844449.245828,33.379969,153.650351,-172.432066,2777.586754,-5.658,-0.000,2.931960,7.009922,-1.414,0,0.000
4200.00,2226.00,97.861364,0.9998752795834975,0.999948,333.442061,-844734.366331,33.371264,153.634074,-172.234119,2777.126418,-5.667,0.000,2.932291,7.010835,-1.412,0,0.000
4200.00,2224.00,97.846873,0.9998750588867074,0.999948,333.277707,-845019.385785,33.362556,153.617768,-172.036244,2776.665345,-5.675,0.000,2.932622,7.011748,-1.411,0,0.000
4200.00,2222.00,97.832358,0.9998748378409286,0.999948,333.113208,-845304.303981,33.353845,153.601436,-171.838440,2776.203534,-5.684,0.000,2.932952,7.012661,-1.409,0,0.000
4200.00,2220.00,97.817816,0.9998746164482959,0.999948,332.948562,-845589.120709,33.345130,153.585075,-171.640707,2775.740984,-5.692,0.000,2.933282,7.013574,-1.407,0,0.000
4200.00,2218.00,97.803250,0.9998743947077461,0.999947,332.783770,-845873.835760,33.336412,153.568686,-171.443046,2775.277694,-5.701,0.000,2.933612,7.014488,-1.405,0,0.000
4200.00,2216.00,97.788657,0.9998741726214120,0.999947,332.618831,-846158.448925,33.327690,153.552270,-171.245457,2774.813662,-5.710,0.000,2.933942,7.015402,-1.403,0,0.000
4200.00,2214.00,97.774040,0.9998739501898912,0.999947,332.453747,-846442.959995,33.318964,153.535826,-171.047940,2774.348889,-5.718,-0.000,2.934271,7.016316,-1.401,0,0.000
4200.00,2212.00,97.759397,0.9998737274141283,0.999947,332.288515,-846727.368759,33.310235,153.519353,-170.850496,2773.883373,-5.727,-0.000,2.934600,7.017230,-1.399,0,0.000
4200.00,2210.00,97.744728,0.9998735042949723,0.999947,332.123137,-847011.675009,33.301503,153.502853,-170.653125,2773.417113,-5.736,0.000,2.934929,7.018145,-1.397,0,0.000
4200.00,2208.00,97.730033,0.9998732808334302,0.999947,331.957611,-847295.878535,33.292767,153.486325,-170.455828,2772.950108,-5.744,-0.000,2.935257,7.019060,-1.395,0,0.000
