Title:,HD26887

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.572027,0.9543101668152750,0.980394,361.738827,-794944.390193,35.041977,158.777448,-199.112505,2862.986470,-4.606,0.000,2.877018,6.887969,-1.643,0,0.000
4200.00,2498.00,98.838302,0.9999030921648132,0.999960,352.334156,-803842.954928,34.348164,154.775164,-198.565933,2818.770783,-4.613,-0.000,2.877380,6.888850,-1.641,0,0.000
4200.00,2496.00,98.827182,0.9999029254005448,0.999959,352.189444,-804138.516707,34.339982,154.762547,-198.363048,2818.407863,-4.620,0.000,2.877742,6.889732,-1.640,0,0.000
4200.00,2494.00,98.816043,0.9999027582854947,0.999959,352.044611,-804434.005782,34.331797,154.749909,-198.160197,2818.044375,-4.627,-0.000,2.878103,6.890614,-1.638,0,0.000
4200.00,2492.00,98.804884,0.9999025908193926,0.999959,351.899657,-804729.421982,34.323609,154.737250,-197.957380,2817.680320,-4.634,-0.000,2.878464,6.891495,-1.637,0,0.000
4200.00,2490.00,98.793705,0.9999024230018927,0.999959,351.754580,-805024.765134,34.315419,154.724569,-197.754599,2817.315695,-4.641,-0.000,2.878825,6.892378,-1.635,0,0.000
4200.00,2488.00,98.782507,0.9999022548326340,0.999959,351.609382,-805320.035066,34.307226,154.711866,-197.551852,2816.950500,-4.648,0.000,2.879186,6.893260,-1.634,0,0.000
4200.00,2486.00,98.771288,0.9999020863115047,0.999959,351.464062,-805615.231606,34.299030,154.699141,-197.349140,2816.584733,-4.655,-0.000,2.879547,6.894142,-1.632,0,0.000
4200.00,2484.00,98.760050,0.9999019174381039,0.999959,351.318620,-805910.354582,34.290831,154.686395,-197.146464,2816.218394,-4.662,0.000,2.879907,6.895025,-1.631,0,0.000
4200.00,2482.00,98.748791,0.9999017482122025,0.999959,351.173056,-806205.403820,34.282629,154.673627,-196.943823,2815.851481,-4.669,0.000,2.880267,6.895908,-1.629,0,0.000
4200.00,2480.00,98.737513,0.9999015786334828,0.999959,351.027369,-806500.379147,34.274424,154.660837,-196.741218,2815.483993,-4.676,-0.000,2.880628,6.896792,-1.627,0,0.000
4200.00,2478.00,98.726214,0.9999014087018933,0.999959,350.881560,-806795.280388,34.266217,154.648026,-196.538648,2815.115929,-4.683,0.000,2.880988,6.897675,-1.626,0,0.000
4200.00,2476.00,98.714896,0.9999012384164658,0.999959,350.735627,-807090.107371,34.258006,154.635192,-196.336115,2814.747287,-4.690,-0.000,2.881347,6.898559,-1.624,0,0.000
4200.00,2474.00,98.703557,0.9999010677779002,0.999959,350.589572,-807384.859921,34.249793,154.622337,-196.133619,2814.378068,-4.697,-0.000,2.881707,6.899443,-1.623,0,0.000
4200.00,2472.00,98.692198,0.9999008967853892,0.999959,350.443394,-807679.537862,34.241577,154.609459,-195.931159,2814.008269,-4.704,0.000,2.882067,6.900327,-1.621,0,0.000
4200.00,2470.00,98.680819,0.9999007254389777,0.999959,350.297092,-807974.141021,34.233358,154.596560,-195.728735,2813.637889,-4.711,0.000,2.882426,6.901211,-1.620,0,0.000
4200.00,2468.00,98.669420,0.9999005537374113,0.999958,350.150667,-808268.669221,34.225136,154.583638,-195.526349,2813.266928,-4.719,-0.000,2.882785,6.902096,-1.618,0,0.000
4200.00,2466.00,98.658001,0.9999003816821214,0.999958,350.004118,-808563.122288,34.216911,154.570695,-195.324000,2812.895383,-4.726,0.000,2.883144,6.902981,-1.617,0,0.000
4200.00,2464.00,98.646561,0.9999002092716405,0.999958,349.857446,-808857.500045,34.208684,154.557729,-195.121689,2812.523255,-4.733,0.000,2.883503,6.903866,-1.615,0,0.000
4200.00,2462.00,98.635101,0.9999000365061288,0.999958,349.710649,-809151.802316,34.200453,154.544741,-194.919415,2812.150541,-4.740,0.000,2.883861,6.904751,-1.614,0,0.000
4200.00,2460.00,98.623620,0.9998998633853471,0.999958,349.563729,-809446.028924,34.192219,154.531731,-194.717179,2811.777241,-4.747,-0.000,2.884220,6.905637,-1.612,0,0.000
4200.00,2458.00,98.612119,0.9998996899089960,0.999958,349.416684,-809740.179692,34.183983,154.518699,-194.514981,2811.403354,-4.754,-0.000,2.884578,6.906522,-1.610,0,0.000
4200.00,2456.00,98.600598,0.9998995160769509,0.999958,349.269515,-810034.254444,34.175744,154.505644,-194.312821,2811.028878,-4.762,0.000,2.884936,6.907408,-1.609,0,0.000
4200.00,2454.00,98.589056,0.9998993418889256,0.999958,349.122221,-810328.253002,34.167501,154.492567,-194.110700,2810.653812,-4.769,0.000,2.885294,6.908295,-1.607,0,0.000
4200.00,2452.00,98.577493,0.9998991673447126,0.999958,348.974802,-810622.175188,34.159256,154.479468,-193.908618,2810.278155,-4.776,0.000,2.885651,6.909181,-1.606,0,0.000
4200.00,2450.00,98.565911,0.9998989924441505,0.999958,348.827258,-810916.020824,34.151008,154.466346,-193.706575,2809.901906,-4.783,-0.000,2.886009,6.910068,-1.604,0,0.000
4200.00,2448.00,98.554307,0.9998988171870355,0.999958,348.679590,-811209.789731,34.142757,154.453202,-193.504571,2809.525064,-4.791,0.000,2.886366,6.910955,-1.603,0,0.000
4200.00,2446.00,98.542683,0.9998986415731308,0.999958,348.531795,-811503.481731,34.134503,154.440035,-193.302607,2809.147628,-4.798,0.000,2.886723,6.911842,-1.601,0,0.000
4200.00,2444.00,98.531038,0.9998984656026202,0.999958,348.383876,-811797.096645,34.126246,154.426846,-193.100682,2808.769597,-4.805,-0.000,2.887080,6.912729,-1.599,0,0.000
4200.00,2442.00,98.519372,0.9998982892739827,0.999958,348.235831,-812090.634293,34.117986,154.413634,-192.898797,2808.390968,-4.812,-0.000,2.887437,6.913617,-1.598,0,0.000
4200.00,2440.00,98.507686,0.9998981125890297,0.999957,348.087660,-812384.094496,34.109723,154.400399,-192.696952,2808.011742,-4.820,-0.000,2.887794,6.914504,-1.596,0,0.000
4200.00,2438.00,98.495979,0.9998979355462227,0.999957,347.939363,-812677.477073,34.101458,154.387142,-192.495147,2807.631918,-4.827,-0.000,2.888150,6.915392,-1.595,0,0.000
4200.00,2436.00,98.484251,0.9998977581458182,0.999957,347.790940,-812970.781845,34.093189,154.373862,-192.293383,2807.251493,-4.834,0.000,2.888506,6.916281,-1.593,0,0.000
4200.00,2434.00,98.472502,0.9998975803875448,0.999957,347.642391,-813264.008632,34.084917,154.360559,-192.091660,2806.870467,-4.842,-0.000,2.888862,6.917169,-1.592,0,0.000
4200.00,2432.00,98.460732,0.9998974022713414,0.999957,347.493715,-813557.157251,34.076642,154.347234,-191.889978,2806.488839,-4.849,-0.000,2.889218,6.918058,-1.590,0,0.000
4200.00,2430.00,98.448941,0.9998972237969599,0.999957,347.344912,-813850.227522,34.068365,154.333886,-191.688337,2806.106607,-4.856,-0.000,2.889574,6.918947,-1.588,0,0.000
4200.00,2428.00,98.437130,0.9998970449643515,0.999957,347.195983,-814143.219264,34.060084,154.320514,-191.486738,2805.723771,-4.864,-0.000,2.889929,6.919836,-1.587,0,0.000
4200.00,2426.00,98.425297,0.9998968657733306,0.999957,347.046927,-814436.132295,34.051800,154.307120,-191.285180,2805.340329,-4.871,0.000,2.890284,6.920725,-1.585,0,0.000
4200.00,2424.00,98.413443,0.9998966862237683,0.999957,346.897744,-814728.966432,34.043514,154.293703,-191.083664,2804.956281,-4.878,-0.000,2.890639,6.921615,-1.584,0,0.000
4200.00,2422.00,98.401568,0.9998965063155379,0.999957,346.748433,-815021.721494,34.035224,154.280263,-190.882191,2804.571624,-4.886,0.000,2.890994,6.922505,-1.582,0,0.000
4200.00,2420.00,98.389672,0.9998963260485090,0.999957,346.598996,-815314.397298,34.026931,154.266800,-190.680760,2804.186359,-4.893,0.000,2.891349,6.923395,-1.580,0,0.000
4200.00,2418.00,98.377755,0.9998961454226090,0.999957,346.449430,-815606.993661,34.018636,154.253314,-190.479371,2803.800483,-4.900,-0.000,2.891703,6.924285,-1.579,0,0.000
4200.00,2416.00,98.365817,0.9998959644376535,0.999957,346.299737,-815899.510400,34.010337,154.239804,-190.278026,2803.413996,-4.908,-0.000,2.892058,6.925176,-1.577,0,0.000
4200.00,2414.00,98.353857,0.9998957830936247,0.999956,346.149915,-816191.947331,34.002035,154.226272,-190.076723,2803.026896,-4.915,-0.000,2.892412,6.926067,-1.575,0,0.000
4200.00,2412.00,98.341877,0.9998956013903124,0.999956,345.999966,-816484.304271,33.993730,154.212716,-189.875464,2802.639183,-4.923,0.000,2.892766,6.926958,-1.574,0,0.000
4200.00,2410.00,98.329874,0.9998954193278493,0.999956,345.849888,-816776.581035,33.985423,154.199137,-189.674249,2802.250855,-4.930,0.000,2.893119,6.927849,-1.572,0,0.000
4200.00,2408.00,98.317851,0.9998952369058227,0.999956,345.699682,-817068.777440,33.977112,154.185535,-189.473077,2801.861912,-4.938,-0.000,2.893473,6.928740,-1.571,0,0.000
4200.00,2406.00,98.305806,0.9998950541244082,0.999956,345.549347,-817360.893300,33.968798,154.171909,-189.271950,2801.472351,-4.945,0.000,2.893826,6.929632,-1.569,0,0.000
