Title:,HD126681

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,100.045823,1.0000000000000000,1.000000,358.452612,-903140.337059,35.941561,161.768178,-183.374372,2807.876829,-4.871,0.000,2.783569,0.000000,-1.477,0,0.000
4200.00,2424.00,100.045771,1.0000000000000000,1.000000,358.332362,-903463.334853,35.935879,161.767909,-183.238879,2807.856962,-4.878,-0.000,2.784008,0.000000,-1.476,0,0.000
4200.00,2422.00,100.045718,1.0000000000000000,1.000000,358.212025,-903786.332225,35.930197,161.767641,-183.103375,2807.837118,-4.886,0.000,2.784447,0.000000,-1.474,0,0.000
4200.00,2420.00,100.045666,1.0000000000000000,1.000000,358.091598,-904109.329178,35.924515,161.767372,-182.967860,2807.817299,-4.893,0.000,2.784886,0.000000,-1.472,0,0.000
4200.00,2418.00,100.045614,1.0000000000000000,1.000000,357.971084,-904432.325713,35.918833,161.767104,-182.832335,2807.797505,-4.900,-0.000,2.785325,0.000000,-1.471,0,0.000
4200.00,2416.00,100.045562,1.0000000000000000,1.000000,357.850481,-904755.321833,35.913151,161.766837,-182.696799,2807.777734,-4.908,-0.000,2.785764,0.000000,-1.469,0,0.000
4200.00,2414.00,100.045509,1.0000000000000000,1.000000,357.729789,-905078.317539,35.907470,161.766569,-182.561252,2807.757988,-4.915,-0.000,2.786203,0.000000,-1.467,0,0.000
4200.00,2412.00,100.045457,1.0000000000000000,1.000000,357.609008,-905401.312834,35.901789,161.766302,-182.425695,2807.738267,-4.923,0.000,2.786643,0.000000,-1.466,0,0.000
4200.00,2410.00,100.045405,1.0000000000000000,1.000000,357.488139,-905724.307718,35.896108,161.766036,-182.290127,2807.718569,-4.930,0.000,2.787082,0.000000,-1.464,0,0.000
4200.00,2408.00,100.045354,1.0000000000000000,1.000000,357.367180,-906047.302194,35.890427,161.765770,-182.154548,2807.698896,-4.938,-0.000,2.787522,0.000000,-1.463,0,0.000
4200.00,2406.00,100.045302,1.0000000000000000,1.000000,357.246132,-906370.296265,35.884746,161.765504,-182.018959,2807.679248,-4.945,0.000,2.787962,0.000000,-1.461,0,0.000
4200.00,2404.00,100.045250,1.0000000000000000,1.000000,357.124995,-906693.289931,35.879065,161.765238,-181.883359,2807.659623,-4.953,0.000,2.788402,0.000000,-1.459,0,0.000
4200.00,2402.00,100.045198,1.0000000000000000,1.000000,357.003768,-907016.283195,35.873385,161.764973,-181.747749,2807.640023,-4.960,-0.000,2.788842,0.000000,-1.458,0,0.000
4200.00,2400.00,100.045147,1.0000000000000000,1.000000,356.882452,-907339.276059,35.867704,161.764708,-181.612128,2807.620447,-4.968,-0.000,2.789282,0.000000,-1.456,0,0.000
4200.00,2398.00,100.045095,1.0000000000000000,1.000000,356.761046,-907662.268524,35.862024,161.764443,-181.476496,2807.600896,-4.975,0.000,2.789722,0.000000,-1.454,0,0.000
4200.00,2396.00,100.045043,1.0000000000000000,1.000000,356.639549,-907985.260593,35.856344,161.764179,-181.340854,2807.581368,-4.983,-0.000,2.790163,0.000000,-1.453,0,0.000
4200.00,2394.00,100.044992,1.0000000000000000,1.000000,356.517963,-908308.252267,35.850664,161.763915,-181.205201,2807.561865,-4.990,-0.000,2.790604,0.000000,-1.451,0,0.000
4200.00,2392.00,100.044941,1.0000000000000000,1.000000,356.396287,-908631.243549,35.844985,161.763651,-181.069538,2807.542387,-4.998,0.000,2.791044,0.000000,-1.449,0,0.000
4200.00,2390.00,100.044889,1.0000000000000000,1.000000,356.274520,-908954.234441,35.839305,161.763388,-180.933864,2807.522933,-5.005,0.000,2.791485,0.000000,-1.448,0,0.000
4200.00,2388.00,100.044838,1.0000000000000000,1.000000,356.152663,-909277.224943,35.833626,161.763125,-180.798180,2807.503502,-5.013,0.000,2.791926,0.000000,-1.446,0,0.000
4200.00,2386.00,100.044787,1.0000000000000000,1.000000,356.030715,-909600.215059,35.827946,161.762862,-180.662485,2807.484097,-5.020,0.000,2.792367,0.000000,-1.444,0,0.000
4200.00,2384.00,100.044736,1.0000000000000000,1.000000,355.908677,-909923.204789,35.822267,161.762600,-180.526780,2807.464715,-5.028,0.000,2.792809,0.000000,-1.443,0,0.000
4200.00,2382.00,100.044685,1.0000000000000000,1.000000,355.786548,-910246.194137,35.816588,161.762338,-180.391064,2807.445358,-5.036,-0.000,2.793250,0.000000,-1.441,0,0.000
4200.00,2380.00,100.044633,1.0000000000000000,1.000000,355.664327,-910569.183104,35.810910,161.762076,-180.255338,2807.426025,-5.043,0.000,2.793691,0.000000,-1.439,0,0.000
4200.00,2378.00,100.044583,1.0000000000000000,1.000000,355.542016,-910892.171692,35.805231,161.761815,-180.119602,2807.406717,-5.051,-0.000,2.794133,0.000000,-1.438,0,0.000
4200.00,2376.00,100.044532,1.0000000000000000,1.000000,355.419613,-911215.159902,35.799553,161.761554,-179.983855,2807.387432,-5.059,-0.000,2.794575,0.000000,-1.436,0,0.000
4200.00,2374.00,100.044481,1.0000000000000000,1.000000,355.297119,-911538.147737,35.793874,161.761293,-179.848097,2807.368172,-5.066,-0.000,2.795017,0.000000,-1.434,0,0.000
4200.00,2372.00,100.044430,1.0000000000000000,1.000000,355.174533,-911861.135199,35.788196,161.761033,-179.712330,2807.348936,-5.074,-0.000,2.795459,0.000000,-1.433,0,0.000
4200.00,2370.00,100.044379,1.0000000000000000,1.000000,355.051856,-912184.122290,35.782518,161.760772,-179.576552,2807.329725,-5.082,0.000,2.795901,0.000000,-1.431,0,0.000
4200.00,2368.00,100.044329,1.0000000000000000,1.000000,354.929086,-912507.109011,35.776840,161.760513,-179.440764,2807.310537,-5.089,0.000,2.796343,0.000000,-1.429,0,0.000
4200.00,2366.00,100.044278,1.0000000000000000,1.000000,354.806225,-912830.095364,35.771163,161.760253,-179.304965,2807.291374,-5.097,0.000,2.796786,0.000000,-1.427,0,0.000
4200.00,2364.00,100.044228,1.0000000000000000,1.000000,354.683272,-913153.081352,35.765485,161.759994,-179.169156,2807.272236,-5.105,-0.000,2.797228,0.000000,-1.426,0,0.000
4200.00,2362.00,100.044177,1.0000000000000000,1.000000,354.560226,-913476.066977,35.759808,161.759736,-179.033337,2807.253121,-5.112,0.000,2.797671,0.000000,-1.424,0,0.000
4200.00,2360.00,100.044127,1.0000000000000000,1.000000,354.437088,-913799.052240,35.754131,161.759477,-178.897508,2807.234031,-5.120,-0.000,2.798114,0.000000,-1.422,0,0.000
4200.00,2358.00,100.044077,1.0000000000000000,1.000000,354.313857,-914122.037142,35.748454,161.759219,-178.761668,2807.214965,-5.128,0.000,2.798557,0.000000,-1.421,0,0.000
4200.00,2356.00,100.044026,1.0000000000000000,1.000000,354.190534,-914445.021688,35.742777,161.758961,-178.625818,2807.195923,-5.136,-0.000,2.799000,0.000000,-1.419,0,0.000
4200.00,2354.00,100.043976,1.0000000000000000,1.000000,354.067118,-914768.005877,35.737100,161.758704,-178.489958,2807.176906,-5.143,0.000,2.799443,0.000000,-1.417,0,0.000
4200.00,2352.00,100.043926,1.0000000000000000,1.000000,353.943609,-915090.989712,35.731423,161.758447,-178.354088,2807.157913,-5.151,-0.000,2.799886,0.000000,-1.416,0,0.000
4200.00,2350.00,100.043876,1.0000000000000000,1.000000,353.820006,-915413.973195,35.725747,161.758190,-178.218208,2807.138944,-5.159,0.000,2.800330,0.000000,-1.414,0,0.000
4200.00,2348.00,100.043826,1.0000000000000000,1.000000,353.696311,-915736.956328,35.720071,161.757934,-178.082317,2807.119999,-5.167,-0.000,2.800773,0.000000,-1.412,0,0.000
4200.00,2346.00,100.043776,1.0000000000000000,1.000000,353.572522,-916059.939113,35.714395,161.757678,-177.946416,2807.101078,-5.175,0.000,2.801217,0.000000,-1.410,0,0.000
4200.00,2344.00,100.043726,1.0000000000000000,1.000000,353.448639,-916382.921552,35.708719,161.757422,-177.810505,2807.082182,-5.182,-0.000,2.801661,0.000000,-1.409,0,0.000
4200.00,2342.00,100.043676,1.0000000000000000,1.000000,353.324663,-916705.903647,35.703043,161.757166,-177.674585,2807.063310,-5.190,-0.000,2.802105,0.000000,-1.407,0,0.000
4200.00,2340.00,100.043627,1.0000000000000000,1.000000,353.200593,-917028.885399,35.697367,161.756911,-177.538653,2807.044462,-5.198,-0.000,2.802549,0.000000,-1.405,0,0.000
4200.00,2338.00,100.043577,1.0000000000000000,1.000000,353.076429,-917351.866811,35.691692,161.756656,-177.402712,2807.025639,-5.206,0.000,2.802993,0.000000,-1.403,0,0.000
4200.00,2336.00,100.043527,1.0000000000000000,1.000000,352.952171,-917674.847884,35.686017,161.756402,-177.266761,2807.006840,-5.214,-0.000,2.803438,0.000000,-1.402,0,0.000
4200.00,2334.00,100.043478,1.0000000000000000,1.000000,352.827818,-917997.828621,35.680341,161.756148,-177.130800,2806.988065,-5.222,-0.000,2.803882,0.000000,-1.400,0,0.000
4200.00,2332.00,100.043428,1.0000000000000000,1.000000,352.703371,-918320.809024,35.674666,161.755894,-176.994828,2806.969314,-5.230,-0.000,2.804327,0.000000,-1.398,0,0.000
4200.00,2330.00,100.043379,1.0000000000000000,1.000000,352.578830,-918643.789094,35.668991,161.755640,-176.858847,2806.950587,-5.238,-0.000,2.804772,0.000000,-1.397,0,0.000
4200.00,2328.00,100.043330,1.0000000000000000,1.000000,352.454194,-918966.768833,35.663317,161.755387,-176.722856,2806.931885,-5.245,-0.000,2.805217,0.000000,-1.395,0,0.000
4200.00,2326.00,100.043280,1.0000000000000000,1.000000,352.329463,-919289.748244,35.657642,161.755134,-176.586855,2806.913207,-5.253,0.000,2.805662,0.000000,-1.393,0,0.000
4200.00,2324.00,100.043231,1.0000000000000000,1.000000,352.204637,-919612.727328,35.651968,161.754882,-176.450843,2806.894553,-5.261,0.000,2.806107,0.000000,-1.391,0,0.000
4200.00,2322.00,100.043182,1.0000000000000000,1.000000,352.079715,-919935.706087,35.646294,161.754630,-176.314822,2806.875923,-5.269,0.000,2.806552,0.000000,-1.390,0,0.000
4200.00,2320.00,100.043133,1.0000000000000000,1.000000,351.954699,-920258.684523,35.640619,161.754378,-176.178791,2806.857318,-5.277,-0.000,2.806998,0.000000,-1.388,0,0.000
4200.00,2318.00,100.043084,1.0000000000000000,1.000000,351.829587,-920581.662639,35.634945,161.754126,-176.042750,2806.838737,-5.285,0.000,2.807443,0.000000,-1.386,0,0.000
4200.00,2316.00,100.043035,1.0000000000000000,1.000000,351.704379,-920904.640436,35.629272,161.753875,-175.906699,2806.820180,-5.293,0.000,2.807889,0.000000,-1.384,0,0.000
4200.00,2314.00,100.042986,1.0000000000000000,1.000000,351.579076,-921227.617915,35.623598,161.753624,-175.770638,2806.801647,-5.301,-0.000,2.808335,0.000000,-1.382,0,0.000
4200.00,2312.00,100.042937,1.0000000000000000,1.000000,351.453677,-921550.595080,35.617925,161.753374,-175.634567,2806.783138,-5.309,-0.000,2.808781,0.000000,-1.381,0,0.000
4200.00,2310.00,100.042888,1.0000000000000000,1.000000,351.328181,-921873.571932,35.612251,161.753124,-175.498487,2806.764654,-5.317,0.000,2.809227,0.000000,-1.379,0,0.000
4200.00,2308.00,100.042840,1.0000000000000000,1.000000,351.202590,-922196.548472,35.606578,161.752874,-175.362396,2806.746194,-5.325,0.000,2.809673,0.000000,-1.377,0,0.000
4200.00,2306.00,100.042791,1.0000000000000000,1.000000,351.076902,-922519.524704,35.600905,161.752624,-175.226296,2806.727758,-5.333,0.000,2.810119,0.000000,-1.375,0,0.000
4200.00,2304.00,100.042742,1.0000000000000000,1.000000,350.951118,-922842.500628,35.595232,161.752375,-175.090186,2806.709347,-5.342,0.000,2.810566,0.000000,-1.374,0,0.000
4200.00,2302.00,100.042694,1.0000000000000000,1.000000,350.825237,-923165.476248,35.589559,161.752126,-174.954066,2806.690959,-5.350,-0.000,2.811012,0.000000,-1.372,0,0.000
4200.00,2300.00,100.042645,1.0000000000000000,1.000000,350.699259,-923488.451564,35.583887,161.751878,-174.817936,2806.672596,-5.358,-0.000,2.811459,0.000000,-1.370,0,0.000
4200.00,2298.00,100.042597,1.0000000000000000,1.000000,350.573184,-923811.426578,35.578214,161.751629,-174.681797,2806.654257,-5.366,-0.000,2.811906,0.000000,-1.368,0,0.000
4200.00,2296.00,100.042549,1.0000000000000000,1.000000,350.447012,-924134.401294,35.572542,161.751381,-174.545648,2806.635942,-5.374,0.000,2.812353,0.000000,-1.366,0,0.000
4200.00,2294.00,100.042500,1.0000000000000000,1.000000,350.320743,-924457.375712,35.566870,161.751134,-174.409489,2806.617652,-5.382,0.000,2.812800,0.000000,-1.365,0,0.000
4200.00,2292.00,100.042452,1.0000000000000000,1.000000,350.194376,-924780.349835,35.561198,161.750887,-174.273320,2806.599385,-5.390,-0.000,2.813248,0.000000,-1.363,0,0.000
4200.00,2290.00,100.042404,1.0000000000000000,1.000000,350.067912,-925103.323664,35.555526,161.750640,-174.137142,2806.581143,-5.398,-0.000,2.813695,0.000000,-1.361,0,0.000
4200.00,2288.00,100.042356,1.0000000000000000,1.000000,349.941350,-925426.297202,35.549855,161.750393,-174.000954,2806.562925,-5.407,-0.000,2.814142,0.000000,-1.359,0,0.000
4200.00,2286.00,100.042308,1.0000000000000000,1.000000,349.814690,-925749.270451,35.544183,161.750147,-173.864757,2806.544731,-5.415,-0.000,2.814590,0.000000,-1.357,0,0.000
4200.00,2284.00,100.042260,1.0000000000000000,1.000000,349.687933,-926072.243412,35.538512,161.749901,-173.728549,2806.526562,-5.423,-0.000,2.815038,0.000000,-1.356,0,0.000
4200.00,2282.00,100.042212,1.0000000000000000,1.000000,349.561077,-926395.216088,35.532840,161.749655,-173.592333,2806.508417,-5.431,-0.000,2.815486,0.000000,-1.354,0,0.000
4200.00,2280.00,100.042164,1.0000000000000000,1.000000,349.434122,-926718.188480,35.527169,161.749410,-173.456106,2806.490296,-5.439,-0.000,2.815934,0.000000,-1.352,0,0.000
4200.00,2278.00,100.042117,1.0000000000000000,1.000000,349.307069,-927041.160591,35.521498,161.749165,-173.319870,2806.472199,-5.448,-0.000,2.816382,0.000000,-1.350,0,0.000
4200.00,2276.00,100.042069,1.0000000000000000,1.000000,349.179918,-927364.132422,35.515828,161.748920,-173.183624,2806.454126,-5.456,0.000,2.816831,0.000000,-1.348,0,0.000
4200.00,2274.00,100.042021,1.0000000000000000,1.000000,349.052667,-927687.103976,35.510157,161.748676,-173.047369,2806.436078,-5.464,-0.000,2.817279,0.000000,-1.347,0,0.000
4200.00,2272.00,100.041974,1.0000000000000000,1.000000,348.925318,-928010.075254,35.504487,161.748432,-172.911104,2806.418053,-5.472,-0.000,2.817728,0.000000,-1.345,0,0.000
4200.00,2270.00,100.041926,1.0000000000000000,1.000000,348.797870,-928333.046258,35.498816,161.748188,-172.774830,2806.400053,-5.481,-0.000,2.818176,0.000000,-1.343,0,0.000
4200.00,2268.00,100.041879,1.0000000000000000,1.000000,348.670322,-928656.016991,35.493146,161.747945,-172.638546,2806.382078,-5.489,0.000,2.818625,0.000000,-1.341,0,0.000
4200.00,2266.00,100.041831,1.0000000000000000,1.000000,348.542675,-928978.987454,35.487476,161.747702,-172.502253,2806.364126,-5.497,-0.000,2.819074,0.000000,-1.339,0,0.000
4200.00,2264.00,100.041784,1.0000000000000000,1.000000,348.414928,-929301.957650,35.481806,161.747459,-172.365950,2806.346199,-5.506,-0.000,2.819523,0.000000,-1.337,0,0.000
4200.00,2262.00,100.041737,1.0000000000000000,1.000000,348.287082,-929624.927580,35.476137,161.747217,-172.229638,2806.328295,-5.514,0.000,2.819973,0.000000,-1.336,0,0.000
4200.00,2260.00,100.041690,1.0000000000000000,1.000000,348.159135,-929947.897246,35.470467,161.746975,-172.093316,2806.310416,-5.522,-0.000,2.820422,0.000000,-1.334,0,0.000
4200.00,2258.00,100.041643,1.0000000000000000,1.000000,348.031089,-930270.866651,35.464798,161.746733,-171.956985,2806.292562,-5.531,0.000,2.820872,0.000000,-1.332,0,0.000
4200.00,2256.00,100.041596,1.0000000000000000,1.000000,347.902942,-930593.835796,35.459128,161.746492,-171.820644,2806.274731,-5.539,0.000,2.821321,0.000000,-1.330,0,0.000
4200.00,2254.00,100.041549,1.0000000000000000,1.000000,347.774695,-930916.804683,35.453459,161.746251,-171.684294,2806.256925,-5.548,0.000,2.821771,0.000000,-1.328,0,0.000
4200.00,2252.00,100.041502,1.0000000000000000,1.000000,347.646347,-931239.773315,35.447790,161.746010,-171.547935,2806.239143,-5.556,0.000,2.822221,0.000000,-1.326,0,0.000
4200.00,2250.00,100.041455,1.0000000000000000,1.000000,347.517899,-931562.741693,35.442121,161.745770,-171.411566,2806.221385,-5.564,0.000,2.822671,0.000000,-1.325,0,0.000
4200.00,2248.00,100.041408,1.0000000000000000,1.000000,347.389349,-931885.709819,35.436453,161.745530,-171.275188,2806.203651,-5.573,-0.000,2.823121,0.000000,-1.323,0,0.000
4200.00,2246.00,100.041361,1.0000000000000000,1.000000,347.260699,-932208.677696,35.430784,161.745290,-171.138800,2806.185942,-5.581,-0.000,2.823572,0.000000,-1.321,0,0.000
4200.00,2244.00,100.041315,1.0000000000000000,1.000000,347.131947,-932531.645325,35.425116,161.745051,-171.002404,2806.168256,-5.590,0.000,2.824022,0.000000,-1.319,0,0.000
4200.00,2242.00,100.041268,1.0000000000000000,1.000000,347.003094,-932854.612708,35.419447,161.744812,-170.865998,2806.150595,-5.598,-0.000,2.824473,0.000000,-1.317,0,0.000
4200.00,2240.00,100.041221,1.0000000000000000,1.000000,346.874140,-933177.579847,35.413779,161.744573,-170.729582,2806.132958,-5.607,0.000,2.824924,0.000000,-1.315,0,0.000
4200.00,2238.00,100.041175,1.0000000000000000,1.000000,346.745084,-933500.546745,35.408111,161.744335,-170.593158,2806.115346,-5.615,-0.000,2.825375,0.000000,-1.313,0,0.000
4200.00,2236.00,100.041129,1.0000000000000000,1.000000,346.615926,-933823.513404,35.402444,161.744097,-170.456724,2806.097757,-5.624,-0.000,2.825826,0.000000,-1.312,0,0.000
4200.00,2234.00,100.041082,1.0000000000000000,1.000000,346.486666,-934146.479824,35.396776,161.743859,-170.320280,2806.080193,-5.632,-0.000,2.826277,0.000000,-1.310,0,0.000
4200.00,2232.00,100.041036,1.0000000000000000,1.000000,346.357304,-934469.446010,35.391108,161.743621,-170.183828,2806.062653,-5.641,0.000,2.826728,0.000000,-1.308,0,0.000
4200.00,2230.00,100.040990,1.0000000000000000,1.000000,346.227839,-934792.411961,35.385441,161.743384,-170.047366,2806.045138,-5.649,-0.000,2.827179,0.000000,-1.306,0,0.000
4200.00,2228.00,100.040944,1.0000000000000000,1.000000,346.098272,-935115.377681,35.379774,161.743148,-169.910896,2806.027646,-5.658,-0.000,2.827631,0.000000,-1.304,0,0.000
4200.00,2226.00,100.040897,1.0000000000000000,1.000000,345.968602,-935438.343171,35.374107,161.742911,-169.774416,2806.010179,-5.667,0.000,2.828083,0.000000,-1.302,0,0.000
4200.00,2224.00,100.040851,1.0000000000000000,1.000000,345.838830,-935761.308434,35.368440,161.742675,-169.637926,2805.992736,-5.675,0.000,2.828534,0.000000,-1.300,0,0.000
4200.00,2222.00,100.040805,1.0000000000000000,1.000000,345.708954,-936084.273471,35.362773,161.742439,-169.501428,2805.975317,-5.684,0.000,2.828986,0.000000,-1.298,0,0.000
4200.00,2220.00,100.040760,1.0000000000000000,1.000000,345.578976,-936407.238285,35.357106,161.742204,-169.364921,2805.957922,-5.692,0.000,2.829439,0.000000,-1.296,0,0.000
4200.00,2218.00,100.040714,1.0000000000000000,1.000000,345.448893,-936730.202877,35.351440,161.741969,-169.228404,2805.940552,-5.701,0.000,2.829891,0.000000,-1.294,0,0.000
4200.00,2216.00,100.040668,1.0000000000000000,1.000000,345.318708,-937053.167250,35.345774,161.741734,-169.091879,2805.923206,-5.710,0.000,2.830343,0.000000,-1.293,0,0.000
4200.00,2214.00,100.040622,1.0000000000000000,1.000000,345.188419,-937376.131405,35.340107,161.741499,-168.955344,2805.905884,-5.718,-0.000,2.830796,0.000000,-1.291,0,0.000
4200.00,2212.00,100.040577,1.0000000000000000,1.000000,345.058025,-937699.095345,35.334441,161.741265,-168.818800,2805.888586,-5.727,-0.000,2.831248,0.000000,-1.289,0,0.000
4200.00,2210.00,100.040531,1.0000000000000000,1.000000,344.927528,-938022.059072,35.328775,161.741031,-168.682247,2805.871312,-5.736,0.000,2.831701,0.000000,-1.287,0,0.000
4200.00,2208.00,100.040486,1.0000000000000000,1.000000,344.796927,-938345.022587,35.323110,161.740798,-168.545685,2805.854063,-5.744,-0.000,2.832154,0.000000,-1.285,0,0.000
