Title:,HD212301

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,94.329949,0.9998706212483534,0.999945,329.972112,-733762.164371,32.163058,142.944021,-187.719398,2615.032355,-4.733,0.000,2.932648,6.903866,-1.595,0,0.000
4200.00,2462.00,94.315447,0.9998703606504533,0.999945,329.824827,-734029.658289,32.154549,142.927657,-187.518794,2614.566863,-4.740,0.000,2.932973,6.904751,-1.593,0,0.000
4200.00,2460.00,94.300916,0.9998700993872384,0.999945,329.677404,-734297.053053,32.146036,142.911261,-187.318232,2614.100519,-4.747,-0.000,2.933297,6.905637,-1.592,0,0.000
4200.00,2458.00,94.286357,0.9998698374579392,0.999945,329.529841,-734564.348395,32.137519,142.894834,-187.117712,2613.633321,-4.754,-0.000,2.933621,6.906522,-1.590,0,0.000
4200.00,2456.00,94.271767,0.9998695748610894,0.999945,329.382138,-734831.544049,32.128997,142.878374,-186.917235,2613.165268,-4.762,0.000,2.933945,6.907408,-1.588,0,0.000
4200.00,2454.00,94.257149,0.9998693115953197,0.999944,329.234295,-735098.639744,32.120471,142.861882,-186.716800,2612.696358,-4.769,0.000,2.934268,6.908295,-1.587,0,0.000
4200.00,2452.00,94.242501,0.9998690476593108,0.999944,329.086312,-735365.635212,32.111940,142.845357,-186.516409,2612.226587,-4.776,0.000,2.934591,6.909181,-1.585,0,0.000
4200.00,2450.00,94.227824,0.9998687830517197,0.999944,328.938189,-735632.530183,32.103404,142.828801,-186.316060,2611.755956,-4.783,-0.000,2.934913,6.910068,-1.583,0,0.000
4200.00,2448.00,94.213117,0.9998685177712402,0.999944,328.789926,-735899.324386,32.094865,142.812212,-186.115756,2611.284460,-4.791,0.000,2.935236,6.910955,-1.582,0,0.000
4200.00,2446.00,94.198380,0.9998682518165041,0.999944,328.641521,-736166.017550,32.086320,142.795591,-185.915495,2610.812099,-4.798,0.000,2.935558,6.911842,-1.580,0,0.000
4200.00,2444.00,94.183614,0.9998679851863369,0.999944,328.492976,-736432.609402,32.077771,142.778937,-185.715279,2610.338870,-4.805,-0.000,2.935879,6.912729,-1.578,0,0.000
4200.00,2442.00,94.168818,0.9998677178788526,0.999944,328.344289,-736699.099670,32.069217,142.762250,-185.515107,2609.864772,-4.812,-0.000,2.936200,6.913617,-1.577,0,0.000
4200.00,2440.00,94.153993,0.9998674498935707,0.999944,328.195461,-736965.488080,32.060659,142.745531,-185.314979,2609.389802,-4.820,-0.000,2.936521,6.914504,-1.575,0,0.000
4200.00,2438.00,94.139137,0.9998671812285779,0.999944,328.046491,-737231.774359,32.052097,142.728780,-185.114897,2608.913958,-4.827,-0.000,2.936842,6.915392,-1.573,0,0.000
4200.00,2436.00,94.124251,0.9998669118827190,0.999943,327.897380,-737497.958232,32.043529,142.711995,-184.914860,2608.437238,-4.834,0.000,2.937162,6.916281,-1.572,0,0.000
4200.00,2434.00,94.109336,0.9998666418547046,0.999943,327.748126,-737764.039423,32.034958,142.695177,-184.714868,2607.959640,-4.842,-0.000,2.937482,6.917169,-1.570,0,0.000
4200.00,2432.00,94.094390,0.9998663711431589,0.999943,327.598730,-738030.017656,32.026381,142.678327,-184.514922,2607.481162,-4.849,-0.000,2.937802,6.918058,-1.569,0,0.000
4200.00,2430.00,94.079414,0.9998660997468227,0.999943,327.449192,-738295.892656,32.017800,142.661443,-184.315022,2607.001803,-4.856,-0.000,2.938121,6.918947,-1.567,0,0.000
4200.00,2428.00,94.064408,0.9998658276643709,0.999943,327.299510,-738561.664143,32.009214,142.644527,-184.115169,2606.521559,-4.864,-0.000,2.938440,6.919836,-1.565,0,0.000
4200.00,2426.00,94.049372,0.9998655548945062,0.999943,327.149686,-738827.331841,32.000624,142.627577,-183.915362,2606.040429,-4.871,0.000,2.938758,6.920725,-1.563,0,0.000
4200.00,2424.00,94.034306,0.9998652814358497,0.999943,326.999719,-739092.895470,31.992029,142.610594,-183.715602,2605.558411,-4.878,-0.000,2.939076,6.921615,-1.562,0,0.000
4200.00,2422.00,94.019209,0.9998650072872094,0.999943,326.849608,-739358.354752,31.983429,142.593578,-183.515890,2605.075503,-4.886,0.000,2.939394,6.922505,-1.560,0,0.000
4200.00,2420.00,94.004081,0.9998647324471311,0.999943,326.699353,-739623.709406,31.974825,142.576528,-183.316225,2604.591703,-4.893,0.000,2.939712,6.923395,-1.558,0,0.000
4200.00,2418.00,93.988923,0.9998644569149098,0.999942,326.548955,-739888.959151,31.966216,142.559444,-183.116607,2604.107008,-4.900,-0.000,2.940029,6.924285,-1.557,0,0.000
4200.00,2416.00,93.973734,0.9998641806880056,0.999942,326.398413,-740154.103707,31.957602,142.542328,-182.917038,2603.621417,-4.908,-0.000,2.940345,6.925176,-1.555,0,0.000
4200.00,2414.00,93.958515,0.9998639037664334,0.999942,326.247726,-740419.142791,31.948984,142.525177,-182.717517,2603.134928,-4.915,-0.000,2.940662,6.926067,-1.553,0,0.000
4200.00,2412.00,93.943265,0.9998636261482812,0.999942,326.096895,-740684.076120,31.940361,142.507993,-182.518045,2602.647538,-4.923,0.000,2.940978,6.926958,-1.552,0,0.000
4200.00,2410.00,93.927984,0.9998633478323318,0.999942,325.945919,-740948.903412,31.931733,142.490775,-182.318622,2602.159245,-4.930,0.000,2.941293,6.927849,-1.550,0,0.000
4200.00,2408.00,93.912672,0.9998630688173450,0.999942,325.794798,-741213.624382,31.923101,142.473523,-182.119248,2601.670048,-4.938,-0.000,2.941609,6.928740,-1.548,0,0.000
4200.00,2406.00,93.897329,0.9998627891020758,0.999942,325.643532,-741478.238746,31.914464,142.456237,-181.919923,2601.179944,-4.945,0.000,2.941924,6.929632,-1.547,0,0.000
4200.00,2404.00,93.881956,0.9998625086851775,0.999942,325.492121,-741742.746218,31.905822,142.438918,-181.720649,2600.688932,-4.953,0.000,2.942238,6.930524,-1.545,0,0.000
4200.00,2402.00,93.866551,0.9998622275654735,0.999942,325.340564,-742007.146513,31.897175,142.421564,-181.521424,2600.197008,-4.960,-0.000,2.942552,6.931416,-1.543,0,0.000
4200.00,2400.00,93.851115,0.9998619457416599,0.999941,325.188861,-742271.439343,31.888524,142.404176,-181.322250,2599.704171,-4.968,-0.000,2.942866,6.932308,-1.541,0,0.000
4200.00,2398.00,93.835647,0.9998616632124747,0.999941,325.037012,-742535.624422,31.879868,142.386753,-181.123127,2599.210420,-4.975,0.000,2.943180,6.933201,-1.540,0,0.000
4200.00,2396.00,93.820149,0.9998613799767073,0.999941,324.885017,-742799.701461,31.871207,142.369297,-180.924055,2598.715751,-4.983,-0.000,2.943493,6.934094,-1.538,0,0.000
4200.00,2394.00,93.804619,0.9998610960330206,0.999941,324.732875,-743063.670172,31.862541,142.351806,-180.725034,2598.220163,-4.990,-0.000,2.943805,6.934987,-1.536,0,0.000
4200.00,2392.00,93.789058,0.9998608113802691,0.999941,324.580587,-743327.530266,31.853871,142.334280,-180.526065,2597.723654,-4.998,0.000,2.944118,6.935880,-1.535,0,0.000
4200.00,2390.00,93.773465,0.9998605260171738,0.999941,324.428151,-743591.281452,31.845195,142.316720,-180.327148,2597.226222,-5.005,0.000,2.944430,6.936774,-1.533,0,0.000
4200.00,2388.00,93.757840,0.9998602399426713,0.999941,324.275569,-743854.923441,31.836515,142.299126,-180.128283,2596.727864,-5.013,0.000,2.944741,6.937668,-1.531,0,0.000
4200.00,2386.00,93.742184,0.9998599531547810,0.999941,324.122839,-744118.455940,31.827830,142.281497,-179.929470,2596.228578,-5.020,0.000,2.945052,6.938561,-1.529,0,0.000
4200.00,2384.00,93.726496,0.9998596656533943,0.999940,323.969961,-744381.878659,31.819140,142.263832,-179.730710,2595.728363,-5.028,0.000,2.945363,6.939456,-1.528,0,0.000
4200.00,2382.00,93.710777,0.9998593774366893,0.999940,323.816936,-744645.191304,31.810446,142.246134,-179.532004,2595.227216,-5.036,-0.000,2.945674,6.940350,-1.526,0,0.000
4200.00,2380.00,93.695025,0.9998590885033689,0.999940,323.663762,-744908.393582,31.801746,142.228400,-179.333351,2594.725135,-5.043,0.000,2.945984,6.941245,-1.524,0,0.000
4200.00,2378.00,93.679242,0.9998587988524198,0.999940,323.510440,-745171.485200,31.793042,142.210631,-179.134752,2594.222118,-5.051,-0.000,2.946293,6.942140,-1.522,0,0.000
4200.00,2376.00,93.663427,0.9998585084825696,0.999940,323.356970,-745434.465863,31.784333,142.192827,-178.936207,2593.718163,-5.059,-0.000,2.946603,6.943035,-1.521,0,0.000
4200.00,2374.00,93.647579,0.9998582173926152,0.999940,323.203351,-745697.335276,31.775619,142.174988,-178.737716,2593.213268,-5.066,-0.000,2.946912,6.943930,-1.519,0,0.000
4200.00,2372.00,93.631700,0.9998579255814011,0.999940,323.049583,-745960.093143,31.766900,142.157114,-178.539281,2592.707431,-5.074,-0.000,2.947220,6.944826,-1.517,0,0.000
4200.00,2370.00,93.615788,0.9998576330476823,0.999940,322.895666,-746222.739167,31.758176,142.139204,-178.340900,2592.200649,-5.082,0.000,2.947528,6.945722,-1.515,0,0.000
4200.00,2368.00,93.599844,0.9998573397903214,0.999939,322.741599,-746485.273052,31.749447,142.121259,-178.142574,2591.692921,-5.089,0.000,2.947836,6.946618,-1.514,0,0.000
4200.00,2366.00,93.583868,0.9998570458081137,0.999939,322.587383,-746747.694500,31.740714,142.103278,-177.944305,2591.184245,-5.097,0.000,2.948143,6.947514,-1.512,0,0.000
4200.00,2364.00,93.567859,0.9998567510998919,0.999939,322.433017,-747010.003212,31.731975,142.085262,-177.746091,2590.674617,-5.105,-0.000,2.948450,6.948411,-1.510,0,0.000
4200.00,2362.00,93.551818,0.9998564556644181,0.999939,322.278501,-747272.198890,31.723231,142.067211,-177.547934,2590.164037,-5.112,0.000,2.948757,6.949307,-1.508,0,0.000
4200.00,2360.00,93.535744,0.9998561595008557,0.999939,322.123834,-747534.281233,31.714483,142.049124,-177.349833,2589.652502,-5.120,-0.000,2.949063,6.950204,-1.506,0,0.000
4200.00,2358.00,93.519638,0.9998558626077209,0.999939,321.969017,-747796.249941,31.705729,142.031000,-177.151789,2589.140010,-5.128,0.000,2.949368,6.951102,-1.505,0,0.000
4200.00,2356.00,93.503499,0.9998555649834644,0.999939,321.814049,-748058.104714,31.696971,142.012841,-176.953803,2588.626559,-5.136,-0.000,2.949674,6.951999,-1.503,0,0.000
4200.00,2354.00,93.487327,0.9998552666279773,0.999939,321.658931,-748319.845250,31.688208,141.994647,-176.755874,2588.112146,-5.143,0.000,2.949979,6.952897,-1.501,0,0.000
4200.00,2352.00,93.471123,0.9998549675393870,0.999938,321.503661,-748581.471246,31.679439,141.976416,-176.558003,2587.596770,-5.151,-0.000,2.950283,6.953795,-1.499,0,0.000
4200.00,2350.00,93.454885,0.9998546677167479,0.999938,321.348240,-748842.982400,31.670666,141.958149,-176.360190,2587.080429,-5.159,0.000,2.950587,6.954693,-1.497,0,0.000
4200.00,2348.00,93.438615,0.9998543671589597,0.999938,321.192667,-749104.378408,31.661888,141.939846,-176.162436,2586.563120,-5.167,-0.000,2.950891,6.955591,-1.496,0,0.000
4200.00,2346.00,93.422311,0.9998540658645264,0.999938,321.036942,-749365.658967,31.653104,141.921506,-175.964741,2586.044841,-5.175,0.000,2.951194,6.956490,-1.494,0,0.000
4200.00,2344.00,93.405975,0.9998537638336411,0.999938,320.881065,-749626.823770,31.644316,141.903131,-175.767106,2585.525591,-5.182,-0.000,2.951497,6.957389,-1.492,0,0.000
4200.00,2342.00,93.389605,0.9998534610633119,0.999938,320.725036,-749887.872513,31.635523,141.884719,-175.569530,2585.005366,-5.190,-0.000,2.951800,6.958288,-1.490,0,0.000
4200.00,2340.00,93.373202,0.9998531575536348,0.999938,320.568854,-750148.804891,31.626724,141.866270,-175.372014,2584.484166,-5.198,-0.000,2.952102,6.959187,-1.488,0,0.000
4200.00,2338.00,93.356766,0.9998528533034983,0.999938,320.412520,-750409.620595,31.617921,141.847785,-175.174558,2583.961987,-5.206,0.000,2.952403,6.960087,-1.487,0,0.000
4200.00,2336.00,93.340296,0.9998525483113784,0.999937,320.256032,-750670.319319,31.609112,141.829264,-174.977163,2583.438828,-5.214,-0.000,2.952705,6.960986,-1.485,0,0.000
4200.00,2334.00,93.323793,0.9998522425764796,0.999937,320.099392,-750930.900755,31.600299,141.810705,-174.779828,2582.914686,-5.222,-0.000,2.953005,6.961886,-1.483,0,0.000
4200.00,2332.00,93.307257,0.9998519360977179,0.999937,319.942598,-751191.364594,31.591480,141.792110,-174.582555,2582.389560,-5.230,-0.000,2.953306,6.962787,-1.481,0,0.000
4200.00,2330.00,93.290687,0.9998516288739731,0.999937,319.785650,-751451.710527,31.582656,141.773478,-174.385344,2581.863447,-5.238,-0.000,2.953606,6.963687,-1.479,0,0.000
4200.00,2328.00,93.274083,0.9998513209041988,0.999937,319.628548,-751711.938245,31.573827,141.754809,-174.188195,2581.336345,-5.245,-0.000,2.953905,6.964588,-1.477,0,0.000
4200.00,2326.00,93.257445,0.9998510121874157,0.999937,319.471293,-751972.047436,31.564993,141.736103,-173.991108,2580.808252,-5.253,0.000,2.954204,6.965489,-1.476,0,0.000
4200.00,2324.00,93.240774,0.9998507027225190,0.999937,319.313883,-752232.037791,31.556154,141.717360,-173.794083,2580.279166,-5.261,0.000,2.954503,6.966390,-1.474,0,0.000
4200.00,2322.00,93.224069,0.9998503925085288,0.999937,319.156318,-752491.908997,31.547310,141.698580,-173.597122,2579.749085,-5.269,0.000,2.954801,6.967291,-1.472,0,0.000
4200.00,2320.00,93.207330,0.9998500815444286,0.999936,318.998599,-752751.660741,31.538461,141.679763,-173.400224,2579.218006,-5.277,-0.000,2.955099,6.968193,-1.470,0,0.000
4200.00,2318.00,93.190556,0.9998497698291799,0.999936,318.840725,-753011.292712,31.529606,141.660908,-173.203390,2578.685928,-5.285,0.000,2.955397,6.969095,-1.468,0,0.000
4200.00,2316.00,93.173749,0.9998494573618179,0.999936,318.682695,-753270.804595,31.520747,141.642016,-173.006620,2578.152848,-5.293,0.000,2.955694,6.969997,-1.466,0,0.000
4200.00,2314.00,93.156908,0.9998491441413334,0.999936,318.524510,-753530.196077,31.511882,141.623086,-172.809914,2577.618765,-5.301,-0.000,2.955990,6.970899,-1.465,0,0.000
4200.00,2312.00,93.140032,0.9998488301667606,0.999936,318.366170,-753789.466842,31.503012,141.604119,-172.613273,2577.083675,-5.309,-0.000,2.956286,6.971802,-1.463,0,0.000
4200.00,2310.00,93.123122,0.9998485154371084,0.999936,318.207673,-754048.616576,31.494137,141.585114,-172.416698,2576.547578,-5.317,0.000,2.956582,6.972705,-1.461,0,0.000
4200.00,2308.00,93.106178,0.9998481999514370,0.999936,318.049021,-754307.644962,31.485257,141.566072,-172.220188,2576.010470,-5.325,0.000,2.956877,6.973608,-1.459,0,0.000
4200.00,2306.00,93.089199,0.9998478837085286,0.999935,317.890212,-754566.551684,31.476371,141.546991,-172.023743,2575.472350,-5.333,0.000,2.957172,6.974511,-1.457,0,0.000
4200.00,2304.00,93.072186,0.9998475667084288,0.999935,317.731246,-754825.336425,31.467481,141.527873,-171.827365,2574.933215,-5.342,0.000,2.957466,6.975414,-1.455,0,0.000
4200.00,2302.00,93.055138,0.9998472489487260,0.999935,317.572124,-755083.998867,31.458585,141.508717,-171.631053,2574.393064,-5.350,-0.000,2.957760,6.976318,-1.453,0,0.000
4200.00,2300.00,93.038056,0.9998469304294949,0.999935,317.412845,-755342.538692,31.449684,141.489523,-171.434809,2573.851894,-5.358,-0.000,2.958054,6.977222,-1.451,0,0.000
4200.00,2298.00,93.020939,0.9998466111495754,0.999935,317.253409,-755600.955581,31.440777,141.470291,-171.238631,2573.309704,-5.366,-0.000,2.958347,6.978126,-1.450,0,0.000
4200.00,2296.00,93.003787,0.9998462911080286,0.999935,317.093815,-755859.249214,31.431866,141.451020,-171.042522,2572.766490,-5.374,0.000,2.958639,6.979031,-1.448,0,0.000
4200.00,2294.00,92.986600,0.9998459703040188,0.999935,316.934063,-756117.419271,31.422949,141.431711,-170.846480,2572.222251,-5.382,0.000,2.958931,6.979936,-1.446,0,0.000
4200.00,2292.00,92.969379,0.9998456487366147,0.999935,316.774154,-756375.465432,31.414027,141.412364,-170.650507,2571.676985,-5.390,-0.000,2.959223,6.980840,-1.444,0,0.000
4200.00,2290.00,92.952122,0.9998453264049894,0.999934,316.614086,-756633.387376,31.405099,141.392979,-170.454602,2571.130689,-5.398,-0.000,2.959514,6.981746,-1.442,0,0.000
4200.00,2288.00,92.934830,0.9998450033082064,0.999934,316.453861,-756891.184780,31.396167,141.373555,-170.258767,2570.583362,-5.407,-0.000,2.959805,6.982651,-1.440,0,0.000
4200.00,2286.00,92.917504,0.9998446794455069,0.999934,316.293476,-757148.857322,31.387229,141.354093,-170.063001,2570.035002,-5.415,-0.000,2.960095,6.983557,-1.438,0,0.000
4200.00,2284.00,92.900142,0.9998443548158957,0.999934,316.132933,-757406.404679,31.378286,141.334592,-169.867305,2569.485605,-5.423,-0.000,2.960385,6.984462,-1.436,0,0.000
4200.00,2282.00,92.882744,0.9998440294190103,0.999934,315.972231,-757663.826528,31.369337,141.315052,-169.671679,2568.935171,-5.431,-0.000,2.960675,6.985369,-1.434,0,0.000
4200.00,2280.00,92.865312,0.9998437032533504,0.999934,315.811370,-757921.122544,31.360383,141.295473,-169.476124,2568.383696,-5.439,-0.000,2.960963,6.986275,-1.432,0,0.000
4200.00,2278.00,92.847844,0.9998433763185448,0.999934,315.650349,-758178.292403,31.351424,141.275856,-169.280640,2567.831180,-5.448,-0.000,2.961252,6.987181,-1.430,0,0.000
4200.00,2276.00,92.830340,0.9998430486137326,0.999933,315.489169,-758435.335780,31.342460,141.256199,-169.085227,2567.277618,-5.456,0.000,2.961540,6.988088,-1.428,0,0.000
4200.00,2274.00,92.812801,0.9998427201384168,0.999933,315.327828,-758692.252348,31.333490,141.236504,-168.889886,2566.723011,-5.464,-0.000,2.961827,6.988995,-1.427,0,0.000
4200.00,2272.00,92.795226,0.9998423908905716,0.999933,315.166328,-758949.041782,31.324515,141.216769,-168.694617,2566.167355,-5.472,-0.000,2.962114,6.989903,-1.425,0,0.000
4200.00,2270.00,92.777616,0.9998420608713362,0.999933,315.004667,-759205.703754,31.315534,141.196995,-168.499421,2565.610648,-5.481,-0.000,2.962401,6.990810,-1.423,0,0.000
4200.00,2268.00,92.759970,0.9998417300787471,0.999933,314.842846,-759462.237937,31.306548,141.177182,-168.304298,2565.052888,-5.489,0.000,2.962687,6.991718,-1.421,0,0.000
4200.00,2266.00,92.742288,0.9998413985123015,0.999933,314.680864,-759718.644002,31.297557,141.157330,-168.109248,2564.494073,-5.497,-0.000,2.962973,6.992626,-1.419,0,0.000
4200.00,2264.00,92.724570,0.9998410661714767,0.999933,314.518721,-759974.921622,31.288560,141.137438,-167.914271,2563.934202,-5.506,-0.000,2.963258,6.993534,-1.417,0,0.000
4200.00,2262.00,92.706816,0.9998407330550868,0.999933,314.356417,-760231.070467,31.279558,141.117507,-167.719369,2563.373271,-5.514,0.000,2.963543,6.994442,-1.415,0,0.000
4200.00,2260.00,92.689026,0.9998403991631815,0.999932,314.193951,-760487.090208,31.270551,141.097536,-167.524541,2562.811278,-5.522,-0.000,2.963827,6.995351,-1.413,0,0.000
4200.00,2258.00,92.671200,0.9998400644944719,0.999932,314.031324,-760742.980514,31.261538,141.077525,-167.329788,2562.248222,-5.531,0.000,2.964111,6.996260,-1.411,0,0.000
4200.00,2256.00,92.653338,0.9998397290485604,0.999932,313.868535,-760998.741055,31.252520,141.057475,-167.135110,2561.684101,-5.539,0.000,2.964394,6.997169,-1.409,0,0.000
4200.00,2254.00,92.635439,0.9998393928247421,0.999932,313.705584,-761254.371499,31.243496,141.037385,-166.940508,2561.118911,-5.548,0.000,2.964677,6.998079,-1.407,0,0.000
4200.00,2252.00,92.617505,0.9998390558221828,0.999932,313.542471,-761509.871514,31.234467,141.017255,-166.745982,2560.552652,-5.556,0.000,2.964959,6.998988,-1.405,0,0.000
4200.00,2250.00,92.599533,0.9998387180411170,0.999932,313.379195,-761765.240769,31.225433,140.997085,-166.551533,2559.985321,-5.564,0.000,2.965241,6.999898,-1.403,0,0.000
4200.00,2248.00,92.581526,0.9998383794796406,0.999932,313.215756,-762020.478930,31.216393,140.976875,-166.357160,2559.416916,-5.573,-0.000,2.965522,7.000808,-1.401,0,0.000
4200.00,2246.00,92.563482,0.9998380401380254,0.999931,313.052154,-762275.585664,31.207347,140.956625,-166.162864,2558.847434,-5.581,-0.000,2.965803,7.001718,-1.399,0,0.000
4200.00,2244.00,92.545401,0.9998377000154961,0.999931,312.888390,-762530.560637,31.198296,140.936334,-165.968647,2558.276874,-5.590,0.000,2.966083,7.002629,-1.397,0,0.000
4200.00,2242.00,92.527284,0.9998373591114563,0.999931,312.724461,-762785.403515,31.189240,140.916004,-165.774507,2557.705234,-5.598,-0.000,2.966363,7.003540,-1.395,0,0.000
4200.00,2240.00,92.509129,0.9998370174253859,0.999931,312.560370,-763040.113963,31.180178,140.895633,-165.580445,2557.132511,-5.607,0.000,2.966642,7.004451,-1.393,0,0.000
4200.00,2238.00,92.490938,0.9998366749567789,0.999931,312.396114,-763294.691646,31.171111,140.875221,-165.386463,2556.558703,-5.615,-0.000,2.966921,7.005362,-1.391,0,0.000
4200.00,2236.00,92.472711,0.9998363317049893,0.999931,312.231694,-763549.136228,31.162038,140.854769,-165.192560,2555.983809,-5.624,-0.000,2.967200,7.006274,-1.389,0,0.000
4200.00,2234.00,92.454446,0.9998359876699593,0.999931,312.067111,-763803.447372,31.152959,140.834277,-164.998736,2555.407826,-5.632,-0.000,2.967477,7.007185,-1.387,0,0.000
4200.00,2232.00,92.436144,0.9998356428503710,0.999930,311.902362,-764057.624741,31.143875,140.813744,-164.804993,2554.830751,-5.641,0.000,2.967755,7.008097,-1.385,0,0.000
4200.00,2230.00,92.417805,0.9998352972465763,0.999930,311.737449,-764311.667999,31.134786,140.793170,-164.611330,2554.252584,-5.649,-0.000,2.968032,7.009010,-1.383,0,0.000
4200.00,2228.00,92.399429,0.9998349508577622,0.999930,311.572371,-764565.576807,31.125691,140.772555,-164.417748,2553.673321,-5.658,-0.000,2.968308,7.009922,-1.381,0,0.000
4200.00,2226.00,92.381016,0.9998346036835184,0.999930,311.407128,-764819.350828,31.116591,140.751900,-164.224247,2553.092961,-5.667,0.000,2.968584,7.010835,-1.379,0,0.000
4200.00,2224.00,92.362565,0.9998342557234574,0.999930,311.241720,-765072.989722,31.107484,140.731203,-164.030828,2552.511502,-5.675,0.000,2.968859,7.011748,-1.377,0,0.000
4200.00,2222.00,92.344077,0.9998339069771722,0.999930,311.076146,-765326.493150,31.098373,140.710466,-163.837491,2551.928941,-5.684,0.000,2.969134,7.012661,-1.375,0,0.000
4200.00,2220.00,92.325552,0.9998335574443008,0.999930,310.910406,-765579.860773,31.089256,140.689687,-163.644237,2551.345277,-5.692,0.000,2.969408,7.013574,-1.373,0,0.000
4200.00,2218.00,92.306989,0.9998332071244698,0.999929,310.744500,-765833.092250,31.080133,140.668867,-163.451066,2550.760506,-5.701,0.000,2.969682,7.014488,-1.371,0,0.000
4200.00,2216.00,92.288388,0.9998328560173201,0.999929,310.578429,-766086.187242,31.071005,140.648006,-163.257978,2550.174628,-5.710,0.000,2.969955,7.015402,-1.369,0,0.000
4200.00,2214.00,92.269750,0.9998325041225692,0.999929,310.412190,-766339.145406,31.061871,140.627103,-163.064974,2549.587641,-5.718,-0.000,2.970228,7.016316,-1.367,0,0.000
4200.00,2212.00,92.251075,0.9998321514398382,0.999929,310.245785,-766591.966401,31.052731,140.606159,-162.872054,2548.999541,-5.727,-0.000,2.970500,7.017230,-1.365,0,0.000
4200.00,2210.00,92.232361,0.9998317979689061,0.999929,310.079214,-766844.649886,31.043586,140.585174,-162.679220,2548.410327,-5.736,0.000,2.970772,7.018145,-1.363,0,0.000
4200.00,2208.00,92.213610,0.9998314437094729,0.999929,309.912475,-767097.195518,31.034435,140.564147,-162.486470,2547.819997,-5.744,-0.000,2.971043,7.019060,-1.361,0,0.000
