Title:,HD114561

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.944106,0.9998871114436165,0.999952,349.204137,-785608.056440,34.019667,152.324491,-196.751211,2785.162270,-4.676,-0.000,2.908248,6.896792,-1.620,0,0.000
4200.00,2478.00,98.930935,0.9998868992692984,0.999952,349.054496,-785896.070843,34.011104,152.309596,-196.546403,2784.736636,-4.683,0.000,2.908593,6.897675,-1.618,0,0.000
4200.00,2476.00,98.917740,0.9998866865989563,0.999952,348.904720,-786183.997062,34.002537,152.294673,-196.341635,2784.310277,-4.690,-0.000,2.908938,6.898559,-1.617,0,0.000
4200.00,2474.00,98.904519,0.9998864734317824,0.999952,348.754812,-786471.834873,33.993966,152.279724,-196.136907,2783.883189,-4.697,-0.000,2.909282,6.899443,-1.615,0,0.000
4200.00,2472.00,98.891274,0.9998862597670986,0.999952,348.604769,-786759.584051,33.985392,152.264747,-195.932219,2783.455372,-4.704,0.000,2.909626,6.900327,-1.613,0,0.000
4200.00,2470.00,98.878003,0.9998860456039664,0.999952,348.454593,-787047.244372,33.976813,152.249742,-195.727571,2783.026825,-4.711,0.000,2.909969,6.901211,-1.612,0,0.000
4200.00,2468.00,98.864707,0.9998858309421723,0.999952,348.304282,-787334.815611,33.968231,152.234710,-195.522964,2782.597545,-4.719,-0.000,2.910313,6.902096,-1.610,0,0.000
4200.00,2466.00,98.851386,0.9998856157802326,0.999952,348.153838,-787622.297542,33.959646,152.219650,-195.318397,2782.167531,-4.726,0.000,2.910656,6.902981,-1.609,0,0.000
4200.00,2464.00,98.838039,0.9998854001179300,0.999952,348.003258,-787909.689938,33.951056,152.204562,-195.113871,2781.736781,-4.733,0.000,2.910999,6.903866,-1.607,0,0.000
4200.00,2462.00,98.824667,0.9998851839543682,0.999952,347.852544,-788196.992573,33.942463,152.189447,-194.909387,2781.305294,-4.740,0.000,2.911342,6.904751,-1.606,0,0.000
4200.00,2460.00,98.811269,0.9998849672888710,0.999951,347.701695,-788484.205219,33.933865,152.174304,-194.704944,2780.873068,-4.747,-0.000,2.911684,6.905637,-1.604,0,0.000
4200.00,2458.00,98.797846,0.9998847501206558,0.999951,347.550711,-788771.327649,33.925265,152.159133,-194.500542,2780.440102,-4.754,-0.000,2.912026,6.906522,-1.602,0,0.000
4200.00,2456.00,98.784398,0.9998845324490500,0.999951,347.399592,-789058.359635,33.916660,152.143934,-194.296183,2780.006394,-4.762,0.000,2.912368,6.907408,-1.601,0,0.000
4200.00,2454.00,98.770924,0.9998843142732925,0.999951,347.248337,-789345.300947,33.908051,152.128707,-194.091866,2779.571942,-4.769,0.000,2.912710,6.908295,-1.599,0,0.000
4200.00,2452.00,98.757424,0.9998840955927235,0.999951,347.096947,-789632.151356,33.899439,152.113452,-193.887592,2779.136745,-4.776,0.000,2.913051,6.909181,-1.598,0,0.000
4200.00,2450.00,98.743898,0.9998838764065993,0.999951,346.945421,-789918.910634,33.890823,152.098169,-193.683360,2778.700801,-4.783,-0.000,2.913392,6.910068,-1.596,0,0.000
4200.00,2448.00,98.730347,0.9998836567142170,0.999951,346.793758,-790205.578548,33.882203,152.082858,-193.479171,2778.264108,-4.791,0.000,2.913733,6.910955,-1.594,0,0.000
4200.00,2446.00,98.716770,0.9998834365150812,0.999951,346.641960,-790492.154870,33.873579,152.067518,-193.275026,2777.826666,-4.798,0.000,2.914074,6.911842,-1.593,0,0.000
4200.00,2444.00,98.703167,0.9998832158077527,0.999951,346.490025,-790778.639367,33.864951,152.052150,-193.070924,2777.388471,-4.805,-0.000,2.914414,6.912729,-1.591,0,0.000
4200.00,2442.00,98.689538,0.9998829945926008,0.999951,346.337953,-791065.031808,33.856320,152.036754,-192.866865,2776.949524,-4.812,-0.000,2.914754,6.913617,-1.590,0,0.000
4200.00,2440.00,98.675883,0.9998827728682709,0.999951,346.185744,-791351.331960,33.847684,152.021330,-192.662851,2776.509821,-4.820,-0.000,2.915094,6.914504,-1.588,0,0.000
4200.00,2438.00,98.662203,0.9998825506342087,0.999950,346.033399,-791637.539592,33.839045,152.005877,-192.458881,2776.069362,-4.827,-0.000,2.915434,6.915392,-1.586,0,0.000
4200.00,2436.00,98.648496,0.9998823278897776,0.999950,345.880916,-791923.654469,33.830402,151.990395,-192.254956,2775.628145,-4.834,0.000,2.915773,6.916281,-1.585,0,0.000
4200.00,2434.00,98.634763,0.9998821046342543,0.999950,345.728295,-792209.676359,33.821755,151.974885,-192.051076,2775.186168,-4.842,-0.000,2.916112,6.917169,-1.583,0,0.000
4200.00,2432.00,98.621003,0.9998818808670197,0.999950,345.575537,-792495.605026,33.813104,151.959346,-191.847240,2774.743429,-4.849,-0.000,2.916451,6.918058,-1.581,0,0.000
4200.00,2430.00,98.607218,0.9998816565873536,0.999950,345.422641,-792781.440237,33.804449,151.943779,-191.643450,2774.299928,-4.856,-0.000,2.916790,6.918947,-1.580,0,0.000
4200.00,2428.00,98.593406,0.9998814317946680,0.999950,345.269608,-793067.181757,33.795790,151.928183,-191.439706,2773.855662,-4.864,-0.000,2.917128,6.919836,-1.578,0,0.000
4200.00,2426.00,98.579568,0.9998812064882145,0.999950,345.116436,-793352.829349,33.787128,151.912558,-191.236007,2773.410630,-4.871,0.000,2.917466,6.920725,-1.576,0,0.000
4200.00,2424.00,98.565704,0.9998809806674271,0.999950,344.963125,-793638.382778,33.778461,151.896904,-191.032355,2772.964829,-4.878,-0.000,2.917804,6.921615,-1.575,0,0.000
4200.00,2422.00,98.551813,0.9998807543315933,0.999950,344.809676,-793923.841807,33.769791,151.881221,-190.828749,2772.518260,-4.886,0.000,2.918141,6.922505,-1.573,0,0.000
4200.00,2420.00,98.537895,0.9998805274801175,0.999950,344.656088,-794209.206199,33.761116,151.865509,-190.625189,2772.070919,-4.893,0.000,2.918478,6.923395,-1.572,0,0.000
4200.00,2418.00,98.523951,0.9998803001123237,0.999950,344.502361,-794494.475717,33.752438,151.849768,-190.421677,2771.622806,-4.900,-0.000,2.918815,6.924285,-1.570,0,0.000
4200.00,2416.00,98.509981,0.9998800722275986,0.999949,344.348495,-794779.650122,33.743756,151.833999,-190.218212,2771.173918,-4.908,-0.000,2.919152,6.925176,-1.568,0,0.000
4200.00,2414.00,98.495983,0.9998798438253180,0.999949,344.194489,-795064.729177,33.735070,151.818199,-190.014794,2770.724254,-4.915,-0.000,2.919488,6.926067,-1.567,0,0.000
4200.00,2412.00,98.481959,0.9998796149048899,0.999949,344.040344,-795349.712642,33.726379,151.802371,-189.811424,2770.273813,-4.923,0.000,2.919824,6.926958,-1.565,0,0.000
4200.00,2410.00,98.467909,0.9998793854656423,0.999949,343.886059,-795634.600277,33.717685,151.786513,-189.608102,2769.822592,-4.930,0.000,2.920160,6.927849,-1.563,0,0.000
4200.00,2408.00,98.453831,0.9998791555070052,0.999949,343.731634,-795919.391844,33.708987,151.770626,-189.404829,2769.370591,-4.938,-0.000,2.920496,6.928740,-1.562,0,0.000
4200.00,2406.00,98.439727,0.9998789250283168,0.999949,343.577069,-796204.087101,33.700285,151.754710,-189.201604,2768.917807,-4.945,0.000,2.920831,6.929632,-1.560,0,0.000
4200.00,2404.00,98.425595,0.9998786940290028,0.999949,343.422363,-796488.685808,33.691579,151.738764,-188.998427,2768.464239,-4.953,0.000,2.921166,6.930524,-1.558,0,0.000
4200.00,2402.00,98.411437,0.9998784625086464,0.999949,343.267517,-796773.187724,33.682869,151.722789,-188.795300,2768.009886,-4.960,-0.000,2.921500,6.931416,-1.557,0,0.000
4200.00,2400.00,98.397252,0.9998782304662952,0.999949,343.112530,-797057.592606,33.674155,151.706784,-188.592223,2767.554745,-4.968,-0.000,2.921835,6.932308,-1.555,0,0.000
4200.00,2398.00,98.383039,0.9998779979016479,0.999949,342.957402,-797341.900212,33.665437,151.690749,-188.389195,2767.098815,-4.975,0.000,2.922169,6.933201,-1.553,0,0.000
4200.00,2396.00,98.368800,0.9998777648140383,0.999948,342.802133,-797626.110300,33.656715,151.674685,-188.186217,2766.642094,-4.983,-0.000,2.922503,6.934094,-1.552,0,0.000
4200.00,2394.00,98.354533,0.9998775312029049,0.999948,342.646723,-797910.222627,33.647989,151.658591,-187.983290,2766.184581,-4.990,-0.000,2.922836,6.934987,-1.550,0,0.000
4200.00,2392.00,98.340239,0.9998772970675438,0.999948,342.491170,-798194.236949,33.639258,151.642467,-187.780413,2765.726275,-4.998,0.000,2.923170,6.935880,-1.548,0,0.000
4200.00,2390.00,98.325917,0.9998770624079627,0.999948,342.335477,-798478.153021,33.630524,151.626313,-187.577586,2765.267173,-5.005,0.000,2.923503,6.936774,-1.547,0,0.000
4200.00,2388.00,98.311569,0.9998768272227635,0.999948,342.179641,-798761.970600,33.621786,151.610129,-187.374811,2764.807274,-5.013,0.000,2.923835,6.937668,-1.545,0,0.000
4200.00,2386.00,98.297193,0.9998765915119187,0.999948,342.023663,-799045.689439,33.613044,151.593916,-187.172088,2764.346576,-5.020,0.000,2.924168,6.938561,-1.543,0,0.000
4200.00,2384.00,98.282789,0.9998763552748071,0.999948,341.867542,-799329.309294,33.604297,151.577672,-186.969416,2763.885077,-5.028,0.000,2.924500,6.939456,-1.541,0,0.000
4200.00,2382.00,98.268358,0.9998761185108804,0.999948,341.711280,-799612.829919,33.595547,151.561398,-186.766796,2763.422777,-5.036,-0.000,2.924832,6.940350,-1.540,0,0.000
4200.00,2380.00,98.253899,0.9998758812195934,0.999948,341.554874,-799896.251068,33.586793,151.545094,-186.564228,2762.959673,-5.043,0.000,2.925163,6.941245,-1.538,0,0.000
4200.00,2378.00,98.239413,0.9998756434004550,0.999948,341.398325,-800179.572492,33.578034,151.528760,-186.361713,2762.495764,-5.051,-0.000,2.925494,6.942140,-1.536,0,0.000
4200.00,2376.00,98.224899,0.9998754050530360,0.999947,341.241634,-800462.793946,33.569271,151.512395,-186.159250,2762.031048,-5.059,-0.000,2.925825,6.943035,-1.535,0,0.000
4200.00,2374.00,98.210357,0.9998751661763016,0.999947,341.084798,-800745.915181,33.560505,151.496000,-185.956841,2761.565524,-5.066,-0.000,2.926156,6.943930,-1.533,0,0.000
4200.00,2372.00,98.195788,0.9998749267706059,0.999947,340.927820,-801028.935949,33.551734,151.479575,-185.754485,2761.099189,-5.074,-0.000,2.926486,6.944826,-1.531,0,0.000
4200.00,2370.00,98.181191,0.9998746868348932,0.999947,340.770697,-801311.856001,33.542959,151.463119,-185.552183,2760.632043,-5.082,0.000,2.926816,6.945722,-1.529,0,0.000
4200.00,2368.00,98.166566,0.9998744463688061,0.999947,340.613431,-801594.675089,33.534180,151.446632,-185.349935,2760.164083,-5.089,0.000,2.927146,6.946618,-1.528,0,0.000
4200.00,2366.00,98.151912,0.9998742053718750,0.999947,340.456021,-801877.392962,33.525397,151.430115,-185.147742,2759.695309,-5.097,0.000,2.927475,6.947514,-1.526,0,0.000
4200.00,2364.00,98.137231,0.9998739638438092,0.999947,340.298466,-802160.009371,33.516610,151.413568,-184.945602,2759.225717,-5.105,-0.000,2.927804,6.948411,-1.524,0,0.000
4200.00,2362.00,98.122522,0.9998737217833080,0.999947,340.140766,-802442.524065,33.507818,151.396989,-184.743518,2758.755308,-5.112,0.000,2.928133,6.949307,-1.523,0,0.000
4200.00,2360.00,98.107785,0.9998734791912086,0.999947,339.982922,-802724.936794,33.499023,151.380380,-184.541489,2758.284078,-5.120,-0.000,2.928462,6.950204,-1.521,0,0.000
4200.00,2358.00,98.093019,0.9998732360662103,0.999947,339.824933,-803007.247305,33.490223,151.363740,-184.339516,2757.812027,-5.128,0.000,2.928790,6.951102,-1.519,0,0.000
4200.00,2356.00,98.078226,0.9998729924081283,0.999946,339.666799,-803289.455347,33.481419,151.347070,-184.137598,2757.339153,-5.136,-0.000,2.929118,6.951999,-1.517,0,0.000
4200.00,2354.00,98.063404,0.9998727482163240,0.999946,339.508520,-803571.560668,33.472611,151.330368,-183.935737,2756.865454,-5.143,0.000,2.929445,6.952897,-1.516,0,0.000
4200.00,2352.00,98.048554,0.9998725034906450,0.999946,339.350095,-803853.563016,33.463799,151.313635,-183.733932,2756.390929,-5.151,-0.000,2.929773,6.953795,-1.514,0,0.000
4200.00,2350.00,98.033675,0.9998722582304963,0.999946,339.191524,-804135.462136,33.454983,151.296871,-183.532184,2755.915575,-5.159,0.000,2.930100,6.954693,-1.512,0,0.000
4200.00,2348.00,98.018768,0.9998720124355499,0.999946,339.032808,-804417.257776,33.446162,151.280076,-183.330492,2755.439392,-5.167,-0.000,2.930426,6.955591,-1.510,0,0.000
4200.00,2346.00,98.003832,0.9998717661052831,0.999946,338.873945,-804698.949682,33.437338,151.263250,-183.128858,2754.962378,-5.175,0.000,2.930752,6.956490,-1.509,0,0.000
4200.00,2344.00,97.988868,0.9998715192397725,0.999946,338.714936,-804980.537599,33.428509,151.246393,-182.927282,2754.484531,-5.182,-0.000,2.931078,6.957389,-1.507,0,0.000
4200.00,2342.00,97.973876,0.9998712718375716,0.999946,338.555781,-805262.021272,33.419676,151.229504,-182.725764,2754.005849,-5.190,-0.000,2.931404,6.958288,-1.505,0,0.000
4200.00,2340.00,97.958855,0.9998710238994728,0.999946,338.396478,-805543.400446,33.410838,151.212584,-182.524304,2753.526331,-5.198,-0.000,2.931730,6.959187,-1.503,0,0.000
4200.00,2338.00,97.943805,0.9998707754245042,0.999946,338.237029,-805824.674866,33.401997,151.195632,-182.322902,2753.045976,-5.206,0.000,2.932055,6.960087,-1.502,0,0.000
4200.00,2336.00,97.928726,0.9998705264124230,0.999945,338.077433,-806105.844276,33.393151,151.178649,-182.121560,2752.564781,-5.214,-0.000,2.932379,6.960986,-1.500,0,0.000
4200.00,2334.00,97.913618,0.9998702768628461,0.999945,337.917690,-806386.908418,33.384301,151.161635,-181.920276,2752.082745,-5.222,-0.000,2.932704,6.961886,-1.498,0,0.000
4200.00,2332.00,97.898482,0.9998700267754843,0.999945,337.757799,-806667.867036,33.375447,151.144589,-181.719053,2751.599866,-5.230,-0.000,2.933028,6.962787,-1.496,0,0.000
4200.00,2330.00,97.883317,0.9998697761499541,0.999945,337.597760,-806948.719873,33.366589,151.127511,-181.517889,2751.116144,-5.238,-0.000,2.933352,6.963687,-1.494,0,0.000
4200.00,2328.00,97.868123,0.9998695249858101,0.999945,337.437574,-807229.466670,33.357726,151.110401,-181.316785,2750.631575,-5.245,-0.000,2.933675,6.964588,-1.493,0,0.000
4200.00,2326.00,97.852899,0.9998692732831500,0.999945,337.277239,-807510.107171,33.348859,151.093260,-181.115742,2750.146159,-5.253,0.000,2.933998,6.965489,-1.491,0,0.000
4200.00,2324.00,97.837647,0.9998690210413302,0.999945,337.116757,-807790.641116,33.339988,151.076087,-180.914759,2749.659893,-5.261,0.000,2.934321,6.966390,-1.489,0,0.000
4200.00,2322.00,97.822366,0.9998687682602694,0.999945,336.956125,-808071.068246,33.331113,151.058882,-180.713838,2749.172777,-5.269,0.000,2.934644,6.967291,-1.487,0,0.000
4200.00,2320.00,97.807055,0.9998685149391432,0.999945,336.795346,-808351.388301,33.322233,151.041645,-180.512978,2748.684809,-5.277,-0.000,2.934966,6.968193,-1.485,0,0.000
4200.00,2318.00,97.791715,0.9998682610785589,0.999945,336.634417,-808631.601023,33.313349,151.024376,-180.312180,2748.195987,-5.285,0.000,2.935288,6.969095,-1.484,0,0.000
4200.00,2316.00,97.776346,0.9998680066768899,0.999944,336.473339,-808911.706151,33.304461,151.007075,-180.111444,2747.706309,-5.293,0.000,2.935609,6.969997,-1.482,0,0.000
4200.00,2314.00,97.760948,0.9998677517355979,0.999944,336.312112,-809191.703424,33.295568,150.989742,-179.910770,2747.215774,-5.301,-0.000,2.935930,6.970899,-1.480,0,0.000
4200.00,2312.00,97.745520,0.9998674962532809,0.999944,336.150736,-809471.592582,33.286671,150.972376,-179.710159,2746.724380,-5.309,-0.000,2.936251,6.971802,-1.478,0,0.000
4200.00,2310.00,97.730063,0.9998672402300101,0.999944,335.989210,-809751.373363,33.277770,150.954979,-179.509611,2746.232126,-5.317,0.000,2.936572,6.972705,-1.476,0,0.000
4200.00,2308.00,97.714576,0.9998669836655801,0.999944,335.827534,-810031.045505,33.268865,150.937549,-179.309127,2745.739010,-5.325,0.000,2.936892,6.973608,-1.475,0,0.000
4200.00,2306.00,97.699060,0.9998667265597014,0.999944,335.665708,-810310.608746,33.259955,150.920086,-179.108706,2745.245030,-5.333,0.000,2.937211,6.974511,-1.473,0,0.000
4200.00,2304.00,97.683514,0.9998664689122295,0.999944,335.503732,-810590.062825,33.251041,150.902592,-178.908349,2744.750185,-5.342,0.000,2.937531,6.975414,-1.471,0,0.000
4200.00,2302.00,97.667938,0.9998662107229495,0.999944,335.341605,-810869.407477,33.242123,150.885064,-178.708057,2744.254473,-5.350,-0.000,2.937850,6.976318,-1.469,0,0.000
4200.00,2300.00,97.652333,0.9998659519917045,0.999944,335.179328,-811148.642439,33.233200,150.867505,-178.507829,2743.757893,-5.358,-0.000,2.938169,6.977222,-1.467,0,0.000
4200.00,2298.00,97.636698,0.9998656927182350,0.999943,335.016900,-811427.767449,33.224273,150.849912,-178.307667,2743.260443,-5.366,-0.000,2.938487,6.978126,-1.465,0,0.000
4200.00,2296.00,97.621034,0.9998654329024840,0.999943,334.854321,-811706.782242,33.215342,150.832287,-178.107570,2742.762121,-5.374,0.000,2.938806,6.979031,-1.464,0,0.000
4200.00,2294.00,97.605339,0.9998651725440395,0.999943,334.691591,-811985.686553,33.206406,150.814630,-177.907538,2742.262926,-5.382,0.000,2.939123,6.979936,-1.462,0,0.000
4200.00,2292.00,97.589614,0.9998649116435555,0.999943,334.528710,-812264.480118,33.197466,150.796939,-177.707573,2741.762857,-5.390,-0.000,2.939441,6.980840,-1.460,0,0.000
4200.00,2290.00,97.573860,0.9998646501999722,0.999943,334.365677,-812543.162672,33.188521,150.779216,-177.507674,2741.261910,-5.398,-0.000,2.939758,6.981746,-1.458,0,0.000
4200.00,2288.00,97.558075,0.9998643882129445,0.999943,334.202492,-812821.733949,33.179572,150.761459,-177.307842,2740.760086,-5.407,-0.000,2.940075,6.982651,-1.456,0,0.000
4200.00,2286.00,97.542261,0.9998641256837723,0.999943,334.039155,-813100.193684,33.170619,150.743670,-177.108077,2740.257383,-5.415,-0.000,2.940391,6.983557,-1.454,0,0.000
4200.00,2284.00,97.526416,0.9998638626111203,0.999943,333.875666,-813378.541611,33.161662,150.725848,-176.908379,2739.753798,-5.423,-0.000,2.940707,6.984462,-1.452,0,0.000
4200.00,2282.00,97.510541,0.9998635989955739,0.999943,333.712025,-813656.777462,33.152700,150.707993,-176.708750,2739.249330,-5.431,-0.000,2.941023,6.985369,-1.451,0,0.000
4200.00,2280.00,97.494636,0.9998633348365670,0.999942,333.548231,-813934.900971,33.143733,150.690105,-176.509188,2738.743978,-5.439,-0.000,2.941338,6.986275,-1.449,0,0.000
4200.00,2278.00,97.478701,0.9998630701343661,0.999942,333.384284,-814212.911871,33.134763,150.672183,-176.309695,2738.237740,-5.448,-0.000,2.941653,6.987181,-1.447,0,0.000
4200.00,2276.00,97.462735,0.9998628048888561,0.999942,333.220185,-814490.809894,33.125787,150.654228,-176.110270,2737.730615,-5.456,0.000,2.941968,6.988088,-1.445,0,0.000
4200.00,2274.00,97.446739,0.9998625390999487,0.999942,333.055932,-814768.594773,33.116808,150.636240,-175.910915,2737.222600,-5.464,-0.000,2.942282,6.988995,-1.443,0,0.000
4200.00,2272.00,97.430713,0.9998622727676272,0.999942,332.891527,-815046.266239,33.107824,150.618219,-175.711629,2736.713695,-5.472,-0.000,2.942596,6.989903,-1.441,0,0.000
4200.00,2270.00,97.414656,0.9998620058921032,0.999942,332.726967,-815323.824023,33.098835,150.600164,-175.512413,2736.203898,-5.481,-0.000,2.942909,6.990810,-1.439,0,0.000
4200.00,2268.00,97.398568,0.9998617384730084,0.999942,332.562254,-815601.267857,33.089843,150.582076,-175.313268,2735.693207,-5.489,0.000,2.943223,6.991718,-1.437,0,0.000
4200.00,2266.00,97.382450,0.9998614705105978,0.999942,332.397387,-815878.597472,33.080845,150.563954,-175.114193,2735.181620,-5.497,-0.000,2.943535,6.992626,-1.436,0,0.000
4200.00,2264.00,97.366301,0.9998612020048491,0.999942,332.232366,-816155.812598,33.071844,150.545798,-174.915188,2734.669137,-5.506,-0.000,2.943848,6.993534,-1.434,0,0.000
4200.00,2262.00,97.350122,0.9998609329561207,0.999941,332.067191,-816432.912965,33.062837,150.527609,-174.716256,2734.155755,-5.514,0.000,2.944160,6.994442,-1.432,0,0.000
4200.00,2260.00,97.333912,0.9998606633633134,0.999941,331.901861,-816709.898302,33.053827,150.509386,-174.517394,2733.641473,-5.522,-0.000,2.944472,6.995351,-1.430,0,0.000
4200.00,2258.00,97.317671,0.9998603932284373,0.999941,331.736377,-816986.768341,33.044812,150.491130,-174.318605,2733.126289,-5.531,0.000,2.944783,6.996260,-1.428,0,0.000
4200.00,2256.00,97.301399,0.9998601225494126,0.999941,331.570738,-817263.522809,33.035792,150.472840,-174.119888,2732.610203,-5.539,0.000,2.945094,6.997169,-1.426,0,0.000
4200.00,2254.00,97.285096,0.9998598513282247,0.999941,331.404944,-817540.161437,33.026768,150.454515,-173.921244,2732.093211,-5.548,0.000,2.945405,6.998079,-1.424,0,0.000
4200.00,2252.00,97.268763,0.9998595795641606,0.999941,331.238994,-817816.683951,33.017740,150.436157,-173.722673,2731.575313,-5.556,0.000,2.945715,6.998988,-1.422,0,0.000
4200.00,2250.00,97.252398,0.9998593072566493,0.999941,331.072889,-818093.090081,33.008707,150.417765,-173.524175,2731.056508,-5.564,0.000,2.946025,6.999898,-1.420,0,0.000
4200.00,2248.00,97.236002,0.9998590344072924,0.999941,330.906629,-818369.379556,32.999669,150.399339,-173.325751,2730.536793,-5.573,-0.000,2.946334,7.000808,-1.418,0,0.000
4200.00,2246.00,97.219576,0.9998587610151823,0.999941,330.740213,-818645.552101,32.990628,150.380879,-173.127402,2730.016167,-5.581,-0.000,2.946644,7.001718,-1.416,0,0.000
4200.00,2244.00,97.203118,0.9998584870808734,0.999940,330.573641,-818921.607446,32.981581,150.362385,-172.929127,2729.494629,-5.590,0.000,2.946952,7.002629,-1.414,0,0.000
4200.00,2242.00,97.186628,0.9998582126044722,0.999940,330.406912,-819197.545317,32.972530,150.343856,-172.730926,2728.972176,-5.598,-0.000,2.947261,7.003540,-1.413,0,0.000
4200.00,2240.00,97.170108,0.9998579375862394,0.999940,330.240028,-819473.365441,32.963475,150.325293,-172.532801,2728.448809,-5.607,0.000,2.947569,7.004451,-1.411,0,0.000
4200.00,2238.00,97.153556,0.9998576620262890,0.999940,330.072987,-819749.067545,32.954415,150.306696,-172.334752,2727.924524,-5.615,-0.000,2.947877,7.005362,-1.409,0,0.000
4200.00,2236.00,97.136973,0.9998573859251106,0.999940,329.905789,-820024.651356,32.945350,150.288064,-172.136779,2727.399320,-5.624,-0.000,2.948184,7.006274,-1.407,0,0.000
4200.00,2234.00,97.120359,0.9998571092823733,0.999940,329.738434,-820300.116599,32.936281,150.269399,-171.938882,2726.873197,-5.632,-0.000,2.948491,7.007185,-1.405,0,0.000
4200.00,2232.00,97.103713,0.9998568320992679,0.999940,329.570922,-820575.463000,32.927208,150.250698,-171.741062,2726.346151,-5.641,0.000,2.948797,7.008097,-1.403,0,0.000
4200.00,2230.00,97.087036,0.9998565543748650,0.999940,329.403253,-820850.690285,32.918130,150.231963,-171.543319,2725.818183,-5.649,-0.000,2.949103,7.009010,-1.401,0,0.000
4200.00,2228.00,97.070327,0.9998562761106797,0.999940,329.235426,-821125.798179,32.909047,150.213194,-171.345654,2725.289290,-5.658,-0.000,2.949409,7.009922,-1.399,0,0.000
4200.00,2226.00,97.053586,0.9998559973064174,0.999939,329.067442,-821400.786408,32.899960,150.194389,-171.148066,2724.759471,-5.667,0.000,2.949715,7.010835,-1.397,0,0.000
4200.00,2224.00,97.036814,0.9998557179621206,0.999939,328.899300,-821675.654696,32.890869,150.175550,-170.950557,2724.228724,-5.675,0.000,2.950019,7.011748,-1.395,0,0.000
4200.00,2222.00,97.020010,0.9998554380788238,0.999939,328.731000,-821950.402768,32.881773,150.156677,-170.753126,2723.697048,-5.684,0.000,2.950324,7.012661,-1.393,0,0.000
4200.00,2220.00,97.003174,0.9998551576564294,0.999939,328.562541,-822225.030348,32.872672,150.137768,-170.555775,2723.164441,-5.692,0.000,2.950628,7.013574,-1.391,0,0.000
4200.00,2218.00,96.986307,0.9998548766954232,0.999939,328.393925,-822499.537161,32.863567,150.118825,-170.358503,2722.630902,-5.701,0.000,2.950932,7.014488,-1.389,0,0.000
4200.00,2216.00,96.969408,0.9998545951962289,0.999939,328.225149,-822773.922931,32.854457,150.099847,-170.161310,2722.096430,-5.710,0.000,2.951236,7.015402,-1.387,0,0.000
4200.00,2214.00,96.952476,0.9998543131592232,0.999939,328.056215,-823048.187381,32.845342,150.080833,-169.964198,2721.561022,-5.718,-0.000,2.951539,7.016316,-1.385,0,0.000
4200.00,2212.00,96.935513,0.9998540305849429,0.999939,327.887122,-823322.330236,32.836223,150.061785,-169.767167,2721.024678,-5.727,-0.000,2.951841,7.017230,-1.383,0,0.000
4200.00,2210.00,96.918518,0.9998537474735413,0.999938,327.717870,-823596.351217,32.827100,150.042702,-169.570216,2720.487395,-5.736,0.000,2.952143,7.018145,-1.381,0,0.000
4200.00,2208.00,96.901491,0.9998534638258810,0.999938,327.548459,-823870.250049,32.817971,150.023583,-169.373347,2719.949173,-5.744,-0.000,2.952445,7.019060,-1.379,0,0.000
