Title:,HD5388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,94.835724,0.9998629066674775,0.999942,331.268893,-744293.151838,32.446861,143.407742,-191.220282,2633.779706,-4.812,-0.000,2.922570,6.913617,-1.563,0,0.000
4200.00,2440.00,94.820194,0.9998626245116623,0.999942,331.117485,-744560.032717,32.438097,143.390232,-191.013683,2633.282417,-4.820,-0.000,2.922880,6.914504,-1.562,0,0.000
4200.00,2438.00,94.804633,0.9998623416327185,0.999942,330.965930,-744826.806436,32.429328,143.372687,-190.807130,2632.784202,-4.827,-0.000,2.923190,6.915392,-1.560,0,0.000
4200.00,2436.00,94.789040,0.9998620580290312,0.999942,330.814230,-745093.472707,32.420555,143.355108,-190.600623,2632.285060,-4.834,0.000,2.923500,6.916281,-1.558,0,0.000
4200.00,2434.00,94.773415,0.9998617736999934,0.999942,330.662383,-745360.031237,32.411776,143.337493,-190.394164,2631.784987,-4.842,-0.000,2.923809,6.917169,-1.557,0,0.000
4200.00,2432.00,94.757758,0.9998614886429923,0.999941,330.510389,-745626.481734,32.402993,143.319844,-190.187752,2631.283982,-4.849,-0.000,2.924118,6.918058,-1.555,0,0.000
4200.00,2430.00,94.742070,0.9998612028572654,0.999941,330.358248,-745892.823905,32.394205,143.302159,-189.981387,2630.782043,-4.856,-0.000,2.924427,6.918947,-1.553,0,0.000
4200.00,2428.00,94.726349,0.9998609163418399,0.999941,330.205960,-746159.057458,32.385412,143.284440,-189.775070,2630.279166,-4.864,-0.000,2.924735,6.919836,-1.552,0,0.000
4200.00,2426.00,94.710597,0.9998606290946107,0.999941,330.053524,-746425.182097,32.376614,143.266686,-189.568801,2629.775351,-4.871,0.000,2.925043,6.920725,-1.550,0,0.000
4200.00,2424.00,94.694812,0.9998603411139669,0.999941,329.900941,-746691.197528,32.367811,143.248896,-189.362581,2629.270595,-4.878,-0.000,2.925350,6.921615,-1.548,0,0.000
4200.00,2422.00,94.678995,0.9998600523995880,0.999941,329.748210,-746957.103456,32.359003,143.231071,-189.156409,2628.764895,-4.886,0.000,2.925657,6.922505,-1.547,0,0.000
4200.00,2420.00,94.663146,0.9998597629493738,0.999941,329.595330,-747222.899582,32.350190,143.213210,-188.950287,2628.258250,-4.893,0.000,2.925964,6.923395,-1.545,0,0.000
4200.00,2418.00,94.647265,0.9998594727619470,0.999941,329.442302,-747488.585612,32.341372,143.195315,-188.744214,2627.750657,-4.900,-0.000,2.926270,6.924285,-1.543,0,0.000
4200.00,2416.00,94.631351,0.9998591818358524,0.999940,329.289126,-747754.161247,32.332549,143.177383,-188.538190,2627.242115,-4.908,-0.000,2.926576,6.925176,-1.541,0,0.000
4200.00,2414.00,94.615405,0.9998588901706120,0.999940,329.135800,-748019.626188,32.323721,143.159416,-188.332216,2626.732620,-4.915,-0.000,2.926881,6.926067,-1.540,0,0.000
4200.00,2412.00,94.599426,0.9998585977633150,0.999940,328.982326,-748284.980137,32.314889,143.141413,-188.126293,2626.222171,-4.923,0.000,2.927186,6.926958,-1.538,0,0.000
4200.00,2410.00,94.583414,0.9998583046140748,0.999940,328.828702,-748550.222794,32.306051,143.123375,-187.920420,2625.710765,-4.930,0.000,2.927491,6.927849,-1.536,0,0.000
4200.00,2408.00,94.567370,0.9998580107204855,0.999940,328.674929,-748815.353857,32.297208,143.105301,-187.714598,2625.198401,-4.938,-0.000,2.927795,6.928740,-1.534,0,0.000
4200.00,2406.00,94.551293,0.9998577160817111,0.999940,328.521006,-749080.373026,32.288360,143.087190,-187.508828,2624.685076,-4.945,0.000,2.928099,6.929632,-1.533,0,0.000
4200.00,2404.00,94.535183,0.9998574206962959,0.999940,328.366932,-749345.280000,32.279507,143.069044,-187.303108,2624.170788,-4.953,0.000,2.928403,6.930524,-1.531,0,0.000
4200.00,2402.00,94.519041,0.9998571245628817,0.999940,328.212709,-749610.074474,32.270649,143.050862,-187.097441,2623.655534,-4.960,-0.000,2.928706,6.931416,-1.529,0,0.000
4200.00,2400.00,94.502865,0.9998568276801431,0.999940,328.058335,-749874.756147,32.261786,143.032643,-186.891826,2623.139313,-4.968,-0.000,2.929009,6.932308,-1.528,0,0.000
4200.00,2398.00,94.486656,0.9998565300466952,0.999939,327.903811,-750139.324713,32.252918,143.014388,-186.686263,2622.622123,-4.975,0.000,2.929311,6.933201,-1.526,0,0.000
4200.00,2396.00,94.470414,0.9998562316613613,0.999939,327.749135,-750403.779869,32.244045,142.996097,-186.480753,2622.103960,-4.983,-0.000,2.929613,6.934094,-1.524,0,0.000
4200.00,2394.00,94.454139,0.9998559325223167,0.999939,327.594308,-750668.121308,32.235167,142.977770,-186.275295,2621.584823,-4.990,-0.000,2.929914,6.934987,-1.522,0,0.000
4200.00,2392.00,94.437831,0.9998556326289850,0.999939,327.439330,-750932.348725,32.226284,142.959406,-186.069892,2621.064709,-4.998,0.000,2.930216,6.935880,-1.521,0,0.000
4200.00,2390.00,94.421489,0.9998553319795598,0.999939,327.284201,-751196.461813,32.217395,142.941005,-185.864542,2620.543618,-5.005,0.000,2.930516,6.936774,-1.519,0,0.000
4200.00,2388.00,94.405114,0.9998550305728098,0.999939,327.128919,-751460.460265,32.208502,142.922568,-185.659246,2620.021545,-5.013,0.000,2.930817,6.937668,-1.517,0,0.000
4200.00,2386.00,94.388705,0.9998547284074621,0.999939,326.973486,-751724.343771,32.199603,142.904094,-185.454004,2619.498489,-5.020,0.000,2.931116,6.938561,-1.515,0,0.000
4200.00,2384.00,94.372263,0.9998544254822420,0.999939,326.817900,-751988.112024,32.190699,142.885583,-185.248817,2618.974448,-5.028,0.000,2.931416,6.939456,-1.513,0,0.000
4200.00,2382.00,94.355787,0.9998541217957514,0.999938,326.662161,-752251.764714,32.181790,142.867035,-185.043685,2618.449419,-5.036,-0.000,2.931715,6.940350,-1.512,0,0.000
4200.00,2380.00,94.339278,0.9998538173468214,0.999938,326.506270,-752515.301530,32.172876,142.848450,-184.838609,2617.923400,-5.043,0.000,2.932014,6.941245,-1.510,0,0.000
4200.00,2378.00,94.322734,0.9998535121340870,0.999938,326.350226,-752778.722162,32.163957,142.829828,-184.633588,2617.396390,-5.051,-0.000,2.932312,6.942140,-1.508,0,0.000
4200.00,2376.00,94.306157,0.9998532061560745,0.999938,326.194028,-753042.026298,32.155032,142.811169,-184.428623,2616.868385,-5.059,-0.000,2.932610,6.943035,-1.506,0,0.000
4200.00,2374.00,94.289546,0.9998528994124138,0.999938,326.037677,-753305.213625,32.146103,142.792473,-184.223714,2616.339384,-5.066,-0.000,2.932907,6.943930,-1.505,0,0.000
4200.00,2372.00,94.272901,0.9998525919003709,0.999938,325.881172,-753568.283831,32.137168,142.773740,-184.018862,2615.809384,-5.074,-0.000,2.933204,6.944826,-1.503,0,0.000
4200.00,2370.00,94.256222,0.9998522836199744,0.999938,325.724514,-753831.236602,32.128228,142.754969,-183.814067,2615.278383,-5.082,0.000,2.933501,6.945722,-1.501,0,0.000
4200.00,2368.00,94.239508,0.9998519745690738,0.999937,325.567701,-754094.071623,32.119282,142.736160,-183.609329,2614.746379,-5.089,0.000,2.933797,6.946618,-1.499,0,0.000
4200.00,2366.00,94.222760,0.9998516647474346,0.999937,325.410734,-754356.788581,32.110332,142.717314,-183.404649,2614.213369,-5.097,0.000,2.934093,6.947514,-1.497,0,0.000
4200.00,2364.00,94.205979,0.9998513541525280,0.999937,325.253612,-754619.387157,32.101376,142.698431,-183.200027,2613.679352,-5.105,-0.000,2.934388,6.948411,-1.496,0,0.000
4200.00,2362.00,94.189162,0.9998510427840448,0.999937,325.096335,-754881.867038,32.092415,142.679509,-182.995463,2613.144324,-5.112,0.000,2.934683,6.949307,-1.494,0,0.000
4200.00,2360.00,94.172311,0.9998507306405013,0.999937,324.938903,-755144.227904,32.083449,142.660550,-182.790958,2612.608285,-5.120,-0.000,2.934977,6.950204,-1.492,0,0.000
4200.00,2358.00,94.155426,0.9998504177206682,0.999937,324.781316,-755406.469440,32.074477,142.641553,-182.586512,2612.071231,-5.128,0.000,2.935271,6.951102,-1.490,0,0.000
4200.00,2356.00,94.138506,0.9998501040235080,0.999937,324.623574,-755668.591325,32.065500,142.622518,-182.382125,2611.533161,-5.136,-0.000,2.935565,6.951999,-1.488,0,0.000
4200.00,2354.00,94.121552,0.9998497895471776,0.999937,324.465675,-755930.593241,32.056518,142.603445,-182.177798,2610.994071,-5.143,0.000,2.935858,6.952897,-1.486,0,0.000
4200.00,2352.00,94.104562,0.9998494742913788,0.999936,324.307621,-756192.474869,32.047531,142.584334,-181.973531,2610.453961,-5.151,-0.000,2.936151,6.953795,-1.485,0,0.000
4200.00,2350.00,94.087538,0.9998491582543947,0.999936,324.149410,-756454.235888,32.038538,142.565185,-181.769325,2609.912827,-5.159,0.000,2.936443,6.954693,-1.483,0,0.000
4200.00,2348.00,94.070479,0.9998488414351281,0.999936,323.991043,-756715.875976,32.029540,142.545997,-181.565179,2609.370667,-5.167,-0.000,2.936735,6.955591,-1.481,0,0.000
4200.00,2346.00,94.053385,0.9998485238322522,0.999936,323.832519,-756977.394812,32.020537,142.526771,-181.361094,2608.827479,-5.175,0.000,2.937026,6.956490,-1.479,0,0.000
4200.00,2344.00,94.036256,0.9998482054449548,0.999936,323.673838,-757238.792074,32.011528,142.507506,-181.157071,2608.283262,-5.182,-0.000,2.937317,6.957389,-1.477,0,0.000
4200.00,2342.00,94.019092,0.9998478862717867,0.999936,323.515000,-757500.067437,32.002514,142.488203,-180.953109,2607.738011,-5.190,-0.000,2.937608,6.958288,-1.475,0,0.000
4200.00,2340.00,94.001892,0.9998475663117296,0.999936,323.356005,-757761.220580,31.993495,142.468862,-180.749210,2607.191726,-5.198,-0.000,2.937898,6.959187,-1.474,0,0.000
4200.00,2338.00,93.984658,0.9998472455632558,0.999936,323.196852,-758022.251177,31.984470,142.449481,-180.545373,2606.644404,-5.206,0.000,2.938187,6.960087,-1.472,0,0.000
4200.00,2336.00,93.967388,0.9998469240264161,0.999935,323.037541,-758283.158903,31.975440,142.430062,-180.341599,2606.096043,-5.214,-0.000,2.938476,6.960986,-1.470,0,0.000
4200.00,2334.00,93.950082,0.9998466016985109,0.999935,322.878072,-758543.943432,31.966404,142.410604,-180.137888,2605.546640,-5.222,-0.000,2.938765,6.961886,-1.468,0,0.000
4200.00,2332.00,93.932741,0.9998462785793165,0.999935,322.718444,-758804.604438,31.957363,142.391107,-179.934240,2604.996194,-5.230,-0.000,2.939053,6.962787,-1.466,0,0.000
4200.00,2330.00,93.915365,0.9998459546674503,0.999935,322.558658,-759065.141593,31.948317,142.371571,-179.730657,2604.444702,-5.238,-0.000,2.939341,6.963687,-1.464,0,0.000
4200.00,2328.00,93.897953,0.9998456299624255,0.999935,322.398714,-759325.554572,31.939265,142.351996,-179.527138,2603.892161,-5.245,-0.000,2.939629,6.964588,-1.462,0,0.000
4200.00,2326.00,93.880505,0.9998453044621372,0.999935,322.238610,-759585.843043,31.930208,142.332381,-179.323683,2603.338570,-5.253,0.000,2.939915,6.965489,-1.461,0,0.000
4200.00,2324.00,93.863021,0.9998449781662205,0.999935,322.078347,-759846.006680,31.921145,142.312728,-179.120294,2602.783926,-5.261,0.000,2.940202,6.966390,-1.459,0,0.000
4200.00,2322.00,93.845502,0.9998446510733660,0.999934,321.917925,-760106.045152,31.912077,142.293035,-178.916970,2602.228226,-5.269,0.000,2.940488,6.967291,-1.457,0,0.000
4200.00,2320.00,93.827947,0.9998443231825772,0.999934,321.757342,-760365.958128,31.903003,142.273302,-178.713712,2601.671470,-5.277,-0.000,2.940773,6.968193,-1.455,0,0.000
4200.00,2318.00,93.810355,0.9998439944927993,0.999934,321.596600,-760625.745279,31.893924,142.253530,-178.510519,2601.113654,-5.285,0.000,2.941058,6.969095,-1.453,0,0.000
4200.00,2316.00,93.792728,0.9998436650029290,0.999934,321.435698,-760885.406272,31.884840,142.233718,-178.307394,2600.554776,-5.293,0.000,2.941343,6.969997,-1.451,0,0.000
4200.00,2314.00,93.775064,0.9998433347119833,0.999934,321.274635,-761144.940775,31.875750,142.213867,-178.104335,2599.994834,-5.301,-0.000,2.941627,6.970899,-1.449,0,0.000
4200.00,2312.00,93.757364,0.9998430036189677,0.999934,321.113412,-761404.348455,31.866654,142.193976,-177.901343,2599.433826,-5.309,-0.000,2.941911,6.971802,-1.447,0,0.000
4200.00,2310.00,93.739628,0.9998426717228137,0.999934,320.952028,-761663.628979,31.857553,142.174045,-177.698419,2598.871749,-5.317,0.000,2.942194,6.972705,-1.446,0,0.000
4200.00,2308.00,93.721855,0.9998423390223563,0.999933,320.790482,-761922.782013,31.848447,142.154074,-177.495563,2598.308601,-5.325,0.000,2.942477,6.973608,-1.444,0,0.000
4200.00,2306.00,93.704046,0.9998420055174270,0.999933,320.628776,-762181.807222,31.839335,142.134063,-177.292776,2597.744380,-5.333,0.000,2.942759,6.974511,-1.442,0,0.000
4200.00,2304.00,93.686201,0.9998416712057862,0.999933,320.466908,-762440.704270,31.830217,142.114012,-177.090057,2597.179083,-5.342,0.000,2.943041,6.975414,-1.440,0,0.000
4200.00,2302.00,93.668318,0.9998413360873278,0.999933,320.304878,-762699.472823,31.821094,142.093921,-176.887407,2596.612709,-5.350,-0.000,2.943322,6.976318,-1.438,0,0.000
4200.00,2300.00,93.650400,0.9998410001608471,0.999933,320.142686,-762958.112542,31.811965,142.073789,-176.684827,2596.045255,-5.358,-0.000,2.943603,6.977222,-1.436,0,0.000
4200.00,2298.00,93.632444,0.9998406634255168,0.999933,319.980332,-763216.623091,31.802831,142.053617,-176.482316,2595.476719,-5.366,-0.000,2.943883,6.978126,-1.434,0,0.000
4200.00,2296.00,93.614452,0.9998403258801244,0.999933,319.817815,-763475.004132,31.793691,142.033405,-176.279876,2594.907098,-5.374,0.000,2.944163,6.979031,-1.432,0,0.000
4200.00,2294.00,93.596422,0.9998399875241238,0.999932,319.655136,-763733.255327,31.784546,142.013152,-176.077507,2594.336390,-5.382,0.000,2.944442,6.979936,-1.430,0,0.000
4200.00,2292.00,93.578356,0.9998396483563756,0.999932,319.492293,-763991.376337,31.775395,141.992859,-175.875208,2593.764593,-5.390,-0.000,2.944721,6.980840,-1.428,0,0.000
4200.00,2290.00,93.560252,0.9998393083758118,0.999932,319.329288,-764249.366822,31.766238,141.972524,-175.672981,2593.191705,-5.398,-0.000,2.945000,6.981746,-1.426,0,0.000
4200.00,2288.00,93.542112,0.9998389675824053,0.999932,319.166119,-764507.226441,31.757076,141.952149,-175.470826,2592.617724,-5.407,-0.000,2.945278,6.982651,-1.424,0,0.000
4200.00,2286.00,93.523934,0.9998386259737991,0.999932,319.002787,-764764.954854,31.747908,141.931734,-175.268743,2592.042646,-5.415,-0.000,2.945555,6.983557,-1.422,0,0.000
4200.00,2284.00,93.505719,0.9998382835508960,0.999932,318.839290,-765022.551720,31.738735,141.911277,-175.066733,2591.466471,-5.423,-0.000,2.945832,6.984462,-1.421,0,0.000
4200.00,2282.00,93.487467,0.9998379403109968,0.999932,318.675630,-765280.016696,31.729556,141.890779,-174.864796,2590.889195,-5.431,-0.000,2.946108,6.985369,-1.419,0,0.000
4200.00,2280.00,93.469177,0.9998375962552517,0.999932,318.511805,-765537.349440,31.720371,141.870240,-174.662932,2590.310816,-5.439,-0.000,2.946384,6.986275,-1.417,0,0.000
4200.00,2278.00,93.450850,0.9998372513809977,0.999931,318.347816,-765794.549608,31.711181,141.849660,-174.461142,2589.731333,-5.448,-0.000,2.946660,6.987181,-1.415,0,0.000
4200.00,2276.00,93.432485,0.9998369056885170,0.999931,318.183662,-766051.616858,31.701984,141.829039,-174.259426,2589.150742,-5.456,0.000,2.946935,6.988088,-1.413,0,0.000
4200.00,2274.00,93.414082,0.9998365591767712,0.999931,318.019343,-766308.550843,31.692783,141.808376,-174.057785,2588.569043,-5.464,-0.000,2.947209,6.988995,-1.411,0,0.000
4200.00,2272.00,93.395642,0.9998362118449681,0.999931,317.854859,-766565.351221,31.683575,141.787672,-173.856219,2587.986231,-5.472,-0.000,2.947483,6.989903,-1.409,0,0.000
4200.00,2270.00,93.377164,0.9998358636923108,0.999931,317.690209,-766822.017644,31.674362,141.766927,-173.654728,2587.402306,-5.481,-0.000,2.947756,6.990810,-1.407,0,0.000
4200.00,2268.00,93.358648,0.9998355147181226,0.999931,317.525394,-767078.549767,31.665143,141.746139,-173.453313,2586.817264,-5.489,0.000,2.948029,6.991718,-1.405,0,0.000
4200.00,2266.00,93.340094,0.9998351649215956,0.999930,317.360413,-767334.947244,31.655919,141.725310,-173.251974,2586.231104,-5.497,-0.000,2.948302,6.992626,-1.403,0,0.000
4200.00,2264.00,93.321502,0.9998348143020747,0.999930,317.195266,-767591.209727,31.646688,141.704440,-173.050712,2585.643824,-5.506,-0.000,2.948573,6.993534,-1.401,0,0.000
4200.00,2262.00,93.302872,0.9998344628588338,0.999930,317.029952,-767847.336868,31.637452,141.683527,-172.849527,2585.055420,-5.514,0.000,2.948845,6.994442,-1.399,0,0.000
4200.00,2260.00,93.284204,0.9998341105911810,0.999930,316.864472,-768103.328318,31.628211,141.662573,-172.648420,2584.465891,-5.522,-0.000,2.949116,6.995351,-1.397,0,0.000
4200.00,2258.00,93.265498,0.9998337574984471,0.999930,316.698825,-768359.183731,31.618963,141.641576,-172.447390,2583.875235,-5.531,0.000,2.949386,6.996260,-1.395,0,0.000
4200.00,2256.00,93.246753,0.9998334035799666,0.999930,316.533011,-768614.902754,31.609710,141.620538,-172.246439,2583.283449,-5.539,0.000,2.949656,6.997169,-1.393,0,0.000
4200.00,2254.00,93.227970,0.9998330488351239,0.999930,316.367030,-768870.485040,31.600451,141.599457,-172.045566,2582.690532,-5.548,0.000,2.949925,6.998079,-1.391,0,0.000
4200.00,2252.00,93.209149,0.9998326932634246,0.999929,316.200881,-769125.930237,31.591186,141.578334,-171.844773,2582.096480,-5.556,0.000,2.950194,6.998988,-1.389,0,0.000
4200.00,2250.00,93.190289,0.9998323368637158,0.999929,316.034565,-769381.237994,31.581915,141.557169,-171.644059,2581.501292,-5.564,0.000,2.950462,6.999898,-1.387,0,0.000
4200.00,2248.00,93.171390,0.9998319796361874,0.999929,315.868080,-769636.407959,31.572639,141.535961,-171.443425,2580.904965,-5.573,-0.000,2.950730,7.000808,-1.385,0,0.000
4200.00,2246.00,93.152452,0.9998316215797919,0.999929,315.701428,-769891.439781,31.563357,141.514711,-171.242871,2580.307497,-5.581,-0.000,2.950997,7.001718,-1.383,0,0.000
4200.00,2244.00,93.133476,0.9998312626940304,0.999929,315.534607,-770146.333108,31.554069,141.493418,-171.042399,2579.708886,-5.590,0.000,2.951264,7.002629,-1.381,0,0.000
4200.00,2242.00,93.114461,0.9998309029784268,0.999929,315.367618,-770401.087585,31.544775,141.472083,-170.842007,2579.109130,-5.598,-0.000,2.951530,7.003540,-1.379,0,0.000
4200.00,2240.00,93.095407,0.9998305424324155,0.999929,315.200459,-770655.702859,31.535475,141.450705,-170.641697,2578.508226,-5.607,0.000,2.951796,7.004451,-1.377,0,0.000
4200.00,2238.00,93.076315,0.9998301810555171,0.999928,315.033132,-770910.178576,31.526169,141.429284,-170.441470,2577.906172,-5.615,-0.000,2.952061,7.005362,-1.375,0,0.000
4200.00,2236.00,93.057183,0.9998298188473693,0.999928,314.865636,-771164.514382,31.516858,141.407820,-170.241325,2577.302967,-5.624,-0.000,2.952325,7.006274,-1.373,0,0.000
4200.00,2234.00,93.038012,0.9998294558070776,0.999928,314.697970,-771418.709921,31.507541,141.386313,-170.041262,2576.698607,-5.632,-0.000,2.952589,7.007185,-1.371,0,0.000
4200.00,2232.00,93.018801,0.9998290919346300,0.999928,314.530134,-771672.764838,31.498218,141.364763,-169.841284,2576.093090,-5.641,0.000,2.952853,7.008097,-1.368,0,0.000
4200.00,2230.00,92.999552,0.9998287272295427,0.999928,314.362128,-771926.678776,31.488889,141.343170,-169.641389,2575.486415,-5.649,-0.000,2.953116,7.009010,-1.366,0,0.000
4200.00,2228.00,92.980263,0.9998283616912688,0.999928,314.193953,-772180.451379,31.479554,141.321533,-169.441578,2574.878579,-5.658,-0.000,2.953378,7.009922,-1.364,0,0.000
4200.00,2226.00,92.960935,0.9998279953194417,0.999928,314.025606,-772434.082290,31.470213,141.299854,-169.241852,2574.269580,-5.667,0.000,2.953640,7.010835,-1.362,0,0.000
4200.00,2224.00,92.941567,0.9998276281137092,0.999927,313.857090,-772687.571151,31.460866,141.278131,-169.042212,2573.659415,-5.675,0.000,2.953901,7.011748,-1.360,0,0.000
4200.00,2222.00,92.922160,0.9998272600737298,0.999927,313.688402,-772940.917604,31.451514,141.256364,-168.842656,2573.048083,-5.684,0.000,2.954162,7.012661,-1.358,0,0.000
4200.00,2220.00,92.902713,0.9998268911991679,0.999927,313.519544,-773194.121291,31.442155,141.234554,-168.643187,2572.435581,-5.692,0.000,2.954422,7.013574,-1.356,0,0.000
4200.00,2218.00,92.883226,0.9998265214896960,0.999927,313.350514,-773447.181853,31.432791,141.212700,-168.443805,2571.821907,-5.701,0.000,2.954682,7.014488,-1.354,0,0.000
4200.00,2216.00,92.863700,0.9998261509450280,0.999927,313.181313,-773700.098930,31.423420,141.190803,-168.244509,2571.207058,-5.710,0.000,2.954941,7.015402,-1.352,0,0.000
4200.00,2214.00,92.844133,0.9998257795648885,0.999927,313.011940,-773952.872163,31.414044,141.168861,-168.045301,2570.591034,-5.718,-0.000,2.955200,7.016316,-1.350,0,0.000
4200.00,2212.00,92.824527,0.9998254073490377,0.999926,312.842395,-774205.501191,31.404662,141.146876,-167.846181,2569.973831,-5.727,-0.000,2.955458,7.017230,-1.348,0,0.000
4200.00,2210.00,92.804881,0.9998250342972301,0.999926,312.672678,-774457.985653,31.395274,141.124847,-167.647149,2569.355447,-5.736,0.000,2.955715,7.018145,-1.346,0,0.000
4200.00,2208.00,92.785194,0.9998246604092796,0.999926,312.502789,-774710.325189,31.385879,141.102774,-167.448206,2568.735880,-5.744,-0.000,2.955972,7.019060,-1.344,0,0.000
