Title:,HD62847

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,98.491760,0.9998872560248678,0.999953,344.292727,-807436.220349,33.816666,153.118092,-188.807080,2783.389599,-4.975,0.000,2.912331,6.933201,-1.560,0,0.000
4200.00,2396.00,98.478678,0.9998870507784997,0.999953,344.139783,-807724.725507,33.808166,153.103314,-188.603757,2782.968266,-4.983,-0.000,2.912676,6.934094,-1.559,0,0.000
4200.00,2394.00,98.465573,0.9998868451027326,0.999952,343.986704,-808013.141869,33.799662,153.088509,-188.400482,2782.546236,-4.990,-0.000,2.913021,6.934987,-1.557,0,0.000
4200.00,2392.00,98.452443,0.9998866389973772,0.999952,343.833491,-808301.469223,33.791154,153.073679,-188.197254,2782.123508,-4.998,0.000,2.913365,6.935880,-1.556,0,0.000
4200.00,2390.00,98.439289,0.9998864324620349,0.999952,343.680143,-808589.707358,33.782643,153.058822,-187.994075,2781.700081,-5.005,0.000,2.913709,6.936774,-1.554,0,0.000
4200.00,2388.00,98.426111,0.9998862254970423,0.999952,343.526659,-808877.856062,33.774128,153.043938,-187.790944,2781.275952,-5.013,0.000,2.914053,6.937668,-1.552,0,0.000
4200.00,2386.00,98.412909,0.9998860181012847,0.999952,343.373040,-809165.915121,33.765610,153.029028,-187.587862,2780.851122,-5.020,0.000,2.914397,6.938561,-1.551,0,0.000
4200.00,2384.00,98.399683,0.9998858102750098,0.999952,343.219285,-809453.884324,33.757089,153.014092,-187.384829,2780.425589,-5.028,0.000,2.914741,6.939456,-1.549,0,0.000
4200.00,2382.00,98.386432,0.9998856020180257,0.999952,343.065395,-809741.763456,33.748564,152.999129,-187.181845,2779.999350,-5.036,-0.000,2.915084,6.940350,-1.547,0,0.000
4200.00,2380.00,98.373157,0.9998853933300016,0.999952,342.911368,-810029.552305,33.740035,152.984139,-186.978911,2779.572406,-5.043,0.000,2.915427,6.941245,-1.545,0,0.000
4200.00,2378.00,98.359857,0.9998851842107421,0.999952,342.757206,-810317.250656,33.731503,152.969123,-186.776027,2779.144754,-5.051,-0.000,2.915770,6.942140,-1.544,0,0.000
4200.00,2376.00,98.346534,0.9998849746600522,0.999952,342.602907,-810604.858296,33.722967,152.954080,-186.573192,2778.716394,-5.059,-0.000,2.916113,6.943035,-1.542,0,0.000
4200.00,2374.00,98.333185,0.9998847646779115,0.999952,342.448472,-810892.375010,33.714428,152.939010,-186.370408,2778.287323,-5.066,-0.000,2.916455,6.943930,-1.540,0,0.000
4200.00,2372.00,98.319812,0.9998845542635052,0.999952,342.293900,-811179.800582,33.705886,152.923913,-186.167675,2777.857541,-5.074,-0.000,2.916797,6.944826,-1.539,0,0.000
4200.00,2370.00,98.306415,0.9998843434175172,0.999951,342.139191,-811467.134798,33.697339,152.908790,-185.964993,2777.427046,-5.082,0.000,2.917139,6.945722,-1.537,0,0.000
4200.00,2368.00,98.292993,0.9998841321392237,0.999951,341.984345,-811754.377442,33.688790,152.893640,-185.762361,2776.995837,-5.089,0.000,2.917481,6.946618,-1.535,0,0.000
4200.00,2366.00,98.279546,0.9998839204286124,0.999951,341.829362,-812041.528298,33.680236,152.878463,-185.559782,2776.563913,-5.097,0.000,2.917822,6.947514,-1.534,0,0.000
4200.00,2364.00,98.266075,0.9998837082854740,0.999951,341.674242,-812328.587150,33.671679,152.863258,-185.357254,2776.131272,-5.105,-0.000,2.918163,6.948411,-1.532,0,0.000
4200.00,2362.00,98.252578,0.9998834957097128,0.999951,341.518983,-812615.553782,33.663119,152.848027,-185.154778,2775.697913,-5.112,0.000,2.918504,6.949307,-1.530,0,0.000
4200.00,2360.00,98.239058,0.9998832827010230,0.999951,341.363588,-812902.427976,33.654555,152.832769,-184.952354,2775.263835,-5.120,-0.000,2.918844,6.950204,-1.529,0,0.000
4200.00,2358.00,98.225512,0.9998830692597565,0.999951,341.208054,-813189.209515,33.645987,152.817483,-184.749983,2774.829036,-5.128,0.000,2.919185,6.951102,-1.527,0,0.000
4200.00,2356.00,98.211941,0.9998828553850851,0.999951,341.052382,-813475.898182,33.637416,152.802171,-184.547664,2774.393514,-5.136,-0.000,2.919525,6.951999,-1.525,0,0.000
4200.00,2354.00,98.198346,0.9998826410773832,0.999951,340.896572,-813762.493759,33.628842,152.786831,-184.345399,2773.957270,-5.143,0.000,2.919864,6.952897,-1.523,0,0.000
4200.00,2352.00,98.184725,0.9998824263363457,0.999951,340.740623,-814048.996027,33.620263,152.771463,-184.143187,2773.520301,-5.151,-0.000,2.920204,6.953795,-1.522,0,0.000
4200.00,2350.00,98.171080,0.9998822111619187,0.999951,340.584536,-814335.404769,33.611681,152.756069,-183.941029,2773.082605,-5.159,0.000,2.920543,6.954693,-1.520,0,0.000
4200.00,2348.00,98.157409,0.9998819955540172,0.999950,340.428310,-814621.719765,33.603096,152.740647,-183.738924,2772.644183,-5.167,-0.000,2.920882,6.955591,-1.518,0,0.000
4200.00,2346.00,98.143714,0.9998817795125594,0.999950,340.271945,-814907.940796,33.594507,152.725198,-183.536874,2772.205031,-5.175,0.000,2.921221,6.956490,-1.516,0,0.000
4200.00,2344.00,98.129993,0.9998815630374379,0.999950,340.115441,-815194.067642,33.585914,152.709721,-183.334879,2771.765150,-5.182,-0.000,2.921560,6.957389,-1.515,0,0.000
4200.00,2342.00,98.116247,0.9998813461284007,0.999950,339.958797,-815480.100085,33.577318,152.694216,-183.132938,2771.324538,-5.190,-0.000,2.921898,6.958288,-1.513,0,0.000
4200.00,2340.00,98.102476,0.9998811287862232,0.999950,339.802014,-815766.037904,33.568718,152.678685,-182.931053,2770.883192,-5.198,-0.000,2.922236,6.959187,-1.511,0,0.000
4200.00,2338.00,98.088679,0.9998809110095406,0.999950,339.645092,-816051.880878,33.560115,152.663125,-182.729222,2770.441113,-5.206,0.000,2.922574,6.960087,-1.510,0,0.000
4200.00,2336.00,98.074858,0.9998806927990946,0.999950,339.488029,-816337.628787,33.551507,152.647538,-182.527448,2769.998299,-5.214,-0.000,2.922911,6.960986,-1.508,0,0.000
4200.00,2334.00,98.061011,0.9998804741551457,0.999950,339.330826,-816623.281410,33.542897,152.631923,-182.325729,2769.554748,-5.222,-0.000,2.923248,6.961886,-1.506,0,0.000
4200.00,2332.00,98.047138,0.9998802550768947,0.999950,339.173483,-816908.838525,33.534282,152.616280,-182.124067,2769.110459,-5.230,-0.000,2.923585,6.962787,-1.504,0,0.000
4200.00,2330.00,98.033240,0.9998800355647208,0.999950,339.016000,-817194.299912,33.525664,152.600610,-181.922461,2768.665431,-5.238,-0.000,2.923922,6.963687,-1.502,0,0.000
4200.00,2328.00,98.019317,0.9998798156186610,0.999950,338.858376,-817479.665348,33.517043,152.584911,-181.720912,2768.219663,-5.245,-0.000,2.924258,6.964588,-1.501,0,0.000
4200.00,2326.00,98.005368,0.9998795952387506,0.999949,338.700611,-817764.934610,33.508417,152.569185,-181.519420,2767.773152,-5.253,0.000,2.924594,6.965489,-1.499,0,0.000
4200.00,2324.00,97.991394,0.9998793744246361,0.999949,338.542705,-818050.107477,33.499788,152.553431,-181.317986,2767.325899,-5.261,0.000,2.924930,6.966390,-1.497,0,0.000
4200.00,2322.00,97.977394,0.9998791531768726,0.999949,338.384658,-818335.183726,33.491156,152.537648,-181.116609,2766.877901,-5.269,0.000,2.925266,6.967291,-1.495,0,0.000
4200.00,2320.00,97.963368,0.9998789314950627,0.999949,338.226470,-818620.163134,33.482519,152.521838,-180.915290,2766.429158,-5.277,-0.000,2.925601,6.968193,-1.494,0,0.000
4200.00,2318.00,97.949317,0.9998787093794986,0.999949,338.068140,-818905.045477,33.473879,152.506000,-180.714030,2765.979667,-5.285,0.000,2.925936,6.969095,-1.492,0,0.000
4200.00,2316.00,97.935240,0.9998784868302245,0.999949,337.909669,-819189.830532,33.465236,152.490133,-180.512828,2765.529429,-5.293,0.000,2.926271,6.969997,-1.490,0,0.000
4200.00,2314.00,97.921137,0.9998782638468092,0.999949,337.751056,-819474.518075,33.456588,152.474238,-180.311685,2765.078440,-5.301,-0.000,2.926605,6.970899,-1.488,0,0.000
4200.00,2312.00,97.907008,0.9998780404304348,0.999949,337.592300,-819759.107882,33.447937,152.458315,-180.110602,2764.626701,-5.309,-0.000,2.926939,6.971802,-1.487,0,0.000
4200.00,2310.00,97.892854,0.9998778165799470,0.999949,337.433403,-820043.599729,33.439282,152.442364,-179.909577,2764.174210,-5.317,0.000,2.927273,6.972705,-1.485,0,0.000
4200.00,2308.00,97.878673,0.9998775922961549,0.999949,337.274363,-820327.993390,33.430624,152.426385,-179.708613,2763.720965,-5.325,0.000,2.927607,6.973608,-1.483,0,0.000
4200.00,2306.00,97.864467,0.9998773675789927,0.999949,337.115181,-820612.288641,33.421962,152.410377,-179.507709,2763.266965,-5.333,0.000,2.927940,6.974511,-1.481,0,0.000
4200.00,2304.00,97.850235,0.9998771424285394,0.999948,336.955856,-820896.485257,33.413296,152.394340,-179.306865,2762.812210,-5.342,0.000,2.928273,6.975414,-1.479,0,0.000
4200.00,2302.00,97.835976,0.9998769168449919,0.999948,336.796388,-821180.583012,33.404627,152.378275,-179.106082,2762.356696,-5.350,-0.000,2.928606,6.976318,-1.478,0,0.000
4200.00,2300.00,97.821692,0.9998766908283887,0.999948,336.636777,-821464.581681,33.395953,152.362182,-178.905360,2761.900425,-5.358,-0.000,2.928938,6.977222,-1.476,0,0.000
4200.00,2298.00,97.807381,0.9998764643789732,0.999948,336.477022,-821748.481037,33.387277,152.346060,-178.704699,2761.443393,-5.366,-0.000,2.929271,6.978126,-1.474,0,0.000
4200.00,2296.00,97.793044,0.9998762374968718,0.999948,336.317125,-822032.280854,33.378596,152.329909,-178.504100,2760.985601,-5.374,0.000,2.929603,6.979031,-1.472,0,0.000
4200.00,2294.00,97.778682,0.9998760101821994,0.999948,336.157083,-822315.980906,33.369912,152.313730,-178.303562,2760.527046,-5.382,0.000,2.929934,6.979936,-1.470,0,0.000
4200.00,2292.00,97.764292,0.9998757824349086,0.999948,335.996898,-822599.580967,33.361223,152.297522,-178.103087,2760.067727,-5.390,-0.000,2.930266,6.980840,-1.469,0,0.000
4200.00,2290.00,97.749877,0.9998755542563549,0.999948,335.836569,-822883.080808,33.352532,152.281286,-177.902675,2759.607643,-5.398,-0.000,2.930597,6.981746,-1.467,0,0.000
4200.00,2288.00,97.735435,0.9998753256449296,0.999948,335.676096,-823166.480203,33.343836,152.265020,-177.702325,2759.146793,-5.407,-0.000,2.930927,6.982651,-1.465,0,0.000
4200.00,2286.00,97.720967,0.9998750966020857,0.999948,335.515479,-823449.778925,33.335137,152.248726,-177.502039,2758.685175,-5.415,-0.000,2.931258,6.983557,-1.463,0,0.000
4200.00,2284.00,97.706473,0.9998748671277228,0.999947,335.354717,-823732.976746,33.326434,152.232402,-177.301816,2758.222789,-5.423,-0.000,2.931588,6.984462,-1.461,0,0.000
4200.00,2282.00,97.691952,0.9998746372219215,0.999947,335.193810,-824016.073437,33.317727,152.216050,-177.101657,2757.759632,-5.431,-0.000,2.931918,6.985369,-1.459,0,0.000
4200.00,2280.00,97.677404,0.9998744068856558,0.999947,335.032759,-824299.068772,33.309016,152.199669,-176.901562,2757.295705,-5.439,-0.000,2.932248,6.986275,-1.458,0,0.000
4200.00,2278.00,97.662830,0.9998741761180425,0.999947,334.871562,-824581.962520,33.300302,152.183259,-176.701532,2756.831004,-5.448,-0.000,2.932577,6.987181,-1.456,0,0.000
4200.00,2276.00,97.648230,0.9998739449201111,0.999947,334.710220,-824864.754455,33.291584,152.166820,-176.501566,2756.365530,-5.456,0.000,2.932906,6.988088,-1.454,0,0.000
4200.00,2274.00,97.633602,0.9998737132920135,0.999947,334.548733,-825147.444347,33.282862,152.150351,-176.301665,2755.899281,-5.464,-0.000,2.933235,6.988995,-1.452,0,0.000
4200.00,2272.00,97.618949,0.9998734812339931,0.999947,334.387101,-825430.031966,33.274136,152.133854,-176.101830,2755.432256,-5.472,-0.000,2.933563,6.989903,-1.450,0,0.000
4200.00,2270.00,97.604268,0.9998732487463928,0.999947,334.225323,-825712.517085,33.265407,152.117327,-175.902061,2754.964453,-5.481,-0.000,2.933891,6.990810,-1.448,0,0.000
4200.00,2268.00,97.589561,0.9998730158295821,0.999947,334.063399,-825994.899473,33.256674,152.100771,-175.702357,2754.495871,-5.489,0.000,2.934219,6.991718,-1.446,0,0.000
4200.00,2266.00,97.574827,0.9998727824837490,0.999947,333.901329,-826277.178901,33.247937,152.084185,-175.502720,2754.026509,-5.497,-0.000,2.934547,6.992626,-1.445,0,0.000
4200.00,2264.00,97.560066,0.9998725487094134,0.999947,333.739112,-826559.355139,33.239196,152.067571,-175.303150,2753.556366,-5.506,-0.000,2.934874,6.993534,-1.443,0,0.000
4200.00,2262.00,97.545278,0.9998723145067823,0.999946,333.576750,-826841.427957,33.230452,152.050927,-175.103647,2753.085441,-5.514,0.000,2.935201,6.994442,-1.441,0,0.000
4200.00,2260.00,97.530464,0.9998720798763847,0.999946,333.414240,-827123.397124,33.221703,152.034253,-174.904211,2752.613731,-5.522,-0.000,2.935527,6.995351,-1.439,0,0.000
4200.00,2258.00,97.515622,0.9998718448184942,0.999946,333.251584,-827405.262411,33.212951,152.017550,-174.704843,2752.141237,-5.531,0.000,2.935854,6.996260,-1.437,0,0.000
4200.00,2256.00,97.500754,0.9998716093335845,0.999946,333.088781,-827687.023587,33.204195,152.000817,-174.505542,2751.667957,-5.539,0.000,2.936180,6.997169,-1.435,0,0.000
4200.00,2254.00,97.485858,0.9998713734220607,0.999946,332.925831,-827968.680421,33.195435,151.984055,-174.306311,2751.193889,-5.548,0.000,2.936506,6.998079,-1.433,0,0.000
4200.00,2252.00,97.470936,0.9998711370843205,0.999946,332.762734,-828250.232682,33.186672,151.967264,-174.107147,2750.719033,-5.556,0.000,2.936831,6.998988,-1.431,0,0.000
4200.00,2250.00,97.455986,0.9998709003208442,0.999946,332.599490,-828531.680139,33.177905,151.950442,-173.908053,2750.243386,-5.564,0.000,2.937156,6.999898,-1.430,0,0.000
4200.00,2248.00,97.441009,0.9998706631318497,0.999946,332.436097,-828813.022560,33.169133,151.933591,-173.709028,2749.766949,-5.573,-0.000,2.937481,7.000808,-1.428,0,0.000
4200.00,2246.00,97.426005,0.9998704255187245,0.999946,332.272557,-829094.259715,33.160358,151.916710,-173.510073,2749.289720,-5.581,-0.000,2.937805,7.001718,-1.426,0,0.000
4200.00,2244.00,97.410974,0.9998701874805984,0.999946,332.108870,-829375.391372,33.151580,151.899800,-173.311188,2748.811697,-5.590,0.000,2.938130,7.002629,-1.424,0,0.000
4200.00,2242.00,97.395915,0.9998699490188420,0.999945,331.945034,-829656.417299,33.142797,151.882859,-173.112373,2748.332879,-5.598,-0.000,2.938453,7.003540,-1.422,0,0.000
4200.00,2240.00,97.380830,0.9998697101338956,0.999945,331.781049,-829937.337263,33.134010,151.865889,-172.913629,2747.853266,-5.607,0.000,2.938777,7.004451,-1.420,0,0.000
4200.00,2238.00,97.365716,0.9998694708258817,0.999945,331.616917,-830218.151034,33.125220,151.848889,-172.714955,2747.372856,-5.615,-0.000,2.939100,7.005362,-1.418,0,0.000
4200.00,2236.00,97.350576,0.9998692310959085,0.999945,331.452635,-830498.858378,33.116426,151.831858,-172.516354,2746.891647,-5.624,-0.000,2.939423,7.006274,-1.416,0,0.000
4200.00,2234.00,97.335408,0.9998689909441971,0.999945,331.288205,-830779.459063,33.107628,151.814798,-172.317823,2746.409639,-5.632,-0.000,2.939746,7.007185,-1.414,0,0.000
4200.00,2232.00,97.320213,0.9998687503715189,0.999945,331.123626,-831059.952858,33.098826,151.797708,-172.119365,2745.926831,-5.641,0.000,2.940068,7.008097,-1.412,0,0.000
4200.00,2230.00,97.304990,0.9998685093781392,0.999945,330.958898,-831340.339529,33.090020,151.780587,-171.920980,2745.443221,-5.649,-0.000,2.940390,7.009010,-1.410,0,0.000
4200.00,2228.00,97.289740,0.9998682679644779,0.999945,330.794021,-831620.618843,33.081211,151.763437,-171.722667,2744.958808,-5.658,-0.000,2.940712,7.009922,-1.409,0,0.000
4200.00,2226.00,97.274462,0.9998680261326656,0.999945,330.628994,-831900.790568,33.072397,151.746256,-171.524427,2744.473591,-5.667,0.000,2.941033,7.010835,-1.407,0,0.000
4200.00,2224.00,97.259156,0.9998677838812151,0.999945,330.463818,-832180.854471,33.063580,151.729045,-171.326260,2743.987568,-5.675,0.000,2.941354,7.011748,-1.405,0,0.000
4200.00,2222.00,97.243823,0.9998675412122100,0.999944,330.298491,-832460.810319,33.054759,151.711804,-171.128167,2743.500739,-5.684,0.000,2.941675,7.012661,-1.403,0,0.000
4200.00,2220.00,97.228462,0.9998672981258028,0.999944,330.133015,-832740.657878,33.045934,151.694532,-170.930149,2743.013103,-5.692,0.000,2.941995,7.013574,-1.401,0,0.000
4200.00,2218.00,97.213074,0.9998670546227959,0.999944,329.967389,-833020.396915,33.037105,151.677230,-170.732204,2742.524658,-5.701,0.000,2.942315,7.014488,-1.399,0,0.000
4200.00,2216.00,97.197657,0.9998668107038824,0.999944,329.801613,-833300.027197,33.028272,151.659898,-170.534335,2742.035403,-5.710,0.000,2.942635,7.015402,-1.397,0,0.000
4200.00,2214.00,97.182213,0.9998665663699773,0.999944,329.635686,-833579.548490,33.019435,151.642535,-170.336541,2741.545337,-5.718,-0.000,2.942954,7.016316,-1.395,0,0.000
4200.00,2212.00,97.166741,0.9998663216210828,0.999944,329.469608,-833858.960561,33.010595,151.625142,-170.138822,2741.054459,-5.727,-0.000,2.943273,7.017230,-1.393,0,0.000
4200.00,2210.00,97.151241,0.9998660764589805,0.999944,329.303380,-834138.263175,33.001750,151.607719,-169.941179,2740.562768,-5.736,0.000,2.943592,7.018145,-1.391,0,0.000
4200.00,2208.00,97.135714,0.9998658308838256,0.999944,329.137000,-834417.456100,32.992902,151.590264,-169.743612,2740.070262,-5.744,-0.000,2.943910,7.019060,-1.389,0,0.000
