Title:,HD117618

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,98.466290,0.9998923506308821,0.999955,348.174286,-795410.711218,33.991941,152.888383,-194.246241,2790.328703,-4.719,-0.000,2.896573,6.902096,-1.613,0,0.000
4200.00,2466.00,98.453855,0.9998921549805897,0.999955,348.025980,-795700.573804,33.983537,152.874312,-194.044965,2789.926135,-4.726,0.000,2.896923,6.902981,-1.612,0,0.000
4200.00,2464.00,98.441398,0.9998919588983612,0.999955,347.877544,-795990.353502,33.975130,152.860216,-193.843730,2789.522902,-4.733,0.000,2.897273,6.903866,-1.610,0,0.000
4200.00,2462.00,98.428917,0.9998917623833428,0.999955,347.728979,-796280.050108,33.966719,152.846095,-193.642534,2789.119002,-4.740,0.000,2.897623,6.904751,-1.609,0,0.000
4200.00,2460.00,98.416414,0.9998915654353159,0.999954,347.580285,-796569.663418,33.958305,152.831949,-193.441378,2788.714435,-4.747,-0.000,2.897972,6.905637,-1.607,0,0.000
4200.00,2458.00,98.403887,0.9998913680537465,0.999954,347.431460,-796859.193230,33.949888,152.817777,-193.240262,2788.309198,-4.754,-0.000,2.898321,6.906522,-1.606,0,0.000
4200.00,2456.00,98.391337,0.9998911702379545,0.999954,347.282506,-797148.639339,33.941468,152.803580,-193.039186,2787.903290,-4.762,0.000,2.898670,6.907408,-1.604,0,0.000
4200.00,2454.00,98.378764,0.9998909719882181,0.999954,347.133421,-797438.001540,33.933044,152.789358,-192.838152,2787.496711,-4.769,0.000,2.899019,6.908295,-1.602,0,0.000
4200.00,2452.00,98.366168,0.9998907733028793,0.999954,346.984206,-797727.279627,33.924616,152.775110,-192.637158,2787.089458,-4.776,0.000,2.899368,6.909181,-1.601,0,0.000
4200.00,2450.00,98.353548,0.9998905741829200,0.999954,346.834861,-798016.473397,33.916185,152.760837,-192.436205,2786.681530,-4.783,-0.000,2.899716,6.910068,-1.599,0,0.000
4200.00,2448.00,98.340905,0.9998903746263030,0.999954,346.685385,-798305.582643,33.907751,152.746538,-192.235293,2786.272926,-4.791,0.000,2.900064,6.910955,-1.598,0,0.000
4200.00,2446.00,98.328239,0.9998901746334414,0.999954,346.535778,-798594.607159,33.899313,152.732214,-192.034423,2785.863645,-4.798,0.000,2.900412,6.911842,-1.596,0,0.000
4200.00,2444.00,98.315549,0.9998899742046301,0.999954,346.386039,-798883.546737,33.890872,152.717864,-191.833595,2785.453684,-4.805,-0.000,2.900760,6.912729,-1.594,0,0.000
4200.00,2442.00,98.302836,0.9998897733377710,0.999954,346.236170,-799172.401172,33.882428,152.703489,-191.632810,2785.043043,-4.812,-0.000,2.901107,6.913617,-1.593,0,0.000
4200.00,2440.00,98.290099,0.9998895720335860,0.999954,346.086169,-799461.170256,33.873980,152.689088,-191.432066,2784.631721,-4.820,-0.000,2.901454,6.914504,-1.591,0,0.000
4200.00,2438.00,98.277339,0.9998893702913585,0.999954,345.936036,-799749.853780,33.865528,152.674661,-191.231365,2784.219715,-4.827,-0.000,2.901801,6.915392,-1.590,0,0.000
4200.00,2436.00,98.264555,0.9998891681106281,0.999953,345.785772,-800038.451537,33.857073,152.660208,-191.030707,2783.807025,-4.834,0.000,2.902148,6.916281,-1.588,0,0.000
4200.00,2434.00,98.251747,0.9998889654910121,0.999953,345.635375,-800326.963318,33.848615,152.645729,-190.830092,2783.393649,-4.842,-0.000,2.902494,6.917169,-1.586,0,0.000
4200.00,2432.00,98.238916,0.9998887624320818,0.999953,345.484847,-800615.388914,33.840153,152.631225,-190.629520,2782.979585,-4.849,-0.000,2.902841,6.918058,-1.585,0,0.000
4200.00,2430.00,98.226060,0.9998885589334298,0.999953,345.334186,-800903.728116,33.831688,152.616694,-190.428991,2782.564833,-4.856,-0.000,2.903187,6.918947,-1.583,0,0.000
4200.00,2428.00,98.213181,0.9998883549946589,0.999953,345.183392,-801191.980713,33.823219,152.602138,-190.228507,2782.149391,-4.864,-0.000,2.903533,6.919836,-1.581,0,0.000
4200.00,2426.00,98.200279,0.9998881506153926,0.999953,345.032466,-801480.146496,33.814747,152.587555,-190.028067,2781.733258,-4.871,0.000,2.903878,6.920725,-1.580,0,0.000
4200.00,2424.00,98.187352,0.9998879457951495,0.999953,344.881407,-801768.225255,33.806271,152.572947,-189.827670,2781.316431,-4.878,-0.000,2.904223,6.921615,-1.578,0,0.000
4200.00,2422.00,98.174401,0.9998877405336157,0.999953,344.730215,-802056.216777,33.797792,152.558312,-189.627319,2780.898911,-4.886,0.000,2.904569,6.922505,-1.577,0,0.000
4200.00,2420.00,98.161427,0.9998875348304456,0.999953,344.578889,-802344.120852,33.789309,152.543651,-189.427012,2780.480695,-4.893,0.000,2.904913,6.923395,-1.575,0,0.000
4200.00,2418.00,98.148428,0.9998873286852576,0.999953,344.427430,-802631.937269,33.780823,152.528963,-189.226751,2780.061781,-4.900,-0.000,2.905258,6.924285,-1.573,0,0.000
4200.00,2416.00,98.135405,0.9998871220973430,0.999953,344.275838,-802919.665814,33.772333,152.514250,-189.026534,2779.642170,-4.908,-0.000,2.905602,6.925176,-1.572,0,0.000
4200.00,2414.00,98.122358,0.9998869150671992,0.999953,344.124111,-803207.306275,33.763840,152.499510,-188.826364,2779.221859,-4.915,-0.000,2.905947,6.926067,-1.570,0,0.000
4200.00,2412.00,98.109287,0.9998867075933277,0.999952,343.972251,-803494.858441,33.755343,152.484743,-188.626239,2778.800847,-4.923,0.000,2.906291,6.926958,-1.568,0,0.000
4200.00,2410.00,98.096192,0.9998864996763354,0.999952,343.820256,-803782.322096,33.746843,152.469950,-188.426160,2778.379132,-4.930,0.000,2.906634,6.927849,-1.567,0,0.000
4200.00,2408.00,98.083072,0.9998862913153047,0.999952,343.668128,-804069.697028,33.738339,152.455131,-188.226128,2777.956713,-4.938,-0.000,2.906978,6.928740,-1.565,0,0.000
4200.00,2406.00,98.069929,0.9998860825101044,0.999952,343.515864,-804356.983023,33.729832,152.440285,-188.026142,2777.533589,-4.945,0.000,2.907321,6.929632,-1.563,0,0.000
4200.00,2404.00,98.056760,0.9998858732604062,0.999952,343.363466,-804644.179866,33.721321,152.425412,-187.826203,2777.109758,-4.953,0.000,2.907664,6.930524,-1.562,0,0.000
4200.00,2402.00,98.043568,0.9998856635658472,0.999952,343.210933,-804931.287342,33.712807,152.410513,-187.626311,2776.685220,-4.960,-0.000,2.908006,6.931416,-1.560,0,0.000
4200.00,2400.00,98.030351,0.9998854534261008,0.999952,343.058265,-805218.305236,33.704289,152.395587,-187.426467,2776.259971,-4.968,-0.000,2.908349,6.932308,-1.559,0,0.000
4200.00,2398.00,98.017109,0.9998852428408816,0.999952,342.905461,-805505.233333,33.695767,152.380634,-187.226670,2775.834012,-4.975,0.000,2.908691,6.933201,-1.557,0,0.000
4200.00,2396.00,98.003843,0.9998850318096106,0.999952,342.752522,-805792.071417,33.687242,152.365655,-187.026921,2775.407341,-4.983,-0.000,2.909033,6.934094,-1.555,0,0.000
4200.00,2394.00,97.990553,0.9998848203329459,0.999952,342.599448,-806078.819272,33.678713,152.350648,-186.827220,2774.979956,-4.990,-0.000,2.909375,6.934987,-1.554,0,0.000
4200.00,2392.00,97.977237,0.9998846084091653,0.999952,342.446237,-806365.476680,33.670181,152.335615,-186.627568,2774.551857,-4.998,0.000,2.909716,6.935880,-1.552,0,0.000
4200.00,2390.00,97.963897,0.9998843960389836,0.999951,342.292891,-806652.043426,33.661645,152.320555,-186.427965,2774.123041,-5.005,0.000,2.910058,6.936774,-1.550,0,0.000
4200.00,2388.00,97.950533,0.9998841832217505,0.999951,342.139409,-806938.519290,33.653106,152.305467,-186.228410,2773.693507,-5.013,0.000,2.910398,6.937668,-1.548,0,0.000
4200.00,2386.00,97.937143,0.9998839699573002,0.999951,341.985790,-807224.904057,33.644563,152.290353,-186.028905,2773.263254,-5.020,0.000,2.910739,6.938561,-1.547,0,0.000
4200.00,2384.00,97.923729,0.9998837562453460,0.999951,341.832034,-807511.197507,33.636016,152.275211,-185.829449,2772.832280,-5.028,0.000,2.911080,6.939456,-1.545,0,0.000
4200.00,2382.00,97.910290,0.9998835420859238,0.999951,341.678142,-807797.399422,33.627466,152.260042,-185.630044,2772.400585,-5.036,-0.000,2.911420,6.940350,-1.543,0,0.000
4200.00,2380.00,97.896826,0.9998833274774849,0.999951,341.524113,-808083.509583,33.618912,152.244847,-185.430688,2771.968166,-5.043,0.000,2.911760,6.941245,-1.542,0,0.000
4200.00,2378.00,97.883337,0.9998831124217287,0.999951,341.369947,-808369.527772,33.610355,152.229623,-185.231382,2771.535023,-5.051,-0.000,2.912099,6.942140,-1.540,0,0.000
4200.00,2376.00,97.869823,0.9998828969171791,0.999951,341.215644,-808655.453768,33.601794,152.214373,-185.032127,2771.101154,-5.059,-0.000,2.912439,6.943035,-1.538,0,0.000
4200.00,2374.00,97.856284,0.9998826809637895,0.999951,341.061203,-808941.287352,33.593229,152.199095,-184.832923,2770.666557,-5.066,-0.000,2.912778,6.943930,-1.537,0,0.000
4200.00,2372.00,97.842720,0.9998824645614797,0.999951,340.906624,-809227.028303,33.584660,152.183789,-184.633771,2770.231232,-5.074,-0.000,2.913117,6.944826,-1.535,0,0.000
4200.00,2370.00,97.829131,0.9998822477099393,0.999951,340.751908,-809512.676401,33.576089,152.168457,-184.434669,2769.795176,-5.082,0.000,2.913456,6.945722,-1.533,0,0.000
4200.00,2368.00,97.815517,0.9998820304089987,0.999951,340.597054,-809798.231425,33.567513,152.153096,-184.235620,2769.358389,-5.089,0.000,2.913794,6.946618,-1.532,0,0.000
4200.00,2366.00,97.801877,0.9998818126584408,0.999950,340.442061,-810083.693153,33.558934,152.137708,-184.036622,2768.920869,-5.097,0.000,2.914132,6.947514,-1.530,0,0.000
4200.00,2364.00,97.788213,0.9998815944580630,0.999950,340.286931,-810369.061364,33.550351,152.122293,-183.837677,2768.482615,-5.105,-0.000,2.914470,6.948411,-1.528,0,0.000
4200.00,2362.00,97.774523,0.9998813758076928,0.999950,340.131661,-810654.335836,33.541764,152.106849,-183.638784,2768.043625,-5.112,0.000,2.914808,6.949307,-1.526,0,0.000
4200.00,2360.00,97.760807,0.9998811567071723,0.999950,339.976253,-810939.516346,33.533174,152.091378,-183.439944,2767.603898,-5.120,-0.000,2.915145,6.950204,-1.525,0,0.000
4200.00,2358.00,97.747066,0.9998809371562550,0.999950,339.820706,-811224.602672,33.524580,152.075880,-183.241157,2767.163433,-5.128,0.000,2.915482,6.951102,-1.523,0,0.000
4200.00,2356.00,97.733300,0.9998807171548544,0.999950,339.665020,-811509.594591,33.515982,152.060353,-183.042423,2766.722228,-5.136,-0.000,2.915819,6.951999,-1.521,0,0.000
4200.00,2354.00,97.719508,0.9998804967028100,0.999950,339.509195,-811794.491880,33.507381,152.044799,-182.843743,2766.280281,-5.143,0.000,2.916155,6.952897,-1.520,0,0.000
4200.00,2352.00,97.705691,0.9998802757999332,0.999950,339.353230,-812079.294314,33.498776,152.029216,-182.645118,2765.837593,-5.151,-0.000,2.916492,6.953795,-1.518,0,0.000
4200.00,2350.00,97.691848,0.9998800544460233,0.999950,339.197126,-812364.001670,33.490167,152.013606,-182.446546,2765.394160,-5.159,0.000,2.916828,6.954693,-1.516,0,0.000
4200.00,2348.00,97.677980,0.9998798326411196,0.999950,339.040882,-812648.613723,33.481555,151.997967,-182.248029,2764.949982,-5.167,-0.000,2.917163,6.955591,-1.514,0,0.000
4200.00,2346.00,97.664086,0.9998796103850002,0.999950,338.884498,-812933.130249,33.472939,151.982301,-182.049567,2764.505058,-5.175,0.000,2.917499,6.956490,-1.513,0,0.000
4200.00,2344.00,97.650166,0.9998793876775740,0.999949,338.727974,-813217.551022,33.464319,151.966606,-181.851160,2764.059385,-5.182,-0.000,2.917834,6.957389,-1.511,0,0.000
4200.00,2342.00,97.636220,0.9998791645186601,0.999949,338.571309,-813501.875818,33.455696,151.950884,-181.652808,2763.612964,-5.190,-0.000,2.918169,6.958288,-1.509,0,0.000
4200.00,2340.00,97.622249,0.9998789409082876,0.999949,338.414504,-813786.104410,33.447068,151.935133,-181.454512,2763.165791,-5.198,-0.000,2.918504,6.959187,-1.507,0,0.000
4200.00,2338.00,97.608251,0.9998787168462981,0.999949,338.257558,-814070.236573,33.438438,151.919353,-181.256272,2762.717867,-5.206,0.000,2.918838,6.960087,-1.506,0,0.000
4200.00,2336.00,97.594228,0.9998784923326373,0.999949,338.100471,-814354.272080,33.429803,151.903546,-181.058088,2762.269189,-5.214,-0.000,2.919172,6.960986,-1.504,0,0.000
4200.00,2334.00,97.580179,0.9998782673671923,0.999949,337.943244,-814638.210705,33.421164,151.887710,-180.859961,2761.819757,-5.222,-0.000,2.919506,6.961886,-1.502,0,0.000
4200.00,2332.00,97.566104,0.9998780419502382,0.999949,337.785875,-814922.052220,33.412522,151.871845,-180.661891,2761.369568,-5.230,-0.000,2.919839,6.962787,-1.500,0,0.000
4200.00,2330.00,97.552003,0.9998778160806173,0.999949,337.628364,-815205.796399,33.403876,151.855953,-180.463877,2760.918622,-5.238,-0.000,2.920173,6.963687,-1.499,0,0.000
4200.00,2328.00,97.537876,0.9998775897598984,0.999949,337.470712,-815489.443014,33.395227,151.840031,-180.265922,2760.466917,-5.245,-0.000,2.920505,6.964588,-1.497,0,0.000
4200.00,2326.00,97.523723,0.9998773629869766,0.999949,337.312918,-815772.991837,33.386573,151.824081,-180.068024,2760.014452,-5.253,0.000,2.920838,6.965489,-1.495,0,0.000
4200.00,2324.00,97.509543,0.9998771357621683,0.999948,337.154983,-816056.442640,33.377916,151.808103,-179.870184,2759.561225,-5.261,0.000,2.921171,6.966390,-1.493,0,0.000
4200.00,2322.00,97.495338,0.9998769080853269,0.999948,336.996905,-816339.795195,33.369255,151.792096,-179.672402,2759.107236,-5.269,0.000,2.921503,6.967291,-1.491,0,0.000
4200.00,2320.00,97.481106,0.9998766799565687,0.999948,336.838684,-816623.049272,33.360591,151.776060,-179.474679,2758.652482,-5.277,-0.000,2.921835,6.968193,-1.490,0,0.000
4200.00,2318.00,97.466848,0.9998764513758213,0.999948,336.680322,-816906.204643,33.351922,151.759995,-179.277016,2758.196963,-5.285,0.000,2.922166,6.969095,-1.488,0,0.000
4200.00,2316.00,97.452563,0.9998762223431691,0.999948,336.521816,-817189.261078,33.343250,151.743901,-179.079411,2757.740676,-5.293,0.000,2.922497,6.969997,-1.486,0,0.000
4200.00,2314.00,97.438253,0.9998759928586315,0.999948,336.363168,-817472.218348,33.334574,151.727779,-178.881866,2757.283622,-5.301,-0.000,2.922828,6.970899,-1.484,0,0.000
4200.00,2312.00,97.423915,0.9998757629222080,0.999948,336.204377,-817755.076223,33.325894,151.711628,-178.684381,2756.825798,-5.309,-0.000,2.923159,6.971802,-1.482,0,0.000
4200.00,2310.00,97.409552,0.9998755325339683,0.999948,336.045442,-818037.834472,33.317211,151.695447,-178.486956,2756.367203,-5.317,0.000,2.923489,6.972705,-1.481,0,0.000
4200.00,2308.00,97.395161,0.9998753016940050,0.999948,335.886364,-818320.492865,33.308523,151.679238,-178.289591,2755.907836,-5.325,0.000,2.923819,6.973608,-1.479,0,0.000
4200.00,2306.00,97.380745,0.9998750704023368,0.999948,335.727143,-818603.051171,33.299832,151.663000,-178.092287,2755.447695,-5.333,0.000,2.924149,6.974511,-1.477,0,0.000
4200.00,2304.00,97.366301,0.9998748386588437,0.999948,335.567778,-818885.509159,33.291137,151.646732,-177.895044,2754.986779,-5.342,0.000,2.924479,6.975414,-1.475,0,0.000
4200.00,2302.00,97.351831,0.9998746064646684,0.999947,335.408269,-819167.866599,33.282438,151.630436,-177.697863,2754.525087,-5.350,-0.000,2.924808,6.976318,-1.473,0,0.000
4200.00,2300.00,97.337335,0.9998743738180865,0.999947,335.248615,-819450.123257,33.273735,151.614110,-177.500744,2754.062618,-5.358,-0.000,2.925137,6.977222,-1.472,0,0.000
4200.00,2298.00,97.322811,0.9998741407207383,0.999947,335.088818,-819732.278903,33.265029,151.597755,-177.303686,2753.599369,-5.366,-0.000,2.925466,6.978126,-1.470,0,0.000
4200.00,2296.00,97.308261,0.9998739071721040,0.999947,334.928876,-820014.333304,33.256319,151.581370,-177.106691,2753.135341,-5.374,0.000,2.925794,6.979031,-1.468,0,0.000
4200.00,2294.00,97.293684,0.9998736731724794,0.999947,334.768789,-820296.286228,33.247604,151.564957,-176.909758,2752.670531,-5.382,0.000,2.926122,6.979936,-1.466,0,0.000
4200.00,2292.00,97.279080,0.9998734387219331,0.999947,334.608558,-820578.137442,33.238887,151.548514,-176.712889,2752.204938,-5.390,-0.000,2.926450,6.980840,-1.464,0,0.000
4200.00,2290.00,97.264449,0.9998732038208729,0.999947,334.448181,-820859.886713,33.230165,151.532041,-176.516083,2751.738560,-5.398,-0.000,2.926777,6.981746,-1.463,0,0.000
4200.00,2288.00,97.249792,0.9998729684690758,0.999947,334.287660,-821141.533808,33.221439,151.515539,-176.319340,2751.271398,-5.407,-0.000,2.927104,6.982651,-1.461,0,0.000
4200.00,2286.00,97.235107,0.9998727326669508,0.999947,334.126993,-821423.078494,33.212710,151.499007,-176.122661,2750.803448,-5.415,-0.000,2.927431,6.983557,-1.459,0,0.000
4200.00,2284.00,97.220395,0.9998724964146836,0.999947,333.966180,-821704.520537,33.203976,151.482446,-175.926047,2750.334711,-5.423,-0.000,2.927758,6.984462,-1.457,0,0.000
4200.00,2282.00,97.205656,0.9998722597124823,0.999946,333.805222,-821985.859703,33.195239,151.465855,-175.729497,2749.865184,-5.431,-0.000,2.928084,6.985369,-1.455,0,0.000
4200.00,2280.00,97.190891,0.9998720225605726,0.999946,333.644118,-822267.095758,33.186498,151.449235,-175.533012,2749.394866,-5.439,-0.000,2.928410,6.986275,-1.453,0,0.000
4200.00,2278.00,97.176097,0.9998717849591289,0.999946,333.482868,-822548.228467,33.177753,151.432584,-175.336592,2748.923756,-5.448,-0.000,2.928735,6.987181,-1.451,0,0.000
4200.00,2276.00,97.161277,0.9998715469085920,0.999946,333.321472,-822829.257597,33.169004,151.415904,-175.140238,2748.451853,-5.456,0.000,2.929061,6.988088,-1.450,0,0.000
4200.00,2274.00,97.146430,0.9998713084086664,0.999946,333.159929,-823110.182911,33.160251,151.399195,-174.943949,2747.979155,-5.464,-0.000,2.929386,6.988995,-1.448,0,0.000
4200.00,2272.00,97.131555,0.9998710694604245,0.999946,332.998240,-823391.004175,33.151495,151.382455,-174.747727,2747.505662,-5.472,-0.000,2.929710,6.989903,-1.446,0,0.000
4200.00,2270.00,97.116653,0.9998708300635830,0.999946,332.836404,-823671.721154,33.142734,151.365685,-174.551571,2747.031371,-5.481,-0.000,2.930035,6.990810,-1.444,0,0.000
4200.00,2268.00,97.101723,0.9998705902186120,0.999946,332.674421,-823952.333612,33.133970,151.348886,-174.355482,2746.556282,-5.489,0.000,2.930359,6.991718,-1.442,0,0.000
4200.00,2266.00,97.086766,0.9998703499258255,0.999946,332.512291,-824232.841314,33.125202,151.332056,-174.159460,2746.080393,-5.497,-0.000,2.930683,6.992626,-1.440,0,0.000
4200.00,2264.00,97.071782,0.9998701091854747,0.999946,332.350013,-824513.244023,33.116429,151.315196,-173.963506,2745.603703,-5.506,-0.000,2.931006,6.993534,-1.438,0,0.000
4200.00,2262.00,97.056770,0.9998698679981654,0.999945,332.187588,-824793.541503,33.107653,151.298306,-173.767620,2745.126210,-5.514,0.000,2.931329,6.994442,-1.437,0,0.000
4200.00,2260.00,97.041731,0.9998696263637658,0.999945,332.025016,-825073.733519,33.098873,151.281386,-173.571801,2744.647914,-5.522,-0.000,2.931652,6.995351,-1.435,0,0.000
4200.00,2258.00,97.026664,0.9998693842830212,0.999945,331.862296,-825353.819832,33.090089,151.264436,-173.376052,2744.168814,-5.531,0.000,2.931975,6.996260,-1.433,0,0.000
4200.00,2256.00,97.011569,0.9998691417561858,0.999945,331.699428,-825633.800207,33.081302,151.247456,-173.180371,2743.688907,-5.539,0.000,2.932297,6.997169,-1.431,0,0.000
4200.00,2254.00,96.996447,0.9998688987836866,0.999945,331.536411,-825913.674407,33.072510,151.230445,-172.984759,2743.208192,-5.548,0.000,2.932619,6.998079,-1.429,0,0.000
4200.00,2252.00,96.981297,0.9998686553658441,0.999945,331.373247,-826193.442195,33.063714,151.213404,-172.789216,2742.726669,-5.556,0.000,2.932940,6.998988,-1.427,0,0.000
4200.00,2250.00,96.966119,0.9998684115034175,0.999945,331.209934,-826473.103332,33.054915,151.196333,-172.593744,2742.244336,-5.564,0.000,2.933261,6.999898,-1.425,0,0.000
4200.00,2248.00,96.950914,0.9998681671960155,0.999945,331.046472,-826752.657582,33.046111,151.179231,-172.398342,2741.761192,-5.573,-0.000,2.933582,7.000808,-1.423,0,0.000
4200.00,2246.00,96.935680,0.9998679224450913,0.999945,330.882861,-827032.104707,33.037304,151.162098,-172.203010,2741.277236,-5.581,-0.000,2.933903,7.001718,-1.421,0,0.000
4200.00,2244.00,96.920419,0.9998676772507802,0.999945,330.719102,-827311.444469,33.028492,151.144936,-172.007749,2740.792465,-5.590,0.000,2.934223,7.002629,-1.419,0,0.000
4200.00,2242.00,96.905130,0.9998674316125176,0.999944,330.555193,-827590.676631,33.019677,151.127742,-171.812559,2740.306880,-5.598,-0.000,2.934543,7.003540,-1.418,0,0.000
4200.00,2240.00,96.889813,0.9998671855326542,0.999944,330.391135,-827869.800953,33.010857,151.110518,-171.617441,2739.820479,-5.607,0.000,2.934863,7.004451,-1.416,0,0.000
4200.00,2238.00,96.874468,0.9998669390104794,0.999944,330.226927,-828148.817197,33.002034,151.093263,-171.422395,2739.333260,-5.615,-0.000,2.935182,7.005362,-1.414,0,0.000
4200.00,2236.00,96.859095,0.9998666920466974,0.999944,330.062570,-828427.725126,32.993207,151.075978,-171.227420,2738.845223,-5.624,-0.000,2.935501,7.006274,-1.412,0,0.000
4200.00,2234.00,96.843693,0.9998664446419979,0.999944,329.898063,-828706.524499,32.984376,151.058662,-171.032519,2738.356366,-5.632,-0.000,2.935820,7.007185,-1.410,0,0.000
4200.00,2232.00,96.828264,0.9998661967969548,0.999944,329.733406,-828985.215080,32.975541,151.041315,-170.837690,2737.866688,-5.641,0.000,2.936138,7.008097,-1.408,0,0.000
4200.00,2230.00,96.812807,0.9998659485117792,0.999944,329.568598,-829263.796627,32.966702,151.023937,-170.642935,2737.376187,-5.649,-0.000,2.936456,7.009010,-1.406,0,0.000
4200.00,2228.00,96.797321,0.9998656997876949,0.999944,329.403640,-829542.268903,32.957859,151.006528,-170.448253,2736.884863,-5.658,-0.000,2.936774,7.009922,-1.404,0,0.000
4200.00,2226.00,96.781807,0.9998654506247069,0.999944,329.238532,-829820.631669,32.949012,150.989089,-170.253645,2736.392715,-5.667,0.000,2.937091,7.010835,-1.402,0,0.000
4200.00,2224.00,96.766265,0.9998652010237403,0.999944,329.073273,-830098.884684,32.940160,150.971618,-170.059112,2735.899740,-5.675,0.000,2.937408,7.011748,-1.400,0,0.000
4200.00,2222.00,96.750694,0.9998649509853005,0.999943,328.907863,-830377.027709,32.931305,150.954117,-169.864653,2735.405938,-5.684,0.000,2.937724,7.012661,-1.398,0,0.000
4200.00,2220.00,96.735096,0.9998647005103712,0.999943,328.742302,-830655.060505,32.922446,150.936584,-169.670270,2734.911308,-5.692,0.000,2.938041,7.013574,-1.396,0,0.000
4200.00,2218.00,96.719468,0.9998644495989180,0.999943,328.576590,-830932.982832,32.913584,150.919020,-169.475961,2734.415848,-5.701,0.000,2.938357,7.014488,-1.394,0,0.000
4200.00,2216.00,96.703813,0.9998641982523311,0.999943,328.410727,-831210.794450,32.904717,150.901425,-169.281729,2733.919558,-5.710,0.000,2.938672,7.015402,-1.392,0,0.000
4200.00,2214.00,96.688129,0.9998639464709608,0.999943,328.244712,-831488.495119,32.895846,150.883799,-169.087572,2733.422436,-5.718,-0.000,2.938988,7.016316,-1.390,0,0.000
4200.00,2212.00,96.672416,0.9998636942553403,0.999943,328.078545,-831766.084599,32.886971,150.866142,-168.893492,2732.924480,-5.727,-0.000,2.939303,7.017230,-1.388,0,0.000
4200.00,2210.00,96.656675,0.9998634416072503,0.999943,327.912226,-832043.562651,32.878092,150.848453,-168.699489,2732.425691,-5.736,0.000,2.939617,7.018145,-1.386,0,0.000
4200.00,2208.00,96.640905,0.9998631885258870,0.999943,327.745756,-832320.929033,32.869209,150.830733,-168.505563,2731.926065,-5.744,-0.000,2.939931,7.019060,-1.384,0,0.000
