Title:,HD106275

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,96.409659,0.9998882493389287,0.999953,339.651712,-773292.419133,33.151031,149.077054,-189.703502,2725.551712,-4.754,-0.000,2.908007,6.906522,-1.608,0,0.000
4200.00,2456.00,96.397001,0.9998880427721367,0.999953,339.505188,-773574.253880,33.142713,149.062742,-189.504699,2725.142889,-4.762,0.000,2.908354,6.907408,-1.606,0,0.000
4200.00,2454.00,96.384321,0.9998878357391552,0.999953,339.358535,-773856.003647,33.134392,149.048404,-189.305936,2724.733378,-4.769,0.000,2.908702,6.908295,-1.605,0,0.000
4200.00,2452.00,96.371616,0.9998876282394680,0.999953,339.211752,-774137.668222,33.126067,149.034041,-189.107214,2724.323178,-4.776,0.000,2.909049,6.909181,-1.603,0,0.000
4200.00,2450.00,96.358888,0.9998874202722315,0.999953,339.064839,-774419.247395,33.117739,149.019651,-188.908532,2723.912287,-4.783,-0.000,2.909396,6.910068,-1.602,0,0.000
4200.00,2448.00,96.346135,0.9998872118377971,0.999953,338.917797,-774700.740954,33.109407,149.005235,-188.709892,2723.500704,-4.791,0.000,2.909742,6.910955,-1.600,0,0.000
4200.00,2446.00,96.333359,0.9998870029342098,0.999952,338.770623,-774982.148685,33.101072,148.990793,-188.511293,2723.088427,-4.798,0.000,2.910089,6.911842,-1.598,0,0.000
4200.00,2444.00,96.320559,0.9998867935618139,0.999952,338.623320,-775263.470377,33.092733,148.976325,-188.312736,2722.675454,-4.805,-0.000,2.910435,6.912729,-1.597,0,0.000
4200.00,2442.00,96.307735,0.9998865837198525,0.999952,338.475886,-775544.705815,33.084391,148.961830,-188.114221,2722.261785,-4.812,-0.000,2.910781,6.913617,-1.595,0,0.000
4200.00,2440.00,96.294886,0.9998863734077351,0.999952,338.328321,-775825.854786,33.076045,148.947309,-187.915748,2721.847418,-4.820,-0.000,2.911127,6.914504,-1.594,0,0.000
4200.00,2438.00,96.282014,0.9998861626249086,0.999952,338.180625,-776106.917076,33.067695,148.932762,-187.717317,2721.432351,-4.827,-0.000,2.911472,6.915392,-1.592,0,0.000
4200.00,2436.00,96.269117,0.9998859513708342,0.999952,338.032797,-776387.892471,33.059342,148.918188,-187.518929,2721.016583,-4.834,0.000,2.911817,6.916281,-1.590,0,0.000
4200.00,2434.00,96.256197,0.9998857396449808,0.999952,337.884839,-776668.780754,33.050986,148.903588,-187.320583,2720.600112,-4.842,-0.000,2.912162,6.917169,-1.589,0,0.000
4200.00,2432.00,96.243252,0.9998855274469256,0.999952,337.736748,-776949.581711,33.042625,148.888962,-187.122281,2720.182938,-4.849,-0.000,2.912507,6.918058,-1.587,0,0.000
4200.00,2430.00,96.230282,0.9998853147756401,0.999952,337.588527,-777230.295126,33.034262,148.874309,-186.924022,2719.765058,-4.856,-0.000,2.912851,6.918947,-1.586,0,0.000
4200.00,2428.00,96.217289,0.9998851016313538,0.999952,337.440173,-777510.920783,33.025894,148.859629,-186.725807,2719.346471,-4.864,-0.000,2.913196,6.919836,-1.584,0,0.000
4200.00,2426.00,96.204271,0.9998848880129512,0.999952,337.291687,-777791.458464,33.017523,148.844923,-186.527635,2718.927175,-4.871,0.000,2.913539,6.920725,-1.582,0,0.000
4200.00,2424.00,96.191228,0.9998846739201599,0.999951,337.143068,-778071.907953,33.009149,148.830189,-186.329508,2718.507170,-4.878,-0.000,2.913883,6.921615,-1.581,0,0.000
4200.00,2422.00,96.178161,0.9998844593524134,0.999951,336.994318,-778352.269032,33.000771,148.815429,-186.131425,2718.086454,-4.886,0.000,2.914227,6.922505,-1.579,0,0.000
4200.00,2420.00,96.165069,0.9998842443092172,0.999951,336.845434,-778632.541483,32.992389,148.800643,-185.933386,2717.665024,-4.893,0.000,2.914570,6.923395,-1.577,0,0.000
4200.00,2418.00,96.151953,0.9998840287900475,0.999951,336.696418,-778912.725088,32.984004,148.785829,-185.735393,2717.242881,-4.900,-0.000,2.914913,6.924285,-1.576,0,0.000
4200.00,2416.00,96.138813,0.9998838127944188,0.999951,336.547269,-779192.819627,32.975615,148.770988,-185.537444,2716.820022,-4.908,-0.000,2.915256,6.925176,-1.574,0,0.000
4200.00,2414.00,96.125647,0.9998835963219295,0.999951,336.397986,-779472.824882,32.967222,148.756121,-185.339541,2716.396445,-4.915,-0.000,2.915598,6.926067,-1.572,0,0.000
4200.00,2412.00,96.112457,0.9998833793717654,0.999951,336.248570,-779752.740633,32.958826,148.741226,-185.141683,2715.972150,-4.923,0.000,2.915940,6.926958,-1.571,0,0.000
4200.00,2410.00,96.099242,0.9998831619438826,0.999951,336.099021,-780032.566659,32.950426,148.726305,-184.943872,2715.547135,-4.930,0.000,2.916282,6.927849,-1.569,0,0.000
4200.00,2408.00,96.086002,0.9998829440375606,0.999951,335.949338,-780312.302741,32.942023,148.711356,-184.746106,2715.121399,-4.938,-0.000,2.916624,6.928740,-1.568,0,0.000
4200.00,2406.00,96.072737,0.9998827256523308,0.999951,335.799520,-780591.948657,32.933615,148.696380,-184.548387,2714.694939,-4.945,0.000,2.916965,6.929632,-1.566,0,0.000
4200.00,2404.00,96.059448,0.9998825067877884,0.999951,335.649569,-780871.504186,32.925205,148.681376,-184.350715,2714.267755,-4.953,0.000,2.917306,6.930524,-1.564,0,0.000
4200.00,2402.00,96.046133,0.9998822874434584,0.999950,335.499483,-781150.969106,32.916790,148.666346,-184.153089,2713.839845,-4.960,-0.000,2.917647,6.931416,-1.563,0,0.000
4200.00,2400.00,96.032794,0.9998820676188833,0.999950,335.349263,-781430.343194,32.908372,148.651287,-183.955511,2713.411208,-4.968,-0.000,2.917988,6.932308,-1.561,0,0.000
4200.00,2398.00,96.019429,0.9998818473135505,0.999950,335.198908,-781709.626230,32.899950,148.636202,-183.757980,2712.981842,-4.975,0.000,2.918328,6.933201,-1.559,0,0.000
4200.00,2396.00,96.006039,0.9998816265272276,0.999950,335.048418,-781988.817988,32.891525,148.621089,-183.560497,2712.551745,-4.983,-0.000,2.918669,6.934094,-1.558,0,0.000
4200.00,2394.00,95.992624,0.9998814052591928,0.999950,334.897794,-782267.918247,32.883096,148.605949,-183.363062,2712.120917,-4.990,-0.000,2.919008,6.934987,-1.556,0,0.000
4200.00,2392.00,95.979184,0.9998811835092177,0.999950,334.747034,-782546.926781,32.874663,148.590781,-183.165675,2711.689355,-4.998,0.000,2.919348,6.935880,-1.554,0,0.000
4200.00,2390.00,95.965718,0.9998809612768187,0.999950,334.596138,-782825.843368,32.866226,148.575585,-182.968337,2711.257059,-5.005,0.000,2.919687,6.936774,-1.553,0,0.000
4200.00,2388.00,95.952228,0.9998807385615698,0.999950,334.445107,-783104.667782,32.857786,148.560362,-182.771047,2710.824026,-5.013,0.000,2.920026,6.937668,-1.551,0,0.000
4200.00,2386.00,95.938711,0.9998805153633077,0.999950,334.293940,-783383.399798,32.849342,148.545110,-182.573807,2710.390256,-5.020,0.000,2.920365,6.938561,-1.549,0,0.000
4200.00,2384.00,95.925170,0.9998802916805460,0.999950,334.142637,-783662.039191,32.840894,148.529832,-182.376615,2709.955747,-5.028,0.000,2.920704,6.939456,-1.548,0,0.000
4200.00,2382.00,95.911603,0.9998800675149961,0.999950,333.991198,-783940.585735,32.832443,148.514525,-182.179474,2709.520497,-5.036,-0.000,2.921042,6.940350,-1.546,0,0.000
4200.00,2380.00,95.898010,0.9998798428641711,0.999949,333.839622,-784219.039204,32.823988,148.499190,-181.982382,2709.084506,-5.043,0.000,2.921380,6.941245,-1.544,0,0.000
4200.00,2378.00,95.884392,0.9998796177287365,0.999949,333.687910,-784497.399371,32.815529,148.483828,-181.785340,2708.647770,-5.051,-0.000,2.921718,6.942140,-1.542,0,0.000
4200.00,2376.00,95.870749,0.9998793921081136,0.999949,333.536062,-784775.666010,32.807066,148.468437,-181.588349,2708.210290,-5.059,-0.000,2.922055,6.943035,-1.541,0,0.000
4200.00,2374.00,95.857079,0.9998791660019105,0.999949,333.384076,-785053.838892,32.798600,148.453018,-181.391409,2707.772064,-5.066,-0.000,2.922392,6.943930,-1.539,0,0.000
4200.00,2372.00,95.843385,0.9998789394098003,0.999949,333.231953,-785331.917790,32.790129,148.437572,-181.194519,2707.333089,-5.074,-0.000,2.922729,6.944826,-1.537,0,0.000
4200.00,2370.00,95.829664,0.9998787123314122,0.999949,333.079693,-785609.902476,32.781656,148.422097,-180.997681,2706.893366,-5.082,0.000,2.923066,6.945722,-1.536,0,0.000
4200.00,2368.00,95.815917,0.9998784847663867,0.999949,332.927296,-785887.792721,32.773178,148.406593,-180.800894,2706.452891,-5.089,0.000,2.923402,6.946618,-1.534,0,0.000
4200.00,2366.00,95.802145,0.9998782567143966,0.999949,332.774761,-786165.588296,32.764696,148.391062,-180.604160,2706.011664,-5.097,0.000,2.923738,6.947514,-1.532,0,0.000
4200.00,2364.00,95.788347,0.9998780281751091,0.999949,332.622088,-786443.288972,32.756211,148.375502,-180.407477,2705.569684,-5.105,-0.000,2.924074,6.948411,-1.531,0,0.000
4200.00,2362.00,95.774522,0.9998777991481983,0.999949,332.469277,-786720.894519,32.747722,148.359914,-180.210846,2705.126948,-5.112,0.000,2.924409,6.949307,-1.529,0,0.000
4200.00,2360.00,95.760672,0.9998775696333417,0.999948,332.316328,-786998.404708,32.739229,148.344297,-180.014269,2704.683456,-5.120,-0.000,2.924745,6.950204,-1.527,0,0.000
4200.00,2358.00,95.746796,0.9998773396302242,0.999948,332.163240,-787275.819306,32.730733,148.328652,-179.817744,2704.239206,-5.128,0.000,2.925079,6.951102,-1.525,0,0.000
4200.00,2356.00,95.732894,0.9998771091385875,0.999948,332.010014,-787553.138085,32.722232,148.312979,-179.621272,2703.794196,-5.136,-0.000,2.925414,6.951999,-1.524,0,0.000
4200.00,2354.00,95.718965,0.9998768781581486,0.999948,331.856649,-787830.360811,32.713728,148.297277,-179.424854,2703.348425,-5.143,0.000,2.925748,6.952897,-1.522,0,0.000
4200.00,2352.00,95.705011,0.9998766466882912,0.999948,331.703145,-788107.487255,32.705220,148.281546,-179.228490,2702.901892,-5.151,-0.000,2.926083,6.953795,-1.520,0,0.000
4200.00,2350.00,95.691030,0.9998764147293968,0.999948,331.549502,-788384.517183,32.696708,148.265786,-179.032179,2702.454595,-5.159,0.000,2.926416,6.954693,-1.518,0,0.000
4200.00,2348.00,95.677023,0.9998761822806411,0.999948,331.395720,-788661.450363,32.688193,148.249998,-178.835924,2702.006532,-5.167,-0.000,2.926750,6.955591,-1.517,0,0.000
4200.00,2346.00,95.662990,0.9998759493418972,0.999948,331.241798,-788938.286563,32.679673,148.234181,-178.639722,2701.557703,-5.175,0.000,2.927083,6.956490,-1.515,0,0.000
4200.00,2344.00,95.648930,0.9998757159130026,0.999948,331.087737,-789215.025550,32.671150,148.218335,-178.443576,2701.108105,-5.182,-0.000,2.927416,6.957389,-1.513,0,0.000
4200.00,2342.00,95.634844,0.9998754819936626,0.999948,330.933535,-789491.667089,32.662623,148.202460,-178.247485,2700.657738,-5.190,-0.000,2.927749,6.958288,-1.511,0,0.000
4200.00,2340.00,95.620731,0.9998752475835471,0.999948,330.779194,-789768.210947,32.654092,148.186556,-178.051450,2700.206599,-5.198,-0.000,2.928081,6.959187,-1.510,0,0.000
4200.00,2338.00,95.606592,0.9998750126828274,0.999947,330.624713,-790044.656891,32.645557,148.170623,-177.855470,2699.754688,-5.206,0.000,2.928413,6.960087,-1.508,0,0.000
4200.00,2336.00,95.592426,0.9998747772906764,0.999947,330.470091,-790321.004685,32.637018,148.154661,-177.659546,2699.302003,-5.214,-0.000,2.928745,6.960986,-1.506,0,0.000
4200.00,2334.00,95.578234,0.9998745414072556,0.999947,330.315328,-790597.254094,32.628475,148.138670,-177.463679,2698.848543,-5.222,-0.000,2.929076,6.961886,-1.504,0,0.000
4200.00,2332.00,95.564015,0.9998743050323232,0.999947,330.160425,-790873.404883,32.619929,148.122650,-177.267869,2698.394305,-5.230,-0.000,2.929407,6.962787,-1.503,0,0.000
4200.00,2330.00,95.549769,0.9998740681656543,0.999947,330.005380,-791149.456816,32.611379,148.106601,-177.072115,2697.939289,-5.238,-0.000,2.929738,6.963687,-1.501,0,0.000
4200.00,2328.00,95.535497,0.9998738308070715,0.999947,329.850195,-791425.409659,32.602824,148.090522,-176.876419,2697.483493,-5.245,-0.000,2.930069,6.964588,-1.499,0,0.000
4200.00,2326.00,95.521198,0.9998735929565148,0.999947,329.694868,-791701.263173,32.594266,148.074414,-176.680781,2697.026916,-5.253,0.000,2.930399,6.965489,-1.497,0,0.000
4200.00,2324.00,95.506872,0.9998733546134176,0.999947,329.539400,-791977.017123,32.585704,148.058276,-176.485200,2696.569556,-5.261,0.000,2.930729,6.966390,-1.496,0,0.000
4200.00,2322.00,95.492519,0.9998731157781757,0.999947,329.383790,-792252.671271,32.577138,148.042110,-176.289678,2696.111412,-5.269,0.000,2.931059,6.967291,-1.494,0,0.000
4200.00,2320.00,95.478139,0.9998728764502661,0.999947,329.228038,-792528.225380,32.568569,148.025913,-176.094214,2695.652483,-5.277,-0.000,2.931388,6.968193,-1.492,0,0.000
4200.00,2318.00,95.463732,0.9998726366294595,0.999946,329.072144,-792803.679213,32.559995,148.009687,-175.898809,2695.192766,-5.285,0.000,2.931717,6.969095,-1.490,0,0.000
4200.00,2316.00,95.449298,0.9998723963165753,0.999946,328.916108,-793079.032531,32.551417,147.993432,-175.703463,2694.732261,-5.293,0.000,2.932046,6.969997,-1.488,0,0.000
4200.00,2314.00,95.434837,0.9998721555099960,0.999946,328.759930,-793354.285095,32.542836,147.977147,-175.508176,2694.270966,-5.301,-0.000,2.932374,6.970899,-1.487,0,0.000
4200.00,2312.00,95.420349,0.9998719142106552,0.999946,328.603608,-793629.436668,32.534250,147.960832,-175.312949,2693.808879,-5.309,-0.000,2.932702,6.971802,-1.485,0,0.000
4200.00,2310.00,95.405834,0.9998716724181771,0.999946,328.447144,-793904.487011,32.525661,147.944487,-175.117783,2693.346000,-5.317,0.000,2.933030,6.972705,-1.483,0,0.000
4200.00,2308.00,95.391291,0.9998714301324922,0.999946,328.290538,-794179.435882,32.517067,147.928113,-174.922676,2692.882327,-5.325,0.000,2.933358,6.973608,-1.481,0,0.000
4200.00,2306.00,95.376721,0.9998711873535202,0.999946,328.133787,-794454.283045,32.508470,147.911709,-174.727631,2692.417858,-5.333,0.000,2.933685,6.974511,-1.479,0,0.000
4200.00,2304.00,95.362124,0.9998709440812238,0.999946,327.976894,-794729.028257,32.499869,147.895274,-174.532646,2691.952591,-5.342,0.000,2.934012,6.975414,-1.478,0,0.000
4200.00,2302.00,95.347500,0.9998707003153546,0.999946,327.819857,-795003.671278,32.491264,147.878810,-174.337722,2691.486527,-5.350,-0.000,2.934338,6.976318,-1.476,0,0.000
4200.00,2300.00,95.332848,0.9998704560561802,0.999946,327.662676,-795278.211869,32.482654,147.862316,-174.142860,2691.019662,-5.358,-0.000,2.934664,6.977222,-1.474,0,0.000
4200.00,2298.00,95.318169,0.9998702113035774,0.999945,327.505352,-795552.649788,32.474041,147.845792,-173.948060,2690.551996,-5.366,-0.000,2.934990,6.978126,-1.472,0,0.000
4200.00,2296.00,95.303462,0.9998699660575637,0.999945,327.347883,-795826.984794,32.465424,147.829237,-173.753323,2690.083528,-5.374,0.000,2.935316,6.979031,-1.470,0,0.000
4200.00,2294.00,95.288728,0.9998697203174998,0.999945,327.190271,-796101.216645,32.456803,147.812653,-173.558647,2689.614255,-5.382,0.000,2.935641,6.979936,-1.469,0,0.000
4200.00,2292.00,95.273966,0.9998694740844548,0.999945,327.032513,-796375.345100,32.448178,147.796038,-173.364035,2689.144176,-5.390,-0.000,2.935966,6.980840,-1.467,0,0.000
4200.00,2290.00,95.259176,0.9998692273577598,0.999945,326.874612,-796649.369915,32.439549,147.779393,-173.169486,2688.673291,-5.398,-0.000,2.936291,6.981746,-1.465,0,0.000
4200.00,2288.00,95.244359,0.9998689801375059,0.999945,326.716565,-796923.290850,32.430916,147.762718,-172.975000,2688.201597,-5.407,-0.000,2.936615,6.982651,-1.463,0,0.000
4200.00,2286.00,95.229514,0.9998687324240249,0.999945,326.558373,-797197.107660,32.422279,147.746012,-172.780578,2687.729093,-5.415,-0.000,2.936939,6.983557,-1.461,0,0.000
4200.00,2284.00,95.214641,0.9998684842169412,0.999945,326.400037,-797470.820103,32.413638,147.729276,-172.586221,2687.255778,-5.423,-0.000,2.937263,6.984462,-1.459,0,0.000
4200.00,2282.00,95.199741,0.9998682355165935,0.999945,326.241555,-797744.427935,32.404993,147.712510,-172.391927,2686.781651,-5.431,-0.000,2.937587,6.985369,-1.457,0,0.000
4200.00,2280.00,95.184812,0.9998679863229919,0.999944,326.082927,-798017.930914,32.396344,147.695712,-172.197699,2686.306709,-5.439,-0.000,2.937910,6.986275,-1.456,0,0.000
4200.00,2278.00,95.169856,0.9998677366363771,0.999944,325.924154,-798291.328794,32.387691,147.678885,-172.003536,2685.830952,-5.448,-0.000,2.938232,6.987181,-1.454,0,0.000
4200.00,2276.00,95.154871,0.9998674864562492,0.999944,325.765235,-798564.621331,32.379034,147.662026,-171.809438,2685.354378,-5.456,0.000,2.938555,6.988088,-1.452,0,0.000
4200.00,2274.00,95.139859,0.9998672357835396,0.999944,325.606170,-798837.808282,32.370373,147.645137,-171.615406,2684.876986,-5.464,-0.000,2.938877,6.988995,-1.450,0,0.000
4200.00,2272.00,95.124819,0.9998669846176141,0.999944,325.446958,-799110.889401,32.361708,147.628218,-171.421440,2684.398774,-5.472,-0.000,2.939199,6.989903,-1.448,0,0.000
4200.00,2270.00,95.109750,0.9998667329597581,0.999944,325.287600,-799383.864443,32.353039,147.611267,-171.227540,2683.919741,-5.481,-0.000,2.939520,6.990810,-1.446,0,0.000
4200.00,2268.00,95.094653,0.9998664808085072,0.999944,325.128096,-799656.733163,32.344365,147.594286,-171.033707,2683.439885,-5.489,0.000,2.939841,6.991718,-1.444,0,0.000
4200.00,2266.00,95.079528,0.9998662281654151,0.999944,324.968445,-799929.495316,32.335688,147.577273,-170.839941,2682.959206,-5.497,-0.000,2.940162,6.992626,-1.443,0,0.000
4200.00,2264.00,95.064375,0.9998659750292777,0.999944,324.808647,-800202.150655,32.327007,147.560230,-170.646243,2682.477702,-5.506,-0.000,2.940482,6.993534,-1.441,0,0.000
4200.00,2262.00,95.049194,0.9998657214018797,0.999944,324.648702,-800474.698935,32.318321,147.543156,-170.452612,2681.995371,-5.514,0.000,2.940802,6.994442,-1.439,0,0.000
4200.00,2260.00,95.033984,0.9998654672824400,0.999943,324.488609,-800747.139909,32.309632,147.526051,-170.259050,2681.512212,-5.522,-0.000,2.941122,6.995351,-1.437,0,0.000
4200.00,2258.00,95.018746,0.9998652126713259,0.999943,324.328369,-801019.473330,32.300938,147.508915,-170.065556,2681.028223,-5.531,0.000,2.941442,6.996260,-1.435,0,0.000
4200.00,2256.00,95.003480,0.9998649575686414,0.999943,324.167982,-801291.698952,32.292241,147.491747,-169.872130,2680.543404,-5.539,0.000,2.941761,6.997169,-1.433,0,0.000
4200.00,2254.00,94.988185,0.9998647019749767,0.999943,324.007446,-801563.816527,32.283539,147.474548,-169.678774,2680.057753,-5.548,0.000,2.942079,6.998079,-1.431,0,0.000
4200.00,2252.00,94.972861,0.9998644458900839,0.999943,323.846763,-801835.825809,32.274834,147.457319,-169.485487,2679.571268,-5.556,0.000,2.942398,6.998988,-1.429,0,0.000
4200.00,2250.00,94.957509,0.9998641893149384,0.999943,323.685931,-802107.726549,32.266124,147.440057,-169.292270,2679.083949,-5.564,0.000,2.942716,6.999898,-1.427,0,0.000
4200.00,2248.00,94.942128,0.9998639322492433,0.999943,323.524951,-802379.518500,32.257410,147.422765,-169.099124,2678.595793,-5.573,-0.000,2.943034,7.000808,-1.426,0,0.000
4200.00,2246.00,94.926719,0.9998636746935131,0.999943,323.363823,-802651.201414,32.248692,147.405441,-168.906047,2678.106800,-5.581,-0.000,2.943351,7.001718,-1.424,0,0.000
4200.00,2244.00,94.911281,0.9998634166479764,0.999943,323.202546,-802922.775043,32.239970,147.388086,-168.713042,2677.616968,-5.590,0.000,2.943668,7.002629,-1.422,0,0.000
4200.00,2242.00,94.895814,0.9998631581130192,0.999942,323.041120,-803194.239138,32.231244,147.370699,-168.520107,2677.126295,-5.598,-0.000,2.943985,7.003540,-1.420,0,0.000
4200.00,2240.00,94.880319,0.9998628990889843,0.999942,322.879545,-803465.593450,32.222513,147.353281,-168.327244,2676.634782,-5.607,0.000,2.944301,7.004451,-1.418,0,0.000
4200.00,2238.00,94.864795,0.9998626395762016,0.999942,322.717820,-803736.837731,32.213779,147.335831,-168.134453,2676.142425,-5.615,-0.000,2.944617,7.005362,-1.416,0,0.000
4200.00,2236.00,94.849241,0.9998623795750581,0.999942,322.555947,-804007.971731,32.205041,147.318349,-167.941734,2675.649223,-5.624,-0.000,2.944933,7.006274,-1.414,0,0.000
4200.00,2234.00,94.833659,0.9998621190859409,0.999942,322.393923,-804278.995202,32.196298,147.300836,-167.749088,2675.155176,-5.632,-0.000,2.945248,7.007185,-1.412,0,0.000
4200.00,2232.00,94.818048,0.9998618581092290,0.999942,322.231750,-804549.907893,32.187551,147.283291,-167.556514,2674.660283,-5.641,0.000,2.945563,7.008097,-1.410,0,0.000
4200.00,2230.00,94.802408,0.9998615966454624,0.999942,322.069427,-804820.709555,32.178800,147.265714,-167.364014,2674.164540,-5.649,-0.000,2.945877,7.009010,-1.408,0,0.000
4200.00,2228.00,94.786739,0.9998613346946950,0.999942,321.906954,-805091.399938,32.170045,147.248106,-167.171588,2673.667949,-5.658,-0.000,2.946192,7.009922,-1.406,0,0.000
4200.00,2226.00,94.771041,0.9998610722579029,0.999942,321.744330,-805361.978792,32.161286,147.230465,-166.979235,2673.170506,-5.667,0.000,2.946506,7.010835,-1.404,0,0.000
4200.00,2224.00,94.755313,0.9998608093352170,0.999941,321.581557,-805632.445867,32.152523,147.212793,-166.786957,2672.672211,-5.675,0.000,2.946819,7.011748,-1.402,0,0.000
4200.00,2222.00,94.739557,0.9998605459272201,0.999941,321.418632,-805902.800912,32.143756,147.195089,-166.594753,2672.173062,-5.684,0.000,2.947132,7.012661,-1.400,0,0.000
4200.00,2220.00,94.723771,0.9998602820344975,0.999941,321.255557,-806173.043677,32.134984,147.177352,-166.402624,2671.673059,-5.692,0.000,2.947445,7.013574,-1.398,0,0.000
4200.00,2218.00,94.707956,0.9998600176571203,0.999941,321.092330,-806443.173911,32.126208,147.159584,-166.210571,2671.172199,-5.701,0.000,2.947757,7.014488,-1.397,0,0.000
4200.00,2216.00,94.692112,0.9998597527962633,0.999941,320.928953,-806713.191363,32.117428,147.141783,-166.018593,2670.670482,-5.710,0.000,2.948070,7.015402,-1.395,0,0.000
4200.00,2214.00,94.676238,0.9998594874521102,0.999941,320.765424,-806983.095782,32.108644,147.123950,-165.826692,2670.167906,-5.718,-0.000,2.948381,7.016316,-1.393,0,0.000
4200.00,2212.00,94.660335,0.9998592216251965,0.999941,320.601744,-807252.886917,32.099856,147.106086,-165.634867,2669.664469,-5.727,-0.000,2.948693,7.017230,-1.391,0,0.000
4200.00,2210.00,94.644403,0.9998589553162933,0.999941,320.437912,-807522.564516,32.091064,147.088188,-165.443119,2669.160172,-5.736,0.000,2.949004,7.018145,-1.389,0,0.000
4200.00,2208.00,94.628441,0.9998586885258249,0.999941,320.273929,-807792.128328,32.082267,147.070259,-165.251448,2668.655011,-5.744,-0.000,2.949314,7.019060,-1.387,0,0.000
