Title:,HD192961

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,91.178649,0.9998044200702928,0.999916,313.764645,-676101.997353,30.749808,131.925708,-184.720214,2427.504914,-4.776,0.000,2.964847,6.909181,-1.510,0,0.000
4200.00,2450.00,91.156893,0.9998039358954289,0.999916,313.603521,-676339.043805,30.740077,131.901288,-184.512001,2426.817757,-4.783,-0.000,2.965077,6.910068,-1.508,0,0.000
4200.00,2448.00,91.135087,0.9998034501869200,0.999916,313.442208,-676575.934230,30.730338,131.876811,-184.303838,2426.129078,-4.791,0.000,2.965306,6.910955,-1.507,0,0.000
4200.00,2446.00,91.113229,0.9998029629403072,0.999915,313.280705,-676812.668135,30.720590,131.852277,-184.095725,2425.438874,-4.798,0.000,2.965535,6.911842,-1.505,0,0.000
4200.00,2444.00,91.091319,0.9998024741511053,0.999915,313.119014,-677049.245027,30.710833,131.827687,-183.887663,2424.747140,-4.805,-0.000,2.965763,6.912729,-1.503,0,0.000
4200.00,2442.00,91.069358,0.9998019838145502,0.999915,312.957133,-677285.664408,30.701068,131.803040,-183.679651,2424.053872,-4.812,-0.000,2.965990,6.913617,-1.501,0,0.000
4200.00,2440.00,91.047345,0.9998014919260728,0.999915,312.795061,-677521.925781,30.691295,131.778336,-183.471690,2423.359065,-4.820,-0.000,2.966216,6.914504,-1.499,0,0.000
4200.00,2438.00,91.025280,0.9998009984811828,0.999915,312.632799,-677758.028648,30.681513,131.753575,-183.263781,2422.662716,-4.827,-0.000,2.966442,6.915392,-1.497,0,0.000
4200.00,2436.00,91.003162,0.9998005034752404,0.999914,312.470346,-677993.972507,30.671722,131.728756,-183.055924,2421.964819,-4.834,0.000,2.966667,6.916281,-1.495,0,0.000
4200.00,2434.00,90.980993,0.9998000069037717,0.999914,312.307702,-678229.756856,30.661923,131.703880,-182.848119,2421.265371,-4.842,-0.000,2.966892,6.917169,-1.494,0,0.000
4200.00,2432.00,90.958771,0.9997995087619923,0.999914,312.144866,-678465.381193,30.652115,131.678946,-182.640367,2420.564368,-4.849,-0.000,2.967115,6.918058,-1.492,0,0.000
4200.00,2430.00,90.936497,0.9997990090454690,0.999914,311.981838,-678700.845011,30.642299,131.653954,-182.432667,2419.861804,-4.856,-0.000,2.967338,6.918947,-1.490,0,0.000
4200.00,2428.00,90.914170,0.9997985077495619,0.999914,311.818618,-678936.147805,30.632474,131.628905,-182.225022,2419.157677,-4.864,-0.000,2.967560,6.919836,-1.488,0,0.000
4200.00,2426.00,90.891790,0.9997980048696855,0.999913,311.655205,-679171.289066,30.622640,131.603797,-182.017430,2418.451980,-4.871,0.000,2.967781,6.920725,-1.486,0,0.000
4200.00,2424.00,90.869357,0.9997975004012554,0.999913,311.491599,-679406.268285,30.612798,131.578631,-181.809893,2417.744711,-4.878,-0.000,2.968002,6.921615,-1.484,0,0.000
4200.00,2422.00,90.846871,0.9997969943395731,0.999913,311.327799,-679641.084950,30.602946,131.553406,-181.602410,2417.035864,-4.886,0.000,2.968222,6.922505,-1.482,0,0.000
4200.00,2420.00,90.824332,0.9997964866804342,0.999913,311.163806,-679875.738550,30.593086,131.528123,-181.394982,2416.325435,-4.893,0.000,2.968441,6.923395,-1.480,0,0.000
4200.00,2418.00,90.801740,0.9997959774187104,0.999913,310.999618,-680110.228570,30.583218,131.502781,-181.187610,2415.613421,-4.900,-0.000,2.968659,6.924285,-1.478,0,0.000
4200.00,2416.00,90.779094,0.9997954665501289,0.999912,310.835235,-680344.554495,30.573340,131.477380,-180.980294,2414.899816,-4.908,-0.000,2.968877,6.925176,-1.476,0,0.000
4200.00,2414.00,90.756394,0.9997949540700491,0.999912,310.670658,-680578.715808,30.563454,131.451920,-180.773035,2414.184616,-4.915,-0.000,2.969094,6.926067,-1.474,0,0.000
4200.00,2412.00,90.733640,0.9997944399740805,0.999912,310.505885,-680812.711989,30.553559,131.426400,-180.565832,2413.467817,-4.923,0.000,2.969310,6.926958,-1.473,0,0.000
4200.00,2410.00,90.710833,0.9997939242568651,0.999912,310.340916,-681046.542520,30.543655,131.400821,-180.358686,2412.749414,-4.930,0.000,2.969525,6.927849,-1.471,0,0.000
4200.00,2408.00,90.687971,0.9997934069149531,0.999911,310.175751,-681280.206878,30.533742,131.375183,-180.151598,2412.029403,-4.938,-0.000,2.969740,6.928740,-1.469,0,0.000
4200.00,2406.00,90.665055,0.9997928879430191,0.999911,310.010390,-681513.704541,30.523820,131.349485,-179.944568,2411.307779,-4.945,0.000,2.969953,6.929632,-1.467,0,0.000
4200.00,2404.00,90.642085,0.9997923673366526,0.999911,309.844832,-681747.034983,30.513889,131.323727,-179.737597,2410.584539,-4.953,0.000,2.970166,6.930524,-1.465,0,0.000
4200.00,2402.00,90.619060,0.9997918450913905,0.999911,309.679076,-681980.197680,30.503950,131.297909,-179.530685,2409.859677,-4.960,-0.000,2.970379,6.931416,-1.463,0,0.000
4200.00,2400.00,90.595980,0.9997913212021139,0.999911,309.513123,-682213.192103,30.494001,131.272030,-179.323832,2409.133190,-4.968,-0.000,2.970590,6.932308,-1.461,0,0.000
4200.00,2398.00,90.572846,0.9997907956654386,0.999910,309.346972,-682446.017723,30.484043,131.246091,-179.117038,2408.405072,-4.975,0.000,2.970801,6.933201,-1.459,0,0.000
4200.00,2396.00,90.549656,0.9997902684755089,0.999910,309.180622,-682678.674010,30.474077,131.220092,-178.910305,2407.675320,-4.983,-0.000,2.971011,6.934094,-1.457,0,0.000
4200.00,2394.00,90.526412,0.9997897396284338,0.999910,309.014074,-682911.160432,30.464101,131.194032,-178.703633,2406.943929,-4.990,-0.000,2.971220,6.934987,-1.455,0,0.000
4200.00,2392.00,90.503112,0.9997892091194487,0.999910,308.847326,-683143.476455,30.454116,131.167911,-178.497022,2406.210894,-4.998,0.000,2.971428,6.935880,-1.453,0,0.000
4200.00,2390.00,90.479757,0.9997886769443666,0.999909,308.680379,-683375.621545,30.444123,131.141729,-178.290473,2405.476211,-5.005,0.000,2.971635,6.936774,-1.451,0,0.000
4200.00,2388.00,90.456346,0.9997881430978164,0.999909,308.513231,-683607.595164,30.434120,131.115486,-178.083985,2404.739875,-5.013,0.000,2.971842,6.937668,-1.449,0,0.000
4200.00,2386.00,90.432879,0.9997876075765559,0.999909,308.345884,-683839.396776,30.424108,131.089181,-177.877560,2404.001882,-5.020,0.000,2.972048,6.938561,-1.447,0,0.000
4200.00,2384.00,90.409357,0.9997870703746294,0.999909,308.178336,-684071.025839,30.414086,131.062815,-177.671198,2403.262228,-5.028,0.000,2.972253,6.939456,-1.445,0,0.000
4200.00,2382.00,90.385778,0.9997865314883015,0.999909,308.010586,-684302.481814,30.404056,131.036388,-177.464899,2402.520908,-5.036,-0.000,2.972457,6.940350,-1.443,0,0.000
4200.00,2380.00,90.362144,0.9997859909129285,0.999908,307.842636,-684533.764157,30.394017,131.009898,-177.258664,2401.777917,-5.043,0.000,2.972660,6.941245,-1.441,0,0.000
4200.00,2378.00,90.338453,0.9997854486439607,0.999908,307.674483,-684764.872325,30.383968,130.983346,-177.052494,2401.033251,-5.051,-0.000,2.972863,6.942140,-1.439,0,0.000
4200.00,2376.00,90.314706,0.9997849046768437,0.999908,307.506128,-684995.805773,30.373910,130.956732,-176.846388,2400.286906,-5.059,-0.000,2.973065,6.943035,-1.437,0,0.000
4200.00,2374.00,90.290902,0.9997843590070814,0.999908,307.337571,-685226.563952,30.363842,130.930056,-176.640347,2399.538877,-5.066,-0.000,2.973266,6.943930,-1.435,0,0.000
4200.00,2372.00,90.267041,0.9997838116302269,0.999907,307.168810,-685457.146316,30.353766,130.903317,-176.434372,2398.789158,-5.074,-0.000,2.973466,6.944826,-1.433,0,0.000
4200.00,2370.00,90.243123,0.9997832625417237,0.999907,306.999847,-685687.552314,30.343680,130.876516,-176.228464,2398.037747,-5.082,0.000,2.973665,6.945722,-1.431,0,0.000
4200.00,2368.00,90.219148,0.9997827117371133,0.999907,306.830679,-685917.781394,30.333585,130.849651,-176.022621,2397.284638,-5.089,0.000,2.973863,6.946618,-1.429,0,0.000
4200.00,2366.00,90.195116,0.9997821592118462,0.999907,306.661307,-686147.833004,30.323480,130.822724,-175.816846,2396.529827,-5.097,0.000,2.974061,6.947514,-1.427,0,0.000
4200.00,2364.00,90.171027,0.9997816049618821,0.999907,306.491731,-686377.706589,30.313366,130.795733,-175.611139,2395.773309,-5.105,-0.000,2.974258,6.948411,-1.425,0,0.000
4200.00,2362.00,90.146880,0.9997810489819884,0.999906,306.321950,-686607.401594,30.303243,130.768679,-175.405499,2395.015079,-5.112,0.000,2.974454,6.949307,-1.423,0,0.000
4200.00,2360.00,90.122676,0.9997804912682916,0.999906,306.151964,-686836.917460,30.293110,130.741562,-175.199929,2394.255134,-5.120,-0.000,2.974649,6.950204,-1.421,0,0.000
4200.00,2358.00,90.098413,0.9997799318162242,0.999906,305.981772,-687066.253631,30.282968,130.714381,-174.994427,2393.493468,-5.128,0.000,2.974843,6.951102,-1.419,0,0.000
4200.00,2356.00,90.074093,0.9997793706213366,0.999906,305.811374,-687295.409544,30.272817,130.687136,-174.788994,2392.730076,-5.136,-0.000,2.975036,6.951999,-1.417,0,0.000
4200.00,2354.00,90.049715,0.9997788076792544,0.999905,305.640769,-687524.384638,30.262656,130.659827,-174.583632,2391.964956,-5.143,0.000,2.975229,6.952897,-1.415,0,0.000
4200.00,2352.00,90.025278,0.9997782429855030,0.999905,305.469958,-687753.178350,30.252485,130.632454,-174.378340,2391.198100,-5.151,-0.000,2.975420,6.953795,-1.413,0,0.000
4200.00,2350.00,90.000783,0.9997776765357224,0.999905,305.298939,-687981.790116,30.242305,130.605016,-174.173119,2390.429506,-5.159,0.000,2.975611,6.954693,-1.411,0,0.000
4200.00,2348.00,89.976229,0.9997771083255707,0.999905,305.127713,-688210.219370,30.232115,130.577514,-173.967970,2389.659169,-5.167,-0.000,2.975801,6.955591,-1.409,0,0.000
4200.00,2346.00,89.951617,0.9997765383504171,0.999904,304.956279,-688438.465543,30.221916,130.549947,-173.762892,2388.887083,-5.175,0.000,2.975990,6.956490,-1.407,0,0.000
4200.00,2344.00,89.926946,0.9997759666068540,0.999904,304.784636,-688666.528066,30.211707,130.522316,-173.557887,2388.113245,-5.182,-0.000,2.976178,6.957389,-1.405,0,0.000
4200.00,2342.00,89.902216,0.9997753930891955,0.999904,304.612785,-688894.406370,30.201489,130.494619,-173.352955,2387.337649,-5.190,-0.000,2.976365,6.958288,-1.402,0,0.000
4200.00,2340.00,89.877426,0.9997748177938396,0.999904,304.440725,-689122.099882,30.191261,130.466857,-173.148097,2386.560292,-5.198,-0.000,2.976552,6.959187,-1.400,0,0.000
4200.00,2338.00,89.852578,0.9997742407165123,0.999903,304.268455,-689349.608029,30.181023,130.439030,-172.943312,2385.781167,-5.206,0.000,2.976737,6.960087,-1.398,0,0.000
4200.00,2336.00,89.827669,0.9997736618528061,0.999903,304.095976,-689576.930236,30.170775,130.411137,-172.738602,2385.000272,-5.214,-0.000,2.976922,6.960986,-1.396,0,0.000
4200.00,2334.00,89.802702,0.9997730811983697,0.999903,303.923286,-689804.065927,30.160518,130.383178,-172.533967,2384.217601,-5.222,-0.000,2.977105,6.961886,-1.394,0,0.000
4200.00,2332.00,89.777674,0.9997724987492062,0.999903,303.750385,-690031.014524,30.150251,130.355154,-172.329407,2383.433149,-5.230,-0.000,2.977288,6.962787,-1.392,0,0.000
4200.00,2330.00,89.752586,0.9997719145006989,0.999902,303.577273,-690257.775448,30.139975,130.327063,-172.124924,2382.646912,-5.238,-0.000,2.977470,6.963687,-1.390,0,0.000
4200.00,2328.00,89.727439,0.9997713284490225,0.999902,303.403950,-690484.348118,30.129688,130.298907,-171.920517,2381.858885,-5.245,-0.000,2.977651,6.964588,-1.388,0,0.000
4200.00,2326.00,89.702231,0.9997707405894743,0.999902,303.230416,-690710.731953,30.119392,130.270684,-171.716187,2381.069064,-5.253,0.000,2.977831,6.965489,-1.386,0,0.000
4200.00,2324.00,89.676963,0.9997701509180307,0.999902,303.056669,-690936.926369,30.109086,130.242394,-171.511935,2380.277444,-5.261,0.000,2.978010,6.966390,-1.384,0,0.000
4200.00,2322.00,89.651634,0.9997695594310586,0.999901,302.882709,-691162.930781,30.098770,130.214038,-171.307761,2379.484020,-5.269,0.000,2.978188,6.967291,-1.381,0,0.000
4200.00,2320.00,89.626244,0.9997689661237823,0.999901,302.708537,-691388.744603,30.088444,130.185615,-171.103665,2378.688788,-5.277,-0.000,2.978366,6.968193,-1.379,0,0.000
4200.00,2318.00,89.600794,0.9997683709922740,0.999901,302.534151,-691614.367248,30.078109,130.157124,-170.899649,2377.891742,-5.285,0.000,2.978542,6.969095,-1.377,0,0.000
4200.00,2316.00,89.575283,0.9997677740324246,0.999901,302.359551,-691839.798126,30.067763,130.128567,-170.695713,2377.092879,-5.293,0.000,2.978717,6.969997,-1.375,0,0.000
4200.00,2314.00,89.549710,0.9997671752402529,0.999900,302.184738,-692065.036647,30.057407,130.099942,-170.491856,2376.292194,-5.301,-0.000,2.978892,6.970899,-1.373,0,0.000
4200.00,2312.00,89.524076,0.9997665746111342,0.999900,302.009710,-692290.082220,30.047042,130.071249,-170.288081,2375.489681,-5.309,-0.000,2.979066,6.971802,-1.371,0,0.000
4200.00,2310.00,89.498381,0.9997659721421017,0.999900,301.834467,-692514.934251,30.036667,130.042489,-170.084387,2374.685336,-5.317,0.000,2.979238,6.972705,-1.369,0,0.000
4200.00,2308.00,89.472624,0.9997653678282140,0.999900,301.659009,-692739.592145,30.026281,130.013661,-169.880775,2373.879156,-5.325,0.000,2.979410,6.973608,-1.367,0,0.000
4200.00,2306.00,89.446805,0.9997647616654884,0.999899,301.483335,-692964.055306,30.015886,129.984765,-169.677246,2373.071133,-5.333,0.000,2.979581,6.974511,-1.364,0,0.000
4200.00,2304.00,89.420925,0.9997641536505819,0.999899,301.307445,-693188.323139,30.005480,129.955800,-169.473799,2372.261266,-5.342,0.000,2.979750,6.975414,-1.362,0,0.000
4200.00,2302.00,89.394982,0.9997635437791901,0.999899,301.131339,-693412.395043,29.995065,129.926767,-169.270436,2371.449547,-5.350,-0.000,2.979919,6.976318,-1.360,0,0.000
4200.00,2300.00,89.368977,0.9997629320470153,0.999899,300.955016,-693636.270418,29.984639,129.897666,-169.067157,2370.635973,-5.358,-0.000,2.980087,6.977222,-1.358,0,0.000
4200.00,2298.00,89.342910,0.9997623184508954,0.999898,300.778476,-693859.948664,29.974203,129.868495,-168.863963,2369.820540,-5.366,-0.000,2.980254,6.978126,-1.356,0,0.000
4200.00,2296.00,89.316780,0.9997617029864680,0.999898,300.601719,-694083.429178,29.963757,129.839256,-168.660855,2369.003242,-5.374,0.000,2.980420,6.979031,-1.353,0,0.000
4200.00,2294.00,89.290587,0.9997610856500301,0.999898,300.424743,-694306.711355,29.953301,129.809948,-168.457832,2368.184074,-5.382,0.000,2.980585,6.979936,-1.351,0,0.000
4200.00,2292.00,89.264332,0.9997604664375820,0.999898,300.247550,-694529.794591,29.942835,129.780570,-168.254895,2367.363033,-5.390,-0.000,2.980749,6.980840,-1.349,0,0.000
4200.00,2290.00,89.238013,0.9997598453460015,0.999897,300.070137,-694752.678278,29.932359,129.751123,-168.052046,2366.540112,-5.398,-0.000,2.980912,6.981746,-1.347,0,0.000
4200.00,2288.00,89.211632,0.9997592223705548,0.999897,299.892506,-694975.361809,29.921872,129.721606,-167.849284,2365.715309,-5.407,-0.000,2.981074,6.982651,-1.345,0,0.000
4200.00,2286.00,89.185187,0.9997585975081636,0.999897,299.714655,-695197.844575,29.911375,129.692020,-167.646610,2364.888617,-5.415,-0.000,2.981235,6.983557,-1.342,0,0.000
4200.00,2284.00,89.158678,0.9997579707549747,0.999897,299.536585,-695420.125964,29.900868,129.662363,-167.444025,2364.060032,-5.423,-0.000,2.981395,6.984462,-1.340,0,0.000
4200.00,2282.00,89.132106,0.9997573421073264,0.999896,299.358294,-695642.205365,29.890351,129.632636,-167.241530,2363.229550,-5.431,-0.000,2.981554,6.985369,-1.338,0,0.000
4200.00,2280.00,89.105470,0.9997567115615641,0.999896,299.179783,-695864.082165,29.879823,129.602839,-167.039124,2362.397166,-5.439,-0.000,2.981713,6.986275,-1.336,0,0.000
4200.00,2278.00,89.078770,0.9997560791141651,0.999896,299.001050,-696085.755749,29.869285,129.572972,-166.836809,2361.562875,-5.448,-0.000,2.981870,6.987181,-1.334,0,0.000
4200.00,2276.00,89.052007,0.9997554447614702,0.999896,298.822097,-696307.225503,29.858736,129.543034,-166.634585,2360.726672,-5.456,0.000,2.982026,6.988088,-1.331,0,0.000
4200.00,2274.00,89.025178,0.9997548085000060,0.999895,298.642922,-696528.490807,29.848178,129.513025,-166.432452,2359.888552,-5.464,-0.000,2.982181,6.988995,-1.329,0,0.000
4200.00,2272.00,88.998286,0.9997541703262768,0.999895,298.463525,-696749.551046,29.837608,129.482945,-166.230412,2359.048512,-5.472,-0.000,2.982335,6.989903,-1.327,0,0.000
4200.00,2270.00,88.971329,0.9997535302368208,0.999895,298.283905,-696970.405598,29.827029,129.452793,-166.028465,2358.206546,-5.481,-0.000,2.982488,6.990810,-1.325,0,0.000
4200.00,2268.00,88.944307,0.9997528882282153,0.999895,298.104063,-697191.053844,29.816439,129.422571,-165.826611,2357.362649,-5.489,0.000,2.982640,6.991718,-1.322,0,0.000
4200.00,2266.00,88.917220,0.9997522442970993,0.999894,297.923997,-697411.495162,29.805838,129.392277,-165.624852,2356.516817,-5.497,-0.000,2.982791,6.992626,-1.320,0,0.000
4200.00,2264.00,88.890069,0.9997515984401117,0.999894,297.743708,-697631.728928,29.795227,129.361911,-165.423187,2355.669045,-5.506,-0.000,2.982941,6.993534,-1.318,0,0.000
4200.00,2262.00,88.862852,0.9997509506539390,0.999894,297.563195,-697851.754518,29.784606,129.331473,-165.221618,2354.819329,-5.514,0.000,2.983090,6.994442,-1.316,0,0.000
4200.00,2260.00,88.835570,0.9997503009353841,0.999893,297.382458,-698071.571306,29.773974,129.300964,-165.020144,2353.967663,-5.522,-0.000,2.983238,6.995351,-1.313,0,0.000
4200.00,2258.00,88.808222,0.9997496492810987,0.999893,297.201496,-698291.178667,29.763331,129.270382,-164.818768,2353.114043,-5.531,0.000,2.983385,6.996260,-1.311,0,0.000
4200.00,2256.00,88.780809,0.9997489956880220,0.999893,297.020309,-698510.575972,29.752678,129.239728,-164.617488,2352.258465,-5.539,0.000,2.983531,6.997169,-1.309,0,0.000
4200.00,2254.00,88.753330,0.9997483401529881,0.999893,296.838896,-698729.762592,29.742014,129.209001,-164.416307,2351.400923,-5.548,0.000,2.983675,6.998079,-1.306,0,0.000
4200.00,2252.00,88.725784,0.9997476826729548,0.999892,296.657258,-698948.737897,29.731340,129.178202,-164.215223,2350.541413,-5.556,0.000,2.983819,6.998988,-1.304,0,0.000
4200.00,2250.00,88.698173,0.9997470232446253,0.999892,296.475394,-699167.501256,29.720655,129.147329,-164.014239,2349.679930,-5.564,0.000,2.983962,6.999898,-1.302,0,0.000
4200.00,2248.00,88.670496,0.9997463618653892,0.999892,296.293303,-699386.052035,29.709959,129.116384,-163.813355,2348.816470,-5.573,-0.000,2.984103,7.000808,-1.300,0,0.000
4200.00,2246.00,88.642752,0.9997456985320341,0.999892,296.110986,-699604.389603,29.699253,129.085365,-163.612571,2347.951028,-5.581,-0.000,2.984244,7.001718,-1.297,0,0.000
4200.00,2244.00,88.614942,0.9997450332417014,0.999891,295.928441,-699822.513324,29.688536,129.054273,-163.411889,2347.083598,-5.590,0.000,2.984384,7.002629,-1.295,0,0.000
4200.00,2242.00,88.587065,0.9997443659914088,0.999891,295.745668,-700040.422562,29.677808,129.023107,-163.211308,2346.214178,-5.598,-0.000,2.984522,7.003540,-1.293,0,0.000
4200.00,2240.00,88.559120,0.9997436967788982,0.999891,295.562668,-700258.116680,29.667070,128.991868,-163.010829,2345.342760,-5.607,0.000,2.984659,7.004451,-1.290,0,0.000
4200.00,2238.00,88.531109,0.9997430256005972,0.999890,295.379439,-700475.595041,29.656320,128.960554,-162.810453,2344.469342,-5.615,-0.000,2.984796,7.005362,-1.288,0,0.000
4200.00,2236.00,88.503031,0.9997423524543047,0.999890,295.195982,-700692.857006,29.645560,128.929167,-162.610181,2343.593919,-5.624,-0.000,2.984931,7.006274,-1.286,0,0.000
4200.00,2234.00,88.474886,0.9997416773371722,0.999890,295.012295,-700909.901934,29.634789,128.897705,-162.410014,2342.716485,-5.632,-0.000,2.985065,7.007185,-1.283,0,0.000
4200.00,2232.00,88.446673,0.9997410002470895,0.999890,294.828380,-701126.729186,29.624008,128.866169,-162.209951,2341.837036,-5.641,0.000,2.985198,7.008097,-1.281,0,0.000
4200.00,2230.00,88.418392,0.9997403211808013,0.999889,294.644234,-701343.338117,29.613215,128.834559,-162.009994,2340.955568,-5.649,-0.000,2.985330,7.009010,-1.279,0,0.000
4200.00,2228.00,88.390043,0.9997396401359753,0.999889,294.459858,-701559.728087,29.602412,128.802873,-161.810144,2340.072075,-5.658,-0.000,2.985460,7.009922,-1.276,0,0.000
4200.00,2226.00,88.361627,0.9997389571105849,0.999889,294.275252,-701775.898450,29.591598,128.771113,-161.610400,2339.186553,-5.667,0.000,2.985590,7.010835,-1.274,0,0.000
4200.00,2224.00,88.333143,0.9997382721020268,0.999889,294.090415,-701991.848561,29.580773,128.739277,-161.410765,2338.298998,-5.675,0.000,2.985719,7.011748,-1.271,0,0.000
4200.00,2222.00,88.304590,0.9997375851078313,0.999888,293.905347,-702207.577776,29.569936,128.707366,-161.211237,2337.409405,-5.684,0.000,2.985846,7.012661,-1.269,0,0.000
4200.00,2220.00,88.275969,0.9997368961259091,0.999888,293.720047,-702423.085446,29.559089,128.675380,-161.011819,2336.517769,-5.692,0.000,2.985973,7.013574,-1.267,0,0.000
4200.00,2218.00,88.247279,0.9997362051540430,0.999888,293.534515,-702638.370924,29.548231,128.643318,-160.812511,2335.624085,-5.701,0.000,2.986098,7.014488,-1.264,0,0.000
4200.00,2216.00,88.218520,0.9997355121900534,0.999887,293.348751,-702853.433561,29.537362,128.611181,-160.613313,2334.728350,-5.710,0.000,2.986222,7.015402,-1.262,0,0.000
4200.00,2214.00,88.189693,0.9997348172320385,0.999887,293.162754,-703068.272708,29.526483,128.578967,-160.414226,2333.830557,-5.718,-0.000,2.986345,7.016316,-1.259,0,0.000
4200.00,2212.00,88.160797,0.9997341202775483,0.999887,292.976525,-703282.887715,29.515592,128.546677,-160.215251,2332.930704,-5.727,-0.000,2.986467,7.017230,-1.257,0,0.000
4200.00,2210.00,88.131831,0.9997334213252220,0.999887,292.790062,-703497.277928,29.504689,128.514311,-160.016389,2332.028784,-5.736,0.000,2.986587,7.018145,-1.255,0,0.000
4200.00,2208.00,88.102796,0.9997327203728127,0.999886,292.603365,-703711.442698,29.493776,128.481869,-159.817640,2331.124794,-5.744,-0.000,2.986707,7.019060,-1.252,0,0.000
