Title:,HD190613

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.241741,0.9998920976723472,0.999955,347.410966,-789353.770241,33.881437,152.237861,-194.347251,2778.167172,-4.690,-0.000,2.899393,6.898559,-1.619,0,0.000
4200.00,2474.00,98.229305,0.9998919008062079,0.999955,347.263417,-789642.434323,33.873053,152.223787,-194.145965,2777.764411,-4.697,-0.000,2.899743,6.899443,-1.618,0,0.000
4200.00,2472.00,98.216846,0.9998917034998506,0.999954,347.115739,-789931.015592,33.864667,152.209687,-193.944716,2777.360982,-4.704,0.000,2.900093,6.900327,-1.616,0,0.000
4200.00,2470.00,98.204364,0.9998915057518303,0.999954,346.967933,-790219.513843,33.856276,152.195563,-193.743507,2776.956884,-4.711,0.000,2.900443,6.901211,-1.615,0,0.000
4200.00,2468.00,98.191859,0.9998913075622580,0.999954,346.819997,-790507.928873,33.847883,152.181413,-193.542337,2776.552115,-4.719,-0.000,2.900792,6.902096,-1.613,0,0.000
4200.00,2466.00,98.179331,0.9998911089304034,0.999954,346.671931,-790796.260476,33.839486,152.167238,-193.341206,2776.146674,-4.726,0.000,2.901141,6.902981,-1.611,0,0.000
4200.00,2464.00,98.166779,0.9998909098559990,0.999954,346.523736,-791084.508446,33.831085,152.153037,-193.140115,2775.740560,-4.733,0.000,2.901490,6.903866,-1.610,0,0.000
4200.00,2462.00,98.154204,0.9998907103375014,0.999954,346.375412,-791372.672577,33.822681,152.138811,-192.939063,2775.333771,-4.740,0.000,2.901839,6.904751,-1.608,0,0.000
4200.00,2460.00,98.141606,0.9998905103761279,0.999954,346.226957,-791660.752664,33.814274,152.124559,-192.738052,2774.926305,-4.747,-0.000,2.902188,6.905637,-1.607,0,0.000
4200.00,2458.00,98.128984,0.9998903099698629,0.999954,346.078372,-791948.748498,33.805863,152.110282,-192.537080,2774.518161,-4.754,-0.000,2.902536,6.906522,-1.605,0,0.000
4200.00,2456.00,98.116339,0.9998901091188523,0.999954,345.929657,-792236.659873,33.797449,152.095980,-192.336150,2774.109339,-4.762,0.000,2.902884,6.907408,-1.604,0,0.000
4200.00,2454.00,98.103671,0.9998899078224660,0.999954,345.780812,-792524.486582,33.789032,152.081651,-192.135260,2773.699835,-4.769,0.000,2.903232,6.908295,-1.602,0,0.000
4200.00,2452.00,98.090978,0.9998897060801936,0.999954,345.631835,-792812.228416,33.780611,152.067297,-191.934411,2773.289650,-4.776,0.000,2.903580,6.909181,-1.600,0,0.000
4200.00,2450.00,98.078263,0.9998895038915412,0.999954,345.482728,-793099.885167,33.772186,152.052917,-191.733603,2772.878782,-4.783,-0.000,2.903927,6.910068,-1.599,0,0.000
4200.00,2448.00,98.065523,0.9998893012560344,0.999953,345.333490,-793387.456625,33.763758,152.038511,-191.532836,2772.467228,-4.791,0.000,2.904275,6.910955,-1.597,0,0.000
4200.00,2446.00,98.052760,0.9998890981731748,0.999953,345.184121,-793674.942582,33.755327,152.024079,-191.332112,2772.054988,-4.798,0.000,2.904622,6.911842,-1.596,0,0.000
4200.00,2444.00,98.039973,0.9998888946424547,0.999953,345.034620,-793962.342828,33.746892,152.009622,-191.131429,2771.642061,-4.805,-0.000,2.904969,6.912729,-1.594,0,0.000
4200.00,2442.00,98.027163,0.9998886906634080,0.999953,344.884988,-794249.657152,33.738453,151.995138,-190.930789,2771.228445,-4.812,-0.000,2.905315,6.913617,-1.592,0,0.000
4200.00,2440.00,98.014328,0.9998884862355413,0.999953,344.735223,-794536.885345,33.730011,151.980629,-190.730191,2770.814138,-4.820,-0.000,2.905661,6.914504,-1.591,0,0.000
4200.00,2438.00,98.001470,0.9998882813584169,0.999953,344.585327,-794824.027194,33.721566,151.966093,-190.529635,2770.399139,-4.827,-0.000,2.906007,6.915392,-1.589,0,0.000
4200.00,2436.00,97.988588,0.9998880760315495,0.999953,344.435299,-795111.082490,33.713117,151.951531,-190.329123,2769.983447,-4.834,0.000,2.906353,6.916281,-1.588,0,0.000
4200.00,2434.00,97.975681,0.9998878702546194,0.999953,344.285139,-795398.051020,33.704665,151.936943,-190.128654,2769.567060,-4.842,-0.000,2.906699,6.917169,-1.586,0,0.000
4200.00,2432.00,97.962751,0.9998876640266655,0.999953,344.134846,-795684.932571,33.696209,151.922329,-189.928228,2769.149977,-4.849,-0.000,2.907044,6.918058,-1.584,0,0.000
4200.00,2430.00,97.949797,0.9998874573479468,0.999953,343.984420,-795971.726932,33.687749,151.907688,-189.727846,2768.732197,-4.856,-0.000,2.907389,6.918947,-1.583,0,0.000
4200.00,2428.00,97.936819,0.9998872502177252,0.999953,343.833861,-796258.433889,33.679286,151.893021,-189.527508,2768.313717,-4.864,-0.000,2.907734,6.919836,-1.581,0,0.000
4200.00,2426.00,97.923816,0.9998870426348270,0.999953,343.683170,-796545.053229,33.670820,151.878328,-189.327214,2767.894537,-4.871,0.000,2.908079,6.920725,-1.579,0,0.000
4200.00,2424.00,97.910789,0.9998868346006764,0.999952,343.532345,-796831.584738,33.662350,151.863608,-189.126964,2767.474656,-4.878,-0.000,2.908423,6.921615,-1.578,0,0.000
4200.00,2422.00,97.897739,0.9998866261127349,0.999952,343.381386,-797118.028202,33.653876,151.848862,-188.926759,2767.054071,-4.886,0.000,2.908768,6.922505,-1.576,0,0.000
4200.00,2420.00,97.884663,0.9998864171717968,0.999952,343.230294,-797404.383406,33.645399,151.834089,-188.726599,2766.632781,-4.893,0.000,2.909112,6.923395,-1.575,0,0.000
4200.00,2418.00,97.871564,0.9998862077771530,0.999952,343.079069,-797690.650135,33.636918,151.819290,-188.526484,2766.210785,-4.900,-0.000,2.909455,6.924285,-1.573,0,0.000
4200.00,2416.00,97.858440,0.9998859979284154,0.999952,342.927709,-797976.828175,33.628434,151.804464,-188.326415,2765.788082,-4.908,-0.000,2.909799,6.925176,-1.571,0,0.000
4200.00,2414.00,97.845291,0.9998857876251176,0.999952,342.776215,-798262.917308,33.619946,151.789611,-188.126392,2765.364670,-4.915,-0.000,2.910142,6.926067,-1.570,0,0.000
4200.00,2412.00,97.832119,0.9998855768668465,0.999952,342.624587,-798548.917319,33.611455,151.774732,-187.926414,2764.940548,-4.923,0.000,2.910485,6.926958,-1.568,0,0.000
4200.00,2410.00,97.818921,0.9998853656534245,0.999952,342.472825,-798834.827992,33.602960,151.759826,-187.726483,2764.515714,-4.930,0.000,2.910828,6.927849,-1.566,0,0.000
4200.00,2408.00,97.805699,0.9998851539841125,0.999952,342.320927,-799120.649108,33.594461,151.744892,-187.526598,2764.090166,-4.938,-0.000,2.911170,6.928740,-1.565,0,0.000
4200.00,2406.00,97.792453,0.9998849418586681,0.999952,342.168895,-799406.380452,33.585959,151.729932,-187.326760,2763.663905,-4.945,0.000,2.911512,6.929632,-1.563,0,0.000
4200.00,2404.00,97.779182,0.9998847292770803,0.999952,342.016728,-799692.021805,33.577453,151.714945,-187.126969,2763.236927,-4.953,0.000,2.911854,6.930524,-1.561,0,0.000
4200.00,2402.00,97.765886,0.9998845162382735,0.999951,341.864425,-799977.572949,33.568944,151.699931,-186.927225,2762.809231,-4.960,-0.000,2.912196,6.931416,-1.560,0,0.000
4200.00,2400.00,97.752565,0.9998843027423883,0.999951,341.711987,-800263.033665,33.560431,151.684890,-186.727528,2762.380817,-4.968,-0.000,2.912537,6.932308,-1.558,0,0.000
4200.00,2398.00,97.739219,0.9998840887889443,0.999951,341.559413,-800548.403734,33.551914,151.669822,-186.527880,2761.951683,-4.975,0.000,2.912879,6.933201,-1.556,0,0.000
4200.00,2396.00,97.725849,0.9998838743775516,0.999951,341.406704,-800833.682938,33.543394,151.654727,-186.328279,2761.521827,-4.983,-0.000,2.913219,6.934094,-1.555,0,0.000
4200.00,2394.00,97.712454,0.9998836595079098,0.999951,341.253858,-801118.871056,33.534870,151.639604,-186.128727,2761.091248,-4.990,-0.000,2.913560,6.934987,-1.553,0,0.000
4200.00,2392.00,97.699034,0.9998834441796158,0.999951,341.100877,-801403.967868,33.526343,151.624454,-185.929224,2760.659944,-4.998,0.000,2.913901,6.935880,-1.551,0,0.000
4200.00,2390.00,97.685589,0.9998832283923892,0.999951,340.947759,-801688.973155,33.517812,151.609277,-185.729769,2760.227915,-5.005,0.000,2.914241,6.936774,-1.550,0,0.000
4200.00,2388.00,97.672118,0.9998830121458385,0.999951,340.794504,-801973.886694,33.509277,151.594072,-185.530364,2759.795158,-5.013,0.000,2.914581,6.937668,-1.548,0,0.000
4200.00,2386.00,97.658623,0.9998827954398390,0.999951,340.641113,-802258.708264,33.500738,151.578840,-185.331008,2759.361672,-5.020,0.000,2.914920,6.938561,-1.546,0,0.000
4200.00,2384.00,97.645103,0.9998825782737738,0.999951,340.487585,-802543.437645,33.492196,151.563581,-185.131701,2758.927456,-5.028,0.000,2.915260,6.939456,-1.545,0,0.000
4200.00,2382.00,97.631557,0.9998823606475303,0.999951,340.333920,-802828.074614,33.483651,151.548294,-184.932445,2758.492509,-5.036,-0.000,2.915599,6.940350,-1.543,0,0.000
4200.00,2380.00,97.617986,0.9998821425607737,0.999950,340.180117,-803112.618949,33.475101,151.532979,-184.733239,2758.056829,-5.043,0.000,2.915938,6.941245,-1.541,0,0.000
4200.00,2378.00,97.604390,0.9998819240132044,0.999950,340.026178,-803397.070426,33.466548,151.517637,-184.534083,2757.620414,-5.051,-0.000,2.916276,6.942140,-1.540,0,0.000
4200.00,2376.00,97.590769,0.9998817050045419,0.999950,339.872100,-803681.428824,33.457991,151.502267,-184.334978,2757.183263,-5.059,-0.000,2.916615,6.943035,-1.538,0,0.000
4200.00,2374.00,97.577122,0.9998814855344673,0.999950,339.717885,-803965.693917,33.449431,151.486870,-184.135924,2756.745376,-5.066,-0.000,2.916953,6.943930,-1.536,0,0.000
4200.00,2372.00,97.563450,0.9998812656027800,0.999950,339.563531,-804249.865483,33.440867,151.471444,-183.936922,2756.306749,-5.074,-0.000,2.917291,6.944826,-1.534,0,0.000
4200.00,2370.00,97.549753,0.9998810452091490,0.999950,339.409040,-804533.943298,33.432299,151.455991,-183.737971,2755.867383,-5.082,0.000,2.917628,6.945722,-1.533,0,0.000
4200.00,2368.00,97.536030,0.9998808243533480,0.999950,339.254410,-804817.927136,33.423727,151.440510,-183.539072,2755.427275,-5.089,0.000,2.917966,6.946618,-1.531,0,0.000
4200.00,2366.00,97.522281,0.9998806030351347,0.999950,339.099641,-805101.816772,33.415152,151.425001,-183.340225,2754.986424,-5.097,0.000,2.918303,6.947514,-1.529,0,0.000
4200.00,2364.00,97.508507,0.9998803812542498,0.999950,338.944734,-805385.611982,33.406573,151.409464,-183.141430,2754.544829,-5.105,-0.000,2.918639,6.948411,-1.528,0,0.000
4200.00,2362.00,97.494707,0.9998801590105089,0.999950,338.789688,-805669.312540,33.397991,151.393898,-182.942689,2754.102488,-5.112,0.000,2.918976,6.949307,-1.526,0,0.000
4200.00,2360.00,97.480881,0.9998799363035890,0.999950,338.634503,-805952.918219,33.389404,151.378305,-182.744000,2753.659400,-5.120,-0.000,2.919312,6.950204,-1.524,0,0.000
4200.00,2358.00,97.467030,0.9998797131333358,0.999949,338.479178,-806236.428794,33.380814,151.362684,-182.545364,2753.215563,-5.128,0.000,2.919648,6.951102,-1.522,0,0.000
4200.00,2356.00,97.453153,0.9998794894995544,0.999949,338.323714,-806519.844037,33.372220,151.347034,-182.346783,2752.770977,-5.136,-0.000,2.919984,6.951999,-1.521,0,0.000
4200.00,2354.00,97.439250,0.9998792654019998,0.999949,338.168110,-806803.163722,33.363623,151.331356,-182.148255,2752.325639,-5.143,0.000,2.920319,6.952897,-1.519,0,0.000
4200.00,2352.00,97.425321,0.9998790408402807,0.999949,338.012367,-807086.387620,33.355021,151.315650,-181.949781,2751.879549,-5.151,-0.000,2.920654,6.953795,-1.517,0,0.000
4200.00,2350.00,97.411367,0.9998788158151594,0.999949,337.856483,-807369.515505,33.346416,151.299916,-181.751361,2751.432704,-5.159,0.000,2.920989,6.954693,-1.516,0,0.000
4200.00,2348.00,97.397386,0.9998785903249321,0.999949,337.700460,-807652.547147,33.337807,151.284153,-181.552997,2750.985104,-5.167,-0.000,2.921324,6.955591,-1.514,0,0.000
4200.00,2346.00,97.383380,0.9998783643705286,0.999949,337.544296,-807935.482319,33.329195,151.268362,-181.354687,2750.536747,-5.175,0.000,2.921658,6.956490,-1.512,0,0.000
4200.00,2344.00,97.369347,0.9998781379514948,0.999949,337.387991,-808218.320792,33.320578,151.252542,-181.156433,2750.087632,-5.182,-0.000,2.921992,6.957389,-1.510,0,0.000
4200.00,2342.00,97.355288,0.9998779110676249,0.999949,337.231546,-808501.062336,33.311958,151.236693,-180.958234,2749.637757,-5.190,-0.000,2.922326,6.958288,-1.509,0,0.000
4200.00,2340.00,97.341203,0.9998776837189161,0.999949,337.074959,-808783.706722,33.303334,151.220816,-180.760091,2749.187120,-5.198,-0.000,2.922659,6.959187,-1.507,0,0.000
4200.00,2338.00,97.327092,0.9998774559049282,0.999949,336.918232,-809066.253720,33.294706,151.204911,-180.562004,2748.735721,-5.206,0.000,2.922992,6.960087,-1.505,0,0.000
4200.00,2336.00,97.312955,0.9998772276259655,0.999948,336.761363,-809348.703101,33.286075,151.188976,-180.363974,2748.283559,-5.214,-0.000,2.923325,6.960986,-1.503,0,0.000
4200.00,2334.00,97.298791,0.9998769988815928,0.999948,336.604353,-809631.054632,33.277440,151.173013,-180.166001,2747.830631,-5.222,-0.000,2.923658,6.961886,-1.502,0,0.000
4200.00,2332.00,97.284601,0.9998767696718308,0.999948,336.447201,-809913.308085,33.268800,151.157021,-179.968084,2747.376936,-5.230,-0.000,2.923990,6.962787,-1.500,0,0.000
4200.00,2330.00,97.270385,0.9998765399965545,0.999948,336.289907,-810195.463226,33.260158,151.141000,-179.770225,2746.922473,-5.238,-0.000,2.924322,6.963687,-1.498,0,0.000
4200.00,2328.00,97.256142,0.9998763098556918,0.999948,336.132472,-810477.519826,33.251511,151.124951,-179.572424,2746.467241,-5.245,-0.000,2.924654,6.964588,-1.496,0,0.000
4200.00,2326.00,97.241873,0.9998760792491385,0.999948,335.974894,-810759.477652,33.242860,151.108872,-179.374680,2746.011238,-5.253,0.000,2.924985,6.965489,-1.494,0,0.000
4200.00,2324.00,97.227577,0.9998758481770459,0.999948,335.817174,-811041.336471,33.234206,151.092764,-179.176995,2745.554462,-5.261,0.000,2.925317,6.966390,-1.493,0,0.000
4200.00,2322.00,97.213255,0.9998756166385557,0.999948,335.659311,-811323.096053,33.225548,151.076628,-178.979369,2745.096913,-5.269,0.000,2.925648,6.967291,-1.491,0,0.000
4200.00,2320.00,97.198906,0.9998753846347633,0.999948,335.501305,-811604.756163,33.216886,151.060462,-178.781801,2744.638589,-5.277,-0.000,2.925978,6.968193,-1.489,0,0.000
4200.00,2318.00,97.184531,0.9998751521649015,0.999948,335.343157,-811886.316568,33.208220,151.044267,-178.584293,2744.179488,-5.285,0.000,2.926308,6.969095,-1.487,0,0.000
4200.00,2316.00,97.170129,0.9998749192291346,0.999947,335.184865,-812167.777036,33.199550,151.028042,-178.386844,2743.719610,-5.293,0.000,2.926638,6.969997,-1.486,0,0.000
4200.00,2314.00,97.155700,0.9998746858275808,0.999947,335.026430,-812449.137333,33.190876,151.011789,-178.189454,2743.258952,-5.301,-0.000,2.926968,6.970899,-1.484,0,0.000
4200.00,2312.00,97.141244,0.9998744519595625,0.999947,334.867852,-812730.397224,33.182199,150.995506,-177.992125,2742.797514,-5.309,-0.000,2.927298,6.971802,-1.482,0,0.000
4200.00,2310.00,97.126761,0.9998742176261161,0.999947,334.709130,-813011.556475,33.173518,150.979194,-177.794856,2742.335294,-5.317,0.000,2.927627,6.972705,-1.480,0,0.000
4200.00,2308.00,97.112252,0.9998739828264962,0.999947,334.550264,-813292.614852,33.164833,150.962852,-177.597648,2741.872290,-5.325,0.000,2.927955,6.973608,-1.478,0,0.000
4200.00,2306.00,97.097715,0.9998737475611298,0.999947,334.391254,-813573.572120,33.156143,150.946481,-177.400501,2741.408502,-5.333,0.000,2.928284,6.974511,-1.477,0,0.000
4200.00,2304.00,97.083152,0.9998735118297534,0.999947,334.232100,-813854.428043,33.147451,150.930081,-177.203416,2740.943928,-5.342,0.000,2.928612,6.975414,-1.475,0,0.000
4200.00,2302.00,97.068562,0.9998732756323626,0.999947,334.072802,-814135.182387,33.138754,150.913650,-177.006392,2740.478566,-5.350,-0.000,2.928940,6.976318,-1.473,0,0.000
4200.00,2300.00,97.053944,0.9998730389698938,0.999947,333.913359,-814415.834914,33.130053,150.897191,-176.809430,2740.012416,-5.358,-0.000,2.929268,6.977222,-1.471,0,0.000
4200.00,2298.00,97.039300,0.9998728018404452,0.999947,333.753771,-814696.385390,33.121349,150.880701,-176.612530,2739.545475,-5.366,-0.000,2.929595,6.978126,-1.469,0,0.000
4200.00,2296.00,97.024628,0.9998725642464272,0.999946,333.594038,-814976.833578,33.112640,150.864182,-176.415692,2739.077743,-5.374,0.000,2.929922,6.979031,-1.467,0,0.000
4200.00,2294.00,97.009930,0.9998723261865057,0.999946,333.434161,-815257.179241,33.103928,150.847633,-176.218918,2738.609218,-5.382,0.000,2.930249,6.979936,-1.466,0,0.000
4200.00,2292.00,96.995203,0.9998720876611579,0.999946,333.274138,-815537.422143,33.095212,150.831054,-176.022207,2738.139899,-5.390,-0.000,2.930575,6.980840,-1.464,0,0.000
4200.00,2290.00,96.980450,0.9998718486705751,0.999946,333.113969,-815817.562046,33.086491,150.814446,-175.825559,2737.669784,-5.398,-0.000,2.930901,6.981746,-1.462,0,0.000
4200.00,2288.00,96.965670,0.9998716092144346,0.999946,332.953655,-816097.598712,33.077767,150.797807,-175.628976,2737.198872,-5.407,-0.000,2.931227,6.982651,-1.460,0,0.000
4200.00,2286.00,96.950861,0.9998713692935242,0.999946,332.793195,-816377.531905,33.069039,150.781139,-175.432456,2736.727162,-5.415,-0.000,2.931553,6.983557,-1.458,0,0.000
4200.00,2284.00,96.936026,0.9998711289077565,0.999946,332.632590,-816657.361385,33.060307,150.764440,-175.236001,2736.254653,-5.423,-0.000,2.931878,6.984462,-1.456,0,0.000
4200.00,2282.00,96.921163,0.9998708880566715,0.999946,332.471838,-816937.086916,33.051572,150.747712,-175.039611,2735.781342,-5.431,-0.000,2.932203,6.985369,-1.455,0,0.000
4200.00,2280.00,96.906273,0.9998706467415333,0.999946,332.310939,-817216.708258,33.042832,150.730953,-174.843286,2735.307229,-5.439,-0.000,2.932527,6.986275,-1.453,0,0.000
4200.00,2278.00,96.891355,0.9998704049617659,0.999946,332.149894,-817496.225172,33.034088,150.714164,-174.647026,2734.832312,-5.448,-0.000,2.932851,6.987181,-1.451,0,0.000
4200.00,2276.00,96.876409,0.9998701627178659,0.999945,331.988703,-817775.637420,33.025340,150.697345,-174.450832,2734.356590,-5.456,0.000,2.933175,6.988088,-1.449,0,0.000
4200.00,2274.00,96.861436,0.9998699200098778,0.999945,331.827365,-818054.944763,33.016589,150.680496,-174.254705,2733.880062,-5.464,-0.000,2.933499,6.988995,-1.447,0,0.000
4200.00,2272.00,96.846435,0.9998696768377702,0.999945,331.665879,-818334.146960,33.007833,150.663616,-174.058643,2733.402727,-5.472,-0.000,2.933822,6.989903,-1.445,0,0.000
4200.00,2270.00,96.831407,0.9998694332024589,0.999945,331.504247,-818613.243773,32.999074,150.646706,-173.862649,2732.924582,-5.481,-0.000,2.934145,6.990810,-1.443,0,0.000
4200.00,2268.00,96.816351,0.9998691891039931,0.999945,331.342466,-818892.234960,32.990310,150.629766,-173.666722,2732.445627,-5.489,0.000,2.934468,6.991718,-1.442,0,0.000
4200.00,2266.00,96.801266,0.9998689445421297,0.999945,331.180539,-819171.120283,32.981543,150.612795,-173.470862,2731.965860,-5.497,-0.000,2.934790,6.992626,-1.440,0,0.000
4200.00,2264.00,96.786154,0.9998686995175832,0.999945,331.018463,-819449.899500,32.972772,150.595794,-173.275070,2731.485280,-5.506,-0.000,2.935112,6.993534,-1.438,0,0.000
4200.00,2262.00,96.771015,0.9998684540305089,0.999945,330.856240,-819728.572372,32.963996,150.578762,-173.079346,2731.003886,-5.514,0.000,2.935434,6.994442,-1.436,0,0.000
4200.00,2260.00,96.755847,0.9998682080812559,0.999945,330.693869,-820007.138656,32.955217,150.561699,-172.883690,2730.521676,-5.522,-0.000,2.935755,6.995351,-1.434,0,0.000
4200.00,2258.00,96.740651,0.9998679616701102,0.999945,330.531349,-820285.598112,32.946433,150.544606,-172.688103,2730.038650,-5.531,0.000,2.936076,6.996260,-1.432,0,0.000
4200.00,2256.00,96.725427,0.9998677147974143,0.999944,330.368681,-820563.950499,32.937646,150.527482,-172.492585,2729.554805,-5.539,0.000,2.936397,6.997169,-1.430,0,0.000
4200.00,2254.00,96.710175,0.9998674674633394,0.999944,330.205864,-820842.195575,32.928855,150.510328,-172.297137,2729.070140,-5.548,0.000,2.936717,6.998079,-1.428,0,0.000
4200.00,2252.00,96.694895,0.9998672196688655,0.999944,330.042898,-821120.333098,32.920060,150.493143,-172.101759,2728.584655,-5.556,0.000,2.937037,6.998988,-1.426,0,0.000
4200.00,2250.00,96.679587,0.9998669714133912,0.999944,329.879784,-821398.362827,32.911260,150.475926,-171.906450,2728.098347,-5.564,0.000,2.937357,6.999898,-1.425,0,0.000
4200.00,2248.00,96.664251,0.9998667226979828,0.999944,329.716520,-821676.284519,32.902457,150.458679,-171.711213,2727.611216,-5.573,-0.000,2.937676,7.000808,-1.423,0,0.000
4200.00,2246.00,96.648886,0.9998664735228718,0.999944,329.553107,-821954.097932,32.893650,150.441401,-171.516046,2727.123261,-5.581,-0.000,2.937996,7.001718,-1.421,0,0.000
4200.00,2244.00,96.633493,0.9998662238884354,0.999944,329.389544,-822231.802823,32.884838,150.424092,-171.320950,2726.634479,-5.590,0.000,2.938314,7.002629,-1.419,0,0.000
4200.00,2242.00,96.618072,0.9998659737951519,0.999944,329.225832,-822509.398951,32.876023,150.406752,-171.125925,2726.144870,-5.598,-0.000,2.938633,7.003540,-1.417,0,0.000
4200.00,2240.00,96.602623,0.9998657232434061,0.999944,329.061970,-822786.886071,32.867204,150.389381,-170.930973,2725.654432,-5.607,0.000,2.938951,7.004451,-1.415,0,0.000
4200.00,2238.00,96.587145,0.9998654722336848,0.999944,328.897958,-823064.263940,32.858380,150.371979,-170.736093,2725.163164,-5.615,-0.000,2.939269,7.005362,-1.413,0,0.000
4200.00,2236.00,96.571638,0.9998652207664598,0.999943,328.733796,-823341.532317,32.849553,150.354546,-170.541285,2724.671065,-5.624,-0.000,2.939586,7.006274,-1.411,0,0.000
4200.00,2234.00,96.556103,0.9998649688422312,0.999943,328.569483,-823618.690956,32.840721,150.337081,-170.346550,2724.178134,-5.632,-0.000,2.939903,7.007185,-1.409,0,0.000
4200.00,2232.00,96.540540,0.9998647164614816,0.999943,328.405020,-823895.739615,32.831886,150.319586,-170.151888,2723.684369,-5.641,0.000,2.940220,7.008097,-1.407,0,0.000
4200.00,2230.00,96.524948,0.9998644636247634,0.999943,328.240406,-824172.678050,32.823046,150.302058,-169.957300,2723.189769,-5.649,-0.000,2.940536,7.009010,-1.405,0,0.000
4200.00,2228.00,96.509327,0.9998642103325444,0.999943,328.075641,-824449.506016,32.814203,150.284500,-169.762786,2722.694333,-5.658,-0.000,2.940852,7.009922,-1.403,0,0.000
4200.00,2226.00,96.493678,0.9998639565854358,0.999943,327.910725,-824726.223271,32.805355,150.266910,-169.568346,2722.198059,-5.667,0.000,2.941168,7.010835,-1.401,0,0.000
4200.00,2224.00,96.478000,0.9998637023840097,0.999943,327.745658,-825002.829569,32.796503,150.249289,-169.373981,2721.700947,-5.675,0.000,2.941483,7.011748,-1.399,0,0.000
4200.00,2222.00,96.462293,0.9998634477287833,0.999943,327.580439,-825279.324666,32.787648,150.231636,-169.179691,2721.202995,-5.684,0.000,2.941798,7.012661,-1.398,0,0.000
4200.00,2220.00,96.446558,0.9998631926204214,0.999943,327.415069,-825555.708318,32.778788,150.213952,-168.985476,2720.704201,-5.692,0.000,2.942113,7.013574,-1.396,0,0.000
4200.00,2218.00,96.430794,0.9998629370594702,0.999943,327.249547,-825831.980280,32.769924,150.196236,-168.791337,2720.204565,-5.701,0.000,2.942427,7.014488,-1.394,0,0.000
4200.00,2216.00,96.415001,0.9998626810467911,0.999942,327.083874,-826108.140308,32.761056,150.178488,-168.597274,2719.704085,-5.710,0.000,2.942741,7.015402,-1.392,0,0.000
4200.00,2214.00,96.399178,0.9998624245826634,0.999942,326.918048,-826384.188156,32.752184,150.160709,-168.403288,2719.202760,-5.718,-0.000,2.943055,7.016316,-1.390,0,0.000
4200.00,2212.00,96.383327,0.9998621676679830,0.999942,326.752070,-826660.123580,32.743308,150.142898,-168.209378,2718.700589,-5.727,-0.000,2.943368,7.017230,-1.388,0,0.000
4200.00,2210.00,96.367447,0.9998619103034253,0.999942,326.585939,-826935.946334,32.734428,150.125056,-168.015546,2718.197571,-5.736,0.000,2.943681,7.018145,-1.386,0,0.000
4200.00,2208.00,96.351538,0.9998616524896551,0.999942,326.419656,-827211.656174,32.725544,150.107181,-167.821791,2717.693704,-5.744,-0.000,2.943994,7.019060,-1.384,0,0.000
