Title:,HD73524

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,100.474361,0.9998914695898736,0.999955,352.732866,-830869.417720,34.642534,157.034839,-191.739558,2857.753636,-4.938,-0.000,2.900135,6.928740,-1.568,0,0.000
4200.00,2406.00,100.461536,0.9998912752159488,0.999954,352.578123,-831166.242188,34.633936,157.020345,-191.537215,2857.339998,-4.945,0.000,2.900484,6.929632,-1.567,0,0.000
4200.00,2404.00,100.448689,0.9998910804457073,0.999954,352.423244,-831462.980217,34.625335,157.005825,-191.334918,2856.925687,-4.953,0.000,2.900833,6.930524,-1.565,0,0.000
4200.00,2402.00,100.435817,0.9998908852788788,0.999954,352.268231,-831759.631604,34.616731,156.991280,-191.132669,2856.510701,-4.960,-0.000,2.901182,6.931416,-1.564,0,0.000
4200.00,2400.00,100.422923,0.9998906897154378,0.999954,352.113084,-832056.196144,34.608123,156.976709,-190.930466,2856.095039,-4.968,-0.000,2.901531,6.932308,-1.562,0,0.000
4200.00,2398.00,100.410005,0.9998904937551384,0.999954,351.957801,-832352.673634,34.599512,156.962112,-190.728311,2855.678701,-4.975,0.000,2.901879,6.933201,-1.560,0,0.000
4200.00,2396.00,100.397064,0.9998902973978331,0.999954,351.802383,-832649.063872,34.590898,156.947490,-190.526203,2855.261684,-4.983,-0.000,2.902228,6.934094,-1.559,0,0.000
4200.00,2394.00,100.384099,0.9998901006434023,0.999954,351.646829,-832945.366652,34.582280,156.932843,-190.324144,2854.843988,-4.990,-0.000,2.902576,6.934987,-1.557,0,0.000
4200.00,2392.00,100.371111,0.9998899034918797,0.999954,351.491140,-833241.581769,34.573659,156.918170,-190.122132,2854.425611,-4.998,0.000,2.902923,6.935880,-1.555,0,0.000
4200.00,2390.00,100.358099,0.9998897059423913,0.999954,351.335315,-833537.709020,34.565035,156.903471,-189.920169,2854.006552,-5.005,0.000,2.903271,6.936774,-1.554,0,0.000
4200.00,2388.00,100.345064,0.9998895079958916,0.999954,351.179354,-833833.748200,34.556407,156.888746,-189.718255,2853.586809,-5.013,0.000,2.903618,6.937668,-1.552,0,0.000
4200.00,2386.00,100.332005,0.9998893096515504,0.999954,351.023257,-834129.699101,34.547776,156.873995,-189.516389,2853.166382,-5.020,0.000,2.903965,6.938561,-1.550,0,0.000
4200.00,2384.00,100.318922,0.9998891109094963,0.999954,350.867024,-834425.561520,34.539141,156.859219,-189.314573,2852.745269,-5.028,0.000,2.904312,6.939456,-1.549,0,0.000
4200.00,2382.00,100.305816,0.9998889117694529,0.999954,350.710654,-834721.335249,34.530503,156.844417,-189.112807,2852.323469,-5.036,-0.000,2.904659,6.940350,-1.547,0,0.000
4200.00,2380.00,100.292686,0.9998887122315084,0.999953,350.554147,-835017.020083,34.521862,156.829588,-188.911090,2851.900981,-5.043,0.000,2.905005,6.941245,-1.545,0,0.000
4200.00,2378.00,100.279532,0.9998885122954823,0.999953,350.397504,-835312.615815,34.513217,156.814734,-188.709423,2851.477803,-5.051,-0.000,2.905352,6.942140,-1.544,0,0.000
4200.00,2376.00,100.266354,0.9998883119613210,0.999953,350.240724,-835608.122237,34.504569,156.799854,-188.507807,2851.053934,-5.059,-0.000,2.905698,6.943035,-1.542,0,0.000
4200.00,2374.00,100.253153,0.9998881112289036,0.999953,350.083806,-835903.539143,34.495917,156.784947,-188.306241,2850.629373,-5.066,-0.000,2.906043,6.943930,-1.540,0,0.000
4200.00,2372.00,100.239927,0.9998879100982075,0.999953,349.926751,-836198.866325,34.487262,156.770015,-188.104725,2850.204119,-5.074,-0.000,2.906389,6.944826,-1.539,0,0.000
4200.00,2370.00,100.226678,0.9998877085691591,0.999953,349.769559,-836494.103574,34.478603,156.755056,-187.903261,2849.778170,-5.082,0.000,2.906734,6.945722,-1.537,0,0.000
4200.00,2368.00,100.213404,0.9998875066417081,0.999953,349.612229,-836789.250684,34.469942,156.740071,-187.701849,2849.351525,-5.089,0.000,2.907079,6.946618,-1.535,0,0.000
4200.00,2366.00,100.200107,0.9998873043157821,0.999953,349.454761,-837084.307445,34.461276,156.725060,-187.500488,2848.924183,-5.097,0.000,2.907424,6.947514,-1.533,0,0.000
4200.00,2364.00,100.186785,0.9998871015913757,0.999953,349.297155,-837379.273648,34.452607,156.710022,-187.299179,2848.496143,-5.105,-0.000,2.907769,6.948411,-1.532,0,0.000
4200.00,2362.00,100.173439,0.9998868984684709,0.999953,349.139410,-837674.149085,34.443935,156.694958,-187.097922,2848.067403,-5.112,0.000,2.908113,6.949307,-1.530,0,0.000
4200.00,2360.00,100.160069,0.9998866949470301,0.999953,348.981527,-837968.933546,34.435259,156.679868,-186.896717,2847.637962,-5.120,-0.000,2.908457,6.950204,-1.528,0,0.000
4200.00,2358.00,100.146675,0.9998864910270193,0.999952,348.823506,-838263.626822,34.426580,156.664751,-186.695566,2847.207819,-5.128,0.000,2.908801,6.951102,-1.527,0,0.000
4200.00,2356.00,100.133257,0.9998862867084232,0.999952,348.665346,-838558.228701,34.417898,156.649607,-186.494467,2846.776973,-5.136,-0.000,2.909144,6.951999,-1.525,0,0.000
4200.00,2354.00,100.119814,0.9998860819912959,0.999952,348.507047,-838852.738976,34.409212,156.634437,-186.293422,2846.345422,-5.143,0.000,2.909488,6.952897,-1.523,0,0.000
4200.00,2352.00,100.106347,0.9998858768757815,0.999952,348.348609,-839147.157434,34.400522,156.619241,-186.092430,2845.913165,-5.151,-0.000,2.909831,6.953795,-1.521,0,0.000
4200.00,2350.00,100.092856,0.9998856713613008,0.999952,348.190031,-839441.483865,34.391829,156.604018,-185.891492,2845.480201,-5.159,0.000,2.910174,6.954693,-1.520,0,0.000
4200.00,2348.00,100.079340,0.9998854654488697,0.999952,348.031314,-839735.718058,34.383133,156.588768,-185.690608,2845.046529,-5.167,-0.000,2.910516,6.955591,-1.518,0,0.000
4200.00,2346.00,100.065799,0.9998852591376775,0.999952,347.872457,-840029.859802,34.374433,156.573492,-185.489779,2844.612147,-5.175,0.000,2.910859,6.956490,-1.516,0,0.000
4200.00,2344.00,100.052235,0.9998850524281799,0.999952,347.713461,-840323.908884,34.365729,156.558188,-185.289004,2844.177055,-5.182,-0.000,2.911201,6.957389,-1.515,0,0.000
4200.00,2342.00,100.038645,0.9998848453202941,0.999952,347.554324,-840617.865094,34.357022,156.542858,-185.088285,2843.741250,-5.190,-0.000,2.911543,6.958288,-1.513,0,0.000
4200.00,2340.00,100.025032,0.9998846378141411,0.999952,347.395048,-840911.728219,34.348312,156.527501,-184.887620,2843.304733,-5.198,-0.000,2.911885,6.959187,-1.511,0,0.000
4200.00,2338.00,100.011393,0.9998844299097916,0.999952,347.235631,-841205.498047,34.339598,156.512117,-184.687011,2842.867501,-5.206,0.000,2.912226,6.960087,-1.509,0,0.000
4200.00,2336.00,99.997730,0.9998842216073075,0.999952,347.076073,-841499.174364,34.330880,156.496706,-184.486458,2842.429553,-5.214,-0.000,2.912567,6.960986,-1.508,0,0.000
4200.00,2334.00,99.984042,0.9998840129067977,0.999951,346.916375,-841792.756958,34.322159,156.481268,-184.285961,2841.990888,-5.222,-0.000,2.912908,6.961886,-1.506,0,0.000
4200.00,2332.00,99.970330,0.9998838038085875,0.999951,346.756536,-842086.245617,34.313435,156.465804,-184.085521,2841.551505,-5.230,-0.000,2.913249,6.962787,-1.504,0,0.000
4200.00,2330.00,99.956592,0.9998835943118728,0.999951,346.596555,-842379.640125,34.304707,156.450312,-183.885137,2841.111403,-5.238,-0.000,2.913589,6.963687,-1.502,0,0.000
4200.00,2328.00,99.942830,0.9998833844181406,0.999951,346.436434,-842672.940270,34.295975,156.434792,-183.684810,2840.670580,-5.245,-0.000,2.913929,6.964588,-1.501,0,0.000
4200.00,2326.00,99.929043,0.9998831741266504,0.999951,346.276171,-842966.145838,34.287240,156.419246,-183.484541,2840.229035,-5.253,0.000,2.914269,6.965489,-1.499,0,0.000
4200.00,2324.00,99.915231,0.9998829634376388,0.999951,346.115767,-843259.256614,34.278502,156.403673,-183.284329,2839.786768,-5.261,0.000,2.914609,6.966390,-1.497,0,0.000
4200.00,2322.00,99.901394,0.9998827523517348,0.999951,345.955220,-843552.272384,34.269760,156.388072,-183.084175,2839.343776,-5.269,0.000,2.914948,6.967291,-1.495,0,0.000
4200.00,2320.00,99.887532,0.9998825408678111,0.999951,345.794532,-843845.192934,34.261014,156.372444,-182.884079,2838.900059,-5.277,-0.000,2.915288,6.968193,-1.494,0,0.000
4200.00,2318.00,99.873646,0.9998823289878060,0.999951,345.633702,-844138.018048,34.252265,156.356788,-182.684041,2838.455615,-5.285,0.000,2.915626,6.969095,-1.492,0,0.000
4200.00,2316.00,99.859734,0.9998821167107591,0.999951,345.472730,-844430.747511,34.243512,156.341105,-182.484063,2838.010443,-5.293,0.000,2.915965,6.969997,-1.490,0,0.000
4200.00,2314.00,99.845797,0.9998819040372037,0.999951,345.311615,-844723.381108,34.234756,156.325395,-182.284143,2837.564542,-5.301,-0.000,2.916303,6.970899,-1.488,0,0.000
4200.00,2312.00,99.831835,0.9998816909671485,0.999951,345.150357,-845015.918623,34.225996,156.309657,-182.084283,2837.117911,-5.309,-0.000,2.916642,6.971802,-1.486,0,0.000
4200.00,2310.00,99.817847,0.9998814775009847,0.999950,344.988957,-845308.359841,34.217233,156.293892,-181.884482,2836.670548,-5.317,0.000,2.916979,6.972705,-1.485,0,0.000
4200.00,2308.00,99.803835,0.9998812636389033,0.999950,344.827413,-845600.704545,34.208466,156.278099,-181.684741,2836.222453,-5.325,0.000,2.917317,6.973608,-1.483,0,0.000
4200.00,2306.00,99.789797,0.9998810493810981,0.999950,344.665727,-845892.952519,34.199695,156.262279,-181.485061,2835.773624,-5.333,0.000,2.917654,6.974511,-1.481,0,0.000
4200.00,2304.00,99.775734,0.9998808347278458,0.999950,344.503897,-846185.103546,34.190921,156.246431,-181.285441,2835.324060,-5.342,0.000,2.917992,6.975414,-1.479,0,0.000
4200.00,2302.00,99.761646,0.9998806196793710,0.999950,344.341924,-846477.157410,34.182144,156.230555,-181.085882,2834.873760,-5.350,-0.000,2.918328,6.976318,-1.477,0,0.000
4200.00,2300.00,99.747532,0.9998804042359724,0.999950,344.179807,-846769.113893,34.173362,156.214651,-180.886384,2834.422722,-5.358,-0.000,2.918665,6.977222,-1.476,0,0.000
4200.00,2298.00,99.733393,0.9998801883979143,0.999950,344.017546,-847060.972779,34.164577,156.198720,-180.686947,2833.970945,-5.366,-0.000,2.919001,6.978126,-1.474,0,0.000
4200.00,2296.00,99.719228,0.9998799721654421,0.999950,343.855141,-847352.733850,34.155789,156.182760,-180.487573,2833.518429,-5.374,0.000,2.919337,6.979031,-1.472,0,0.000
4200.00,2294.00,99.705038,0.9998797555389380,0.999950,343.692592,-847644.396889,34.146997,156.166773,-180.288260,2833.065172,-5.382,0.000,2.919673,6.979936,-1.470,0,0.000
4200.00,2292.00,99.690822,0.9998795385186242,0.999950,343.529899,-847935.961677,34.138201,156.150758,-180.089010,2832.611173,-5.390,-0.000,2.920008,6.980840,-1.468,0,0.000
4200.00,2290.00,99.676581,0.9998793211048874,0.999950,343.367061,-848227.427998,34.129402,156.134715,-179.889822,2832.156430,-5.398,-0.000,2.920344,6.981746,-1.467,0,0.000
4200.00,2288.00,99.662314,0.9998791032980505,0.999949,343.204079,-848518.795631,34.120599,156.118644,-179.690697,2831.700943,-5.407,-0.000,2.920679,6.982651,-1.465,0,0.000
4200.00,2286.00,99.648022,0.9998788850984309,0.999949,343.040952,-848810.064360,34.111793,156.102545,-179.491636,2831.244710,-5.415,-0.000,2.921013,6.983557,-1.463,0,0.000
4200.00,2284.00,99.633704,0.9998786665064360,0.999949,342.877679,-849101.233966,34.102983,156.086418,-179.292638,2830.787731,-5.423,-0.000,2.921348,6.984462,-1.461,0,0.000
4200.00,2282.00,99.619360,0.9998784475223638,0.999949,342.714262,-849392.304229,34.094169,156.070263,-179.093705,2830.330003,-5.431,-0.000,2.921682,6.985369,-1.459,0,0.000
4200.00,2280.00,99.604990,0.9998782281466709,0.999949,342.550699,-849683.274932,34.085352,156.054080,-178.894835,2829.871526,-5.439,-0.000,2.922016,6.986275,-1.457,0,0.000
4200.00,2278.00,99.590595,0.9998780083796837,0.999949,342.386990,-849974.145854,34.076531,156.037868,-178.696030,2829.412299,-5.448,-0.000,2.922349,6.987181,-1.456,0,0.000
4200.00,2276.00,99.576174,0.9998777882218691,0.999949,342.223136,-850264.916777,34.067707,156.021628,-178.497290,2828.952321,-5.456,0.000,2.922683,6.988088,-1.454,0,0.000
4200.00,2274.00,99.561727,0.9998775676736219,0.999949,342.059136,-850555.587480,34.058878,156.005360,-178.298615,2828.491590,-5.464,-0.000,2.923016,6.988995,-1.452,0,0.000
4200.00,2272.00,99.547254,0.9998773467353604,0.999949,341.894990,-850846.157746,34.050047,155.989063,-178.100005,2828.030105,-5.472,-0.000,2.923348,6.989903,-1.450,0,0.000
4200.00,2270.00,99.532755,0.9998771254075629,0.999949,341.730697,-851136.627353,34.041211,155.972738,-177.901462,2827.567865,-5.481,-0.000,2.923681,6.990810,-1.448,0,0.000
4200.00,2268.00,99.518230,0.9998769036905825,0.999949,341.566258,-851426.996081,34.032372,155.956385,-177.702984,2827.104869,-5.489,0.000,2.924013,6.991718,-1.446,0,0.000
4200.00,2266.00,99.503679,0.9998766815850918,0.999948,341.401673,-851717.263712,34.023530,155.940003,-177.504573,2826.641116,-5.497,-0.000,2.924345,6.992626,-1.445,0,0.000
4200.00,2264.00,99.489102,0.9998764590913430,0.999948,341.236941,-852007.430024,34.014683,155.923593,-177.306229,2826.176605,-5.506,-0.000,2.924677,6.993534,-1.443,0,0.000
4200.00,2262.00,99.474499,0.9998762362100215,0.999948,341.072062,-852297.494796,34.005833,155.907154,-177.107951,2825.711334,-5.514,0.000,2.925008,6.994442,-1.441,0,0.000
4200.00,2260.00,99.459870,0.9998760129414770,0.999948,340.907036,-852587.457809,33.996980,155.890687,-176.909742,2825.245303,-5.522,-0.000,2.925339,6.995351,-1.439,0,0.000
4200.00,2258.00,99.445214,0.9998757892863707,0.999948,340.741863,-852877.318842,33.988122,155.874190,-176.711600,2824.778510,-5.531,0.000,2.925670,6.996260,-1.437,0,0.000
4200.00,2256.00,99.430533,0.9998755652451705,0.999948,340.576542,-853167.077674,33.979261,155.857666,-176.513526,2824.310954,-5.539,0.000,2.926000,6.997169,-1.435,0,0.000
4200.00,2254.00,99.415825,0.9998753408184338,0.999948,340.411074,-853456.734083,33.970397,155.841112,-176.315520,2823.842634,-5.548,0.000,2.926331,6.998079,-1.433,0,0.000
4200.00,2252.00,99.401091,0.9998751160067348,0.999948,340.245458,-853746.287850,33.961528,155.824530,-176.117583,2823.373550,-5.556,0.000,2.926661,6.998988,-1.431,0,0.000
4200.00,2250.00,99.386330,0.9998748908106488,0.999948,340.079694,-854035.738752,33.952656,155.807919,-175.919715,2822.903699,-5.564,0.000,2.926990,6.999898,-1.430,0,0.000
4200.00,2248.00,99.371544,0.9998746652307746,0.999948,339.913782,-854325.086568,33.943781,155.791279,-175.721917,2822.433080,-5.573,-0.000,2.927320,7.000808,-1.428,0,0.000
4200.00,2246.00,99.356730,0.9998744392677067,0.999947,339.747721,-854614.331077,33.934901,155.774610,-175.524188,2821.961694,-5.581,-0.000,2.927649,7.001718,-1.426,0,0.000
4200.00,2244.00,99.341891,0.9998742129221694,0.999947,339.581513,-854903.472058,33.926018,155.757913,-175.326530,2821.489538,-5.590,0.000,2.927978,7.002629,-1.424,0,0.000
4200.00,2242.00,99.327025,0.9998739861944760,0.999947,339.415156,-855192.509287,33.917132,155.741186,-175.128941,2821.016611,-5.598,-0.000,2.928306,7.003540,-1.422,0,0.000
4200.00,2240.00,99.312132,0.9998737590857215,0.999947,339.248650,-855481.442545,33.908241,155.724430,-174.931424,2820.542913,-5.607,0.000,2.928634,7.004451,-1.420,0,0.000
4200.00,2238.00,99.297213,0.9998735315961844,0.999947,339.081995,-855770.271609,33.899347,155.707646,-174.733977,2820.068442,-5.615,-0.000,2.928962,7.005362,-1.418,0,0.000
4200.00,2236.00,99.282267,0.9998733037268328,0.999947,338.915191,-856058.996256,33.890449,155.690832,-174.536602,2819.593198,-5.624,-0.000,2.929290,7.006274,-1.416,0,0.000
4200.00,2234.00,99.267295,0.9998730754781987,0.999947,338.748238,-856347.616265,33.881548,155.673989,-174.339299,2819.117178,-5.632,-0.000,2.929617,7.007185,-1.414,0,0.000
4200.00,2232.00,99.252296,0.9998728468510332,0.999947,338.581135,-856636.131414,33.872643,155.657117,-174.142067,2818.640382,-5.641,0.000,2.929944,7.008097,-1.412,0,0.000
4200.00,2230.00,99.237271,0.9998726178461032,0.999947,338.413883,-856924.541480,33.863734,155.640216,-173.944908,2818.162810,-5.649,-0.000,2.930271,7.009010,-1.411,0,0.000
4200.00,2228.00,99.222218,0.9998723884640773,0.999947,338.246481,-857212.846242,33.854821,155.623285,-173.747822,2817.684459,-5.658,-0.000,2.930597,7.009922,-1.409,0,0.000
4200.00,2226.00,99.207139,0.9998721587057556,0.999947,338.078929,-857501.045476,33.845905,155.606326,-173.550809,2817.205330,-5.667,0.000,2.930923,7.010835,-1.407,0,0.000
4200.00,2224.00,99.192034,0.9998719285718968,0.999946,337.911228,-857789.138960,33.836985,155.589337,-173.353869,2816.725420,-5.675,0.000,2.931249,7.011748,-1.405,0,0.000
4200.00,2222.00,99.176901,0.9998716980633214,0.999946,337.743376,-858077.126472,33.828062,155.572318,-173.157003,2816.244728,-5.684,0.000,2.931575,7.012661,-1.403,0,0.000
4200.00,2220.00,99.161742,0.9998714671807842,0.999946,337.575373,-858365.007789,33.819134,155.555271,-172.960211,2815.763255,-5.692,0.000,2.931900,7.013574,-1.401,0,0.000
4200.00,2218.00,99.146555,0.9998712359251872,0.999946,337.407220,-858652.782689,33.810203,155.538194,-172.763494,2815.280998,-5.701,0.000,2.932225,7.014488,-1.399,0,0.000
4200.00,2216.00,99.131342,0.9998710042972510,0.999946,337.238917,-858940.450949,33.801268,155.521087,-172.566851,2814.797957,-5.710,0.000,2.932550,7.015402,-1.397,0,0.000
4200.00,2214.00,99.116102,0.9998707722979269,0.999946,337.070462,-859228.012345,33.792330,155.503951,-172.370284,2814.314131,-5.718,-0.000,2.932874,7.016316,-1.395,0,0.000
4200.00,2212.00,99.100834,0.9998705399281653,0.999946,336.901857,-859515.466656,33.783387,155.486785,-172.173791,2813.829518,-5.727,-0.000,2.933198,7.017230,-1.393,0,0.000
4200.00,2210.00,99.085540,0.9998703071883908,0.999946,336.733100,-859802.813659,33.774441,155.469590,-171.977375,2813.344117,-5.736,0.000,2.933522,7.018145,-1.391,0,0.000
4200.00,2208.00,99.070219,0.9998700740801750,0.999946,336.564192,-860090.053130,33.765492,155.452365,-171.781035,2812.857929,-5.744,-0.000,2.933845,7.019060,-1.389,0,0.000
