Title:,HD130989

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,94.428465,0.9998849060846334,0.999952,332.282928,-762050.641314,32.520904,145.748247,-185.536052,2657.220932,-4.783,-0.000,2.903430,6.910068,-1.587,0,0.000
4200.00,2448.00,94.415687,0.9998846913655908,0.999952,332.138195,-762325.627174,32.512700,145.733803,-185.341416,2656.808669,-4.791,0.000,2.903769,6.910955,-1.586,0,0.000
4200.00,2446.00,94.402885,0.9998844761605487,0.999951,331.993333,-762600.526945,32.504493,145.719334,-185.146821,2656.395705,-4.798,0.000,2.904108,6.911842,-1.584,0,0.000
4200.00,2444.00,94.390059,0.9998842604688899,0.999951,331.848342,-762875.340414,32.496282,145.704838,-184.952268,2655.982040,-4.805,-0.000,2.904447,6.912729,-1.583,0,0.000
4200.00,2442.00,94.377208,0.9998840442900556,0.999951,331.703221,-763150.067363,32.488067,145.690315,-184.757756,2655.567671,-4.812,-0.000,2.904785,6.913617,-1.581,0,0.000
4200.00,2440.00,94.364333,0.9998838276234479,0.999951,331.557970,-763424.707578,32.479849,145.675766,-184.563286,2655.152598,-4.820,-0.000,2.905124,6.914504,-1.579,0,0.000
4200.00,2438.00,94.351434,0.9998836104684922,0.999951,331.412590,-763699.260844,32.471628,145.661191,-184.368858,2654.736819,-4.827,-0.000,2.905462,6.915392,-1.578,0,0.000
4200.00,2436.00,94.338511,0.9998833928245668,0.999951,331.267080,-763973.726942,32.463402,145.646589,-184.174473,2654.320332,-4.834,0.000,2.905799,6.916281,-1.576,0,0.000
4200.00,2434.00,94.325563,0.9998831746911991,0.999951,331.121439,-764248.105656,32.455173,145.631960,-183.980130,2653.903135,-4.842,-0.000,2.906137,6.917169,-1.574,0,0.000
4200.00,2432.00,94.312591,0.9998829560676284,0.999951,330.975668,-764522.396770,32.446941,145.617304,-183.785830,2653.485229,-4.849,-0.000,2.906474,6.918058,-1.573,0,0.000
4200.00,2430.00,94.299594,0.9998827369535472,0.999951,330.829767,-764796.600065,32.438705,145.602622,-183.591573,2653.066610,-4.856,-0.000,2.906811,6.918947,-1.571,0,0.000
4200.00,2428.00,94.286573,0.9998825173481700,0.999951,330.683734,-765070.715322,32.430465,145.587912,-183.397359,2652.647277,-4.864,-0.000,2.907148,6.919836,-1.570,0,0.000
4200.00,2426.00,94.273527,0.9998822972511823,0.999951,330.537571,-765344.742324,32.422222,145.573176,-183.203189,2652.227229,-4.871,0.000,2.907484,6.920725,-1.568,0,0.000
4200.00,2424.00,94.260456,0.9998820766617490,0.999950,330.391277,-765618.680851,32.413975,145.558413,-183.009063,2651.806465,-4.878,-0.000,2.907820,6.921615,-1.566,0,0.000
4200.00,2422.00,94.247361,0.9998818555795348,0.999950,330.244851,-765892.530684,32.405724,145.543623,-182.814981,2651.384983,-4.886,0.000,2.908156,6.922505,-1.565,0,0.000
4200.00,2420.00,94.234241,0.9998816340039256,0.999950,330.098294,-766166.291603,32.397470,145.528805,-182.620943,2650.962782,-4.893,0.000,2.908492,6.923395,-1.563,0,0.000
4200.00,2418.00,94.221096,0.9998814119345376,0.999950,329.951605,-766439.963387,32.389212,145.513961,-182.426950,2650.539859,-4.900,-0.000,2.908827,6.924285,-1.561,0,0.000
4200.00,2416.00,94.207927,0.9998811893703651,0.999950,329.804784,-766713.545815,32.380950,145.499089,-182.233002,2650.116214,-4.908,-0.000,2.909162,6.925176,-1.560,0,0.000
4200.00,2414.00,94.194732,0.9998809663115602,0.999950,329.657831,-766987.038667,32.372685,145.484190,-182.039099,2649.691845,-4.915,-0.000,2.909497,6.926067,-1.558,0,0.000
4200.00,2412.00,94.181512,0.9998807427572090,0.999950,329.510746,-767260.441721,32.364416,145.469264,-181.845241,2649.266750,-4.923,0.000,2.909832,6.926958,-1.556,0,0.000
4200.00,2410.00,94.168268,0.9998805187068230,0.999950,329.363528,-767533.754754,32.356143,145.454311,-181.651429,2648.840929,-4.930,0.000,2.910166,6.927849,-1.555,0,0.000
4200.00,2408.00,94.154998,0.9998802941599558,0.999950,329.216178,-767806.977545,32.347867,145.439330,-181.457663,2648.414379,-4.938,-0.000,2.910500,6.928740,-1.553,0,0.000
4200.00,2406.00,94.141704,0.9998800691161305,0.999950,329.068695,-768080.109869,32.339587,145.424322,-181.263943,2647.987100,-4.945,0.000,2.910834,6.929632,-1.551,0,0.000
4200.00,2404.00,94.128384,0.9998798435748153,0.999950,328.921080,-768353.151505,32.331303,145.409286,-181.070270,2647.559089,-4.953,0.000,2.911167,6.930524,-1.550,0,0.000
4200.00,2402.00,94.115039,0.9998796175355479,0.999949,328.773331,-768626.102228,32.323016,145.394223,-180.876643,2647.130345,-4.960,-0.000,2.911500,6.931416,-1.548,0,0.000
4200.00,2400.00,94.101668,0.9998793909978404,0.999949,328.625448,-768898.961814,32.314725,145.379132,-180.683064,2646.700867,-4.968,-0.000,2.911833,6.932308,-1.546,0,0.000
4200.00,2398.00,94.088273,0.9998791639612546,0.999949,328.477432,-769171.730038,32.306430,145.364013,-180.489531,2646.270653,-4.975,0.000,2.912166,6.933201,-1.545,0,0.000
4200.00,2396.00,94.074852,0.9998789364252099,0.999949,328.329283,-769444.406676,32.298131,145.348867,-180.296046,2645.839701,-4.983,-0.000,2.912498,6.934094,-1.543,0,0.000
4200.00,2394.00,94.061406,0.9998787083894465,0.999949,328.180999,-769716.991502,32.289829,145.333693,-180.102609,2645.408011,-4.990,-0.000,2.912830,6.934987,-1.541,0,0.000
4200.00,2392.00,94.047934,0.9998784798532633,0.999949,328.032582,-769989.484290,32.281523,145.318491,-179.909219,2644.975581,-4.998,0.000,2.913162,6.935880,-1.539,0,0.000
4200.00,2390.00,94.034437,0.9998782508163895,0.999949,327.884030,-770261.884814,32.273213,145.303261,-179.715879,2644.542409,-5.005,0.000,2.913494,6.936774,-1.538,0,0.000
4200.00,2388.00,94.020914,0.9998780212782908,0.999949,327.735344,-770534.192848,32.264899,145.288003,-179.522586,2644.108494,-5.013,0.000,2.913825,6.937668,-1.536,0,0.000
4200.00,2386.00,94.007366,0.9998777912387341,0.999949,327.586523,-770806.408164,32.256582,145.272717,-179.329343,2643.673834,-5.020,0.000,2.914156,6.938561,-1.534,0,0.000
4200.00,2384.00,93.993792,0.9998775606970584,0.999949,327.437568,-771078.530534,32.248261,145.257403,-179.136148,2643.238428,-5.028,0.000,2.914486,6.939456,-1.533,0,0.000
4200.00,2382.00,93.980192,0.9998773296527554,0.999948,327.288477,-771350.559732,32.239936,145.242062,-178.943003,2642.802274,-5.036,-0.000,2.914817,6.940350,-1.531,0,0.000
4200.00,2380.00,93.966567,0.9998770981057724,0.999948,327.139251,-771622.495529,32.231607,145.226692,-178.749908,2642.365371,-5.043,0.000,2.915147,6.941245,-1.529,0,0.000
4200.00,2378.00,93.952916,0.9998768660554259,0.999948,326.989890,-771894.337695,32.223275,145.211293,-178.556863,2641.927717,-5.051,-0.000,2.915477,6.942140,-1.527,0,0.000
4200.00,2376.00,93.939239,0.9998766335014159,0.999948,326.840393,-772166.086003,32.214939,145.195867,-178.363867,2641.489312,-5.059,-0.000,2.915806,6.943035,-1.526,0,0.000
4200.00,2374.00,93.925536,0.9998764004433538,0.999948,326.690761,-772437.740222,32.206599,145.180412,-178.170923,2641.050152,-5.066,-0.000,2.916135,6.943930,-1.524,0,0.000
4200.00,2372.00,93.911807,0.9998761668808013,0.999948,326.540993,-772709.300123,32.198255,145.164929,-177.978029,2640.610238,-5.074,-0.000,2.916464,6.944826,-1.522,0,0.000
4200.00,2370.00,93.898053,0.9998759328134519,0.999948,326.391088,-772980.765476,32.189907,145.149417,-177.785186,2640.169567,-5.082,0.000,2.916793,6.945722,-1.521,0,0.000
4200.00,2368.00,93.884272,0.9998756982408531,0.999948,326.241048,-773252.136049,32.181556,145.133877,-177.592394,2639.728138,-5.089,0.000,2.917121,6.946618,-1.519,0,0.000
4200.00,2366.00,93.870465,0.9998754631627413,0.999948,326.090871,-773523.411612,32.173201,145.118308,-177.399654,2639.285950,-5.097,0.000,2.917449,6.947514,-1.517,0,0.000
4200.00,2364.00,93.856632,0.9998752275784972,0.999948,325.940557,-773794.591933,32.164841,145.102711,-177.206966,2638.843000,-5.105,-0.000,2.917777,6.948411,-1.515,0,0.000
4200.00,2362.00,93.842773,0.9998749914885298,0.999948,325.790106,-774065.676781,32.156479,145.087085,-177.014330,2638.399289,-5.112,0.000,2.918105,6.949307,-1.514,0,0.000
4200.00,2360.00,93.828888,0.9998747548914182,0.999947,325.639519,-774336.665923,32.148112,145.071431,-176.821747,2637.954813,-5.120,-0.000,2.918432,6.950204,-1.512,0,0.000
4200.00,2358.00,93.814977,0.9998745177875320,0.999947,325.488794,-774607.559127,32.139741,145.055747,-176.629216,2637.509571,-5.128,0.000,2.918759,6.951102,-1.510,0,0.000
4200.00,2356.00,93.801039,0.9998742801762063,0.999947,325.337932,-774878.356160,32.131367,145.040035,-176.436739,2637.063563,-5.136,-0.000,2.919085,6.951999,-1.508,0,0.000
4200.00,2354.00,93.787074,0.9998740420578939,0.999947,325.186933,-775149.056788,32.122989,145.024294,-176.244314,2636.616787,-5.143,0.000,2.919411,6.952897,-1.507,0,0.000
4200.00,2352.00,93.773084,0.9998738034312189,0.999947,325.035795,-775419.660778,32.114606,145.008525,-176.051944,2636.169240,-5.151,-0.000,2.919737,6.953795,-1.505,0,0.000
4200.00,2350.00,93.759067,0.9998735642963998,0.999947,324.884520,-775690.167895,32.106220,144.992726,-175.859627,2635.720923,-5.159,0.000,2.920063,6.954693,-1.503,0,0.000
4200.00,2348.00,93.745023,0.9998733246532493,0.999947,324.733107,-775960.577906,32.097830,144.976898,-175.667364,2635.271832,-5.167,-0.000,2.920388,6.955591,-1.501,0,0.000
4200.00,2346.00,93.730953,0.9998730845012579,0.999947,324.581555,-776230.890574,32.089437,144.961041,-175.475156,2634.821967,-5.175,0.000,2.920714,6.956490,-1.500,0,0.000
4200.00,2344.00,93.716856,0.9998728438403223,0.999947,324.429865,-776501.105666,32.081039,144.945155,-175.283002,2634.371327,-5.182,-0.000,2.921038,6.957389,-1.498,0,0.000
4200.00,2342.00,93.702733,0.9998726026700628,0.999947,324.278036,-776771.222945,32.072637,144.929240,-175.090904,2633.919909,-5.190,-0.000,2.921363,6.958288,-1.496,0,0.000
4200.00,2340.00,93.688583,0.9998723609902919,0.999946,324.126068,-777041.242175,32.064232,144.913295,-174.898861,2633.467713,-5.198,-0.000,2.921687,6.959187,-1.494,0,0.000
4200.00,2338.00,93.674406,0.9998721188007490,0.999946,323.973962,-777311.163120,32.055823,144.897322,-174.706874,2633.014736,-5.206,0.000,2.922011,6.960087,-1.492,0,0.000
4200.00,2336.00,93.660203,0.9998718761012079,0.999946,323.821716,-777580.985544,32.047409,144.881319,-174.514942,2632.560978,-5.214,-0.000,2.922334,6.960986,-1.491,0,0.000
4200.00,2334.00,93.645972,0.9998716328913886,0.999946,323.669331,-777850.709209,32.038992,144.865286,-174.323067,2632.106437,-5.222,-0.000,2.922657,6.961886,-1.489,0,0.000
4200.00,2332.00,93.631715,0.9998713891711480,0.999946,323.516806,-778120.333877,32.030571,144.849224,-174.131248,2631.651111,-5.230,-0.000,2.922980,6.962787,-1.487,0,0.000
4200.00,2330.00,93.617430,0.9998711449399578,0.999946,323.364142,-778389.859312,32.022146,144.833133,-173.939486,2631.194999,-5.238,-0.000,2.923303,6.963687,-1.485,0,0.000
4200.00,2328.00,93.603119,0.9998709001987269,0.999946,323.211337,-778659.285275,32.013717,144.817012,-173.747782,2630.738100,-5.245,-0.000,2.923625,6.964588,-1.483,0,0.000
4200.00,2326.00,93.588781,0.9998706549456234,0.999946,323.058393,-778928.611527,32.005284,144.800862,-173.556134,2630.280411,-5.253,0.000,2.923947,6.965489,-1.482,0,0.000
4200.00,2324.00,93.574416,0.9998704091815790,0.999946,322.905308,-779197.837829,31.996848,144.784681,-173.364545,2629.821933,-5.261,0.000,2.924269,6.966390,-1.480,0,0.000
4200.00,2322.00,93.560023,0.9998701629061230,0.999945,322.752083,-779466.963943,31.988407,144.768472,-173.173013,2629.362662,-5.269,0.000,2.924590,6.967291,-1.478,0,0.000
4200.00,2320.00,93.545603,0.9998699161191178,0.999945,322.598717,-779735.989629,31.979962,144.752232,-172.981540,2628.902598,-5.277,-0.000,2.924911,6.968193,-1.476,0,0.000
4200.00,2318.00,93.531156,0.9998696688204103,0.999945,322.445211,-780004.914647,31.971513,144.735962,-172.790126,2628.441740,-5.285,0.000,2.925232,6.969095,-1.474,0,0.000
4200.00,2316.00,93.516682,0.9998694210099907,0.999945,322.291563,-780273.738756,31.963061,144.719663,-172.598770,2627.980085,-5.293,0.000,2.925552,6.969997,-1.473,0,0.000
4200.00,2314.00,93.502181,0.9998691726872714,0.999945,322.137774,-780542.461717,31.954604,144.703334,-172.407474,2627.517632,-5.301,-0.000,2.925872,6.970899,-1.471,0,0.000
4200.00,2312.00,93.487652,0.9998689238527421,0.999945,321.983844,-780811.083288,31.946144,144.686975,-172.216237,2627.054380,-5.309,-0.000,2.926192,6.971802,-1.469,0,0.000
4200.00,2310.00,93.473096,0.9998686745059299,0.999945,321.829772,-781079.603228,31.937679,144.670585,-172.025061,2626.590328,-5.317,0.000,2.926511,6.972705,-1.467,0,0.000
4200.00,2308.00,93.458512,0.9998684246467704,0.999945,321.675559,-781348.021295,31.929210,144.654166,-171.833944,2626.125474,-5.325,0.000,2.926830,6.973608,-1.465,0,0.000
4200.00,2306.00,93.443900,0.9998681742754392,0.999945,321.521203,-781616.337249,31.920738,144.637716,-171.642888,2625.659816,-5.333,0.000,2.927149,6.974511,-1.463,0,0.000
4200.00,2304.00,93.429262,0.9998679233914782,0.999945,321.366706,-781884.550845,31.912261,144.621237,-171.451893,2625.193353,-5.342,0.000,2.927467,6.975414,-1.462,0,0.000
4200.00,2302.00,93.414595,0.9998676719950488,0.999944,321.212066,-782152.661843,31.903781,144.604727,-171.260958,2624.726084,-5.350,-0.000,2.927785,6.976318,-1.460,0,0.000
4200.00,2300.00,93.399901,0.9998674200860262,0.999944,321.057284,-782420.669998,31.895296,144.588187,-171.070086,2624.258007,-5.358,-0.000,2.928103,6.977222,-1.458,0,0.000
4200.00,2298.00,93.385179,0.9998671676644150,0.999944,320.902359,-782688.575069,31.886808,144.571616,-170.879275,2623.789120,-5.366,-0.000,2.928420,6.978126,-1.456,0,0.000
4200.00,2296.00,93.370430,0.9998669147301825,0.999944,320.747291,-782956.376810,31.878315,144.555015,-170.688526,2623.319423,-5.374,0.000,2.928738,6.979031,-1.454,0,0.000
4200.00,2294.00,93.355652,0.9998666612832807,0.999944,320.592081,-783224.074980,31.869818,144.538384,-170.497840,2622.848914,-5.382,0.000,2.929054,6.979936,-1.452,0,0.000
4200.00,2292.00,93.340847,0.9998664073237425,0.999944,320.436727,-783491.669332,31.861318,144.521722,-170.307216,2622.377592,-5.390,-0.000,2.929371,6.980840,-1.451,0,0.000
4200.00,2290.00,93.326014,0.9998661528515489,0.999944,320.281230,-783759.159624,31.852813,144.505029,-170.116655,2621.905454,-5.398,-0.000,2.929687,6.981746,-1.449,0,0.000
4200.00,2288.00,93.311153,0.9998658978667315,0.999944,320.125589,-784026.545611,31.844304,144.488306,-169.926158,2621.432500,-5.407,-0.000,2.930002,6.982651,-1.447,0,0.000
4200.00,2286.00,93.296264,0.9998656423692559,0.999944,319.969805,-784293.827046,31.835792,144.471553,-169.735724,2620.958727,-5.415,-0.000,2.930318,6.983557,-1.445,0,0.000
4200.00,2284.00,93.281347,0.9998653863592646,0.999944,319.813876,-784561.003686,31.827275,144.454768,-169.545355,2620.484136,-5.423,-0.000,2.930633,6.984462,-1.443,0,0.000
4200.00,2282.00,93.266402,0.9998651298367319,0.999943,319.657804,-784828.075284,31.818754,144.437953,-169.355049,2620.008724,-5.431,-0.000,2.930948,6.985369,-1.441,0,0.000
4200.00,2280.00,93.251428,0.9998648728017736,0.999943,319.501587,-785095.041595,31.810229,144.421107,-169.164809,2619.532490,-5.439,-0.000,2.931262,6.986275,-1.439,0,0.000
4200.00,2278.00,93.236427,0.9998646152546831,0.999943,319.345226,-785361.902372,31.801700,144.404230,-168.974633,2619.055432,-5.448,-0.000,2.931576,6.987181,-1.437,0,0.000
4200.00,2276.00,93.221397,0.9998643571946890,0.999943,319.188721,-785628.657369,31.793167,144.387322,-168.784523,2618.577549,-5.456,0.000,2.931890,6.988088,-1.436,0,0.000
4200.00,2274.00,93.206339,0.9998640986231653,0.999943,319.032071,-785895.306340,31.784630,144.370384,-168.594478,2618.098840,-5.464,-0.000,2.932203,6.988995,-1.434,0,0.000
4200.00,2272.00,93.191253,0.9998638395393573,0.999943,318.875275,-786161.849036,31.776088,144.353414,-168.404500,2617.619303,-5.472,-0.000,2.932516,6.989903,-1.432,0,0.000
4200.00,2270.00,93.176139,0.9998635799436530,0.999943,318.718335,-786428.285212,31.767543,144.336413,-168.214587,2617.138936,-5.481,-0.000,2.932829,6.990810,-1.430,0,0.000
4200.00,2268.00,93.160996,0.9998633198362089,0.999943,318.561249,-786694.614619,31.758994,144.319381,-168.024741,2616.657739,-5.489,0.000,2.933141,6.991718,-1.428,0,0.000
4200.00,2266.00,93.145824,0.9998630592173633,0.999943,318.404018,-786960.837009,31.750440,144.302318,-167.834963,2616.175710,-5.497,-0.000,2.933453,6.992626,-1.426,0,0.000
4200.00,2264.00,93.130624,0.9998627980863773,0.999942,318.246641,-787226.952135,31.741883,144.285223,-167.645251,2615.692848,-5.506,-0.000,2.933764,6.993534,-1.424,0,0.000
4200.00,2262.00,93.115396,0.9998625364448681,0.999942,318.089118,-787492.959748,31.733321,144.268098,-167.455607,2615.209151,-5.514,0.000,2.934076,6.994442,-1.422,0,0.000
4200.00,2260.00,93.100139,0.9998622742920551,0.999942,317.931450,-787758.859600,31.724755,144.250941,-167.266032,2614.724617,-5.522,-0.000,2.934387,6.995351,-1.420,0,0.000
4200.00,2258.00,93.084853,0.9998620116284193,0.999942,317.773635,-788024.651442,31.716185,144.233752,-167.076524,2614.239246,-5.531,0.000,2.934697,6.996260,-1.418,0,0.000
4200.00,2256.00,93.069538,0.9998617484541877,0.999942,317.615674,-788290.335024,31.707611,144.216533,-166.887085,2613.753036,-5.539,0.000,2.935007,6.997169,-1.416,0,0.000
4200.00,2254.00,93.054195,0.9998614847695994,0.999942,317.457566,-788555.910097,31.699033,144.199281,-166.697716,2613.265985,-5.548,0.000,2.935317,6.998079,-1.415,0,0.000
4200.00,2252.00,93.038823,0.9998612205748586,0.999942,317.299311,-788821.376412,31.690451,144.181999,-166.508415,2612.778093,-5.556,0.000,2.935627,6.998988,-1.413,0,0.000
4200.00,2250.00,93.023423,0.9998609558703295,0.999942,317.140910,-789086.733719,31.681864,144.164684,-166.319184,2612.289357,-5.564,0.000,2.935936,6.999898,-1.411,0,0.000
4200.00,2248.00,93.007993,0.9998606906562335,0.999942,316.982362,-789351.981767,31.673273,144.147338,-166.130023,2611.799777,-5.573,-0.000,2.936244,7.000808,-1.409,0,0.000
4200.00,2246.00,92.992535,0.9998604249329102,0.999941,316.823666,-789617.120308,31.664679,144.129960,-165.940933,2611.309351,-5.581,-0.000,2.936553,7.001718,-1.407,0,0.000
4200.00,2244.00,92.977047,0.9998601587006509,0.999941,316.664823,-789882.149089,31.656080,144.112551,-165.751913,2610.818077,-5.590,0.000,2.936861,7.002629,-1.405,0,0.000
4200.00,2242.00,92.961531,0.9998598919597875,0.999941,316.505832,-790147.067860,31.647477,144.095110,-165.562965,2610.325955,-5.598,-0.000,2.937168,7.003540,-1.403,0,0.000
4200.00,2240.00,92.945985,0.9998596247106920,0.999941,316.346694,-790411.876371,31.638870,144.077637,-165.374088,2609.832983,-5.607,0.000,2.937476,7.004451,-1.401,0,0.000
4200.00,2238.00,92.930410,0.9998593569537054,0.999941,316.187408,-790676.574371,31.630258,144.060132,-165.185282,2609.339159,-5.615,-0.000,2.937783,7.005362,-1.399,0,0.000
4200.00,2236.00,92.914807,0.9998590886894076,0.999941,316.027973,-790941.161607,31.621643,144.042595,-164.996549,2608.844483,-5.624,-0.000,2.938089,7.006274,-1.397,0,0.000
4200.00,2234.00,92.899174,0.9998588199175006,0.999941,315.868391,-791205.637828,31.613023,144.025026,-164.807888,2608.348952,-5.632,-0.000,2.938395,7.007185,-1.395,0,0.000
4200.00,2232.00,92.883512,0.9998585506393785,0.999941,315.708660,-791470.002783,31.604399,144.007425,-164.619300,2607.852566,-5.641,0.000,2.938701,7.008097,-1.393,0,0.000
4200.00,2230.00,92.867820,0.9998582808547867,0.999941,315.548780,-791734.256220,31.595771,143.989792,-164.430785,2607.355324,-5.649,-0.000,2.939007,7.009010,-1.391,0,0.000
4200.00,2228.00,92.852099,0.9998580105645212,0.999940,315.388752,-791998.397886,31.587139,143.972127,-164.242344,2606.857223,-5.658,-0.000,2.939312,7.009922,-1.389,0,0.000
4200.00,2226.00,92.836349,0.9998577397686146,0.999940,315.228574,-792262.427529,31.578502,143.954430,-164.053977,2606.358262,-5.667,0.000,2.939616,7.010835,-1.387,0,0.000
4200.00,2224.00,92.820570,0.9998574684680573,0.999940,315.068247,-792526.344897,31.569862,143.936700,-163.865684,2605.858441,-5.675,0.000,2.939921,7.011748,-1.385,0,0.000
4200.00,2222.00,92.804761,0.9998571966630184,0.999940,314.907772,-792790.149737,31.561217,143.918938,-163.677465,2605.357757,-5.684,0.000,2.940225,7.012661,-1.383,0,0.000
4200.00,2220.00,92.788923,0.9998569243541647,0.999940,314.747146,-793053.841796,31.552568,143.901144,-163.489322,2604.856210,-5.692,0.000,2.940528,7.013574,-1.381,0,0.000
4200.00,2218.00,92.773055,0.9998566515418775,0.999940,314.586371,-793317.420821,31.543915,143.883318,-163.301253,2604.353798,-5.701,0.000,2.940831,7.014488,-1.379,0,0.000
4200.00,2216.00,92.757157,0.9998563782268304,0.999940,314.425447,-793580.886558,31.535257,143.865459,-163.113261,2603.850520,-5.710,0.000,2.941134,7.015402,-1.377,0,0.000
4200.00,2214.00,92.741230,0.9998561044094323,0.999940,314.264372,-793844.238756,31.526596,143.847567,-162.925345,2603.346374,-5.718,-0.000,2.941437,7.016316,-1.375,0,0.000
4200.00,2212.00,92.725273,0.9998558300907325,0.999940,314.103147,-794107.477159,31.517930,143.829643,-162.737505,2602.841360,-5.727,-0.000,2.941739,7.017230,-1.373,0,0.000
4200.00,2210.00,92.709287,0.9998555552706279,0.999939,313.941772,-794370.601514,31.509260,143.811687,-162.549741,2602.335475,-5.736,0.000,2.942040,7.018145,-1.371,0,0.000
4200.00,2208.00,92.693270,0.9998552799500217,0.999939,313.780246,-794633.611568,31.500585,143.793698,-162.362055,2601.828719,-5.744,-0.000,2.942341,7.019060,-1.369,0,0.000
