Title:,HD88742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,98.052486,0.9998814560121505,0.999950,343.635325,-784743.563326,33.604592,150.817724,-191.815811,2750.973015,-4.827,-0.000,2.917630,6.915392,-1.585,0,0.000
4200.00,2436.00,98.038733,0.9998812301683784,0.999950,343.483583,-785027.245941,33.595988,150.802190,-191.611638,2750.530361,-4.834,0.000,2.917967,6.916281,-1.583,0,0.000
4200.00,2434.00,98.024954,0.9998810038021271,0.999950,343.331704,-785310.835141,33.587381,150.786629,-191.407510,2750.086941,-4.842,-0.000,2.918305,6.917169,-1.581,0,0.000
4200.00,2432.00,98.011148,0.9998807769125667,0.999950,343.179687,-785594.330691,33.578770,150.771038,-191.203427,2749.642754,-4.849,-0.000,2.918642,6.918058,-1.580,0,0.000
4200.00,2430.00,97.997316,0.9998805494990186,0.999950,343.027532,-785877.732353,33.570155,150.755418,-190.999389,2749.197798,-4.856,-0.000,2.918978,6.918947,-1.578,0,0.000
4200.00,2428.00,97.983457,0.9998803215608230,0.999950,342.875239,-786161.039890,33.561536,150.739770,-190.795396,2748.752071,-4.864,-0.000,2.919314,6.919836,-1.576,0,0.000
4200.00,2426.00,97.969572,0.9998800930970615,0.999949,342.722809,-786444.253065,33.552913,150.724092,-190.591450,2748.305573,-4.871,0.000,2.919650,6.920725,-1.575,0,0.000
4200.00,2424.00,97.955660,0.9998798641074920,0.999949,342.570240,-786727.371639,33.544287,150.708385,-190.387549,2747.858300,-4.878,-0.000,2.919986,6.921615,-1.573,0,0.000
4200.00,2422.00,97.941722,0.9998796345906512,0.999949,342.417533,-787010.395372,33.535656,150.692650,-190.183695,2747.410253,-4.886,0.000,2.920322,6.922505,-1.572,0,0.000
4200.00,2420.00,97.927757,0.9998794045467656,0.999949,342.264687,-787293.324027,33.527021,150.676885,-189.979887,2746.961428,-4.893,0.000,2.920657,6.923395,-1.570,0,0.000
4200.00,2418.00,97.913765,0.9998791739745755,0.999949,342.111702,-787576.157362,33.518382,150.661090,-189.776126,2746.511825,-4.900,-0.000,2.920992,6.924285,-1.568,0,0.000
4200.00,2416.00,97.899746,0.9998789428736065,0.999949,341.958578,-787858.895138,33.509740,150.645267,-189.572412,2746.061441,-4.908,-0.000,2.921327,6.925176,-1.567,0,0.000
4200.00,2414.00,97.885701,0.9998787112430951,0.999949,341.805315,-788141.537113,33.501093,150.629414,-189.368745,2745.610276,-4.915,-0.000,2.921661,6.926067,-1.565,0,0.000
4200.00,2412.00,97.871628,0.9998784790821956,0.999949,341.651912,-788424.083047,33.492442,150.613531,-189.165127,2745.158326,-4.923,0.000,2.921995,6.926958,-1.563,0,0.000
4200.00,2410.00,97.857529,0.9998782463907049,0.999949,341.498369,-788706.532698,33.483788,150.597619,-188.961556,2744.705592,-4.930,0.000,2.922329,6.927849,-1.562,0,0.000
4200.00,2408.00,97.843402,0.9998780131677580,0.999949,341.344687,-788988.885823,33.475129,150.581677,-188.758033,2744.252070,-4.938,-0.000,2.922662,6.928740,-1.560,0,0.000
4200.00,2406.00,97.829249,0.9998777794125157,0.999948,341.190865,-789271.142180,33.466466,150.565706,-188.554559,2743.797760,-4.945,0.000,2.922996,6.929632,-1.558,0,0.000
4200.00,2404.00,97.815068,0.9998775451245505,0.999948,341.036903,-789553.301525,33.457800,150.549705,-188.351133,2743.342660,-4.953,0.000,2.923329,6.930524,-1.557,0,0.000
4200.00,2402.00,97.800861,0.9998773103031270,0.999948,340.882800,-789835.363614,33.449129,150.533675,-188.147757,2742.886768,-4.960,-0.000,2.923661,6.931416,-1.555,0,0.000
4200.00,2400.00,97.786625,0.9998770749478981,0.999948,340.728556,-790117.328204,33.440454,150.517614,-187.944430,2742.430082,-4.968,-0.000,2.923994,6.932308,-1.553,0,0.000
4200.00,2398.00,97.772363,0.9998768390572113,0.999948,340.574172,-790399.195050,33.431775,150.501524,-187.741152,2741.972601,-4.975,0.000,2.924326,6.933201,-1.552,0,0.000
4200.00,2396.00,97.758073,0.9998766026319427,0.999948,340.419646,-790680.963906,33.423092,150.485404,-187.537925,2741.514323,-4.983,-0.000,2.924658,6.934094,-1.550,0,0.000
4200.00,2394.00,97.743756,0.9998763656705303,0.999948,340.264979,-790962.634527,33.414405,150.469253,-187.334747,2741.055247,-4.990,-0.000,2.924989,6.934987,-1.548,0,0.000
4200.00,2392.00,97.729412,0.9998761281725266,0.999948,340.110171,-791244.206667,33.405714,150.453073,-187.131620,2740.595371,-4.998,0.000,2.925320,6.935880,-1.546,0,0.000
4200.00,2390.00,97.715040,0.9998758901373851,0.999948,339.955221,-791525.680079,33.397019,150.436863,-186.928544,2740.134692,-5.005,0.000,2.925651,6.936774,-1.545,0,0.000
4200.00,2388.00,97.700640,0.9998756515644670,0.999948,339.800130,-791807.054516,33.388320,150.420622,-186.725519,2739.673211,-5.013,0.000,2.925982,6.937668,-1.543,0,0.000
4200.00,2386.00,97.686213,0.9998754124533463,0.999947,339.644896,-792088.329730,33.379617,150.404351,-186.522545,2739.210924,-5.020,0.000,2.926312,6.938561,-1.541,0,0.000
4200.00,2384.00,97.671758,0.9998751728030558,0.999947,339.489520,-792369.505473,33.370909,150.388050,-186.319623,2738.747830,-5.028,0.000,2.926642,6.939456,-1.540,0,0.000
4200.00,2382.00,97.657275,0.9998749326134103,0.999947,339.334002,-792650.581498,33.362198,150.371719,-186.116752,2738.283928,-5.036,-0.000,2.926972,6.940350,-1.538,0,0.000
4200.00,2380.00,97.642765,0.9998746918835916,0.999947,339.178341,-792931.557554,33.353482,150.355357,-185.913934,2737.819216,-5.043,0.000,2.927301,6.941245,-1.536,0,0.000
4200.00,2378.00,97.628227,0.9998744506131463,0.999947,339.022537,-793212.433393,33.344762,150.338965,-185.711168,2737.353692,-5.051,-0.000,2.927630,6.942140,-1.535,0,0.000
4200.00,2376.00,97.613660,0.9998742088014773,0.999947,338.866590,-793493.208764,33.336039,150.322542,-185.508455,2736.887355,-5.059,-0.000,2.927959,6.943035,-1.533,0,0.000
4200.00,2374.00,97.599066,0.9998739664482631,0.999947,338.710500,-793773.883417,33.327311,150.306088,-185.305795,2736.420202,-5.066,-0.000,2.928288,6.943930,-1.531,0,0.000
4200.00,2372.00,97.584444,0.9998737235520642,0.999947,338.554267,-794054.457102,33.318579,150.289604,-185.103188,2735.952233,-5.074,-0.000,2.928616,6.944826,-1.529,0,0.000
4200.00,2370.00,97.569794,0.9998734801139685,0.999947,338.397889,-794334.929566,33.309842,150.273089,-184.900635,2735.483446,-5.082,0.000,2.928944,6.945722,-1.528,0,0.000
4200.00,2368.00,97.555116,0.9998732361312674,0.999947,338.241368,-794615.300559,33.301102,150.256543,-184.698136,2735.013838,-5.089,0.000,2.929271,6.946618,-1.526,0,0.000
4200.00,2366.00,97.540409,0.9998729916056511,0.999946,338.084704,-794895.569827,33.292357,150.239967,-184.495691,2734.543409,-5.097,0.000,2.929599,6.947514,-1.524,0,0.000
4200.00,2364.00,97.525675,0.9998727465352300,0.999946,337.927894,-795175.737119,33.283609,150.223360,-184.293301,2734.072157,-5.105,-0.000,2.929926,6.948411,-1.522,0,0.000
4200.00,2362.00,97.510912,0.9998725009200465,0.999946,337.770941,-795455.802181,33.274856,150.206721,-184.090965,2733.600079,-5.112,0.000,2.930252,6.949307,-1.521,0,0.000
4200.00,2360.00,97.496121,0.9998722547588380,0.999946,337.613843,-795735.764759,33.266099,150.190052,-183.888685,2733.127175,-5.120,-0.000,2.930579,6.950204,-1.519,0,0.000
4200.00,2358.00,97.481301,0.9998720080523306,0.999946,337.456600,-796015.624600,33.257337,150.173351,-183.686460,2732.653442,-5.128,0.000,2.930905,6.951102,-1.517,0,0.000
4200.00,2356.00,97.466453,0.9998717607988600,0.999946,337.299212,-796295.381448,33.248572,150.156620,-183.484291,2732.178879,-5.136,-0.000,2.931230,6.951999,-1.516,0,0.000
4200.00,2354.00,97.451576,0.9998715129987374,0.999946,337.141678,-796575.035049,33.239802,150.139857,-183.282178,2731.703485,-5.143,0.000,2.931556,6.952897,-1.514,0,0.000
4200.00,2352.00,97.436671,0.9998712646511397,0.999946,336.984000,-796854.585148,33.231028,150.123063,-183.080121,2731.227258,-5.151,-0.000,2.931881,6.953795,-1.512,0,0.000
4200.00,2350.00,97.421737,0.9998710157556302,0.999946,336.826175,-797134.031488,33.222250,150.106238,-182.878121,2730.750195,-5.159,0.000,2.932206,6.954693,-1.510,0,0.000
4200.00,2348.00,97.406775,0.9998707663118057,0.999946,336.668205,-797413.373813,33.213468,150.089381,-182.676177,2730.272296,-5.167,-0.000,2.932530,6.955591,-1.509,0,0.000
4200.00,2346.00,97.391784,0.9998705163190105,0.999945,336.510089,-797692.611867,33.204681,150.072493,-182.474291,2729.793559,-5.175,0.000,2.932854,6.956490,-1.507,0,0.000
4200.00,2344.00,97.376764,0.9998702657772215,0.999945,336.351827,-797971.745392,33.195891,150.055573,-182.272463,2729.313981,-5.182,-0.000,2.933178,6.957389,-1.505,0,0.000
4200.00,2342.00,97.361715,0.9998700146859323,0.999945,336.193419,-798250.774131,33.187096,150.038622,-182.070692,2728.833563,-5.190,-0.000,2.933502,6.958288,-1.503,0,0.000
4200.00,2340.00,97.346638,0.9998697630440675,0.999945,336.034863,-798529.697825,33.178296,150.021639,-181.868980,2728.352300,-5.198,-0.000,2.933825,6.959187,-1.501,0,0.000
4200.00,2338.00,97.331532,0.9998695108519065,0.999945,335.876161,-798808.516216,33.169493,150.004624,-181.667326,2727.870194,-5.206,0.000,2.934148,6.960087,-1.500,0,0.000
4200.00,2336.00,97.316396,0.9998692581088205,0.999945,335.717312,-799087.229045,33.160685,149.987578,-181.465731,2727.387240,-5.214,-0.000,2.934470,6.960986,-1.498,0,0.000
4200.00,2334.00,97.301232,0.9998690048143923,0.999945,335.558316,-799365.836053,33.151873,149.970500,-181.264195,2726.903438,-5.222,-0.000,2.934792,6.961886,-1.496,0,0.000
4200.00,2332.00,97.286038,0.9998687509682306,0.999945,335.399173,-799644.336980,33.143057,149.953390,-181.062719,2726.418787,-5.230,-0.000,2.935114,6.962787,-1.494,0,0.000
4200.00,2330.00,97.270815,0.9998684965699702,0.999945,335.239882,-799922.731566,33.134236,149.936248,-180.861302,2725.933284,-5.238,-0.000,2.935436,6.963687,-1.493,0,0.000
4200.00,2328.00,97.255563,0.9998682416192405,0.999944,335.080443,-800201.019549,33.125411,149.919074,-180.659946,2725.446928,-5.245,-0.000,2.935757,6.964588,-1.491,0,0.000
4200.00,2326.00,97.240282,0.9998679861156319,0.999944,334.920856,-800479.200669,33.116582,149.901868,-180.458649,2724.959717,-5.253,0.000,2.936078,6.965489,-1.489,0,0.000
4200.00,2324.00,97.224972,0.9998677300588514,0.999944,334.761121,-800757.274665,33.107749,149.884630,-180.257414,2724.471649,-5.261,0.000,2.936398,6.966390,-1.487,0,0.000
4200.00,2322.00,97.209632,0.9998674734484936,0.999944,334.601237,-801035.241274,33.098911,149.867360,-180.056240,2723.982724,-5.269,0.000,2.936718,6.967291,-1.485,0,0.000
4200.00,2320.00,97.194263,0.9998672162842637,0.999944,334.441205,-801313.100234,33.090069,149.850058,-179.855127,2723.492938,-5.277,-0.000,2.937038,6.968193,-1.484,0,0.000
4200.00,2318.00,97.178864,0.9998669585658341,0.999944,334.281024,-801590.851282,33.081222,149.832723,-179.654075,2723.002292,-5.285,0.000,2.937358,6.969095,-1.482,0,0.000
4200.00,2316.00,97.163436,0.9998667002931440,0.999944,334.120695,-801868.494155,33.072372,149.815356,-179.453086,2722.510782,-5.293,0.000,2.937677,6.969997,-1.480,0,0.000
4200.00,2314.00,97.147978,0.9998664414646982,0.999944,333.960216,-802146.028590,33.063517,149.797956,-179.252159,2722.018408,-5.301,-0.000,2.937996,6.970899,-1.478,0,0.000
4200.00,2312.00,97.132491,0.9998661820820326,0.999944,333.799588,-802423.454322,33.054657,149.780525,-179.051295,2721.525167,-5.309,-0.000,2.938314,6.971802,-1.476,0,0.000
4200.00,2310.00,97.116973,0.9998659221436262,0.999943,333.638810,-802700.771088,33.045793,149.763060,-178.850493,2721.031059,-5.317,0.000,2.938632,6.972705,-1.474,0,0.000
4200.00,2308.00,97.101427,0.9998656616495251,0.999943,333.477882,-802977.978621,33.036925,149.745563,-178.649755,2720.536080,-5.325,0.000,2.938950,6.973608,-1.473,0,0.000
4200.00,2306.00,97.085850,0.9998654005994455,0.999943,333.316805,-803255.076658,33.028053,149.728033,-178.449081,2720.040231,-5.333,0.000,2.939268,6.974511,-1.471,0,0.000
4200.00,2304.00,97.070243,0.9998651389929487,0.999943,333.155577,-803532.064932,33.019176,149.710471,-178.248471,2719.543509,-5.342,0.000,2.939585,6.975414,-1.469,0,0.000
4200.00,2302.00,97.054607,0.9998648768304953,0.999943,332.994199,-803808.943178,33.010295,149.692876,-178.047925,2719.045912,-5.350,-0.000,2.939902,6.976318,-1.467,0,0.000
4200.00,2300.00,97.038941,0.9998646141107750,0.999943,332.832671,-804085.711129,33.001409,149.675248,-177.847443,2718.547439,-5.358,-0.000,2.940218,6.977222,-1.465,0,0.000
4200.00,2298.00,97.023244,0.9998643508342913,0.999943,332.670992,-804362.368518,32.992519,149.657587,-177.647027,2718.048088,-5.366,-0.000,2.940534,6.978126,-1.463,0,0.000
4200.00,2296.00,97.007518,0.9998640870006613,0.999943,332.509162,-804638.915079,32.983625,149.639893,-177.446676,2717.547858,-5.374,0.000,2.940850,6.979031,-1.462,0,0.000
4200.00,2294.00,96.991761,0.9998638226096830,0.999943,332.347181,-804915.350543,32.974726,149.622166,-177.246390,2717.046747,-5.382,0.000,2.941165,6.979936,-1.460,0,0.000
4200.00,2292.00,96.975974,0.9998635576611111,0.999943,332.185048,-805191.674642,32.965823,149.604407,-177.046171,2716.544753,-5.390,-0.000,2.941480,6.980840,-1.458,0,0.000
4200.00,2290.00,96.960158,0.9998632921548338,0.999942,332.022764,-805467.887109,32.956915,149.586614,-176.846018,2716.041875,-5.398,-0.000,2.941795,6.981746,-1.456,0,0.000
4200.00,2288.00,96.944310,0.9998630260906257,0.999942,331.860328,-805743.987675,32.948003,149.568787,-176.645932,2715.538111,-5.407,-0.000,2.942109,6.982651,-1.454,0,0.000
4200.00,2286.00,96.928433,0.9998627594683747,0.999942,331.697741,-806019.976071,32.939087,149.550928,-176.445913,2715.033459,-5.415,-0.000,2.942423,6.983557,-1.452,0,0.000
4200.00,2284.00,96.912525,0.9998624922878924,0.999942,331.535001,-806295.852026,32.930166,149.533035,-176.245961,2714.527918,-5.423,-0.000,2.942737,6.984462,-1.450,0,0.000
4200.00,2282.00,96.896586,0.9998622245491053,0.999942,331.372109,-806571.615272,32.921241,149.515109,-176.046077,2714.021486,-5.431,-0.000,2.943050,6.985369,-1.449,0,0.000
4200.00,2280.00,96.880618,0.9998619562517856,0.999942,331.209065,-806847.265539,32.912311,149.497150,-175.846260,2713.514162,-5.439,-0.000,2.943363,6.986275,-1.447,0,0.000
4200.00,2278.00,96.864618,0.9998616873959176,0.999942,331.045868,-807122.802555,32.903377,149.479157,-175.646513,2713.005944,-5.448,-0.000,2.943676,6.987181,-1.445,0,0.000
4200.00,2276.00,96.848588,0.9998614179813744,0.999942,330.882518,-807398.226050,32.894438,149.461130,-175.446834,2712.496830,-5.456,0.000,2.943988,6.988088,-1.443,0,0.000
4200.00,2274.00,96.832527,0.9998611480080678,0.999942,330.719015,-807673.535752,32.885495,149.443070,-175.247224,2711.986819,-5.464,-0.000,2.944299,6.988995,-1.441,0,0.000
4200.00,2272.00,96.816436,0.9998608774759254,0.999941,330.555358,-807948.731391,32.876547,149.424976,-175.047684,2711.475909,-5.472,-0.000,2.944611,6.989903,-1.439,0,0.000
4200.00,2270.00,96.800314,0.9998606063847572,0.999941,330.391548,-808223.812694,32.867595,149.406849,-174.848213,2710.964099,-5.481,-0.000,2.944922,6.990810,-1.437,0,0.000
4200.00,2268.00,96.784161,0.9998603347350730,0.999941,330.227585,-808498.779389,32.858639,149.388688,-174.648813,2710.451387,-5.489,0.000,2.945233,6.991718,-1.435,0,0.000
4200.00,2266.00,96.767977,0.9998600625259407,0.999941,330.063468,-808773.631203,32.849678,149.370493,-174.449483,2709.937770,-5.497,-0.000,2.945543,6.992626,-1.434,0,0.000
4200.00,2264.00,96.751763,0.9998597897580028,0.999941,329.899197,-809048.367864,32.840712,149.352264,-174.250224,2709.423249,-5.506,-0.000,2.945853,6.993534,-1.432,0,0.000
4200.00,2262.00,96.735517,0.9998595164310133,0.999941,329.734771,-809322.989097,32.831742,149.334001,-174.051036,2708.907820,-5.514,0.000,2.946163,6.994442,-1.430,0,0.000
4200.00,2260.00,96.719240,0.9998592425450747,0.999941,329.570191,-809597.494631,32.822768,149.315704,-173.851920,2708.391483,-5.522,-0.000,2.946472,6.995351,-1.428,0,0.000
4200.00,2258.00,96.702932,0.9998589681001008,0.999941,329.405457,-809871.884189,32.813789,149.297373,-173.652876,2707.874236,-5.531,0.000,2.946781,6.996260,-1.426,0,0.000
4200.00,2256.00,96.686594,0.9998586930961940,0.999940,329.240568,-810146.157500,32.804805,149.279008,-173.453904,2707.356078,-5.539,0.000,2.947089,6.997169,-1.424,0,0.000
4200.00,2254.00,96.670223,0.9998584175333800,0.999940,329.075524,-810420.314287,32.795817,149.260609,-173.255005,2706.837006,-5.548,0.000,2.947397,6.998079,-1.422,0,0.000
4200.00,2252.00,96.653822,0.9998581414117355,0.999940,328.910324,-810694.354275,32.786825,149.242175,-173.056179,2706.317019,-5.556,0.000,2.947705,6.998988,-1.420,0,0.000
4200.00,2250.00,96.637390,0.9998578647311233,0.999940,328.744969,-810968.277191,32.777828,149.223707,-172.857426,2705.796115,-5.564,0.000,2.948012,6.999898,-1.418,0,0.000
4200.00,2248.00,96.620926,0.9998575874923588,0.999940,328.579459,-811242.082758,32.768826,149.205205,-172.658747,2705.274294,-5.573,-0.000,2.948319,7.000808,-1.416,0,0.000
4200.00,2246.00,96.604430,0.9998573096946286,0.999940,328.413793,-811515.770700,32.759820,149.186669,-172.460142,2704.751553,-5.581,-0.000,2.948626,7.001718,-1.414,0,0.000
4200.00,2244.00,96.587904,0.9998570313387855,0.999940,328.247971,-811789.340741,32.750809,149.168098,-172.261612,2704.227891,-5.590,0.000,2.948932,7.002629,-1.412,0,0.000
4200.00,2242.00,96.571345,0.9998567524236814,0.999940,328.081993,-812062.792606,32.741794,149.149492,-172.063157,2703.703306,-5.598,-0.000,2.949238,7.003540,-1.410,0,0.000
4200.00,2240.00,96.554756,0.9998564729513717,0.999940,327.915859,-812336.126016,32.732774,149.130852,-171.864777,2703.177797,-5.607,0.000,2.949543,7.004451,-1.409,0,0.000
4200.00,2238.00,96.538134,0.9998561929207544,0.999939,327.749568,-812609.340696,32.723750,149.112177,-171.666472,2702.651361,-5.615,-0.000,2.949848,7.005362,-1.407,0,0.000
4200.00,2236.00,96.521481,0.9998559123322994,0.999939,327.583120,-812882.436368,32.714721,149.093468,-171.468243,2702.123999,-5.624,-0.000,2.950153,7.006274,-1.405,0,0.000
4200.00,2234.00,96.504797,0.9998556311862371,0.999939,327.416516,-813155.412755,32.705687,149.074723,-171.270091,2701.595707,-5.632,-0.000,2.950457,7.007185,-1.403,0,0.000
4200.00,2232.00,96.488080,0.9998553494827199,0.999939,327.249754,-813428.269578,32.696649,149.055944,-171.072016,2701.066485,-5.641,0.000,2.950761,7.008097,-1.401,0,0.000
4200.00,2230.00,96.471332,0.9998550672220250,0.999939,327.082835,-813701.006560,32.687606,149.037130,-170.874018,2700.536330,-5.649,-0.000,2.951065,7.009010,-1.399,0,0.000
4200.00,2228.00,96.454552,0.9998547844043481,0.999939,326.915759,-813973.623422,32.678559,149.018282,-170.676097,2700.005242,-5.658,-0.000,2.951368,7.009922,-1.397,0,0.000
4200.00,2226.00,96.437740,0.9998545010299954,0.999939,326.748525,-814246.119885,32.669507,148.999398,-170.478254,2699.473218,-5.667,0.000,2.951670,7.010835,-1.395,0,0.000
4200.00,2224.00,96.420896,0.9998542170992242,0.999939,326.581133,-814518.495672,32.660451,148.980479,-170.280489,2698.940258,-5.675,0.000,2.951973,7.011748,-1.393,0,0.000
4200.00,2222.00,96.404020,0.9998539326123406,0.999939,326.413584,-814790.750502,32.651390,148.961525,-170.082803,2698.406359,-5.684,0.000,2.952275,7.012661,-1.391,0,0.000
4200.00,2220.00,96.387112,0.9998536475696104,0.999938,326.245876,-815062.884097,32.642324,148.942536,-169.885196,2697.871521,-5.692,0.000,2.952576,7.013574,-1.389,0,0.000
4200.00,2218.00,96.370172,0.9998533619714042,0.999938,326.078009,-815334.896176,32.633254,148.923512,-169.687668,2697.335741,-5.701,0.000,2.952877,7.014488,-1.387,0,0.000
4200.00,2216.00,96.353200,0.9998530758180488,0.999938,325.909984,-815606.786460,32.624179,148.904452,-169.490221,2696.799018,-5.710,0.000,2.953178,7.015402,-1.385,0,0.000
4200.00,2214.00,96.336195,0.9998527891099016,0.999938,325.741801,-815878.554670,32.615099,148.885357,-169.292853,2696.261351,-5.718,-0.000,2.953478,7.016316,-1.383,0,0.000
4200.00,2212.00,96.319158,0.9998525018473540,0.999938,325.573458,-816150.200523,32.606015,148.866227,-169.095566,2695.722738,-5.727,-0.000,2.953778,7.017230,-1.381,0,0.000
4200.00,2210.00,96.302089,0.9998522140308076,0.999938,325.404957,-816421.723741,32.596926,148.847061,-168.898360,2695.183177,-5.736,0.000,2.954078,7.018145,-1.379,0,0.000
4200.00,2208.00,96.284988,0.9998519256605004,0.999938,325.236296,-816693.124043,32.587833,148.827860,-168.701235,2694.642667,-5.744,-0.000,2.954377,7.019060,-1.377,0,0.000
