Title:,HD204941

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,97.833352,0.9998947630694656,0.999956,344.014150,-806843.490655,33.735366,153.206287,-188.141700,2788.678775,-4.908,-0.000,2.899846,6.925176,-1.583,0,0.000
4200.00,2414.00,97.821313,0.9998945781708513,0.999956,343.864876,-807133.749028,33.727077,153.192671,-187.942604,2788.289598,-4.915,-0.000,2.900201,6.926067,-1.582,0,0.000
4200.00,2412.00,97.809253,0.9998943929004902,0.999956,343.715473,-807423.926682,33.718785,153.179031,-187.743551,2787.899798,-4.923,0.000,2.900557,6.926958,-1.580,0,0.000
4200.00,2410.00,97.797171,0.9998942072574470,0.999956,343.565943,-807714.023431,33.710491,153.165367,-187.544542,2787.509373,-4.930,0.000,2.900912,6.927849,-1.578,0,0.000
4200.00,2408.00,97.785068,0.9998940212426753,0.999956,343.416283,-808004.039085,33.702193,153.151680,-187.345577,2787.118324,-4.938,-0.000,2.901267,6.928740,-1.577,0,0.000
4200.00,2406.00,97.772943,0.9998938348553542,0.999956,343.266495,-808293.973458,33.693892,153.137969,-187.146656,2786.726649,-4.945,0.000,2.901621,6.929632,-1.575,0,0.000
4200.00,2404.00,97.760796,0.9998936480955529,0.999955,343.116577,-808583.826360,33.685588,153.124234,-186.947780,2786.334346,-4.953,0.000,2.901976,6.930524,-1.573,0,0.000
4200.00,2402.00,97.748627,0.9998934609631337,0.999955,342.966531,-808873.597604,33.677281,153.110476,-186.748948,2785.941414,-4.960,-0.000,2.902330,6.931416,-1.572,0,0.000
4200.00,2400.00,97.736437,0.9998932734579599,0.999955,342.816355,-809163.287000,33.668970,153.096694,-186.550161,2785.547853,-4.968,-0.000,2.902684,6.932308,-1.570,0,0.000
4200.00,2398.00,97.724224,0.9998930855799755,0.999955,342.666050,-809452.894359,33.660657,153.082888,-186.351420,2785.153661,-4.975,0.000,2.903038,6.933201,-1.569,0,0.000
4200.00,2396.00,97.711990,0.9998928973290788,0.999955,342.515615,-809742.419492,33.652341,153.069058,-186.152723,2784.758836,-4.983,-0.000,2.903391,6.934094,-1.567,0,0.000
4200.00,2394.00,97.699734,0.9998927087051764,0.999955,342.365051,-810031.862208,33.644021,153.055204,-185.954073,2784.363379,-4.990,-0.000,2.903744,6.934987,-1.565,0,0.000
4200.00,2392.00,97.687456,0.9998925197081777,0.999955,342.214356,-810321.222318,33.635698,153.041326,-185.755468,2783.967287,-4.998,0.000,2.904098,6.935880,-1.564,0,0.000
4200.00,2390.00,97.675156,0.9998923303380426,0.999955,342.063531,-810610.499632,33.627372,153.027424,-185.556910,2783.570559,-5.005,0.000,2.904451,6.936774,-1.562,0,0.000
4200.00,2388.00,97.662834,0.9998921405948178,0.999955,341.912576,-810899.693958,33.619044,153.013499,-185.358398,2783.173195,-5.013,0.000,2.904803,6.937668,-1.560,0,0.000
4200.00,2386.00,97.650490,0.9998919504777765,0.999955,341.761491,-811188.805106,33.610711,152.999549,-185.159933,2782.775193,-5.020,0.000,2.905156,6.938561,-1.559,0,0.000
4200.00,2384.00,97.638124,0.9998917599879564,0.999955,341.610275,-811477.832885,33.602376,152.985575,-184.961515,2782.376552,-5.028,0.000,2.905508,6.939456,-1.557,0,0.000
4200.00,2382.00,97.625735,0.9998915691245598,0.999955,341.458928,-811766.777103,33.594038,152.971576,-184.763143,2781.977270,-5.036,-0.000,2.905860,6.940350,-1.555,0,0.000
4200.00,2380.00,97.613325,0.9998913778876694,0.999955,341.307450,-812055.637568,33.585696,152.957554,-184.564820,2781.577348,-5.043,0.000,2.906212,6.941245,-1.554,0,0.000
4200.00,2378.00,97.600892,0.9998911862773916,0.999954,341.155841,-812344.414088,33.577352,152.943507,-184.366544,2781.176783,-5.051,-0.000,2.906564,6.942140,-1.552,0,0.000
4200.00,2376.00,97.588437,0.9998909942935736,0.999954,341.004101,-812633.106472,33.569004,152.929436,-184.168315,2780.775574,-5.059,-0.000,2.906915,6.943035,-1.550,0,0.000
4200.00,2374.00,97.575960,0.9998908019364864,0.999954,340.852229,-812921.714526,33.560653,152.915341,-183.970136,2780.373720,-5.066,-0.000,2.907267,6.943930,-1.549,0,0.000
4200.00,2372.00,97.563460,0.9998906092052813,0.999954,340.700226,-813210.238057,33.552299,152.901221,-183.772004,2779.971221,-5.074,-0.000,2.907618,6.944826,-1.547,0,0.000
4200.00,2370.00,97.550938,0.9998904161011959,0.999954,340.548090,-813498.676873,33.543941,152.887077,-183.573921,2779.568075,-5.082,0.000,2.907968,6.945722,-1.545,0,0.000
4200.00,2368.00,97.538394,0.9998902226233404,0.999954,340.395823,-813787.030781,33.535581,152.872908,-183.375887,2779.164280,-5.089,0.000,2.908319,6.946618,-1.544,0,0.000
4200.00,2366.00,97.525827,0.9998900287720101,0.999954,340.243424,-814075.299585,33.527217,152.858715,-183.177903,2778.759836,-5.097,0.000,2.908669,6.947514,-1.542,0,0.000
4200.00,2364.00,97.513238,0.9998898345472210,0.999954,340.090892,-814363.483094,33.518850,152.844498,-182.979967,2778.354742,-5.105,-0.000,2.909020,6.948411,-1.540,0,0.000
4200.00,2362.00,97.500626,0.9998896399490114,0.999954,339.938228,-814651.581112,33.510480,152.830255,-182.782082,2777.948996,-5.112,0.000,2.909370,6.949307,-1.539,0,0.000
4200.00,2360.00,97.487992,0.9998894449773753,0.999954,339.785431,-814939.593445,33.502107,152.815989,-182.584246,2777.542597,-5.120,-0.000,2.909719,6.950204,-1.537,0,0.000
4200.00,2358.00,97.475335,0.9998892496323620,0.999954,339.632502,-815227.519898,33.493731,152.801697,-182.386461,2777.135544,-5.128,0.000,2.910069,6.951102,-1.535,0,0.000
4200.00,2356.00,97.462655,0.9998890539140893,0.999954,339.479439,-815515.360277,33.485351,152.787381,-182.188726,2776.727836,-5.136,-0.000,2.910418,6.951999,-1.534,0,0.000
4200.00,2354.00,97.449953,0.9998888578225398,0.999953,339.326243,-815803.114387,33.476968,152.773040,-181.991042,2776.319473,-5.143,0.000,2.910767,6.952897,-1.532,0,0.000
4200.00,2352.00,97.437228,0.9998886613578529,0.999953,339.172914,-816090.782031,33.468582,152.758674,-181.793409,2775.910451,-5.151,-0.000,2.911116,6.953795,-1.530,0,0.000
4200.00,2350.00,97.424480,0.9998884645200549,0.999953,339.019452,-816378.363014,33.460193,152.744283,-181.595827,2775.500772,-5.159,0.000,2.911464,6.954693,-1.528,0,0.000
4200.00,2348.00,97.411710,0.9998882673092191,0.999953,338.865855,-816665.857141,33.451800,152.729868,-181.398297,2775.090433,-5.167,-0.000,2.911813,6.955591,-1.527,0,0.000
4200.00,2346.00,97.398917,0.9998880697255365,0.999953,338.712125,-816953.264215,33.443405,152.715427,-181.200819,2774.679433,-5.175,0.000,2.912161,6.956490,-1.525,0,0.000
4200.00,2344.00,97.386101,0.9998878717690030,0.999953,338.558261,-817240.584040,33.435006,152.700962,-181.003393,2774.267772,-5.182,-0.000,2.912509,6.957389,-1.523,0,0.000
4200.00,2342.00,97.373262,0.9998876734398247,0.999953,338.404263,-817527.816419,33.426603,152.686471,-180.806019,2773.855447,-5.190,-0.000,2.912857,6.958288,-1.522,0,0.000
4200.00,2340.00,97.360400,0.9998874747380333,0.999953,338.250131,-817814.961155,33.418198,152.671956,-180.608698,2773.442459,-5.198,-0.000,2.913204,6.959187,-1.520,0,0.000
4200.00,2338.00,97.347515,0.9998872756638680,0.999953,338.095864,-818102.018052,33.409789,152.657415,-180.411429,2773.028805,-5.206,0.000,2.913551,6.960087,-1.518,0,0.000
4200.00,2336.00,97.334607,0.9998870762174911,0.999953,337.941462,-818388.986911,33.401378,152.642850,-180.214214,2772.614485,-5.214,-0.000,2.913898,6.960986,-1.516,0,0.000
4200.00,2334.00,97.321676,0.9998868763985200,0.999953,337.786926,-818675.867536,33.392962,152.628259,-180.017052,2772.199498,-5.222,-0.000,2.914245,6.961886,-1.515,0,0.000
4200.00,2332.00,97.308722,0.9998866762080673,0.999953,337.632254,-818962.659729,33.384544,152.613643,-179.819944,2771.783842,-5.230,-0.000,2.914592,6.962787,-1.513,0,0.000
4200.00,2330.00,97.295745,0.9998864756456506,0.999952,337.477448,-819249.363291,33.376122,152.599001,-179.622890,2771.367516,-5.238,-0.000,2.914938,6.963687,-1.511,0,0.000
4200.00,2328.00,97.282745,0.9998862747115533,0.999952,337.322506,-819535.978024,33.367698,152.584335,-179.425890,2770.950520,-5.245,-0.000,2.915284,6.964588,-1.509,0,0.000
4200.00,2326.00,97.269721,0.9998860734060665,0.999952,337.167429,-819822.503730,33.359269,152.569643,-179.228945,2770.532852,-5.253,0.000,2.915630,6.965489,-1.508,0,0.000
4200.00,2324.00,97.256675,0.9998858717290425,0.999952,337.012216,-820108.940211,33.350838,152.554925,-179.032054,2770.114511,-5.261,0.000,2.915975,6.966390,-1.506,0,0.000
4200.00,2322.00,97.243605,0.9998856696816787,0.999952,336.856867,-820395.287267,33.342403,152.540183,-178.835219,2769.695496,-5.269,0.000,2.916321,6.967291,-1.504,0,0.000
4200.00,2320.00,97.230512,0.9998854672628068,0.999952,336.701382,-820681.544699,33.333965,152.525415,-178.638439,2769.275806,-5.277,-0.000,2.916666,6.968193,-1.502,0,0.000
4200.00,2318.00,97.217395,0.9998852644734432,0.999952,336.545761,-820967.712308,33.325524,152.510621,-178.441714,2768.855440,-5.285,0.000,2.917011,6.969095,-1.501,0,0.000
4200.00,2316.00,97.204255,0.9998850613140396,0.999952,336.390004,-821253.789895,33.317080,152.495802,-178.245046,2768.434396,-5.293,0.000,2.917355,6.969997,-1.499,0,0.000
4200.00,2314.00,97.191092,0.9998848577844277,0.999952,336.234110,-821539.777260,33.308632,152.480957,-178.048433,2768.012674,-5.301,-0.000,2.917700,6.970899,-1.497,0,0.000
4200.00,2312.00,97.177905,0.9998846538843676,0.999952,336.078080,-821825.674202,33.300181,152.466087,-177.851877,2767.590272,-5.309,-0.000,2.918044,6.971802,-1.495,0,0.000
4200.00,2310.00,97.164695,0.9998844496154035,0.999952,335.921913,-822111.480522,33.291726,152.451191,-177.655378,2767.167190,-5.317,0.000,2.918388,6.972705,-1.494,0,0.000
4200.00,2308.00,97.151462,0.9998842449770939,0.999952,335.765609,-822397.196020,33.283269,152.436269,-177.458936,2766.743426,-5.325,0.000,2.918731,6.973608,-1.492,0,0.000
4200.00,2306.00,97.138204,0.9998840399691906,0.999951,335.609168,-822682.820495,33.274808,152.421322,-177.262551,2766.318979,-5.333,0.000,2.919075,6.974511,-1.490,0,0.000
4200.00,2304.00,97.124924,0.9998838345933960,0.999951,335.452589,-822968.353747,33.266344,152.406348,-177.066224,2765.893848,-5.342,0.000,2.919418,6.975414,-1.488,0,0.000
4200.00,2302.00,97.111619,0.9998836288481536,0.999951,335.295873,-823253.795573,33.257876,152.391349,-176.869955,2765.468033,-5.350,-0.000,2.919761,6.976318,-1.487,0,0.000
4200.00,2300.00,97.098291,0.9998834227356423,0.999951,335.139020,-823539.145774,33.249405,152.376324,-176.673743,2765.041531,-5.358,-0.000,2.920104,6.977222,-1.485,0,0.000
4200.00,2298.00,97.084940,0.9998832162550982,0.999951,334.982028,-823824.404149,33.240931,152.361274,-176.477591,2764.614342,-5.366,-0.000,2.920446,6.978126,-1.483,0,0.000
4200.00,2296.00,97.071564,0.9998830094071187,0.999951,334.824899,-824109.570495,33.232453,152.346197,-176.281497,2764.186465,-5.374,0.000,2.920788,6.979031,-1.481,0,0.000
4200.00,2294.00,97.058165,0.9998828021920727,0.999951,334.667632,-824394.644612,33.223973,152.331094,-176.085462,2763.757899,-5.382,0.000,2.921130,6.979936,-1.479,0,0.000
4200.00,2292.00,97.044742,0.9998825946103324,0.999951,334.510226,-824679.626297,33.215489,152.315966,-175.889486,2763.328642,-5.390,-0.000,2.921472,6.980840,-1.478,0,0.000
4200.00,2290.00,97.031295,0.9998823866622768,0.999951,334.352682,-824964.515349,33.207001,152.300811,-175.693570,2762.898694,-5.398,-0.000,2.921813,6.981746,-1.476,0,0.000
4200.00,2288.00,97.017825,0.9998821783482399,0.999951,334.194999,-825249.311565,33.198510,152.285630,-175.497714,2762.468054,-5.407,-0.000,2.922155,6.982651,-1.474,0,0.000
4200.00,2286.00,97.004330,0.9998819696684279,0.999951,334.037178,-825534.014744,33.190016,152.270424,-175.301918,2762.036720,-5.415,-0.000,2.922495,6.983557,-1.472,0,0.000
4200.00,2284.00,96.990812,0.9998817606242684,0.999951,333.879217,-825818.624682,33.181519,152.255191,-175.106183,2761.604691,-5.423,-0.000,2.922836,6.984462,-1.470,0,0.000
4200.00,2282.00,96.977269,0.9998815512145971,0.999950,333.721118,-826103.141178,33.173018,152.239931,-174.910508,2761.171967,-5.431,-0.000,2.923177,6.985369,-1.469,0,0.000
4200.00,2280.00,96.963703,0.9998813414411071,0.999950,333.562879,-826387.564029,33.164514,152.224646,-174.714895,2760.738546,-5.439,-0.000,2.923517,6.986275,-1.467,0,0.000
4200.00,2278.00,96.950112,0.9998811313033007,0.999950,333.404501,-826671.893031,33.156006,152.209334,-174.519342,2760.304427,-5.448,-0.000,2.923857,6.987181,-1.465,0,0.000
4200.00,2276.00,96.936498,0.9998809208025722,0.999950,333.245983,-826956.127982,33.147495,152.193996,-174.323852,2759.869610,-5.456,0.000,2.924196,6.988088,-1.463,0,0.000
4200.00,2274.00,96.922859,0.9998807099388257,0.999950,333.087325,-827240.268679,33.138981,152.178632,-174.128423,2759.434093,-5.464,-0.000,2.924536,6.988995,-1.461,0,0.000
4200.00,2272.00,96.909196,0.9998804987126488,0.999950,332.928528,-827524.314918,33.130464,152.163241,-173.933057,2758.997875,-5.472,-0.000,2.924875,6.989903,-1.460,0,0.000
4200.00,2270.00,96.895509,0.9998802871245800,0.999950,332.769590,-827808.266496,33.121943,152.147824,-173.737754,2758.560955,-5.481,-0.000,2.925214,6.990810,-1.458,0,0.000
4200.00,2268.00,96.881798,0.9998800751750829,0.999950,332.610513,-828092.123210,33.113418,152.132380,-173.542513,2758.123332,-5.489,0.000,2.925552,6.991718,-1.456,0,0.000
4200.00,2266.00,96.868063,0.9998798628647301,0.999950,332.451295,-828375.884855,33.104891,152.116910,-173.347335,2757.685006,-5.497,-0.000,2.925891,6.992626,-1.454,0,0.000
4200.00,2264.00,96.854303,0.9998796501939921,0.999950,332.291936,-828659.551229,33.096360,152.101413,-173.152221,2757.245974,-5.506,-0.000,2.926229,6.993534,-1.452,0,0.000
4200.00,2262.00,96.840519,0.9998794371634395,0.999950,332.132437,-828943.122126,33.087825,152.085890,-172.957171,2756.806236,-5.514,0.000,2.926567,6.994442,-1.450,0,0.000
4200.00,2260.00,96.826711,0.9998792237736677,0.999949,331.972797,-829226.597343,33.079288,152.070340,-172.762184,2756.365791,-5.522,-0.000,2.926904,6.995351,-1.448,0,0.000
4200.00,2258.00,96.812879,0.9998790100252390,0.999949,331.813015,-829509.976677,33.070747,152.054763,-172.567263,2755.924639,-5.531,0.000,2.927242,6.996260,-1.447,0,0.000
4200.00,2256.00,96.799021,0.9998787959187052,0.999949,331.653093,-829793.259922,33.062202,152.039160,-172.372405,2755.482777,-5.539,0.000,2.927579,6.997169,-1.445,0,0.000
4200.00,2254.00,96.785140,0.9998785814546917,0.999949,331.493029,-830076.446874,33.053654,152.023530,-172.177613,2755.040205,-5.548,0.000,2.927915,6.998079,-1.443,0,0.000
4200.00,2252.00,96.771234,0.9998783666338905,0.999949,331.332824,-830359.537329,33.045103,152.007873,-171.982886,2754.596922,-5.556,0.000,2.928252,6.998988,-1.441,0,0.000
4200.00,2250.00,96.757304,0.9998781514567397,0.999949,331.172477,-830642.531082,33.036548,151.992190,-171.788225,2754.152928,-5.564,0.000,2.928588,6.999898,-1.439,0,0.000
4200.00,2248.00,96.743349,0.9998779359240346,0.999949,331.011989,-830925.427929,33.027990,151.976480,-171.593630,2753.708220,-5.573,-0.000,2.928924,7.000808,-1.437,0,0.000
4200.00,2246.00,96.729369,0.9998777200363876,0.999949,330.851358,-831208.227664,33.019429,151.960742,-171.399101,2753.262798,-5.581,-0.000,2.929260,7.001718,-1.435,0,0.000
4200.00,2244.00,96.715365,0.9998775037944592,0.999949,330.690585,-831490.930084,33.010864,151.944978,-171.204638,2752.816661,-5.590,0.000,2.929595,7.002629,-1.434,0,0.000
4200.00,2242.00,96.701336,0.9998772871989595,0.999949,330.529670,-831773.534983,33.002296,151.929187,-171.010243,2752.369808,-5.598,-0.000,2.929931,7.003540,-1.432,0,0.000
4200.00,2240.00,96.687283,0.9998770702505767,0.999949,330.368612,-832056.042155,32.993724,151.913369,-170.815914,2751.922238,-5.607,0.000,2.930265,7.004451,-1.430,0,0.000
4200.00,2238.00,96.673204,0.9998768529500911,0.999948,330.207412,-832338.451397,32.985149,151.897524,-170.621653,2751.473950,-5.615,-0.000,2.930600,7.005362,-1.428,0,0.000
4200.00,2236.00,96.659102,0.9998766352979694,0.999948,330.046069,-832620.762503,32.976571,151.881652,-170.427460,2751.024943,-5.624,-0.000,2.930934,7.006274,-1.426,0,0.000
4200.00,2234.00,96.644974,0.9998764172952680,0.999948,329.884584,-832902.975268,32.967989,151.865753,-170.233335,2750.575216,-5.632,-0.000,2.931268,7.007185,-1.424,0,0.000
4200.00,2232.00,96.630821,0.9998761989426279,0.999948,329.722955,-833185.089486,32.959403,151.849827,-170.039278,2750.124769,-5.641,0.000,2.931602,7.008097,-1.422,0,0.000
4200.00,2230.00,96.616644,0.9998759802407717,0.999948,329.561182,-833467.104952,32.950815,151.833873,-169.845291,2749.673600,-5.649,-0.000,2.931936,7.009010,-1.420,0,0.000
4200.00,2228.00,96.602442,0.9998757611905708,0.999948,329.399267,-833749.021461,32.942223,151.817892,-169.651372,2749.221707,-5.658,-0.000,2.932269,7.009922,-1.418,0,0.000
4200.00,2226.00,96.588215,0.9998755417927198,0.999948,329.237208,-834030.838807,32.933627,151.801885,-169.457523,2748.769091,-5.667,0.000,2.932602,7.010835,-1.417,0,0.000
4200.00,2224.00,96.573963,0.9998753220481651,0.999948,329.075005,-834312.556786,32.925028,151.785850,-169.263743,2748.315751,-5.675,0.000,2.932935,7.011748,-1.415,0,0.000
4200.00,2222.00,96.559686,0.9998751019576810,0.999948,328.912658,-834594.175190,32.916426,151.769787,-169.070033,2747.861685,-5.684,0.000,2.933267,7.012661,-1.413,0,0.000
4200.00,2220.00,96.545384,0.9998748815220491,0.999948,328.750168,-834875.693816,32.907820,151.753697,-168.876394,2747.406892,-5.692,0.000,2.933599,7.013574,-1.411,0,0.000
4200.00,2218.00,96.531057,0.9998746607422141,0.999948,328.587533,-835157.112457,32.899211,151.737580,-168.682826,2746.951372,-5.701,0.000,2.933931,7.014488,-1.409,0,0.000
4200.00,2216.00,96.516705,0.9998744396191624,0.999947,328.424754,-835438.430908,32.890598,151.721436,-168.489328,2746.495123,-5.710,0.000,2.934263,7.015402,-1.407,0,0.000
4200.00,2214.00,96.502328,0.9998742181535044,0.999947,328.261830,-835719.648963,32.881982,151.705264,-168.295902,2746.038145,-5.718,-0.000,2.934594,7.016316,-1.405,0,0.000
4200.00,2212.00,96.487926,0.9998739963464011,0.999947,328.098762,-836000.766417,32.873362,151.689064,-168.102548,2745.580437,-5.727,-0.000,2.934925,7.017230,-1.403,0,0.000
4200.00,2210.00,96.473499,0.9998737741987140,0.999947,327.935549,-836281.783063,32.864740,151.672838,-167.909265,2745.121998,-5.736,0.000,2.935256,7.018145,-1.401,0,0.000
4200.00,2208.00,96.459047,0.9998735517113635,0.999947,327.772191,-836562.698697,32.856113,151.656583,-167.716055,2744.662826,-5.744,-0.000,2.935586,7.019060,-1.399,0,0.000
