Title:,HD9578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,99.057741,0.9998807912654966,0.999950,347.748396,-788416.900330,33.963099,151.994900,-194.649058,2774.757623,-4.769,0.000,2.916428,6.908295,-1.593,0,0.000
4200.00,2452.00,99.043748,0.9998805619225243,0.999950,347.595645,-788702.898909,33.954387,151.979095,-194.443671,2774.307136,-4.776,0.000,2.916763,6.909181,-1.592,0,0.000
4200.00,2450.00,99.029728,0.9998803320372118,0.999949,347.442755,-788988.802672,33.945671,151.963260,-194.238327,2773.855863,-4.783,-0.000,2.917099,6.910068,-1.590,0,0.000
4200.00,2448.00,99.015681,0.9998801016086717,0.999949,347.289727,-789274.611375,33.936950,151.947396,-194.033028,2773.403802,-4.791,0.000,2.917434,6.910955,-1.588,0,0.000
4200.00,2446.00,99.001607,0.9998798706360453,0.999949,347.136559,-789560.324775,33.928225,151.931502,-193.827772,2772.950951,-4.798,0.000,2.917769,6.911842,-1.587,0,0.000
4200.00,2444.00,98.987506,0.9998796391187523,0.999949,346.983251,-789845.942627,33.919497,151.915578,-193.622561,2772.497310,-4.805,-0.000,2.918104,6.912729,-1.585,0,0.000
4200.00,2442.00,98.973378,0.9998794070553384,0.999949,346.829804,-790131.464686,33.910764,151.899624,-193.417395,2772.042875,-4.812,-0.000,2.918439,6.913617,-1.584,0,0.000
4200.00,2440.00,98.959222,0.9998791744462241,0.999949,346.676217,-790416.890709,33.902027,151.883641,-193.212273,2771.587646,-4.820,-0.000,2.918773,6.914504,-1.582,0,0.000
4200.00,2438.00,98.945039,0.9998789412890494,0.999949,346.522489,-790702.220447,33.893286,151.867627,-193.007197,2771.131620,-4.827,-0.000,2.919107,6.915392,-1.580,0,0.000
4200.00,2436.00,98.930828,0.9998787075840202,0.999949,346.368622,-790987.453655,33.884541,151.851584,-192.802167,2770.674797,-4.834,0.000,2.919440,6.916281,-1.579,0,0.000
4200.00,2434.00,98.916590,0.9998784733300832,0.999949,346.214614,-791272.590085,33.875792,151.835511,-192.597182,2770.217173,-4.842,-0.000,2.919774,6.917169,-1.577,0,0.000
4200.00,2432.00,98.902324,0.9998782385266456,0.999949,346.060465,-791557.629491,33.867039,151.819407,-192.392243,2769.758748,-4.849,-0.000,2.920107,6.918058,-1.575,0,0.000
4200.00,2430.00,98.888031,0.9998780031719836,0.999949,345.906175,-791842.571625,33.858282,151.803273,-192.187350,2769.299519,-4.856,-0.000,2.920439,6.918947,-1.574,0,0.000
4200.00,2428.00,98.873711,0.9998777672668178,0.999948,345.751744,-792127.416237,33.849520,151.787109,-191.982504,2768.839486,-4.864,-0.000,2.920772,6.919836,-1.572,0,0.000
4200.00,2426.00,98.859362,0.9998775308090572,0.999948,345.597171,-792412.163078,33.840754,151.770915,-191.777705,2768.378645,-4.871,0.000,2.921104,6.920725,-1.570,0,0.000
4200.00,2424.00,98.844986,0.9998772937989282,0.999948,345.442458,-792696.811900,33.831985,151.754690,-191.572954,2767.916996,-4.878,-0.000,2.921436,6.921615,-1.569,0,0.000
4200.00,2422.00,98.830582,0.9998770562347019,0.999948,345.287602,-792981.362451,33.823211,151.738435,-191.368249,2767.454536,-4.886,0.000,2.921768,6.922505,-1.567,0,0.000
4200.00,2420.00,98.816150,0.9998768181164932,0.999948,345.132604,-793265.814482,33.814433,151.722150,-191.163592,2766.991265,-4.893,0.000,2.922099,6.923395,-1.565,0,0.000
4200.00,2418.00,98.801690,0.9998765794424560,0.999948,344.977465,-793550.167740,33.805650,151.705834,-190.958984,2766.527180,-4.900,-0.000,2.922430,6.924285,-1.564,0,0.000
4200.00,2416.00,98.787202,0.9998763402127955,0.999948,344.822182,-793834.421974,33.796864,151.689487,-190.754423,2766.062279,-4.908,-0.000,2.922761,6.925176,-1.562,0,0.000
4200.00,2414.00,98.772687,0.9998761004266330,0.999948,344.666758,-794118.576933,33.788073,151.673109,-190.549911,2765.596560,-4.915,-0.000,2.923091,6.926067,-1.560,0,0.000
4200.00,2412.00,98.758143,0.9998758600828650,0.999948,344.511190,-794402.632363,33.779278,151.656701,-190.345448,2765.130023,-4.923,0.000,2.923421,6.926958,-1.559,0,0.000
4200.00,2410.00,98.743571,0.9998756191809142,0.999948,344.355480,-794686.588010,33.770479,151.640262,-190.141034,2764.662665,-4.930,0.000,2.923751,6.927849,-1.557,0,0.000
4200.00,2408.00,98.728970,0.9998753777200254,0.999947,344.199626,-794970.443621,33.761676,151.623792,-189.936669,2764.194485,-4.938,-0.000,2.924081,6.928740,-1.555,0,0.000
4200.00,2406.00,98.714342,0.9998751356994053,0.999947,344.043629,-795254.198943,33.752868,151.607291,-189.732354,2763.725480,-4.945,0.000,2.924410,6.929632,-1.554,0,0.000
4200.00,2404.00,98.699685,0.9998748931184228,0.999947,343.887488,-795537.853718,33.744057,151.590759,-189.528089,2763.255649,-4.953,0.000,2.924739,6.930524,-1.552,0,0.000
4200.00,2402.00,98.685000,0.9998746499762940,0.999947,343.731204,-795821.407694,33.735241,151.574196,-189.323875,2762.784990,-4.960,-0.000,2.925067,6.931416,-1.550,0,0.000
4200.00,2400.00,98.670286,0.9998744062722614,0.999947,343.574775,-796104.860612,33.726421,151.557602,-189.119710,2762.313502,-4.968,-0.000,2.925396,6.932308,-1.549,0,0.000
4200.00,2398.00,98.655544,0.9998741620058388,0.999947,343.418202,-796388.212218,33.717596,151.540977,-188.915597,2761.841182,-4.975,0.000,2.925724,6.933201,-1.547,0,0.000
4200.00,2396.00,98.640773,0.9998739171759997,0.999947,343.261485,-796671.462254,33.708767,151.524321,-188.711535,2761.368030,-4.983,-0.000,2.926051,6.934094,-1.545,0,0.000
4200.00,2394.00,98.625974,0.9998736717820242,0.999947,343.104623,-796954.610462,33.699935,151.507633,-188.507524,2760.894042,-4.990,-0.000,2.926379,6.934987,-1.544,0,0.000
4200.00,2392.00,98.611146,0.9998734258235910,0.999947,342.947617,-797237.656585,33.691097,151.490913,-188.303565,2760.419218,-4.998,0.000,2.926706,6.935880,-1.542,0,0.000
4200.00,2390.00,98.596289,0.9998731792997317,0.999946,342.790465,-797520.600365,33.682256,151.474163,-188.099658,2759.943556,-5.005,0.000,2.927033,6.936774,-1.540,0,0.000
4200.00,2388.00,98.581404,0.9998729322097697,0.999946,342.633168,-797803.441541,33.673410,151.457381,-187.895803,2759.467053,-5.013,0.000,2.927359,6.937668,-1.538,0,0.000
4200.00,2386.00,98.566489,0.9998726845530757,0.999946,342.475726,-798086.179856,33.664560,151.440567,-187.692001,2758.989709,-5.020,0.000,2.927685,6.938561,-1.537,0,0.000
4200.00,2384.00,98.551546,0.9998724363290052,0.999946,342.318138,-798368.815047,33.655706,151.423721,-187.488251,2758.511521,-5.028,0.000,2.928011,6.939456,-1.535,0,0.000
4200.00,2382.00,98.536574,0.9998721875367997,0.999946,342.160404,-798651.346856,33.646847,151.406844,-187.284555,2758.032488,-5.036,-0.000,2.928337,6.940350,-1.533,0,0.000
4200.00,2380.00,98.521573,0.9998719381758679,0.999946,342.002524,-798933.775022,33.637984,151.389935,-187.080912,2757.552608,-5.043,0.000,2.928662,6.941245,-1.532,0,0.000
4200.00,2378.00,98.506543,0.9998716882455566,0.999946,341.844498,-799216.099281,33.629116,151.372994,-186.877323,2757.071878,-5.051,-0.000,2.928987,6.942140,-1.530,0,0.000
4200.00,2376.00,98.491483,0.9998714377451754,0.999946,341.686325,-799498.319374,33.620245,151.356022,-186.673789,2756.590299,-5.059,-0.000,2.929311,6.943035,-1.528,0,0.000
4200.00,2374.00,98.476394,0.9998711866741243,0.999946,341.528006,-799780.435036,33.611369,151.339017,-186.470308,2756.107866,-5.066,-0.000,2.929636,6.943930,-1.526,0,0.000
4200.00,2372.00,98.461277,0.9998709350317389,0.999946,341.369540,-800062.446005,33.602488,151.321980,-186.266882,2755.624580,-5.074,-0.000,2.929959,6.944826,-1.525,0,0.000
4200.00,2370.00,98.446130,0.9998706828174019,0.999945,341.210926,-800344.352018,33.593604,151.304912,-186.063512,2755.140438,-5.082,0.000,2.930283,6.945722,-1.523,0,0.000
4200.00,2368.00,98.430953,0.9998704300306148,0.999945,341.052166,-800626.152810,33.584715,151.287811,-185.860196,2754.655438,-5.089,0.000,2.930606,6.946618,-1.521,0,0.000
4200.00,2366.00,98.415747,0.9998701766703011,0.999945,340.893258,-800907.848117,33.575821,151.270677,-185.656936,2754.169579,-5.097,0.000,2.930929,6.947514,-1.519,0,0.000
4200.00,2364.00,98.400512,0.9998699227365068,0.999945,340.734202,-801189.437673,33.566923,151.253512,-185.453732,2753.682858,-5.105,-0.000,2.931252,6.948411,-1.518,0,0.000
4200.00,2362.00,98.385247,0.9998696682281982,0.999945,340.574998,-801470.921214,33.558021,151.236314,-185.250585,2753.195275,-5.112,0.000,2.931574,6.949307,-1.516,0,0.000
4200.00,2360.00,98.369952,0.9998694131450334,0.999945,340.415646,-801752.298473,33.549115,151.219084,-185.047494,2752.706827,-5.120,-0.000,2.931896,6.950204,-1.514,0,0.000
4200.00,2358.00,98.354628,0.9998691574859906,0.999945,340.256146,-802033.569184,33.540204,151.201821,-184.844459,2752.217512,-5.128,0.000,2.932218,6.951102,-1.512,0,0.000
4200.00,2356.00,98.339274,0.9998689012510844,0.999945,340.096497,-802314.733080,33.531288,151.184526,-184.641482,2751.727330,-5.136,-0.000,2.932539,6.951999,-1.511,0,0.000
4200.00,2354.00,98.323890,0.9998686444393371,0.999945,339.936700,-802595.789893,33.522368,151.167198,-184.438562,2751.236277,-5.143,0.000,2.932860,6.952897,-1.509,0,0.000
4200.00,2352.00,98.308477,0.9998683870503402,0.999944,339.776754,-802876.739355,33.513444,151.149838,-184.235701,2750.744352,-5.151,-0.000,2.933181,6.953795,-1.507,0,0.000
4200.00,2350.00,98.293034,0.9998681290835018,0.999944,339.616658,-803157.581199,33.504516,151.132444,-184.032897,2750.251554,-5.159,0.000,2.933501,6.954693,-1.505,0,0.000
4200.00,2348.00,98.277560,0.9998678705382508,0.999944,339.456413,-803438.315154,33.495582,151.115018,-183.830151,2749.757881,-5.167,-0.000,2.933821,6.955591,-1.504,0,0.000
4200.00,2346.00,98.262057,0.9998676114140721,0.999944,339.296019,-803718.940951,33.486645,151.097559,-183.627465,2749.263331,-5.175,0.000,2.934141,6.956490,-1.502,0,0.000
4200.00,2344.00,98.246524,0.9998673517104499,0.999944,339.135475,-803999.458321,33.477703,151.080067,-183.424837,2748.767902,-5.182,-0.000,2.934460,6.957389,-1.500,0,0.000
4200.00,2342.00,98.230960,0.9998670914268800,0.999944,338.974780,-804279.866994,33.468756,151.062543,-183.222269,2748.271592,-5.190,-0.000,2.934779,6.958288,-1.498,0,0.000
4200.00,2340.00,98.215367,0.9998668305627548,0.999944,338.813936,-804560.166698,33.459805,151.044985,-183.019761,2747.774400,-5.198,-0.000,2.935098,6.959187,-1.497,0,0.000
4200.00,2338.00,98.199743,0.9998665691178744,0.999944,338.652942,-804840.357162,33.450850,151.027394,-182.817312,2747.276325,-5.206,0.000,2.935416,6.960087,-1.495,0,0.000
4200.00,2336.00,98.184089,0.9998663070909031,0.999944,338.491796,-805120.438114,33.441890,151.009769,-182.614924,2746.777363,-5.214,-0.000,2.935734,6.960986,-1.493,0,0.000
4200.00,2334.00,98.168404,0.9998660444825145,0.999944,338.330500,-805400.409282,33.432926,150.992112,-182.412597,2746.277514,-5.222,-0.000,2.936052,6.961886,-1.491,0,0.000
4200.00,2332.00,98.152689,0.9998657812914616,0.999943,338.169053,-805680.270394,33.423957,150.974421,-182.210330,2745.776775,-5.230,-0.000,2.936369,6.962787,-1.489,0,0.000
4200.00,2330.00,98.136944,0.9998655175174908,0.999943,338.007455,-805960.021175,33.414984,150.956697,-182.008125,2745.275146,-5.238,-0.000,2.936686,6.963687,-1.488,0,0.000
4200.00,2328.00,98.121168,0.9998652531601139,0.999943,337.845706,-806239.661354,33.406006,150.938939,-181.805982,2744.772623,-5.245,-0.000,2.937002,6.964588,-1.486,0,0.000
4200.00,2326.00,98.105361,0.9998649882189340,0.999943,337.683804,-806519.190654,33.397023,150.921148,-181.603901,2744.269206,-5.253,0.000,2.937319,6.965489,-1.484,0,0.000
4200.00,2324.00,98.089524,0.9998647226933902,0.999943,337.521751,-806798.608803,33.388037,150.903323,-181.401882,2743.764893,-5.261,0.000,2.937635,6.966390,-1.482,0,0.000
4200.00,2322.00,98.073657,0.9998644565831397,0.999943,337.359546,-807077.915524,33.379045,150.885465,-181.199925,2743.259681,-5.269,0.000,2.937950,6.967291,-1.480,0,0.000
4200.00,2320.00,98.057758,0.9998641898877374,0.999943,337.197189,-807357.110542,33.370049,150.867573,-180.998032,2742.753570,-5.277,-0.000,2.938265,6.968193,-1.479,0,0.000
4200.00,2318.00,98.041829,0.9998639226067894,0.999943,337.034680,-807636.193582,33.361049,150.849647,-180.796202,2742.246557,-5.285,0.000,2.938580,6.969095,-1.477,0,0.000
4200.00,2316.00,98.025869,0.9998636547398473,0.999943,336.872017,-807915.164367,33.352044,150.831688,-180.594435,2741.738641,-5.293,0.000,2.938895,6.969997,-1.475,0,0.000
4200.00,2314.00,98.009877,0.9998633862865580,0.999942,336.709202,-808194.022621,33.343034,150.813694,-180.392733,2741.229820,-5.301,-0.000,2.939209,6.970899,-1.473,0,0.000
4200.00,2312.00,97.993855,0.9998631172461876,0.999942,336.546234,-808472.768065,33.334020,150.795667,-180.191095,2740.720091,-5.309,-0.000,2.939522,6.971802,-1.471,0,0.000
4200.00,2310.00,97.977802,0.9998628476196234,0.999942,336.383113,-808751.400422,33.325001,150.777605,-179.989521,2740.209455,-5.317,0.000,2.939836,6.972705,-1.469,0,0.000
4200.00,2308.00,97.961718,0.9998625774046617,0.999942,336.219838,-809029.919415,33.315978,150.759510,-179.788013,2739.697908,-5.325,0.000,2.940149,6.973608,-1.468,0,0.000
4200.00,2306.00,97.945603,0.9998623066021053,0.999942,336.056410,-809308.324764,33.306950,150.741380,-179.586570,2739.185448,-5.333,0.000,2.940461,6.974511,-1.466,0,0.000
4200.00,2304.00,97.929456,0.9998620352113856,0.999942,335.892828,-809586.616191,33.297917,150.723216,-179.385192,2738.672075,-5.342,0.000,2.940774,6.975414,-1.464,0,0.000
4200.00,2302.00,97.913278,0.9998617632321462,0.999942,335.729091,-809864.793416,33.288880,150.705018,-179.183881,2738.157787,-5.350,-0.000,2.941086,6.976318,-1.462,0,0.000
4200.00,2300.00,97.897069,0.9998614906640595,0.999942,335.565201,-810142.856159,33.279838,150.686785,-178.982636,2737.642581,-5.358,-0.000,2.941397,6.977222,-1.460,0,0.000
4200.00,2298.00,97.880828,0.9998612175068436,0.999941,335.401156,-810420.804140,33.270792,150.668518,-178.781458,2737.126456,-5.366,-0.000,2.941708,6.978126,-1.458,0,0.000
4200.00,2296.00,97.864556,0.9998609437601077,0.999941,335.236957,-810698.637078,33.261741,150.650217,-178.580347,2736.609410,-5.374,0.000,2.942019,6.979031,-1.456,0,0.000
4200.00,2294.00,97.848253,0.9998606694236408,0.999941,335.072602,-810976.354692,33.252685,150.631881,-178.379303,2736.091442,-5.382,0.000,2.942330,6.979936,-1.455,0,0.000
4200.00,2292.00,97.831918,0.9998603944971624,0.999941,334.908093,-811253.956701,33.243625,150.613510,-178.178328,2735.572549,-5.390,-0.000,2.942640,6.980840,-1.453,0,0.000
4200.00,2290.00,97.815551,0.9998601189807004,0.999941,334.743428,-811531.442823,33.234560,150.595105,-177.977420,2735.052730,-5.398,-0.000,2.942950,6.981746,-1.451,0,0.000
4200.00,2288.00,97.799153,0.9998598428725954,0.999941,334.578608,-811808.812775,33.225491,150.576665,-177.776581,2734.531984,-5.407,-0.000,2.943259,6.982651,-1.449,0,0.000
4200.00,2286.00,97.782723,0.9998595661750865,0.999941,334.413632,-812086.066274,33.216417,150.558191,-177.575810,2734.010308,-5.415,-0.000,2.943568,6.983557,-1.447,0,0.000
4200.00,2284.00,97.766261,0.9998592888856630,0.999941,334.248500,-812363.203038,33.207338,150.539681,-177.375109,2733.487701,-5.423,-0.000,2.943877,6.984462,-1.445,0,0.000
4200.00,2282.00,97.749767,0.9998590110054721,0.999941,334.083212,-812640.222782,33.198254,150.521137,-177.174478,2732.964161,-5.431,-0.000,2.944185,6.985369,-1.443,0,0.000
4200.00,2280.00,97.733242,0.9998587325335458,0.999940,333.917768,-812917.125223,33.189166,150.502557,-176.973916,2732.439687,-5.439,-0.000,2.944493,6.986275,-1.441,0,0.000
4200.00,2278.00,97.716684,0.9998584534699612,0.999940,333.752168,-813193.910076,33.180073,150.483943,-176.773425,2731.914276,-5.448,-0.000,2.944800,6.987181,-1.440,0,0.000
4200.00,2276.00,97.700095,0.9998581738147988,0.999940,333.586411,-813470.577057,33.170976,150.465293,-176.573004,2731.387926,-5.456,0.000,2.945107,6.988088,-1.438,0,0.000
4200.00,2274.00,97.683473,0.9998578935674504,0.999940,333.420497,-813747.125880,33.161874,150.446609,-176.372654,2730.860637,-5.464,-0.000,2.945414,6.988995,-1.436,0,0.000
4200.00,2272.00,97.666820,0.9998576127278588,0.999940,333.254426,-814023.556260,33.152767,150.427889,-176.172376,2730.332407,-5.472,-0.000,2.945720,6.989903,-1.434,0,0.000
4200.00,2270.00,97.650134,0.9998573312961263,0.999940,333.088197,-814299.867911,33.143655,150.409134,-175.972170,2729.803233,-5.481,-0.000,2.946026,6.990810,-1.432,0,0.000
4200.00,2268.00,97.633416,0.9998570492719219,0.999940,332.921812,-814576.060547,33.134539,150.390343,-175.772035,2729.273114,-5.489,0.000,2.946332,6.991718,-1.430,0,0.000
4200.00,2266.00,97.616665,0.9998567666551692,0.999940,332.755268,-814852.133880,33.125418,150.371517,-175.571973,2728.742048,-5.497,-0.000,2.946637,6.992626,-1.428,0,0.000
4200.00,2264.00,97.599882,0.9998564834457351,0.999940,332.588567,-815128.087624,33.116292,150.352656,-175.371984,2728.210034,-5.506,-0.000,2.946942,6.993534,-1.426,0,0.000
4200.00,2262.00,97.583067,0.9998561996435511,0.999939,332.421707,-815403.921492,33.107161,150.333759,-175.172068,2727.677070,-5.514,0.000,2.947246,6.994442,-1.424,0,0.000
4200.00,2260.00,97.566220,0.9998559152484997,0.999939,332.254690,-815679.635196,33.098026,150.314826,-174.972226,2727.143154,-5.522,-0.000,2.947550,6.995351,-1.422,0,0.000
4200.00,2258.00,97.549340,0.9998556302607711,0.999939,332.087514,-815955.228447,33.088886,150.295858,-174.772457,2726.608285,-5.531,0.000,2.947854,6.996260,-1.420,0,0.000
4200.00,2256.00,97.532427,0.9998553446798615,0.999939,331.920179,-816230.700957,33.079741,150.276854,-174.572763,2726.072460,-5.539,0.000,2.948157,6.997169,-1.419,0,0.000
4200.00,2254.00,97.515482,0.9998550585060860,0.999939,331.752685,-816506.052438,33.070592,150.257814,-174.373144,2725.535678,-5.548,0.000,2.948460,6.998079,-1.417,0,0.000
4200.00,2252.00,97.498504,0.9998547717392936,0.999939,331.585033,-816781.282599,33.061437,150.238739,-174.173599,2724.997938,-5.556,0.000,2.948762,6.998988,-1.415,0,0.000
4200.00,2250.00,97.481493,0.9998544843795453,0.999939,331.417221,-817056.391152,33.052278,150.219627,-173.974130,2724.459237,-5.564,0.000,2.949064,6.999898,-1.413,0,0.000
4200.00,2248.00,97.464449,0.9998541964264629,0.999939,331.249249,-817331.377806,33.043115,150.200480,-173.774737,2723.919574,-5.573,-0.000,2.949366,7.000808,-1.411,0,0.000
4200.00,2246.00,97.447373,0.9998539078812820,0.999938,331.081118,-817606.242272,33.033946,150.181296,-173.575421,2723.378948,-5.581,-0.000,2.949667,7.001718,-1.409,0,0.000
4200.00,2244.00,97.430264,0.9998536187423116,0.999938,330.912827,-817880.984259,33.024773,150.162077,-173.376180,2722.837356,-5.590,0.000,2.949968,7.002629,-1.407,0,0.000
4200.00,2242.00,97.413121,0.9998533290108561,0.999938,330.744376,-818155.603476,33.015594,150.142821,-173.177017,2722.294797,-5.598,-0.000,2.950268,7.003540,-1.405,0,0.000
4200.00,2240.00,97.395946,0.9998530386863527,0.999938,330.575765,-818430.099631,33.006411,150.123529,-172.977931,2721.751269,-5.607,0.000,2.950568,7.004451,-1.403,0,0.000
4200.00,2238.00,97.378738,0.9998527477693155,0.999938,330.406994,-818704.472433,32.997223,150.104201,-172.778923,2721.206771,-5.615,-0.000,2.950868,7.005362,-1.401,0,0.000
4200.00,2236.00,97.361496,0.9998524562595972,0.999938,330.238062,-818978.721591,32.988031,150.084837,-172.579993,2720.661300,-5.624,-0.000,2.951167,7.006274,-1.399,0,0.000
4200.00,2234.00,97.344222,0.9998521641573609,0.999938,330.068968,-819252.846812,32.978833,150.065436,-172.381142,2720.114856,-5.632,-0.000,2.951466,7.007185,-1.397,0,0.000
4200.00,2232.00,97.326914,0.9998518714627334,0.999938,329.899714,-819526.847804,32.969631,150.045998,-172.182369,2719.567436,-5.641,0.000,2.951764,7.008097,-1.395,0,0.000
4200.00,2230.00,97.309573,0.9998515781759498,0.999937,329.730299,-819800.724274,32.960424,150.026524,-171.983676,2719.019040,-5.649,-0.000,2.952062,7.009010,-1.393,0,0.000
4200.00,2228.00,97.292198,0.9998512842970080,0.999937,329.560722,-820074.475928,32.951212,150.007014,-171.785062,2718.469664,-5.658,-0.000,2.952359,7.009922,-1.391,0,0.000
4200.00,2226.00,97.274790,0.9998509898262254,0.999937,329.390984,-820348.102475,32.941995,149.987467,-171.586529,2717.919308,-5.667,0.000,2.952657,7.010835,-1.389,0,0.000
4200.00,2224.00,97.257349,0.9998506947637459,0.999937,329.221084,-820621.603619,32.932774,149.967883,-171.388076,2717.367970,-5.675,0.000,2.952953,7.011748,-1.387,0,0.000
4200.00,2222.00,97.239874,0.9998503991097808,0.999937,329.051022,-820894.979067,32.923547,149.948262,-171.189704,2716.815647,-5.684,0.000,2.953250,7.012661,-1.385,0,0.000
4200.00,2220.00,97.222365,0.9998501028645947,0.999937,328.880798,-821168.228525,32.914316,149.928605,-170.991413,2716.262340,-5.692,0.000,2.953545,7.013574,-1.383,0,0.000
4200.00,2218.00,97.204823,0.9998498060283982,0.999937,328.710411,-821441.351698,32.905080,149.908910,-170.793204,2715.708045,-5.701,0.000,2.953841,7.014488,-1.381,0,0.000
4200.00,2216.00,97.187248,0.9998495086014872,0.999937,328.539862,-821714.348291,32.895839,149.889179,-170.595077,2715.152762,-5.710,0.000,2.954136,7.015402,-1.379,0,0.000
4200.00,2214.00,97.169638,0.9998492105841204,0.999937,328.369150,-821987.218010,32.886593,149.869411,-170.397032,2714.596489,-5.718,-0.000,2.954431,7.016316,-1.377,0,0.000
4200.00,2212.00,97.151995,0.9998489119768822,0.999936,328.198275,-822259.960560,32.877342,149.849606,-170.199070,2714.039223,-5.727,-0.000,2.954725,7.017230,-1.375,0,0.000
4200.00,2210.00,97.134318,0.9998486127790874,0.999936,328.027237,-822532.575644,32.868086,149.829763,-170.001192,2713.480964,-5.736,0.000,2.955019,7.018145,-1.373,0,0.000
4200.00,2208.00,97.116607,0.9998483129927112,0.999936,327.856035,-822805.062967,32.858825,149.809884,-169.803397,2712.921709,-5.744,-0.000,2.955312,7.019060,-1.371,0,0.000
