Title:,HD70889

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,99.475685,0.9998842332892307,0.999951,348.696783,-801983.772225,34.125899,153.628075,-193.291631,2801.020786,-4.856,-0.000,2.914766,6.918947,-1.582,0,0.000
4200.00,2428.00,99.462071,0.9998840159973784,0.999951,348.543085,-802273.105125,34.117230,153.612696,-193.086101,2800.582376,-4.864,-0.000,2.915108,6.919836,-1.581,0,0.000
4200.00,2426.00,99.448431,0.9998837982174806,0.999951,348.389250,-802562.345700,34.108557,153.597289,-192.880617,2800.143220,-4.871,0.000,2.915449,6.920725,-1.579,0,0.000
4200.00,2424.00,99.434765,0.9998835799481096,0.999951,348.235277,-802851.493720,34.099880,153.581854,-192.675179,2799.703315,-4.878,-0.000,2.915789,6.921615,-1.577,0,0.000
4200.00,2422.00,99.421073,0.9998833611899750,0.999951,348.081166,-803140.548955,34.091199,153.566390,-192.469787,2799.262660,-4.886,0.000,2.916130,6.922505,-1.576,0,0.000
4200.00,2420.00,99.407356,0.9998831419415869,0.999951,347.926916,-803429.511175,34.082515,153.550898,-192.264441,2798.821253,-4.893,0.000,2.916470,6.923395,-1.574,0,0.000
4200.00,2418.00,99.393612,0.9998829222029413,0.999951,347.772529,-803718.380149,34.073827,153.535378,-192.059142,2798.379094,-4.900,-0.000,2.916810,6.924285,-1.572,0,0.000
4200.00,2416.00,99.379843,0.9998827019729666,0.999951,347.618003,-804007.155647,34.065135,153.519830,-191.853890,2797.936180,-4.908,-0.000,2.917150,6.925176,-1.571,0,0.000
4200.00,2414.00,99.366048,0.9998824812514933,0.999950,347.463338,-804295.837435,34.056439,153.504253,-191.648685,2797.492510,-4.915,-0.000,2.917489,6.926067,-1.569,0,0.000
4200.00,2412.00,99.352226,0.9998822600378880,0.999950,347.308535,-804584.425283,34.047739,153.488647,-191.443528,2797.048082,-4.923,0.000,2.917828,6.926958,-1.567,0,0.000
4200.00,2410.00,99.338379,0.9998820383316132,0.999950,347.153592,-804872.918957,34.039035,153.473013,-191.238419,2796.602895,-4.930,0.000,2.918167,6.927849,-1.566,0,0.000
4200.00,2408.00,99.324505,0.9998818161321420,0.999950,346.998510,-805161.318225,34.030328,153.457351,-191.033357,2796.156947,-4.938,-0.000,2.918506,6.928740,-1.564,0,0.000
4200.00,2406.00,99.310605,0.9998815934389590,0.999950,346.843288,-805449.622853,34.021617,153.441660,-190.828344,2795.710237,-4.945,0.000,2.918844,6.929632,-1.562,0,0.000
4200.00,2404.00,99.296679,0.9998813702517477,0.999950,346.687927,-805737.832607,34.012902,153.425940,-190.623380,2795.262763,-4.953,0.000,2.919182,6.930524,-1.561,0,0.000
4200.00,2402.00,99.282726,0.9998811465692365,0.999950,346.532426,-806025.947253,34.004183,153.410191,-190.418464,2794.814523,-4.960,-0.000,2.919520,6.931416,-1.559,0,0.000
4200.00,2400.00,99.268747,0.9998809223920159,0.999950,346.376785,-806313.966555,33.995460,153.394413,-190.213598,2794.365516,-4.968,-0.000,2.919858,6.932308,-1.557,0,0.000
4200.00,2398.00,99.254742,0.9998806977189361,0.999950,346.221003,-806601.890280,33.986733,153.378606,-190.008781,2793.915741,-4.975,0.000,2.920195,6.933201,-1.556,0,0.000
4200.00,2396.00,99.240710,0.9998804725495737,0.999950,346.065081,-806889.718190,33.978002,153.362771,-189.804013,2793.465196,-4.983,-0.000,2.920532,6.934094,-1.554,0,0.000
4200.00,2394.00,99.226652,0.9998802468835204,0.999950,345.909018,-807177.450051,33.969268,153.346906,-189.599296,2793.013878,-4.990,-0.000,2.920869,6.934987,-1.552,0,0.000
4200.00,2392.00,99.212567,0.9998800207202853,0.999949,345.752815,-807465.085624,33.960529,153.331013,-189.394629,2792.561788,-4.998,0.000,2.921205,6.935880,-1.551,0,0.000
4200.00,2390.00,99.198455,0.9998797940593835,0.999949,345.596470,-807752.624675,33.951787,153.315090,-189.190012,2792.108923,-5.005,0.000,2.921541,6.936774,-1.549,0,0.000
4200.00,2388.00,99.184317,0.9998795669003504,0.999949,345.439985,-808040.066963,33.943041,153.299138,-188.985447,2791.655281,-5.013,0.000,2.921877,6.937668,-1.547,0,0.000
4200.00,2386.00,99.170152,0.9998793392427181,0.999949,345.283357,-808327.412253,33.934290,153.283157,-188.780932,2791.200861,-5.020,0.000,2.922213,6.938561,-1.546,0,0.000
4200.00,2384.00,99.155961,0.9998791110860754,0.999949,345.126588,-808614.660306,33.925536,153.267146,-188.576469,2790.745662,-5.028,0.000,2.922548,6.939456,-1.544,0,0.000
4200.00,2382.00,99.141742,0.9998788824299242,0.999949,344.969678,-808901.810882,33.916778,153.251106,-188.372057,2790.289682,-5.036,-0.000,2.922884,6.940350,-1.542,0,0.000
4200.00,2380.00,99.127497,0.9998786532738265,0.999949,344.812625,-809188.863743,33.908016,153.235037,-188.167698,2789.832919,-5.043,0.000,2.923218,6.941245,-1.541,0,0.000
4200.00,2378.00,99.113224,0.9998784236173852,0.999949,344.655430,-809475.818650,33.899250,153.218938,-187.963390,2789.375372,-5.051,-0.000,2.923553,6.942140,-1.539,0,0.000
4200.00,2376.00,99.098925,0.9998781934602315,0.999949,344.498093,-809762.675361,33.890480,153.202810,-187.759135,2788.917039,-5.059,-0.000,2.923887,6.943035,-1.537,0,0.000
4200.00,2374.00,99.084598,0.9998779628016607,0.999949,344.340613,-810049.433637,33.881706,153.186652,-187.554933,2788.457919,-5.066,-0.000,2.924221,6.943930,-1.535,0,0.000
4200.00,2372.00,99.070245,0.9998777316416541,0.999949,344.182990,-810336.093237,33.872928,153.170465,-187.350784,2787.998010,-5.074,-0.000,2.924555,6.944826,-1.534,0,0.000
4200.00,2370.00,99.055864,0.9998774999795814,0.999948,344.025224,-810622.653919,33.864146,153.154248,-187.146689,2787.537310,-5.082,0.000,2.924888,6.945722,-1.532,0,0.000
4200.00,2368.00,99.041457,0.9998772678150621,0.999948,343.867315,-810909.115442,33.855361,153.138001,-186.942647,2787.075819,-5.089,0.000,2.925221,6.946618,-1.530,0,0.000
4200.00,2366.00,99.027022,0.9998770351479015,0.999948,343.709263,-811195.477564,33.846571,153.121724,-186.738659,2786.613534,-5.097,0.000,2.925554,6.947514,-1.529,0,0.000
4200.00,2364.00,99.012559,0.9998768019770072,0.999948,343.551067,-811481.740042,33.837777,153.105417,-186.534726,2786.150454,-5.105,-0.000,2.925887,6.948411,-1.527,0,0.000
4200.00,2362.00,98.998069,0.9998765683030781,0.999948,343.392728,-811767.902632,33.828979,153.089081,-186.330847,2785.686577,-5.112,0.000,2.926219,6.949307,-1.525,0,0.000
4200.00,2360.00,98.983552,0.9998763341250224,0.999948,343.234244,-812053.965093,33.820177,153.072714,-186.127023,2785.221902,-5.120,-0.000,2.926551,6.950204,-1.523,0,0.000
4200.00,2358.00,98.969008,0.9998760994426601,0.999948,343.075616,-812339.927179,33.811371,153.056317,-185.923254,2784.756428,-5.128,0.000,2.926882,6.951102,-1.522,0,0.000
4200.00,2356.00,98.954436,0.9998758642556421,0.999948,342.916844,-812625.788647,33.802562,153.039891,-185.719540,2784.290152,-5.136,-0.000,2.927214,6.951999,-1.520,0,0.000
4200.00,2354.00,98.939836,0.9998756285635981,0.999948,342.757928,-812911.549251,33.793748,153.023434,-185.515882,2783.823073,-5.143,0.000,2.927545,6.952897,-1.518,0,0.000
4200.00,2352.00,98.925209,0.9998753923662251,0.999948,342.598866,-813197.208748,33.784930,153.006947,-185.312280,2783.355189,-5.151,-0.000,2.927876,6.953795,-1.517,0,0.000
4200.00,2350.00,98.910554,0.9998751556631764,0.999947,342.439660,-813482.766892,33.776108,152.990430,-185.108735,2782.886500,-5.159,0.000,2.928206,6.954693,-1.515,0,0.000
4200.00,2348.00,98.895872,0.9998749184541139,0.999947,342.280309,-813768.223435,33.767282,152.973882,-184.905246,2782.417003,-5.167,-0.000,2.928536,6.955591,-1.513,0,0.000
4200.00,2346.00,98.881161,0.9998746807387672,0.999947,342.120812,-814053.578134,33.758452,152.957304,-184.701815,2781.946697,-5.175,0.000,2.928866,6.956490,-1.511,0,0.000
4200.00,2344.00,98.866423,0.9998744425167763,0.999947,341.961170,-814338.830740,33.749617,152.940695,-184.498440,2781.475580,-5.182,-0.000,2.929196,6.957389,-1.510,0,0.000
4200.00,2342.00,98.851657,0.9998742037878858,0.999947,341.801382,-814623.981007,33.740779,152.924056,-184.295123,2781.003652,-5.190,-0.000,2.929525,6.958288,-1.508,0,0.000
4200.00,2340.00,98.836864,0.9998739645517398,0.999947,341.641448,-814909.028687,33.731937,152.907387,-184.091864,2780.530909,-5.198,-0.000,2.929854,6.959187,-1.506,0,0.000
4200.00,2338.00,98.822042,0.9998737248083014,0.999947,341.481368,-815193.973533,33.723091,152.890687,-183.888664,2780.057351,-5.206,0.000,2.930183,6.960087,-1.504,0,0.000
4200.00,2336.00,98.807192,0.9998734845568932,0.999947,341.321142,-815478.815296,33.714240,152.873956,-183.685521,2779.582976,-5.214,-0.000,2.930511,6.960986,-1.502,0,0.000
4200.00,2334.00,98.792314,0.9998732437975713,0.999947,341.160770,-815763.553728,33.705386,152.857195,-183.482438,2779.107783,-5.222,-0.000,2.930839,6.961886,-1.501,0,0.000
4200.00,2332.00,98.777408,0.9998730025299498,0.999947,341.000250,-816048.188579,33.696527,152.840402,-183.279413,2778.631770,-5.230,-0.000,2.931167,6.962787,-1.499,0,0.000
4200.00,2330.00,98.762474,0.9998727607537623,0.999946,340.839584,-816332.719600,33.687664,152.823579,-183.076448,2778.154936,-5.238,-0.000,2.931494,6.963687,-1.497,0,0.000
4200.00,2328.00,98.747511,0.9998725184690275,0.999946,340.678771,-816617.146542,33.678797,152.806725,-182.873543,2777.677278,-5.245,-0.000,2.931821,6.964588,-1.495,0,0.000
4200.00,2326.00,98.732521,0.9998722756751149,0.999946,340.517811,-816901.469155,33.669926,152.789840,-182.670698,2777.198796,-5.253,0.000,2.932148,6.965489,-1.494,0,0.000
4200.00,2324.00,98.717502,0.9998720323720826,0.999946,340.356703,-817185.687187,33.661051,152.772924,-182.467913,2776.719488,-5.261,0.000,2.932475,6.966390,-1.492,0,0.000
4200.00,2322.00,98.702455,0.9998717885596425,0.999946,340.195447,-817469.800388,33.652172,152.755977,-182.265189,2776.239352,-5.269,0.000,2.932801,6.967291,-1.490,0,0.000
4200.00,2320.00,98.687379,0.9998715442376377,0.999946,340.034044,-817753.808507,33.643289,152.738999,-182.062526,2775.758387,-5.277,-0.000,2.933127,6.968193,-1.488,0,0.000
4200.00,2318.00,98.672275,0.9998712994058178,0.999946,339.872493,-818037.711292,33.634401,152.721990,-181.859924,2775.276591,-5.285,0.000,2.933453,6.969095,-1.486,0,0.000
4200.00,2316.00,98.657142,0.9998710540640515,0.999946,339.710793,-818321.508491,33.625510,152.704949,-181.657384,2774.793963,-5.293,0.000,2.933778,6.969997,-1.485,0,0.000
4200.00,2314.00,98.641981,0.9998708082121437,0.999946,339.548946,-818605.199852,33.616614,152.687878,-181.454906,2774.310502,-5.301,-0.000,2.934103,6.970899,-1.483,0,0.000
4200.00,2312.00,98.626791,0.9998705618499577,0.999946,339.386949,-818888.785122,33.607714,152.670774,-181.252490,2773.826204,-5.309,-0.000,2.934427,6.971802,-1.481,0,0.000
4200.00,2310.00,98.611572,0.9998703149773421,0.999945,339.224804,-819172.264047,33.598810,152.653640,-181.050136,2773.341070,-5.317,0.000,2.934752,6.972705,-1.479,0,0.000
4200.00,2308.00,98.596325,0.9998700675941657,0.999945,339.062510,-819455.636375,33.589902,152.636474,-180.847846,2772.855098,-5.325,0.000,2.935076,6.973608,-1.477,0,0.000
4200.00,2306.00,98.581049,0.9998698197002577,0.999945,338.900067,-819738.901851,33.580989,152.619276,-180.645619,2772.368286,-5.333,0.000,2.935399,6.974511,-1.476,0,0.000
4200.00,2304.00,98.565744,0.9998695712955570,0.999945,338.737474,-820022.060222,33.572073,152.602047,-180.443455,2771.880632,-5.342,0.000,2.935723,6.975414,-1.474,0,0.000
4200.00,2302.00,98.550411,0.9998693223799474,0.999945,338.574732,-820305.111233,33.563152,152.584787,-180.241355,2771.392135,-5.350,-0.000,2.936046,6.976318,-1.472,0,0.000
4200.00,2300.00,98.535048,0.9998690729532783,0.999945,338.411840,-820588.054628,33.554227,152.567494,-180.039320,2770.902794,-5.358,-0.000,2.936369,6.977222,-1.470,0,0.000
4200.00,2298.00,98.519656,0.9998688230155260,0.999945,338.248798,-820870.890154,33.545298,152.550170,-179.837349,2770.412606,-5.366,-0.000,2.936691,6.978126,-1.468,0,0.000
4200.00,2296.00,98.504236,0.9998685725666103,0.999945,338.085606,-821153.617554,33.536364,152.532814,-179.635443,2769.921571,-5.374,0.000,2.937013,6.979031,-1.466,0,0.000
4200.00,2294.00,98.488786,0.9998683216063253,0.999945,337.922264,-821436.236572,33.527427,152.515427,-179.433602,2769.429687,-5.382,0.000,2.937335,6.979936,-1.465,0,0.000
4200.00,2292.00,98.473307,0.9998680701350802,0.999944,337.758771,-821718.746952,33.518485,152.498007,-179.231827,2768.936953,-5.390,-0.000,2.937656,6.980840,-1.463,0,0.000
4200.00,2290.00,98.457799,0.9998678181521765,0.999944,337.595128,-822001.148438,33.509539,152.480556,-179.030118,2768.443366,-5.398,-0.000,2.937977,6.981746,-1.461,0,0.000
4200.00,2288.00,98.442262,0.9998675656580308,0.999944,337.431333,-822283.440773,33.500589,152.463072,-178.828475,2767.948926,-5.407,-0.000,2.938298,6.982651,-1.459,0,0.000
4200.00,2286.00,98.426696,0.9998673126525233,0.999944,337.267388,-822565.623700,33.491634,152.445556,-178.626898,2767.453631,-5.415,-0.000,2.938618,6.983557,-1.457,0,0.000
4200.00,2284.00,98.411100,0.9998670591356115,0.999944,337.103291,-822847.696960,33.482675,152.428009,-178.425389,2766.957478,-5.423,-0.000,2.938938,6.984462,-1.455,0,0.000
4200.00,2282.00,98.395475,0.9998668051073409,0.999944,336.939043,-823129.660297,33.473713,152.410429,-178.223946,2766.460468,-5.431,-0.000,2.939258,6.985369,-1.454,0,0.000
4200.00,2280.00,98.379820,0.9998665505677230,0.999944,336.774644,-823411.513451,33.464745,152.392817,-178.022572,2765.962598,-5.439,-0.000,2.939578,6.986275,-1.452,0,0.000
4200.00,2278.00,98.364136,0.9998662955166495,0.999944,336.610092,-823693.256165,33.455774,152.375172,-177.821265,2765.463867,-5.448,-0.000,2.939897,6.987181,-1.450,0,0.000
4200.00,2276.00,98.348422,0.9998660399546766,0.999944,336.445389,-823974.888180,33.446798,152.357496,-177.620026,2764.964274,-5.456,0.000,2.940215,6.988088,-1.448,0,0.000
4200.00,2274.00,98.332679,0.9998657838809207,0.999944,336.280533,-824256.409237,33.437818,152.339787,-177.418856,2764.463816,-5.464,-0.000,2.940534,6.988995,-1.446,0,0.000
4200.00,2272.00,98.316907,0.9998655272966741,0.999943,336.115525,-824537.819076,33.428834,152.322045,-177.217755,2763.962492,-5.472,-0.000,2.940852,6.989903,-1.444,0,0.000
4200.00,2270.00,98.301104,0.9998652702008192,0.999943,335.950365,-824819.117437,33.419845,152.304271,-177.016723,2763.460302,-5.481,-0.000,2.941170,6.990810,-1.442,0,0.000
4200.00,2268.00,98.285272,0.9998650125941659,0.999943,335.785051,-825100.304061,33.410853,152.286464,-176.815761,2762.957242,-5.489,0.000,2.941487,6.991718,-1.440,0,0.000
4200.00,2266.00,98.269410,0.9998647544766042,0.999943,335.619585,-825381.378688,33.401855,152.268625,-176.614869,2762.453313,-5.497,-0.000,2.941804,6.992626,-1.439,0,0.000
4200.00,2264.00,98.253519,0.9998644958483248,0.999943,335.453966,-825662.341056,33.392854,152.250753,-176.414047,2761.948512,-5.506,-0.000,2.942121,6.993534,-1.437,0,0.000
4200.00,2262.00,98.237597,0.9998642367094317,0.999943,335.288193,-825943.190905,33.383848,152.232849,-176.213296,2761.442838,-5.514,0.000,2.942437,6.994442,-1.435,0,0.000
4200.00,2260.00,98.221646,0.9998639770600273,0.999943,335.122267,-826223.927973,33.374838,152.214911,-176.012616,2760.936289,-5.522,-0.000,2.942753,6.995351,-1.433,0,0.000
4200.00,2258.00,98.205664,0.9998637169005522,0.999943,334.956187,-826504.552000,33.365824,152.196941,-175.812007,2760.428865,-5.531,0.000,2.943069,6.996260,-1.431,0,0.000
4200.00,2256.00,98.189653,0.9998634562304080,0.999943,334.789953,-826785.062724,33.356805,152.178938,-175.611470,2759.920562,-5.539,0.000,2.943384,6.997169,-1.429,0,0.000
4200.00,2254.00,98.173611,0.9998631950506275,0.999942,334.623565,-827065.459882,33.347783,152.160902,-175.411006,2759.411381,-5.548,0.000,2.943699,6.998079,-1.427,0,0.000
4200.00,2252.00,98.157540,0.9998629333611893,0.999942,334.457023,-827345.743212,33.338755,152.142833,-175.210613,2758.901319,-5.556,0.000,2.944013,6.998988,-1.425,0,0.000
4200.00,2250.00,98.141438,0.9998626711621326,0.999942,334.290326,-827625.912453,33.329724,152.124731,-175.010294,2758.390375,-5.564,0.000,2.944328,6.999898,-1.423,0,0.000
4200.00,2248.00,98.125306,0.9998624084537384,0.999942,334.123475,-827905.967340,33.320688,152.106596,-174.810047,2757.878548,-5.573,-0.000,2.944642,7.000808,-1.421,0,0.000
4200.00,2246.00,98.109144,0.9998621452365234,0.999942,333.956469,-828185.907612,33.311648,152.088427,-174.609875,2757.365836,-5.581,-0.000,2.944955,7.001718,-1.420,0,0.000
4200.00,2244.00,98.092952,0.9998618815099629,0.999942,333.789308,-828465.733005,33.302603,152.070226,-174.409776,2756.852238,-5.590,0.000,2.945268,7.002629,-1.418,0,0.000
4200.00,2242.00,98.076729,0.9998616172753586,0.999942,333.621992,-828745.443254,33.293554,152.051991,-174.209751,2756.337752,-5.598,-0.000,2.945581,7.003540,-1.416,0,0.000
4200.00,2240.00,98.060476,0.9998613525323986,0.999942,333.454521,-829025.038098,33.284501,152.033723,-174.009801,2755.822377,-5.607,0.000,2.945894,7.004451,-1.414,0,0.000
4200.00,2238.00,98.044192,0.9998610872814671,0.999942,333.286894,-829304.517271,33.275443,152.015422,-173.809926,2755.306111,-5.615,-0.000,2.946206,7.005362,-1.412,0,0.000
4200.00,2236.00,98.027878,0.9998608215229129,0.999941,333.119111,-829583.880509,33.266381,151.997087,-173.610126,2754.788953,-5.624,-0.000,2.946517,7.006274,-1.410,0,0.000
4200.00,2234.00,98.011533,0.9998605552570146,0.999941,332.951172,-829863.127549,33.257315,151.978719,-173.410402,2754.270901,-5.632,-0.000,2.946829,7.007185,-1.408,0,0.000
4200.00,2232.00,97.995158,0.9998602884845054,0.999941,332.783077,-830142.258124,33.248244,151.960317,-173.210754,2753.751954,-5.641,0.000,2.947140,7.008097,-1.406,0,0.000
4200.00,2230.00,97.978752,0.9998600212050937,0.999941,332.614826,-830421.271971,33.239169,151.941882,-173.011183,2753.232111,-5.649,-0.000,2.947450,7.009010,-1.404,0,0.000
4200.00,2228.00,97.962316,0.9998597534196274,0.999941,332.446419,-830700.168825,33.230089,151.923413,-172.811688,2752.711370,-5.658,-0.000,2.947761,7.009922,-1.402,0,0.000
4200.00,2226.00,97.945849,0.9998594851283240,0.999941,332.277854,-830978.948419,33.221005,151.904910,-172.612271,2752.189730,-5.667,0.000,2.948071,7.010835,-1.400,0,0.000
4200.00,2224.00,97.929351,0.9998592163317521,0.999941,332.109133,-831257.610488,33.211917,151.886374,-172.412931,2751.667189,-5.675,0.000,2.948380,7.011748,-1.398,0,0.000
4200.00,2222.00,97.912822,0.9998589470301447,0.999941,331.940255,-831536.154767,33.202825,151.867804,-172.213669,2751.143746,-5.684,0.000,2.948689,7.012661,-1.396,0,0.000
4200.00,2220.00,97.896262,0.9998586772241023,0.999941,331.771220,-831814.580990,33.193727,151.849200,-172.014485,2750.619399,-5.692,0.000,2.948998,7.013574,-1.394,0,0.000
4200.00,2218.00,97.879671,0.9998584069140425,0.999940,331.602028,-832092.888890,33.184626,151.830562,-171.815380,2750.094147,-5.701,0.000,2.949307,7.014488,-1.392,0,0.000
4200.00,2216.00,97.863050,0.9998581361004054,0.999940,331.432678,-832371.078201,33.175520,151.811890,-171.616354,2749.567990,-5.710,0.000,2.949615,7.015402,-1.390,0,0.000
4200.00,2214.00,97.846397,0.9998578647837377,0.999940,331.263170,-832649.148658,33.166410,151.793184,-171.417408,2749.040924,-5.718,-0.000,2.949922,7.016316,-1.388,0,0.000
4200.00,2212.00,97.829714,0.9998575929645219,0.999940,331.093504,-832927.099992,33.157295,151.774444,-171.218541,2748.512949,-5.727,-0.000,2.950230,7.017230,-1.386,0,0.000
4200.00,2210.00,97.812999,0.9998573206435486,0.999940,330.923680,-833204.931937,33.148176,151.755671,-171.019755,2747.984063,-5.736,0.000,2.950537,7.018145,-1.384,0,0.000
4200.00,2208.00,97.796253,0.9998570478204691,0.999940,330.753698,-833482.644227,33.139052,151.736863,-170.821049,2747.454266,-5.744,-0.000,2.950843,7.019060,-1.382,0,0.000
