Title:,HD102136

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,96.198679,0.9998854190990211,0.999952,336.799264,-779416.011674,33.004502,148.884557,-186.864937,2710.085554,-4.900,-0.000,2.914520,6.924285,-1.575,0,0.000
4200.00,2416.00,96.185703,0.9998852073883253,0.999952,336.650524,-779696.490638,32.996163,148.869896,-186.664343,2709.667438,-4.908,-0.000,2.914863,6.925176,-1.573,0,0.000
4200.00,2414.00,96.172702,0.9998849952143646,0.999952,336.501652,-779976.881594,32.987820,148.855209,-186.463794,2709.248619,-4.915,-0.000,2.915206,6.926067,-1.572,0,0.000
4200.00,2412.00,96.159678,0.9998847825765570,0.999952,336.352648,-780257.184327,32.979474,148.840495,-186.263289,2708.829097,-4.923,0.000,2.915549,6.926958,-1.570,0,0.000
4200.00,2410.00,96.146629,0.9998845694745088,0.999951,336.203512,-780537.398620,32.971124,148.825754,-186.062830,2708.408869,-4.930,0.000,2.915891,6.927849,-1.568,0,0.000
4200.00,2408.00,96.133555,0.9998843559077331,0.999951,336.054242,-780817.524259,32.962770,148.810987,-185.862417,2707.987934,-4.938,-0.000,2.916233,6.928740,-1.567,0,0.000
4200.00,2406.00,96.120457,0.9998841418759210,0.999951,335.904840,-781097.561026,32.954413,148.796193,-185.662050,2707.566291,-4.945,0.000,2.916575,6.929632,-1.565,0,0.000
4200.00,2404.00,96.107335,0.9998839273782890,0.999951,335.755305,-781377.508705,32.946052,148.781372,-185.461728,2707.143938,-4.953,0.000,2.916916,6.930524,-1.563,0,0.000
4200.00,2402.00,96.094188,0.9998837124148989,0.999951,335.605637,-781657.367080,32.937688,148.766525,-185.261454,2706.720874,-4.960,-0.000,2.917257,6.931416,-1.562,0,0.000
4200.00,2400.00,96.081017,0.9998834969850559,0.999951,335.455835,-781937.135932,32.929320,148.751650,-185.061226,2706.297097,-4.968,-0.000,2.917598,6.932308,-1.560,0,0.000
4200.00,2398.00,96.067821,0.9998832810884566,0.999951,335.305900,-782216.815044,32.920949,148.736749,-184.861045,2705.872607,-4.975,0.000,2.917939,6.933201,-1.558,0,0.000
4200.00,2396.00,96.054601,0.9998830647245972,0.999951,335.155831,-782496.404197,32.912574,148.721821,-184.660911,2705.447401,-4.983,-0.000,2.918280,6.934094,-1.557,0,0.000
4200.00,2394.00,96.041356,0.9998828478931714,0.999951,335.005628,-782775.903173,32.904196,148.706866,-184.460825,2705.021478,-4.990,-0.000,2.918620,6.934987,-1.555,0,0.000
4200.00,2392.00,96.028086,0.9998826305937378,0.999951,334.855290,-783055.311754,32.895813,148.691884,-184.260786,2704.594837,-4.998,0.000,2.918960,6.935880,-1.553,0,0.000
4200.00,2390.00,96.014791,0.9998824128259484,0.999951,334.704819,-783334.629718,32.887428,148.676874,-184.060796,2704.167476,-5.005,0.000,2.919300,6.936774,-1.552,0,0.000
4200.00,2388.00,96.001472,0.9998821945894306,0.999950,334.554213,-783613.856848,32.879038,148.661838,-183.860854,2703.739394,-5.013,0.000,2.919639,6.937668,-1.550,0,0.000
4200.00,2386.00,95.988127,0.9998819758838141,0.999950,334.403472,-783892.992922,32.870645,148.646774,-183.660960,2703.310590,-5.020,0.000,2.919978,6.938561,-1.548,0,0.000
4200.00,2384.00,95.974758,0.9998817567087093,0.999950,334.252597,-784172.037720,32.862248,148.631683,-183.461115,2702.881061,-5.028,0.000,2.920317,6.939456,-1.547,0,0.000
4200.00,2382.00,95.961364,0.9998815370637998,0.999950,334.101586,-784450.991020,32.853848,148.616565,-183.261319,2702.450808,-5.036,-0.000,2.920656,6.940350,-1.545,0,0.000
4200.00,2380.00,95.947945,0.9998813169487257,0.999950,333.950440,-784729.852603,32.845444,148.601420,-183.061573,2702.019827,-5.043,0.000,2.920994,6.941245,-1.543,0,0.000
4200.00,2378.00,95.934500,0.9998810963630840,0.999950,333.799159,-785008.622245,32.837037,148.586247,-182.861876,2701.588119,-5.051,-0.000,2.921332,6.942140,-1.542,0,0.000
4200.00,2376.00,95.921031,0.9998808753066333,0.999950,333.647742,-785287.299725,32.828625,148.571047,-182.662229,2701.155680,-5.059,-0.000,2.921670,6.943035,-1.540,0,0.000
4200.00,2374.00,95.907536,0.9998806537792704,0.999950,333.496190,-785565.884820,32.820210,148.555819,-182.462633,2700.722511,-5.066,-0.000,2.922008,6.943930,-1.538,0,0.000
4200.00,2372.00,95.894016,0.9998804317796016,0.999950,333.344501,-785844.377308,32.811792,148.540563,-182.263087,2700.288609,-5.074,-0.000,2.922345,6.944826,-1.537,0,0.000
4200.00,2370.00,95.880471,0.9998802093088699,0.999950,333.192677,-786122.776964,32.803370,148.525280,-182.063591,2699.853973,-5.082,0.000,2.922682,6.945722,-1.535,0,0.000
4200.00,2368.00,95.866901,0.9998799863658296,0.999949,333.040716,-786401.083567,32.794944,148.509970,-181.864147,2699.418602,-5.089,0.000,2.923019,6.946618,-1.533,0,0.000
4200.00,2366.00,95.853305,0.9998797629503119,0.999949,332.888618,-786679.296891,32.786514,148.494631,-181.664753,2698.982494,-5.097,0.000,2.923355,6.947514,-1.531,0,0.000
4200.00,2364.00,95.839684,0.9998795390621078,0.999949,332.736384,-786957.416712,32.778081,148.479265,-181.465412,2698.545649,-5.105,-0.000,2.923692,6.948411,-1.530,0,0.000
4200.00,2362.00,95.826038,0.9998793147009075,0.999949,332.584013,-787235.442805,32.769644,148.463871,-181.266122,2698.108063,-5.112,0.000,2.924027,6.949307,-1.528,0,0.000
4200.00,2360.00,95.812366,0.9998790898664288,0.999949,332.431505,-787513.374946,32.761203,148.448449,-181.066884,2697.669737,-5.120,-0.000,2.924363,6.950204,-1.526,0,0.000
4200.00,2358.00,95.798669,0.9998788645584409,0.999949,332.278860,-787791.212909,32.752759,148.432999,-180.867699,2697.230668,-5.128,0.000,2.924699,6.951102,-1.525,0,0.000
4200.00,2356.00,95.784946,0.9998786387765780,0.999949,332.126077,-788068.956468,32.744311,148.417522,-180.668566,2696.790855,-5.136,-0.000,2.925034,6.951999,-1.523,0,0.000
4200.00,2354.00,95.771197,0.9998784125206905,0.999949,331.973157,-788346.605396,32.735859,148.402016,-180.469486,2696.350297,-5.143,0.000,2.925369,6.952897,-1.521,0,0.000
4200.00,2352.00,95.757423,0.9998781857905232,0.999949,331.820099,-788624.159468,32.727403,148.386482,-180.270460,2695.908993,-5.151,-0.000,2.925703,6.953795,-1.519,0,0.000
4200.00,2350.00,95.743623,0.9998779585858035,0.999949,331.666903,-788901.618457,32.718944,148.370920,-180.071487,2695.466940,-5.159,0.000,2.926037,6.954693,-1.518,0,0.000
4200.00,2348.00,95.729797,0.9998777309063182,0.999949,331.513569,-789178.982134,32.710481,148.355330,-179.872568,2695.024138,-5.167,-0.000,2.926371,6.955591,-1.516,0,0.000
4200.00,2346.00,95.715945,0.9998775027521339,0.999948,331.360096,-789456.250274,32.702014,148.339712,-179.673703,2694.580585,-5.175,0.000,2.926705,6.956490,-1.514,0,0.000
4200.00,2344.00,95.702068,0.9998772741218597,0.999948,331.206485,-789733.422646,32.693544,148.324065,-179.474892,2694.136280,-5.182,-0.000,2.927039,6.957389,-1.512,0,0.000
4200.00,2342.00,95.688165,0.9998770450170718,0.999948,331.052736,-790010.499024,32.685070,148.308390,-179.276136,2693.691221,-5.190,-0.000,2.927372,6.958288,-1.511,0,0.000
4200.00,2340.00,95.674235,0.9998768154362916,0.999948,330.898847,-790287.479179,32.676592,148.292687,-179.077435,2693.245407,-5.198,-0.000,2.927705,6.959187,-1.509,0,0.000
4200.00,2338.00,95.660280,0.9998765853800053,0.999948,330.744820,-790564.362881,32.668110,148.276955,-178.878789,2692.798837,-5.206,0.000,2.928037,6.960087,-1.507,0,0.000
4200.00,2336.00,95.646299,0.9998763548474497,0.999948,330.590653,-790841.149901,32.659624,148.261194,-178.680198,2692.351509,-5.214,-0.000,2.928370,6.960986,-1.505,0,0.000
4200.00,2334.00,95.632292,0.9998761238388590,0.999948,330.436347,-791117.840010,32.651135,148.245406,-178.481664,2691.903421,-5.222,-0.000,2.928702,6.961886,-1.504,0,0.000
4200.00,2332.00,95.618258,0.9998758923539756,0.999948,330.281901,-791394.432977,32.642642,148.229588,-178.283185,2691.454573,-5.230,-0.000,2.929033,6.962787,-1.502,0,0.000
4200.00,2330.00,95.604198,0.9998756603926954,0.999948,330.127316,-791670.928572,32.634145,148.213742,-178.084763,2691.004962,-5.238,-0.000,2.929365,6.963687,-1.500,0,0.000
4200.00,2328.00,95.590113,0.9998754279547394,0.999948,329.972590,-791947.326565,32.625644,148.197867,-177.886398,2690.554588,-5.245,-0.000,2.929696,6.964588,-1.498,0,0.000
4200.00,2326.00,95.576000,0.9998751950401006,0.999947,329.817725,-792223.626723,32.617140,148.181964,-177.688090,2690.103449,-5.253,0.000,2.930027,6.965489,-1.497,0,0.000
4200.00,2324.00,95.561862,0.9998749616486227,0.999947,329.662719,-792499.828817,32.608632,148.166032,-177.489839,2689.651544,-5.261,0.000,2.930357,6.966390,-1.495,0,0.000
4200.00,2322.00,95.547697,0.9998747277801721,0.999947,329.507573,-792775.932614,32.600120,148.150071,-177.291645,2689.198871,-5.269,0.000,2.930687,6.967291,-1.493,0,0.000
4200.00,2320.00,95.533506,0.9998744934345944,0.999947,329.352286,-793051.937882,32.591604,148.134080,-177.093510,2688.745429,-5.277,-0.000,2.931017,6.968193,-1.491,0,0.000
4200.00,2318.00,95.519288,0.9998742586123756,0.999947,329.196858,-793327.844389,32.583084,148.118062,-176.895432,2688.291216,-5.285,0.000,2.931347,6.969095,-1.490,0,0.000
4200.00,2316.00,95.505044,0.9998740233118449,0.999947,329.041289,-793603.651902,32.574561,148.102014,-176.697413,2687.836232,-5.293,0.000,2.931676,6.969997,-1.488,0,0.000
4200.00,2314.00,95.490774,0.9998737875348542,0.999947,328.885579,-793879.360188,32.566033,148.085937,-176.499453,2687.380474,-5.301,-0.000,2.932006,6.970899,-1.486,0,0.000
4200.00,2312.00,95.476476,0.9998735512804549,0.999947,328.729727,-794154.969014,32.557502,148.069830,-176.301552,2686.923941,-5.309,-0.000,2.932334,6.971802,-1.484,0,0.000
4200.00,2310.00,95.462152,0.9998733145479998,0.999947,328.573734,-794430.478145,32.548967,148.053695,-176.103710,2686.466633,-5.317,0.000,2.932663,6.972705,-1.482,0,0.000
4200.00,2308.00,95.447802,0.9998730773387400,0.999947,328.417599,-794705.887350,32.540429,148.037531,-175.905929,2686.008547,-5.325,0.000,2.932991,6.973608,-1.481,0,0.000
4200.00,2306.00,95.433425,0.9998728396514854,0.999947,328.261323,-794981.196391,32.531886,148.021337,-175.708207,2685.549682,-5.333,0.000,2.933319,6.974511,-1.479,0,0.000
4200.00,2304.00,95.419020,0.9998726014869931,0.999946,328.104904,-795256.405037,32.523339,148.005114,-175.510545,2685.090037,-5.342,0.000,2.933646,6.975414,-1.477,0,0.000
4200.00,2302.00,95.404590,0.9998723628448191,0.999946,327.948343,-795531.513051,32.514789,147.988862,-175.312944,2684.629610,-5.350,-0.000,2.933974,6.976318,-1.475,0,0.000
4200.00,2300.00,95.390132,0.9998721237251239,0.999946,327.791639,-795806.520198,32.506235,147.972580,-175.115404,2684.168400,-5.358,-0.000,2.934301,6.977222,-1.473,0,0.000
4200.00,2298.00,95.375647,0.9998718841278857,0.999946,327.634793,-796081.426243,32.497677,147.956269,-174.917925,2683.706406,-5.366,-0.000,2.934627,6.978126,-1.471,0,0.000
4200.00,2296.00,95.361136,0.9998716440530948,0.999946,327.477804,-796356.230950,32.489115,147.939928,-174.720508,2683.243626,-5.374,0.000,2.934954,6.979031,-1.470,0,0.000
4200.00,2294.00,95.346597,0.9998714035008587,0.999946,327.320672,-796630.934083,32.480549,147.923558,-174.523152,2682.780059,-5.382,0.000,2.935280,6.979936,-1.468,0,0.000
4200.00,2292.00,95.332031,0.9998711624709409,0.999946,327.163397,-796905.535406,32.471979,147.907158,-174.325859,2682.315704,-5.390,-0.000,2.935605,6.980840,-1.466,0,0.000
4200.00,2290.00,95.317439,0.9998709209639094,0.999946,327.005978,-797180.034682,32.463405,147.890728,-174.128629,2681.850558,-5.398,-0.000,2.935931,6.981746,-1.464,0,0.000
4200.00,2288.00,95.302819,0.9998706789793669,0.999946,326.848416,-797454.431674,32.454828,147.874269,-173.931461,2681.384622,-5.407,-0.000,2.936256,6.982651,-1.462,0,0.000
4200.00,2286.00,95.288172,0.9998704365176088,0.999946,326.690710,-797728.726145,32.446247,147.857780,-173.734356,2680.917893,-5.415,-0.000,2.936581,6.983557,-1.461,0,0.000
4200.00,2284.00,95.273498,0.9998701935786628,0.999945,326.532860,-798002.917858,32.437661,147.841261,-173.537314,2680.450370,-5.423,-0.000,2.936905,6.984462,-1.459,0,0.000
4200.00,2282.00,95.258796,0.9998699501626750,0.999945,326.374867,-798277.006574,32.429072,147.824713,-173.340337,2679.982051,-5.431,-0.000,2.937229,6.985369,-1.457,0,0.000
4200.00,2280.00,95.244067,0.9998697062696693,0.999945,326.216729,-798550.992056,32.420479,147.808134,-173.143423,2679.512936,-5.439,-0.000,2.937553,6.986275,-1.455,0,0.000
4200.00,2278.00,95.229311,0.9998694618998368,0.999945,326.058446,-798824.874066,32.411882,147.791526,-172.946574,2679.043023,-5.448,-0.000,2.937877,6.987181,-1.453,0,0.000
4200.00,2276.00,95.214528,0.9998692170534250,0.999945,325.900019,-799098.652364,32.403281,147.774887,-172.749790,2678.572310,-5.456,0.000,2.938200,6.988088,-1.451,0,0.000
4200.00,2274.00,95.199717,0.9998689717300960,0.999945,325.741447,-799372.326712,32.394676,147.758219,-172.553070,2678.100797,-5.464,-0.000,2.938523,6.988995,-1.449,0,0.000
4200.00,2272.00,95.184878,0.9998687259308806,0.999945,325.582730,-799645.896872,32.386067,147.741520,-172.356416,2677.628481,-5.472,-0.000,2.938845,6.989903,-1.448,0,0.000
4200.00,2270.00,95.170012,0.9998684796548829,0.999945,325.423868,-799919.362602,32.377454,147.724791,-172.159828,2677.155363,-5.481,-0.000,2.939167,6.990810,-1.446,0,0.000
4200.00,2268.00,95.155119,0.9998682329035159,0.999945,325.264861,-800192.723666,32.368838,147.708033,-171.963306,2676.681439,-5.489,0.000,2.939489,6.991718,-1.444,0,0.000
4200.00,2266.00,95.140197,0.9998679856754185,0.999944,325.105708,-800465.979821,32.360217,147.691243,-171.766850,2676.206709,-5.497,-0.000,2.939811,6.992626,-1.442,0,0.000
4200.00,2264.00,95.125249,0.9998677379724068,0.999944,324.946410,-800739.130828,32.351592,147.674424,-171.570461,2675.731172,-5.506,-0.000,2.940132,6.993534,-1.440,0,0.000
4200.00,2262.00,95.110272,0.9998674897937567,0.999944,324.786966,-801012.176448,32.342964,147.657574,-171.374138,2675.254826,-5.514,0.000,2.940453,6.994442,-1.438,0,0.000
4200.00,2260.00,95.095268,0.9998672411399504,0.999944,324.627376,-801285.116438,32.334331,147.640694,-171.177883,2674.777669,-5.522,-0.000,2.940774,6.995351,-1.436,0,0.000
4200.00,2258.00,95.080236,0.9998669920112323,0.999944,324.467639,-801557.950559,32.325695,147.623783,-170.981696,2674.299702,-5.531,0.000,2.941094,6.996260,-1.434,0,0.000
4200.00,2256.00,95.065176,0.9998667424076998,0.999944,324.307756,-801830.678570,32.317054,147.606842,-170.785577,2673.820921,-5.539,0.000,2.941414,6.997169,-1.433,0,0.000
4200.00,2254.00,95.050088,0.9998664923302500,0.999944,324.147727,-802103.300229,32.308410,147.589870,-170.589526,2673.341326,-5.548,0.000,2.941734,6.998079,-1.431,0,0.000
4200.00,2252.00,95.034972,0.9998662417782640,0.999944,323.987551,-802375.815294,32.299762,147.572868,-170.393544,2672.860916,-5.556,0.000,2.942053,6.998988,-1.429,0,0.000
4200.00,2250.00,95.019828,0.9998659907526852,0.999944,323.827228,-802648.223525,32.291109,147.555835,-170.197630,2672.379689,-5.564,0.000,2.942372,6.999898,-1.427,0,0.000
4200.00,2248.00,95.004657,0.9998657392535935,0.999944,323.666758,-802920.524678,32.282453,147.538771,-170.001786,2671.897644,-5.573,-0.000,2.942690,7.000808,-1.425,0,0.000
4200.00,2246.00,94.989457,0.9998654872814238,0.999943,323.506141,-803192.718513,32.273793,147.521677,-169.806012,2671.414780,-5.581,-0.000,2.943009,7.001718,-1.423,0,0.000
4200.00,2244.00,94.974229,0.9998652348364687,0.999943,323.345376,-803464.804786,32.265128,147.504552,-169.610308,2670.931095,-5.590,0.000,2.943327,7.002629,-1.421,0,0.000
4200.00,2242.00,94.958973,0.9998649819191259,0.999943,323.184464,-803736.783256,32.256460,147.487396,-169.414674,2670.446588,-5.598,-0.000,2.943644,7.003540,-1.419,0,0.000
4200.00,2240.00,94.943688,0.9998647285297482,0.999943,323.023404,-804008.653679,32.247788,147.470209,-169.219111,2669.961257,-5.607,0.000,2.943961,7.004451,-1.417,0,0.000
4200.00,2238.00,94.928376,0.9998644746686995,0.999943,322.862196,-804280.415812,32.239111,147.452991,-169.023619,2669.475102,-5.615,-0.000,2.944278,7.005362,-1.415,0,0.000
4200.00,2236.00,94.913035,0.9998642203364685,0.999943,322.700840,-804552.069413,32.230431,147.435743,-168.828198,2668.988121,-5.624,-0.000,2.944595,7.006274,-1.413,0,0.000
4200.00,2234.00,94.897666,0.9998639655334216,0.999943,322.539336,-804823.614238,32.221746,147.418463,-168.632849,2668.500313,-5.632,-0.000,2.944911,7.007185,-1.412,0,0.000
4200.00,2232.00,94.882269,0.9998637102601439,0.999943,322.377683,-805095.050043,32.213058,147.401152,-168.437572,2668.011676,-5.641,0.000,2.945227,7.008097,-1.410,0,0.000
4200.00,2230.00,94.866843,0.9998634545165375,0.999943,322.215882,-805366.376585,32.204366,147.383810,-168.242367,2667.522209,-5.649,-0.000,2.945543,7.009010,-1.408,0,0.000
4200.00,2228.00,94.851389,0.9998631983039096,0.999943,322.053932,-805637.593621,32.195669,147.366437,-168.047235,2667.031912,-5.658,-0.000,2.945858,7.009922,-1.406,0,0.000
4200.00,2226.00,94.835906,0.9998629416222170,0.999942,321.891833,-805908.700905,32.186969,147.349033,-167.852177,2666.540782,-5.667,0.000,2.946173,7.010835,-1.404,0,0.000
4200.00,2224.00,94.820395,0.9998626844720133,0.999942,321.729585,-806179.698194,32.178264,147.331597,-167.657191,2666.048818,-5.675,0.000,2.946487,7.011748,-1.402,0,0.000
4200.00,2222.00,94.804855,0.9998624268537970,0.999942,321.567188,-806450.585244,32.169556,147.314131,-167.462280,2665.556020,-5.684,0.000,2.946801,7.012661,-1.400,0,0.000
4200.00,2220.00,94.789286,0.9998621687685387,0.999942,321.404641,-806721.361809,32.160843,147.296633,-167.267443,2665.062385,-5.692,0.000,2.947115,7.013574,-1.398,0,0.000
4200.00,2218.00,94.773689,0.9998619102164128,0.999942,321.241944,-806992.027646,32.152126,147.279103,-167.072680,2664.567913,-5.701,0.000,2.947429,7.014488,-1.396,0,0.000
4200.00,2216.00,94.758064,0.9998616511971480,0.999942,321.079098,-807262.582509,32.143406,147.261542,-166.877992,2664.072602,-5.710,0.000,2.947742,7.015402,-1.394,0,0.000
4200.00,2214.00,94.742409,0.9998613917131189,0.999942,320.916101,-807533.026154,32.134681,147.243950,-166.683380,2663.576451,-5.718,-0.000,2.948055,7.016316,-1.392,0,0.000
4200.00,2212.00,94.726726,0.9998611317637286,0.999942,320.752955,-807803.358335,32.125952,147.226326,-166.488843,2663.079459,-5.727,-0.000,2.948367,7.017230,-1.390,0,0.000
4200.00,2210.00,94.711014,0.9998608713497176,0.999942,320.589658,-808073.578808,32.117219,147.208670,-166.294382,2662.581625,-5.736,0.000,2.948679,7.018145,-1.388,0,0.000
4200.00,2208.00,94.695273,0.9998606104721198,0.999941,320.426211,-808343.687326,32.108482,147.190983,-166.099997,2662.082947,-5.744,-0.000,2.948991,7.019060,-1.386,0,0.000
