Title:,HD16548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,100.572161,0.9998976264443009,0.999957,356.010562,-823334.926111,34.804917,157.305382,-196.484154,2865.538243,-4.754,-0.000,2.889424,6.906522,-1.610,0,0.000
4200.00,2456.00,100.560118,0.9998974460251087,0.999957,355.859817,-823633.935430,34.796454,157.291746,-196.281099,2865.147644,-4.762,0.000,2.889781,6.907408,-1.609,0,0.000
4200.00,2454.00,100.548054,0.9998972652296063,0.999957,355.708943,-823932.864839,34.787987,157.278086,-196.078085,2864.756420,-4.769,0.000,2.890137,6.908295,-1.607,0,0.000
4200.00,2452.00,100.535967,0.9998970840567039,0.999957,355.557940,-824231.714148,34.779517,157.264403,-195.875111,2864.364569,-4.776,0.000,2.890493,6.909181,-1.606,0,0.000
4200.00,2450.00,100.523860,0.9998969025065294,0.999957,355.406808,-824530.483168,34.771044,157.250696,-195.672178,2863.972090,-4.783,-0.000,2.890849,6.910068,-1.604,0,0.000
4200.00,2448.00,100.511730,0.9998967205787102,0.999957,355.255547,-824829.171709,34.762568,157.236966,-195.469285,2863.578982,-4.791,0.000,2.891204,6.910955,-1.602,0,0.000
4200.00,2446.00,100.499578,0.9998965382730050,0.999957,355.104156,-825127.779581,34.754089,157.223211,-195.266434,2863.185244,-4.798,0.000,2.891560,6.911842,-1.601,0,0.000
4200.00,2444.00,100.487405,0.9998963555891384,0.999957,354.952635,-825426.306593,34.745607,157.209432,-195.063623,2862.790874,-4.805,-0.000,2.891915,6.912729,-1.599,0,0.000
4200.00,2442.00,100.475210,0.9998961725268810,0.999957,354.800985,-825724.752556,34.737121,157.195630,-194.860854,2862.395872,-4.812,-0.000,2.892270,6.913617,-1.598,0,0.000
4200.00,2440.00,100.462992,0.9998959890860143,0.999956,354.649204,-826023.117277,34.728633,157.181804,-194.658127,2862.000235,-4.820,-0.000,2.892625,6.914504,-1.596,0,0.000
4200.00,2438.00,100.450753,0.9998958052662223,0.999956,354.497293,-826321.400565,34.720141,157.167953,-194.455441,2861.603964,-4.827,-0.000,2.892980,6.915392,-1.594,0,0.000
4200.00,2436.00,100.438491,0.9998956210672415,0.999956,354.345252,-826619.602229,34.711646,157.154079,-194.252798,2861.207055,-4.834,0.000,2.893334,6.916281,-1.593,0,0.000
4200.00,2434.00,100.426208,0.9998954364892444,0.999956,354.193081,-826917.722077,34.703148,157.140180,-194.050197,2860.809509,-4.842,-0.000,2.893688,6.917169,-1.591,0,0.000
4200.00,2432.00,100.413902,0.9998952515313407,0.999956,354.040778,-827215.759915,34.694647,157.126258,-193.847639,2860.411324,-4.849,-0.000,2.894043,6.918058,-1.590,0,0.000
4200.00,2430.00,100.401575,0.9998950661937943,0.999956,353.888345,-827513.715551,34.686142,157.112311,-193.645123,2860.012499,-4.856,-0.000,2.894396,6.918947,-1.588,0,0.000
4200.00,2428.00,100.389225,0.9998948804762642,0.999956,353.735780,-827811.588793,34.677635,157.098339,-193.442651,2859.613033,-4.864,-0.000,2.894750,6.919836,-1.587,0,0.000
4200.00,2426.00,100.376853,0.9998946943785398,0.999956,353.583085,-828109.379446,34.669124,157.084344,-193.240222,2859.212924,-4.871,0.000,2.895104,6.920725,-1.585,0,0.000
4200.00,2424.00,100.364458,0.9998945079003800,0.999956,353.430258,-828407.087318,34.660610,157.070324,-193.037837,2858.812171,-4.878,-0.000,2.895457,6.921615,-1.583,0,0.000
4200.00,2422.00,100.352041,0.9998943210416787,0.999956,353.277299,-828704.712213,34.652093,157.056280,-192.835495,2858.410773,-4.886,0.000,2.895810,6.922505,-1.582,0,0.000
4200.00,2420.00,100.339602,0.9998941338021861,0.999956,353.124208,-829002.253938,34.643572,157.042212,-192.633198,2858.008729,-4.893,0.000,2.896163,6.923395,-1.580,0,0.000
4200.00,2418.00,100.327140,0.9998939461817533,0.999956,352.970986,-829299.712297,34.635048,157.028119,-192.430945,2857.606038,-4.900,-0.000,2.896515,6.924285,-1.578,0,0.000
4200.00,2416.00,100.314656,0.9998937581801743,0.999956,352.817631,-829597.087097,34.626522,157.014001,-192.228736,2857.202698,-4.908,-0.000,2.896868,6.925176,-1.577,0,0.000
4200.00,2414.00,100.302150,0.9998935697973073,0.999955,352.664145,-829894.378140,34.617992,156.999859,-192.026572,2856.798707,-4.915,-0.000,2.897220,6.926067,-1.575,0,0.000
4200.00,2412.00,100.289621,0.9998933810329736,0.999955,352.510525,-830191.585233,34.609458,156.985692,-191.824454,2856.394066,-4.923,0.000,2.897572,6.926958,-1.574,0,0.000
4200.00,2410.00,100.277069,0.9998931918871331,0.999955,352.356773,-830488.708178,34.600922,156.971501,-191.622380,2855.988772,-4.930,0.000,2.897924,6.927849,-1.572,0,0.000
4200.00,2408.00,100.264495,0.9998930023591951,0.999955,352.202888,-830785.746780,34.592382,156.957285,-191.420352,2855.582825,-4.938,-0.000,2.898276,6.928740,-1.570,0,0.000
4200.00,2406.00,100.251898,0.9998928124496672,0.999955,352.048871,-831082.700842,34.583839,156.943044,-191.218370,2855.176223,-4.945,0.000,2.898627,6.929632,-1.569,0,0.000
4200.00,2404.00,100.239279,0.9998926221579647,0.999955,351.894720,-831379.570166,34.575293,156.928779,-191.016434,2854.768964,-4.953,0.000,2.898978,6.930524,-1.567,0,0.000
4200.00,2402.00,100.226636,0.9998924314840903,0.999955,351.740435,-831676.354557,34.566743,156.914489,-190.814545,2854.361049,-4.960,-0.000,2.899329,6.931416,-1.565,0,0.000
4200.00,2400.00,100.213971,0.9998922404278922,0.999955,351.586018,-831973.053815,34.558190,156.900173,-190.612702,2853.952475,-4.968,-0.000,2.899680,6.932308,-1.564,0,0.000
4200.00,2398.00,100.201283,0.9998920489892713,0.999955,351.431466,-832269.667744,34.549634,156.885833,-190.410905,2853.543241,-4.975,0.000,2.900030,6.933201,-1.562,0,0.000
4200.00,2396.00,100.188573,0.9998918571681109,0.999955,351.276781,-832566.196145,34.541075,156.871468,-190.209156,2853.133347,-4.983,-0.000,2.900381,6.934094,-1.560,0,0.000
4200.00,2394.00,100.175839,0.9998916649643415,0.999955,351.121961,-832862.638820,34.532513,156.857078,-190.007454,2852.722790,-4.990,-0.000,2.900731,6.934987,-1.559,0,0.000
4200.00,2392.00,100.163082,0.9998914723777048,0.999955,350.967007,-833158.995570,34.523947,156.842663,-189.805800,2852.311570,-4.998,0.000,2.901081,6.935880,-1.557,0,0.000
4200.00,2390.00,100.150303,0.9998912794084448,0.999955,350.811919,-833455.266196,34.515378,156.828223,-189.604193,2851.899686,-5.005,0.000,2.901430,6.936774,-1.555,0,0.000
4200.00,2388.00,100.137500,0.9998910860560637,0.999954,350.656697,-833751.450498,34.506805,156.813758,-189.402635,2851.487135,-5.013,0.000,2.901780,6.937668,-1.554,0,0.000
4200.00,2386.00,100.124675,0.9998908923207727,0.999954,350.501339,-834047.548278,34.498230,156.799267,-189.201125,2851.073918,-5.020,0.000,2.902129,6.938561,-1.552,0,0.000
4200.00,2384.00,100.111826,0.9998906982023982,0.999954,350.345847,-834343.559334,34.489651,156.784752,-188.999663,2850.660033,-5.028,0.000,2.902478,6.939456,-1.551,0,0.000
4200.00,2382.00,100.098955,0.9998905037009079,0.999954,350.190220,-834639.483467,34.481068,156.770211,-188.798251,2850.245478,-5.036,-0.000,2.902827,6.940350,-1.549,0,0.000
4200.00,2380.00,100.086060,0.9998903088162310,0.999954,350.034457,-834935.320477,34.472483,156.755645,-188.596887,2849.830252,-5.043,0.000,2.903176,6.941245,-1.547,0,0.000
4200.00,2378.00,100.073141,0.9998901135483124,0.999954,349.878559,-835231.070162,34.463894,156.741053,-188.395573,2849.414355,-5.051,-0.000,2.903524,6.942140,-1.545,0,0.000
4200.00,2376.00,100.060200,0.9998899178971260,0.999954,349.722526,-835526.732321,34.455302,156.726436,-188.194309,2848.997785,-5.059,-0.000,2.903872,6.943035,-1.544,0,0.000
4200.00,2374.00,100.047235,0.9998897218626371,0.999954,349.566356,-835822.306753,34.446706,156.711794,-187.993095,2848.580540,-5.066,-0.000,2.904220,6.943930,-1.542,0,0.000
4200.00,2372.00,100.034247,0.9998895254448169,0.999954,349.410051,-836117.793256,34.438107,156.697126,-187.791930,2848.162620,-5.074,-0.000,2.904568,6.944826,-1.540,0,0.000
4200.00,2370.00,100.021236,0.9998893286436537,0.999954,349.253609,-836413.191629,34.429505,156.682433,-187.590817,2847.744024,-5.082,0.000,2.904915,6.945722,-1.539,0,0.000
4200.00,2368.00,100.008201,0.9998891314591616,0.999954,349.097032,-836708.501669,34.420900,156.667714,-187.389753,2847.324750,-5.089,0.000,2.905263,6.946618,-1.537,0,0.000
4200.00,2366.00,99.995143,0.9998889338912790,0.999954,348.940317,-837003.723173,34.412291,156.652969,-187.188741,2846.904796,-5.097,0.000,2.905610,6.947514,-1.535,0,0.000
4200.00,2364.00,99.982061,0.9998887359400043,0.999953,348.783467,-837298.855939,34.403679,156.638199,-186.987781,2846.484163,-5.105,-0.000,2.905956,6.948411,-1.534,0,0.000
4200.00,2362.00,99.968956,0.9998885376054300,0.999953,348.626479,-837593.899763,34.395063,156.623403,-186.786871,2846.062848,-5.112,0.000,2.906303,6.949307,-1.532,0,0.000
4200.00,2360.00,99.955827,0.9998883388876096,0.999953,348.469354,-837888.854443,34.386445,156.608581,-186.586014,2845.640850,-5.120,-0.000,2.906649,6.950204,-1.530,0,0.000
4200.00,2358.00,99.942675,0.9998881397863527,0.999953,348.312092,-838183.719775,34.377822,156.593734,-186.385208,2845.218169,-5.128,0.000,2.906995,6.951102,-1.529,0,0.000
4200.00,2356.00,99.929499,0.9998879403019292,0.999953,348.154693,-838478.495554,34.369197,156.578860,-186.184455,2844.794802,-5.136,-0.000,2.907341,6.951999,-1.527,0,0.000
4200.00,2354.00,99.916299,0.9998877404343093,0.999953,347.997156,-838773.181577,34.360568,156.563961,-185.983755,2844.370750,-5.143,0.000,2.907687,6.952897,-1.525,0,0.000
4200.00,2352.00,99.903076,0.9998875401835255,0.999953,347.839482,-839067.777640,34.351936,156.549036,-185.783107,2843.946010,-5.151,-0.000,2.908032,6.953795,-1.523,0,0.000
4200.00,2350.00,99.889829,0.9998873395496714,0.999953,347.681670,-839362.283537,34.343300,156.534085,-185.582512,2843.520581,-5.159,0.000,2.908378,6.954693,-1.522,0,0.000
4200.00,2348.00,99.876558,0.9998871385328079,0.999953,347.523719,-839656.699064,34.334661,156.519108,-185.381971,2843.094463,-5.167,-0.000,2.908722,6.955591,-1.520,0,0.000
4200.00,2346.00,99.863263,0.9998869371330328,0.999953,347.365631,-839951.024015,34.326019,156.504105,-185.181484,2842.667653,-5.175,0.000,2.909067,6.956490,-1.518,0,0.000
4200.00,2344.00,99.849944,0.9998867353504058,0.999953,347.207404,-840245.258185,34.317373,156.489076,-184.981051,2842.240152,-5.182,-0.000,2.909412,6.957389,-1.517,0,0.000
4200.00,2342.00,99.836602,0.9998865331850447,0.999953,347.049039,-840539.401369,34.308724,156.474021,-184.780672,2841.811957,-5.190,-0.000,2.909756,6.958288,-1.515,0,0.000
4200.00,2340.00,99.823235,0.9998863306369870,0.999952,346.890535,-840833.453360,34.300071,156.458939,-184.580347,2841.383068,-5.198,-0.000,2.910100,6.959187,-1.513,0,0.000
4200.00,2338.00,99.809845,0.9998861277066398,0.999952,346.731892,-841127.413952,34.291415,156.443831,-184.380077,2840.953483,-5.206,0.000,2.910444,6.960087,-1.511,0,0.000
4200.00,2336.00,99.796430,0.9998859243936670,0.999952,346.573109,-841421.282939,34.282756,156.428697,-184.179863,2840.523202,-5.214,-0.000,2.910787,6.960986,-1.510,0,0.000
4200.00,2334.00,99.782992,0.9998857206985191,0.999952,346.414188,-841715.060115,34.274093,156.413537,-183.979703,2840.092222,-5.222,-0.000,2.911130,6.961886,-1.508,0,0.000
4200.00,2332.00,99.769529,0.9998855166212772,0.999952,346.255128,-842008.745271,34.265427,156.398351,-183.779600,2839.660543,-5.230,-0.000,2.911474,6.962787,-1.506,0,0.000
4200.00,2330.00,99.756042,0.9998853121620904,0.999952,346.095927,-842302.338202,34.256757,156.383138,-183.579552,2839.228164,-5.238,-0.000,2.911816,6.963687,-1.504,0,0.000
4200.00,2328.00,99.742531,0.9998851073211287,0.999952,345.936587,-842595.838699,34.248085,156.367898,-183.379561,2838.795083,-5.245,-0.000,2.912159,6.964588,-1.503,0,0.000
4200.00,2326.00,99.728996,0.9998849020985330,0.999952,345.777107,-842889.246555,34.239408,156.352632,-183.179626,2838.361300,-5.253,0.000,2.912501,6.965489,-1.501,0,0.000
4200.00,2324.00,99.715436,0.9998846964945470,0.999952,345.617487,-843182.561563,34.230728,156.337340,-182.979748,2837.926813,-5.261,0.000,2.912843,6.966390,-1.499,0,0.000
4200.00,2322.00,99.701852,0.9998844905092779,0.999952,345.457727,-843475.783513,34.222045,156.322021,-182.779927,2837.491620,-5.269,0.000,2.913185,6.967291,-1.497,0,0.000
4200.00,2320.00,99.688244,0.9998842841430009,0.999952,345.297826,-843768.912199,34.213358,156.306675,-182.580163,2837.055722,-5.277,-0.000,2.913527,6.968193,-1.496,0,0.000
4200.00,2318.00,99.674612,0.9998840773959428,0.999952,345.137785,-844061.947411,34.204668,156.291303,-182.380457,2836.619116,-5.285,0.000,2.913868,6.969095,-1.494,0,0.000
4200.00,2316.00,99.660955,0.9998838702682248,0.999951,344.977603,-844354.888940,34.195975,156.275904,-182.180809,2836.181802,-5.293,0.000,2.914209,6.969997,-1.492,0,0.000
4200.00,2314.00,99.647273,0.9998836627601790,0.999951,344.817280,-844647.736578,34.187278,156.260479,-181.981220,2835.743778,-5.301,-0.000,2.914550,6.970899,-1.490,0,0.000
4200.00,2312.00,99.633568,0.9998834548720393,0.999951,344.656816,-844940.490115,34.178577,156.245026,-181.781689,2835.305043,-5.309,-0.000,2.914891,6.971802,-1.489,0,0.000
4200.00,2310.00,99.619837,0.9998832466040695,0.999951,344.496210,-845233.149342,34.169873,156.229547,-181.582216,2834.865597,-5.317,0.000,2.915231,6.972705,-1.487,0,0.000
4200.00,2308.00,99.606082,0.9998830379563427,0.999951,344.335463,-845525.714050,34.161166,156.214041,-181.382803,2834.425437,-5.325,0.000,2.915571,6.973608,-1.485,0,0.000
4200.00,2306.00,99.592303,0.9998828289293761,0.999951,344.174575,-845818.184028,34.152455,156.198508,-181.183449,2833.984563,-5.333,0.000,2.915911,6.974511,-1.483,0,0.000
4200.00,2304.00,99.578498,0.9998826195233789,0.999951,344.013544,-846110.559067,34.143741,156.182948,-180.984155,2833.542974,-5.342,0.000,2.916250,6.975414,-1.481,0,0.000
4200.00,2302.00,99.564670,0.9998824097389902,0.999951,343.852372,-846402.838956,34.135023,156.167361,-180.784921,2833.100668,-5.350,-0.000,2.916590,6.976318,-1.480,0,0.000
4200.00,2300.00,99.550816,0.9998821995758063,0.999951,343.691058,-846695.023486,34.126302,156.151747,-180.585748,2832.657645,-5.358,-0.000,2.916929,6.977222,-1.478,0,0.000
4200.00,2298.00,99.536938,0.9998819890343111,0.999951,343.529601,-846987.112445,34.117577,156.136106,-180.386635,2832.213903,-5.366,-0.000,2.917268,6.978126,-1.476,0,0.000
4200.00,2296.00,99.523035,0.9998817781155795,0.999951,343.368002,-847279.105622,34.108849,156.120438,-180.187582,2831.769440,-5.374,0.000,2.917606,6.979031,-1.474,0,0.000
4200.00,2294.00,99.509107,0.9998815668188265,0.999950,343.206260,-847571.002808,34.100118,156.104743,-179.988591,2831.324257,-5.382,0.000,2.917944,6.979936,-1.472,0,0.000
4200.00,2292.00,99.495154,0.9998813551454266,0.999950,343.044375,-847862.803789,34.091382,156.089021,-179.789662,2830.878352,-5.390,-0.000,2.918282,6.980840,-1.471,0,0.000
4200.00,2290.00,99.481176,0.9998811430951716,0.999950,342.882348,-848154.508357,34.082644,156.073271,-179.590794,2830.431724,-5.398,-0.000,2.918620,6.981746,-1.469,0,0.000
4200.00,2288.00,99.467173,0.9998809306685966,0.999950,342.720177,-848446.116297,34.073902,156.057494,-179.391989,2829.984371,-5.407,-0.000,2.918958,6.982651,-1.467,0,0.000
4200.00,2286.00,99.453146,0.9998807178660640,0.999950,342.557863,-848737.627400,34.065156,156.041690,-179.193246,2829.536292,-5.415,-0.000,2.919295,6.983557,-1.465,0,0.000
4200.00,2284.00,99.439093,0.9998805046879777,0.999950,342.395405,-849029.041453,34.056407,156.025858,-178.994566,2829.087487,-5.423,-0.000,2.919632,6.984462,-1.463,0,0.000
4200.00,2282.00,99.425016,0.9998802911347683,0.999950,342.232804,-849320.358245,34.047654,156.009999,-178.795948,2828.637955,-5.431,-0.000,2.919969,6.985369,-1.461,0,0.000
4200.00,2280.00,99.410913,0.9998800772068025,0.999950,342.070059,-849611.577562,34.038898,155.994113,-178.597394,2828.187693,-5.439,-0.000,2.920305,6.986275,-1.460,0,0.000
4200.00,2278.00,99.396785,0.9998798629045996,0.999950,341.907170,-849902.699193,34.030139,155.978199,-178.398904,2827.736702,-5.448,-0.000,2.920642,6.987181,-1.458,0,0.000
4200.00,2276.00,99.382632,0.9998796482285428,0.999950,341.744137,-850193.722925,34.021375,155.962258,-178.200478,2827.284979,-5.456,0.000,2.920977,6.988088,-1.456,0,0.000
4200.00,2274.00,99.368454,0.9998794331791305,0.999950,341.580959,-850484.648546,34.012609,155.946289,-178.002116,2826.832524,-5.464,-0.000,2.921313,6.988995,-1.454,0,0.000
4200.00,2272.00,99.354250,0.9998792177569427,0.999950,341.417637,-850775.475842,34.003839,155.930293,-177.803818,2826.379336,-5.472,-0.000,2.921649,6.989903,-1.452,0,0.000
4200.00,2270.00,99.340022,0.9998790019620596,0.999949,341.254171,-851066.204602,33.995065,155.914269,-177.605586,2825.925414,-5.481,-0.000,2.921984,6.990810,-1.450,0,0.000
4200.00,2268.00,99.325768,0.9998787857954761,0.999949,341.090559,-851356.834611,33.986288,155.898217,-177.407418,2825.470757,-5.489,0.000,2.922319,6.991718,-1.449,0,0.000
4200.00,2266.00,99.311488,0.9998785692574687,0.999949,340.926803,-851647.365656,33.977507,155.882137,-177.209317,2825.015363,-5.497,-0.000,2.922653,6.992626,-1.447,0,0.000
4200.00,2264.00,99.297183,0.9998783523485890,0.999949,340.762901,-851937.797525,33.968723,155.866030,-177.011281,2824.559231,-5.506,-0.000,2.922988,6.993534,-1.445,0,0.000
4200.00,2262.00,99.282853,0.9998781350693789,0.999949,340.598854,-852228.130003,33.959935,155.849895,-176.813311,2824.102361,-5.514,0.000,2.923322,6.994442,-1.443,0,0.000
4200.00,2260.00,99.268498,0.9998779174203519,0.999949,340.434662,-852518.362878,33.951143,155.833732,-176.615407,2823.644750,-5.522,-0.000,2.923655,6.995351,-1.441,0,0.000
4200.00,2258.00,99.254117,0.9998776994021321,0.999949,340.270324,-852808.495934,33.942348,155.817542,-176.417571,2823.186400,-5.531,0.000,2.923989,6.996260,-1.439,0,0.000
4200.00,2256.00,99.239710,0.9998774810152713,0.999949,340.105840,-853098.528960,33.933550,155.801323,-176.219801,2822.727307,-5.539,0.000,2.924322,6.997169,-1.437,0,0.000
4200.00,2254.00,99.225278,0.9998772622603703,0.999949,339.941210,-853388.461739,33.924748,155.785076,-176.022099,2822.267471,-5.548,0.000,2.924655,6.998079,-1.436,0,0.000
4200.00,2252.00,99.210821,0.9998770431380414,0.999949,339.776434,-853678.294059,33.915942,155.768802,-175.824465,2821.806892,-5.556,0.000,2.924988,6.998988,-1.434,0,0.000
4200.00,2250.00,99.196337,0.9998768236488658,0.999949,339.611512,-853968.025706,33.907133,155.752499,-175.626899,2821.345567,-5.564,0.000,2.925320,6.999898,-1.432,0,0.000
4200.00,2248.00,99.181828,0.9998766037935524,0.999948,339.446443,-854257.656464,33.898321,155.736169,-175.429401,2820.883497,-5.573,-0.000,2.925652,7.000808,-1.430,0,0.000
4200.00,2246.00,99.167294,0.9998763835726324,0.999948,339.281227,-854547.186120,33.889504,155.719810,-175.231972,2820.420679,-5.581,-0.000,2.925984,7.001718,-1.428,0,0.000
4200.00,2244.00,99.152733,0.9998761629868814,0.999948,339.115865,-854836.614458,33.880685,155.703423,-175.034612,2819.957113,-5.590,0.000,2.926316,7.002629,-1.426,0,0.000
4200.00,2242.00,99.138147,0.9998759420369469,0.999948,338.950356,-855125.941266,33.871861,155.687008,-174.837321,2819.492798,-5.598,-0.000,2.926647,7.003540,-1.424,0,0.000
4200.00,2240.00,99.123536,0.9998757207234470,0.999948,338.784700,-855415.166327,33.863034,155.670565,-174.640101,2819.027732,-5.607,0.000,2.926978,7.004451,-1.422,0,0.000
4200.00,2238.00,99.108898,0.9998754990472015,0.999948,338.618896,-855704.289427,33.854204,155.654094,-174.442950,2818.561916,-5.615,-0.000,2.927309,7.005362,-1.420,0,0.000
4200.00,2236.00,99.094234,0.9998752770088416,0.999948,338.452945,-855993.310351,33.845370,155.637594,-174.245869,2818.095347,-5.624,-0.000,2.927639,7.006274,-1.419,0,0.000
4200.00,2234.00,99.079545,0.9998750546091635,0.999948,338.286847,-856282.228885,33.836532,155.621066,-174.048859,2817.628024,-5.632,-0.000,2.927970,7.007185,-1.417,0,0.000
4200.00,2232.00,99.064830,0.9998748318488646,0.999948,338.120600,-856571.044813,33.827691,155.604509,-173.851920,2817.159948,-5.641,0.000,2.928300,7.008097,-1.415,0,0.000
4200.00,2230.00,99.050088,0.9998746087287405,0.999948,337.954206,-856859.757920,33.818846,155.587925,-173.655053,2816.691116,-5.649,-0.000,2.928629,7.009010,-1.413,0,0.000
4200.00,2228.00,99.035321,0.9998743852495960,0.999948,337.787663,-857148.367991,33.809998,155.571311,-173.458257,2816.221528,-5.658,-0.000,2.928958,7.009922,-1.411,0,0.000
4200.00,2226.00,99.020528,0.9998741614121778,0.999947,337.620973,-857436.874812,33.801146,155.554670,-173.261533,2815.751182,-5.667,0.000,2.929288,7.010835,-1.409,0,0.000
4200.00,2224.00,99.005708,0.9998739372173371,0.999947,337.454134,-857725.278167,33.792290,155.537999,-173.064882,2815.280078,-5.675,0.000,2.929616,7.011748,-1.407,0,0.000
4200.00,2222.00,98.990863,0.9998737126658908,0.999947,337.287146,-858013.577840,33.783431,155.521301,-172.868303,2814.808215,-5.684,0.000,2.929945,7.012661,-1.405,0,0.000
4200.00,2220.00,98.975991,0.9998734877586791,0.999947,337.120010,-858301.773617,33.774568,155.504573,-172.671797,2814.335591,-5.692,0.000,2.930273,7.013574,-1.403,0,0.000
4200.00,2218.00,98.961094,0.9998732624965719,0.999947,336.952724,-858589.865282,33.765702,155.487817,-172.475365,2813.862206,-5.701,0.000,2.930601,7.014488,-1.401,0,0.000
4200.00,2216.00,98.946170,0.9998730368804339,0.999947,336.785290,-858877.852619,33.756832,155.471033,-172.279006,2813.388059,-5.710,0.000,2.930928,7.015402,-1.399,0,0.000
4200.00,2214.00,98.931220,0.9998728109111878,0.999947,336.617707,-859165.735414,33.747958,155.454219,-172.082722,2812.913148,-5.718,-0.000,2.931256,7.016316,-1.397,0,0.000
4200.00,2212.00,98.916243,0.9998725845899497,0.999947,336.449974,-859453.513451,33.739081,155.437377,-171.886511,2812.437473,-5.727,-0.000,2.931583,7.017230,-1.395,0,0.000
4200.00,2210.00,98.901241,0.9998723579168068,0.999947,336.282091,-859741.186514,33.730200,155.420506,-171.690376,2811.961033,-5.736,0.000,2.931909,7.018145,-1.394,0,0.000
4200.00,2208.00,98.886212,0.9998721308937044,0.999947,336.114059,-860028.754389,33.721316,155.403607,-171.494315,2811.483827,-5.744,-0.000,2.932236,7.019060,-1.392,0,0.000
