Title:,HD105938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2352.00,95.768925,0.9998784462270709,0.999949,332.601716,-797687.254608,32.846803,148.942846,-177.595432,2710.740191,-5.151,-0.000,2.915418,6.953795,-1.513,0,0.000
4200.00,2350.00,95.755157,0.9998782201538478,0.999949,332.448174,-797965.942510,32.838322,148.927325,-177.404119,2710.299610,-5.159,0.000,2.915751,6.954693,-1.511,0,0.000
4200.00,2348.00,95.741363,0.9998779936167533,0.999949,332.294493,-798244.535489,32.829838,148.911776,-177.212860,2709.858282,-5.167,-0.000,2.916084,6.955591,-1.509,0,0.000
4200.00,2346.00,95.727544,0.9998777666153735,0.999949,332.140674,-798523.033320,32.821350,148.896199,-177.021655,2709.416207,-5.175,0.000,2.916417,6.956490,-1.507,0,0.000
4200.00,2344.00,95.713698,0.9998775391504722,0.999949,331.986716,-798801.435778,32.812858,148.880593,-176.830506,2708.973383,-5.182,-0.000,2.916750,6.957389,-1.506,0,0.000
4200.00,2342.00,95.699827,0.9998773112207213,0.999949,331.832619,-799079.742636,32.804363,148.864960,-176.639411,2708.529808,-5.190,-0.000,2.917082,6.958288,-1.504,0,0.000
4200.00,2340.00,95.685930,0.9998770828263912,0.999948,331.678384,-799357.953668,32.795864,148.849298,-176.448371,2708.085481,-5.198,-0.000,2.917414,6.959187,-1.502,0,0.000
4200.00,2338.00,95.672008,0.9998768539678657,0.999948,331.524009,-799636.068650,32.787361,148.833608,-176.257387,2707.640401,-5.206,0.000,2.917745,6.960087,-1.500,0,0.000
4200.00,2336.00,95.658059,0.9998766246446116,0.999948,331.369495,-799914.087352,32.778854,148.817890,-176.066459,2707.194567,-5.214,-0.000,2.918077,6.960986,-1.499,0,0.000
4200.00,2334.00,95.644085,0.9998763948566924,0.999948,331.214842,-800192.009550,32.770344,148.802144,-175.875587,2706.747976,-5.222,-0.000,2.918408,6.961886,-1.497,0,0.000
4200.00,2332.00,95.630084,0.9998761646039258,0.999948,331.060049,-800469.835015,32.761830,148.786368,-175.684772,2706.300628,-5.230,-0.000,2.918738,6.962787,-1.495,0,0.000
4200.00,2330.00,95.616058,0.9998759338861450,0.999948,330.905116,-800747.563520,32.753312,148.770565,-175.494013,2705.852522,-5.238,-0.000,2.919069,6.963687,-1.493,0,0.000
4200.00,2328.00,95.602005,0.9998757027036543,0.999948,330.750044,-801025.194836,32.744790,148.754733,-175.303312,2705.403655,-5.245,-0.000,2.919399,6.964588,-1.491,0,0.000
4200.00,2326.00,95.587926,0.9998754710560706,0.999948,330.594831,-801302.728737,32.736265,148.738872,-175.112667,2704.954027,-5.253,0.000,2.919729,6.965489,-1.490,0,0.000
4200.00,2324.00,95.573821,0.9998752389435649,0.999948,330.439477,-801580.164992,32.727735,148.722982,-174.922081,2704.503636,-5.261,0.000,2.920058,6.966390,-1.488,0,0.000
4200.00,2322.00,95.559690,0.9998750063658915,0.999948,330.283984,-801857.503373,32.719202,148.707064,-174.731552,2704.052481,-5.269,0.000,2.920388,6.967291,-1.486,0,0.000
4200.00,2320.00,95.545533,0.9998747733232077,0.999948,330.128349,-802134.743652,32.710665,148.691117,-174.541081,2703.600561,-5.277,-0.000,2.920717,6.968193,-1.484,0,0.000
4200.00,2318.00,95.531349,0.9998745398154467,0.999947,329.972574,-802411.885598,32.702125,148.675142,-174.350670,2703.147873,-5.285,0.000,2.921045,6.969095,-1.483,0,0.000
4200.00,2316.00,95.517139,0.9998743058426196,0.999947,329.816657,-802688.928982,32.693580,148.659137,-174.160316,2702.694418,-5.293,0.000,2.921374,6.969997,-1.481,0,0.000
4200.00,2314.00,95.502902,0.9998740714046902,0.999947,329.660599,-802965.873574,32.685032,148.643104,-173.970022,2702.240193,-5.301,-0.000,2.921702,6.970899,-1.479,0,0.000
4200.00,2312.00,95.488640,0.9998738365017454,0.999947,329.504400,-803242.719144,32.676480,148.627042,-173.779788,2701.785197,-5.309,-0.000,2.922030,6.971802,-1.477,0,0.000
4200.00,2310.00,95.474350,0.9998736011337690,0.999947,329.348060,-803519.465460,32.667925,148.610950,-173.589613,2701.329429,-5.317,0.000,2.922357,6.972705,-1.475,0,0.000
4200.00,2308.00,95.460034,0.9998733653008514,0.999947,329.191577,-803796.112292,32.659365,148.594830,-173.399499,2700.872887,-5.325,0.000,2.922684,6.973608,-1.473,0,0.000
4200.00,2306.00,95.445692,0.9998731290029897,0.999947,329.034953,-804072.659409,32.650801,148.578681,-173.209444,2700.415570,-5.333,0.000,2.923011,6.974511,-1.472,0,0.000
4200.00,2304.00,95.431323,0.9998728922402869,0.999947,328.878186,-804349.106579,32.642234,148.562502,-173.019451,2699.957478,-5.342,0.000,2.923338,6.975414,-1.470,0,0.000
4200.00,2302.00,95.416927,0.9998726550127941,0.999947,328.721277,-804625.453571,32.633663,148.546294,-172.829518,2699.498607,-5.350,-0.000,2.923664,6.976318,-1.468,0,0.000
4200.00,2300.00,95.402505,0.9998724173206238,0.999947,328.564226,-804901.700152,32.625088,148.530057,-172.639646,2699.038958,-5.358,-0.000,2.923990,6.977222,-1.466,0,0.000
4200.00,2298.00,95.388055,0.9998721791638648,0.999946,328.407032,-805177.846090,32.616509,148.513791,-172.449837,2698.578528,-5.366,-0.000,2.924316,6.978126,-1.464,0,0.000
4200.00,2296.00,95.373579,0.9998719405426464,0.999946,328.249695,-805453.891153,32.607927,148.497495,-172.260089,2698.117316,-5.374,0.000,2.924641,6.979031,-1.463,0,0.000
4200.00,2294.00,95.359077,0.9998717014570323,0.999946,328.092215,-805729.835107,32.599340,148.481170,-172.070403,2697.655322,-5.382,0.000,2.924966,6.979936,-1.461,0,0.000
4200.00,2292.00,95.344547,0.9998714619073866,0.999946,327.934592,-806005.677720,32.590750,148.464816,-171.880780,2697.192544,-5.390,-0.000,2.925291,6.980840,-1.459,0,0.000
4200.00,2290.00,95.329990,0.9998712218930988,0.999946,327.776826,-806281.418758,32.582156,148.448432,-171.691220,2696.728980,-5.398,-0.000,2.925615,6.981746,-1.457,0,0.000
4200.00,2288.00,95.315407,0.9998709814154427,0.999946,327.618916,-806557.057988,32.573558,148.432019,-171.501723,2696.264629,-5.407,-0.000,2.925940,6.982651,-1.455,0,0.000
4200.00,2286.00,95.300796,0.9998707404738539,0.999946,327.460863,-806832.595176,32.564956,148.415576,-171.312289,2695.799489,-5.415,-0.000,2.926263,6.983557,-1.453,0,0.000
4200.00,2284.00,95.286159,0.9998704990686894,0.999946,327.302665,-807108.030087,32.556350,148.399103,-171.122919,2695.333561,-5.423,-0.000,2.926587,6.984462,-1.451,0,0.000
4200.00,2282.00,95.271494,0.9998702572001340,0.999946,327.144324,-807383.362488,32.547740,148.382601,-170.933614,2694.866841,-5.431,-0.000,2.926910,6.985369,-1.450,0,0.000
4200.00,2280.00,95.256802,0.9998700148684199,0.999946,326.985838,-807658.592143,32.539127,148.366069,-170.744372,2694.399329,-5.439,-0.000,2.927233,6.986275,-1.448,0,0.000
4200.00,2278.00,95.242083,0.9998697720737140,0.999945,326.827208,-807933.718817,32.530509,148.349507,-170.555196,2693.931024,-5.448,-0.000,2.927556,6.987181,-1.446,0,0.000
4200.00,2276.00,95.227337,0.9998695288163287,0.999945,326.668433,-808208.742277,32.521888,148.332915,-170.366085,2693.461924,-5.456,0.000,2.927878,6.988088,-1.444,0,0.000
4200.00,2274.00,95.212563,0.9998692850967094,0.999945,326.509514,-808483.662285,32.513263,148.316294,-170.177039,2692.992028,-5.464,-0.000,2.928200,6.988995,-1.442,0,0.000
4200.00,2272.00,95.197762,0.9998690409139913,0.999945,326.350449,-808758.478608,32.504633,148.299643,-169.988059,2692.521334,-5.472,-0.000,2.928522,6.989903,-1.440,0,0.000
4200.00,2270.00,95.182934,0.9998687962702056,0.999945,326.191240,-809033.191008,32.496000,148.282961,-169.799144,2692.049842,-5.481,-0.000,2.928843,6.990810,-1.438,0,0.000
4200.00,2268.00,95.168079,0.9998685511646794,0.999945,326.031885,-809307.799250,32.487363,148.266250,-169.610297,2691.577550,-5.489,0.000,2.929164,6.991718,-1.436,0,0.000
4200.00,2266.00,95.153196,0.9998683055968263,0.999945,325.872385,-809582.303098,32.478723,148.249509,-169.421516,2691.104456,-5.497,-0.000,2.929484,6.992626,-1.435,0,0.000
4200.00,2264.00,95.138285,0.9998680595693207,0.999945,325.712739,-809856.702315,32.470078,148.232737,-169.232802,2690.630560,-5.506,-0.000,2.929805,6.993534,-1.433,0,0.000
4200.00,2262.00,95.123347,0.9998678130801495,0.999945,325.552948,-810130.996665,32.461429,148.215935,-169.044155,2690.155860,-5.514,0.000,2.930125,6.994442,-1.431,0,0.000
4200.00,2260.00,95.108382,0.9998675661307802,0.999945,325.393011,-810405.185910,32.452776,148.199104,-168.855576,2689.680355,-5.522,-0.000,2.930445,6.995351,-1.429,0,0.000
4200.00,2258.00,95.093388,0.9998673187215016,0.999944,325.232927,-810679.269814,32.444120,148.182242,-168.667065,2689.204044,-5.531,0.000,2.930764,6.996260,-1.427,0,0.000
4200.00,2256.00,95.078368,0.9998670708521734,0.999944,325.072697,-810953.248139,32.435459,148.165349,-168.478623,2688.726924,-5.539,0.000,2.931083,6.997169,-1.425,0,0.000
4200.00,2254.00,95.063319,0.9998668225238335,0.999944,324.912321,-811227.120648,32.426795,148.148427,-168.290249,2688.248996,-5.548,0.000,2.931402,6.998079,-1.423,0,0.000
4200.00,2252.00,95.048243,0.9998665737365131,0.999944,324.751798,-811500.887103,32.418126,148.131474,-168.101944,2687.770258,-5.556,0.000,2.931720,6.998988,-1.421,0,0.000
4200.00,2250.00,95.033139,0.9998663244906580,0.999944,324.591128,-811774.547266,32.409454,148.114490,-167.913709,2687.290708,-5.564,0.000,2.932038,6.999898,-1.419,0,0.000
4200.00,2248.00,95.018007,0.9998660747867292,0.999944,324.430311,-812048.100899,32.400778,148.097476,-167.725543,2686.810345,-5.573,-0.000,2.932356,7.000808,-1.417,0,0.000
4200.00,2246.00,95.002847,0.9998658246252911,0.999944,324.269347,-812321.547765,32.392098,148.080432,-167.537448,2686.329168,-5.581,-0.000,2.932673,7.001718,-1.416,0,0.000
4200.00,2244.00,94.987660,0.9998655740062735,0.999944,324.108236,-812594.887624,32.383413,148.063357,-167.349423,2685.847176,-5.590,0.000,2.932990,7.002629,-1.414,0,0.000
4200.00,2242.00,94.972444,0.9998653229309150,0.999944,323.946977,-812868.120238,32.374725,148.046251,-167.161468,2685.364368,-5.598,-0.000,2.933307,7.003540,-1.412,0,0.000
4200.00,2240.00,94.957201,0.9998650713991323,0.999943,323.785571,-813141.245368,32.366033,148.029115,-166.973585,2684.880741,-5.607,0.000,2.933623,7.004451,-1.410,0,0.000
4200.00,2238.00,94.941929,0.9998648194116460,0.999943,323.624017,-813414.262775,32.357337,148.011948,-166.785773,2684.396296,-5.615,-0.000,2.933940,7.005362,-1.408,0,0.000
4200.00,2236.00,94.926629,0.9998645669689133,0.999943,323.462314,-813687.172220,32.348637,147.994750,-166.598033,2683.911030,-5.624,-0.000,2.934255,7.006274,-1.406,0,0.000
4200.00,2234.00,94.911302,0.9998643140716175,0.999943,323.300464,-813959.973465,32.339933,147.977522,-166.410365,2683.424943,-5.632,-0.000,2.934571,7.007185,-1.404,0,0.000
4200.00,2232.00,94.895946,0.9998640607198093,0.999943,323.138465,-814232.666269,32.331225,147.960262,-166.222769,2682.938033,-5.641,0.000,2.934886,7.008097,-1.402,0,0.000
4200.00,2230.00,94.880562,0.9998638069147309,0.999943,322.976318,-814505.250393,32.322513,147.942972,-166.035246,2682.450299,-5.649,-0.000,2.935200,7.009010,-1.400,0,0.000
4200.00,2228.00,94.865150,0.9998635526565216,0.999943,322.814022,-814777.725597,32.313797,147.925651,-165.847796,2681.961740,-5.658,-0.000,2.935515,7.009922,-1.398,0,0.000
4200.00,2226.00,94.849709,0.9998632979458996,0.999943,322.651577,-815050.091642,32.305077,147.908299,-165.660420,2681.472354,-5.667,0.000,2.935829,7.010835,-1.396,0,0.000
4200.00,2224.00,94.834240,0.9998630427834664,0.999943,322.488984,-815322.348287,32.296353,147.890916,-165.473118,2680.982141,-5.675,0.000,2.936142,7.011748,-1.394,0,0.000
4200.00,2222.00,94.818743,0.9998627871700073,0.999943,322.326241,-815594.495293,32.287625,147.873502,-165.285890,2680.491099,-5.684,0.000,2.936456,7.012661,-1.392,0,0.000
4200.00,2220.00,94.803218,0.9998625311055347,0.999942,322.163349,-815866.532418,32.278893,147.856056,-165.098736,2679.999226,-5.692,0.000,2.936769,7.013574,-1.390,0,0.000
4200.00,2218.00,94.787664,0.9998622745916096,0.999942,322.000307,-816138.459424,32.270157,147.838580,-164.911658,2679.506523,-5.701,0.000,2.937081,7.014488,-1.388,0,0.000
4200.00,2216.00,94.772081,0.9998620176284767,0.999942,321.837116,-816410.276069,32.261417,147.821072,-164.724654,2679.012987,-5.710,0.000,2.937394,7.015402,-1.386,0,0.000
4200.00,2214.00,94.756470,0.9998617602164939,0.999942,321.673774,-816681.982113,32.252672,147.803533,-164.537727,2678.518617,-5.718,-0.000,2.937706,7.016316,-1.384,0,0.000
4200.00,2212.00,94.740831,0.9998615023570191,0.999942,321.510283,-816953.577315,32.243924,147.785963,-164.350875,2678.023412,-5.727,-0.000,2.938017,7.017230,-1.382,0,0.000
4200.00,2210.00,94.725163,0.9998612440503926,0.999942,321.346642,-817225.061435,32.235172,147.768362,-164.164100,2677.527372,-5.736,0.000,2.938328,7.018145,-1.380,0,0.000
4200.00,2208.00,94.709466,0.9998609852974359,0.999942,321.182850,-817496.434231,32.226416,147.750729,-163.977401,2677.030494,-5.744,-0.000,2.938639,7.019060,-1.378,0,0.000
