Title:,HD92788

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,96.748006,0.9998949028929606,0.999956,342.635532,-783600.171802,33.437646,150.696940,-190.999040,2753.200081,-4.711,0.000,2.893209,6.901211,-1.620,0,0.000
4200.00,2468.00,96.736129,0.9998947148955994,0.999956,342.490548,-783886.354326,33.429441,150.683495,-190.801729,2752.815109,-4.719,-0.000,2.893564,6.902096,-1.619,0,0.000
4200.00,2466.00,96.724231,0.9998945264900040,0.999956,342.345438,-784172.457953,33.421233,150.670027,-190.604455,2752.429509,-4.726,0.000,2.893918,6.902981,-1.617,0,0.000
4200.00,2464.00,96.712312,0.9998943376760223,0.999956,342.200204,-784458.482493,33.413022,150.656535,-190.407220,2752.043281,-4.733,0.000,2.894272,6.903866,-1.616,0,0.000
4200.00,2462.00,96.700370,0.9998941484533764,0.999956,342.054843,-784744.427755,33.404807,150.643019,-190.210023,2751.656423,-4.740,0.000,2.894626,6.904751,-1.614,0,0.000
4200.00,2460.00,96.688406,0.9998939588214324,0.999956,341.909357,-785030.293546,33.396590,150.629479,-190.012865,2751.268933,-4.747,-0.000,2.894980,6.905637,-1.613,0,0.000
4200.00,2458.00,96.676421,0.9998937687799483,0.999955,341.763746,-785316.079675,33.388369,150.615915,-189.815745,2750.880811,-4.754,-0.000,2.895333,6.906522,-1.611,0,0.000
4200.00,2456.00,96.664414,0.9998935783285018,0.999955,341.618008,-785601.785948,33.380145,150.602327,-189.618665,2750.492054,-4.762,0.000,2.895687,6.907408,-1.609,0,0.000
4200.00,2454.00,96.652385,0.9998933874666670,0.999955,341.472144,-785887.412175,33.371918,150.588715,-189.421624,2750.102663,-4.769,0.000,2.896040,6.908295,-1.608,0,0.000
4200.00,2452.00,96.640333,0.9998931961941150,0.999955,341.326154,-786172.958160,33.363687,150.575080,-189.224622,2749.712635,-4.776,0.000,2.896393,6.909181,-1.606,0,0.000
4200.00,2450.00,96.628260,0.9998930045103926,0.999955,341.180037,-786458.423711,33.355453,150.561420,-189.027661,2749.321969,-4.783,-0.000,2.896745,6.910068,-1.605,0,0.000
4200.00,2448.00,96.616165,0.9998928124151593,0.999955,341.033793,-786743.808634,33.347217,150.547736,-188.830739,2748.930664,-4.791,0.000,2.897098,6.910955,-1.603,0,0.000
4200.00,2446.00,96.604047,0.9998926199078012,0.999955,340.887423,-787029.112734,33.338976,150.534028,-188.633858,2748.538719,-4.798,0.000,2.897450,6.911842,-1.602,0,0.000
4200.00,2444.00,96.591907,0.9998924269889650,0.999955,340.740925,-787314.335817,33.330733,150.520295,-188.437017,2748.146132,-4.805,-0.000,2.897802,6.912729,-1.600,0,0.000
4200.00,2442.00,96.579745,0.9998922336567022,0.999955,340.594301,-787599.477688,33.322487,150.506539,-188.240217,2747.752902,-4.812,-0.000,2.898154,6.913617,-1.598,0,0.000
4200.00,2440.00,96.567561,0.9998920399117701,0.999955,340.447549,-787884.538152,33.314237,150.492758,-188.043457,2747.359028,-4.820,-0.000,2.898506,6.914504,-1.597,0,0.000
4200.00,2438.00,96.555354,0.9998918457534895,0.999955,340.300669,-788169.517012,33.305984,150.478952,-187.846739,2746.964509,-4.827,-0.000,2.898857,6.915392,-1.595,0,0.000
4200.00,2436.00,96.543126,0.9998916511815686,0.999955,340.153662,-788454.414073,33.297728,150.465123,-187.650063,2746.569342,-4.834,0.000,2.899208,6.916281,-1.594,0,0.000
4200.00,2434.00,96.530874,0.9998914561955953,0.999954,340.006526,-788739.229138,33.289468,150.451268,-187.453427,2746.173528,-4.842,-0.000,2.899559,6.917169,-1.592,0,0.000
4200.00,2432.00,96.518600,0.9998912607952912,0.999954,339.859263,-789023.962011,33.281205,150.437390,-187.256834,2745.777064,-4.849,-0.000,2.899910,6.918058,-1.590,0,0.000
4200.00,2430.00,96.506304,0.9998910649803183,0.999954,339.711871,-789308.612494,33.272939,150.423486,-187.060283,2745.379950,-4.856,-0.000,2.900261,6.918947,-1.589,0,0.000
4200.00,2428.00,96.493985,0.9998908687503288,0.999954,339.564351,-789593.180390,33.264670,150.409558,-186.863775,2744.982183,-4.864,-0.000,2.900611,6.919836,-1.587,0,0.000
4200.00,2426.00,96.481644,0.9998906721050114,0.999954,339.416702,-789877.665500,33.256398,150.395606,-186.667309,2744.583764,-4.871,0.000,2.900961,6.920725,-1.586,0,0.000
4200.00,2424.00,96.469280,0.9998904750440619,0.999954,339.268925,-790162.067628,33.248122,150.381629,-186.470885,2744.184690,-4.878,-0.000,2.901311,6.921615,-1.584,0,0.000
4200.00,2422.00,96.456894,0.9998902775671400,0.999954,339.121018,-790446.386573,33.239843,150.367627,-186.274505,2743.784960,-4.886,0.000,2.901661,6.922505,-1.582,0,0.000
4200.00,2420.00,96.444484,0.9998900796739683,0.999954,338.972982,-790730.622138,33.231560,150.353600,-186.078168,2743.384573,-4.893,0.000,2.902010,6.923395,-1.581,0,0.000
4200.00,2418.00,96.432052,0.9998898813642170,0.999954,338.824818,-791014.774122,33.223275,150.339548,-185.881875,2742.983528,-4.900,-0.000,2.902359,6.924285,-1.579,0,0.000
4200.00,2416.00,96.419598,0.9998896826377468,0.999954,338.676523,-791298.842327,33.214986,150.325472,-185.685626,2742.581823,-4.908,-0.000,2.902708,6.925176,-1.577,0,0.000
4200.00,2414.00,96.407120,0.9998894834939938,0.999954,338.528099,-791582.826552,33.206694,150.311370,-185.489420,2742.179457,-4.915,-0.000,2.903057,6.926067,-1.576,0,0.000
4200.00,2412.00,96.394620,0.9998892839328855,0.999954,338.379545,-791866.726596,33.198398,150.297244,-185.293259,2741.776429,-4.923,0.000,2.903406,6.926958,-1.574,0,0.000
4200.00,2410.00,96.382096,0.9998890839539764,0.999954,338.230861,-792150.542261,33.190099,150.283093,-185.097143,2741.372738,-4.930,0.000,2.903754,6.927849,-1.573,0,0.000
4200.00,2408.00,96.369550,0.9998888835574699,0.999953,338.082047,-792434.273343,33.181797,150.268916,-184.901071,2740.968381,-4.938,-0.000,2.904102,6.928740,-1.571,0,0.000
4200.00,2406.00,96.356981,0.9998886827423780,0.999953,337.933102,-792717.919642,33.173491,150.254715,-184.705044,2740.563359,-4.945,0.000,2.904450,6.929632,-1.569,0,0.000
4200.00,2404.00,96.344388,0.9998884815089502,0.999953,337.784027,-793001.480957,33.165183,150.240488,-184.509063,2740.157669,-4.953,0.000,2.904798,6.930524,-1.568,0,0.000
4200.00,2402.00,96.331773,0.9998882798568379,0.999953,337.634822,-793284.957084,33.156870,150.226236,-184.313127,2739.751311,-4.960,-0.000,2.905145,6.931416,-1.566,0,0.000
4200.00,2400.00,96.319134,0.9998880777855796,0.999953,337.485485,-793568.347822,33.148555,150.211959,-184.117237,2739.344283,-4.968,-0.000,2.905492,6.932308,-1.564,0,0.000
4200.00,2398.00,96.306473,0.9998878752952911,0.999953,337.336018,-793851.652969,33.140236,150.197656,-183.921393,2738.936584,-4.975,0.000,2.905839,6.933201,-1.563,0,0.000
4200.00,2396.00,96.293788,0.9998876723855912,0.999953,337.186419,-794134.872320,33.131914,150.183328,-183.725596,2738.528212,-4.983,-0.000,2.906186,6.934094,-1.561,0,0.000
4200.00,2394.00,96.281080,0.9998874690561075,0.999953,337.036688,-794418.005673,33.123588,150.168975,-183.529844,2738.119166,-4.990,-0.000,2.906533,6.934987,-1.559,0,0.000
4200.00,2392.00,96.268348,0.9998872653069777,0.999953,336.886827,-794701.052823,33.115259,150.154596,-183.334140,2737.709446,-4.998,0.000,2.906879,6.935880,-1.558,0,0.000
4200.00,2390.00,96.255594,0.9998870611373952,0.999953,336.736833,-794984.013567,33.106927,150.140192,-183.138483,2737.299049,-5.005,0.000,2.907225,6.936774,-1.556,0,0.000
4200.00,2388.00,96.242816,0.9998868565476956,0.999953,336.586707,-795266.887701,33.098591,150.125763,-182.942873,2736.887974,-5.013,0.000,2.907571,6.937668,-1.554,0,0.000
4200.00,2386.00,96.230014,0.9998866515376233,0.999952,336.436450,-795549.675019,33.090252,150.111307,-182.747311,2736.476221,-5.020,0.000,2.907916,6.938561,-1.553,0,0.000
4200.00,2384.00,96.217189,0.9998864461067842,0.999952,336.286060,-795832.375317,33.081910,150.096826,-182.551796,2736.063788,-5.028,0.000,2.908261,6.939456,-1.551,0,0.000
4200.00,2382.00,96.204341,0.9998862402551149,0.999952,336.135538,-796114.988389,33.073564,150.082320,-182.356330,2735.650673,-5.036,-0.000,2.908607,6.940350,-1.549,0,0.000
4200.00,2380.00,96.191469,0.9998860339823876,0.999952,335.984883,-796397.514030,33.065215,150.067787,-182.160912,2735.236875,-5.043,0.000,2.908951,6.941245,-1.548,0,0.000
4200.00,2378.00,96.178573,0.9998858272884701,0.999952,335.834095,-796679.952033,33.056862,150.053229,-181.965542,2734.822394,-5.051,-0.000,2.909296,6.942140,-1.546,0,0.000
4200.00,2376.00,96.165654,0.9998856201732379,0.999952,335.683174,-796962.302192,33.048506,150.038645,-181.770222,2734.407227,-5.059,-0.000,2.909640,6.943035,-1.544,0,0.000
4200.00,2374.00,96.152712,0.9998854126365271,0.999952,335.532121,-797244.564301,33.040147,150.024036,-181.574950,2733.991374,-5.066,-0.000,2.909984,6.943930,-1.543,0,0.000
4200.00,2372.00,96.139745,0.9998852046778764,0.999952,335.380933,-797526.738152,33.031784,150.009400,-181.379728,2733.574833,-5.074,-0.000,2.910328,6.944826,-1.541,0,0.000
4200.00,2370.00,96.126755,0.9998849962976929,0.999952,335.229613,-797808.823539,33.023418,149.994738,-181.184556,2733.157603,-5.082,0.000,2.910672,6.945722,-1.539,0,0.000
4200.00,2368.00,96.113741,0.9998847874955228,0.999952,335.078159,-798090.820253,33.015048,149.980051,-180.989434,2732.739682,-5.089,0.000,2.911015,6.946618,-1.538,0,0.000
4200.00,2366.00,96.100703,0.9998845782712749,0.999952,334.926570,-798372.728086,33.006675,149.965337,-180.794361,2732.321070,-5.097,0.000,2.911358,6.947514,-1.536,0,0.000
4200.00,2364.00,96.087641,0.9998843686248995,0.999952,334.774848,-798654.546832,32.998299,149.950597,-180.599340,2731.901765,-5.105,-0.000,2.911701,6.948411,-1.534,0,0.000
4200.00,2362.00,96.074556,0.9998841585561760,0.999951,334.622992,-798936.276280,32.989919,149.935831,-180.404369,2731.481767,-5.112,0.000,2.912044,6.949307,-1.532,0,0.000
4200.00,2360.00,96.061446,0.9998839480651258,0.999951,334.471002,-799217.916222,32.981535,149.921039,-180.209449,2731.061072,-5.120,-0.000,2.912386,6.950204,-1.531,0,0.000
4200.00,2358.00,96.048313,0.9998837371513044,0.999951,334.318876,-799499.466448,32.973148,149.906221,-180.014580,2730.639681,-5.128,0.000,2.912728,6.951102,-1.529,0,0.000
4200.00,2356.00,96.035155,0.9998835258158195,0.999951,334.166617,-799780.926751,32.964758,149.891376,-179.819763,2730.217592,-5.136,-0.000,2.913070,6.951999,-1.527,0,0.000
4200.00,2354.00,96.021973,0.9998833140569081,0.999951,334.014222,-800062.296919,32.956364,149.876505,-179.624997,2729.794804,-5.143,0.000,2.913412,6.952897,-1.526,0,0.000
4200.00,2352.00,96.008768,0.9998831018753878,0.999951,333.861692,-800343.576742,32.947967,149.861608,-179.430284,2729.371316,-5.151,-0.000,2.913753,6.953795,-1.524,0,0.000
4200.00,2350.00,95.995538,0.9998828892712557,0.999951,333.709027,-800624.766011,32.939567,149.846684,-179.235623,2728.947126,-5.159,0.000,2.914094,6.954693,-1.522,0,0.000
4200.00,2348.00,95.982283,0.9998826762443673,0.999951,333.556227,-800905.864515,32.931163,149.831734,-179.041015,2728.522232,-5.167,-0.000,2.914435,6.955591,-1.520,0,0.000
4200.00,2346.00,95.969005,0.9998824627945394,0.999951,333.403291,-801186.872042,32.922755,149.816758,-178.846459,2728.096635,-5.175,0.000,2.914776,6.956490,-1.519,0,0.000
4200.00,2344.00,95.955702,0.9998822489218669,0.999951,333.250219,-801467.788382,32.914344,149.801754,-178.651957,2727.670332,-5.182,-0.000,2.915116,6.957389,-1.517,0,0.000
4200.00,2342.00,95.942375,0.9998820346263186,0.999951,333.097012,-801748.613322,32.905929,149.786725,-178.457508,2727.243323,-5.190,-0.000,2.915456,6.958288,-1.515,0,0.000
4200.00,2340.00,95.929024,0.9998818199078279,0.999950,332.943668,-802029.346652,32.897511,149.771668,-178.263113,2726.815605,-5.198,-0.000,2.915796,6.959187,-1.514,0,0.000
4200.00,2338.00,95.915648,0.9998816047664325,0.999950,332.790188,-802309.988158,32.889090,149.756585,-178.068772,2726.387178,-5.206,0.000,2.916136,6.960087,-1.512,0,0.000
4200.00,2336.00,95.902248,0.9998813892021416,0.999950,332.636572,-802590.537630,32.880665,149.741475,-177.874486,2725.958041,-5.214,-0.000,2.916475,6.960986,-1.510,0,0.000
4200.00,2334.00,95.888823,0.9998811732149135,0.999950,332.482819,-802870.994853,32.872236,149.726338,-177.680253,2725.528192,-5.222,-0.000,2.916814,6.961886,-1.508,0,0.000
4200.00,2332.00,95.875374,0.9998809568048156,0.999950,332.328929,-803151.359615,32.863804,149.711175,-177.486076,2725.097630,-5.230,-0.000,2.917153,6.962787,-1.507,0,0.000
4200.00,2330.00,95.861900,0.9998807399718553,0.999950,332.174903,-803431.631704,32.855369,149.695984,-177.291954,2724.666354,-5.238,-0.000,2.917491,6.963687,-1.505,0,0.000
4200.00,2328.00,95.848402,0.9998805227160962,0.999950,332.020739,-803711.810904,32.846930,149.680767,-177.097887,2724.234362,-5.245,-0.000,2.917830,6.964588,-1.503,0,0.000
4200.00,2326.00,95.834879,0.9998803050377880,0.999950,331.866438,-803991.897004,32.838487,149.665523,-176.903876,2723.801654,-5.253,0.000,2.918168,6.965489,-1.501,0,0.000
4200.00,2324.00,95.821331,0.9998800869361650,0.999950,331.712000,-804271.889788,32.830041,149.650252,-176.709921,2723.368227,-5.261,0.000,2.918505,6.966390,-1.500,0,0.000
4200.00,2322.00,95.807759,0.9998798684125002,0.999950,331.557423,-804551.789042,32.821591,149.634953,-176.516023,2722.934082,-5.269,0.000,2.918843,6.967291,-1.498,0,0.000
4200.00,2320.00,95.794162,0.9998796494661621,0.999950,331.402710,-804831.594552,32.813138,149.619628,-176.322181,2722.499216,-5.277,-0.000,2.919180,6.968193,-1.496,0,0.000
4200.00,2318.00,95.780539,0.9998794300972070,0.999949,331.247858,-805111.306103,32.804681,149.604275,-176.128395,2722.063628,-5.285,0.000,2.919517,6.969095,-1.494,0,0.000
4200.00,2316.00,95.766893,0.9998792103058867,0.999949,331.092868,-805390.923480,32.796221,149.588896,-175.934667,2721.627317,-5.293,0.000,2.919854,6.969997,-1.492,0,0.000
4200.00,2314.00,95.753221,0.9998789900926374,0.999949,330.937739,-805670.446468,32.787757,149.573489,-175.740997,2721.190283,-5.301,-0.000,2.920190,6.970899,-1.491,0,0.000
4200.00,2312.00,95.739524,0.9998787694569031,0.999949,330.782473,-805949.874851,32.779290,149.558054,-175.547384,2720.752523,-5.309,-0.000,2.920526,6.971802,-1.489,0,0.000
4200.00,2310.00,95.725802,0.9998785483992827,0.999949,330.627067,-806229.208413,32.770819,149.542593,-175.353829,2720.314036,-5.317,0.000,2.920862,6.972705,-1.487,0,0.000
4200.00,2308.00,95.712056,0.9998783269198200,0.999949,330.471523,-806508.446939,32.762345,149.527104,-175.160332,2719.874822,-5.325,0.000,2.921198,6.973608,-1.485,0,0.000
4200.00,2306.00,95.698284,0.9998781050186166,0.999949,330.315840,-806787.590211,32.753867,149.511588,-174.966894,2719.434878,-5.333,0.000,2.921533,6.974511,-1.484,0,0.000
4200.00,2304.00,95.684487,0.9998778826958643,0.999949,330.160017,-807066.638014,32.745385,149.496044,-174.773515,2718.994205,-5.342,0.000,2.921868,6.975414,-1.482,0,0.000
4200.00,2302.00,95.670665,0.9998776599517890,0.999949,330.004056,-807345.590130,32.736900,149.480472,-174.580195,2718.552799,-5.350,-0.000,2.922203,6.976318,-1.480,0,0.000
4200.00,2300.00,95.656818,0.9998774367864353,0.999949,329.847954,-807624.446343,32.728411,149.464874,-174.386935,2718.110662,-5.358,-0.000,2.922537,6.977222,-1.478,0,0.000
4200.00,2298.00,95.642945,0.9998772132003279,0.999949,329.691714,-807903.206435,32.719919,149.449247,-174.193734,2717.667790,-5.366,-0.000,2.922872,6.978126,-1.476,0,0.000
4200.00,2296.00,95.629048,0.9998769891928432,0.999948,329.535333,-808181.870189,32.711423,149.433593,-174.000594,2717.224183,-5.374,0.000,2.923205,6.979031,-1.474,0,0.000
4200.00,2294.00,95.615125,0.9998767647653712,0.999948,329.378812,-808460.437387,32.702923,149.417911,-173.807513,2716.779840,-5.382,0.000,2.923539,6.979936,-1.473,0,0.000
4200.00,2292.00,95.601176,0.9998765399173678,0.999948,329.222151,-808738.907811,32.694420,149.402202,-173.614494,2716.334759,-5.390,-0.000,2.923873,6.980840,-1.471,0,0.000
4200.00,2290.00,95.587203,0.9998763146492307,0.999948,329.065350,-809017.281244,32.685914,149.386465,-173.421536,2715.888939,-5.398,-0.000,2.924206,6.981746,-1.469,0,0.000
4200.00,2288.00,95.573203,0.9998760889612517,0.999948,328.908408,-809295.557466,32.677403,149.370699,-173.228639,2715.442380,-5.407,-0.000,2.924538,6.982651,-1.467,0,0.000
4200.00,2286.00,95.559179,0.9998758628537088,0.999948,328.751325,-809573.736259,32.668889,149.354907,-173.035803,2714.995079,-5.415,-0.000,2.924871,6.983557,-1.465,0,0.000
4200.00,2284.00,95.545129,0.9998756363268473,0.999948,328.594102,-809851.817404,32.660372,149.339086,-172.843029,2714.547036,-5.423,-0.000,2.925203,6.984462,-1.464,0,0.000
4200.00,2282.00,95.531053,0.9998754093809293,0.999948,328.436738,-810129.800683,32.651851,149.323237,-172.650318,2714.098250,-5.431,-0.000,2.925535,6.985369,-1.462,0,0.000
4200.00,2280.00,95.516952,0.9998751820163287,0.999948,328.279232,-810407.685875,32.643326,149.307360,-172.457669,2713.648719,-5.439,-0.000,2.925867,6.986275,-1.460,0,0.000
4200.00,2278.00,95.502825,0.9998749542330492,0.999948,328.121585,-810685.472763,32.634798,149.291455,-172.265083,2713.198442,-5.448,-0.000,2.926198,6.987181,-1.458,0,0.000
4200.00,2276.00,95.488673,0.9998747260324000,0.999948,327.963797,-810963.161125,32.626266,149.275523,-172.072560,2712.747418,-5.456,0.000,2.926529,6.988088,-1.456,0,0.000
4200.00,2274.00,95.474495,0.9998744974132812,0.999947,327.805867,-811240.750743,32.617730,149.259562,-171.880101,2712.295645,-5.464,-0.000,2.926860,6.988995,-1.454,0,0.000
4200.00,2272.00,95.460291,0.9998742683769961,0.999947,327.647795,-811518.241396,32.609191,149.243573,-171.687705,2711.843123,-5.472,-0.000,2.927191,6.989903,-1.453,0,0.000
4200.00,2270.00,95.446061,0.9998740389236879,0.999947,327.489580,-811795.632864,32.600648,149.227555,-171.495374,2711.389851,-5.481,-0.000,2.927521,6.990810,-1.451,0,0.000
4200.00,2268.00,95.431806,0.9998738090538429,0.999947,327.331224,-812072.924926,32.592101,149.211510,-171.303106,2710.935826,-5.489,0.000,2.927851,6.991718,-1.449,0,0.000
4200.00,2266.00,95.417525,0.9998735787672932,0.999947,327.172726,-812350.117363,32.583551,149.195436,-171.110904,2710.481049,-5.497,-0.000,2.928180,6.992626,-1.447,0,0.000
4200.00,2264.00,95.403218,0.9998733480652948,0.999947,327.014084,-812627.209953,32.574997,149.179334,-170.918766,2710.025517,-5.506,-0.000,2.928510,6.993534,-1.445,0,0.000
4200.00,2262.00,95.388884,0.9998731169477088,0.999947,326.855301,-812904.202476,32.566440,149.163203,-170.726694,2709.569231,-5.514,0.000,2.928839,6.994442,-1.443,0,0.000
4200.00,2260.00,95.374525,0.9998728854150645,0.999947,326.696374,-813181.094710,32.557879,149.147044,-170.534688,2709.112187,-5.522,-0.000,2.929167,6.995351,-1.441,0,0.000
4200.00,2258.00,95.360140,0.9998726534678446,0.999947,326.537304,-813457.886435,32.549314,149.130857,-170.342747,2708.654386,-5.531,0.000,2.929496,6.996260,-1.440,0,0.000
4200.00,2256.00,95.345729,0.9998724211064939,0.999947,326.378091,-813734.577428,32.540745,149.114641,-170.150873,2708.195827,-5.539,0.000,2.929824,6.997169,-1.438,0,0.000
4200.00,2254.00,95.331292,0.9998721883314809,0.999946,326.218735,-814011.167468,32.532173,149.098396,-169.959065,2707.736507,-5.548,0.000,2.930152,6.998079,-1.436,0,0.000
4200.00,2252.00,95.316829,0.9998719551432623,0.999946,326.059235,-814287.656334,32.523597,149.082123,-169.767324,2707.276426,-5.556,0.000,2.930479,6.998988,-1.434,0,0.000
4200.00,2250.00,95.302340,0.9998717215423029,0.999946,325.899591,-814564.043804,32.515018,149.065822,-169.575651,2706.815583,-5.564,0.000,2.930807,6.999898,-1.432,0,0.000
4200.00,2248.00,95.287824,0.9998714875292141,0.999946,325.739804,-814840.329655,32.506435,149.049491,-169.384045,2706.353977,-5.573,-0.000,2.931134,7.000808,-1.430,0,0.000
4200.00,2246.00,95.273282,0.9998712531044616,0.999946,325.579873,-815116.513666,32.497848,149.033132,-169.192507,2705.891606,-5.581,-0.000,2.931460,7.001718,-1.428,0,0.000
4200.00,2244.00,95.258714,0.9998710182686015,0.999946,325.419797,-815392.595614,32.489257,149.016745,-169.001037,2705.428469,-5.590,0.000,2.931787,7.002629,-1.426,0,0.000
4200.00,2242.00,95.244120,0.9998707830221888,0.999946,325.259577,-815668.575276,32.480663,149.000328,-168.809636,2704.964566,-5.598,-0.000,2.932113,7.003540,-1.424,0,0.000
4200.00,2240.00,95.229499,0.9998705473657868,0.999946,325.099213,-815944.452431,32.472065,148.983883,-168.618304,2704.499894,-5.607,0.000,2.932438,7.004451,-1.423,0,0.000
4200.00,2238.00,95.214852,0.9998703112998105,0.999946,324.938704,-816220.226855,32.463464,148.967408,-168.427040,2704.034454,-5.615,-0.000,2.932764,7.005362,-1.421,0,0.000
4200.00,2236.00,95.200178,0.9998700748254448,0.999946,324.778050,-816495.898326,32.454858,148.950905,-168.235847,2703.568244,-5.624,-0.000,2.933089,7.006274,-1.419,0,0.000
4200.00,2234.00,95.185478,0.9998698379424729,0.999946,324.617251,-816771.466621,32.446249,148.934373,-168.044723,2703.101262,-5.632,-0.000,2.933414,7.007185,-1.417,0,0.000
4200.00,2232.00,95.170752,0.9998696006520889,0.999945,324.456307,-817046.931516,32.437637,148.917812,-167.853669,2702.633508,-5.641,0.000,2.933738,7.008097,-1.415,0,0.000
4200.00,2230.00,95.155999,0.9998693629547665,0.999945,324.295217,-817322.292789,32.429020,148.901222,-167.662686,2702.164980,-5.649,-0.000,2.934062,7.009010,-1.413,0,0.000
4200.00,2228.00,95.141220,0.9998691248511992,0.999945,324.133982,-817597.550217,32.420400,148.884602,-167.471774,2701.695678,-5.658,-0.000,2.934386,7.009922,-1.411,0,0.000
4200.00,2226.00,95.126413,0.9998688863420929,0.999945,323.972602,-817872.703575,32.411776,148.867954,-167.280933,2701.225600,-5.667,0.000,2.934710,7.010835,-1.409,0,0.000
4200.00,2224.00,95.111581,0.9998686474279037,0.999945,323.811075,-818147.752640,32.403149,148.851277,-167.090163,2700.754745,-5.675,0.000,2.935033,7.011748,-1.407,0,0.000
4200.00,2222.00,95.096721,0.9998684081096993,0.999945,323.649403,-818422.697190,32.394518,148.834570,-166.899466,2700.283113,-5.684,0.000,2.935356,7.012661,-1.405,0,0.000
4200.00,2220.00,95.081835,0.9998681683880103,0.999945,323.487584,-818697.536999,32.385883,148.817834,-166.708840,2699.810701,-5.692,0.000,2.935679,7.013574,-1.403,0,0.000
4200.00,2218.00,95.066922,0.9998679282636136,0.999945,323.325620,-818972.271845,32.377244,148.801069,-166.518287,2699.337510,-5.701,0.000,2.936001,7.014488,-1.401,0,0.000
4200.00,2216.00,95.051983,0.9998676877371558,0.999945,323.163508,-819246.901504,32.368601,148.784274,-166.327807,2698.863537,-5.710,0.000,2.936323,7.015402,-1.399,0,0.000
4200.00,2214.00,95.037016,0.9998674468095821,0.999945,323.001251,-819521.425752,32.359955,148.767450,-166.137401,2698.388782,-5.718,-0.000,2.936645,7.016316,-1.397,0,0.000
4200.00,2212.00,95.022023,0.9998672054815747,0.999944,322.838846,-819795.844365,32.351305,148.750597,-165.947067,2697.913244,-5.727,-0.000,2.936966,7.017230,-1.395,0,0.000
4200.00,2210.00,95.007003,0.9998669637539853,0.999944,322.676294,-820070.157118,32.342652,148.733714,-165.756808,2697.436921,-5.736,0.000,2.937287,7.018145,-1.394,0,0.000
4200.00,2208.00,94.991956,0.9998667216276610,0.999944,322.513596,-820344.363788,32.333994,148.716802,-165.566623,2696.959813,-5.744,-0.000,2.937608,7.019060,-1.392,0,0.000
