Title:,HD90722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2086.00,94.441489,38.8539,0.243296,2.57164,0.436795,0,28.3632,27.237,0,1.97968,0.314481
4200.00,2084.00,94.424585,38.8608,0.243339,2.57211,0.43621,0,28.3511,27.2418,0,1.98004,0.314537
4200.00,2082.00,94.407653,38.8678,0.243383,2.57257,0.435625,0,28.3389,27.2467,0,1.98039,0.314593
4200.00,2080.00,94.390692,38.8748,0.243427,2.57303,0.435041,0,28.3267,27.2516,0,1.98075,0.31465
4200.00,2078.00,94.373702,38.8818,0.243471,2.57349,0.434458,0,28.3144,27.2565,0,1.9811,0.314707
4200.00,2076.00,94.356684,38.8888,0.243515,2.57396,0.433875,0,28.3022,27.2615,0,1.98146,0.314763
4200.00,2074.00,94.339636,38.8958,0.243559,2.57442,0.433293,0,28.2899,27.2664,0,1.98182,0.31482
4200.00,2072.00,94.322559,38.9029,0.243603,2.57489,0.432712,0,28.2776,27.2713,0,1.98218,0.314877
4200.00,2070.00,94.305453,38.9099,0.243647,2.57535,0.432131,0,28.2652,27.2763,0,1.98254,0.314934
4200.00,2068.00,94.288318,38.917,0.243691,2.57582,0.431551,0,28.2528,27.2812,0,1.9829,0.314992
4200.00,2066.00,94.271153,38.9241,0.243736,2.57629,0.430972,0,28.2404,27.2862,0,1.98326,0.315049
4200.00,2064.00,94.253960,38.9312,0.24378,2.57676,0.430393,0,28.228,27.2912,0,1.98362,0.315106
4200.00,2062.00,94.236738,38.9383,0.243825,2.57723,0.429816,0,28.2155,27.2962,0,1.98398,0.315164
4200.00,2060.00,94.219486,38.9454,0.243869,2.5777,0.429238,0,28.203,27.3012,0,1.98435,0.315222
4200.00,2058.00,94.202206,38.9526,0.243914,2.57818,0.428662,0,28.1905,27.3062,0,1.98471,0.315279
4200.00,2056.00,94.184896,38.9597,0.243959,2.57865,0.428086,0,28.178,27.3112,0,1.98508,0.315337
4200.00,2054.00,94.167557,38.9669,0.244004,2.57913,0.427511,0,28.1654,27.3162,0,1.98544,0.315395
4200.00,2052.00,94.150189,38.9741,0.244049,2.5796,0.426937,0,28.1528,27.3212,0,1.98581,0.315454
4200.00,2050.00,94.132792,38.9813,0.244094,2.58008,0.426363,0,28.1402,27.3263,0,1.98617,0.315512
4200.00,2048.00,94.115365,38.9885,0.244139,2.58056,0.42579,0,28.1275,27.3314,0,1.98654,0.31557
4200.00,2046.00,94.097909,38.9957,0.244184,2.58103,0.425218,0,28.1149,27.3364,0,1.98691,0.315629
4200.00,2044.00,94.080424,39.003,0.24423,2.58151,0.424646,0,28.1021,27.3415,0,1.98728,0.315688
4200.00,2042.00,94.062910,39.0103,0.244275,2.58199,0.424075,0,28.0894,27.3466,0,1.98765,0.315746
4200.00,2040.00,94.045366,39.0175,0.244321,2.58248,0.423505,0,28.0766,27.3517,0,1.98802,0.315805
4200.00,2038.00,94.027794,39.0248,0.244366,2.58296,0.422936,0,28.0638,27.3568,0,1.98839,0.315864
4200.00,2036.00,94.010191,39.0321,0.244412,2.58344,0.422367,0,28.051,27.3619,0,1.98876,0.315923
4200.00,2034.00,93.992560,39.0395,0.244458,2.58393,0.421799,0,28.0382,27.3671,0,1.98914,0.315983
4200.00,2032.00,93.974899,39.0468,0.244504,2.58441,0.421231,0,28.0253,27.3722,0,1.98951,0.316042
4200.00,2030.00,93.957209,39.0541,0.24455,2.5849,0.420665,0,28.0124,27.3774,0,1.98989,0.316102
4200.00,2028.00,93.939490,39.0615,0.244596,2.58539,0.420099,0,27.9995,27.3825,0,1.99026,0.316161
4200.00,2026.00,93.921741,39.0689,0.244642,2.58588,0.419533,0,27.9865,27.3877,0,1.99064,0.316221
4200.00,2024.00,93.903963,39.0763,0.244689,2.58637,0.418969,0,27.9735,27.3929,0,1.99101,0.316281
4200.00,2022.00,93.886156,39.0837,0.244735,2.58686,0.418405,0,27.9605,27.3981,0,1.99139,0.316341
4200.00,2020.00,93.868319,39.0911,0.244782,2.58735,0.417841,0,27.9474,27.4033,0,1.99177,0.316401
4200.00,2018.00,93.850453,39.0986,0.244828,2.58784,0.417279,0,27.9344,27.4085,0,1.99215,0.316461
4200.00,2016.00,93.832557,39.106,0.244875,2.58833,0.416717,0,27.9213,27.4137,0,1.99253,0.316522
4200.00,2014.00,93.814632,39.1135,0.244922,2.58883,0.416156,0,27.9081,27.419,0,1.99291,0.316582
4200.00,2012.00,93.796678,39.121,0.244968,2.58932,0.415595,0,27.895,27.4242,0,1.99329,0.316643
4200.00,2010.00,93.778694,39.1285,0.245015,2.58982,0.415035,0,27.8818,27.4295,0,1.99367,0.316703
4200.00,2008.00,93.760681,39.136,0.245063,2.59032,0.414476,0,27.8686,27.4347,0,1.99406,0.316764
4200.00,2006.00,93.742638,39.1435,0.24511,2.59082,0.413918,0,27.8553,27.44,0,1.99444,0.316825
4200.00,2004.00,93.724567,39.1511,0.245157,2.59132,0.41336,0,27.8421,27.4453,0,1.99483,0.316886
4200.00,2002.00,93.706465,39.1586,0.245204,2.59182,0.412803,0,27.8288,27.4506,0,1.99521,0.316947
4200.00,2000.00,93.688334,39.1662,0.245252,2.59232,0.412246,0,27.8154,27.4559,0,1.9956,0.317009
4200.00,1998.00,93.670174,39.1738,0.245299,2.59282,0.411691,0,27.8021,27.4613,0,1.99598,0.31707
4200.00,1996.00,93.651984,39.1814,0.245347,2.59332,0.411136,0,27.7887,27.4666,0,1.99637,0.317132
4200.00,1994.00,93.633765,39.1891,0.245395,2.59383,0.410581,0,27.7753,27.4719,0,1.99676,0.317194
4200.00,1992.00,93.615517,39.1967,0.245443,2.59433,0.410028,0,27.7618,27.4773,0,1.99715,0.317255
4200.00,1990.00,93.597239,39.2043,0.24549,2.59484,0.409475,0,27.7483,27.4827,0,1.99754,0.317317
4200.00,1988.00,93.578931,39.212,0.245538,2.59535,0.408923,0,27.7348,27.488,0,1.99793,0.317379
4200.00,1986.00,93.560595,39.2197,0.245587,2.59586,0.408371,0,27.7213,27.4934,0,1.99832,0.317442
4200.00,1984.00,93.542228,39.2274,0.245635,2.59637,0.40782,0,27.7077,27.4988,0,1.99871,0.317504
4200.00,1982.00,93.523833,39.2351,0.245683,2.59688,0.40727,0,27.6942,27.5042,0,1.99911,0.317566
4200.00,1980.00,93.505408,39.2428,0.245732,2.59739,0.406721,0,27.6805,27.5096,0,1.9995,0.317629
4200.00,1978.00,93.486953,39.2506,0.24578,2.5979,0.406172,0,27.6669,27.5151,0,1.9999,0.317692
4200.00,1976.00,93.468469,39.2584,0.245829,2.59842,0.405624,0,27.6532,27.5205,0,2.00029,0.317754
4200.00,1974.00,93.449956,39.2661,0.245877,2.59893,0.405076,0,27.6395,27.526,0,2.00069,0.317817
4200.00,1972.00,93.431413,39.2739,0.245926,2.59945,0.404529,0,27.6258,27.5314,0,2.00108,0.31788
4200.00,1970.00,93.412841,39.2817,0.245975,2.59996,0.403983,0,27.612,27.5369,0,2.00148,0.317944
4200.00,1968.00,93.394239,39.2896,0.246024,2.60048,0.403438,0,27.5982,27.5424,0,2.00188,0.318007
4200.00,1966.00,93.375608,39.2974,0.246073,2.601,0.402893,0,27.5844,27.5479,0,2.00228,0.31807
4200.00,1964.00,93.356948,39.3053,0.246122,2.60152,0.402349,0,27.5706,27.5534,0,2.00268,0.318134
4200.00,1962.00,93.338258,39.3131,0.246172,2.60204,0.401806,0,27.5567,27.5589,0,2.00308,0.318198
4200.00,1960.00,93.319539,39.321,0.246221,2.60256,0.401264,0,27.5428,27.5644,0,2.00348,0.318262
4200.00,1958.00,93.300790,39.3289,0.24627,2.60309,0.400722,0,27.5288,27.57,0,2.00389,0.318326
4200.00,1956.00,93.282012,39.3368,0.24632,2.60361,0.40018,0,27.5149,27.5755,0,2.00429,0.31839
4200.00,1954.00,93.263205,39.3448,0.24637,2.60413,0.39964,0,27.5009,27.5811,0,2.00469,0.318454
4200.00,1952.00,93.244368,39.3527,0.246419,2.60466,0.3991,0,27.4868,27.5867,0,2.0051,0.318518
4200.00,1950.00,93.225503,39.3607,0.246469,2.60519,0.398561,0,27.4728,27.5922,0,2.0055,0.318583
4200.00,1948.00,93.206607,39.3687,0.246519,2.60572,0.398022,0,27.4587,27.5978,0,2.00591,0.318647
4200.00,1946.00,93.187683,39.3766,0.246569,2.60625,0.397485,0,27.4446,27.6034,0,2.00632,0.318712
4200.00,1944.00,93.168729,39.3847,0.24662,2.60678,0.396948,0,27.4304,27.6091,0,2.00673,0.318777
4200.00,1942.00,93.149746,39.3927,0.24667,2.60731,0.396411,0,27.4163,27.6147,0,2.00714,0.318842
4200.00,1940.00,93.130733,39.4007,0.24672,2.60784,0.395875,0,27.4021,27.6203,0,2.00754,0.318907
4200.00,1938.00,93.111692,39.4088,0.246771,2.60837,0.39534,0,27.3878,27.626,0,2.00796,0.318972
4200.00,1936.00,93.092621,39.4169,0.246821,2.60891,0.394806,0,27.3736,27.6316,0,2.00837,0.319037
4200.00,1934.00,93.073521,39.4249,0.246872,2.60944,0.394272,0,27.3593,27.6373,0,2.00878,0.319103
4200.00,1932.00,93.054391,39.433,0.246923,2.60998,0.393739,0,27.345,27.643,0,2.00919,0.319168
4200.00,1930.00,93.035233,39.4412,0.246973,2.61052,0.393207,0,27.3306,27.6487,0,2.00961,0.319234
4200.00,1928.00,93.016045,39.4493,0.247024,2.61105,0.392676,0,27.3162,27.6544,0,2.01002,0.3193
4200.00,1926.00,92.996828,39.4575,0.247075,2.61159,0.392145,0,27.3018,27.6601,0,2.01044,0.319366
4200.00,1924.00,92.977582,39.4656,0.247127,2.61213,0.391615,0,27.2874,27.6658,0,2.01085,0.319432
4200.00,1922.00,92.958307,39.4738,0.247178,2.61268,0.391085,0,27.2729,27.6715,0,2.01127,0.319498
4200.00,1920.00,92.939003,39.482,0.247229,2.61322,0.390556,0,27.2584,27.6773,0,2.01169,0.319565
4200.00,1918.00,92.919670,39.4902,0.247281,2.61376,0.390028,0,27.2439,27.6831,0,2.0121,0.319631
4200.00,1916.00,92.900308,39.4985,0.247332,2.61431,0.389501,0,27.2294,27.6888,0,2.01252,0.319698
4200.00,1914.00,92.880916,39.5067,0.247384,2.61485,0.388974,0,27.2148,27.6946,0,2.01294,0.319765
4200.00,1912.00,92.861496,39.515,0.247435,2.6154,0.388448,0,27.2002,27.7004,0,2.01337,0.319831
4200.00,1910.00,92.842047,39.5232,0.247487,2.61595,0.387922,0,27.1855,27.7062,0,2.01379,0.319898
4200.00,1908.00,92.822569,39.5315,0.247539,2.6165,0.387398,0,27.1708,27.712,0,2.01421,0.319966
4200.00,1906.00,92.803061,39.5398,0.247591,2.61705,0.386874,0,27.1561,27.7178,0,2.01463,0.320033
4200.00,1904.00,92.783525,39.5482,0.247643,2.6176,0.386351,0,27.1414,27.7237,0,2.01506,0.3201
4200.00,1902.00,92.763960,39.5565,0.247696,2.61815,0.385828,0,27.1266,27.7295,0,2.01548,0.320168
4200.00,1900.00,92.744367,39.5649,0.247748,2.6187,0.385306,0,27.1119,27.7354,0,2.01591,0.320235
4200.00,1898.00,92.724744,39.5732,0.2478,2.61926,0.384785,0,27.097,27.7413,0,2.01633,0.320303
4200.00,1896.00,92.705093,39.5816,0.247853,2.61981,0.384264,0,27.0822,27.7471,0,2.01676,0.320371
4200.00,1894.00,92.685412,39.59,0.247906,2.62037,0.383744,0,27.0673,27.753,0,2.01719,0.320439
4200.00,1892.00,92.665703,39.5985,0.247958,2.62093,0.383225,0,27.0524,27.7589,0,2.01762,0.320507
4200.00,1890.00,92.645966,39.6069,0.248011,2.62148,0.382707,0,27.0374,27.7648,0,2.01805,0.320575
4200.00,1888.00,92.626200,39.6153,0.248064,2.62204,0.382189,0,27.0225,27.7708,0,2.01848,0.320644
4200.00,1886.00,92.606405,39.6238,0.248117,2.6226,0.381672,0,27.0075,27.7767,0,2.01891,0.320712
4200.00,1884.00,92.586581,39.6323,0.24817,2.62317,0.381156,0,26.9924,27.7826,0,2.01934,0.320781
4200.00,1882.00,92.566729,39.6408,0.248223,2.62373,0.38064,0,26.9774,27.7886,0,2.01978,0.32085
4200.00,1880.00,92.546849,39.6493,0.248277,2.62429,0.380125,0,26.9623,27.7946,0,2.02021,0.320919
4200.00,1878.00,92.526940,39.6578,0.24833,2.62486,0.37961,0,26.9472,27.8006,0,2.02065,0.320988
4200.00,1876.00,92.507002,39.6664,0.248384,2.62542,0.379097,0,26.932,27.8065,0,2.02108,0.321057
4200.00,1874.00,92.487036,39.6749,0.248437,2.62599,0.378584,0,26.9168,27.8126,0,2.02152,0.321126
4200.00,1872.00,92.467042,39.6835,0.248491,2.62656,0.378072,0,26.9016,27.8186,0,2.02195,0.321196
4200.00,1870.00,92.447019,39.6921,0.248545,2.62713,0.37756,0,26.8864,27.8246,0,2.02239,0.321265
4200.00,1868.00,92.426969,39.7007,0.248599,2.6277,0.377049,0,26.8711,27.8306,0,2.02283,0.321335
4200.00,1866.00,92.406889,39.7094,0.248653,2.62827,0.376539,0,26.8558,27.8367,0,2.02327,0.321405
4200.00,1864.00,92.386782,39.718,0.248707,2.62884,0.37603,0,26.8405,27.8427,0,2.02371,0.321475
4200.00,1862.00,92.366647,39.7267,0.248761,2.62941,0.375521,0,26.8251,27.8488,0,2.02415,0.321545
4200.00,1860.00,92.346483,39.7353,0.248815,2.62999,0.375013,0,26.8098,27.8549,0,2.02459,0.321615
4200.00,1858.00,92.326291,39.744,0.24887,2.63056,0.374505,0,26.7943,27.861,0,2.02504,0.321685
4200.00,1856.00,92.306072,39.7527,0.248924,2.63114,0.373999,0,26.7789,27.8671,0,2.02548,0.321756
4200.00,1854.00,92.285824,39.7615,0.248979,2.63171,0.373493,0,26.7634,27.8732,0,2.02592,0.321826
4200.00,1852.00,92.265548,39.7702,0.249034,2.63229,0.372988,0,26.7479,27.8793,0,2.02637,0.321897
4200.00,1850.00,92.245245,39.7789,0.249088,2.63287,0.372483,0,26.7324,27.8855,0,2.02682,0.321968
4200.00,1848.00,92.224914,39.7877,0.249143,2.63345,0.371979,0,26.7168,27.8916,0,2.02726,0.322039
4200.00,1846.00,92.204554,39.7965,0.249198,2.63403,0.371476,0,26.7012,27.8978,0,2.02771,0.32211
4200.00,1844.00,92.184168,39.8053,0.249254,2.63462,0.370973,0,26.6856,27.9039,0,2.02816,0.322181
4200.00,1842.00,92.163753,39.8141,0.249309,2.6352,0.370472,0,26.6699,27.9101,0,2.02861,0.322253
4200.00,1840.00,92.143311,39.8229,0.249364,2.63578,0.36997,0,26.6542,27.9163,0,2.02906,0.322324
4200.00,1838.00,92.122841,39.8318,0.249419,2.63637,0.36947,0,26.6385,27.9225,0,2.02951,0.322396
4200.00,1836.00,92.102344,39.8407,0.249475,2.63696,0.36897,0,26.6228,27.9287,0,2.02996,0.322468
4200.00,1834.00,92.081820,39.8495,0.249531,2.63755,0.368471,0,26.607,27.9349,0,2.03041,0.322539
4200.00,1832.00,92.061268,39.8584,0.249586,2.63813,0.367973,0,26.5912,27.9412,0,2.03087,0.322611
4200.00,1830.00,92.040688,39.8674,0.249642,2.63872,0.367475,0,26.5754,27.9474,0,2.03132,0.322684
4200.00,1828.00,92.020082,39.8763,0.249698,2.63931,0.366978,0,26.5595,27.9537,0,2.03178,0.322756
4200.00,1826.00,91.999448,39.8852,0.249754,2.63991,0.366482,0,26.5436,27.96,0,2.03223,0.322828
4200.00,1824.00,91.978787,39.8942,0.24981,2.6405,0.365987,0,26.5277,27.9662,0,2.03269,0.322901
4200.00,1822.00,91.958099,39.9032,0.249866,2.64109,0.365492,0,26.5117,27.9725,0,2.03314,0.322973
4200.00,1820.00,91.937384,39.9121,0.249923,2.64169,0.364998,0,26.4958,27.9788,0,2.0336,0.323046
4200.00,1818.00,91.916642,39.9212,0.249979,2.64228,0.364504,0,26.4798,27.9851,0,2.03406,0.323119
4200.00,1816.00,91.895873,39.9302,0.250035,2.64288,0.364012,0,26.4637,27.9915,0,2.03452,0.323192
4200.00,1814.00,91.875077,39.9392,0.250092,2.64348,0.36352,0,26.4476,27.9978,0,2.03498,0.323265
4200.00,1812.00,91.854255,39.9483,0.250149,2.64408,0.363028,0,26.4315,28.0042,0,2.03544,0.323339
4200.00,1810.00,91.833405,39.9573,0.250206,2.64468,0.362538,0,26.4154,28.0105,0,2.03591,0.323412
4200.00,1808.00,91.812530,39.9664,0.250262,2.64528,0.362048,0,26.3993,28.0169,0,2.03637,0.323486
4200.00,1806.00,91.791627,39.9755,0.250319,2.64588,0.361559,0,26.3831,28.0233,0,2.03683,0.323559
4200.00,1804.00,91.770698,39.9846,0.250377,2.64649,0.36107,0,26.3668,28.0296,0,2.0373,0.323633
4200.00,1802.00,91.749743,39.9938,0.250434,2.64709,0.360582,0,26.3506,28.036,0,2.03776,0.323707
4200.00,1800.00,91.728762,40.0029,0.250491,2.6477,0.360095,0,26.3343,28.0425,0,2.03823,0.323781
4200.00,1798.00,91.707754,40.0121,0.250548,2.6483,0.359609,0,26.318,28.0489,0,2.03869,0.323855
4200.00,1796.00,91.686720,40.0213,0.250606,2.64891,0.359123,0,26.3017,28.0553,0,2.03916,0.323929
4200.00,1794.00,91.665660,40.0305,0.250663,2.64952,0.358638,0,26.2853,28.0618,0,2.03963,0.324004
4200.00,1792.00,91.644574,40.0397,0.250721,2.65013,0.358154,0,26.2689,28.0682,0,2.0401,0.324078
4200.00,1790.00,91.623462,40.0489,0.250779,2.65074,0.35767,0,26.2525,28.0747,0,2.04057,0.324153
4200.00,1788.00,91.602324,40.0581,0.250837,2.65135,0.357188,0,26.236,28.0812,0,2.04104,0.324228
4200.00,1786.00,91.581161,40.0674,0.250895,2.65196,0.356706,0,26.2196,28.0877,0,2.04151,0.324303
4200.00,1784.00,91.559971,40.0767,0.250953,2.65258,0.356224,0,26.2031,28.0942,0,2.04199,0.324378
4200.00,1782.00,91.538756,40.086,0.251011,2.65319,0.355743,0,26.1865,28.1007,0,2.04246,0.324453
4200.00,1780.00,91.517516,40.0953,0.251069,2.65381,0.355263,0,26.1699,28.1072,0,2.04293,0.324528
4200.00,1778.00,91.496250,40.1046,0.251128,2.65443,0.354784,0,26.1534,28.1137,0,2.04341,0.324604
4200.00,1776.00,91.474959,40.1139,0.251186,2.65504,0.354306,0,26.1367,28.1203,0,2.04388,0.324679
4200.00,1774.00,91.453643,40.1233,0.251245,2.65566,0.353828,0,26.1201,28.1268,0,2.04436,0.324755
4200.00,1772.00,91.432301,40.1326,0.251303,2.65628,0.353351,0,26.1034,28.1334,0,2.04484,0.324831
4200.00,1770.00,91.410935,40.142,0.251362,2.6569,0.352874,0,26.0867,28.14,0,2.04531,0.324907
4200.00,1768.00,91.389543,40.1514,0.251421,2.65752,0.352398,0,26.0699,28.1465,0,2.04579,0.324983
4200.00,1766.00,91.368127,40.1608,0.25148,2.65815,0.351923,0,26.0532,28.1531,0,2.04627,0.325059
4200.00,1764.00,91.346686,40.1702,0.251539,2.65877,0.351449,0,26.0364,28.1598,0,2.04675,0.325135
4200.00,1762.00,91.325220,40.1797,0.251598,2.6594,0.350976,0,26.0195,28.1664,0,2.04723,0.325212
4200.00,1760.00,91.303730,40.1891,0.251657,2.66002,0.350503,0,26.0027,28.173,0,2.04772,0.325288
4200.00,1758.00,91.282215,40.1986,0.251716,2.66065,0.350031,0,25.9858,28.1796,0,2.0482,0.325365
4200.00,1756.00,91.260676,40.2081,0.251776,2.66128,0.349559,0,25.9689,28.1863,0,2.04868,0.325442
4200.00,1754.00,91.239112,40.2176,0.251835,2.66191,0.349089,0,25.9519,28.193,0,2.04917,0.325519
4200.00,1752.00,91.217525,40.2271,0.251895,2.66254,0.348619,0,25.935,28.1996,0,2.04965,0.325596
4200.00,1750.00,91.195913,40.2367,0.251955,2.66317,0.348149,0,25.918,28.2063,0,2.05014,0.325673
4200.00,1748.00,91.174277,40.2462,0.252014,2.6638,0.347681,0,25.9009,28.213,0,2.05062,0.32575
4200.00,1746.00,91.152618,40.2558,0.252074,2.66443,0.347213,0,25.8839,28.2197,0,2.05111,0.325827
4200.00,1744.00,91.130935,40.2653,0.252134,2.66507,0.346746,0,25.8668,28.2264,0,2.0516,0.325905
4200.00,1742.00,91.109228,40.2749,0.252194,2.6657,0.34628,0,25.8497,28.2331,0,2.05209,0.325983
4200.00,1740.00,91.087497,40.2845,0.252254,2.66634,0.345814,0,25.8325,28.2399,0,2.05258,0.32606
4200.00,1738.00,91.065744,40.2942,0.252315,2.66697,0.345349,0,25.8154,28.2466,0,2.05307,0.326138
4200.00,1736.00,91.043967,40.3038,0.252375,2.66761,0.344885,0,25.7982,28.2534,0,2.05356,0.326216
4200.00,1734.00,91.022167,40.3135,0.252436,2.66825,0.344421,0,25.7809,28.2602,0,2.05405,0.326294
4200.00,1732.00,91.000343,40.3231,0.252496,2.66889,0.343959,0,25.7637,28.2669,0,2.05454,0.326373
4200.00,1730.00,90.978497,40.3328,0.252557,2.66953,0.343497,0,25.7464,28.2737,0,2.05504,0.326451
4200.00,1728.00,90.956628,40.3425,0.252617,2.67017,0.343035,0,25.7291,28.2805,0,2.05553,0.32653
4200.00,1726.00,90.934737,40.3522,0.252678,2.67082,0.342575,0,25.7118,28.2873,0,2.05603,0.326608
4200.00,1724.00,90.912823,40.3619,0.252739,2.67146,0.342115,0,25.6944,28.2941,0,2.05652,0.326687
4200.00,1722.00,90.890886,40.3717,0.2528,2.6721,0.341656,0,25.677,28.301,0,2.05702,0.326766
4200.00,1720.00,90.868927,40.3814,0.252861,2.67275,0.341198,0,25.6596,28.3078,0,2.05751,0.326845
4200.00,1718.00,90.846946,40.3912,0.252922,2.6734,0.34074,0,25.6421,28.3147,0,2.05801,0.326924
4200.00,1716.00,90.824943,40.401,0.252984,2.67404,0.340283,0,25.6247,28.3215,0,2.05851,0.327003
4200.00,1714.00,90.802918,40.4108,0.253045,2.67469,0.339827,0,25.6072,28.3284,0,2.05901,0.327082
4200.00,1712.00,90.780872,40.4206,0.253106,2.67534,0.339372,0,25.5896,28.3353,0,2.05951,0.327162
4200.00,1710.00,90.758803,40.4304,0.253168,2.67599,0.338917,0,25.5721,28.3422,0,2.06001,0.327241
4200.00,1708.00,90.736713,40.4403,0.25323,2.67664,0.338463,0,25.5545,28.3491,0,2.06051,0.327321
4200.00,1706.00,90.714602,40.4501,0.253291,2.6773,0.33801,0,25.5369,28.356,0,2.06101,0.327401
4200.00,1704.00,90.692469,40.46,0.253353,2.67795,0.337557,0,25.5192,28.3629,0,2.06152,0.327481
4200.00,1702.00,90.670316,40.4699,0.253415,2.6786,0.337106,0,25.5016,28.3698,0,2.06202,0.327561
4200.00,1700.00,90.648141,40.4798,0.253477,2.67926,0.336655,0,25.4839,28.3768,0,2.06253,0.327641
4200.00,1698.00,90.625946,40.4897,0.253539,2.67992,0.336205,0,25.4662,28.3837,0,2.06303,0.327721
4200.00,1696.00,90.603730,40.4996,0.253601,2.68057,0.335755,0,25.4484,28.3907,0,2.06354,0.327801
4200.00,1694.00,90.581494,40.5096,0.253664,2.68123,0.335307,0,25.4307,28.3976,0,2.06404,0.327882
4200.00,1692.00,90.559237,40.5195,0.253726,2.68189,0.334859,0,25.4129,28.4046,0,2.06455,0.327962
4200.00,1690.00,90.536960,40.5295,0.253788,2.68255,0.334411,0,25.395,28.4116,0,2.06506,0.328043
4200.00,1688.00,90.514662,40.5395,0.253851,2.68321,0.333965,0,25.3772,28.4186,0,2.06557,0.328124
4200.00,1686.00,90.492345,40.5495,0.253914,2.68387,0.333519,0,25.3593,28.4256,0,2.06608,0.328205
4200.00,1684.00,90.470009,40.5595,0.253976,2.68454,0.333074,0,25.3414,28.4326,0,2.06659,0.328286
4200.00,1682.00,90.447652,40.5695,0.254039,2.6852,0.33263,0,25.3235,28.4397,0,2.0671,0.328367
4200.00,1680.00,90.425276,40.5796,0.254102,2.68586,0.332187,0,25.3055,28.4467,0,2.06761,0.328448
4200.00,1678.00,90.402881,40.5896,0.254165,2.68653,0.331744,0,25.2876,28.4537,0,2.06812,0.32853
4200.00,1676.00,90.380467,40.5997,0.254228,2.6872,0.331302,0,25.2695,28.4608,0,2.06863,0.328611
4200.00,1674.00,90.358034,40.6098,0.254291,2.68786,0.330861,0,25.2515,28.4679,0,2.06915,0.328693
4200.00,1672.00,90.335582,40.6199,0.254354,2.68853,0.33042,0,25.2335,28.4749,0,2.06966,0.328774
4200.00,1670.00,90.313112,40.63,0.254417,2.6892,0.329981,0,25.2154,28.482,0,2.07018,0.328856
4200.00,1668.00,90.290623,40.6401,0.254481,2.68987,0.329542,0,25.1973,28.4891,0,2.07069,0.328938
4200.00,1666.00,90.268115,40.6502,0.254544,2.69054,0.329104,0,25.1791,28.4962,0,2.07121,0.32902
4200.00,1664.00,90.245590,40.6604,0.254608,2.69121,0.328666,0,25.161,28.5033,0,2.07173,0.329102
4200.00,1662.00,90.223047,40.6705,0.254671,2.69188,0.32823,0,25.1428,28.5105,0,2.07224,0.329184
4200.00,1660.00,90.200486,40.6807,0.254735,2.69256,0.327794,0,25.1246,28.5176,0,2.07276,0.329267
4200.00,1658.00,89.987624,40.6968,0.255338,2.69893,0.327538,0,25.1264,28.4874,0,2.07754,0.330046
4200.00,1656.00,89.333090,40.7274,0.257208,2.7187,0.327695,0,25.1741,28.3701,0,2.09233,0.332464
4200.00,1654.00,88.684763,40.7588,0.259089,2.73858,0.327839,0,25.2203,28.2532,0,2.1072,0.334894
4200.00,1652.00,88.042475,40.7911,0.260979,2.75855,0.327971,0,25.265,28.1369,0,2.12214,0.337337
4200.00,1650.00,87.406063,40.8243,0.262879,2.77864,0.328091,0,25.3083,28.0209,0,2.13717,0.339794
4200.00,1648.00,86.775370,40.8583,0.26479,2.79884,0.328199,0,25.3499,27.9054,0,2.15227,0.342263
4200.00,1646.00,86.150239,40.8932,0.266711,2.81914,0.328294,0,25.3901,27.7903,0,2.16746,0.344747
4200.00,1644.00,85.530519,40.929,0.268644,2.83957,0.328378,0,25.4287,27.6757,0,2.18274,0.347245
4200.00,1642.00,84.916065,40.9658,0.270588,2.86012,0.32845,0,25.4658,27.5614,0,2.19811,0.349757
4200.00,1640.00,84.306730,41.0035,0.272543,2.88079,0.328509,0,25.5012,27.4476,0,2.21356,0.352285
4200.00,1638.00,83.702375,41.0422,0.274511,2.90159,0.328557,0,25.5351,27.3341,0,2.22912,0.354829
4200.00,1636.00,83.102864,41.0818,0.276491,2.92252,0.328593,0,25.5674,27.221,0,2.24477,0.357389
4200.00,1634.00,82.508061,41.1224,0.278485,2.94359,0.328616,0,25.5981,27.1083,0,2.26052,0.359965
4200.00,1632.00,81.917836,41.164,0.280491,2.9648,0.328628,0,25.6271,26.996,0,2.27638,0.362559
4200.00,1630.00,81.332062,41.2067,0.282511,2.98615,0.328627,0,25.6545,26.884,0,2.29235,0.36517
4200.00,1628.00,80.750614,41.2504,0.284546,3.00765,0.328614,0,25.6802,26.7724,0,2.30842,0.367799
4200.00,1626.00,80.173370,41.2952,0.286594,3.02931,0.328589,0,25.7042,26.6611,0,2.32461,0.370447
4200.00,1624.00,79.600211,41.341,0.288658,3.05112,0.328552,0,25.7265,26.5501,0,2.34091,0.373115
4200.00,1622.00,79.031021,41.388,0.290737,3.0731,0.328503,0,25.7471,26.4394,0,2.35734,0.375802
4200.00,1620.00,78.465687,41.4361,0.292832,3.09524,0.328441,0,25.766,26.329,0,2.37389,0.37851
4200.00,1618.00,77.904098,41.4853,0.294942,3.11755,0.328367,0,25.783,26.219,0,2.39057,0.381238
4200.00,1616.00,77.346145,41.5357,0.29707,3.14004,0.328281,0,25.7983,26.1092,0,2.40738,0.383988
