Title:,HD18386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,95.847418,0.9998867181510339,0.999952,338.233676,-758646.386804,32.945304,147.438318,-192.514784,2697.152005,-4.676,-0.000,2.909099,6.896792,-1.622,0,0.000
4200.00,2478.00,95.834651,0.9998865057502023,0.999952,338.088780,-758925.117616,32.937008,147.423877,-192.312915,2696.739189,-4.683,0.000,2.909443,6.897675,-1.620,0,0.000
4200.00,2476.00,95.821860,0.9998862928513188,0.999952,337.943754,-759203.762923,32.928708,147.409409,-192.111085,2696.325670,-4.690,-0.000,2.909788,6.898559,-1.619,0,0.000
4200.00,2474.00,95.809044,0.9998860794532672,0.999952,337.798599,-759482.322508,32.920404,147.394915,-191.909293,2695.911446,-4.697,-0.000,2.910132,6.899443,-1.617,0,0.000
4200.00,2472.00,95.796204,0.9998858655552653,0.999952,337.653315,-759760.796154,32.912097,147.380394,-191.707540,2695.496515,-4.704,0.000,2.910476,6.900327,-1.616,0,0.000
4200.00,2470.00,95.783340,0.9998856511569227,0.999952,337.507901,-760039.183642,32.903786,147.365846,-191.505825,2695.080876,-4.711,0.000,2.910820,6.901211,-1.614,0,0.000
4200.00,2468.00,95.770451,0.9998854362569369,0.999952,337.362357,-760317.484753,32.895472,147.351272,-191.304150,2694.664527,-4.719,-0.000,2.911164,6.902096,-1.613,0,0.000
4200.00,2466.00,95.757537,0.9998852208549202,0.999952,337.216682,-760595.699269,32.887154,147.336671,-191.102514,2694.247466,-4.726,0.000,2.911507,6.902981,-1.611,0,0.000
4200.00,2464.00,95.744599,0.9998850049500088,0.999951,337.070878,-760873.826969,32.878832,147.322043,-190.900917,2693.829692,-4.733,0.000,2.911850,6.903866,-1.609,0,0.000
4200.00,2462.00,95.731637,0.9998847885418017,0.999951,336.924943,-761151.867634,32.870506,147.307388,-190.699361,2693.411204,-4.740,0.000,2.912193,6.904751,-1.608,0,0.000
4200.00,2460.00,95.718649,0.9998845716282783,0.999951,336.778878,-761429.821042,32.862177,147.292706,-190.497844,2692.992000,-4.747,-0.000,2.912536,6.905637,-1.606,0,0.000
4200.00,2458.00,95.705637,0.9998843542105467,0.999951,336.632681,-761707.686973,32.853845,147.277997,-190.296368,2692.572078,-4.754,-0.000,2.912878,6.906522,-1.605,0,0.000
4200.00,2456.00,95.692601,0.9998841362866724,0.999951,336.486354,-761985.465205,32.845508,147.263261,-190.094933,2692.151437,-4.762,0.000,2.913220,6.907408,-1.603,0,0.000
4200.00,2454.00,95.679539,0.9998839178562482,0.999951,336.339895,-762263.155516,32.837168,147.248497,-189.893538,2691.730075,-4.769,0.000,2.913562,6.908295,-1.602,0,0.000
4200.00,2452.00,95.666453,0.9998836989184036,0.999951,336.193305,-762540.757683,32.828824,147.233707,-189.692184,2691.307991,-4.776,0.000,2.913903,6.909181,-1.600,0,0.000
4200.00,2450.00,95.653341,0.9998834794726130,0.999951,336.046584,-762818.271484,32.820477,147.218889,-189.490872,2690.885183,-4.783,-0.000,2.914245,6.910068,-1.598,0,0.000
4200.00,2448.00,95.640205,0.9998832595180192,0.999951,335.899730,-763095.696694,32.812125,147.204045,-189.289601,2690.461649,-4.791,0.000,2.914586,6.910955,-1.597,0,0.000
4200.00,2446.00,95.627043,0.9998830390539548,0.999951,335.752745,-763373.033091,32.803770,147.189172,-189.088372,2690.037389,-4.798,0.000,2.914926,6.911842,-1.595,0,0.000
4200.00,2444.00,95.613857,0.9998828180796351,0.999951,335.605628,-763650.280448,32.795412,147.174273,-188.887185,2689.612399,-4.805,-0.000,2.915267,6.912729,-1.594,0,0.000
4200.00,2442.00,95.600645,0.9998825965944524,0.999950,335.458378,-763927.438542,32.787049,147.159345,-188.686040,2689.186680,-4.812,-0.000,2.915607,6.913617,-1.592,0,0.000
4200.00,2440.00,95.587409,0.9998823745976380,0.999950,335.310995,-764204.507147,32.778683,147.144391,-188.484937,2688.760228,-4.820,-0.000,2.915947,6.914504,-1.590,0,0.000
4200.00,2438.00,95.574147,0.9998821520884990,0.999950,335.163480,-764481.486036,32.770313,147.129408,-188.283878,2688.333044,-4.827,-0.000,2.916287,6.915392,-1.589,0,0.000
4200.00,2436.00,95.560859,0.9998819290663216,0.999950,335.015832,-764758.374984,32.761940,147.114398,-188.082861,2687.905124,-4.834,0.000,2.916626,6.916281,-1.587,0,0.000
4200.00,2434.00,95.547547,0.9998817055304515,0.999950,334.868051,-765035.173764,32.753562,147.099361,-187.881888,2687.476468,-4.842,-0.000,2.916965,6.917169,-1.585,0,0.000
4200.00,2432.00,95.534209,0.9998814814804189,0.999950,334.720136,-765311.882149,32.745181,147.084295,-187.680959,2687.047074,-4.849,-0.000,2.917304,6.918058,-1.584,0,0.000
4200.00,2430.00,95.520845,0.9998812569145442,0.999950,334.572088,-765588.499909,32.736796,147.069202,-187.480073,2686.616940,-4.856,-0.000,2.917643,6.918947,-1.582,0,0.000
4200.00,2428.00,95.507456,0.9998810318336611,0.999950,334.423907,-765865.026818,32.728407,147.054081,-187.279231,2686.186065,-4.864,-0.000,2.917981,6.919836,-1.581,0,0.000
4200.00,2426.00,95.494042,0.9998808062360712,0.999950,334.275591,-766141.462646,32.720015,147.038932,-187.078434,2685.754448,-4.871,0.000,2.918320,6.920725,-1.579,0,0.000
4200.00,2424.00,95.480602,0.9998805801213714,0.999950,334.127142,-766417.807164,32.711618,147.023754,-186.877681,2685.322086,-4.878,-0.000,2.918657,6.921615,-1.577,0,0.000
4200.00,2422.00,95.467136,0.9998803534887293,0.999950,333.978558,-766694.060143,32.703218,147.008549,-186.676973,2684.888978,-4.886,0.000,2.918995,6.922505,-1.576,0,0.000
4200.00,2420.00,95.453644,0.9998801263380642,0.999949,333.829839,-766970.221352,32.694814,146.993316,-186.476310,2684.455122,-4.893,0.000,2.919332,6.923395,-1.574,0,0.000
4200.00,2418.00,95.440127,0.9998798986679043,0.999949,333.680986,-767246.290560,32.686406,146.978055,-186.275692,2684.020517,-4.900,-0.000,2.919669,6.924285,-1.572,0,0.000
4200.00,2416.00,95.426584,0.9998796704780673,0.999949,333.531999,-767522.267537,32.677995,146.962765,-186.075120,2683.585162,-4.908,-0.000,2.920006,6.925176,-1.571,0,0.000
4200.00,2414.00,95.413015,0.9998794417678439,0.999949,333.382876,-767798.152051,32.669579,146.947447,-185.874594,2683.149054,-4.915,-0.000,2.920343,6.926067,-1.569,0,0.000
4200.00,2412.00,95.399421,0.9998792125366313,0.999949,333.233618,-768073.943870,32.661160,146.932101,-185.674114,2682.712193,-4.923,0.000,2.920679,6.926958,-1.567,0,0.000
4200.00,2410.00,95.385800,0.9998789827836529,0.999949,333.084224,-768349.642761,32.652737,146.916726,-185.473681,2682.274576,-4.930,0.000,2.921015,6.927849,-1.566,0,0.000
4200.00,2408.00,95.372153,0.9998787525084073,0.999949,332.934695,-768625.248491,32.644310,146.901323,-185.273294,2681.836202,-4.938,-0.000,2.921350,6.928740,-1.564,0,0.000
4200.00,2406.00,95.358481,0.9998785217101964,0.999949,332.785030,-768900.760826,32.635879,146.885891,-185.072954,2681.397070,-4.945,0.000,2.921686,6.929632,-1.562,0,0.000
4200.00,2404.00,95.344782,0.9998782903884330,0.999949,332.635229,-769176.179534,32.627444,146.870431,-184.872661,2680.957177,-4.953,0.000,2.922021,6.930524,-1.561,0,0.000
4200.00,2402.00,95.331057,0.9998780585425069,0.999949,332.485292,-769451.504379,32.619006,146.854942,-184.672416,2680.516522,-4.960,-0.000,2.922356,6.931416,-1.559,0,0.000
4200.00,2400.00,95.317305,0.9998778261717638,0.999948,332.335219,-769726.735127,32.610563,146.839424,-184.472219,2680.075105,-4.968,-0.000,2.922690,6.932308,-1.557,0,0.000
4200.00,2398.00,95.303528,0.9998775932756269,0.999948,332.185009,-770001.871542,32.602117,146.823878,-184.272069,2679.632922,-4.975,0.000,2.923024,6.933201,-1.556,0,0.000
4200.00,2396.00,95.289724,0.9998773598535834,0.999948,332.034662,-770276.913389,32.593667,146.808303,-184.071968,2679.189972,-4.983,-0.000,2.923358,6.934094,-1.554,0,0.000
4200.00,2394.00,95.275894,0.9998771259047297,0.999948,331.884178,-770551.860431,32.585213,146.792699,-183.871916,2678.746255,-4.990,-0.000,2.923692,6.934987,-1.552,0,0.000
4200.00,2392.00,95.262037,0.9998768914289169,0.999948,331.733557,-770826.712431,32.576755,146.777066,-183.671912,2678.301768,-4.998,0.000,2.924025,6.935880,-1.551,0,0.000
4200.00,2390.00,95.248154,0.9998766564253130,0.999948,331.582799,-771101.469153,32.568293,146.761404,-183.471957,2677.856509,-5.005,0.000,2.924358,6.936774,-1.549,0,0.000
4200.00,2388.00,95.234244,0.9998764208933377,0.999948,331.431904,-771376.130359,32.559827,146.745713,-183.272052,2677.410478,-5.013,0.000,2.924691,6.937668,-1.547,0,0.000
4200.00,2386.00,95.220308,0.9998761848324561,0.999948,331.280870,-771650.695811,32.551357,146.729993,-183.072197,2676.963672,-5.020,0.000,2.925024,6.938561,-1.546,0,0.000
4200.00,2384.00,95.206345,0.9998759482421246,0.999948,331.129699,-771925.165270,32.542883,146.714244,-182.872391,2676.516091,-5.028,0.000,2.925356,6.939456,-1.544,0,0.000
4200.00,2382.00,95.192355,0.9998757111218138,0.999948,330.978390,-772199.538497,32.534406,146.698466,-182.672636,2676.067731,-5.036,-0.000,2.925688,6.940350,-1.542,0,0.000
4200.00,2380.00,95.178339,0.9998754734709019,0.999948,330.826942,-772473.815253,32.525924,146.682658,-182.472931,2675.618593,-5.043,0.000,2.926019,6.941245,-1.541,0,0.000
4200.00,2378.00,95.164296,0.9998752352891418,0.999947,330.675356,-772747.995299,32.517439,146.666821,-182.273277,2675.168673,-5.051,-0.000,2.926351,6.942140,-1.539,0,0.000
4200.00,2376.00,95.150226,0.9998749965748923,0.999947,330.523631,-773022.078393,32.508949,146.650955,-182.073674,2674.717971,-5.059,-0.000,2.926682,6.943035,-1.537,0,0.000
4200.00,2374.00,95.136129,0.9998747573293191,0.999947,330.371767,-773296.064295,32.500456,146.635059,-181.874122,2674.266486,-5.066,-0.000,2.927012,6.943930,-1.535,0,0.000
4200.00,2372.00,95.122005,0.9998745175507650,0.999947,330.219765,-773569.952764,32.491958,146.619134,-181.674622,2673.814214,-5.074,-0.000,2.927343,6.944826,-1.534,0,0.000
4200.00,2370.00,95.107854,0.9998742772390034,0.999947,330.067623,-773843.743559,32.483457,146.603179,-181.475174,2673.361156,-5.082,0.000,2.927673,6.945722,-1.532,0,0.000
4200.00,2368.00,95.093677,0.9998740363932327,0.999947,329.915341,-774117.436436,32.474951,146.587194,-181.275778,2672.907308,-5.089,0.000,2.928003,6.946618,-1.530,0,0.000
4200.00,2366.00,95.079472,0.9998737950139808,0.999947,329.762920,-774391.031155,32.466442,146.571180,-181.076434,2672.452671,-5.097,0.000,2.928332,6.947514,-1.529,0,0.000
4200.00,2364.00,95.065240,0.9998735530992566,0.999947,329.610359,-774664.527471,32.457928,146.555136,-180.877144,2671.997241,-5.105,-0.000,2.928662,6.948411,-1.527,0,0.000
4200.00,2362.00,95.050980,0.9998733106495629,0.999947,329.457659,-774937.925141,32.449411,146.539063,-180.677906,2671.541018,-5.112,0.000,2.928990,6.949307,-1.525,0,0.000
4200.00,2360.00,95.036694,0.9998730676642107,0.999946,329.304817,-775211.223922,32.440889,146.522959,-180.478722,2671.084000,-5.120,-0.000,2.929319,6.950204,-1.523,0,0.000
4200.00,2358.00,95.022380,0.9998728241425990,0.999946,329.151836,-775484.423569,32.432364,146.506826,-180.279591,2670.626185,-5.128,0.000,2.929647,6.951102,-1.522,0,0.000
4200.00,2356.00,95.008038,0.9998725800843841,0.999946,328.998714,-775757.523837,32.423835,146.490662,-180.080515,2670.167571,-5.136,-0.000,2.929975,6.951999,-1.520,0,0.000
4200.00,2354.00,94.993670,0.9998723354890725,0.999946,328.845451,-776030.524482,32.415301,146.474469,-179.881492,2669.708158,-5.143,0.000,2.930303,6.952897,-1.518,0,0.000
4200.00,2352.00,94.979274,0.9998720903562207,0.999946,328.692047,-776303.425258,32.406763,146.458246,-179.682524,2669.247944,-5.151,-0.000,2.930630,6.953795,-1.516,0,0.000
4200.00,2350.00,94.964850,0.9998718446853458,0.999946,328.538502,-776576.225919,32.398222,146.441992,-179.483611,2668.786926,-5.159,0.000,2.930957,6.954693,-1.515,0,0.000
4200.00,2348.00,94.950399,0.9998715984760442,0.999946,328.384816,-776848.926218,32.389676,146.425708,-179.284753,2668.325104,-5.167,-0.000,2.931284,6.955591,-1.513,0,0.000
4200.00,2346.00,94.935920,0.9998713517277902,0.999946,328.230988,-777121.525909,32.381126,146.409394,-179.085951,2667.862476,-5.175,0.000,2.931611,6.956490,-1.511,0,0.000
4200.00,2344.00,94.921413,0.9998711044405756,0.999946,328.077019,-777394.024744,32.372573,146.393050,-178.887204,2667.399039,-5.182,-0.000,2.931937,6.957389,-1.509,0,0.000
4200.00,2342.00,94.906879,0.9998708566133474,0.999946,327.922907,-777666.422476,32.364015,146.376675,-178.688513,2666.934794,-5.190,-0.000,2.932263,6.958288,-1.508,0,0.000
4200.00,2340.00,94.892317,0.9998706082461604,0.999945,327.768654,-777938.718857,32.355453,146.360270,-178.489879,2666.469737,-5.198,-0.000,2.932588,6.959187,-1.506,0,0.000
4200.00,2338.00,94.877727,0.9998703593384298,0.999945,327.614258,-778210.913637,32.346887,146.343834,-178.291301,2666.003868,-5.206,0.000,2.932913,6.960087,-1.504,0,0.000
4200.00,2336.00,94.863109,0.9998701098898835,0.999945,327.459719,-778483.006569,32.338317,146.327368,-178.092780,2665.537185,-5.214,-0.000,2.933238,6.960986,-1.502,0,0.000
4200.00,2334.00,94.848463,0.9998698598999891,0.999945,327.305038,-778754.997403,32.329743,146.310871,-177.894316,2665.069686,-5.222,-0.000,2.933563,6.961886,-1.501,0,0.000
4200.00,2332.00,94.833789,0.9998696093685691,0.999945,327.150214,-779026.885889,32.321164,146.294344,-177.695910,2664.601370,-5.230,-0.000,2.933887,6.962787,-1.499,0,0.000
4200.00,2330.00,94.819088,0.9998693582951259,0.999945,326.995247,-779298.671778,32.312582,146.277786,-177.497562,2664.132235,-5.238,-0.000,2.934211,6.963687,-1.497,0,0.000
4200.00,2328.00,94.804358,0.9998691066794271,0.999945,326.840137,-779570.354817,32.303995,146.261197,-177.299272,2663.662279,-5.245,-0.000,2.934534,6.964588,-1.495,0,0.000
4200.00,2326.00,94.789600,0.9998688545208443,0.999945,326.684883,-779841.934757,32.295405,146.244577,-177.101040,2663.191501,-5.253,0.000,2.934857,6.965489,-1.493,0,0.000
4200.00,2324.00,94.774814,0.9998686018194612,0.999945,326.529486,-780113.411346,32.286810,146.227927,-176.902867,2662.719900,-5.261,0.000,2.935180,6.966390,-1.492,0,0.000
4200.00,2322.00,94.759999,0.9998683485746884,0.999945,326.373944,-780384.784333,32.278211,146.211245,-176.704753,2662.247473,-5.269,0.000,2.935503,6.967291,-1.490,0,0.000
4200.00,2320.00,94.745156,0.9998680947862424,0.999944,326.218259,-780656.053465,32.269608,146.194532,-176.506699,2661.774220,-5.277,-0.000,2.935825,6.968193,-1.488,0,0.000
4200.00,2318.00,94.730285,0.9998678404538575,0.999944,326.062429,-780927.218489,32.261001,146.177789,-176.308704,2661.300139,-5.285,0.000,2.936147,6.969095,-1.486,0,0.000
4200.00,2316.00,94.715386,0.9998675855772182,0.999944,325.906456,-781198.279154,32.252389,146.161014,-176.110769,2660.825227,-5.293,0.000,2.936469,6.969997,-1.484,0,0.000
4200.00,2314.00,94.700458,0.9998673301560992,0.999944,325.750337,-781469.235204,32.243774,146.144208,-175.912894,2660.349484,-5.301,-0.000,2.936790,6.970899,-1.483,0,0.000
4200.00,2312.00,94.685501,0.9998670741900541,0.999944,325.594074,-781740.086388,32.235154,146.127371,-175.715081,2659.872908,-5.309,-0.000,2.937111,6.971802,-1.481,0,0.000
4200.00,2310.00,94.670516,0.9998668176790613,0.999944,325.437666,-782010.832450,32.226530,146.110502,-175.517328,2659.395497,-5.317,0.000,2.937431,6.972705,-1.479,0,0.000
4200.00,2308.00,94.655502,0.9998665606225984,0.999944,325.281112,-782281.473136,32.217902,146.093603,-175.319636,2658.917250,-5.325,0.000,2.937752,6.973608,-1.477,0,0.000
4200.00,2306.00,94.640460,0.9998663030207516,0.999944,325.124413,-782552.008191,32.209270,146.076671,-175.122006,2658.438165,-5.333,0.000,2.938071,6.974511,-1.475,0,0.000
4200.00,2304.00,94.625389,0.9998660448729272,0.999944,324.967569,-782822.437360,32.200633,146.059709,-174.924438,2657.958241,-5.342,0.000,2.938391,6.975414,-1.474,0,0.000
4200.00,2302.00,94.610289,0.9998657861792427,0.999943,324.810579,-783092.760388,32.191993,146.042715,-174.726932,2657.477476,-5.350,-0.000,2.938710,6.976318,-1.472,0,0.000
4200.00,2300.00,94.595160,0.9998655269391181,0.999943,324.653443,-783362.977017,32.183348,146.025689,-174.529489,2656.995869,-5.358,-0.000,2.939029,6.977222,-1.470,0,0.000
4200.00,2298.00,94.580003,0.9998652671524599,0.999943,324.496161,-783633.086993,32.174699,146.008631,-174.332108,2656.513417,-5.366,-0.000,2.939348,6.978126,-1.468,0,0.000
4200.00,2296.00,94.564816,0.9998650068194210,0.999943,324.338733,-783903.090058,32.166046,145.991542,-174.134791,2656.030120,-5.374,0.000,2.939666,6.979031,-1.466,0,0.000
4200.00,2294.00,94.549601,0.9998647459394455,0.999943,324.181158,-784172.985955,32.157388,145.974422,-173.937538,2655.545975,-5.382,0.000,2.939984,6.979936,-1.464,0,0.000
4200.00,2292.00,94.534357,0.9998644845124949,0.999943,324.023436,-784442.774427,32.148726,145.957269,-173.740348,2655.060982,-5.390,-0.000,2.940301,6.980840,-1.463,0,0.000
4200.00,2290.00,94.519083,0.9998642225383605,0.999943,323.865568,-784712.455216,32.140060,145.940084,-173.543222,2654.575139,-5.398,-0.000,2.940618,6.981746,-1.461,0,0.000
4200.00,2288.00,94.503780,0.9998639600167764,0.999943,323.707552,-784982.028063,32.131390,145.922868,-173.346161,2654.088444,-5.407,-0.000,2.940935,6.982651,-1.459,0,0.000
4200.00,2286.00,94.488448,0.9998636969484064,0.999943,323.549390,-785251.492711,32.122716,145.905620,-173.149165,2653.600895,-5.415,-0.000,2.941252,6.983557,-1.457,0,0.000
4200.00,2284.00,94.473087,0.9998634333314181,0.999942,323.391079,-785520.848899,32.114037,145.888339,-172.952234,2653.112491,-5.423,-0.000,2.941568,6.984462,-1.455,0,0.000
4200.00,2282.00,94.457697,0.9998631691675005,0.999942,323.232622,-785790.096370,32.105354,145.871027,-172.755368,2652.623231,-5.431,-0.000,2.941884,6.985369,-1.453,0,0.000
4200.00,2280.00,94.442277,0.9998629044556308,0.999942,323.074016,-786059.234863,32.096667,145.853682,-172.558569,2652.133113,-5.439,-0.000,2.942199,6.986275,-1.451,0,0.000
4200.00,2278.00,94.426828,0.9998626391958639,0.999942,322.915263,-786328.264118,32.087975,145.836305,-172.361835,2651.642135,-5.448,-0.000,2.942514,6.987181,-1.450,0,0.000
4200.00,2276.00,94.411350,0.9998623733880673,0.999942,322.756361,-786597.183876,32.079280,145.818896,-172.165168,2651.150296,-5.456,0.000,2.942829,6.988088,-1.448,0,0.000
4200.00,2274.00,94.395842,0.9998621070325235,0.999942,322.597311,-786865.993876,32.070580,145.801455,-171.968568,2650.657594,-5.464,-0.000,2.943143,6.988995,-1.446,0,0.000
4200.00,2272.00,94.380304,0.9998618401287198,0.999942,322.438112,-787134.693856,32.061875,145.783981,-171.772035,2650.164028,-5.472,-0.000,2.943457,6.989903,-1.444,0,0.000
4200.00,2270.00,94.364737,0.9998615726767309,0.999942,322.278765,-787403.283555,32.053167,145.766475,-171.575570,2649.669596,-5.481,-0.000,2.943771,6.990810,-1.442,0,0.000
4200.00,2268.00,94.349140,0.9998613046767805,0.999942,322.119268,-787671.762713,32.044454,145.748936,-171.379172,2649.174297,-5.489,0.000,2.944084,6.991718,-1.440,0,0.000
4200.00,2266.00,94.333514,0.9998610361288683,0.999941,321.959623,-787940.131066,32.035737,145.731365,-171.182843,2648.678129,-5.497,-0.000,2.944397,6.992626,-1.438,0,0.000
4200.00,2264.00,94.317858,0.9998607670321267,0.999941,321.799828,-788208.388354,32.027015,145.713761,-170.986582,2648.181091,-5.506,-0.000,2.944709,6.993534,-1.436,0,0.000
4200.00,2262.00,94.302172,0.9998604973882714,0.999941,321.639884,-788476.534312,32.018289,145.696125,-170.790390,2647.683181,-5.514,0.000,2.945022,6.994442,-1.435,0,0.000
4200.00,2260.00,94.286456,0.9998602271951091,0.999941,321.479790,-788744.568679,32.009559,145.678455,-170.594268,2647.184397,-5.522,-0.000,2.945333,6.995351,-1.433,0,0.000
4200.00,2258.00,94.270710,0.9998599564548334,0.999941,321.319546,-789012.491191,32.000825,145.660754,-170.398215,2646.684738,-5.531,0.000,2.945645,6.996260,-1.431,0,0.000
4200.00,2256.00,94.254935,0.9998596851662318,0.999941,321.159152,-789280.301584,31.992086,145.643019,-170.202232,2646.184203,-5.539,0.000,2.945956,6.997169,-1.429,0,0.000
4200.00,2254.00,94.239129,0.9998594133297353,0.999941,320.998608,-789547.999596,31.983343,145.625251,-170.006319,2645.682790,-5.548,0.000,2.946267,6.998079,-1.427,0,0.000
4200.00,2252.00,94.223293,0.9998591409453359,0.999941,320.837914,-789815.584961,31.974595,145.607451,-169.810477,2645.180497,-5.556,0.000,2.946577,6.998988,-1.425,0,0.000
4200.00,2250.00,94.207428,0.9998588680131248,0.999941,320.677069,-790083.057417,31.965843,145.589617,-169.614706,2644.677323,-5.564,0.000,2.946887,6.999898,-1.423,0,0.000
4200.00,2248.00,94.191532,0.9998585945332954,0.999940,320.516073,-790350.416696,31.957087,145.571751,-169.419006,2644.173267,-5.573,-0.000,2.947197,7.000808,-1.421,0,0.000
4200.00,2246.00,94.175606,0.9998583205059409,0.999940,320.354926,-790617.662536,31.948327,145.553851,-169.223378,2643.668326,-5.581,-0.000,2.947506,7.001718,-1.419,0,0.000
4200.00,2244.00,94.159649,0.9998580459311648,0.999940,320.193628,-790884.794671,31.939562,145.535918,-169.027822,2643.162500,-5.590,0.000,2.947815,7.002629,-1.417,0,0.000
4200.00,2242.00,94.143663,0.9998577708091564,0.999940,320.032179,-791151.812835,31.930792,145.517952,-168.832339,2642.655787,-5.598,-0.000,2.948123,7.003540,-1.415,0,0.000
4200.00,2240.00,94.127646,0.9998574951400816,0.999940,319.870578,-791418.716762,31.922019,145.499953,-168.636928,2642.148185,-5.607,0.000,2.948431,7.004451,-1.413,0,0.000
4200.00,2238.00,94.111598,0.9998572189241045,0.999940,319.708825,-791685.506187,31.913241,145.481920,-168.441590,2641.639693,-5.615,-0.000,2.948739,7.005362,-1.412,0,0.000
4200.00,2236.00,94.095521,0.9998569421614112,0.999940,319.546921,-791952.180842,31.904458,145.463854,-168.246326,2641.130310,-5.624,-0.000,2.949046,7.006274,-1.410,0,0.000
4200.00,2234.00,94.079412,0.9998566648522524,0.999940,319.384864,-792218.740463,31.895671,145.445755,-168.051136,2640.620033,-5.632,-0.000,2.949353,7.007185,-1.408,0,0.000
4200.00,2232.00,94.063274,0.9998563869968381,0.999940,319.222656,-792485.184781,31.886880,145.427622,-167.856020,2640.108862,-5.641,0.000,2.949660,7.008097,-1.406,0,0.000
4200.00,2230.00,94.047104,0.9998561085954338,0.999939,319.060295,-792751.513529,31.878085,145.409456,-167.660978,2639.596795,-5.649,-0.000,2.949966,7.009010,-1.404,0,0.000
4200.00,2228.00,94.030904,0.9998558296482430,0.999939,318.897781,-793017.726441,31.869285,145.391256,-167.466012,2639.083830,-5.658,-0.000,2.950272,7.009922,-1.402,0,0.000
4200.00,2226.00,94.014673,0.9998555501555912,0.999939,318.735114,-793283.823248,31.860480,145.373022,-167.271121,2638.569966,-5.667,0.000,2.950577,7.010835,-1.400,0,0.000
4200.00,2224.00,93.998412,0.9998552701177819,0.999939,318.572295,-793549.803684,31.851671,145.354755,-167.076305,2638.055202,-5.675,0.000,2.950882,7.011748,-1.398,0,0.000
4200.00,2222.00,93.982120,0.9998549895350770,0.999939,318.409322,-793815.667479,31.842858,145.336454,-166.881566,2637.539535,-5.684,0.000,2.951187,7.012661,-1.396,0,0.000
4200.00,2220.00,93.965797,0.9998547084078484,0.999939,318.246196,-794081.414365,31.834040,145.318119,-166.686903,2637.022966,-5.692,0.000,2.951491,7.013574,-1.394,0,0.000
4200.00,2218.00,93.949443,0.9998544267364029,0.999939,318.082916,-794347.044075,31.825218,145.299750,-166.492317,2636.505491,-5.701,0.000,2.951795,7.014488,-1.392,0,0.000
4200.00,2216.00,93.933058,0.9998541445211353,0.999939,317.919483,-794612.556339,31.816392,145.281347,-166.297807,2635.987110,-5.710,0.000,2.952099,7.015402,-1.390,0,0.000
4200.00,2214.00,93.916642,0.9998538617624014,0.999939,317.755896,-794877.950888,31.807561,145.262911,-166.103376,2635.467821,-5.718,-0.000,2.952402,7.016316,-1.388,0,0.000
4200.00,2212.00,93.900195,0.9998535784605881,0.999938,317.592155,-795143.227453,31.798725,145.244440,-165.909022,2634.947622,-5.727,-0.000,2.952704,7.017230,-1.386,0,0.000
4200.00,2210.00,93.883718,0.9998532946159698,0.999938,317.428259,-795408.385764,31.789885,145.225936,-165.714747,2634.426513,-5.736,0.000,2.953007,7.018145,-1.384,0,0.000
4200.00,2208.00,93.867209,0.9998530102295836,0.999938,317.264210,-795673.425553,31.781041,145.207397,-165.520550,2633.904492,-5.744,-0.000,2.953308,7.019060,-1.382,0,0.000
