Title:,HD160836

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,100.967355,0.9998783304023294,0.999949,352.850086,-806889.439679,34.552564,154.734093,-197.584407,2815.908954,-4.856,-0.000,2.921932,6.918947,-1.571,0,0.000
4200.00,2428.00,100.952747,0.9998780951193659,0.999949,352.692642,-807179.750912,34.543644,154.717601,-197.371971,2815.439266,-4.864,-0.000,2.922264,6.919836,-1.569,0,0.000
4200.00,2426.00,100.938111,0.9998778592858365,0.999948,352.535053,-807469.962451,34.534719,154.701077,-197.159584,2814.968758,-4.871,0.000,2.922595,6.920725,-1.567,0,0.000
4200.00,2424.00,100.923447,0.9998776229004809,0.999948,352.377321,-807760.074040,34.525790,154.684522,-196.947244,2814.497427,-4.878,-0.000,2.922926,6.921615,-1.566,0,0.000
4200.00,2422.00,100.908755,0.9998773859621347,0.999948,352.219444,-808050.085425,34.516857,154.667937,-196.734953,2814.025271,-4.886,0.000,2.923256,6.922505,-1.564,0,0.000
4200.00,2420.00,100.894034,0.9998771484706288,0.999948,352.061422,-808339.996350,34.507919,154.651320,-196.522710,2813.552288,-4.893,0.000,2.923586,6.923395,-1.562,0,0.000
4200.00,2418.00,100.879285,0.9998769104250951,0.999948,351.903256,-808629.806560,34.498977,154.634672,-196.310516,2813.078477,-4.900,-0.000,2.923916,6.924285,-1.561,0,0.000
4200.00,2416.00,100.864507,0.9998766718243114,0.999948,351.744945,-808919.515798,34.490031,154.617994,-196.098371,2812.603837,-4.908,-0.000,2.924246,6.925176,-1.559,0,0.000
4200.00,2414.00,100.849701,0.9998764326679132,0.999948,351.586488,-809209.123808,34.481081,154.601283,-195.886275,2812.128364,-4.915,-0.000,2.924575,6.926067,-1.557,0,0.000
4200.00,2412.00,100.834866,0.9998761929555890,0.999948,351.427886,-809498.630330,34.472127,154.584542,-195.674229,2811.652058,-4.923,0.000,2.924904,6.926958,-1.556,0,0.000
4200.00,2410.00,100.820003,0.9998759526858011,0.999948,351.269139,-809788.035109,34.463168,154.567769,-195.462233,2811.174917,-4.930,0.000,2.925232,6.927849,-1.554,0,0.000
4200.00,2408.00,100.805111,0.9998757118578788,0.999948,351.110245,-810077.337884,34.454205,154.550965,-195.250287,2810.696938,-4.938,-0.000,2.925561,6.928740,-1.552,0,0.000
4200.00,2406.00,100.790190,0.9998754704714776,0.999947,350.951206,-810366.538397,34.445237,154.534129,-195.038392,2810.218121,-4.945,0.000,2.925889,6.929632,-1.551,0,0.000
4200.00,2404.00,100.775240,0.9998752285256782,0.999947,350.792020,-810655.636388,34.436266,154.517262,-194.826547,2809.738462,-4.953,0.000,2.926217,6.930524,-1.549,0,0.000
4200.00,2402.00,100.760261,0.9998749860197623,0.999947,350.632688,-810944.631597,34.427290,154.500363,-194.614754,2809.257961,-4.960,-0.000,2.926544,6.931416,-1.547,0,0.000
4200.00,2400.00,100.745253,0.9998747429529928,0.999947,350.473209,-811233.523763,34.418310,154.483432,-194.403012,2808.776616,-4.968,-0.000,2.926871,6.932308,-1.546,0,0.000
4200.00,2398.00,100.730217,0.9998744993247007,0.999947,350.313583,-811522.312625,34.409325,154.466469,-194.191322,2808.294425,-4.975,0.000,2.927198,6.933201,-1.544,0,0.000
4200.00,2396.00,100.715151,0.9998742551339770,0.999947,350.153810,-811810.997922,34.400336,154.449475,-193.979683,2807.811386,-4.983,-0.000,2.927525,6.934094,-1.542,0,0.000
4200.00,2394.00,100.700056,0.9998740103806695,0.999947,349.993890,-812099.579390,34.391343,154.432449,-193.768098,2807.327498,-4.990,-0.000,2.927851,6.934987,-1.541,0,0.000
4200.00,2392.00,100.684932,0.9998737650633729,0.999947,349.833822,-812388.056767,34.382345,154.415391,-193.556564,2806.842758,-4.998,0.000,2.928177,6.935880,-1.539,0,0.000
4200.00,2390.00,100.669778,0.9998735191816431,0.999947,349.673607,-812676.429790,34.373343,154.398301,-193.345084,2806.357164,-5.005,0.000,2.928502,6.936774,-1.537,0,0.000
4200.00,2388.00,100.654596,0.9998732727350202,0.999946,349.513243,-812964.698195,34.364337,154.381178,-193.133657,2805.870716,-5.013,0.000,2.928828,6.937668,-1.535,0,0.000
4200.00,2386.00,100.639383,0.9998730257226141,0.999946,349.352732,-813252.861717,34.355326,154.364024,-192.922283,2805.383411,-5.020,0.000,2.929153,6.938561,-1.534,0,0.000
4200.00,2384.00,100.624142,0.9998727781437752,0.999946,349.192072,-813540.920092,34.346311,154.346837,-192.710963,2804.895247,-5.028,0.000,2.929477,6.939456,-1.532,0,0.000
4200.00,2382.00,100.608871,0.9998725299978456,0.999946,349.031264,-813828.873053,34.337292,154.329618,-192.499697,2804.406223,-5.036,-0.000,2.929802,6.940350,-1.530,0,0.000
4200.00,2380.00,100.593570,0.9998722812841808,0.999946,348.870306,-814116.720336,34.328268,154.312367,-192.288486,2803.916336,-5.043,0.000,2.930126,6.941245,-1.529,0,0.000
4200.00,2378.00,100.578240,0.9998720320020771,0.999946,348.709200,-814404.461674,34.319240,154.295083,-192.077329,2803.425586,-5.051,-0.000,2.930450,6.942140,-1.527,0,0.000
4200.00,2376.00,100.562880,0.9998717821509332,0.999946,348.547945,-814692.096799,34.310207,154.277767,-191.866227,2802.933970,-5.059,-0.000,2.930773,6.943035,-1.525,0,0.000
4200.00,2374.00,100.547491,0.9998715317302133,0.999946,348.386540,-814979.625444,34.301170,154.260418,-191.655181,2802.441486,-5.066,-0.000,2.931096,6.943930,-1.523,0,0.000
4200.00,2372.00,100.532071,0.9998712807387119,0.999946,348.224986,-815267.047341,34.292129,154.243037,-191.444190,2801.948133,-5.074,-0.000,2.931419,6.944826,-1.522,0,0.000
4200.00,2370.00,100.516622,0.9998710291766626,0.999946,348.063281,-815554.362222,34.283083,154.225623,-191.233255,2801.453908,-5.082,0.000,2.931741,6.945722,-1.520,0,0.000
4200.00,2368.00,100.501143,0.9998707770430552,0.999945,347.901427,-815841.569818,34.274032,154.208176,-191.022377,2800.958811,-5.089,0.000,2.932063,6.946618,-1.518,0,0.000
4200.00,2366.00,100.485634,0.9998705243366532,0.999945,347.739423,-816128.669859,34.264978,154.190696,-190.811555,2800.462839,-5.097,0.000,2.932385,6.947514,-1.516,0,0.000
4200.00,2364.00,100.470095,0.9998702710579256,0.999945,347.577268,-816415.662075,34.255918,154.173184,-190.600790,2799.965991,-5.105,-0.000,2.932707,6.948411,-1.515,0,0.000
4200.00,2362.00,100.454526,0.9998700172057686,0.999945,347.414962,-816702.546195,34.246855,154.155638,-190.390082,2799.468264,-5.112,0.000,2.933028,6.949307,-1.513,0,0.000
4200.00,2360.00,100.438927,0.9998697627793436,0.999945,347.252506,-816989.321948,34.237787,154.138060,-190.179432,2798.969657,-5.120,-0.000,2.933349,6.950204,-1.511,0,0.000
4200.00,2358.00,100.423297,0.9998695077784747,0.999945,347.089898,-817275.989064,34.228714,154.120448,-189.968840,2798.470168,-5.128,0.000,2.933669,6.951102,-1.509,0,0.000
4200.00,2356.00,100.407637,0.9998692522022709,0.999945,346.927139,-817562.547269,34.219637,154.102804,-189.758305,2797.969795,-5.136,-0.000,2.933989,6.951999,-1.508,0,0.000
4200.00,2354.00,100.391947,0.9998689960503377,0.999945,346.764229,-817848.996292,34.210555,154.085126,-189.547829,2797.468537,-5.143,0.000,2.934309,6.952897,-1.506,0,0.000
4200.00,2352.00,100.376227,0.9998687393220550,0.999945,346.601167,-818135.335859,34.201469,154.067415,-189.337412,2796.966391,-5.151,-0.000,2.934629,6.953795,-1.504,0,0.000
4200.00,2350.00,100.360476,0.9998684820168752,0.999944,346.437953,-818421.565696,34.192379,154.049670,-189.127055,2796.463357,-5.159,0.000,2.934948,6.954693,-1.502,0,0.000
4200.00,2348.00,100.344695,0.9998682241342359,0.999944,346.274587,-818707.685530,34.183284,154.031892,-188.916756,2795.959431,-5.167,-0.000,2.935267,6.955591,-1.501,0,0.000
4200.00,2346.00,100.328883,0.9998679656736020,0.999944,346.111069,-818993.695087,34.174184,154.014081,-188.706517,2795.454613,-5.175,0.000,2.935585,6.956490,-1.499,0,0.000
4200.00,2344.00,100.313040,0.9998677066344325,0.999944,345.947398,-819279.594090,34.165080,153.996236,-188.496339,2794.948900,-5.182,-0.000,2.935903,6.957389,-1.497,0,0.000
4200.00,2342.00,100.297167,0.9998674470162465,0.999944,345.783574,-819565.382265,34.155971,153.978357,-188.286221,2794.442291,-5.190,-0.000,2.936221,6.958288,-1.495,0,0.000
4200.00,2340.00,100.281263,0.9998671868184008,0.999944,345.619598,-819851.059336,34.146858,153.960445,-188.076163,2793.934784,-5.198,-0.000,2.936539,6.959187,-1.493,0,0.000
4200.00,2338.00,100.265328,0.9998669260405081,0.999944,345.455468,-820136.625026,34.137740,153.942499,-187.866167,2793.426377,-5.206,0.000,2.936856,6.960087,-1.492,0,0.000
4200.00,2336.00,100.249363,0.9998666646820435,0.999944,345.291185,-820422.079058,34.128618,153.924520,-187.656232,2792.917068,-5.214,-0.000,2.937172,6.960986,-1.490,0,0.000
4200.00,2334.00,100.233366,0.9998664027426428,0.999944,345.126748,-820707.421155,34.119491,153.906506,-187.446359,2792.406856,-5.222,-0.000,2.937489,6.961886,-1.488,0,0.000
4200.00,2332.00,100.217339,0.9998661402211311,0.999944,344.962157,-820992.651038,34.110359,153.888459,-187.236548,2791.895738,-5.230,-0.000,2.937805,6.962787,-1.486,0,0.000
4200.00,2330.00,100.201280,0.9998658771181267,0.999943,344.797413,-821277.768431,34.101223,153.870377,-187.026799,2791.383714,-5.238,-0.000,2.938121,6.963687,-1.484,0,0.000
4200.00,2328.00,100.185191,0.9998656134324203,0.999943,344.632514,-821562.773052,34.092083,153.852262,-186.817113,2790.870781,-5.245,-0.000,2.938436,6.964588,-1.483,0,0.000
4200.00,2326.00,100.169070,0.9998653491637605,0.999943,344.467461,-821847.664625,34.082937,153.834112,-186.607490,2790.356937,-5.253,0.000,2.938751,6.965489,-1.481,0,0.000
4200.00,2324.00,100.152918,0.9998650843115254,0.999943,344.302253,-822132.442867,34.073788,153.815928,-186.397931,2789.842180,-5.261,0.000,2.939066,6.966390,-1.479,0,0.000
4200.00,2322.00,100.136735,0.9998648188758604,0.999943,344.136891,-822417.107501,34.064633,153.797710,-186.188435,2789.326510,-5.269,0.000,2.939380,6.967291,-1.477,0,0.000
4200.00,2320.00,100.120521,0.9998645528552321,0.999943,343.971373,-822701.658243,34.055474,153.779458,-185.979004,2788.809923,-5.277,-0.000,2.939694,6.968193,-1.475,0,0.000
4200.00,2318.00,100.104275,0.9998642862508301,0.999943,343.805700,-822986.094814,34.046310,153.761171,-185.769636,2788.292419,-5.285,0.000,2.940008,6.969095,-1.474,0,0.000
4200.00,2316.00,100.087998,0.9998640190605124,0.999943,343.639872,-823270.416932,34.037142,153.742850,-185.560334,2787.773995,-5.293,0.000,2.940321,6.969997,-1.472,0,0.000
4200.00,2314.00,100.071689,0.9998637512849279,0.999943,343.473888,-823554.624315,34.027969,153.724494,-185.351097,2787.254650,-5.301,-0.000,2.940634,6.970899,-1.470,0,0.000
4200.00,2312.00,100.055349,0.9998634829235696,0.999942,343.307748,-823838.716679,34.018792,153.706104,-185.141925,2786.734381,-5.309,-0.000,2.940947,6.971802,-1.468,0,0.000
4200.00,2310.00,100.038977,0.9998632139755604,0.999942,343.141452,-824122.693743,34.009609,153.687679,-184.932819,2786.213188,-5.317,0.000,2.941259,6.972705,-1.466,0,0.000
4200.00,2308.00,100.022573,0.9998629444412654,0.999942,342.975000,-824406.555222,34.000422,153.669219,-184.723779,2785.691068,-5.325,0.000,2.941571,6.973608,-1.464,0,0.000
4200.00,2306.00,100.006138,0.9998626743197798,0.999942,342.808391,-824690.300833,33.991231,153.650725,-184.514806,2785.168019,-5.333,0.000,2.941882,6.974511,-1.462,0,0.000
4200.00,2304.00,99.989671,0.9998624036109592,0.999942,342.641625,-824973.930292,33.982035,153.632195,-184.305900,2784.644040,-5.342,0.000,2.942193,6.975414,-1.461,0,0.000
4200.00,2302.00,99.973172,0.9998621323144081,0.999942,342.474703,-825257.443313,33.972834,153.613631,-184.097061,2784.119129,-5.350,-0.000,2.942504,6.976318,-1.459,0,0.000
4200.00,2300.00,99.956641,0.9998618604298830,0.999942,342.307624,-825540.839612,33.963628,153.595032,-183.888289,2783.593285,-5.358,-0.000,2.942814,6.977222,-1.457,0,0.000
4200.00,2298.00,99.940078,0.9998615879569274,0.999942,342.140387,-825824.118902,33.954418,153.576398,-183.679585,2783.066504,-5.366,-0.000,2.943125,6.978126,-1.455,0,0.000
4200.00,2296.00,99.923483,0.9998613148953637,0.999942,341.972992,-826107.280899,33.945203,153.557729,-183.470950,2782.538787,-5.374,0.000,2.943434,6.979031,-1.453,0,0.000
4200.00,2294.00,99.906856,0.9998610412447849,0.999941,341.805440,-826390.325314,33.935983,153.539024,-183.262383,2782.010130,-5.382,0.000,2.943743,6.979936,-1.451,0,0.000
4200.00,2292.00,99.890197,0.9998607670049753,0.999941,341.637730,-826673.251862,33.926759,153.520284,-183.053885,2781.480532,-5.390,-0.000,2.944052,6.980840,-1.449,0,0.000
4200.00,2290.00,99.873506,0.9998604921756582,0.999941,341.469862,-826956.060254,33.917530,153.501510,-182.845457,2780.949991,-5.398,-0.000,2.944361,6.981746,-1.448,0,0.000
4200.00,2288.00,99.856782,0.9998602167565556,0.999941,341.301836,-827238.750204,33.908296,153.482699,-182.637098,2780.418506,-5.407,-0.000,2.944669,6.982651,-1.446,0,0.000
4200.00,2286.00,99.840027,0.9998599407474229,0.999941,341.133651,-827521.321422,33.899057,153.463853,-182.428809,2779.886075,-5.415,-0.000,2.944977,6.983557,-1.444,0,0.000
4200.00,2284.00,99.823238,0.9998596641480773,0.999941,340.965307,-827803.773621,33.889814,153.444972,-182.220591,2779.352696,-5.423,-0.000,2.945284,6.984462,-1.442,0,0.000
4200.00,2282.00,99.806418,0.9998593869581113,0.999941,340.796804,-828086.106511,33.880566,153.426055,-182.012444,2778.818367,-5.431,-0.000,2.945591,6.985369,-1.440,0,0.000
4200.00,2280.00,99.789565,0.9998591091775444,0.999941,340.628142,-828368.319803,33.871313,153.407103,-181.804367,2778.283086,-5.439,-0.000,2.945898,6.986275,-1.438,0,0.000
4200.00,2278.00,99.772679,0.9998588308060133,0.999940,340.459321,-828650.413207,33.862055,153.388115,-181.596363,2777.746852,-5.448,-0.000,2.946204,6.987181,-1.436,0,0.000
4200.00,2276.00,99.755761,0.9998585518434943,0.999940,340.290340,-828932.386433,33.852793,153.369091,-181.388430,2777.209663,-5.456,0.000,2.946510,6.988088,-1.434,0,0.000
4200.00,2274.00,99.738810,0.9998582722896885,0.999940,340.121199,-829214.239189,33.843526,153.350032,-181.180569,2776.671517,-5.464,-0.000,2.946816,6.988995,-1.433,0,0.000
4200.00,2272.00,99.721826,0.9998579921439833,0.999940,339.951898,-829495.971186,33.834254,153.330936,-180.972781,2776.132413,-5.472,-0.000,2.947121,6.989903,-1.431,0,0.000
4200.00,2270.00,99.704810,0.9998577114072389,0.999940,339.782437,-829777.582131,33.824977,153.311805,-180.765066,2775.592348,-5.481,-0.000,2.947426,6.990810,-1.429,0,0.000
4200.00,2268.00,99.687761,0.9998574300785621,0.999940,339.612816,-830059.071734,33.815696,153.292637,-180.557425,2775.051321,-5.489,0.000,2.947730,6.991718,-1.427,0,0.000
4200.00,2266.00,99.670678,0.9998571481580325,0.999940,339.443034,-830340.439701,33.806409,153.273434,-180.349857,2774.509331,-5.497,-0.000,2.948034,6.992626,-1.425,0,0.000
4200.00,2264.00,99.653563,0.9998568656455313,0.999940,339.273092,-830621.685740,33.797118,153.254194,-180.142363,2773.966375,-5.506,-0.000,2.948338,6.993534,-1.423,0,0.000
4200.00,2262.00,99.636415,0.9998565825409562,0.999940,339.102988,-830902.809558,33.787822,153.234918,-179.934944,2773.422451,-5.514,0.000,2.948641,6.994442,-1.421,0,0.000
4200.00,2260.00,99.619234,0.9998562988443264,0.999939,338.932723,-831183.810861,33.778521,153.215606,-179.727600,2772.877558,-5.522,-0.000,2.948944,6.995351,-1.419,0,0.000
4200.00,2258.00,99.602020,0.9998560145552543,0.999939,338.762296,-831464.689357,33.769216,153.196258,-179.520331,2772.331695,-5.531,0.000,2.949246,6.996260,-1.417,0,0.000
4200.00,2256.00,99.584772,0.9998557296740102,0.999939,338.591708,-831745.444751,33.759905,153.176873,-179.313138,2771.784859,-5.539,0.000,2.949548,6.997169,-1.415,0,0.000
4200.00,2254.00,99.567492,0.9998554442004369,0.999939,338.420959,-832026.076748,33.750590,153.157452,-179.106020,2771.237049,-5.548,0.000,2.949850,6.998079,-1.413,0,0.000
4200.00,2252.00,99.550178,0.9998551581344975,0.999939,338.250047,-832306.585055,33.741270,153.137994,-178.898979,2770.688262,-5.556,0.000,2.950151,6.998988,-1.411,0,0.000
4200.00,2250.00,99.532830,0.9998548714761831,0.999939,338.078973,-832586.969375,33.731945,153.118500,-178.692015,2770.138498,-5.564,0.000,2.950452,6.999898,-1.409,0,0.000
4200.00,2248.00,99.515450,0.9998545842256575,0.999939,337.907736,-832867.229413,33.722615,153.098969,-178.485128,2769.587755,-5.573,-0.000,2.950752,7.000808,-1.407,0,0.000
4200.00,2246.00,99.498035,0.9998542963824760,0.999939,337.736337,-833147.364873,33.713280,153.079401,-178.278319,2769.036030,-5.581,-0.000,2.951052,7.001718,-1.406,0,0.000
4200.00,2244.00,99.480588,0.9998540079468689,0.999938,337.564775,-833427.375459,33.703941,153.059797,-178.071588,2768.483322,-5.590,0.000,2.951352,7.002629,-1.404,0,0.000
4200.00,2242.00,99.463106,0.9998537189193754,0.999938,337.393050,-833707.260876,33.694596,153.040156,-177.864935,2767.929630,-5.598,-0.000,2.951651,7.003540,-1.402,0,0.000
4200.00,2240.00,99.445591,0.9998534292994561,0.999938,337.221162,-833987.020824,33.685247,153.020478,-177.658360,2767.374951,-5.607,0.000,2.951950,7.004451,-1.400,0,0.000
4200.00,2238.00,99.428043,0.9998531390874211,0.999938,337.049110,-834266.655009,33.675893,153.000763,-177.451865,2766.819284,-5.615,-0.000,2.952248,7.005362,-1.398,0,0.000
4200.00,2236.00,99.410460,0.9998528482832779,0.999938,336.876895,-834546.163132,33.666534,152.981011,-177.245449,2766.262627,-5.624,-0.000,2.952546,7.006274,-1.396,0,0.000
4200.00,2234.00,99.392844,0.9998525568871783,0.999938,336.704516,-834825.544894,33.657170,152.961222,-177.039114,2765.704979,-5.632,-0.000,2.952844,7.007185,-1.394,0,0.000
4200.00,2232.00,99.375194,0.9998522648992416,0.999938,336.531972,-835104.799999,33.647801,152.941395,-176.832858,2765.146338,-5.641,0.000,2.953141,7.008097,-1.392,0,0.000
4200.00,2230.00,99.357510,0.9998519723195264,0.999938,336.359265,-835383.928148,33.638427,152.921532,-176.626684,2764.586702,-5.649,-0.000,2.953438,7.009010,-1.390,0,0.000
4200.00,2228.00,99.339792,0.9998516791485433,0.999937,336.186393,-835662.929042,33.629048,152.901631,-176.420590,2764.026069,-5.658,-0.000,2.953734,7.009922,-1.388,0,0.000
4200.00,2226.00,99.322040,0.9998513853858926,0.999937,336.013357,-835941.802381,33.619664,152.881693,-176.214578,2763.464437,-5.667,0.000,2.954030,7.010835,-1.386,0,0.000
4200.00,2224.00,99.304254,0.9998510910321600,0.999937,335.840155,-836220.547867,33.610276,152.861718,-176.008648,2762.901806,-5.675,0.000,2.954326,7.011748,-1.384,0,0.000
4200.00,2222.00,99.286434,0.9998507960874381,0.999937,335.666789,-836499.165200,33.600882,152.841705,-175.802800,2762.338173,-5.684,0.000,2.954621,7.012661,-1.382,0,0.000
4200.00,2220.00,99.268580,0.9998505005519857,0.999937,335.493257,-836777.654080,33.591483,152.821655,-175.597035,2761.773537,-5.692,0.000,2.954915,7.013574,-1.380,0,0.000
4200.00,2218.00,99.250691,0.9998502044259504,0.999937,335.319560,-837056.014206,33.582080,152.801567,-175.391353,2761.207896,-5.701,0.000,2.955210,7.014488,-1.378,0,0.000
4200.00,2216.00,99.232768,0.9998499077097377,0.999937,335.145698,-837334.245279,33.572672,152.781441,-175.185755,2760.641247,-5.710,0.000,2.955504,7.015402,-1.376,0,0.000
4200.00,2214.00,99.214811,0.9998496104034376,0.999937,334.971669,-837612.346997,33.563258,152.761278,-174.980241,2760.073591,-5.718,-0.000,2.955797,7.016316,-1.374,0,0.000
4200.00,2212.00,99.196819,0.9998493125075637,0.999937,334.797475,-837890.319060,33.553840,152.741077,-174.774810,2759.504924,-5.727,-0.000,2.956090,7.017230,-1.372,0,0.000
4200.00,2210.00,99.178793,0.9998490140220806,0.999936,334.623114,-838168.161165,33.544416,152.720838,-174.569465,2758.935246,-5.736,0.000,2.956383,7.018145,-1.370,0,0.000
4200.00,2208.00,99.160733,0.9998487149476610,0.999936,334.448587,-838445.873013,33.534988,152.700561,-174.364205,2758.364554,-5.744,-0.000,2.956675,7.019060,-1.368,0,0.000
