Title:,HD177409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.069615,0.9998879962463068,0.999953,347.499553,-809498.636786,34.082031,153.904492,-191.292414,2801.665266,-4.900,-0.000,2.906610,6.924285,-1.573,0,0.000
4200.00,2416.00,99.056542,0.9998877914204235,0.999953,347.346794,-809789.032581,34.073486,153.889719,-191.089212,2801.243809,-4.908,-0.000,2.906955,6.925176,-1.572,0,0.000
4200.00,2414.00,99.043446,0.9998875861569209,0.999953,347.193901,-810079.340018,34.064938,153.874920,-190.886055,2800.821652,-4.915,-0.000,2.907300,6.926067,-1.570,0,0.000
4200.00,2412.00,99.030325,0.9998873804553120,0.999953,347.040873,-810369.558883,34.056386,153.860095,-190.682945,2800.398794,-4.923,0.000,2.907644,6.926958,-1.568,0,0.000
4200.00,2410.00,99.017181,0.9998871743156827,0.999953,346.887709,-810659.688965,34.047831,153.845243,-190.479881,2799.975233,-4.930,0.000,2.907988,6.927849,-1.567,0,0.000
4200.00,2408.00,99.004011,0.9998869677370487,0.999953,346.734411,-810949.730048,34.039272,153.830365,-190.276864,2799.550967,-4.938,-0.000,2.908332,6.928740,-1.565,0,0.000
4200.00,2406.00,98.990818,0.9998867607195590,0.999952,346.580978,-811239.681919,34.030709,153.815460,-190.073894,2799.125996,-4.945,0.000,2.908676,6.929632,-1.563,0,0.000
4200.00,2404.00,98.977600,0.9998865532627443,0.999952,346.427409,-811529.544363,34.022144,153.800529,-189.870970,2798.700318,-4.953,0.000,2.909020,6.930524,-1.562,0,0.000
4200.00,2402.00,98.964358,0.9998863453663469,0.999952,346.273705,-811819.317166,34.013574,153.785570,-189.668094,2798.273932,-4.960,-0.000,2.909363,6.931416,-1.560,0,0.000
4200.00,2400.00,98.951091,0.9998861370298816,0.999952,346.119864,-812109.000112,34.005001,153.770586,-189.465266,2797.846836,-4.968,-0.000,2.909706,6.932308,-1.558,0,0.000
4200.00,2398.00,98.937800,0.9998859282532726,0.999952,345.965888,-812398.592986,33.996424,153.755574,-189.262485,2797.419029,-4.975,0.000,2.910049,6.933201,-1.557,0,0.000
4200.00,2396.00,98.924484,0.9998857190362234,0.999952,345.811776,-812688.095571,33.987844,153.740535,-189.059753,2796.990510,-4.983,-0.000,2.910391,6.934094,-1.555,0,0.000
4200.00,2394.00,98.911144,0.9998855093780072,0.999952,345.657527,-812977.507651,33.979261,153.725470,-188.857069,2796.561277,-4.990,-0.000,2.910734,6.934987,-1.553,0,0.000
4200.00,2392.00,98.897779,0.9998852992789736,0.999952,345.503141,-813266.829010,33.970673,153.710377,-188.654434,2796.131328,-4.998,0.000,2.911076,6.935880,-1.552,0,0.000
4200.00,2390.00,98.884389,0.9998850887384719,0.999952,345.348619,-813556.059431,33.962082,153.695258,-188.451847,2795.700663,-5.005,0.000,2.911417,6.936774,-1.550,0,0.000
4200.00,2388.00,98.870975,0.9998848777563026,0.999952,345.193960,-813845.198696,33.953488,153.680111,-188.249310,2795.269281,-5.013,0.000,2.911759,6.937668,-1.548,0,0.000
4200.00,2386.00,98.857536,0.9998846663321832,0.999952,345.039164,-814134.246587,33.944890,153.664938,-188.046823,2794.837178,-5.020,0.000,2.912100,6.938561,-1.547,0,0.000
4200.00,2384.00,98.844072,0.9998844544658904,0.999952,344.884231,-814423.202886,33.936288,153.649737,-187.844385,2794.404355,-5.028,0.000,2.912441,6.939456,-1.545,0,0.000
4200.00,2382.00,98.830583,0.9998842421571746,0.999951,344.729160,-814712.067375,33.927683,153.634509,-187.641997,2793.970810,-5.036,-0.000,2.912782,6.940350,-1.543,0,0.000
4200.00,2380.00,98.817069,0.9998840294057482,0.999951,344.573951,-815000.839835,33.919074,153.619254,-187.439659,2793.536541,-5.043,0.000,2.913123,6.941245,-1.542,0,0.000
4200.00,2378.00,98.803530,0.9998838162114286,0.999951,344.418605,-815289.520046,33.910462,153.603972,-187.237372,2793.101548,-5.051,-0.000,2.913463,6.942140,-1.540,0,0.000
4200.00,2376.00,98.789966,0.9998836025739654,0.999951,344.263120,-815578.107789,33.901845,153.588662,-187.035136,2792.665828,-5.059,-0.000,2.913803,6.943035,-1.538,0,0.000
4200.00,2374.00,98.776377,0.9998833884932291,0.999951,344.107498,-815866.602844,33.893226,153.573325,-186.832951,2792.229381,-5.066,-0.000,2.914143,6.943930,-1.537,0,0.000
4200.00,2372.00,98.762763,0.9998831739687084,0.999951,343.951737,-816155.004991,33.884602,153.557960,-186.630817,2791.792205,-5.074,-0.000,2.914482,6.944826,-1.535,0,0.000
4200.00,2370.00,98.749124,0.9998829590004696,0.999951,343.795837,-816443.314008,33.875975,153.542568,-186.428735,2791.354298,-5.082,0.000,2.914821,6.945722,-1.533,0,0.000
4200.00,2368.00,98.735460,0.9998827435884801,0.999951,343.639799,-816731.529676,33.867345,153.527149,-186.226705,2790.915660,-5.089,0.000,2.915160,6.946618,-1.531,0,0.000
4200.00,2366.00,98.721771,0.9998825277321406,0.999951,343.483622,-817019.651772,33.858710,153.511701,-186.024727,2790.476288,-5.097,0.000,2.915499,6.947514,-1.530,0,0.000
4200.00,2364.00,98.708056,0.9998823114312744,0.999951,343.327306,-817307.680076,33.850073,153.496226,-185.822802,2790.036183,-5.105,-0.000,2.915838,6.948411,-1.528,0,0.000
4200.00,2362.00,98.694316,0.9998820946861015,0.999951,343.170850,-817595.614364,33.841431,153.480724,-185.620929,2789.595341,-5.112,0.000,2.916176,6.949307,-1.526,0,0.000
4200.00,2360.00,98.680550,0.9998818774961564,0.999950,343.014255,-817883.454415,33.832786,153.465194,-185.419110,2789.153762,-5.120,-0.000,2.916514,6.950204,-1.525,0,0.000
4200.00,2358.00,98.666759,0.9998816598613607,0.999950,342.857521,-818171.200006,33.824137,153.449635,-185.217343,2788.711444,-5.128,0.000,2.916851,6.951102,-1.523,0,0.000
4200.00,2356.00,98.652943,0.9998814417815524,0.999950,342.700646,-818458.850913,33.815484,153.434050,-185.015631,2788.268387,-5.136,-0.000,2.917189,6.951999,-1.521,0,0.000
4200.00,2354.00,98.639101,0.9998812232565681,0.999950,342.543632,-818746.406914,33.806828,153.418436,-184.813972,2787.824588,-5.143,0.000,2.917526,6.952897,-1.519,0,0.000
4200.00,2352.00,98.625233,0.9998810042863078,0.999950,342.386477,-819033.867785,33.798168,153.402794,-184.612368,2787.380047,-5.151,-0.000,2.917863,6.953795,-1.518,0,0.000
4200.00,2350.00,98.611340,0.9998807848707832,0.999950,342.229182,-819321.233302,33.789504,153.387124,-184.410818,2786.934761,-5.159,0.000,2.918200,6.954693,-1.516,0,0.000
4200.00,2348.00,98.597422,0.9998805650092814,0.999950,342.071747,-819608.503239,33.780837,153.371426,-184.209323,2786.488730,-5.167,-0.000,2.918536,6.955591,-1.514,0,0.000
4200.00,2346.00,98.583477,0.9998803447025428,0.999950,341.914170,-819895.677374,33.772166,153.355700,-184.007883,2786.041953,-5.175,0.000,2.918872,6.956490,-1.512,0,0.000
4200.00,2344.00,98.569507,0.9998801239499477,0.999950,341.756453,-820182.755480,33.763491,153.339946,-183.806498,2785.594427,-5.182,-0.000,2.919208,6.957389,-1.511,0,0.000
4200.00,2342.00,98.555511,0.9998799027514785,0.999950,341.598595,-820469.737332,33.754813,153.324164,-183.605169,2785.146152,-5.190,-0.000,2.919543,6.958288,-1.509,0,0.000
4200.00,2340.00,98.541490,0.9998796811070846,0.999950,341.440595,-820756.622704,33.746131,153.308354,-183.403896,2784.697125,-5.198,-0.000,2.919879,6.959187,-1.507,0,0.000
4200.00,2338.00,98.527442,0.9998794590167110,0.999949,341.282454,-821043.411372,33.737445,153.292515,-183.202679,2784.247347,-5.206,0.000,2.920214,6.960087,-1.505,0,0.000
4200.00,2336.00,98.513369,0.9998792364802663,0.999949,341.124171,-821330.103107,33.728755,153.276648,-183.001518,2783.796815,-5.214,-0.000,2.920548,6.960986,-1.504,0,0.000
4200.00,2334.00,98.499269,0.9998790134976898,0.999949,340.965747,-821616.697684,33.720062,153.260752,-182.800415,2783.345529,-5.222,-0.000,2.920883,6.961886,-1.502,0,0.000
4200.00,2332.00,98.485144,0.9998787900692715,0.999949,340.807180,-821903.194876,33.711365,153.244828,-182.599368,2782.893486,-5.230,-0.000,2.921217,6.962787,-1.500,0,0.000
4200.00,2330.00,98.470993,0.9998785661937014,0.999949,340.648472,-822189.594455,33.702664,153.228876,-182.398379,2782.440685,-5.238,-0.000,2.921551,6.963687,-1.498,0,0.000
4200.00,2328.00,98.456815,0.9998783418728342,0.999949,340.489621,-822475.896194,33.693960,153.212895,-182.197448,2781.987125,-5.245,-0.000,2.921885,6.964588,-1.497,0,0.000
4200.00,2326.00,98.442611,0.9998781171054182,0.999949,340.330627,-822762.099865,33.685251,153.196885,-181.996574,2781.532805,-5.253,0.000,2.922218,6.965489,-1.495,0,0.000
4200.00,2324.00,98.428382,0.9998778918916256,0.999949,340.171491,-823048.205240,33.676539,153.180847,-181.795759,2781.077724,-5.261,0.000,2.922551,6.966390,-1.493,0,0.000
4200.00,2322.00,98.414125,0.9998776662317066,0.999949,340.012211,-823334.212091,33.667824,153.164780,-181.595003,2780.621879,-5.269,0.000,2.922884,6.967291,-1.491,0,0.000
4200.00,2320.00,98.399843,0.9998774401254478,0.999949,339.852789,-823620.120188,33.659104,153.148685,-181.394305,2780.165271,-5.277,-0.000,2.923216,6.968193,-1.490,0,0.000
4200.00,2318.00,98.385535,0.9998772135729896,0.999948,339.693223,-823905.929303,33.650381,153.132560,-181.193667,2779.707896,-5.285,0.000,2.923549,6.969095,-1.488,0,0.000
4200.00,2316.00,98.371200,0.9998769865743125,0.999948,339.533514,-824191.639206,33.641653,153.116407,-180.993088,2779.249754,-5.293,0.000,2.923881,6.969997,-1.486,0,0.000
4200.00,2314.00,98.356838,0.9998767591294918,0.999948,339.373662,-824477.249668,33.632923,153.100225,-180.792569,2778.790845,-5.301,-0.000,2.924212,6.970899,-1.484,0,0.000
4200.00,2312.00,98.342450,0.9998765312385482,0.999948,339.213665,-824762.760459,33.624188,153.084014,-180.592110,2778.331165,-5.309,-0.000,2.924544,6.971802,-1.482,0,0.000
4200.00,2310.00,98.328036,0.9998763029015408,0.999948,339.053525,-825048.171349,33.615449,153.067774,-180.391712,2777.870714,-5.317,0.000,2.924875,6.972705,-1.481,0,0.000
4200.00,2308.00,98.313595,0.9998760741185329,0.999948,338.893240,-825333.482106,33.606707,153.051505,-180.191374,2777.409491,-5.325,0.000,2.925205,6.973608,-1.479,0,0.000
4200.00,2306.00,98.299128,0.9998758448896469,0.999948,338.732812,-825618.692501,33.597961,153.035207,-179.991098,2776.947495,-5.333,0.000,2.925536,6.974511,-1.477,0,0.000
4200.00,2304.00,98.284634,0.9998756152149550,0.999948,338.572238,-825903.802303,33.589211,153.018879,-179.790882,2776.484723,-5.342,0.000,2.925866,6.975414,-1.475,0,0.000
4200.00,2302.00,98.270113,0.9998753850945565,0.999948,338.411520,-826188.811279,33.580458,153.002523,-179.590729,2776.021175,-5.350,-0.000,2.926196,6.976318,-1.473,0,0.000
4200.00,2300.00,98.255566,0.9998751545285642,0.999948,338.250657,-826473.719199,33.571700,152.986137,-179.390637,2775.556849,-5.358,-0.000,2.926526,6.977222,-1.472,0,0.000
4200.00,2298.00,98.240992,0.9998749235171276,0.999948,338.089649,-826758.525831,33.562939,152.969723,-179.190608,2775.091745,-5.366,-0.000,2.926855,6.978126,-1.470,0,0.000
4200.00,2296.00,98.226391,0.9998746920603415,0.999947,337.928496,-827043.230942,33.554174,152.953278,-178.990641,2774.625860,-5.374,0.000,2.927184,6.979031,-1.468,0,0.000
4200.00,2294.00,98.211763,0.9998744601584045,0.999947,337.767197,-827327.834300,33.545405,152.936805,-178.790737,2774.159193,-5.382,0.000,2.927513,6.979936,-1.466,0,0.000
4200.00,2292.00,98.197109,0.9998742278114072,0.999947,337.605753,-827612.335673,33.536632,152.920302,-178.590897,2773.691744,-5.390,-0.000,2.927841,6.980840,-1.464,0,0.000
4200.00,2290.00,98.182427,0.9998739950196042,0.999947,337.444163,-827896.734828,33.527855,152.903769,-178.391119,2773.223510,-5.398,-0.000,2.928170,6.981746,-1.462,0,0.000
4200.00,2288.00,98.167719,0.9998737617831017,0.999947,337.282427,-828181.031532,33.519075,152.887207,-178.191406,2772.754491,-5.407,-0.000,2.928497,6.982651,-1.461,0,0.000
4200.00,2286.00,98.152983,0.9998735281021544,0.999947,337.120545,-828465.225550,33.510290,152.870616,-177.991757,2772.284685,-5.415,-0.000,2.928825,6.983557,-1.459,0,0.000
4200.00,2284.00,98.138221,0.9998732939771561,0.999947,336.958516,-828749.316651,33.501502,152.853995,-177.792173,2771.814090,-5.423,-0.000,2.929152,6.984462,-1.457,0,0.000
4200.00,2282.00,98.123431,0.9998730594074112,0.999947,336.796341,-829033.304599,33.492710,152.837344,-177.592653,2771.342707,-5.431,-0.000,2.929479,6.985369,-1.455,0,0.000
4200.00,2280.00,98.108615,0.9998728243945630,0.999947,336.634020,-829317.189161,33.483914,152.820664,-177.393199,2770.870532,-5.439,-0.000,2.929806,6.986275,-1.453,0,0.000
4200.00,2278.00,98.093771,0.9998725889381780,0.999947,336.471551,-829600.970103,33.475115,152.803953,-177.193810,2770.397565,-5.448,-0.000,2.930132,6.987181,-1.451,0,0.000
4200.00,2276.00,98.078900,0.9998723530376328,0.999946,336.308936,-829884.647189,33.466311,152.787213,-176.994487,2769.923806,-5.456,0.000,2.930458,6.988088,-1.450,0,0.000
4200.00,2274.00,98.064001,0.9998721166948658,0.999946,336.146173,-830168.220185,33.457503,152.770443,-176.795229,2769.449251,-5.464,-0.000,2.930784,6.988995,-1.448,0,0.000
4200.00,2272.00,98.049076,0.9998718799090773,0.999946,335.983264,-830451.688857,33.448692,152.753644,-176.596039,2768.973901,-5.472,-0.000,2.931110,6.989903,-1.446,0,0.000
4200.00,2270.00,98.034123,0.9998716426807877,0.999946,335.820206,-830735.052968,33.439877,152.736814,-176.396915,2768.497753,-5.481,-0.000,2.931435,6.990810,-1.444,0,0.000
4200.00,2268.00,98.019142,0.9998714050103370,0.999946,335.657001,-831018.312284,33.431058,152.719954,-176.197858,2768.020807,-5.489,0.000,2.931760,6.991718,-1.442,0,0.000
4200.00,2266.00,98.004134,0.9998711668980839,0.999946,335.493648,-831301.466568,33.422235,152.703065,-175.998869,2767.543061,-5.497,-0.000,2.932084,6.992626,-1.440,0,0.000
4200.00,2264.00,97.989099,0.9998709283440529,0.999946,335.330147,-831584.515586,33.413408,152.686145,-175.799948,2767.064514,-5.506,-0.000,2.932408,6.993534,-1.438,0,0.000
4200.00,2262.00,97.974036,0.9998706893494139,0.999946,335.166498,-831867.459100,33.404577,152.669195,-175.601094,2766.585164,-5.514,0.000,2.932732,6.994442,-1.436,0,0.000
4200.00,2260.00,97.958946,0.9998704499133485,0.999946,335.002700,-832150.296875,33.395742,152.652215,-175.402309,2766.105011,-5.522,-0.000,2.933056,6.995351,-1.435,0,0.000
4200.00,2258.00,97.943828,0.9998702100370609,0.999946,334.838754,-832433.028674,33.386903,152.635205,-175.203593,2765.624053,-5.531,0.000,2.933379,6.996260,-1.433,0,0.000
4200.00,2256.00,97.928682,0.9998699697210943,0.999945,334.674659,-832715.654260,33.378061,152.618164,-175.004946,2765.142290,-5.539,0.000,2.933702,6.997169,-1.431,0,0.000
4200.00,2254.00,97.913509,0.9998697289650799,0.999945,334.510415,-832998.173397,33.369214,152.601094,-174.806368,2764.659718,-5.548,0.000,2.934025,6.998079,-1.429,0,0.000
4200.00,2252.00,97.898308,0.9998694877695363,0.999945,334.346022,-833280.585847,33.360364,152.583993,-174.607860,2764.176338,-5.556,0.000,2.934347,6.998988,-1.427,0,0.000
4200.00,2250.00,97.883079,0.9998692461356804,0.999945,334.181479,-833562.891374,33.351510,152.566861,-174.409423,2763.692148,-5.564,0.000,2.934669,6.999898,-1.425,0,0.000
4200.00,2248.00,97.867823,0.9998690040632867,0.999945,334.016788,-833845.089739,33.342652,152.549699,-174.211055,2763.207147,-5.573,-0.000,2.934991,7.000808,-1.423,0,0.000
4200.00,2246.00,97.852538,0.9998687615529744,0.999945,333.851946,-834127.180706,33.333789,152.532507,-174.012759,2762.721334,-5.581,-0.000,2.935312,7.001718,-1.421,0,0.000
4200.00,2244.00,97.837226,0.9998685186052321,0.999945,333.686955,-834409.164036,33.324923,152.515284,-173.814533,2762.234707,-5.590,0.000,2.935633,7.002629,-1.419,0,0.000
4200.00,2242.00,97.821886,0.9998682752205412,0.999945,333.521814,-834691.039492,33.316053,152.498030,-173.616379,2761.747265,-5.598,-0.000,2.935954,7.003540,-1.417,0,0.000
4200.00,2240.00,97.806518,0.9998680313996389,0.999945,333.356522,-834972.806835,33.307179,152.480746,-173.418297,2761.259007,-5.607,0.000,2.936274,7.004451,-1.416,0,0.000
4200.00,2238.00,97.791121,0.9998677871420265,0.999945,333.191081,-835254.465828,33.298301,152.463431,-173.220288,2760.769932,-5.615,-0.000,2.936595,7.005362,-1.414,0,0.000
4200.00,2236.00,97.775697,0.9998675424498077,0.999944,333.025489,-835536.016231,33.289419,152.446085,-173.022350,2760.280038,-5.624,-0.000,2.936914,7.006274,-1.412,0,0.000
4200.00,2234.00,97.760245,0.9998672973224110,0.999944,332.859746,-835817.457807,33.280534,152.428709,-172.824486,2759.789324,-5.632,-0.000,2.937234,7.007185,-1.410,0,0.000
4200.00,2232.00,97.744764,0.9998670517607506,0.999944,332.693852,-836098.790317,33.271644,152.411302,-172.626694,2759.297789,-5.641,0.000,2.937553,7.008097,-1.408,0,0.000
4200.00,2230.00,97.729256,0.9998668057653576,0.999944,332.527808,-836380.013521,33.262750,152.393864,-172.428977,2758.805432,-5.649,-0.000,2.937872,7.009010,-1.406,0,0.000
4200.00,2228.00,97.713719,0.9998665593368515,0.999944,332.361612,-836661.127181,33.253852,152.376395,-172.231333,2758.312252,-5.658,-0.000,2.938190,7.009922,-1.404,0,0.000
4200.00,2226.00,97.698154,0.9998663124758148,0.999944,332.195265,-836942.131058,33.244951,152.358895,-172.033763,2757.818247,-5.667,0.000,2.938508,7.010835,-1.402,0,0.000
4200.00,2224.00,97.682560,0.9998660651828974,0.999944,332.028767,-837223.024913,33.236045,152.341364,-171.836268,2757.323416,-5.675,0.000,2.938826,7.011748,-1.400,0,0.000
4200.00,2222.00,97.666939,0.9998658174587024,0.999944,331.862116,-837503.808506,33.227135,152.323802,-171.638848,2756.827758,-5.684,0.000,2.939144,7.012661,-1.398,0,0.000
4200.00,2220.00,97.651289,0.9998655693039114,0.999944,331.695314,-837784.481597,33.218222,152.306210,-171.441504,2756.331272,-5.692,0.000,2.939461,7.013574,-1.396,0,0.000
4200.00,2218.00,97.635610,0.9998653207192261,0.999944,331.528360,-838065.043948,33.209304,152.288586,-171.244235,2755.833956,-5.701,0.000,2.939778,7.014488,-1.394,0,0.000
4200.00,2216.00,97.619903,0.9998650717053044,0.999943,331.361254,-838345.495318,33.200383,152.270930,-171.047042,2755.335810,-5.710,0.000,2.940094,7.015402,-1.392,0,0.000
4200.00,2214.00,97.604168,0.9998648222628416,0.999943,331.193995,-838625.835467,33.191457,152.253244,-170.849925,2754.836832,-5.718,-0.000,2.940410,7.016316,-1.390,0,0.000
4200.00,2212.00,97.588404,0.9998645723926038,0.999943,331.026584,-838906.064157,33.182528,152.235526,-170.652886,2754.337021,-5.727,-0.000,2.940726,7.017230,-1.388,0,0.000
4200.00,2210.00,97.572612,0.9998643220952756,0.999943,330.859020,-839186.181146,33.173594,152.217778,-170.455923,2753.836376,-5.736,0.000,2.941042,7.018145,-1.386,0,0.000
4200.00,2208.00,97.556790,0.9998640713716828,0.999943,330.691304,-839466.186195,33.164656,152.199997,-170.259038,2753.334896,-5.744,-0.000,2.941357,7.019060,-1.384,0,0.000
