Title:,HD200505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,99.992412,0.9998945167042917,0.999956,352.558940,-813454.772509,34.491273,155.646802,-196.668061,2827.615694,-4.791,0.000,2.898887,6.910955,-1.600,0,0.000
4200.00,2446.00,99.980044,0.9998943284899913,0.999956,352.408083,-813749.908343,34.482816,155.632802,-196.460629,2827.214864,-4.798,0.000,2.899239,6.911842,-1.598,0,0.000
4200.00,2444.00,99.967653,0.9998941398763566,0.999956,352.257095,-814044.961657,34.474357,155.618777,-196.253239,2826.813386,-4.805,-0.000,2.899590,6.912729,-1.597,0,0.000
4200.00,2442.00,99.955241,0.9998939508630600,0.999956,352.105978,-814339.932253,34.465894,155.604728,-196.045890,2826.411259,-4.812,-0.000,2.899942,6.913617,-1.595,0,0.000
4200.00,2440.00,99.942805,0.9998937614497698,0.999955,351.954730,-814634.819935,34.457427,155.590654,-195.838583,2826.008480,-4.820,-0.000,2.900293,6.914504,-1.593,0,0.000
4200.00,2438.00,99.930348,0.9998935716361798,0.999955,351.803351,-814929.624506,34.448958,155.576555,-195.631317,2825.605049,-4.827,-0.000,2.900644,6.915392,-1.592,0,0.000
4200.00,2436.00,99.917867,0.9998933814219414,0.999955,351.651841,-815224.345766,34.440485,155.562432,-195.424095,2825.200965,-4.834,0.000,2.900995,6.916281,-1.590,0,0.000
4200.00,2434.00,99.905364,0.9998931908068177,0.999955,351.500200,-815518.983517,34.432009,155.548283,-195.216914,2824.796226,-4.842,-0.000,2.901346,6.917169,-1.589,0,0.000
4200.00,2432.00,99.892838,0.9998929997904323,0.999955,351.348429,-815813.537562,34.423530,155.534111,-195.009777,2824.390831,-4.849,-0.000,2.901696,6.918058,-1.587,0,0.000
4200.00,2430.00,99.880289,0.9998928083725027,0.999955,351.196525,-816108.007699,34.415047,155.519913,-194.802683,2823.984779,-4.856,-0.000,2.902047,6.918947,-1.585,0,0.000
4200.00,2428.00,99.867718,0.9998926165529211,0.999955,351.044490,-816402.393731,34.406562,155.505690,-194.595631,2823.578068,-4.864,-0.000,2.902397,6.919836,-1.584,0,0.000
4200.00,2426.00,99.855124,0.9998924243310915,0.999955,350.892324,-816696.695458,34.398073,155.491443,-194.388624,2823.170697,-4.871,0.000,2.902747,6.920725,-1.582,0,0.000
4200.00,2424.00,99.842506,0.9998922317069344,0.999955,350.740025,-816990.912678,34.389580,155.477170,-194.181660,2822.762664,-4.878,-0.000,2.903096,6.921615,-1.581,0,0.000
4200.00,2422.00,99.829866,0.9998920386802245,0.999955,350.587594,-817285.045192,34.381084,155.462872,-193.974740,2822.353970,-4.886,0.000,2.903446,6.922505,-1.579,0,0.000
4200.00,2420.00,99.817203,0.9998918452503263,0.999955,350.435031,-817579.092799,34.372585,155.448550,-193.767865,2821.944611,-4.893,0.000,2.903795,6.923395,-1.577,0,0.000
4200.00,2418.00,99.804517,0.9998916514175217,0.999955,350.282336,-817873.055297,34.364083,155.434202,-193.561034,2821.534587,-4.900,-0.000,2.904144,6.924285,-1.576,0,0.000
4200.00,2416.00,99.791808,0.9998914571812264,0.999954,350.129508,-818166.932485,34.355577,155.419829,-193.354247,2821.123897,-4.908,-0.000,2.904493,6.925176,-1.574,0,0.000
4200.00,2414.00,99.779076,0.9998912625412292,0.999954,349.976547,-818460.724161,34.347068,155.405431,-193.147506,2820.712540,-4.915,-0.000,2.904841,6.926067,-1.572,0,0.000
4200.00,2412.00,99.766320,0.9998910674973092,0.999954,349.823453,-818754.430123,34.338556,155.391008,-192.940810,2820.300513,-4.923,0.000,2.905189,6.926958,-1.571,0,0.000
4200.00,2410.00,99.753542,0.9998908720492302,0.999954,349.670226,-819048.050168,34.330040,155.376559,-192.734160,2819.887816,-4.930,0.000,2.905538,6.927849,-1.569,0,0.000
4200.00,2408.00,99.740740,0.9998906761967700,0.999954,349.516865,-819341.584093,34.321522,155.362085,-192.527555,2819.474447,-4.938,-0.000,2.905885,6.928740,-1.568,0,0.000
4200.00,2406.00,99.727915,0.9998904799396886,0.999954,349.363371,-819635.031695,34.312999,155.347585,-192.320996,2819.060406,-4.945,0.000,2.906233,6.929632,-1.566,0,0.000
4200.00,2404.00,99.715067,0.9998902832777703,0.999954,349.209743,-819928.392770,34.304474,155.333060,-192.114484,2818.645691,-4.953,0.000,2.906581,6.930524,-1.564,0,0.000
4200.00,2402.00,99.702195,0.9998900862108373,0.999954,349.055982,-820221.667114,34.295945,155.318510,-191.908018,2818.230300,-4.960,-0.000,2.906928,6.931416,-1.563,0,0.000
4200.00,2400.00,99.689300,0.9998898887385820,0.999954,348.902086,-820514.854523,34.287412,155.303934,-191.701599,2817.814232,-4.968,-0.000,2.907275,6.932308,-1.561,0,0.000
4200.00,2398.00,99.676382,0.9998896908610218,0.999954,348.748056,-820807.954793,34.278876,155.289332,-191.495227,2817.397487,-4.975,0.000,2.907621,6.933201,-1.559,0,0.000
4200.00,2396.00,99.663440,0.9998894925774755,0.999954,348.593892,-821100.967718,34.270337,155.274705,-191.288902,2816.980062,-4.983,-0.000,2.907968,6.934094,-1.558,0,0.000
4200.00,2394.00,99.650474,0.9998892938884402,0.999954,348.439593,-821393.893092,34.261795,155.260052,-191.082625,2816.561957,-4.990,-0.000,2.908314,6.934987,-1.556,0,0.000
4200.00,2392.00,99.637485,0.9998890947931903,0.999953,348.285159,-821686.730712,34.253249,155.245374,-190.876395,2816.143170,-4.998,0.000,2.908660,6.935880,-1.554,0,0.000
4200.00,2390.00,99.624473,0.9998888952918320,0.999953,348.130591,-821979.480369,34.244700,155.230669,-190.670214,2815.723700,-5.005,0.000,2.909006,6.936774,-1.553,0,0.000
4200.00,2388.00,99.611437,0.9998886953840795,0.999953,347.975887,-822272.141859,34.236147,155.215939,-190.464081,2815.303545,-5.013,0.000,2.909352,6.937668,-1.551,0,0.000
4200.00,2386.00,99.598377,0.9998884950699168,0.999953,347.821048,-822564.714974,34.227591,155.201183,-190.257997,2814.882705,-5.020,0.000,2.909697,6.938561,-1.549,0,0.000
4200.00,2384.00,99.585293,0.9998882943488882,0.999953,347.666073,-822857.199508,34.219032,155.186401,-190.051961,2814.461178,-5.028,0.000,2.910042,6.939456,-1.548,0,0.000
4200.00,2382.00,99.572186,0.9998880932209048,0.999953,347.510963,-823149.595252,34.210469,155.171593,-189.845975,2814.038963,-5.036,-0.000,2.910387,6.940350,-1.546,0,0.000
4200.00,2380.00,99.559054,0.9998878916867288,0.999953,347.355717,-823441.902001,34.201903,155.156759,-189.640038,2813.616058,-5.043,0.000,2.910732,6.941245,-1.544,0,0.000
4200.00,2378.00,99.545899,0.9998876897446695,0.999953,347.200335,-823734.119545,34.193333,155.141899,-189.434151,2813.192463,-5.051,-0.000,2.911076,6.942140,-1.543,0,0.000
4200.00,2376.00,99.532720,0.9998874873956712,0.999953,347.044817,-824026.247677,34.184760,155.127013,-189.228313,2812.768175,-5.059,-0.000,2.911421,6.943035,-1.541,0,0.000
4200.00,2374.00,99.519517,0.9998872846393491,0.999953,346.889162,-824318.286188,34.176184,155.112101,-189.022526,2812.343194,-5.066,-0.000,2.911765,6.943930,-1.539,0,0.000
4200.00,2372.00,99.506290,0.9998870814755549,0.999953,346.733371,-824610.234869,34.167604,155.097162,-188.816790,2811.917519,-5.074,-0.000,2.912108,6.944826,-1.538,0,0.000
4200.00,2370.00,99.493040,0.9998868779042356,0.999953,346.577443,-824902.093511,34.159020,155.082198,-188.611104,2811.491147,-5.082,0.000,2.912452,6.945722,-1.536,0,0.000
4200.00,2368.00,99.479765,0.9998866739252953,0.999952,346.421379,-825193.861905,34.150433,155.067207,-188.405469,2811.064079,-5.089,0.000,2.912795,6.946618,-1.534,0,0.000
4200.00,2366.00,99.466466,0.9998864695386229,0.999952,346.265177,-825485.539840,34.141843,155.052189,-188.199885,2810.636312,-5.097,0.000,2.913138,6.947514,-1.532,0,0.000
4200.00,2364.00,99.453142,0.9998862647441445,0.999952,346.108838,-825777.127107,34.133250,155.037146,-187.994353,2810.207845,-5.105,-0.000,2.913481,6.948411,-1.531,0,0.000
4200.00,2362.00,99.439795,0.9998860595417874,0.999952,345.952361,-826068.623495,34.124652,155.022076,-187.788873,2809.778678,-5.112,0.000,2.913824,6.949307,-1.529,0,0.000
4200.00,2360.00,99.426423,0.9998858539315009,0.999952,345.795747,-826360.028794,34.116052,155.006979,-187.583444,2809.348808,-5.120,-0.000,2.914166,6.950204,-1.527,0,0.000
4200.00,2358.00,99.413027,0.9998856479132432,0.999952,345.638995,-826651.342792,34.107448,154.991856,-187.378068,2808.918235,-5.128,0.000,2.914508,6.951102,-1.526,0,0.000
4200.00,2356.00,99.399607,0.9998854414869127,0.999952,345.482106,-826942.565279,34.098840,154.976706,-187.172745,2808.486957,-5.136,-0.000,2.914850,6.951999,-1.524,0,0.000
4200.00,2354.00,99.386163,0.9998852346525189,0.999952,345.325078,-827233.696042,34.090229,154.961530,-186.967475,2808.054973,-5.143,0.000,2.915191,6.952897,-1.522,0,0.000
4200.00,2352.00,99.372694,0.9998850274100337,0.999952,345.167911,-827524.734870,34.081615,154.946327,-186.762258,2807.622282,-5.151,-0.000,2.915533,6.953795,-1.521,0,0.000
4200.00,2350.00,99.359200,0.9998848197593967,0.999952,345.010607,-827815.681551,34.072997,154.931097,-186.557094,2807.188882,-5.159,0.000,2.915874,6.954693,-1.519,0,0.000
4200.00,2348.00,99.345683,0.9998846117005123,0.999952,344.853163,-828106.535872,34.064375,154.915841,-186.351984,2806.754773,-5.167,-0.000,2.916215,6.955591,-1.517,0,0.000
4200.00,2346.00,99.332140,0.9998844032338253,0.999952,344.695581,-828397.297620,34.055750,154.900558,-186.146929,2806.319952,-5.175,0.000,2.916555,6.956490,-1.515,0,0.000
4200.00,2344.00,99.318573,0.9998841943588269,0.999951,344.537860,-828687.966582,34.047122,154.885248,-185.941927,2805.884419,-5.182,-0.000,2.916895,6.957389,-1.514,0,0.000
4200.00,2342.00,99.304982,0.9998839850752916,0.999951,344.379999,-828978.542546,34.038490,154.869911,-185.736980,2805.448173,-5.190,-0.000,2.917235,6.958288,-1.512,0,0.000
4200.00,2340.00,99.291366,0.9998837753841647,0.999951,344.222000,-829269.025297,34.029855,154.854547,-185.532088,2805.011212,-5.198,-0.000,2.917575,6.959187,-1.510,0,0.000
4200.00,2338.00,99.277725,0.9998835652847785,0.999951,344.063860,-829559.414621,34.021216,154.839156,-185.327251,2804.573534,-5.206,0.000,2.917915,6.960087,-1.508,0,0.000
4200.00,2336.00,99.264059,0.9998833547772724,0.999951,343.905581,-829849.710305,34.012573,154.823738,-185.122470,2804.135140,-5.214,-0.000,2.918254,6.960986,-1.507,0,0.000
4200.00,2334.00,99.250369,0.9998831438620153,0.999951,343.747162,-830139.912134,34.003927,154.808293,-184.917744,2803.696027,-5.222,-0.000,2.918593,6.961886,-1.505,0,0.000
4200.00,2332.00,99.236654,0.9998829325385872,0.999951,343.588603,-830430.019893,33.995278,154.792821,-184.713075,2803.256194,-5.230,-0.000,2.918932,6.962787,-1.503,0,0.000
4200.00,2330.00,99.222914,0.9998827208073566,0.999951,343.429904,-830720.033368,33.986625,154.777322,-184.508461,2802.815640,-5.238,-0.000,2.919271,6.963687,-1.501,0,0.000
4200.00,2328.00,99.209149,0.9998825086683538,0.999951,343.271064,-831009.952342,33.977968,154.761796,-184.303905,2802.374364,-5.245,-0.000,2.919609,6.964588,-1.500,0,0.000
4200.00,2326.00,99.195359,0.9998822961215769,0.999951,343.112084,-831299.776601,33.969308,154.746242,-184.099405,2801.932364,-5.253,0.000,2.919947,6.965489,-1.498,0,0.000
4200.00,2324.00,99.181544,0.9998820831673567,0.999951,342.952963,-831589.505929,33.960644,154.730661,-183.894962,2801.489639,-5.261,0.000,2.920285,6.966390,-1.496,0,0.000
4200.00,2322.00,99.167705,0.9998818698054980,0.999950,342.793701,-831879.140110,33.951977,154.715053,-183.690577,2801.046189,-5.269,0.000,2.920622,6.967291,-1.494,0,0.000
4200.00,2320.00,99.153840,0.9998816560362376,0.999950,342.634298,-832168.678927,33.943306,154.699417,-183.486250,2800.602011,-5.277,-0.000,2.920960,6.968193,-1.493,0,0.000
4200.00,2318.00,99.139950,0.9998814418597486,0.999950,342.474754,-832458.122164,33.934632,154.683754,-183.281981,2800.157104,-5.285,0.000,2.921297,6.969095,-1.491,0,0.000
4200.00,2316.00,99.126035,0.9998812272761898,0.999950,342.315068,-832747.469604,33.925954,154.668063,-183.077770,2799.711468,-5.293,0.000,2.921633,6.969997,-1.489,0,0.000
4200.00,2314.00,99.112095,0.9998810122853315,0.999950,342.155241,-833036.721030,33.917273,154.652345,-182.873617,2799.265101,-5.301,-0.000,2.921970,6.970899,-1.487,0,0.000
4200.00,2312.00,99.098129,0.9998807968882572,0.999950,341.995271,-833325.876226,33.908588,154.636600,-182.669524,2798.818002,-5.309,-0.000,2.922306,6.971802,-1.485,0,0.000
4200.00,2310.00,99.084138,0.9998805810839826,0.999950,341.835160,-833614.934972,33.899899,154.620826,-182.465490,2798.370170,-5.317,0.000,2.922642,6.972705,-1.484,0,0.000
4200.00,2308.00,99.070123,0.9998803648733932,0.999950,341.674907,-833903.897052,33.891207,154.605025,-182.261515,2797.921603,-5.325,0.000,2.922978,6.973608,-1.482,0,0.000
4200.00,2306.00,99.056081,0.9998801482564578,0.999950,341.514511,-834192.762248,33.882511,154.589197,-182.057601,2797.472300,-5.333,0.000,2.923313,6.974511,-1.480,0,0.000
4200.00,2304.00,99.042015,0.9998799312335717,0.999950,341.353973,-834481.530341,33.873812,154.573340,-181.853746,2797.022259,-5.342,0.000,2.923648,6.975414,-1.478,0,0.000
4200.00,2302.00,99.027922,0.9998797138046140,0.999950,341.193292,-834770.201113,33.865109,154.557456,-181.649952,2796.571481,-5.350,-0.000,2.923983,6.976318,-1.477,0,0.000
4200.00,2300.00,99.013805,0.9998794959700741,0.999949,341.032468,-835058.774345,33.856402,154.541544,-181.446219,2796.119963,-5.358,-0.000,2.924318,6.977222,-1.475,0,0.000
4200.00,2298.00,98.999662,0.9998792777300227,0.999949,340.871501,-835347.249818,33.847692,154.525604,-181.242547,2795.667705,-5.366,-0.000,2.924652,6.978126,-1.473,0,0.000
4200.00,2296.00,98.985493,0.9998790590848091,0.999949,340.710391,-835635.627313,33.838979,154.509636,-181.038936,2795.214704,-5.374,0.000,2.924986,6.979031,-1.471,0,0.000
4200.00,2294.00,98.971299,0.9998788400346146,0.999949,340.549138,-835923.906612,33.830261,154.493641,-180.835386,2794.760961,-5.382,0.000,2.925320,6.979936,-1.469,0,0.000
4200.00,2292.00,98.957079,0.9998786205797763,0.999949,340.387741,-836212.087493,33.821540,154.477617,-180.631899,2794.306473,-5.390,-0.000,2.925653,6.980840,-1.467,0,0.000
4200.00,2290.00,98.942834,0.9998784007204560,0.999949,340.226200,-836500.169738,33.812816,154.461565,-180.428474,2793.851240,-5.398,-0.000,2.925987,6.981746,-1.466,0,0.000
4200.00,2288.00,98.928563,0.9998781804570438,0.999949,340.064515,-836788.153126,33.804088,154.445485,-180.225112,2793.395259,-5.407,-0.000,2.926320,6.982651,-1.464,0,0.000
4200.00,2286.00,98.914266,0.9998779597897838,0.999949,339.902687,-837076.037437,33.795356,154.429377,-180.021812,2792.938531,-5.415,-0.000,2.926652,6.983557,-1.462,0,0.000
4200.00,2284.00,98.899944,0.9998777387190096,0.999949,339.740714,-837363.822451,33.786620,154.413241,-179.818576,2792.481054,-5.423,-0.000,2.926985,6.984462,-1.460,0,0.000
4200.00,2282.00,98.885595,0.9998775172450367,0.999949,339.578597,-837651.507947,33.777881,154.397076,-179.615403,2792.022827,-5.431,-0.000,2.927317,6.985369,-1.458,0,0.000
4200.00,2280.00,98.871221,0.9998772953682076,0.999949,339.416335,-837939.093705,33.769139,154.380884,-179.412294,2791.563848,-5.439,-0.000,2.927649,6.986275,-1.456,0,0.000
4200.00,2278.00,98.856821,0.9998770730888569,0.999948,339.253928,-838226.579503,33.760392,154.364662,-179.209250,2791.104116,-5.448,-0.000,2.927980,6.987181,-1.455,0,0.000
4200.00,2276.00,98.842395,0.9998768504075519,0.999948,339.091377,-838513.965120,33.751642,154.348413,-179.006269,2790.643631,-5.456,0.000,2.928312,6.988088,-1.453,0,0.000
4200.00,2274.00,98.827943,0.9998766273237785,0.999948,338.928680,-838801.250335,33.742889,154.332135,-178.803354,2790.182390,-5.464,-0.000,2.928643,6.988995,-1.451,0,0.000
4200.00,2272.00,98.813465,0.9998764038392796,0.999948,338.765838,-839088.434926,33.734131,154.315829,-178.600503,2789.720394,-5.472,-0.000,2.928973,6.989903,-1.449,0,0.000
4200.00,2270.00,98.798961,0.9998761799535657,0.999948,338.602851,-839375.518671,33.725371,154.299494,-178.397718,2789.257640,-5.481,-0.000,2.929304,6.990810,-1.447,0,0.000
4200.00,2268.00,98.784431,0.9998759556671968,0.999948,338.439718,-839662.501350,33.716606,154.283131,-178.194999,2788.794127,-5.489,0.000,2.929634,6.991718,-1.445,0,0.000
4200.00,2266.00,98.769874,0.9998757309807067,0.999948,338.276440,-839949.382738,33.707838,154.266739,-177.992346,2788.329855,-5.497,-0.000,2.929964,6.992626,-1.444,0,0.000
4200.00,2264.00,98.755292,0.9998755058943657,0.999948,338.113015,-840236.162615,33.699066,154.250319,-177.789759,2787.864821,-5.506,-0.000,2.930293,6.993534,-1.442,0,0.000
4200.00,2262.00,98.740683,0.9998752804088300,0.999948,337.949444,-840522.840757,33.690290,154.233869,-177.587238,2787.399026,-5.514,0.000,2.930623,6.994442,-1.440,0,0.000
4200.00,2260.00,98.726048,0.9998750545243887,0.999948,337.785727,-840809.416943,33.681511,154.217392,-177.384785,2786.932468,-5.522,-0.000,2.930952,6.995351,-1.438,0,0.000
4200.00,2258.00,98.711387,0.9998748282415878,0.999948,337.621864,-841095.890949,33.672728,154.200885,-177.182399,2786.465145,-5.531,0.000,2.931280,6.996260,-1.436,0,0.000
4200.00,2256.00,98.696700,0.9998746015612497,0.999947,337.457854,-841382.262553,33.663941,154.184350,-176.980081,2785.997057,-5.539,0.000,2.931609,6.997169,-1.434,0,0.000
4200.00,2254.00,98.681986,0.9998743744825602,0.999947,337.293697,-841668.531531,33.655151,154.167786,-176.777831,2785.528202,-5.548,0.000,2.931937,6.998079,-1.432,0,0.000
4200.00,2252.00,98.667246,0.9998741470079662,0.999947,337.129393,-841954.697661,33.646357,154.151193,-176.575649,2785.058579,-5.556,0.000,2.932265,6.998988,-1.430,0,0.000
4200.00,2250.00,98.652479,0.9998739191367046,0.999947,336.964942,-842240.760719,33.637560,154.134571,-176.373536,2784.588187,-5.564,0.000,2.932592,6.999898,-1.429,0,0.000
4200.00,2248.00,98.637686,0.9998736908695878,0.999947,336.800344,-842526.720481,33.628758,154.117920,-176.171492,2784.117025,-5.573,-0.000,2.932920,7.000808,-1.427,0,0.000
4200.00,2246.00,98.622867,0.9998734622074681,0.999947,336.635599,-842812.576724,33.619953,154.101240,-175.969517,2783.645092,-5.581,-0.000,2.933247,7.001718,-1.425,0,0.000
4200.00,2244.00,98.608021,0.9998732331504355,0.999947,336.470705,-843098.329224,33.611144,154.084531,-175.767611,2783.172387,-5.590,0.000,2.933573,7.002629,-1.423,0,0.000
4200.00,2242.00,98.593148,0.9998730036994108,0.999947,336.305664,-843383.977757,33.602332,154.067793,-175.565776,2782.698908,-5.598,-0.000,2.933900,7.003540,-1.421,0,0.000
4200.00,2240.00,98.578249,0.9998727738549088,0.999947,336.140475,-843669.522100,33.593516,154.051026,-175.364011,2782.224655,-5.607,0.000,2.934226,7.004451,-1.419,0,0.000
4200.00,2238.00,98.563323,0.9998725436175326,0.999947,335.975138,-843954.962028,33.584696,154.034230,-175.162317,2781.749626,-5.615,-0.000,2.934552,7.005362,-1.417,0,0.000
4200.00,2236.00,98.548370,0.9998723129879759,0.999947,335.809653,-844240.297317,33.575872,154.017404,-174.960693,2781.273820,-5.624,-0.000,2.934877,7.006274,-1.415,0,0.000
4200.00,2234.00,98.533391,0.9998720819667930,0.999946,335.644019,-844525.527743,33.567045,154.000549,-174.759141,2780.797237,-5.632,-0.000,2.935202,7.007185,-1.413,0,0.000
4200.00,2232.00,98.518385,0.9998718505546177,0.999946,335.478236,-844810.653081,33.558214,153.983666,-174.557660,2780.319874,-5.641,0.000,2.935527,7.008097,-1.411,0,0.000
4200.00,2230.00,98.503352,0.9998716187522542,0.999946,335.312305,-845095.673106,33.549379,153.966752,-174.356252,2779.841731,-5.649,-0.000,2.935852,7.009010,-1.410,0,0.000
4200.00,2228.00,98.488293,0.9998713865603103,0.999946,335.146225,-845380.587595,33.540541,153.949810,-174.154916,2779.362807,-5.658,-0.000,2.936176,7.009922,-1.408,0,0.000
4200.00,2226.00,98.473206,0.9998711539795162,0.999946,334.979995,-845665.396323,33.531698,153.932838,-173.953652,2778.883101,-5.667,0.000,2.936500,7.010835,-1.406,0,0.000
4200.00,2224.00,98.458093,0.9998709210105918,0.999946,334.813617,-845950.099064,33.522853,153.915836,-173.752461,2778.402612,-5.675,0.000,2.936824,7.011748,-1.404,0,0.000
4200.00,2222.00,98.442952,0.9998706876541961,0.999946,334.647089,-846234.695593,33.514003,153.898805,-173.551344,2777.921337,-5.684,0.000,2.937147,7.012661,-1.402,0,0.000
4200.00,2220.00,98.427785,0.9998704539113814,0.999946,334.480411,-846519.185687,33.505149,153.881745,-173.350301,2777.439278,-5.692,0.000,2.937470,7.013574,-1.400,0,0.000
4200.00,2218.00,98.412591,0.9998702197824295,0.999946,334.313584,-846803.569119,33.496292,153.864655,-173.149331,2776.956432,-5.701,0.000,2.937793,7.014488,-1.398,0,0.000
4200.00,2216.00,98.397369,0.9998699852684909,0.999946,334.146606,-847087.845665,33.487431,153.847535,-172.948436,2776.472798,-5.710,0.000,2.938115,7.015402,-1.396,0,0.000
4200.00,2214.00,98.382121,0.9998697503702698,0.999945,333.979479,-847372.015099,33.478567,153.830386,-172.747616,2775.988375,-5.718,-0.000,2.938437,7.016316,-1.394,0,0.000
4200.00,2212.00,98.366845,0.9998695150887211,0.999945,333.812201,-847656.077197,33.469698,153.813207,-172.546870,2775.503163,-5.727,-0.000,2.938759,7.017230,-1.392,0,0.000
4200.00,2210.00,98.351543,0.9998692794245061,0.999945,333.644773,-847940.031733,33.460826,153.795998,-172.346200,2775.017159,-5.736,0.000,2.939081,7.018145,-1.390,0,0.000
4200.00,2208.00,98.336213,0.9998690433778480,0.999945,333.477194,-848223.878481,33.451950,153.778760,-172.145606,2774.530364,-5.744,-0.000,2.939402,7.019060,-1.388,0,0.000
