Title:,HD132411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,102.030032,0.9998916133003541,0.999955,359.536476,-828050.264556,35.189559,158.342242,-201.301910,2880.731506,-4.791,0.000,2.899258,6.910955,-1.594,0,0.000
4200.00,2446.00,102.017003,0.9998914162324942,0.999954,359.381685,-828349.983659,35.180849,158.327500,-201.089630,2880.309860,-4.798,0.000,2.899605,6.911842,-1.593,0,0.000
4200.00,2444.00,102.003951,0.9998912187369858,0.999954,359.226759,-828649.615534,35.172135,158.312733,-200.877394,2879.887520,-4.805,-0.000,2.899952,6.912729,-1.591,0,0.000
4200.00,2442.00,101.990875,0.9998910208134123,0.999954,359.071698,-828949.159970,35.163417,158.297939,-200.665200,2879.464486,-4.812,-0.000,2.900299,6.913617,-1.590,0,0.000
4200.00,2440.00,101.977774,0.9998908224613896,0.999954,358.916501,-829248.616755,35.154696,158.283119,-200.453050,2879.040755,-4.820,-0.000,2.900645,6.914504,-1.588,0,0.000
4200.00,2438.00,101.964650,0.9998906236805978,0.999954,358.761169,-829547.985677,35.145972,158.268273,-200.240944,2878.616327,-4.827,-0.000,2.900992,6.915392,-1.586,0,0.000
4200.00,2436.00,101.951501,0.9998904244703076,0.999954,358.605701,-829847.266524,35.137244,158.253400,-200.028881,2878.191200,-4.834,0.000,2.901338,6.916281,-1.585,0,0.000
4200.00,2434.00,101.938328,0.9998902248305720,0.999954,358.450097,-830146.459081,35.128512,158.238501,-199.816864,2877.765372,-4.842,-0.000,2.901684,6.917169,-1.583,0,0.000
4200.00,2432.00,101.925131,0.9998900247607716,0.999954,358.294357,-830445.563137,35.119777,158.223576,-199.604890,2877.338843,-4.849,-0.000,2.902029,6.918058,-1.581,0,0.000
4200.00,2430.00,101.911910,0.9998898242605355,0.999954,358.138481,-830744.578477,35.111038,158.208624,-199.392962,2876.911610,-4.856,-0.000,2.902375,6.918947,-1.580,0,0.000
4200.00,2428.00,101.898664,0.9998896233295061,0.999954,357.982467,-831043.504886,35.102296,158.193645,-199.181078,2876.483672,-4.864,-0.000,2.902720,6.919836,-1.578,0,0.000
4200.00,2426.00,101.885394,0.9998894219673319,0.999954,357.826318,-831342.342152,35.093551,158.178640,-198.969240,2876.055029,-4.871,0.000,2.903065,6.920725,-1.577,0,0.000
4200.00,2424.00,101.872099,0.9998892201736459,0.999954,357.670031,-831641.090057,35.084801,158.163608,-198.757447,2875.625678,-4.878,-0.000,2.903410,6.921615,-1.575,0,0.000
4200.00,2422.00,101.858780,0.9998890179480728,0.999953,357.513607,-831939.748388,35.076049,158.148549,-198.545700,2875.195618,-4.886,0.000,2.903754,6.922505,-1.573,0,0.000
4200.00,2420.00,101.845437,0.9998888152902787,0.999953,357.357046,-832238.316928,35.067292,158.133463,-198.334000,2874.764848,-4.893,0.000,2.904098,6.923395,-1.572,0,0.000
4200.00,2418.00,101.832069,0.9998886121998924,0.999953,357.200347,-832536.795462,35.058532,158.118351,-198.122345,2874.333366,-4.900,-0.000,2.904442,6.924285,-1.570,0,0.000
4200.00,2416.00,101.818676,0.9998884086766512,0.999953,357.043511,-832835.183772,35.049769,158.103211,-197.910737,2873.901171,-4.908,-0.000,2.904786,6.925176,-1.568,0,0.000
4200.00,2414.00,101.805258,0.9998882047199732,0.999953,356.886537,-833133.481643,35.041002,158.088045,-197.699177,2873.468261,-4.915,-0.000,2.905130,6.926067,-1.567,0,0.000
4200.00,2412.00,101.791816,0.9998880003299582,0.999953,356.729425,-833431.688856,35.032231,158.072852,-197.487663,2873.034636,-4.923,0.000,2.905473,6.926958,-1.565,0,0.000
4200.00,2410.00,101.778349,0.9998877955057983,0.999953,356.572174,-833729.805193,35.023457,158.057632,-197.276196,2872.600293,-4.930,0.000,2.905816,6.927849,-1.563,0,0.000
4200.00,2408.00,101.764858,0.9998875902475879,0.999953,356.414785,-834027.830438,35.014679,158.042384,-197.064778,2872.165232,-4.938,-0.000,2.906159,6.928740,-1.562,0,0.000
4200.00,2406.00,101.751341,0.9998873845547691,0.999953,356.257258,-834325.764371,35.005898,158.027110,-196.853407,2871.729450,-4.945,0.000,2.906501,6.929632,-1.560,0,0.000
4200.00,2404.00,101.737800,0.9998871784271819,0.999953,356.099591,-834623.606774,34.997113,158.011808,-196.642084,2871.292947,-4.953,0.000,2.906844,6.930524,-1.559,0,0.000
4200.00,2402.00,101.724233,0.9998869718643643,0.999953,355.941786,-834921.357427,34.988324,157.996479,-196.430810,2870.855720,-4.960,-0.000,2.907186,6.931416,-1.557,0,0.000
4200.00,2400.00,101.710642,0.9998867648661524,0.999953,355.783842,-835219.016111,34.979532,157.981122,-196.219585,2870.417770,-4.968,-0.000,2.907528,6.932308,-1.555,0,0.000
4200.00,2398.00,101.697025,0.9998865574321515,0.999952,355.625758,-835516.582606,34.970736,157.965739,-196.008409,2869.979093,-4.975,0.000,2.907869,6.933201,-1.554,0,0.000
4200.00,2396.00,101.683384,0.9998863495623983,0.999952,355.467535,-835814.056692,34.961937,157.950328,-195.797282,2869.539690,-4.983,-0.000,2.908211,6.934094,-1.552,0,0.000
4200.00,2394.00,101.669717,0.9998861412560919,0.999952,355.309172,-836111.438147,34.953133,157.934889,-195.586204,2869.099557,-4.990,-0.000,2.908552,6.934987,-1.550,0,0.000
4200.00,2392.00,101.656025,0.9998859325136240,0.999952,355.150669,-836408.726751,34.944327,157.919423,-195.375177,2868.658695,-4.998,0.000,2.908893,6.935880,-1.549,0,0.000
4200.00,2390.00,101.642308,0.9998857233336089,0.999952,354.992026,-836705.922283,34.935516,157.903929,-195.164199,2868.217102,-5.005,0.000,2.909233,6.936774,-1.547,0,0.000
4200.00,2388.00,101.628566,0.9998855137172226,0.999952,354.833242,-837003.024520,34.926702,157.888408,-194.953272,2867.774775,-5.013,0.000,2.909574,6.937668,-1.545,0,0.000
4200.00,2386.00,101.614798,0.9998853036633542,0.999952,354.674319,-837300.033240,34.917884,157.872859,-194.742396,2867.331715,-5.020,0.000,2.909914,6.938561,-1.543,0,0.000
4200.00,2384.00,101.601005,0.9998850931719186,0.999952,354.515254,-837596.948221,34.909063,157.857283,-194.531570,2866.887919,-5.028,0.000,2.910254,6.939456,-1.542,0,0.000
4200.00,2382.00,101.587187,0.9998848822427303,0.999952,354.356049,-837893.769240,34.900238,157.841678,-194.320796,2866.443385,-5.036,-0.000,2.910593,6.940350,-1.540,0,0.000
4200.00,2380.00,101.573343,0.9998846708755381,0.999952,354.196702,-838190.496074,34.891409,157.826046,-194.110073,2865.998114,-5.043,0.000,2.910933,6.941245,-1.538,0,0.000
4200.00,2378.00,101.559474,0.9998844590701164,0.999952,354.037215,-838487.128498,34.882577,157.810386,-193.899402,2865.552102,-5.051,-0.000,2.911272,6.942140,-1.537,0,0.000
4200.00,2376.00,101.545579,0.9998842468262795,0.999951,353.877586,-838783.666290,34.873740,157.794698,-193.688783,2865.105350,-5.059,-0.000,2.911611,6.943035,-1.535,0,0.000
4200.00,2374.00,101.531658,0.9998840341438109,0.999951,353.717815,-839080.109224,34.864901,157.778982,-193.478216,2864.657855,-5.066,-0.000,2.911949,6.943930,-1.533,0,0.000
4200.00,2372.00,101.517712,0.9998838210225289,0.999951,353.557903,-839376.457076,34.856057,157.763238,-193.267702,2864.209615,-5.074,-0.000,2.912288,6.944826,-1.532,0,0.000
4200.00,2370.00,101.503741,0.9998836074622276,0.999951,353.397849,-839672.709621,34.847210,157.747466,-193.057241,2863.760631,-5.082,0.000,2.912626,6.945722,-1.530,0,0.000
4200.00,2368.00,101.489743,0.9998833934626288,0.999951,353.237652,-839968.866633,34.838359,157.731665,-192.846833,2863.310899,-5.089,0.000,2.912964,6.946618,-1.528,0,0.000
4200.00,2366.00,101.475720,0.9998831790240018,0.999951,353.077314,-840264.927887,34.829504,157.715837,-192.636478,2862.860420,-5.097,0.000,2.913301,6.947514,-1.526,0,0.000
4200.00,2364.00,101.461671,0.9998829641454756,0.999951,352.916832,-840560.893157,34.820646,157.699980,-192.426177,2862.409191,-5.105,-0.000,2.913639,6.948411,-1.525,0,0.000
4200.00,2362.00,101.447596,0.9998827488273853,0.999951,352.756208,-840856.762215,34.811784,157.684096,-192.215931,2861.957210,-5.112,0.000,2.913976,6.949307,-1.523,0,0.000
4200.00,2360.00,101.433495,0.9998825330697775,0.999951,352.595442,-841152.534837,34.802918,157.668182,-192.005738,2861.504478,-5.120,-0.000,2.914312,6.950204,-1.521,0,0.000
4200.00,2358.00,101.419368,0.9998823168713549,0.999951,352.434532,-841448.210793,34.794048,157.652241,-191.795600,2861.050992,-5.128,0.000,2.914649,6.951102,-1.520,0,0.000
4200.00,2356.00,101.405215,0.9998821002334283,0.999951,352.273478,-841743.789856,34.785175,157.636271,-191.585517,2860.596750,-5.136,-0.000,2.914985,6.951999,-1.518,0,0.000
4200.00,2354.00,101.391036,0.9998818831554277,0.999950,352.112282,-842039.271800,34.776298,157.620272,-191.375490,2860.141752,-5.143,0.000,2.915321,6.952897,-1.516,0,0.000
4200.00,2352.00,101.376831,0.9998816656364852,0.999950,351.950941,-842334.656395,34.767417,157.604245,-191.165518,2859.685996,-5.151,-0.000,2.915657,6.953795,-1.514,0,0.000
4200.00,2350.00,101.362600,0.9998814476775331,0.999950,351.789457,-842629.943414,34.758533,157.588190,-190.955601,2859.229481,-5.159,0.000,2.915993,6.954693,-1.513,0,0.000
4200.00,2348.00,101.348343,0.9998812292778655,0.999950,351.627829,-842925.132627,34.749644,157.572105,-190.745741,2858.772205,-5.167,-0.000,2.916328,6.955591,-1.511,0,0.000
4200.00,2346.00,101.334059,0.9998810104375310,0.999950,351.466057,-843220.223805,34.740752,157.555992,-190.535937,2858.314167,-5.175,0.000,2.916663,6.956490,-1.509,0,0.000
4200.00,2344.00,101.319750,0.9998807911564771,0.999950,351.304140,-843515.216719,34.731857,157.539851,-190.326190,2857.855365,-5.182,-0.000,2.916997,6.957389,-1.507,0,0.000
4200.00,2342.00,101.305414,0.9998805714345591,0.999950,351.142079,-843810.111139,34.722957,157.523680,-190.116499,2857.395799,-5.190,-0.000,2.917332,6.958288,-1.506,0,0.000
4200.00,2340.00,101.291051,0.9998803512718296,0.999950,350.979873,-844104.906834,34.714053,157.507481,-189.906866,2856.935467,-5.198,-0.000,2.917666,6.959187,-1.504,0,0.000
4200.00,2338.00,101.276662,0.9998801306681004,0.999950,350.817522,-844399.603575,34.705146,157.491253,-189.697291,2856.474366,-5.206,0.000,2.918000,6.960087,-1.502,0,0.000
4200.00,2336.00,101.262247,0.9998799096234291,0.999950,350.655026,-844694.201131,34.696235,157.474996,-189.487774,2856.012497,-5.214,-0.000,2.918333,6.960986,-1.500,0,0.000
4200.00,2334.00,101.247805,0.9998796881376899,0.999950,350.492385,-844988.699270,34.687320,157.458710,-189.278314,2855.549858,-5.222,-0.000,2.918667,6.961886,-1.499,0,0.000
4200.00,2332.00,101.233337,0.9998794662109498,0.999949,350.329598,-845283.097761,34.678402,157.442394,-189.068913,2855.086446,-5.230,-0.000,2.919000,6.962787,-1.497,0,0.000
4200.00,2330.00,101.218842,0.9998792438430861,0.999949,350.166666,-845577.396373,34.669479,157.426050,-188.859571,2854.622262,-5.238,-0.000,2.919333,6.963687,-1.495,0,0.000
4200.00,2328.00,101.204320,0.9998790210341529,0.999949,350.003587,-845871.594873,34.660553,157.409677,-188.650288,2854.157303,-5.245,-0.000,2.919665,6.964588,-1.493,0,0.000
4200.00,2326.00,101.189772,0.9998787977841535,0.999949,349.840363,-846165.693029,34.651623,157.393274,-188.441065,2853.691569,-5.253,0.000,2.919997,6.965489,-1.492,0,0.000
4200.00,2324.00,101.175197,0.9998785740930617,0.999949,349.676992,-846459.690609,34.642689,157.376843,-188.231901,2853.225057,-5.261,0.000,2.920329,6.966390,-1.490,0,0.000
4200.00,2322.00,101.160595,0.9998783499606730,0.999949,349.513476,-846753.587379,34.633751,157.360382,-188.022797,2852.757766,-5.269,0.000,2.920661,6.967291,-1.488,0,0.000
4200.00,2320.00,101.145966,0.9998781253880277,0.999949,349.349812,-847047.383106,34.624810,157.343891,-187.813753,2852.289696,-5.277,-0.000,2.920992,6.968193,-1.486,0,0.000
4200.00,2318.00,101.131311,0.9998779003737117,0.999949,349.186002,-847341.077557,34.615864,157.327371,-187.604770,2851.820844,-5.285,0.000,2.921324,6.969095,-1.484,0,0.000
4200.00,2316.00,101.116628,0.9998776749184806,0.999949,349.022044,-847634.670498,34.606915,157.310822,-187.395848,2851.351210,-5.293,0.000,2.921654,6.969997,-1.483,0,0.000
4200.00,2314.00,101.101919,0.9998774490225947,0.999949,348.857940,-847928.161695,34.597962,157.294244,-187.186987,2850.880791,-5.301,-0.000,2.921985,6.970899,-1.481,0,0.000
4200.00,2312.00,101.087183,0.9998772226858987,0.999949,348.693688,-848221.550914,34.589005,157.277635,-186.978188,2850.409587,-5.309,-0.000,2.922315,6.971802,-1.479,0,0.000
4200.00,2310.00,101.072419,0.9998769959082221,0.999948,348.529289,-848514.837919,34.580044,157.260998,-186.769451,2849.937597,-5.317,0.000,2.922645,6.972705,-1.477,0,0.000
4200.00,2308.00,101.057629,0.9998767686901492,0.999948,348.364742,-848808.022476,34.571080,157.244330,-186.560776,2849.464818,-5.325,0.000,2.922975,6.973608,-1.475,0,0.000
4200.00,2306.00,101.042811,0.9998765410314752,0.999948,348.200047,-849101.104350,34.562111,157.227633,-186.352163,2848.991250,-5.333,0.000,2.923304,6.974511,-1.474,0,0.000
4200.00,2304.00,101.027967,0.9998763129323774,0.999948,348.035204,-849394.083305,34.553139,157.210906,-186.143613,2848.516891,-5.342,0.000,2.923633,6.975414,-1.472,0,0.000
4200.00,2302.00,101.013095,0.9998760843929644,0.999948,347.870213,-849686.959105,34.544162,157.194150,-185.935126,2848.041740,-5.350,-0.000,2.923962,6.976318,-1.470,0,0.000
4200.00,2300.00,100.998195,0.9998758554133930,0.999948,347.705074,-849979.731515,34.535182,157.177363,-185.726703,2847.565796,-5.358,-0.000,2.924291,6.977222,-1.468,0,0.000
4200.00,2298.00,100.983269,0.9998756259937872,0.999948,347.539786,-850272.400297,34.526198,157.160547,-185.518344,2847.089057,-5.366,-0.000,2.924619,6.978126,-1.466,0,0.000
4200.00,2296.00,100.968315,0.9998753961343491,0.999948,347.374349,-850564.965216,34.517210,157.143701,-185.310048,2846.611521,-5.374,0.000,2.924947,6.979031,-1.465,0,0.000
4200.00,2294.00,100.953334,0.9998751658351800,0.999948,347.208763,-850857.426034,34.508218,157.126824,-185.101818,2846.133189,-5.382,0.000,2.925275,6.979936,-1.463,0,0.000
4200.00,2292.00,100.938325,0.9998749350965025,0.999948,347.043028,-851149.782515,34.499222,157.109918,-184.893651,2845.654057,-5.390,-0.000,2.925602,6.980840,-1.461,0,0.000
4200.00,2290.00,100.923289,0.9998747039184642,0.999947,346.877144,-851442.034421,34.490223,157.092982,-184.685550,2845.174125,-5.398,-0.000,2.925929,6.981746,-1.459,0,0.000
4200.00,2288.00,100.908225,0.9998744723013016,0.999947,346.711110,-851734.181515,34.481219,157.076015,-184.477515,2844.693392,-5.407,-0.000,2.926256,6.982651,-1.457,0,0.000
4200.00,2286.00,100.893134,0.9998742402452481,0.999947,346.544926,-852026.223558,34.472212,157.059019,-184.269545,2844.211856,-5.415,-0.000,2.926582,6.983557,-1.455,0,0.000
4200.00,2284.00,100.878015,0.9998740077504856,0.999947,346.378593,-852318.160312,34.463200,157.041992,-184.061641,2843.729515,-5.423,-0.000,2.926908,6.984462,-1.454,0,0.000
4200.00,2282.00,100.862868,0.9998737748172890,0.999947,346.212109,-852609.991540,34.454185,157.024935,-183.853804,2843.246370,-5.431,-0.000,2.927234,6.985369,-1.452,0,0.000
4200.00,2280.00,100.847694,0.9998735414458852,0.999947,346.045476,-852901.717003,34.445166,157.007848,-183.646033,2842.762417,-5.439,-0.000,2.927560,6.986275,-1.450,0,0.000
4200.00,2278.00,100.832492,0.9998733076365882,0.999947,345.878691,-853193.336461,34.436142,156.990730,-183.438329,2842.277657,-5.448,-0.000,2.927885,6.987181,-1.448,0,0.000
4200.00,2276.00,100.817262,0.9998730733894939,0.999947,345.711757,-853484.849677,34.427115,156.973582,-183.230693,2841.792087,-5.456,0.000,2.928210,6.988088,-1.446,0,0.000
4200.00,2274.00,100.802005,0.9998728387051440,0.999947,345.544671,-853776.256409,34.418084,156.956403,-183.023124,2841.305706,-5.464,-0.000,2.928535,6.988995,-1.444,0,0.000
4200.00,2272.00,100.786719,0.9998726035836685,0.999947,345.377435,-854067.556420,34.409049,156.939194,-182.815624,2840.818513,-5.472,-0.000,2.928859,6.989903,-1.442,0,0.000
4200.00,2270.00,100.771406,0.9998723680254447,0.999947,345.210047,-854358.749469,34.400010,156.921954,-182.608191,2840.330507,-5.481,-0.000,2.929183,6.990810,-1.441,0,0.000
4200.00,2268.00,100.756064,0.9998721320307969,0.999946,345.042508,-854649.835317,34.390967,156.904684,-182.400828,2839.841687,-5.489,0.000,2.929507,6.991718,-1.439,0,0.000
4200.00,2266.00,100.740695,0.9998718956000149,0.999946,344.874818,-854940.813723,34.381920,156.887383,-182.193534,2839.352050,-5.497,-0.000,2.929830,6.992626,-1.437,0,0.000
4200.00,2264.00,100.725298,0.9998716587336625,0.999946,344.706976,-855231.684446,34.372869,156.870052,-181.986309,2838.861596,-5.506,-0.000,2.930154,6.993534,-1.435,0,0.000
4200.00,2262.00,100.709872,0.9998714214314841,0.999946,344.538982,-855522.447248,34.363814,156.852689,-181.779153,2838.370324,-5.514,0.000,2.930476,6.994442,-1.433,0,0.000
4200.00,2260.00,100.694419,0.9998711836947063,0.999946,344.370836,-855813.101885,34.354755,156.835296,-181.572068,2837.878232,-5.522,-0.000,2.930799,6.995351,-1.431,0,0.000
4200.00,2258.00,100.678937,0.9998709455231971,0.999946,344.202538,-856103.648119,34.345693,156.817872,-181.365053,2837.385319,-5.531,0.000,2.931121,6.996260,-1.429,0,0.000
4200.00,2256.00,100.663427,0.9998707069177525,0.999946,344.034088,-856394.085707,34.336626,156.800417,-181.158109,2836.891584,-5.539,0.000,2.931443,6.997169,-1.427,0,0.000
4200.00,2254.00,100.647889,0.9998704678777228,0.999946,343.865485,-856684.414408,34.327555,156.782931,-180.951236,2836.397024,-5.548,0.000,2.931765,6.998079,-1.425,0,0.000
4200.00,2252.00,100.632322,0.9998702284053234,0.999946,343.696729,-856974.633981,34.318480,156.765415,-180.744435,2835.901640,-5.556,0.000,2.932086,6.998988,-1.424,0,0.000
4200.00,2250.00,100.616727,0.9998699884992293,0.999946,343.527820,-857264.744184,34.309401,156.747867,-180.537705,2835.405430,-5.564,0.000,2.932407,6.999898,-1.422,0,0.000
4200.00,2248.00,100.601104,0.9998697481611952,0.999945,343.358758,-857554.744776,34.300319,156.730288,-180.331048,2834.908393,-5.573,-0.000,2.932728,7.000808,-1.420,0,0.000
4200.00,2246.00,100.585452,0.9998695073911373,0.999945,343.189543,-857844.635513,34.291232,156.712678,-180.124463,2834.410526,-5.581,-0.000,2.933048,7.001718,-1.418,0,0.000
4200.00,2244.00,100.569772,0.9998692661893641,0.999945,343.020175,-858134.416154,34.282141,156.695037,-179.917951,2833.911830,-5.590,0.000,2.933368,7.002629,-1.416,0,0.000
4200.00,2242.00,100.554064,0.9998690245568285,0.999945,342.850653,-858424.086457,34.273046,156.677365,-179.711512,2833.412303,-5.598,-0.000,2.933688,7.003540,-1.414,0,0.000
4200.00,2240.00,100.538326,0.9998687824937801,0.999945,342.680977,-858713.646179,34.263947,156.659661,-179.505146,2832.911943,-5.607,0.000,2.934007,7.004451,-1.412,0,0.000
4200.00,2238.00,100.522561,0.9998685400008506,0.999945,342.511147,-859003.095077,34.254844,156.641926,-179.298855,2832.410749,-5.615,-0.000,2.934326,7.005362,-1.410,0,0.000
4200.00,2236.00,100.506766,0.9998682970785422,0.999945,342.341163,-859292.432908,34.245738,156.624160,-179.092638,2831.908721,-5.624,-0.000,2.934645,7.006274,-1.408,0,0.000
4200.00,2234.00,100.490943,0.9998680537274401,0.999945,342.171025,-859581.659430,34.236627,156.606362,-178.886495,2831.405856,-5.632,-0.000,2.934963,7.007185,-1.406,0,0.000
4200.00,2232.00,100.475091,0.9998678099481491,0.999945,342.000732,-859870.774399,34.227512,156.588533,-178.680427,2830.902153,-5.641,0.000,2.935281,7.008097,-1.404,0,0.000
4200.00,2230.00,100.459211,0.9998675657412479,0.999945,341.830284,-860159.777573,34.218393,156.570673,-178.474435,2830.397613,-5.649,-0.000,2.935599,7.009010,-1.402,0,0.000
4200.00,2228.00,100.443302,0.9998673211073486,0.999944,341.659682,-860448.668707,34.209270,156.552781,-178.268518,2829.892232,-5.658,-0.000,2.935916,7.009922,-1.401,0,0.000
4200.00,2226.00,100.427363,0.9998670760470341,0.999944,341.488925,-860737.447558,34.200143,156.534857,-178.062678,2829.386010,-5.667,0.000,2.936233,7.010835,-1.399,0,0.000
4200.00,2224.00,100.411396,0.9998668305610392,0.999944,341.318012,-861026.113883,34.191012,156.516902,-177.856914,2828.878946,-5.675,0.000,2.936550,7.011748,-1.397,0,0.000
4200.00,2222.00,100.395400,0.9998665846499637,0.999944,341.146944,-861314.667437,34.181877,156.498915,-177.651226,2828.371038,-5.684,0.000,2.936867,7.012661,-1.395,0,0.000
4200.00,2220.00,100.379376,0.9998663383145370,0.999944,340.975721,-861603.107978,34.172737,156.480897,-177.445616,2827.862285,-5.692,0.000,2.937183,7.013574,-1.393,0,0.000
4200.00,2218.00,100.363322,0.9998660915553745,0.999944,340.804342,-861891.435260,34.163594,156.462846,-177.240083,2827.352687,-5.701,0.000,2.937499,7.014488,-1.391,0,0.000
4200.00,2216.00,100.347239,0.9998658443732648,0.999944,340.632807,-862179.649040,34.154447,156.444764,-177.034628,2826.842241,-5.710,0.000,2.937814,7.015402,-1.389,0,0.000
4200.00,2214.00,100.331127,0.9998655967688858,0.999944,340.461116,-862467.749073,34.145296,156.426650,-176.829251,2826.330947,-5.718,-0.000,2.938129,7.016316,-1.387,0,0.000
4200.00,2212.00,100.314986,0.9998653487430319,0.999944,340.289268,-862755.735116,34.136140,156.408505,-176.623953,2825.818803,-5.727,-0.000,2.938444,7.017230,-1.385,0,0.000
4200.00,2210.00,100.298816,0.9998651002963914,0.999944,340.117265,-863043.606924,34.126981,156.390327,-176.418734,2825.305809,-5.736,0.000,2.938758,7.018145,-1.383,0,0.000
4200.00,2208.00,100.282616,0.9998648514298020,0.999943,339.945104,-863331.364252,34.117817,156.372117,-176.213594,2824.791963,-5.744,-0.000,2.939073,7.019060,-1.381,0,0.000
