Title:,HD42505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,102.130357,0.9998754354449978,0.999948,354.868715,-843958.061458,35.067284,157.672493,-193.943325,2858.476426,-5.089,0.000,2.912201,6.946618,-1.507,0,0.000
4200.00,2366.00,102.115188,0.9998751978046602,0.999948,354.705055,-844252.583913,35.058188,157.655387,-193.732642,2857.990459,-5.097,0.000,2.912523,6.947514,-1.505,0,0.000
4200.00,2364.00,102.099991,0.9998749596539962,0.999948,354.541246,-844547.001766,35.049087,157.638250,-193.522015,2857.503656,-5.105,-0.000,2.912846,6.948411,-1.503,0,0.000
4200.00,2362.00,102.084765,0.9998747209918442,0.999947,354.377288,-844841.314762,35.039982,157.621081,-193.311446,2857.016014,-5.112,0.000,2.913168,6.949307,-1.502,0,0.000
4200.00,2360.00,102.069511,0.9998744818181214,0.999947,354.213180,-845135.522646,35.030873,157.603881,-193.100935,2856.527532,-5.120,-0.000,2.913489,6.950204,-1.500,0,0.000
4200.00,2358.00,102.054227,0.9998742421324940,0.999947,354.048923,-845429.625162,35.021759,157.586649,-192.890481,2856.038209,-5.128,0.000,2.913811,6.951102,-1.498,0,0.000
4200.00,2356.00,102.038915,0.9998740019346579,0.999947,353.884515,-845723.622054,35.012642,157.569385,-192.680086,2855.548042,-5.136,-0.000,2.914132,6.951999,-1.496,0,0.000
4200.00,2354.00,102.023573,0.9998737612243005,0.999947,353.719957,-846017.513067,35.003520,157.552090,-192.469749,2855.057031,-5.143,0.000,2.914452,6.952897,-1.495,0,0.000
4200.00,2352.00,102.008203,0.9998735200011079,0.999947,353.555249,-846311.297944,34.994394,157.534763,-192.259470,2854.565172,-5.151,-0.000,2.914773,6.953795,-1.493,0,0.000
4200.00,2350.00,101.992803,0.9998732782648999,0.999947,353.390390,-846604.976428,34.985263,157.517404,-192.049251,2854.072466,-5.159,0.000,2.915093,6.954693,-1.491,0,0.000
4200.00,2348.00,101.977375,0.9998730360153416,0.999947,353.225380,-846898.548261,34.976128,157.500013,-191.839091,2853.578910,-5.167,-0.000,2.915413,6.955591,-1.489,0,0.000
4200.00,2346.00,101.961917,0.9998727932518915,0.999947,353.060219,-847192.013186,34.966989,157.482590,-191.628991,2853.084502,-5.175,0.000,2.915732,6.956490,-1.488,0,0.000
4200.00,2344.00,101.946430,0.9998725499750052,0.999947,352.894907,-847485.370944,34.957846,157.465135,-191.418950,2852.589242,-5.182,-0.000,2.916052,6.957389,-1.486,0,0.000
4200.00,2342.00,101.930913,0.9998723061835180,0.999946,352.729444,-847778.621276,34.948699,157.447648,-191.208970,2852.093127,-5.190,-0.000,2.916370,6.958288,-1.484,0,0.000
4200.00,2340.00,101.915367,0.9998720618781851,0.999946,352.563829,-848071.763925,34.939547,157.430129,-190.999051,2851.596155,-5.198,-0.000,2.916689,6.959187,-1.482,0,0.000
4200.00,2338.00,101.899792,0.9998718170578345,0.999946,352.398063,-848364.798629,34.930391,157.412578,-190.789193,2851.098326,-5.206,0.000,2.917007,6.960087,-1.480,0,0.000
4200.00,2336.00,101.884187,0.9998715717227560,0.999946,352.232144,-848657.725130,34.921231,157.394994,-190.579396,2850.599638,-5.214,-0.000,2.917325,6.960986,-1.479,0,0.000
4200.00,2334.00,101.868553,0.9998713258727311,0.999946,352.066073,-848950.543167,34.912066,157.377378,-190.369660,2850.100088,-5.222,-0.000,2.917643,6.961886,-1.477,0,0.000
4200.00,2332.00,101.852889,0.9998710795075303,0.999946,351.899850,-849243.252480,34.902897,157.359730,-190.159987,2849.599676,-5.230,-0.000,2.917960,6.962787,-1.475,0,0.000
4200.00,2330.00,101.837196,0.9998708326267128,0.999946,351.733474,-849535.852807,34.893724,157.342049,-189.950376,2849.098399,-5.238,-0.000,2.918277,6.963687,-1.473,0,0.000
4200.00,2328.00,101.821473,0.9998705852306270,0.999946,351.566946,-849828.343888,34.884546,157.324336,-189.740828,2848.596257,-5.245,-0.000,2.918594,6.964588,-1.471,0,0.000
4200.00,2326.00,101.805720,0.9998703373183510,0.999946,351.400264,-850120.725459,34.875364,157.306590,-189.531342,2848.093247,-5.253,0.000,2.918910,6.965489,-1.469,0,0.000
4200.00,2324.00,101.789938,0.9998700888903300,0.999946,351.233429,-850412.997260,34.866178,157.288812,-189.321920,2847.589368,-5.261,0.000,2.919226,6.966390,-1.468,0,0.000
4200.00,2322.00,101.774125,0.9998698399466249,0.999945,351.066441,-850705.159028,34.856987,157.271001,-189.112561,2847.084619,-5.269,0.000,2.919542,6.967291,-1.466,0,0.000
4200.00,2320.00,101.758283,0.9998695904863338,0.999945,350.899300,-850997.210500,34.847792,157.253157,-188.903267,2846.578997,-5.277,-0.000,2.919857,6.968193,-1.464,0,0.000
4200.00,2318.00,101.742411,0.9998693405096799,0.999945,350.732004,-851289.151412,34.838593,157.235281,-188.694037,2846.072501,-5.285,0.000,2.920172,6.969095,-1.462,0,0.000
4200.00,2316.00,101.726509,0.9998690900166538,0.999945,350.564555,-851580.981501,34.829389,157.217372,-188.484871,2845.565130,-5.293,0.000,2.920487,6.969997,-1.460,0,0.000
4200.00,2314.00,101.710577,0.9998688390070546,0.999945,350.396951,-851872.700504,34.820181,157.199429,-188.275770,2845.056882,-5.301,-0.000,2.920801,6.970899,-1.458,0,0.000
4200.00,2312.00,101.694614,0.9998685874808041,0.999945,350.229194,-852164.308155,34.810969,157.181454,-188.066735,2844.547756,-5.309,-0.000,2.921115,6.971802,-1.457,0,0.000
4200.00,2310.00,101.678622,0.9998683354378349,0.999945,350.061281,-852455.804189,34.801752,157.163446,-187.857765,2844.037749,-5.317,0.000,2.921429,6.972705,-1.455,0,0.000
4200.00,2308.00,101.662599,0.9998680828780220,0.999945,349.893214,-852747.188343,34.792531,157.145405,-187.648862,2843.526860,-5.325,0.000,2.921742,6.973608,-1.453,0,0.000
4200.00,2306.00,101.646546,0.9998678298013272,0.999945,349.724992,-853038.460350,34.783305,157.127330,-187.440024,2843.015088,-5.333,0.000,2.922055,6.974511,-1.451,0,0.000
4200.00,2304.00,101.630463,0.9998675762077149,0.999945,349.556615,-853329.619945,34.774075,157.109223,-187.231254,2842.502431,-5.342,0.000,2.922368,6.975414,-1.449,0,0.000
4200.00,2302.00,101.614350,0.9998673220971017,0.999944,349.388082,-853620.666861,34.764841,157.091082,-187.022550,2841.988887,-5.350,-0.000,2.922680,6.976318,-1.447,0,0.000
4200.00,2300.00,101.598206,0.9998670674694926,0.999944,349.219394,-853911.600832,34.755602,157.072908,-186.813914,2841.474455,-5.358,-0.000,2.922992,6.977222,-1.445,0,0.000
4200.00,2298.00,101.582031,0.9998668123248473,0.999944,349.050550,-854202.421592,34.746359,157.054700,-186.605345,2840.959134,-5.366,-0.000,2.923304,6.978126,-1.444,0,0.000
4200.00,2296.00,101.565826,0.9998665566631757,0.999944,348.881550,-854493.128872,34.737111,157.036460,-186.396845,2840.442921,-5.374,0.000,2.923615,6.979031,-1.442,0,0.000
4200.00,2294.00,101.549591,0.9998663004845703,0.999944,348.712395,-854783.722406,34.727859,157.018185,-186.188413,2839.925815,-5.382,0.000,2.923926,6.979936,-1.440,0,0.000
4200.00,2292.00,101.533325,0.9998660437888620,0.999944,348.543082,-855074.201926,34.718603,156.999877,-185.980050,2839.407815,-5.390,-0.000,2.924237,6.980840,-1.438,0,0.000
4200.00,2290.00,101.517028,0.9998657865762274,0.999944,348.373614,-855364.567164,34.709342,156.981536,-185.771756,2838.888919,-5.398,-0.000,2.924547,6.981746,-1.436,0,0.000
4200.00,2288.00,101.500701,0.9998655288466901,0.999944,348.203988,-855654.817851,34.700076,156.963161,-185.563531,2838.369126,-5.407,-0.000,2.924857,6.982651,-1.434,0,0.000
4200.00,2286.00,101.484342,0.9998652706002221,0.999944,348.034206,-855944.953718,34.690807,156.944752,-185.355376,2837.848433,-5.415,-0.000,2.925167,6.983557,-1.432,0,0.000
4200.00,2284.00,101.467953,0.9998650118369719,0.999943,347.864267,-856234.974497,34.681532,156.926309,-185.147292,2837.326840,-5.423,-0.000,2.925476,6.984462,-1.430,0,0.000
4200.00,2282.00,101.451534,0.9998647525570292,0.999943,347.694170,-856524.879917,34.672254,156.907833,-184.939278,2836.804344,-5.431,-0.000,2.925785,6.985369,-1.429,0,0.000
4200.00,2280.00,101.435083,0.9998644927604339,0.999943,347.523916,-856814.669710,34.662971,156.889323,-184.731335,2836.280945,-5.439,-0.000,2.926094,6.986275,-1.427,0,0.000
4200.00,2278.00,101.418601,0.9998642324473351,0.999943,347.353504,-857104.343604,34.653683,156.870778,-184.523463,2835.756640,-5.448,-0.000,2.926402,6.987181,-1.425,0,0.000
4200.00,2276.00,101.402088,0.9998639716176899,0.999943,347.182935,-857393.901331,34.644391,156.852200,-184.315663,2835.231428,-5.456,0.000,2.926710,6.988088,-1.423,0,0.000
4200.00,2274.00,101.385544,0.9998637102722279,0.999943,347.012207,-857683.342619,34.635094,156.833588,-184.107935,2834.705308,-5.464,-0.000,2.927017,6.988995,-1.421,0,0.000
4200.00,2272.00,101.368969,0.9998634484101878,0.999943,346.841321,-857972.667196,34.625793,156.814941,-183.900279,2834.178278,-5.472,-0.000,2.927324,6.989903,-1.419,0,0.000
4200.00,2270.00,101.352363,0.9998631860323474,0.999943,346.670277,-858261.874793,34.616488,156.796261,-183.692696,2833.650336,-5.481,-0.000,2.927631,6.990810,-1.417,0,0.000
4200.00,2268.00,101.335726,0.9998629231387436,0.999943,346.499074,-858550.965138,34.607177,156.777546,-183.485186,2833.121481,-5.489,0.000,2.927937,6.991718,-1.415,0,0.000
4200.00,2266.00,101.319057,0.9998626597296595,0.999942,346.327712,-858839.937958,34.597863,156.758797,-183.277749,2832.591712,-5.497,-0.000,2.928244,6.992626,-1.413,0,0.000
4200.00,2264.00,101.302357,0.9998623958046187,0.999942,346.156191,-859128.792982,34.588544,156.740014,-183.070387,2832.061027,-5.506,-0.000,2.928549,6.993534,-1.411,0,0.000
4200.00,2262.00,101.285626,0.9998621313652943,0.999942,345.984511,-859417.529937,34.579220,156.721196,-182.863098,2831.529423,-5.514,0.000,2.928855,6.994442,-1.409,0,0.000
4200.00,2260.00,101.268863,0.9998618664105443,0.999942,345.812672,-859706.148550,34.569892,156.702344,-182.655885,2830.996901,-5.522,-0.000,2.929160,6.995351,-1.407,0,0.000
4200.00,2258.00,101.252069,0.9998616009408763,0.999942,345.640673,-859994.648550,34.560559,156.683457,-182.448746,2830.463458,-5.531,0.000,2.929464,6.996260,-1.405,0,0.000
4200.00,2256.00,101.235243,0.9998613349571092,0.999942,345.468514,-860283.029662,34.551222,156.664536,-182.241682,2829.929093,-5.539,0.000,2.929769,6.997169,-1.404,0,0.000
4200.00,2254.00,101.218385,0.9998610684591067,0.999942,345.296196,-860571.291613,34.541881,156.645581,-182.034694,2829.393803,-5.548,0.000,2.930072,6.998079,-1.402,0,0.000
4200.00,2252.00,101.201496,0.9998608014472080,0.999942,345.123717,-860859.434130,34.532534,156.626590,-181.827782,2828.857589,-5.556,0.000,2.930376,6.998988,-1.400,0,0.000
4200.00,2250.00,101.184576,0.9998605339217533,0.999942,344.951078,-861147.456938,34.523183,156.607565,-181.620947,2828.320448,-5.564,0.000,2.930679,6.999898,-1.398,0,0.000
4200.00,2248.00,101.167623,0.9998602658830564,0.999941,344.778278,-861435.359764,34.513828,156.588505,-181.414189,2827.782378,-5.573,-0.000,2.930982,7.000808,-1.396,0,0.000
4200.00,2246.00,101.150639,0.9998599973314563,0.999941,344.605317,-861723.142333,34.504468,156.569410,-181.207507,2827.243379,-5.581,-0.000,2.931284,7.001718,-1.394,0,0.000
4200.00,2244.00,101.133623,0.9998597282673037,0.999941,344.432196,-862010.804370,34.495104,156.550281,-181.000904,2826.703449,-5.590,0.000,2.931586,7.002629,-1.392,0,0.000
4200.00,2242.00,101.116575,0.9998594586909628,0.999941,344.258914,-862298.345601,34.485735,156.531116,-180.794378,2826.162585,-5.598,-0.000,2.931888,7.003540,-1.390,0,0.000
4200.00,2240.00,101.099496,0.9998591886025180,0.999941,344.085470,-862585.765750,34.476361,156.511917,-180.587931,2825.620788,-5.607,0.000,2.932189,7.004451,-1.388,0,0.000
4200.00,2238.00,101.082384,0.9998589180033106,0.999941,343.911865,-862873.064542,34.466983,156.492682,-180.381562,2825.078054,-5.615,-0.000,2.932490,7.005362,-1.386,0,0.000
4200.00,2236.00,101.065240,0.9998586468928008,0.999941,343.738098,-863160.241702,34.457600,156.473412,-180.175273,2824.534384,-5.624,-0.000,2.932791,7.006274,-1.384,0,0.000
4200.00,2234.00,101.048064,0.9998583752717760,0.999941,343.564169,-863447.296954,34.448213,156.454108,-179.969063,2823.989774,-5.632,-0.000,2.933091,7.007185,-1.382,0,0.000
4200.00,2232.00,101.030856,0.9998581031400544,0.999941,343.390079,-863734.230021,34.438821,156.434768,-179.762933,2823.444225,-5.641,0.000,2.933391,7.008097,-1.380,0,0.000
4200.00,2230.00,101.013616,0.9998578304994273,0.999940,343.215826,-864021.040628,34.429424,156.415392,-179.556883,2822.897734,-5.649,-0.000,2.933690,7.009010,-1.378,0,0.000
4200.00,2228.00,100.996344,0.9998575573493891,0.999940,343.041410,-864307.728499,34.420023,156.395982,-179.350914,2822.350299,-5.658,-0.000,2.933989,7.009922,-1.376,0,0.000
4200.00,2226.00,100.979039,0.9998572836907393,0.999940,342.866833,-864594.293356,34.410618,156.376536,-179.145026,2821.801920,-5.667,0.000,2.934288,7.010835,-1.374,0,0.000
4200.00,2224.00,100.961702,0.9998570095238494,0.999940,342.692092,-864880.734923,34.401207,156.357054,-178.939219,2821.252595,-5.675,0.000,2.934586,7.011748,-1.372,0,0.000
4200.00,2222.00,100.944333,0.9998567348494185,0.999940,342.517188,-865167.052923,34.391792,156.337538,-178.733495,2820.702323,-5.684,0.000,2.934884,7.012661,-1.370,0,0.000
4200.00,2220.00,100.926931,0.9998564596678966,0.999940,342.342121,-865453.247079,34.382373,156.317985,-178.527853,2820.151101,-5.692,0.000,2.935182,7.013574,-1.368,0,0.000
4200.00,2218.00,100.909497,0.9998561839796566,0.999940,342.166891,-865739.317113,34.372949,156.298397,-178.322293,2819.598929,-5.701,0.000,2.935479,7.014488,-1.366,0,0.000
4200.00,2216.00,100.892030,0.9998559077862708,0.999940,341.991498,-866025.262749,34.363520,156.278774,-178.116816,2819.045805,-5.710,0.000,2.935775,7.015402,-1.364,0,0.000
4200.00,2214.00,100.874531,0.9998556310868096,0.999940,341.815940,-866311.083708,34.354086,156.259114,-177.911423,2818.491728,-5.718,-0.000,2.936072,7.016316,-1.362,0,0.000
4200.00,2212.00,100.857000,0.9998553538829439,0.999939,341.640219,-866596.779712,34.344648,156.239419,-177.706114,2817.936697,-5.727,-0.000,2.936368,7.017230,-1.360,0,0.000
4200.00,2210.00,100.839435,0.9998550761750582,0.999939,341.464334,-866882.350485,34.335205,156.219689,-177.500889,2817.380709,-5.736,0.000,2.936663,7.018145,-1.358,0,0.000
4200.00,2208.00,100.821838,0.9998547979638340,0.999939,341.288285,-867167.795747,34.325758,156.199922,-177.295749,2816.823763,-5.744,-0.000,2.936958,7.019060,-1.356,0,0.000
