Title:,HD156079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,97.640053,0.9998904908046903,0.999954,345.801670,-789193.963350,33.742893,151.622336,-191.037202,2777.382646,-4.697,-0.000,2.893464,6.899443,-1.617,0,0.000
4200.00,2472.00,97.627500,0.9998902893280361,0.999954,345.654149,-789481.288838,33.734488,151.608141,-190.842564,2776.977039,-4.704,0.000,2.893812,6.900327,-1.615,0,0.000
4200.00,2470.00,97.614925,0.9998900873993449,0.999954,345.506497,-789768.530575,33.726080,151.593920,-190.647965,2776.570750,-4.711,0.000,2.894161,6.901211,-1.614,0,0.000
4200.00,2468.00,97.602325,0.9998898850180662,0.999954,345.358716,-790055.688354,33.717668,151.579673,-190.453405,2776.163780,-4.719,-0.000,2.894509,6.902096,-1.612,0,0.000
4200.00,2466.00,97.589703,0.9998896821836355,0.999954,345.210805,-790342.761968,33.709253,151.565401,-190.258885,2775.756127,-4.726,0.000,2.894857,6.902981,-1.611,0,0.000
4200.00,2464.00,97.577056,0.9998894788955277,0.999954,345.062764,-790629.751206,33.700835,151.551103,-190.064405,2775.347789,-4.733,0.000,2.895204,6.903866,-1.609,0,0.000
4200.00,2462.00,97.564386,0.9998892751531658,0.999954,344.914593,-790916.655861,33.692413,151.536779,-189.869964,2774.938765,-4.740,0.000,2.895551,6.904751,-1.607,0,0.000
4200.00,2460.00,97.551692,0.9998890709560472,0.999953,344.766291,-791203.475723,33.683987,151.522429,-189.675565,2774.529053,-4.747,-0.000,2.895899,6.905637,-1.606,0,0.000
4200.00,2458.00,97.538975,0.9998888663036497,0.999953,344.617858,-791490.210581,33.675558,151.508053,-189.481206,2774.118652,-4.754,-0.000,2.896245,6.906522,-1.604,0,0.000
4200.00,2456.00,97.526234,0.9998886611953662,0.999953,344.469294,-791776.860227,33.667125,151.493651,-189.286887,2773.707561,-4.762,0.000,2.896592,6.907408,-1.603,0,0.000
4200.00,2454.00,97.513468,0.9998884556308311,0.999953,344.320599,-792063.424449,33.658689,151.479223,-189.092610,2773.295777,-4.769,0.000,2.896939,6.908295,-1.601,0,0.000
4200.00,2452.00,97.500679,0.9998882496092153,0.999953,344.171773,-792349.903035,33.650249,151.464769,-188.898374,2772.883301,-4.776,0.000,2.897285,6.909181,-1.599,0,0.000
4200.00,2450.00,97.487866,0.9998880431303740,0.999953,344.022816,-792636.295775,33.641806,151.450289,-188.704180,2772.470130,-4.783,-0.000,2.897631,6.910068,-1.598,0,0.000
4200.00,2448.00,97.475029,0.9998878361936114,0.999953,343.873727,-792922.602457,33.633360,151.435782,-188.510027,2772.056262,-4.791,0.000,2.897976,6.910955,-1.596,0,0.000
4200.00,2446.00,97.462168,0.9998876287984003,0.999953,343.724506,-793208.822867,33.624909,151.421250,-188.315917,2771.641697,-4.798,0.000,2.898322,6.911842,-1.595,0,0.000
4200.00,2444.00,97.449283,0.9998874209442888,0.999953,343.575152,-793494.956794,33.616456,151.406691,-188.121849,2771.226433,-4.805,-0.000,2.898667,6.912729,-1.593,0,0.000
4200.00,2442.00,97.436374,0.9998872126306645,0.999953,343.425667,-793781.004024,33.607998,151.392105,-187.927823,2770.810468,-4.812,-0.000,2.899012,6.913617,-1.591,0,0.000
4200.00,2440.00,97.423441,0.9998870038575184,0.999953,343.276050,-794066.964343,33.599537,151.377493,-187.733841,2770.393801,-4.820,-0.000,2.899357,6.914504,-1.590,0,0.000
4200.00,2438.00,97.410483,0.9998867946236011,0.999953,343.126299,-794352.837538,33.591073,151.362855,-187.539901,2769.976431,-4.827,-0.000,2.899701,6.915392,-1.588,0,0.000
4200.00,2436.00,97.397501,0.9998865849289191,0.999952,342.976416,-794638.623394,33.582605,151.348190,-187.346005,2769.558356,-4.834,0.000,2.900046,6.916281,-1.587,0,0.000
4200.00,2434.00,97.384495,0.9998863747729311,0.999952,342.826400,-794924.321696,33.574133,151.333499,-187.152152,2769.139575,-4.842,-0.000,2.900390,6.917169,-1.585,0,0.000
4200.00,2432.00,97.371464,0.9998861641551159,0.999952,342.676251,-795209.932228,33.565658,151.318781,-186.958343,2768.720086,-4.849,-0.000,2.900733,6.918058,-1.583,0,0.000
4200.00,2430.00,97.358409,0.9998859530750093,0.999952,342.525969,-795495.454776,33.557179,151.304036,-186.764578,2768.299888,-4.856,-0.000,2.901077,6.918947,-1.582,0,0.000
4200.00,2428.00,97.345330,0.9998857415320148,0.999952,342.375553,-795780.889122,33.548697,151.289264,-186.570857,2767.878979,-4.864,-0.000,2.901420,6.919836,-1.580,0,0.000
4200.00,2426.00,97.332226,0.9998855295263257,0.999952,342.225004,-796066.235051,33.540211,151.274466,-186.377181,2767.457359,-4.871,0.000,2.901763,6.920725,-1.579,0,0.000
4200.00,2424.00,97.319098,0.9998853170564711,0.999952,342.074320,-796351.492345,33.531721,151.259641,-186.183550,2767.035025,-4.878,-0.000,2.902106,6.921615,-1.577,0,0.000
4200.00,2422.00,97.305944,0.9998851041227118,0.999952,341.923503,-796636.660788,33.523228,151.244789,-185.989964,2766.611975,-4.886,0.000,2.902449,6.922505,-1.575,0,0.000
4200.00,2420.00,97.292767,0.9998848907244137,0.999952,341.772551,-796921.740160,33.514731,151.229910,-185.796423,2766.188210,-4.893,0.000,2.902791,6.923395,-1.574,0,0.000
4200.00,2418.00,97.279564,0.9998846768611819,0.999952,341.621465,-797206.730245,33.506231,151.215004,-185.602928,2765.763727,-4.900,-0.000,2.903133,6.924285,-1.572,0,0.000
4200.00,2416.00,97.266337,0.9998844625325188,0.999952,341.470244,-797491.630823,33.497726,151.200070,-185.409479,2765.338524,-4.908,-0.000,2.903475,6.925176,-1.570,0,0.000
4200.00,2414.00,97.253085,0.9998842477380725,0.999951,341.318889,-797776.441677,33.489219,151.185110,-185.216076,2764.912601,-4.915,-0.000,2.903817,6.926067,-1.569,0,0.000
4200.00,2412.00,97.239808,0.9998840324773747,0.999951,341.167399,-798061.162585,33.480707,151.170123,-185.022719,2764.485956,-4.923,0.000,2.904158,6.926958,-1.567,0,0.000
4200.00,2410.00,97.226507,0.9998838167500498,0.999951,341.015773,-798345.793329,33.472192,151.155108,-184.829408,2764.058587,-4.930,0.000,2.904499,6.927849,-1.565,0,0.000
4200.00,2408.00,97.213180,0.9998836005557110,0.999951,340.864012,-798630.333688,33.463674,151.140066,-184.636145,2763.630493,-4.938,-0.000,2.904840,6.928740,-1.564,0,0.000
4200.00,2406.00,97.199828,0.9998833838938967,0.999951,340.712116,-798914.783442,33.455151,151.124997,-184.442929,2763.201673,-4.945,0.000,2.905180,6.929632,-1.562,0,0.000
4200.00,2404.00,97.186452,0.9998831667642698,0.999951,340.560084,-799199.142369,33.446625,151.109900,-184.249760,2762.772125,-4.953,0.000,2.905521,6.930524,-1.560,0,0.000
4200.00,2402.00,97.173050,0.9998829491664309,0.999951,340.407916,-799483.410249,33.438095,151.094776,-184.056639,2762.341847,-4.960,-0.000,2.905861,6.931416,-1.559,0,0.000
4200.00,2400.00,97.159623,0.9998827311000269,0.999951,340.255612,-799767.586860,33.429562,151.079625,-183.863566,2761.910839,-4.968,-0.000,2.906200,6.932308,-1.557,0,0.000
4200.00,2398.00,97.146171,0.9998825125646091,0.999951,340.103171,-800051.671978,33.421025,151.064446,-183.670541,2761.479098,-4.975,0.000,2.906540,6.933201,-1.555,0,0.000
4200.00,2396.00,97.132694,0.9998822935598689,0.999951,339.950595,-800335.665383,33.412484,151.049239,-183.477565,2761.046624,-4.983,-0.000,2.906879,6.934094,-1.554,0,0.000
4200.00,2394.00,97.119191,0.9998820740854565,0.999951,339.797881,-800619.566851,33.403940,151.034005,-183.284637,2760.613415,-4.990,-0.000,2.907218,6.934987,-1.552,0,0.000
4200.00,2392.00,97.105664,0.9998818541409817,0.999950,339.645031,-800903.376158,33.395391,151.018743,-183.091759,2760.179469,-4.998,0.000,2.907557,6.935880,-1.550,0,0.000
4200.00,2390.00,97.092111,0.9998816337261264,0.999950,339.492044,-801187.093082,33.386840,151.003453,-182.898929,2759.744786,-5.005,0.000,2.907895,6.936774,-1.549,0,0.000
4200.00,2388.00,97.078532,0.9998814128405448,0.999950,339.338919,-801470.717397,33.378284,150.988136,-182.706150,2759.309363,-5.013,0.000,2.908234,6.937668,-1.547,0,0.000
4200.00,2386.00,97.064928,0.9998811914839052,0.999950,339.185658,-801754.248879,33.369725,150.972790,-182.513420,2758.873199,-5.020,0.000,2.908572,6.938561,-1.545,0,0.000
4200.00,2384.00,97.051298,0.9998809696558680,0.999950,339.032258,-802037.687303,33.361161,150.957417,-182.320740,2758.436293,-5.028,0.000,2.908909,6.939456,-1.544,0,0.000
4200.00,2382.00,97.037643,0.9998807473560674,0.999950,338.878721,-802321.032445,33.352595,150.942016,-182.128111,2757.998643,-5.036,-0.000,2.909247,6.940350,-1.542,0,0.000
4200.00,2380.00,97.023963,0.9998805245844835,0.999950,338.725047,-802604.284078,33.344024,150.926587,-181.935532,2757.560248,-5.043,0.000,2.909584,6.941245,-1.540,0,0.000
4200.00,2378.00,97.010256,0.9998803013403111,0.999950,338.571234,-802887.441977,33.335450,150.911130,-181.743005,2757.121106,-5.051,-0.000,2.909921,6.942140,-1.539,0,0.000
4200.00,2376.00,96.996524,0.9998800776236348,0.999950,338.417282,-803170.505915,33.326872,150.895644,-181.550528,2756.681216,-5.059,-0.000,2.910257,6.943035,-1.537,0,0.000
4200.00,2374.00,96.982767,0.9998798534340502,0.999950,338.263193,-803453.475665,33.318290,150.880131,-181.358103,2756.240577,-5.066,-0.000,2.910594,6.943930,-1.535,0,0.000
4200.00,2372.00,96.968983,0.9998796287712661,0.999950,338.108964,-803736.351000,33.309704,150.864589,-181.165730,2755.799187,-5.074,-0.000,2.910930,6.944826,-1.533,0,0.000
4200.00,2370.00,96.955174,0.9998794036350145,0.999949,337.954597,-804019.131693,33.301115,150.849019,-180.973409,2755.357045,-5.082,0.000,2.911265,6.945722,-1.532,0,0.000
4200.00,2368.00,96.941339,0.9998791780250622,0.999949,337.800091,-804301.817515,33.292522,150.833421,-180.781140,2754.914149,-5.089,0.000,2.911601,6.946618,-1.530,0,0.000
4200.00,2366.00,96.927478,0.9998789519411123,0.999949,337.645445,-804584.408239,33.283925,150.817794,-180.588924,2754.470497,-5.097,0.000,2.911936,6.947514,-1.528,0,0.000
4200.00,2364.00,96.913590,0.9998787253829370,0.999949,337.490660,-804866.903636,33.275324,150.802139,-180.396761,2754.026090,-5.105,-0.000,2.912271,6.948411,-1.527,0,0.000
4200.00,2362.00,96.899677,0.9998784983500036,0.999949,337.335736,-805149.303477,33.266720,150.786455,-180.204651,2753.580924,-5.112,0.000,2.912606,6.949307,-1.525,0,0.000
4200.00,2360.00,96.885738,0.9998782708428815,0.999949,337.180672,-805431.607532,33.258111,150.770743,-180.012594,2753.134998,-5.120,-0.000,2.912940,6.950204,-1.523,0,0.000
4200.00,2358.00,96.871773,0.9998780428608258,0.999949,337.025468,-805713.815572,33.249499,150.755002,-179.820591,2752.688312,-5.128,0.000,2.913274,6.951102,-1.521,0,0.000
4200.00,2356.00,96.857781,0.9998778144031196,0.999949,336.870124,-805995.927367,33.240883,150.739233,-179.628643,2752.240863,-5.136,-0.000,2.913608,6.951999,-1.520,0,0.000
4200.00,2354.00,96.843764,0.9998775854702470,0.999949,336.714639,-806277.942685,33.232264,150.723435,-179.436748,2751.792650,-5.143,0.000,2.913942,6.952897,-1.518,0,0.000
4200.00,2352.00,96.829720,0.9998773560618455,0.999949,336.559014,-806559.861298,33.223640,150.707608,-179.244909,2751.343673,-5.151,-0.000,2.914275,6.953795,-1.516,0,0.000
4200.00,2350.00,96.815649,0.9998771261776785,0.999949,336.403249,-806841.682972,33.215013,150.691752,-179.053124,2750.893928,-5.159,0.000,2.914608,6.954693,-1.514,0,0.000
4200.00,2348.00,96.801553,0.9998768958173817,0.999948,336.247342,-807123.407478,33.206382,150.675868,-178.861394,2750.443416,-5.167,-0.000,2.914941,6.955591,-1.513,0,0.000
4200.00,2346.00,96.787430,0.9998766649815122,0.999948,336.091295,-807405.034583,33.197747,150.659955,-178.669720,2749.992134,-5.175,0.000,2.915273,6.956490,-1.511,0,0.000
4200.00,2344.00,96.773281,0.9998764336687970,0.999948,335.935106,-807686.564054,33.189108,150.644013,-178.478102,2749.540081,-5.182,-0.000,2.915605,6.957389,-1.509,0,0.000
4200.00,2342.00,96.759105,0.9998762018798366,0.999948,335.778776,-807967.995660,33.180465,150.628041,-178.286540,2749.087256,-5.190,-0.000,2.915937,6.958288,-1.507,0,0.000
4200.00,2340.00,96.744902,0.9998759696142477,0.999948,335.622304,-808249.329167,33.171818,150.612041,-178.095034,2748.633657,-5.198,-0.000,2.916269,6.959187,-1.506,0,0.000
4200.00,2338.00,96.730673,0.9998757368721259,0.999948,335.465691,-808530.564342,33.163168,150.596012,-177.903585,2748.179284,-5.206,0.000,2.916600,6.960087,-1.504,0,0.000
4200.00,2336.00,96.716418,0.9998755036526384,0.999948,335.308935,-808811.700952,33.154514,150.579953,-177.712193,2747.724133,-5.214,-0.000,2.916931,6.960986,-1.502,0,0.000
4200.00,2334.00,96.702135,0.9998752699566442,0.999948,335.152038,-809092.738763,33.145855,150.563865,-177.520858,2747.268204,-5.222,-0.000,2.917261,6.961886,-1.500,0,0.000
4200.00,2332.00,96.687826,0.9998750357833852,0.999948,334.994998,-809373.677540,33.137193,150.547748,-177.329581,2746.811497,-5.230,-0.000,2.917592,6.962787,-1.499,0,0.000
4200.00,2330.00,96.673490,0.9998748011329729,0.999948,334.837815,-809654.517049,33.128527,150.531602,-177.138362,2746.354008,-5.238,-0.000,2.917922,6.963687,-1.497,0,0.000
4200.00,2328.00,96.659128,0.9998745660052029,0.999947,334.680490,-809935.257055,33.119858,150.515426,-176.947201,2745.895737,-5.245,-0.000,2.918252,6.964588,-1.495,0,0.000
4200.00,2326.00,96.644738,0.9998743304000931,0.999947,334.523022,-810215.897323,33.111184,150.499221,-176.756098,2745.436682,-5.253,0.000,2.918581,6.965489,-1.493,0,0.000
4200.00,2324.00,96.630322,0.9998740943175453,0.999947,334.365411,-810496.437618,33.102506,150.482987,-176.565055,2744.976842,-5.261,0.000,2.918911,6.966390,-1.491,0,0.000
4200.00,2322.00,96.615879,0.9998738577574899,0.999947,334.207657,-810776.877703,33.093825,150.466723,-176.374070,2744.516216,-5.269,0.000,2.919239,6.967291,-1.490,0,0.000
4200.00,2320.00,96.601408,0.9998736207198432,0.999947,334.049760,-811057.217342,33.085139,150.450429,-176.183145,2744.054802,-5.277,-0.000,2.919568,6.968193,-1.488,0,0.000
4200.00,2318.00,96.586911,0.9998733832046156,0.999947,333.891719,-811337.456299,33.076450,150.434106,-175.992279,2743.592599,-5.285,0.000,2.919896,6.969095,-1.486,0,0.000
4200.00,2316.00,96.572386,0.9998731452117411,0.999947,333.733534,-811617.594337,33.067757,150.417753,-175.801474,2743.129605,-5.293,0.000,2.920224,6.969997,-1.484,0,0.000
4200.00,2314.00,96.557835,0.9998729067413934,0.999947,333.575205,-811897.631219,33.059059,150.401370,-175.610729,2742.665819,-5.301,-0.000,2.920552,6.970899,-1.482,0,0.000
4200.00,2312.00,96.543256,0.9998726677928570,0.999947,333.416732,-812177.566708,33.050358,150.384958,-175.420044,2742.201240,-5.309,-0.000,2.920879,6.971802,-1.481,0,0.000
4200.00,2310.00,96.528650,0.9998724283671745,0.999947,333.258115,-812457.400565,33.041653,150.368516,-175.229421,2741.735865,-5.317,0.000,2.921207,6.972705,-1.479,0,0.000
4200.00,2308.00,96.514017,0.9998721884636276,0.999946,333.099353,-812737.132553,33.032944,150.352044,-175.038858,2741.269695,-5.325,0.000,2.921533,6.973608,-1.477,0,0.000
4200.00,2306.00,96.499356,0.9998719480824975,0.999946,332.940446,-813016.762434,33.024231,150.335542,-174.848358,2740.802726,-5.333,0.000,2.921860,6.974511,-1.475,0,0.000
4200.00,2304.00,96.484668,0.9998717072237002,0.999946,332.781395,-813296.289968,33.015514,150.319010,-174.657919,2740.334959,-5.342,0.000,2.922186,6.975414,-1.473,0,0.000
4200.00,2302.00,96.469953,0.9998714658873704,0.999946,332.622199,-813575.714917,33.006793,150.302448,-174.467542,2739.866391,-5.350,-0.000,2.922512,6.976318,-1.472,0,0.000
4200.00,2300.00,96.455210,0.9998712240735440,0.999946,332.462857,-813855.037042,32.998069,150.285856,-174.277228,2739.397022,-5.358,-0.000,2.922837,6.977222,-1.470,0,0.000
4200.00,2298.00,96.440439,0.9998709817822583,0.999946,332.303370,-814134.256103,32.989340,150.269234,-174.086977,2738.926849,-5.366,-0.000,2.923163,6.978126,-1.468,0,0.000
4200.00,2296.00,96.425641,0.9998707390136166,0.999946,332.143737,-814413.371860,32.980607,150.252581,-173.896789,2738.455872,-5.374,0.000,2.923488,6.979031,-1.466,0,0.000
4200.00,2294.00,96.410816,0.9998704957676977,0.999946,331.983959,-814692.384073,32.971870,150.235899,-173.706665,2737.984088,-5.382,0.000,2.923812,6.979936,-1.464,0,0.000
4200.00,2292.00,96.395963,0.9998702520446042,0.999946,331.824035,-814971.292503,32.963130,150.219186,-173.516604,2737.511498,-5.390,-0.000,2.924137,6.980840,-1.462,0,0.000
4200.00,2290.00,96.381082,0.9998700078444593,0.999946,331.663965,-815250.096908,32.954385,150.202443,-173.326607,2737.038098,-5.398,-0.000,2.924461,6.981746,-1.461,0,0.000
4200.00,2288.00,96.366173,0.9998697631673694,0.999945,331.503748,-815528.797047,32.945636,150.185669,-173.136675,2736.563889,-5.407,-0.000,2.924784,6.982651,-1.459,0,0.000
4200.00,2286.00,96.351237,0.9998695180135059,0.999945,331.343385,-815807.392679,32.936884,150.168865,-172.946808,2736.088868,-5.415,-0.000,2.925108,6.983557,-1.457,0,0.000
4200.00,2284.00,96.336273,0.9998692723829472,0.999945,331.182875,-816085.883563,32.928127,150.152031,-172.757006,2735.613034,-5.423,-0.000,2.925431,6.984462,-1.455,0,0.000
4200.00,2282.00,96.321281,0.9998690262759248,0.999945,331.022219,-816364.269458,32.919366,150.135166,-172.567269,2735.136386,-5.431,-0.000,2.925753,6.985369,-1.453,0,0.000
4200.00,2280.00,96.306261,0.9998687796924706,0.999945,330.861415,-816642.550120,32.910602,150.118270,-172.377598,2734.658922,-5.439,-0.000,2.926076,6.986275,-1.451,0,0.000
4200.00,2278.00,96.291213,0.9998685326332545,0.999945,330.700464,-816920.725309,32.901833,150.101344,-172.187993,2734.180641,-5.448,-0.000,2.926398,6.987181,-1.450,0,0.000
4200.00,2276.00,96.276137,0.9998682850976308,0.999945,330.539366,-817198.794780,32.893060,150.084387,-171.998454,2733.701542,-5.456,0.000,2.926720,6.988088,-1.448,0,0.000
4200.00,2274.00,96.261033,0.9998680370867251,0.999945,330.378121,-817476.758293,32.884283,150.067399,-171.808983,2733.221624,-5.464,-0.000,2.927041,6.988995,-1.446,0,0.000
4200.00,2272.00,96.245901,0.9998677886000202,0.999945,330.216727,-817754.615604,32.875503,150.050381,-171.619578,2732.740884,-5.472,-0.000,2.927362,6.989903,-1.444,0,0.000
4200.00,2270.00,96.230741,0.9998675396381665,0.999945,330.055186,-818032.366469,32.866718,150.033332,-171.430241,2732.259322,-5.481,-0.000,2.927683,6.990810,-1.442,0,0.000
4200.00,2268.00,96.215553,0.9998672902013016,0.999944,329.893497,-818310.010645,32.857929,150.016252,-171.240971,2731.776937,-5.489,0.000,2.928004,6.991718,-1.440,0,0.000
4200.00,2266.00,96.200336,0.9998670402898739,0.999944,329.731659,-818587.547888,32.849136,149.999141,-171.051770,2731.293726,-5.497,-0.000,2.928324,6.992626,-1.438,0,0.000
4200.00,2264.00,96.185091,0.9998667899035448,0.999944,329.569673,-818864.977955,32.840339,149.981999,-170.862637,2730.809689,-5.506,-0.000,2.928643,6.993534,-1.436,0,0.000
4200.00,2262.00,96.169818,0.9998665390434659,0.999944,329.407538,-819142.300602,32.831538,149.964826,-170.673572,2730.324824,-5.514,0.000,2.928963,6.994442,-1.434,0,0.000
4200.00,2260.00,96.154517,0.9998662877094223,0.999944,329.245255,-819419.515584,32.822733,149.947622,-170.484577,2729.839130,-5.522,-0.000,2.929282,6.995351,-1.433,0,0.000
4200.00,2258.00,96.139187,0.9998660359018067,0.999944,329.082823,-819696.622656,32.813924,149.930387,-170.295652,2729.352606,-5.531,0.000,2.929601,6.996260,-1.431,0,0.000
4200.00,2256.00,96.123828,0.9998657836210323,0.999944,328.920241,-819973.621574,32.805111,149.913120,-170.106796,2728.865250,-5.539,0.000,2.929919,6.997169,-1.429,0,0.000
4200.00,2254.00,96.108442,0.9998655308673747,0.999944,328.757510,-820250.512092,32.796293,149.895823,-169.918010,2728.377061,-5.548,0.000,2.930238,6.998079,-1.427,0,0.000
4200.00,2252.00,96.093026,0.9998652776412140,0.999944,328.594630,-820527.293966,32.787472,149.878494,-169.729295,2727.888038,-5.556,0.000,2.930555,6.998988,-1.425,0,0.000
4200.00,2250.00,96.077582,0.9998650239429652,0.999943,328.431600,-820803.966949,32.778647,149.861134,-169.540650,2727.398178,-5.564,0.000,2.930873,6.999898,-1.423,0,0.000
4200.00,2248.00,96.062110,0.9998647697730060,0.999943,328.268420,-821080.530798,32.769817,149.843743,-169.352077,2726.907482,-5.573,-0.000,2.931190,7.000808,-1.421,0,0.000
4200.00,2246.00,96.046609,0.9998645151318099,0.999943,328.105091,-821356.985264,32.760984,149.826320,-169.163575,2726.415948,-5.581,-0.000,2.931507,7.001718,-1.419,0,0.000
4200.00,2244.00,96.031079,0.9998642600194649,0.999943,327.941611,-821633.330103,32.752146,149.808865,-168.975145,2725.923574,-5.590,0.000,2.931823,7.002629,-1.417,0,0.000
4200.00,2242.00,96.015520,0.9998640044369441,0.999943,327.777981,-821909.565069,32.743304,149.791380,-168.786787,2725.430359,-5.598,-0.000,2.932139,7.003540,-1.415,0,0.000
4200.00,2240.00,95.999933,0.9998637483843403,0.999943,327.614200,-822185.689914,32.734458,149.773862,-168.598502,2724.936301,-5.607,0.000,2.932455,7.004451,-1.413,0,0.000
4200.00,2238.00,95.984316,0.9998634918622011,0.999943,327.450268,-822461.704393,32.725608,149.756313,-168.410289,2724.441400,-5.615,-0.000,2.932771,7.005362,-1.412,0,0.000
4200.00,2236.00,95.968671,0.9998632348710300,0.999943,327.286186,-822737.608258,32.716754,149.738733,-168.222150,2723.945655,-5.624,-0.000,2.933086,7.006274,-1.410,0,0.000
4200.00,2234.00,95.952997,0.9998629774113310,0.999943,327.121953,-823013.401263,32.707896,149.721120,-168.034085,2723.449063,-5.632,-0.000,2.933400,7.007185,-1.408,0,0.000
4200.00,2232.00,95.937294,0.9998627194835930,0.999943,326.957568,-823289.083161,32.699034,149.703476,-167.846093,2722.951624,-5.641,0.000,2.933715,7.008097,-1.406,0,0.000
4200.00,2230.00,95.921562,0.9998624610883886,0.999942,326.793032,-823564.653704,32.690167,149.685801,-167.658176,2722.453336,-5.649,-0.000,2.934029,7.009010,-1.404,0,0.000
4200.00,2228.00,95.905801,0.9998622022261577,0.999942,326.628344,-823840.112645,32.681297,149.668093,-167.470333,2721.954198,-5.658,-0.000,2.934342,7.009922,-1.402,0,0.000
4200.00,2226.00,95.890011,0.9998619428976145,0.999942,326.463505,-824115.459736,32.672422,149.650353,-167.282566,2721.454208,-5.667,0.000,2.934656,7.010835,-1.400,0,0.000
4200.00,2224.00,95.874191,0.9998616831032423,0.999942,326.298514,-824390.694730,32.663543,149.632582,-167.094873,2720.953367,-5.675,0.000,2.934969,7.011748,-1.398,0,0.000
4200.00,2222.00,95.858343,0.9998614228436888,0.999942,326.133371,-824665.817379,32.654661,149.614778,-166.907257,2720.451671,-5.684,0.000,2.935281,7.012661,-1.396,0,0.000
4200.00,2220.00,95.842465,0.9998611621195472,0.999942,325.968075,-824940.827434,32.645773,149.596943,-166.719717,2719.949121,-5.692,0.000,2.935594,7.013574,-1.394,0,0.000
4200.00,2218.00,95.826558,0.9998609009314884,0.999942,325.802627,-825215.724649,32.636882,149.579076,-166.532253,2719.445714,-5.701,0.000,2.935906,7.014488,-1.392,0,0.000
4200.00,2216.00,95.810622,0.9998606392800907,0.999942,325.637027,-825490.508774,32.627987,149.561176,-166.344866,2718.941449,-5.710,0.000,2.936217,7.015402,-1.390,0,0.000
4200.00,2214.00,95.794657,0.9998603771660636,0.999942,325.471274,-825765.179561,32.619087,149.543244,-166.157556,2718.436326,-5.718,-0.000,2.936528,7.016316,-1.388,0,0.000
4200.00,2212.00,95.778662,0.9998601145897807,0.999941,325.305368,-826039.736761,32.610184,149.525280,-165.970324,2717.930343,-5.727,-0.000,2.936839,7.017230,-1.386,0,0.000
4200.00,2210.00,95.762637,0.9998598515531900,0.999941,325.139308,-826314.180127,32.601276,149.507284,-165.783169,2717.423498,-5.736,0.000,2.937150,7.018145,-1.384,0,0.000
4200.00,2208.00,95.746584,0.9998595880551453,0.999941,324.973096,-826588.509409,32.592364,149.489256,-165.596093,2716.915791,-5.744,-0.000,2.937460,7.019060,-1.382,0,0.000
