Title:,HD220894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,99.094226,0.9372469817178233,0.972250,337.601545,-695826.351981,32.532786,144.375797,-187.882532,2613.433039,-4.606,0.000,2.936320,6.887969,-1.609,0,0.000
4200.00,2498.00,92.873299,0.9998621062947557,0.999941,325.287899,-707390.554130,31.623267,139.116024,-187.233051,2555.319750,-4.613,-0.000,2.936634,6.888850,-1.607,0,0.000
4200.00,2496.00,92.858020,0.9998618163943104,0.999941,325.142148,-707650.129185,31.614689,139.098793,-187.035178,2554.830196,-4.620,0.000,2.936947,6.889732,-1.605,0,0.000
4200.00,2494.00,92.842710,0.9998615257028026,0.999941,324.996254,-707909.599850,31.606105,139.081528,-186.837345,2554.339708,-4.627,-0.000,2.937260,6.890614,-1.604,0,0.000
4200.00,2492.00,92.827367,0.9998612342183333,0.999941,324.850216,-708168.965829,31.597516,139.064227,-186.639550,2553.848284,-4.634,-0.000,2.937572,6.891495,-1.602,0,0.000
4200.00,2490.00,92.811992,0.9998609419387071,0.999941,324.704036,-708428.226828,31.588923,139.046892,-186.441794,2553.355920,-4.641,-0.000,2.937884,6.892378,-1.601,0,0.000
4200.00,2488.00,92.796586,0.9998606488624475,0.999941,324.557711,-708687.382548,31.580324,139.029521,-186.244078,2552.862616,-4.648,0.000,2.938196,6.893260,-1.599,0,0.000
4200.00,2486.00,92.781147,0.9998603549871476,0.999940,324.411243,-708946.432693,31.571720,139.012115,-186.046401,2552.368368,-4.655,-0.000,2.938507,6.894142,-1.597,0,0.000
4200.00,2484.00,92.765676,0.9998600603112556,0.999940,324.264630,-709205.376963,31.563111,138.994673,-185.848764,2551.873174,-4.662,0.000,2.938818,6.895025,-1.596,0,0.000
4200.00,2482.00,92.750172,0.9998597648326614,0.999940,324.117873,-709464.215061,31.554497,138.977196,-185.651168,2551.377033,-4.669,0.000,2.939128,6.895908,-1.594,0,0.000
4200.00,2480.00,92.734637,0.9998594685491936,0.999940,323.970971,-709722.946686,31.545878,138.959684,-185.453612,2550.879940,-4.676,-0.000,2.939438,6.896792,-1.592,0,0.000
4200.00,2478.00,92.719068,0.9998591714594089,0.999940,323.823925,-709981.571538,31.537254,138.942135,-185.256096,2550.381894,-4.683,0.000,2.939748,6.897675,-1.591,0,0.000
4200.00,2476.00,92.703467,0.9998588735610268,0.999940,323.676733,-710240.089314,31.528625,138.924552,-185.058622,2549.882893,-4.690,-0.000,2.940057,6.898559,-1.589,0,0.000
4200.00,2474.00,92.687834,0.9998585748522032,0.999940,323.529395,-710498.499712,31.519990,138.906932,-184.861190,2549.382934,-4.697,-0.000,2.940366,6.899443,-1.587,0,0.000
4200.00,2472.00,92.672168,0.9998582753309972,0.999940,323.381913,-710756.802429,31.511351,138.889276,-184.663798,2548.882015,-4.704,0.000,2.940675,6.900327,-1.586,0,0.000
4200.00,2470.00,92.656469,0.9998579749954593,0.999939,323.234284,-711014.997162,31.502706,138.871585,-184.466449,2548.380133,-4.711,0.000,2.940983,6.901211,-1.584,0,0.000
4200.00,2468.00,92.640737,0.9998576738436828,0.999939,323.086509,-711273.083605,31.494056,138.853857,-184.269142,2547.877287,-4.719,-0.000,2.941291,6.902096,-1.583,0,0.000
4200.00,2466.00,92.624972,0.9998573718736782,0.999939,322.938588,-711531.061452,31.485401,138.836093,-184.071877,2547.373472,-4.726,0.000,2.941598,6.902981,-1.581,0,0.000
4200.00,2464.00,92.609174,0.9998570690835427,0.999939,322.790520,-711788.930397,31.476741,138.818293,-183.874655,2546.868688,-4.733,0.000,2.941905,6.903866,-1.579,0,0.000
4200.00,2462.00,92.593343,0.9998567654713226,0.999939,322.642305,-712046.690133,31.468076,138.800457,-183.677477,2546.362932,-4.740,0.000,2.942211,6.904751,-1.578,0,0.000
4200.00,2460.00,92.577479,0.9998564610353587,0.999939,322.493943,-712304.340351,31.459405,138.782584,-183.480341,2545.856201,-4.747,-0.000,2.942518,6.905637,-1.576,0,0.000
4200.00,2458.00,92.561581,0.9998561557726845,0.999939,322.345434,-712561.880742,31.450730,138.764675,-183.283249,2545.348493,-4.754,-0.000,2.942823,6.906522,-1.574,0,0.000
4200.00,2456.00,92.545650,0.9998558496829322,0.999939,322.196777,-712819.310998,31.442049,138.746729,-183.086201,2544.839805,-4.762,0.000,2.943129,6.907408,-1.573,0,0.000
4200.00,2454.00,92.529686,0.9998555427628963,0.999938,322.047973,-713076.630806,31.433362,138.728747,-182.889197,2544.330135,-4.769,0.000,2.943434,6.908295,-1.571,0,0.000
4200.00,2452.00,92.513688,0.9998552350113120,0.999938,321.899020,-713333.839855,31.424671,138.710728,-182.692238,2543.819481,-4.776,0.000,2.943738,6.909181,-1.569,0,0.000
4200.00,2450.00,92.497657,0.9998549264259405,0.999938,321.749919,-713590.937834,31.415974,138.692671,-182.495323,2543.307840,-4.783,-0.000,2.944042,6.910068,-1.567,0,0.000
4200.00,2448.00,92.481592,0.9998546170049880,0.999938,321.600669,-713847.924429,31.407272,138.674578,-182.298453,2542.795210,-4.791,0.000,2.944346,6.910955,-1.566,0,0.000
4200.00,2446.00,92.465493,0.9998543067463713,0.999938,321.451271,-714104.799326,31.398565,138.656448,-182.101629,2542.281588,-4.798,0.000,2.944649,6.911842,-1.564,0,0.000
4200.00,2444.00,92.449360,0.9998539956483323,0.999938,321.301723,-714361.562210,31.389852,138.638281,-181.904850,2541.766971,-4.805,-0.000,2.944952,6.912729,-1.562,0,0.000
4200.00,2442.00,92.433193,0.9998536837088382,0.999938,321.152026,-714618.212766,31.381134,138.620076,-181.708117,2541.251358,-4.812,-0.000,2.945255,6.913617,-1.561,0,0.000
4200.00,2440.00,92.416993,0.9998533709260258,0.999938,321.002180,-714874.750677,31.372411,138.601834,-181.511431,2540.734746,-4.820,-0.000,2.945557,6.914504,-1.559,0,0.000
4200.00,2438.00,92.400758,0.9998530572978206,0.999937,320.852184,-715131.175627,31.363683,138.583555,-181.314791,2540.217132,-4.827,-0.000,2.945858,6.915392,-1.557,0,0.000
4200.00,2436.00,92.384489,0.9998527428222128,0.999937,320.702037,-715387.487295,31.354949,138.565239,-181.118198,2539.698515,-4.834,0.000,2.946159,6.916281,-1.556,0,0.000
4200.00,2434.00,92.368186,0.9998524274981613,0.999937,320.551741,-715643.685365,31.346210,138.546884,-180.921652,2539.178890,-4.842,-0.000,2.946460,6.917169,-1.554,0,0.000
4200.00,2432.00,92.351849,0.9998521113223016,0.999937,320.401294,-715899.769516,31.337465,138.528492,-180.725153,2538.658257,-4.849,-0.000,2.946761,6.918058,-1.552,0,0.000
4200.00,2430.00,92.335477,0.9998517942936903,0.999937,320.250696,-716155.739428,31.328715,138.510063,-180.528702,2538.136612,-4.856,-0.000,2.947061,6.918947,-1.550,0,0.000
4200.00,2428.00,92.319071,0.9998514764101586,0.999937,320.099947,-716411.594778,31.319960,138.491595,-180.332300,2537.613953,-4.864,-0.000,2.947360,6.919836,-1.549,0,0.000
4200.00,2426.00,92.302630,0.9998511576697438,0.999937,319.949047,-716667.335246,31.311199,138.473090,-180.135945,2537.090278,-4.871,0.000,2.947659,6.920725,-1.547,0,0.000
4200.00,2424.00,92.286154,0.9998508380705761,0.999936,319.797995,-716922.960507,31.302433,138.454546,-179.939639,2536.565583,-4.878,-0.000,2.947958,6.921615,-1.545,0,0.000
4200.00,2422.00,92.269644,0.9998505176107276,0.999936,319.646791,-717178.470238,31.293661,138.435964,-179.743382,2536.039868,-4.886,0.000,2.948256,6.922505,-1.544,0,0.000
4200.00,2420.00,92.253099,0.9998501962882594,0.999936,319.495436,-717433.864113,31.284884,138.417344,-179.547175,2535.513128,-4.893,0.000,2.948554,6.923395,-1.542,0,0.000
4200.00,2418.00,92.236519,0.9998498741012654,0.999936,319.343928,-717689.141808,31.276101,138.398686,-179.351017,2534.985362,-4.900,-0.000,2.948851,6.924285,-1.540,0,0.000
4200.00,2416.00,92.219904,0.9998495510478502,0.999936,319.192267,-717944.302997,31.267313,138.379990,-179.154909,2534.456567,-4.908,-0.000,2.949148,6.925176,-1.538,0,0.000
4200.00,2414.00,92.203254,0.9998492271260764,0.999936,319.040454,-718199.347350,31.258520,138.361255,-178.958851,2533.926740,-4.915,-0.000,2.949445,6.926067,-1.537,0,0.000
4200.00,2412.00,92.186569,0.9998489023340652,0.999936,318.888488,-718454.274542,31.249721,138.342481,-178.762844,2533.395880,-4.923,0.000,2.949741,6.926958,-1.535,0,0.000
4200.00,2410.00,92.169848,0.9998485766698925,0.999936,318.736368,-718709.084242,31.240916,138.323669,-178.566887,2532.863983,-4.930,0.000,2.950036,6.927849,-1.533,0,0.000
4200.00,2408.00,92.153093,0.9998482501316572,0.999935,318.584095,-718963.776121,31.232106,138.304818,-178.370982,2532.331047,-4.938,-0.000,2.950331,6.928740,-1.531,0,0.000
4200.00,2406.00,92.136301,0.9998479227174439,0.999935,318.431669,-719218.349848,31.223291,138.285928,-178.175128,2531.797069,-4.945,0.000,2.950626,6.929632,-1.530,0,0.000
4200.00,2404.00,92.119475,0.9998475944254034,0.999935,318.279088,-719472.805092,31.214470,138.266999,-177.979326,2531.262048,-4.953,0.000,2.950920,6.930524,-1.528,0,0.000
4200.00,2402.00,92.102613,0.9998472652535659,0.999935,318.126353,-719727.141521,31.205643,138.248031,-177.783576,2530.725980,-4.960,-0.000,2.951214,6.931416,-1.526,0,0.000
