Title:,HD41248

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,99.986084,0.9999029777815087,0.999960,354.011298,-832442.300024,34.705166,157.716338,-194.346557,2864.771915,-4.827,-0.000,2.880851,6.915392,-1.600,0,0.000
4200.00,2436.00,99.974809,0.9999028139253310,0.999960,353.861755,-832742.808859,34.696883,157.703562,-194.144102,2864.405387,-4.834,0.000,2.881214,6.916281,-1.598,0,0.000
4200.00,2434.00,99.963516,0.9999026497540299,0.999959,353.712087,-833043.243211,34.688598,157.690765,-193.941688,2864.038297,-4.842,-0.000,2.881576,6.917169,-1.597,0,0.000
4200.00,2432.00,99.952202,0.9999024852675823,0.999959,353.562293,-833343.602915,34.680309,157.677947,-193.739314,2863.670642,-4.849,-0.000,2.881938,6.918058,-1.595,0,0.000
4200.00,2430.00,99.940869,0.9999023204659591,0.999959,353.412374,-833643.887800,34.672018,157.665107,-193.536980,2863.302424,-4.856,-0.000,2.882300,6.918947,-1.594,0,0.000
4200.00,2428.00,99.929516,0.9999021553491211,0.999959,353.262330,-833944.097699,34.663724,157.652246,-193.334687,2862.933639,-4.864,-0.000,2.882662,6.919836,-1.592,0,0.000
4200.00,2426.00,99.918144,0.9999019899170570,0.999959,353.112159,-834244.232443,34.655428,157.639363,-193.132435,2862.564287,-4.871,0.000,2.883024,6.920725,-1.590,0,0.000
4200.00,2424.00,99.906752,0.9999018241697877,0.999959,352.961863,-834544.291864,34.647128,157.626459,-192.930224,2862.194368,-4.878,-0.000,2.883386,6.921615,-1.589,0,0.000
4200.00,2422.00,99.895340,0.9999016581073007,0.999959,352.811441,-834844.275792,34.638826,157.613533,-192.728054,2861.823880,-4.886,0.000,2.883747,6.922505,-1.587,0,0.000
4200.00,2420.00,99.883908,0.9999014917294986,0.999959,352.660893,-835144.184058,34.630521,157.600586,-192.525926,2861.452822,-4.893,0.000,2.884108,6.923395,-1.586,0,0.000
4200.00,2418.00,99.872456,0.9999013250367276,0.999959,352.510219,-835444.016492,34.622214,157.587617,-192.323840,2861.081194,-4.900,-0.000,2.884469,6.924285,-1.584,0,0.000
4200.00,2416.00,99.860984,0.9999011580285255,0.999959,352.359418,-835743.772925,34.613903,157.574626,-192.121796,2860.708993,-4.908,-0.000,2.884830,6.925176,-1.582,0,0.000
4200.00,2414.00,99.849493,0.9999009907052671,0.999959,352.208490,-836043.453187,34.605590,157.561614,-191.919794,2860.336220,-4.915,-0.000,2.885191,6.926067,-1.581,0,0.000
4200.00,2412.00,99.837981,0.9999008230668546,0.999959,352.057435,-836343.057106,34.597274,157.548579,-191.717835,2859.962873,-4.923,0.000,2.885551,6.926958,-1.579,0,0.000
4200.00,2410.00,99.826450,0.9999006551133490,0.999959,351.906254,-836642.584514,34.588955,157.535523,-191.515918,2859.588951,-4.930,0.000,2.885912,6.927849,-1.578,0,0.000
4200.00,2408.00,99.814898,0.9999004868448168,0.999959,351.754945,-836942.035238,34.580633,157.522446,-191.314044,2859.214453,-4.938,-0.000,2.886272,6.928740,-1.576,0,0.000
4200.00,2406.00,99.803327,0.9999003182612906,0.999958,351.603509,-837241.409109,34.572309,157.509346,-191.112214,2858.839379,-4.945,0.000,2.886632,6.929632,-1.574,0,0.000
4200.00,2404.00,99.791735,0.9999001493627629,0.999958,351.451946,-837540.705954,34.563981,157.496224,-190.910427,2858.463726,-4.953,0.000,2.886992,6.930524,-1.573,0,0.000
4200.00,2402.00,99.780123,0.9998999801493605,0.999958,351.300255,-837839.925602,34.555651,157.483081,-190.708683,2858.087495,-4.960,-0.000,2.887351,6.931416,-1.571,0,0.000
4200.00,2400.00,99.768491,0.9998998106212684,0.999958,351.148436,-838139.067882,34.547318,157.469915,-190.506984,2857.710684,-4.968,-0.000,2.887711,6.932308,-1.569,0,0.000
4200.00,2398.00,99.756839,0.9998996407782974,0.999958,350.996489,-838438.132622,34.538983,157.456728,-190.305328,2857.333292,-4.975,0.000,2.888070,6.933201,-1.568,0,0.000
4200.00,2396.00,99.745167,0.9998994706207535,0.999958,350.844414,-838737.119650,34.530644,157.443518,-190.103717,2856.955318,-4.983,-0.000,2.888429,6.934094,-1.566,0,0.000
4200.00,2394.00,99.733474,0.9998993001486257,0.999958,350.692211,-839036.028792,34.522303,157.430286,-189.902151,2856.576761,-4.990,-0.000,2.888788,6.934987,-1.565,0,0.000
4200.00,2392.00,99.721761,0.9998991293620794,0.999958,350.539879,-839334.859877,34.513959,157.417033,-189.700629,2856.197621,-4.998,0.000,2.889147,6.935880,-1.563,0,0.000
4200.00,2390.00,99.710028,0.9998989582611303,0.999958,350.387419,-839633.612733,34.505612,157.403757,-189.499153,2855.817895,-5.005,0.000,2.889505,6.936774,-1.561,0,0.000
4200.00,2388.00,99.698274,0.9998987868459762,0.999958,350.234830,-839932.287185,34.497262,157.390459,-189.297721,2855.437584,-5.013,0.000,2.889864,6.937668,-1.560,0,0.000
4200.00,2386.00,99.686500,0.9998986151166885,0.999958,350.082112,-840230.883061,34.488909,157.377138,-189.096336,2855.056686,-5.020,0.000,2.890222,6.938561,-1.558,0,0.000
4200.00,2384.00,99.674706,0.9998984430736435,0.999958,349.929265,-840529.400187,34.480554,157.363796,-188.894996,2854.675200,-5.028,0.000,2.890580,6.939456,-1.556,0,0.000
4200.00,2382.00,99.662891,0.9998982707158596,0.999958,349.776289,-840827.838389,34.472195,157.350431,-188.693702,2854.293126,-5.036,-0.000,2.890938,6.940350,-1.555,0,0.000
4200.00,2380.00,99.651056,0.9998980980456148,0.999958,349.623184,-841126.197494,34.463834,157.337043,-188.492454,2853.910461,-5.043,0.000,2.891296,6.941245,-1.553,0,0.000
4200.00,2378.00,99.639200,0.9998979250609997,0.999957,349.469948,-841424.477328,34.455470,157.323634,-188.291253,2853.527206,-5.051,-0.000,2.891653,6.942140,-1.551,0,0.000
4200.00,2376.00,99.627323,0.9998977517631736,0.999957,349.316584,-841722.677717,34.447103,157.310202,-188.090098,2853.143359,-5.059,-0.000,2.892010,6.943035,-1.550,0,0.000
4200.00,2374.00,99.615426,0.9998975781521211,0.999957,349.163089,-842020.798485,34.438733,157.296747,-187.888991,2852.758920,-5.066,-0.000,2.892368,6.943930,-1.548,0,0.000
4200.00,2372.00,99.603509,0.9998974042279490,0.999957,349.009464,-842318.839459,34.430361,157.283270,-187.687931,2852.373887,-5.074,-0.000,2.892724,6.944826,-1.546,0,0.000
4200.00,2370.00,99.591571,0.9998972299909044,0.999957,348.855709,-842616.800463,34.421985,157.269771,-187.486918,2851.988259,-5.082,0.000,2.893081,6.945722,-1.545,0,0.000
4200.00,2368.00,99.579612,0.9998970554411598,0.999957,348.701824,-842914.681323,34.413607,157.256249,-187.285953,2851.602035,-5.089,0.000,2.893438,6.946618,-1.543,0,0.000
4200.00,2366.00,99.567632,0.9998968805789052,0.999957,348.547808,-843212.481862,34.405226,157.242704,-187.085036,2851.215215,-5.097,0.000,2.893794,6.947514,-1.541,0,0.000
4200.00,2364.00,99.555632,0.9998967054043447,0.999957,348.393661,-843510.201906,34.396842,157.229137,-186.884167,2850.827797,-5.105,-0.000,2.894150,6.948411,-1.540,0,0.000
4200.00,2362.00,99.543611,0.9998965299177067,0.999957,348.239384,-843807.841280,34.388455,157.215547,-186.683347,2850.439781,-5.112,0.000,2.894506,6.949307,-1.538,0,0.000
4200.00,2360.00,99.531569,0.9998963541192111,0.999957,348.084976,-844105.399806,34.380065,157.201934,-186.482575,2850.051165,-5.120,-0.000,2.894862,6.950204,-1.536,0,0.000
4200.00,2358.00,99.519506,0.9998961780089812,0.999957,347.930436,-844402.877310,34.371672,157.188299,-186.281852,2849.661949,-5.128,0.000,2.895218,6.951102,-1.535,0,0.000
4200.00,2356.00,99.507422,0.9998960015874249,0.999957,347.775765,-844700.273614,34.363276,157.174641,-186.081179,2849.272131,-5.136,-0.000,2.895573,6.951999,-1.533,0,0.000
4200.00,2354.00,99.495318,0.9998958248546925,0.999957,347.620963,-844997.588543,34.354878,157.160960,-185.880555,2848.881711,-5.143,0.000,2.895928,6.952897,-1.531,0,0.000
4200.00,2352.00,99.483192,0.9998956478110588,0.999957,347.466029,-845294.821920,34.346476,157.147256,-185.679980,2848.490687,-5.151,-0.000,2.896284,6.953795,-1.530,0,0.000
4200.00,2350.00,99.471046,0.9998954704567571,0.999956,347.310963,-845591.973569,34.338072,157.133530,-185.479456,2848.099059,-5.159,0.000,2.896638,6.954693,-1.528,0,0.000
4200.00,2348.00,99.458878,0.9998952927921975,0.999956,347.155765,-845889.043311,34.329665,157.119780,-185.278982,2847.706826,-5.167,-0.000,2.896993,6.955591,-1.526,0,0.000
4200.00,2346.00,99.446690,0.9998951148173995,0.999956,347.000435,-846186.030971,34.321255,157.106008,-185.078558,2847.313986,-5.175,0.000,2.897348,6.956490,-1.525,0,0.000
4200.00,2344.00,99.434480,0.9998949365328762,0.999956,346.844973,-846482.936371,34.312842,157.092212,-184.878185,2846.920539,-5.182,-0.000,2.897702,6.957389,-1.523,0,0.000
4200.00,2342.00,99.422250,0.9998947579387912,0.999956,346.689379,-846779.759334,34.304426,157.078394,-184.677863,2846.526484,-5.190,-0.000,2.898056,6.958288,-1.521,0,0.000
4200.00,2340.00,99.409998,0.9998945790354821,0.999956,346.533652,-847076.499682,34.296007,157.064552,-184.477592,2846.131820,-5.198,-0.000,2.898410,6.959187,-1.519,0,0.000
4200.00,2338.00,99.397725,0.9998943998234847,0.999956,346.377792,-847373.157236,34.287585,157.050688,-184.277373,2845.736546,-5.206,0.000,2.898764,6.960087,-1.518,0,0.000
4200.00,2336.00,99.385431,0.9998942203027537,0.999956,346.221799,-847669.731821,34.279160,157.036800,-184.077206,2845.340661,-5.214,-0.000,2.899117,6.960986,-1.516,0,0.000
4200.00,2334.00,99.373116,0.9998940404741865,0.999956,346.065673,-847966.223256,34.270733,157.022890,-183.877090,2844.944164,-5.222,-0.000,2.899470,6.961886,-1.514,0,0.000
4200.00,2332.00,99.360779,0.9998938603366987,0.999956,345.909414,-848262.631364,34.262302,157.008956,-183.677027,2844.547055,-5.230,-0.000,2.899823,6.962787,-1.513,0,0.000
4200.00,2330.00,99.348422,0.9998936798927822,0.999956,345.753021,-848558.955967,34.253869,156.994998,-183.477016,2844.149331,-5.238,-0.000,2.900176,6.963687,-1.511,0,0.000
4200.00,2328.00,99.336043,0.9998934991412433,0.999956,345.596495,-848855.196887,34.245432,156.981018,-183.277058,2843.750993,-5.245,-0.000,2.900529,6.964588,-1.509,0,0.000
4200.00,2326.00,99.323642,0.9998933180829785,0.999956,345.439835,-849151.353943,34.236993,156.967014,-183.077154,2843.352039,-5.253,0.000,2.900881,6.965489,-1.507,0,0.000
4200.00,2324.00,99.311221,0.9998931367182248,0.999955,345.283042,-849447.426958,34.228551,156.952987,-182.877302,2842.952468,-5.261,0.000,2.901234,6.966390,-1.506,0,0.000
4200.00,2322.00,99.298777,0.9998929550477527,0.999955,345.126114,-849743.415753,34.220105,156.938937,-182.677504,2842.552280,-5.269,0.000,2.901586,6.967291,-1.504,0,0.000
4200.00,2320.00,99.286313,0.9998927730713099,0.999955,344.969052,-850039.320149,34.211657,156.924863,-182.477760,2842.151473,-5.277,-0.000,2.901938,6.968193,-1.502,0,0.000
4200.00,2318.00,99.273827,0.9998925907897960,0.999955,344.811856,-850335.139966,34.203206,156.910766,-182.278070,2841.750047,-5.285,0.000,2.902289,6.969095,-1.500,0,0.000
4200.00,2316.00,99.261319,0.9998924082035078,0.999955,344.654525,-850630.875024,34.194752,156.896645,-182.078435,2841.348001,-5.293,0.000,2.902641,6.969997,-1.499,0,0.000
4200.00,2314.00,99.248790,0.9998922253128913,0.999955,344.497060,-850926.525145,34.186295,156.882501,-181.878854,2840.945333,-5.301,-0.000,2.902992,6.970899,-1.497,0,0.000
4200.00,2312.00,99.236240,0.9998920421183315,0.999955,344.339460,-851222.090149,34.177835,156.868334,-181.679328,2840.542044,-5.309,-0.000,2.903343,6.971802,-1.495,0,0.000
4200.00,2310.00,99.223667,0.9998918586205090,0.999955,344.181725,-851517.569856,34.169372,156.854142,-181.479857,2840.138131,-5.317,0.000,2.903694,6.972705,-1.493,0,0.000
4200.00,2308.00,99.211074,0.9998916748191574,0.999955,344.023855,-851812.964086,34.160906,156.839928,-181.280442,2839.733595,-5.325,0.000,2.904045,6.973608,-1.492,0,0.000
4200.00,2306.00,99.198458,0.9998914907158112,0.999955,343.865849,-852108.272660,34.152437,156.825689,-181.081082,2839.328433,-5.333,0.000,2.904395,6.974511,-1.490,0,0.000
4200.00,2304.00,99.185821,0.9998913063102851,0.999955,343.707708,-852403.495396,34.143966,156.811427,-180.881779,2838.922646,-5.342,0.000,2.904745,6.975414,-1.488,0,0.000
4200.00,2302.00,99.173162,0.9998911216031549,0.999955,343.549432,-852698.632115,34.135491,156.797142,-180.682531,2838.516233,-5.350,-0.000,2.905096,6.976318,-1.486,0,0.000
4200.00,2300.00,99.160482,0.9998909365951452,0.999955,343.391019,-852993.682637,34.127013,156.782832,-180.483340,2838.109191,-5.358,-0.000,2.905445,6.977222,-1.485,0,0.000
4200.00,2298.00,99.147780,0.9998907512862788,0.999955,343.232471,-853288.646780,34.118532,156.768499,-180.284206,2837.701522,-5.366,-0.000,2.905795,6.978126,-1.483,0,0.000
4200.00,2296.00,99.135056,0.9998905656777358,0.999954,343.073787,-853583.524366,34.110049,156.754142,-180.085130,2837.293223,-5.374,0.000,2.906144,6.979031,-1.481,0,0.000
4200.00,2294.00,99.122310,0.9998903797696511,0.999954,342.914967,-853878.315212,34.101562,156.739761,-179.886110,2836.884293,-5.382,0.000,2.906494,6.979936,-1.479,0,0.000
4200.00,2292.00,99.109542,0.9998901935629233,0.999954,342.756010,-854173.019138,34.093072,156.725357,-179.687148,2836.474733,-5.390,-0.000,2.906842,6.980840,-1.477,0,0.000
4200.00,2290.00,99.096753,0.9998900070570467,0.999954,342.596916,-854467.635963,34.084580,156.710928,-179.488244,2836.064541,-5.398,-0.000,2.907191,6.981746,-1.476,0,0.000
4200.00,2288.00,99.083941,0.9998898202541890,0.999954,342.437686,-854762.165507,34.076084,156.696476,-179.289398,2835.653716,-5.407,-0.000,2.907540,6.982651,-1.474,0,0.000
4200.00,2286.00,99.071108,0.9998896331539570,0.999954,342.278320,-855056.607588,34.067585,156.682000,-179.090611,2835.242257,-5.415,-0.000,2.907888,6.983557,-1.472,0,0.000
4200.00,2284.00,99.058253,0.9998894457569814,0.999954,342.118816,-855350.962025,34.059084,156.667500,-178.891883,2834.830164,-5.423,-0.000,2.908236,6.984462,-1.470,0,0.000
4200.00,2282.00,99.045375,0.9998892580641510,0.999954,341.959175,-855645.228638,34.050579,156.652975,-178.693213,2834.417435,-5.431,-0.000,2.908584,6.985369,-1.468,0,0.000
4200.00,2280.00,99.032476,0.9998890700759718,0.999954,341.799396,-855939.407244,34.042072,156.638427,-178.494603,2834.004070,-5.439,-0.000,2.908932,6.986275,-1.467,0,0.000
4200.00,2278.00,99.019555,0.9998888817928571,0.999954,341.639481,-856233.497663,34.033561,156.623855,-178.296052,2833.590068,-5.448,-0.000,2.909279,6.987181,-1.465,0,0.000
4200.00,2276.00,99.006611,0.9998886932158551,0.999954,341.479427,-856527.499712,34.025047,156.609258,-178.097562,2833.175428,-5.456,0.000,2.909627,6.988088,-1.463,0,0.000
4200.00,2274.00,98.993646,0.9998885043453309,0.999954,341.319236,-856821.413211,34.016531,156.594638,-177.899131,2832.760149,-5.464,-0.000,2.909974,6.988995,-1.461,0,0.000
4200.00,2272.00,98.980658,0.9998883151820650,0.999953,341.158907,-857115.237979,34.008011,156.579993,-177.700761,2832.344230,-5.472,-0.000,2.910320,6.989903,-1.459,0,0.000
4200.00,2270.00,98.967648,0.9998881257266981,0.999953,340.998440,-857408.973833,33.999488,156.565324,-177.502451,2831.927671,-5.481,-0.000,2.910667,6.990810,-1.458,0,0.000
4200.00,2268.00,98.954616,0.9998879359800531,0.999953,340.837835,-857702.620591,33.990963,156.550631,-177.304203,2831.510470,-5.489,0.000,2.911013,6.991718,-1.456,0,0.000
4200.00,2266.00,98.941562,0.9998877459423495,0.999953,340.677091,-857996.178073,33.982434,156.535913,-177.106016,2831.092627,-5.497,-0.000,2.911359,6.992626,-1.454,0,0.000
4200.00,2264.00,98.928486,0.9998875556150035,0.999953,340.516209,-858289.646096,33.973903,156.521172,-176.907891,2830.674141,-5.506,-0.000,2.911705,6.993534,-1.452,0,0.000
4200.00,2262.00,98.915387,0.9998873649983975,0.999953,340.355188,-858583.024478,33.965368,156.506406,-176.709827,2830.255011,-5.514,0.000,2.912051,6.994442,-1.450,0,0.000
4200.00,2260.00,98.902266,0.9998871740931761,0.999953,340.194028,-858876.313039,33.956830,156.491615,-176.511826,2829.835237,-5.522,-0.000,2.912396,6.995351,-1.448,0,0.000
4200.00,2258.00,98.889123,0.9998869829002358,0.999953,340.032729,-859169.511595,33.948290,156.476801,-176.313887,2829.414817,-5.531,0.000,2.912742,6.996260,-1.447,0,0.000
4200.00,2256.00,98.875957,0.9998867914200658,0.999953,339.871291,-859462.619965,33.939746,156.461961,-176.116011,2828.993750,-5.539,0.000,2.913087,6.997169,-1.445,0,0.000
4200.00,2254.00,98.862769,0.9998865996544418,0.999953,339.709714,-859755.637967,33.931199,156.447098,-175.918198,2828.572037,-5.548,0.000,2.913432,6.998079,-1.443,0,0.000
4200.00,2252.00,98.849559,0.9998864076026870,0.999953,339.547997,-860048.565419,33.922649,156.432210,-175.720448,2828.149675,-5.556,0.000,2.913776,6.998988,-1.441,0,0.000
4200.00,2250.00,98.836326,0.9998862152665875,0.999953,339.386141,-860341.402139,33.914097,156.417297,-175.522762,2827.726665,-5.564,0.000,2.914120,6.999898,-1.439,0,0.000
4200.00,2248.00,98.823070,0.9998860226467201,0.999953,339.224145,-860634.147946,33.905541,156.402360,-175.325140,2827.303005,-5.573,-0.000,2.914465,7.000808,-1.437,0,0.000
4200.00,2246.00,98.809793,0.9998858297438604,0.999952,339.062009,-860926.802656,33.896982,156.387399,-175.127582,2826.878694,-5.581,-0.000,2.914808,7.001718,-1.435,0,0.000
4200.00,2244.00,98.796492,0.9998856365591862,0.999952,338.899733,-861219.366089,33.888420,156.372413,-174.930088,2826.453733,-5.590,0.000,2.915152,7.002629,-1.434,0,0.000
4200.00,2242.00,98.783170,0.9998854430926361,0.999952,338.737317,-861511.838061,33.879855,156.357402,-174.732660,2826.028119,-5.598,-0.000,2.915495,7.003540,-1.432,0,0.000
4200.00,2240.00,98.769824,0.9998852493463710,0.999952,338.574761,-861804.218392,33.871287,156.342367,-174.535296,2825.601853,-5.607,0.000,2.915839,7.004451,-1.430,0,0.000
4200.00,2238.00,98.756456,0.9998850553204416,0.999952,338.412064,-862096.506898,33.862716,156.327306,-174.337998,2825.174933,-5.615,-0.000,2.916182,7.005362,-1.428,0,0.000
4200.00,2236.00,98.743066,0.9998848610159873,0.999952,338.249226,-862388.703399,33.854142,156.312222,-174.140766,2824.747359,-5.624,-0.000,2.916524,7.006274,-1.426,0,0.000
4200.00,2234.00,98.729653,0.9998846664339039,0.999952,338.086248,-862680.807711,33.845565,156.297112,-173.943599,2824.319130,-5.632,-0.000,2.916867,7.007185,-1.424,0,0.000
4200.00,2232.00,98.716217,0.9998844715749290,0.999952,337.923129,-862972.819654,33.836985,156.281978,-173.746499,2823.890245,-5.641,0.000,2.917209,7.008097,-1.422,0,0.000
4200.00,2230.00,98.702758,0.9998842764408117,0.999952,337.759868,-863264.739045,33.828402,156.266819,-173.549466,2823.460704,-5.649,-0.000,2.917551,7.009010,-1.420,0,0.000
4200.00,2228.00,98.689277,0.9998840810310210,0.999952,337.596467,-863556.565701,33.819816,156.251635,-173.352500,2823.030505,-5.658,-0.000,2.917893,7.009922,-1.419,0,0.000
4200.00,2226.00,98.675773,0.9998838853485417,0.999952,337.432924,-863848.299442,33.811226,156.236427,-173.155600,2822.599648,-5.667,0.000,2.918234,7.010835,-1.417,0,0.000
4200.00,2224.00,98.662246,0.9998836893923564,0.999952,337.269239,-864139.940085,33.802634,156.221193,-172.958769,2822.168133,-5.675,0.000,2.918576,7.011748,-1.415,0,0.000
4200.00,2222.00,98.648697,0.9998834931646667,0.999952,337.105413,-864431.487449,33.794039,156.205935,-172.762005,2821.735957,-5.684,0.000,2.918917,7.012661,-1.413,0,0.000
4200.00,2220.00,98.635125,0.9998832966662284,0.999951,336.941445,-864722.941351,33.785440,156.190652,-172.565309,2821.303122,-5.692,0.000,2.919258,7.013574,-1.411,0,0.000
4200.00,2218.00,98.621530,0.9998830998981018,0.999951,336.777335,-865014.301610,33.776839,156.175343,-172.368682,2820.869625,-5.701,0.000,2.919598,7.014488,-1.409,0,0.000
4200.00,2216.00,98.607912,0.9998829028612550,0.999951,336.613083,-865305.568045,33.768235,156.160010,-172.172123,2820.435467,-5.710,0.000,2.919939,7.015402,-1.407,0,0.000
4200.00,2214.00,98.594271,0.9998827055567940,0.999951,336.448688,-865596.740473,33.759627,156.144652,-171.975634,2820.000646,-5.718,-0.000,2.920279,7.016316,-1.405,0,0.000
4200.00,2212.00,98.580607,0.9998825079858499,0.999951,336.284152,-865887.818714,33.751016,156.129269,-171.779214,2819.565162,-5.727,-0.000,2.920619,7.017230,-1.403,0,0.000
4200.00,2210.00,98.566920,0.9998823101495163,0.999951,336.119472,-866178.802585,33.742403,156.113861,-171.582864,2819.129014,-5.736,0.000,2.920958,7.018145,-1.401,0,0.000
4200.00,2208.00,98.553211,0.9998821120488806,0.999951,335.954650,-866469.691905,33.733786,156.098428,-171.386583,2818.692202,-5.744,-0.000,2.921298,7.019060,-1.400,0,0.000
