Title:,HD39427

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,98.110361,0.9998819645091587,0.999950,341.334755,-806900.611592,33.605571,152.259517,-185.848601,2769.113619,-5.074,-0.000,2.919267,6.944826,-1.537,0,0.000
4200.00,2370.00,98.096667,0.9998817459909271,0.999950,341.179683,-807186.241636,33.596978,152.244065,-185.646243,2768.674105,-5.082,0.000,2.919606,6.945722,-1.535,0,0.000
4200.00,2368.00,98.082948,0.9998815270150099,0.999950,341.024473,-807471.777775,33.588381,152.228585,-185.443937,2768.233852,-5.089,0.000,2.919945,6.946618,-1.534,0,0.000
4200.00,2366.00,98.069204,0.9998813075808806,0.999950,340.869124,-807757.219784,33.579780,152.213077,-185.241683,2767.792859,-5.097,0.000,2.920283,6.947514,-1.532,0,0.000
4200.00,2364.00,98.055434,0.9998810876894931,0.999950,340.713636,-808042.567439,33.571175,152.197542,-185.039481,2767.351124,-5.105,-0.000,2.920621,6.948411,-1.530,0,0.000
4200.00,2362.00,98.041638,0.9998808673388020,0.999950,340.558009,-808327.820515,33.562567,152.181978,-184.837332,2766.908646,-5.112,0.000,2.920959,6.949307,-1.528,0,0.000
4200.00,2360.00,98.027817,0.9998806465298060,0.999950,340.402242,-808612.978787,33.553955,152.166386,-184.635236,2766.465423,-5.120,-0.000,2.921296,6.950204,-1.527,0,0.000
4200.00,2358.00,98.013970,0.9998804252619877,0.999950,340.246336,-808898.042027,33.545340,152.150767,-184.433193,2766.021454,-5.128,0.000,2.921633,6.951102,-1.525,0,0.000
4200.00,2356.00,98.000097,0.9998802035349348,0.999950,340.090290,-809183.010012,33.536720,152.135119,-184.231204,2765.576738,-5.136,-0.000,2.921970,6.951999,-1.523,0,0.000
4200.00,2354.00,97.986199,0.9998799813492308,0.999950,339.934105,-809467.882513,33.528097,152.119443,-184.029269,2765.131273,-5.143,0.000,2.922307,6.952897,-1.522,0,0.000
4200.00,2352.00,97.972275,0.9998797587034902,0.999949,339.777779,-809752.659304,33.519471,152.103739,-183.827387,2764.685058,-5.151,-0.000,2.922643,6.953795,-1.520,0,0.000
4200.00,2350.00,97.958325,0.9998795355983466,0.999949,339.621313,-810037.340159,33.510840,152.088007,-183.625560,2764.238091,-5.159,0.000,2.922979,6.954693,-1.518,0,0.000
4200.00,2348.00,97.944349,0.9998793120334056,0.999949,339.464707,-810321.924848,33.502206,152.072246,-183.423788,2763.790371,-5.167,-0.000,2.923315,6.955591,-1.516,0,0.000
4200.00,2346.00,97.930347,0.9998790880085449,0.999949,339.307960,-810606.413145,33.493568,152.056457,-183.222071,2763.341897,-5.175,0.000,2.923650,6.956490,-1.515,0,0.000
4200.00,2344.00,97.916319,0.9998788635235264,0.999949,339.151072,-810890.804821,33.484926,152.040640,-183.020409,2762.892667,-5.182,-0.000,2.923986,6.957389,-1.513,0,0.000
4200.00,2342.00,97.902265,0.9998786385782747,0.999949,338.994043,-811175.099647,33.476281,152.024794,-182.818803,2762.442680,-5.190,-0.000,2.924321,6.958288,-1.511,0,0.000
4200.00,2340.00,97.888185,0.9998784131726208,0.999949,338.836874,-811459.297395,33.467632,152.008919,-182.617253,2761.991934,-5.198,-0.000,2.924655,6.959187,-1.509,0,0.000
4200.00,2338.00,97.874079,0.9998781873063883,0.999949,338.679562,-811743.397835,33.458979,151.993016,-182.415758,2761.540428,-5.206,0.000,2.924990,6.960087,-1.508,0,0.000
4200.00,2336.00,97.859947,0.9998779609796823,0.999949,338.522110,-812027.400738,33.450322,151.977084,-182.214321,2761.088161,-5.214,-0.000,2.925324,6.960986,-1.506,0,0.000
4200.00,2334.00,97.845789,0.9998777341919419,0.999949,338.364515,-812311.305874,33.441661,151.961124,-182.012939,2760.635131,-5.222,-0.000,2.925658,6.961886,-1.504,0,0.000
4200.00,2332.00,97.831604,0.9998775069434647,0.999949,338.206779,-812595.113013,33.432997,151.945135,-181.811615,2760.181337,-5.230,-0.000,2.925991,6.962787,-1.502,0,0.000
4200.00,2330.00,97.817393,0.9998772792339917,0.999948,338.048900,-812878.821923,33.424329,151.929117,-181.610349,2759.726777,-5.238,-0.000,2.926325,6.963687,-1.501,0,0.000
4200.00,2328.00,97.803156,0.9998770510633597,0.999948,337.890880,-813162.432375,33.415657,151.913070,-181.409140,2759.271450,-5.245,-0.000,2.926658,6.964588,-1.499,0,0.000
4200.00,2326.00,97.788892,0.9998768224318622,0.999948,337.732717,-813445.944137,33.406981,151.896995,-181.207989,2758.815356,-5.253,0.000,2.926990,6.965489,-1.497,0,0.000
4200.00,2324.00,97.774602,0.9998765933389747,0.999948,337.574411,-813729.356976,33.398302,151.880890,-181.006896,2758.358491,-5.261,0.000,2.927323,6.966390,-1.495,0,0.000
4200.00,2322.00,97.760285,0.9998763637847157,0.999948,337.415962,-814012.670663,33.389618,151.864757,-180.805861,2757.900855,-5.269,0.000,2.927655,6.967291,-1.493,0,0.000
4200.00,2320.00,97.745942,0.9998761337693162,0.999948,337.257371,-814295.884963,33.380931,151.848594,-180.604886,2757.442447,-5.277,-0.000,2.927987,6.968193,-1.492,0,0.000
4200.00,2318.00,97.731573,0.9998759032922145,0.999948,337.098636,-814578.999646,33.372240,151.832403,-180.403970,2756.983265,-5.285,0.000,2.928318,6.969095,-1.490,0,0.000
4200.00,2316.00,97.717176,0.9998756723546188,0.999948,336.939758,-814862.014477,33.363545,151.816182,-180.203113,2756.523308,-5.293,0.000,2.928650,6.969997,-1.488,0,0.000
4200.00,2314.00,97.702753,0.9998754409547426,0.999948,336.780737,-815144.929225,33.354847,151.799932,-180.002316,2756.062574,-5.301,-0.000,2.928981,6.970899,-1.486,0,0.000
4200.00,2312.00,97.688303,0.9998752090939379,0.999948,336.621571,-815427.743655,33.346144,151.783653,-179.801579,2755.601062,-5.309,-0.000,2.929311,6.971802,-1.485,0,0.000
4200.00,2310.00,97.673827,0.9998749767711482,0.999947,336.462262,-815710.457533,33.337438,151.767345,-179.600902,2755.138771,-5.317,0.000,2.929642,6.972705,-1.483,0,0.000
4200.00,2308.00,97.659324,0.9998747439875391,0.999947,336.302809,-815993.070627,33.328728,151.751007,-179.400286,2754.675699,-5.325,0.000,2.929972,6.973608,-1.481,0,0.000
4200.00,2306.00,97.644794,0.9998745107423923,0.999947,336.143212,-816275.582701,33.320014,151.734640,-179.199731,2754.211845,-5.333,0.000,2.930302,6.974511,-1.479,0,0.000
4200.00,2304.00,97.630237,0.9998742770358872,0.999947,335.983470,-816557.993521,33.311296,151.718243,-178.999237,2753.747207,-5.342,0.000,2.930631,6.975414,-1.477,0,0.000
4200.00,2302.00,97.615653,0.9998740428682289,0.999947,335.823583,-816840.302852,33.302574,151.701817,-178.798805,2753.281785,-5.350,-0.000,2.930960,6.976318,-1.476,0,0.000
4200.00,2300.00,97.601042,0.9998738082389296,0.999947,335.663552,-817122.510459,33.293848,151.685361,-178.598435,2752.815577,-5.358,-0.000,2.931289,6.977222,-1.474,0,0.000
4200.00,2298.00,97.586404,0.9998735731488195,0.999947,335.503376,-817404.616106,33.285119,151.668876,-178.398127,2752.348581,-5.366,-0.000,2.931618,6.978126,-1.472,0,0.000
4200.00,2296.00,97.571739,0.9998733375973491,0.999947,335.343055,-817686.619558,33.276386,151.652362,-178.197881,2751.880796,-5.374,0.000,2.931946,6.979031,-1.470,0,0.000
4200.00,2294.00,97.557046,0.9998731015853493,0.999947,335.182588,-817968.520578,33.267648,151.635817,-177.997699,2751.412221,-5.382,0.000,2.932274,6.979936,-1.468,0,0.000
4200.00,2292.00,97.542327,0.9998728651119272,0.999947,335.021976,-818250.318931,33.258907,151.619243,-177.797579,2750.942854,-5.390,-0.000,2.932602,6.980840,-1.466,0,0.000
4200.00,2290.00,97.527581,0.9998726281779167,0.999946,334.861218,-818532.014379,33.250162,151.602639,-177.597523,2750.472694,-5.398,-0.000,2.932929,6.981746,-1.465,0,0.000
4200.00,2288.00,97.512807,0.9998723907830614,0.999946,334.700314,-818813.606686,33.241413,151.586005,-177.397531,2750.001740,-5.407,-0.000,2.933256,6.982651,-1.463,0,0.000
4200.00,2286.00,97.498006,0.9998721529279787,0.999946,334.539264,-819095.095616,33.232660,151.569342,-177.197603,2749.529991,-5.415,-0.000,2.933583,6.983557,-1.461,0,0.000
4200.00,2284.00,97.483177,0.9998719146122059,0.999946,334.378068,-819376.480929,33.223904,151.552648,-176.997740,2749.057444,-5.423,-0.000,2.933910,6.984462,-1.459,0,0.000
4200.00,2282.00,97.468322,0.9998716758364639,0.999946,334.216726,-819657.762389,33.215143,151.535924,-176.797941,2748.584099,-5.431,-0.000,2.934236,6.985369,-1.457,0,0.000
4200.00,2280.00,97.453439,0.9998714366001011,0.999946,334.055237,-819938.939758,33.206379,151.519171,-176.598208,2748.109955,-5.439,-0.000,2.934562,6.986275,-1.455,0,0.000
4200.00,2278.00,97.438528,0.9998711969043362,0.999946,333.893601,-820220.012798,33.197610,151.502387,-176.398540,2747.635009,-5.448,-0.000,2.934887,6.987181,-1.454,0,0.000
4200.00,2276.00,97.423590,0.9998709567488037,0.999946,333.731818,-820500.981271,33.188838,151.485573,-176.198937,2747.159261,-5.456,0.000,2.935213,6.988088,-1.452,0,0.000
4200.00,2274.00,97.408624,0.9998707161334128,0.999946,333.569888,-820781.844936,33.180061,151.468729,-175.999401,2746.682709,-5.464,-0.000,2.935538,6.988995,-1.450,0,0.000
4200.00,2272.00,97.393631,0.9998704750595419,0.999946,333.407811,-821062.603557,33.171281,151.451855,-175.799931,2746.205352,-5.472,-0.000,2.935862,6.989903,-1.448,0,0.000
4200.00,2270.00,97.378610,0.9998702335258445,0.999945,333.245586,-821343.256894,33.162497,151.434951,-175.600528,2745.727189,-5.481,-0.000,2.936187,6.990810,-1.446,0,0.000
4200.00,2268.00,97.363561,0.9998699915336110,0.999945,333.083214,-821623.804706,33.153709,151.418016,-175.401192,2745.248218,-5.489,0.000,2.936511,6.991718,-1.444,0,0.000
4200.00,2266.00,97.348485,0.9998697490830332,0.999945,332.920694,-821904.246756,33.144917,151.401051,-175.201923,2744.768439,-5.497,-0.000,2.936834,6.992626,-1.442,0,0.000
4200.00,2264.00,97.333381,0.9998695061736226,0.999945,332.758026,-822184.582802,33.136121,151.384055,-175.002722,2744.287849,-5.506,-0.000,2.937158,6.993534,-1.441,0,0.000
4200.00,2262.00,97.318249,0.9998692628067323,0.999945,332.595210,-822464.812605,33.127321,151.367029,-174.803589,2743.806447,-5.514,0.000,2.937481,6.994442,-1.439,0,0.000
4200.00,2260.00,97.303089,0.9998690189820070,0.999945,332.432245,-822744.935925,33.118517,151.349973,-174.604525,2743.324232,-5.522,-0.000,2.937804,6.995351,-1.437,0,0.000
4200.00,2258.00,97.287901,0.9998687746998557,0.999945,332.269132,-823024.952520,33.109709,151.332886,-174.405529,2742.841203,-5.531,0.000,2.938126,6.996260,-1.435,0,0.000
4200.00,2256.00,97.272685,0.9998685299606609,0.999945,332.105870,-823304.862151,33.100897,151.315768,-174.206602,2742.357359,-5.539,0.000,2.938448,6.997169,-1.433,0,0.000
4200.00,2254.00,97.257442,0.9998682847646978,0.999945,331.942459,-823584.664576,33.092081,151.298620,-174.007745,2741.872697,-5.548,0.000,2.938770,6.998079,-1.431,0,0.000
4200.00,2252.00,97.242170,0.9998680391124239,0.999945,331.778899,-823864.359555,33.083261,151.281441,-173.808958,2741.387218,-5.556,0.000,2.939091,6.998988,-1.429,0,0.000
4200.00,2250.00,97.226870,0.9998677930042356,0.999944,331.615190,-824143.946846,33.074437,151.264231,-173.610240,2740.900919,-5.564,0.000,2.939412,6.999898,-1.427,0,0.000
4200.00,2248.00,97.211542,0.9998675464402533,0.999944,331.451332,-824423.426206,33.065610,151.246991,-173.411593,2740.413799,-5.573,-0.000,2.939733,7.000808,-1.425,0,0.000
4200.00,2246.00,97.196186,0.9998672994207636,0.999944,331.287324,-824702.797396,33.056778,151.229719,-173.213017,2739.925858,-5.581,-0.000,2.940054,7.001718,-1.424,0,0.000
4200.00,2244.00,97.180802,0.9998670519467782,0.999944,331.123166,-824982.060172,33.047942,151.212417,-173.014512,2739.437092,-5.590,0.000,2.940374,7.002629,-1.422,0,0.000
4200.00,2242.00,97.165389,0.9998668040184490,0.999944,330.958858,-825261.214293,33.039102,151.195084,-172.816078,2738.947503,-5.598,-0.000,2.940694,7.003540,-1.420,0,0.000
4200.00,2240.00,97.149948,0.9998665556360485,0.999944,330.794400,-825540.259516,33.030258,151.177720,-172.617716,2738.457087,-5.607,0.000,2.941013,7.004451,-1.418,0,0.000
4200.00,2238.00,97.134479,0.9998663068001226,0.999944,330.629792,-825819.195599,33.021411,151.160325,-172.419426,2737.965844,-5.615,-0.000,2.941332,7.005362,-1.416,0,0.000
4200.00,2236.00,97.118982,0.9998660575111473,0.999944,330.465033,-826098.022299,33.012559,151.142898,-172.221209,2737.473773,-5.624,-0.000,2.941651,7.006274,-1.414,0,0.000
4200.00,2234.00,97.103456,0.9998658077696051,0.999944,330.300124,-826376.739374,33.003703,151.125441,-172.023065,2736.980872,-5.632,-0.000,2.941970,7.007185,-1.412,0,0.000
4200.00,2232.00,97.087902,0.9998655575759902,0.999944,330.135064,-826655.346579,32.994843,151.107952,-171.824993,2736.487140,-5.641,0.000,2.942288,7.008097,-1.410,0,0.000
4200.00,2230.00,97.072319,0.9998653069308113,0.999943,329.969853,-826933.843673,32.985979,151.090433,-171.626996,2735.992576,-5.649,-0.000,2.942606,7.009010,-1.408,0,0.000
4200.00,2228.00,97.056707,0.9998650558345947,0.999943,329.804491,-827212.230412,32.977111,151.072882,-171.429072,2735.497178,-5.658,-0.000,2.942923,7.009922,-1.406,0,0.000
4200.00,2226.00,97.041067,0.9998648042879078,0.999943,329.638977,-827490.506553,32.968240,151.055299,-171.231222,2735.000946,-5.667,0.000,2.943240,7.010835,-1.404,0,0.000
4200.00,2224.00,97.025399,0.9998645522912830,0.999943,329.473312,-827768.671851,32.959364,151.037686,-171.033447,2734.503878,-5.675,0.000,2.943557,7.011748,-1.402,0,0.000
4200.00,2222.00,97.009701,0.9998642998453402,0.999943,329.307496,-828046.726063,32.950484,151.020041,-170.835747,2734.005972,-5.684,0.000,2.943874,7.012661,-1.400,0,0.000
4200.00,2220.00,96.993975,0.9998640469506710,0.999943,329.141527,-828324.668945,32.941600,151.002364,-170.638123,2733.507228,-5.692,0.000,2.944190,7.013574,-1.398,0,0.000
4200.00,2218.00,96.978221,0.9998637936077091,0.999943,328.975407,-828602.500254,32.932711,150.984656,-170.440574,2733.007644,-5.701,0.000,2.944506,7.014488,-1.396,0,0.000
4200.00,2216.00,96.962437,0.9998635398173787,0.999943,328.809134,-828880.219744,32.923819,150.966917,-170.243101,2732.507219,-5.710,0.000,2.944821,7.015402,-1.395,0,0.000
4200.00,2214.00,96.946625,0.9998632855801330,0.999943,328.642709,-829157.827172,32.914923,150.949145,-170.045704,2732.005952,-5.718,-0.000,2.945136,7.016316,-1.393,0,0.000
4200.00,2212.00,96.930784,0.9998630308966207,0.999943,328.476132,-829435.322294,32.906023,150.931343,-169.848384,2731.503841,-5.727,-0.000,2.945451,7.017230,-1.391,0,0.000
4200.00,2210.00,96.914914,0.9998627757677258,0.999942,328.309401,-829712.704864,32.897119,150.913508,-169.651141,2731.000886,-5.736,0.000,2.945765,7.018145,-1.389,0,0.000
4200.00,2208.00,96.899014,0.9998625201938518,0.999942,328.142518,-829989.974638,32.888210,150.895642,-169.453976,2730.497085,-5.744,-0.000,2.946080,7.019060,-1.387,0,0.000
