Title:,HD23079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,98.597388,0.9998919322040034,0.999955,348.122894,-798345.908048,34.020826,153.069406,-193.957236,2789.489383,-4.747,-0.000,2.897966,6.905637,-1.605,0,0.000
4200.00,2458.00,98.584882,0.9998917359618364,0.999955,347.973956,-798635.933573,34.012411,153.055256,-193.755180,2789.084615,-4.754,-0.000,2.898315,6.906522,-1.604,0,0.000
4200.00,2456.00,98.572354,0.9998915392902624,0.999954,347.824887,-798925.875587,34.003993,153.041080,-193.553165,2788.679179,-4.762,0.000,2.898664,6.907408,-1.602,0,0.000
4200.00,2454.00,98.559802,0.9998913421872776,0.999954,347.675689,-799215.733885,33.995571,153.026879,-193.351191,2788.273075,-4.769,0.000,2.899012,6.908295,-1.600,0,0.000
4200.00,2452.00,98.547226,0.9998911446534224,0.999954,347.526361,-799505.508263,33.987147,153.012653,-193.149258,2787.866300,-4.776,0.000,2.899361,6.909181,-1.599,0,0.000
4200.00,2450.00,98.534628,0.9998909466880249,0.999954,347.376902,-799795.198517,33.978718,152.998402,-192.947365,2787.458852,-4.783,-0.000,2.899709,6.910068,-1.597,0,0.000
4200.00,2448.00,98.522006,0.9998907482906518,0.999954,347.227312,-800084.804441,33.970287,152.984125,-192.745514,2787.050732,-4.791,0.000,2.900057,6.910955,-1.596,0,0.000
4200.00,2446.00,98.509361,0.9998905494608441,0.999954,347.077592,-800374.325832,33.961852,152.969822,-192.543705,2786.641937,-4.798,0.000,2.900404,6.911842,-1.594,0,0.000
4200.00,2444.00,98.496693,0.9998903501981373,0.999954,346.927741,-800663.762483,33.953413,152.955494,-192.341937,2786.232466,-4.805,-0.000,2.900752,6.912729,-1.592,0,0.000
4200.00,2442.00,98.484001,0.9998901505021753,0.999954,346.777759,-800953.114187,33.944971,152.941141,-192.140211,2785.822318,-4.812,-0.000,2.901099,6.913617,-1.591,0,0.000
4200.00,2440.00,98.471286,0.9998899503727404,0.999954,346.627645,-801242.380740,33.936526,152.926762,-191.938528,2785.411491,-4.820,-0.000,2.901446,6.914504,-1.589,0,0.000
4200.00,2438.00,98.458548,0.9998897498085044,0.999954,346.477400,-801531.561933,33.928077,152.912357,-191.736887,2784.999984,-4.827,-0.000,2.901793,6.915392,-1.588,0,0.000
4200.00,2436.00,98.445785,0.9998895488104173,0.999954,346.327023,-801820.657560,33.919625,152.897927,-191.535289,2784.587795,-4.834,0.000,2.902139,6.916281,-1.586,0,0.000
4200.00,2434.00,98.433000,0.9998893473771726,0.999954,346.176514,-802109.667413,33.911170,152.883471,-191.333734,2784.174924,-4.842,-0.000,2.902485,6.917169,-1.584,0,0.000
4200.00,2432.00,98.420190,0.9998891455085903,0.999953,346.025873,-802398.591284,33.902711,152.868989,-191.132222,2783.761368,-4.849,-0.000,2.902832,6.918058,-1.583,0,0.000
4200.00,2430.00,98.407357,0.9998889432042881,0.999953,345.875100,-802687.428964,33.894248,152.854481,-190.930754,2783.347127,-4.856,-0.000,2.903177,6.918947,-1.581,0,0.000
4200.00,2428.00,98.394500,0.9998887404638576,0.999953,345.724194,-802976.180246,33.885782,152.839947,-190.729329,2782.932199,-4.864,-0.000,2.903523,6.919836,-1.580,0,0.000
4200.00,2426.00,98.381620,0.9998885372869234,0.999953,345.573156,-803264.844919,33.877313,152.825388,-190.527949,2782.516582,-4.871,0.000,2.903868,6.920725,-1.578,0,0.000
4200.00,2424.00,98.368716,0.9998883336730985,0.999953,345.421985,-803553.422774,33.868840,152.810802,-190.326612,2782.100275,-4.878,-0.000,2.904213,6.921615,-1.576,0,0.000
4200.00,2422.00,98.355788,0.9998881296218437,0.999953,345.270681,-803841.913601,33.860364,152.796190,-190.125321,2781.683278,-4.886,0.000,2.904558,6.922505,-1.575,0,0.000
4200.00,2420.00,98.342835,0.9998879251335473,0.999953,345.119244,-804130.317191,33.851884,152.781552,-189.924074,2781.265588,-4.893,0.000,2.904903,6.923395,-1.573,0,0.000
4200.00,2418.00,98.329859,0.9998877202066496,0.999953,344.967674,-804418.633332,33.843401,152.766888,-189.722872,2780.847204,-4.900,-0.000,2.905247,6.924285,-1.571,0,0.000
4200.00,2416.00,98.316860,0.9998875148415726,0.999953,344.815970,-804706.861812,33.834914,152.752198,-189.521715,2780.428125,-4.908,-0.000,2.905592,6.925176,-1.570,0,0.000
4200.00,2414.00,98.303836,0.9998873090379974,0.999953,344.664132,-804995.002422,33.826424,152.737482,-189.320604,2780.008349,-4.915,-0.000,2.905935,6.926067,-1.568,0,0.000
4200.00,2412.00,98.290787,0.9998871027951660,0.999953,344.512161,-805283.054948,33.817930,152.722739,-189.119539,2779.587875,-4.923,0.000,2.906279,6.926958,-1.566,0,0.000
4200.00,2410.00,98.277715,0.9998868961130435,0.999953,344.360055,-805571.019179,33.809433,152.707970,-188.918519,2779.166702,-4.930,0.000,2.906623,6.927849,-1.565,0,0.000
4200.00,2408.00,98.264619,0.9998866889912247,0.999952,344.207815,-805858.894902,33.800932,152.693174,-188.717546,2778.744828,-4.938,-0.000,2.906966,6.928740,-1.563,0,0.000
4200.00,2406.00,98.251498,0.9998864814293348,0.999952,344.055441,-806146.681904,33.792428,152.678352,-188.516620,2778.322252,-4.945,0.000,2.907309,6.929632,-1.562,0,0.000
4200.00,2404.00,98.238354,0.9998862734271342,0.999952,343.902933,-806434.379972,33.783920,152.663504,-188.315740,2777.898972,-4.953,0.000,2.907652,6.930524,-1.560,0,0.000
4200.00,2402.00,98.225185,0.9998860649842682,0.999952,343.750289,-806721.988892,33.775409,152.648629,-188.114908,2777.474988,-4.960,-0.000,2.907994,6.931416,-1.558,0,0.000
4200.00,2400.00,98.211991,0.9998858561003234,0.999952,343.597511,-807009.508450,33.766894,152.633727,-187.914123,2777.050297,-4.968,-0.000,2.908336,6.932308,-1.557,0,0.000
4200.00,2398.00,98.198773,0.9998856467750178,0.999952,343.444597,-807296.938431,33.758375,152.618798,-187.713385,2776.624899,-4.975,0.000,2.908678,6.933201,-1.555,0,0.000
4200.00,2396.00,98.185531,0.9998854370087178,0.999952,343.291548,-807584.278621,33.749853,152.603843,-187.512695,2776.198792,-4.983,-0.000,2.909020,6.934094,-1.553,0,0.000
4200.00,2394.00,98.172264,0.9998852267999063,0.999952,343.138364,-807871.528805,33.741328,152.588862,-187.312054,2775.771974,-4.990,-0.000,2.909362,6.934987,-1.552,0,0.000
4200.00,2392.00,98.158973,0.9998850161491748,0.999952,342.985043,-808158.688766,33.732799,152.573853,-187.111461,2775.344445,-4.998,0.000,2.909703,6.935880,-1.550,0,0.000
4200.00,2390.00,98.145657,0.9998848050560261,0.999952,342.831587,-808445.758290,33.724266,152.558818,-186.910916,2774.916202,-5.005,0.000,2.910044,6.936774,-1.548,0,0.000
4200.00,2388.00,98.132317,0.9998845935202072,0.999952,342.677995,-808732.737159,33.715730,152.543755,-186.710421,2774.487245,-5.013,0.000,2.910385,6.937668,-1.547,0,0.000
4200.00,2386.00,98.118952,0.9998843815414087,0.999951,342.524267,-809019.625157,33.707190,152.528666,-186.509974,2774.057572,-5.020,0.000,2.910725,6.938561,-1.545,0,0.000
4200.00,2384.00,98.105562,0.9998841691194088,0.999951,342.370402,-809306.422068,33.698647,152.513549,-186.309577,2773.627182,-5.028,0.000,2.911065,6.939456,-1.543,0,0.000
4200.00,2382.00,98.092147,0.9998839562539786,0.999951,342.216401,-809593.127673,33.690100,152.498406,-186.109230,2773.196073,-5.036,-0.000,2.911405,6.940350,-1.541,0,0.000
4200.00,2380.00,98.078708,0.9998837429448538,0.999951,342.062263,-809879.741755,33.681549,152.483236,-185.908933,2772.764245,-5.043,0.000,2.911745,6.941245,-1.540,0,0.000
4200.00,2378.00,98.065244,0.9998835291918534,0.999951,341.907988,-810166.264096,33.672995,152.468038,-185.708686,2772.331695,-5.051,-0.000,2.912085,6.942140,-1.538,0,0.000
4200.00,2376.00,98.051755,0.9998833149945121,0.999951,341.753576,-810452.694478,33.664437,152.452813,-185.508490,2771.898422,-5.059,-0.000,2.912424,6.943035,-1.536,0,0.000
4200.00,2374.00,98.038241,0.9998831003529850,0.999951,341.599027,-810739.032682,33.655876,152.437561,-185.308344,2771.464425,-5.066,-0.000,2.912763,6.943930,-1.535,0,0.000
4200.00,2372.00,98.024702,0.9998828852668199,0.999951,341.444340,-811025.278488,33.647311,152.422281,-185.108250,2771.029703,-5.074,-0.000,2.913102,6.944826,-1.533,0,0.000
4200.00,2370.00,98.011138,0.9998826697361731,0.999951,341.289515,-811311.431677,33.638743,152.406975,-184.908207,2770.594254,-5.082,0.000,2.913440,6.945722,-1.531,0,0.000
4200.00,2368.00,97.997548,0.9998824537596072,0.999951,341.134553,-811597.492030,33.630170,152.391640,-184.708216,2770.158077,-5.089,0.000,2.913778,6.946618,-1.530,0,0.000
4200.00,2366.00,97.983934,0.9998822373388265,0.999951,340.979452,-811883.459326,33.621595,152.376279,-184.508276,2769.721170,-5.097,0.000,2.914116,6.947514,-1.528,0,0.000
4200.00,2364.00,97.970295,0.9998820204723563,0.999951,340.824214,-812169.333345,33.613015,152.360890,-184.308389,2769.283533,-5.105,-0.000,2.914454,6.948411,-1.526,0,0.000
4200.00,2362.00,97.956630,0.9998818031604173,0.999950,340.668836,-812455.113866,33.604432,152.345473,-184.108555,2768.845163,-5.112,0.000,2.914791,6.949307,-1.524,0,0.000
4200.00,2360.00,97.942941,0.9998815854026948,0.999950,340.513321,-812740.800667,33.595845,152.330029,-183.908773,2768.406060,-5.120,-0.000,2.915129,6.950204,-1.523,0,0.000
4200.00,2358.00,97.929226,0.9998813671991784,0.999950,340.357666,-813026.393528,33.587255,152.314557,-183.709044,2767.966221,-5.128,0.000,2.915465,6.951102,-1.521,0,0.000
4200.00,2356.00,97.915485,0.9998811485496697,0.999950,340.201873,-813311.892226,33.578661,152.299057,-183.509368,2767.525647,-5.136,-0.000,2.915802,6.951999,-1.519,0,0.000
4200.00,2354.00,97.901719,0.9998809294540143,0.999950,340.045941,-813597.296539,33.570063,152.283529,-183.309746,2767.084334,-5.143,0.000,2.916138,6.952897,-1.518,0,0.000
4200.00,2352.00,97.887928,0.9998807099121257,0.999950,339.889869,-813882.606244,33.561462,152.267974,-183.110178,2766.642283,-5.151,-0.000,2.916475,6.953795,-1.516,0,0.000
4200.00,2350.00,97.874112,0.9998804899237922,0.999950,339.733658,-814167.821120,33.552857,152.252391,-182.910665,2766.199491,-5.159,0.000,2.916810,6.954693,-1.514,0,0.000
4200.00,2348.00,97.860269,0.9998802694889627,0.999950,339.577307,-814452.940942,33.544248,152.236780,-182.711205,2765.755957,-5.167,-0.000,2.917146,6.955591,-1.512,0,0.000
4200.00,2346.00,97.846402,0.9998800486077166,0.999950,339.420816,-814737.965488,33.535636,152.221141,-182.511801,2765.311681,-5.175,0.000,2.917481,6.956490,-1.511,0,0.000
4200.00,2344.00,97.832508,0.9998798272792433,0.999950,339.264185,-815022.894533,33.527020,152.205474,-182.312451,2764.866659,-5.182,-0.000,2.917816,6.957389,-1.509,0,0.000
4200.00,2342.00,97.818589,0.9998796055043226,0.999950,339.107414,-815307.727853,33.518400,152.189779,-182.113157,2764.420892,-5.190,-0.000,2.918151,6.958288,-1.507,0,0.000
4200.00,2340.00,97.804645,0.9998793832826786,0.999949,338.950503,-815592.465223,33.509776,152.174056,-181.913918,2763.974378,-5.198,-0.000,2.918485,6.959187,-1.505,0,0.000
4200.00,2338.00,97.790674,0.9998791606138207,0.999949,338.793451,-815877.106420,33.501149,152.158305,-181.714736,2763.527116,-5.206,0.000,2.918820,6.960087,-1.504,0,0.000
4200.00,2336.00,97.776678,0.9998789374977598,0.999949,338.636258,-816161.651218,33.492518,152.142525,-181.515609,2763.079103,-5.214,-0.000,2.919154,6.960986,-1.502,0,0.000
4200.00,2334.00,97.762656,0.9998787139354339,0.999949,338.478925,-816446.099391,33.483884,152.126718,-181.316540,2762.630339,-5.222,-0.000,2.919487,6.961886,-1.500,0,0.000
4200.00,2332.00,97.748608,0.9998784899251552,0.999949,338.321450,-816730.450714,33.475245,152.110881,-181.117526,2762.180823,-5.230,-0.000,2.919821,6.962787,-1.498,0,0.000
4200.00,2330.00,97.734535,0.9998782654680232,0.999949,338.163834,-817014.704961,33.466603,152.095017,-180.918570,2761.730553,-5.238,-0.000,2.920154,6.963687,-1.497,0,0.000
4200.00,2328.00,97.720435,0.9998780405637330,0.999949,338.006077,-817298.861906,33.457958,152.079124,-180.719672,2761.279527,-5.245,-0.000,2.920487,6.964588,-1.495,0,0.000
4200.00,2326.00,97.706309,0.9998778152122293,0.999949,337.848178,-817582.921321,33.449308,152.063203,-180.520831,2760.827745,-5.253,0.000,2.920819,6.965489,-1.493,0,0.000
4200.00,2324.00,97.692157,0.9998775894136217,0.999949,337.690137,-817866.882981,33.440655,152.047254,-180.322048,2760.375205,-5.261,0.000,2.921151,6.966390,-1.491,0,0.000
4200.00,2322.00,97.677980,0.9998773631676402,0.999949,337.531954,-818150.746657,33.431998,152.031275,-180.123323,2759.921906,-5.269,0.000,2.921483,6.967291,-1.489,0,0.000
4200.00,2320.00,97.663776,0.9998771364745168,0.999948,337.373629,-818434.512122,33.423337,152.015268,-179.924657,2759.467847,-5.277,-0.000,2.921815,6.968193,-1.488,0,0.000
4200.00,2318.00,97.649545,0.9998769093345531,0.999948,337.215162,-818718.179150,33.414673,151.999233,-179.726050,2759.013025,-5.285,0.000,2.922146,6.969095,-1.486,0,0.000
4200.00,2316.00,97.635289,0.9998766817471300,0.999948,337.056552,-819001.747510,33.406005,151.983169,-179.527502,2758.557440,-5.293,0.000,2.922478,6.969997,-1.484,0,0.000
4200.00,2314.00,97.621007,0.9998764537127177,0.999948,336.897800,-819285.216976,33.397333,151.967076,-179.329013,2758.101091,-5.301,-0.000,2.922808,6.970899,-1.482,0,0.000
4200.00,2312.00,97.606698,0.9998762252313115,0.999948,336.738904,-819568.587318,33.388657,151.950954,-179.130585,2757.643975,-5.309,-0.000,2.923139,6.971802,-1.480,0,0.000
4200.00,2310.00,97.592362,0.9998759963029533,0.999948,336.579866,-819851.858308,33.379977,151.934804,-178.932216,2757.186093,-5.317,0.000,2.923469,6.972705,-1.479,0,0.000
4200.00,2308.00,97.578001,0.9998757669277162,0.999948,336.420684,-820135.029716,33.371294,151.918624,-178.733908,2756.727442,-5.325,0.000,2.923799,6.973608,-1.477,0,0.000
4200.00,2306.00,97.563613,0.9998755371056847,0.999948,336.261359,-820418.101313,33.362607,151.902416,-178.535660,2756.268021,-5.333,0.000,2.924129,6.974511,-1.475,0,0.000
4200.00,2304.00,97.549198,0.9998753068369800,0.999948,336.101890,-820701.072869,33.353916,151.886179,-178.337474,2755.807828,-5.342,0.000,2.924458,6.975414,-1.473,0,0.000
4200.00,2302.00,97.534757,0.9998750761216885,0.999948,335.942278,-820983.944154,33.345221,151.869913,-178.139349,2755.346864,-5.350,-0.000,2.924787,6.976318,-1.471,0,0.000
4200.00,2300.00,97.520289,0.9998748449598928,0.999948,335.782521,-821266.714937,33.336523,151.853617,-177.941285,2754.885125,-5.358,-0.000,2.925116,6.977222,-1.470,0,0.000
4200.00,2298.00,97.505795,0.9998746133517863,0.999947,335.622621,-821549.384989,33.327821,151.837293,-177.743284,2754.422612,-5.366,-0.000,2.925445,6.978126,-1.468,0,0.000
4200.00,2296.00,97.491274,0.9998743812974890,0.999947,335.462576,-821831.954079,33.319115,151.820939,-177.545344,2753.959322,-5.374,0.000,2.925773,6.979031,-1.466,0,0.000
4200.00,2294.00,97.476726,0.9998741487971542,0.999947,335.302387,-822114.421974,33.310405,151.804556,-177.347468,2753.495254,-5.382,0.000,2.926101,6.979936,-1.464,0,0.000
4200.00,2292.00,97.462152,0.9998739158509384,0.999947,335.142053,-822396.788445,33.301691,151.788144,-177.149654,2753.030407,-5.390,-0.000,2.926428,6.980840,-1.462,0,0.000
4200.00,2290.00,97.447551,0.9998736824590193,0.999947,334.981574,-822679.053259,33.292973,151.771703,-176.951903,2752.564780,-5.398,-0.000,2.926756,6.981746,-1.460,0,0.000
4200.00,2288.00,97.432923,0.9998734486215739,0.999947,334.820950,-822961.216185,33.284252,151.755232,-176.754216,2752.098371,-5.407,-0.000,2.927083,6.982651,-1.459,0,0.000
4200.00,2286.00,97.418268,0.9998732143388379,0.999947,334.660181,-823243.276991,33.275527,151.738732,-176.556593,2751.631179,-5.415,-0.000,2.927410,6.983557,-1.457,0,0.000
4200.00,2284.00,97.403586,0.9998729796110025,0.999947,334.499267,-823525.235444,33.266798,151.722202,-176.359034,2751.163203,-5.423,-0.000,2.927736,6.984462,-1.455,0,0.000
4200.00,2282.00,97.388878,0.9998727444382524,0.999947,334.338207,-823807.091311,33.258065,151.705643,-176.161539,2750.694441,-5.431,-0.000,2.928062,6.985369,-1.453,0,0.000
4200.00,2280.00,97.374142,0.9998725088210515,0.999947,334.177001,-824088.844360,33.249328,151.689054,-175.964109,2750.224893,-5.439,-0.000,2.928388,6.986275,-1.451,0,0.000
4200.00,2278.00,97.359379,0.9998722727588796,0.999946,334.015650,-824370.494358,33.240588,151.672436,-175.766745,2749.754556,-5.448,-0.000,2.928713,6.987181,-1.449,0,0.000
4200.00,2276.00,97.344590,0.9998720362533443,0.999946,333.854152,-824652.041072,33.231844,151.655788,-175.569446,2749.283430,-5.456,0.000,2.929039,6.988088,-1.448,0,0.000
4200.00,2274.00,97.329773,0.9998717993034821,0.999946,333.692508,-824933.484268,33.223095,151.639110,-175.372212,2748.811514,-5.464,-0.000,2.929364,6.988995,-1.446,0,0.000
4200.00,2272.00,97.314929,0.9998715619101365,0.999946,333.530718,-825214.823713,33.214343,151.622403,-175.175045,2748.338805,-5.472,-0.000,2.929688,6.989903,-1.444,0,0.000
4200.00,2270.00,97.300057,0.9998713240735149,0.999946,333.368781,-825496.059172,33.205587,151.605666,-174.977944,2747.865303,-5.481,-0.000,2.930012,6.990810,-1.442,0,0.000
4200.00,2268.00,97.285159,0.9998710857939598,0.999946,333.206698,-825777.190412,33.196827,151.588899,-174.780910,2747.391007,-5.489,0.000,2.930336,6.991718,-1.440,0,0.000
4200.00,2266.00,97.270233,0.9998708470717280,0.999946,333.044467,-826058.217198,33.188064,151.572102,-174.583943,2746.915914,-5.497,-0.000,2.930660,6.992626,-1.438,0,0.000
4200.00,2264.00,97.255280,0.9998706079072051,0.999946,332.882090,-826339.139295,33.179296,151.555275,-174.387043,2746.440025,-5.506,-0.000,2.930984,6.993534,-1.436,0,0.000
4200.00,2262.00,97.240299,0.9998703683007426,0.999946,332.719565,-826619.956470,33.170525,151.538418,-174.190211,2745.963337,-5.514,0.000,2.931307,6.994442,-1.434,0,0.000
4200.00,2260.00,97.225291,0.9998701282526922,0.999946,332.556893,-826900.668486,33.161749,151.521531,-173.993447,2745.485850,-5.522,-0.000,2.931629,6.995351,-1.433,0,0.000
4200.00,2258.00,97.210256,0.9998698877634331,0.999945,332.394073,-827181.275109,33.152970,151.504615,-173.796752,2745.007562,-5.531,0.000,2.931952,6.996260,-1.431,0,0.000
4200.00,2256.00,97.195193,0.9998696468333718,0.999945,332.231105,-827461.776103,33.144187,151.487668,-173.600125,2744.528472,-5.539,0.000,2.932274,6.997169,-1.429,0,0.000
4200.00,2254.00,97.180103,0.9998694054628953,0.999945,332.067989,-827742.171234,33.135400,151.470691,-173.403567,2744.048579,-5.548,0.000,2.932596,6.998079,-1.427,0,0.000
4200.00,2252.00,97.164985,0.9998691636524439,0.999945,331.904726,-828022.460264,33.126609,151.453683,-173.207079,2743.567881,-5.556,0.000,2.932917,6.998988,-1.425,0,0.000
4200.00,2250.00,97.149839,0.9998689214024234,0.999945,331.741313,-828302.642959,33.117814,151.436646,-173.010660,2743.086377,-5.564,0.000,2.933238,6.999898,-1.423,0,0.000
4200.00,2248.00,97.134666,0.9998686787131920,0.999945,331.577753,-828582.719082,33.109016,151.419578,-172.814312,2742.604066,-5.573,-0.000,2.933559,7.000808,-1.421,0,0.000
4200.00,2246.00,97.119465,0.9998684355856283,0.999945,331.414044,-828862.688398,33.100213,151.402480,-172.618034,2742.120946,-5.581,-0.000,2.933880,7.001718,-1.419,0,0.000
4200.00,2244.00,97.104236,0.9998681920195989,0.999945,331.250185,-829142.550668,33.091407,151.385351,-172.421826,2741.637017,-5.590,0.000,2.934200,7.002629,-1.417,0,0.000
4200.00,2242.00,97.088980,0.9998679480163477,0.999945,331.086178,-829422.305658,33.082596,151.368192,-172.225690,2741.152278,-5.598,-0.000,2.934520,7.003540,-1.415,0,0.000
4200.00,2240.00,97.073695,0.9998677035749407,0.999945,330.922022,-829701.953131,33.073782,151.351003,-172.029625,2740.666726,-5.607,0.000,2.934839,7.004451,-1.413,0,0.000
4200.00,2238.00,97.058383,0.9998674586978873,0.999944,330.757717,-829981.492848,33.064963,151.333783,-171.833633,2740.180361,-5.615,-0.000,2.935159,7.005362,-1.412,0,0.000
4200.00,2236.00,97.043043,0.9998672133843716,0.999944,330.593261,-830260.924575,33.056141,151.316533,-171.637712,2739.693182,-5.624,-0.000,2.935477,7.006274,-1.410,0,0.000
4200.00,2234.00,97.027675,0.9998669676350360,0.999944,330.428657,-830540.248072,33.047315,151.299252,-171.441863,2739.205187,-5.632,-0.000,2.935796,7.007185,-1.408,0,0.000
4200.00,2232.00,97.012279,0.9998667214516459,0.999944,330.263902,-830819.463103,33.038485,151.281940,-171.246088,2738.716375,-5.641,0.000,2.936114,7.008097,-1.406,0,0.000
4200.00,2230.00,96.996855,0.9998664748329555,0.999944,330.098997,-831098.569431,33.029651,151.264597,-171.050385,2738.226745,-5.649,-0.000,2.936432,7.009010,-1.404,0,0.000
4200.00,2228.00,96.981403,0.9998662277806285,0.999944,329.933942,-831377.566818,33.020813,151.247224,-170.854757,2737.736295,-5.658,-0.000,2.936750,7.009922,-1.402,0,0.000
4200.00,2226.00,96.965923,0.9998659802954531,0.999944,329.768737,-831656.455026,33.011971,151.229820,-170.659202,2737.245026,-5.667,0.000,2.937067,7.010835,-1.400,0,0.000
4200.00,2224.00,96.950415,0.9998657323774335,0.999944,329.603382,-831935.233817,33.003125,151.212386,-170.463721,2736.752934,-5.675,0.000,2.937384,7.011748,-1.398,0,0.000
4200.00,2222.00,96.934878,0.9998654840276376,0.999944,329.437875,-832213.902953,32.994275,151.194920,-170.268315,2736.260020,-5.684,0.000,2.937701,7.012661,-1.396,0,0.000
4200.00,2220.00,96.919313,0.9998652352465570,0.999944,329.272218,-832492.462197,32.985421,151.177424,-170.072983,2735.766281,-5.692,0.000,2.938017,7.013574,-1.394,0,0.000
4200.00,2218.00,96.903720,0.9998649860349725,0.999943,329.106410,-832770.911310,32.976563,151.159896,-169.877727,2735.271718,-5.701,0.000,2.938333,7.014488,-1.392,0,0.000
4200.00,2216.00,96.888099,0.9998647363935630,0.999943,328.940450,-833049.250053,32.967702,151.142338,-169.682547,2734.776328,-5.710,0.000,2.938648,7.015402,-1.390,0,0.000
4200.00,2214.00,96.872449,0.9998644863229615,0.999943,328.774339,-833327.478189,32.958836,151.124748,-169.487442,2734.280110,-5.718,-0.000,2.938964,7.016316,-1.388,0,0.000
4200.00,2212.00,96.856771,0.9998642358239778,0.999943,328.608077,-833605.595479,32.949966,151.107128,-169.292414,2733.783063,-5.727,-0.000,2.939279,7.017230,-1.386,0,0.000
4200.00,2210.00,96.841065,0.9998639848973588,0.999943,328.441663,-833883.601684,32.941093,151.089476,-169.097463,2733.285187,-5.736,0.000,2.939593,7.018145,-1.384,0,0.000
4200.00,2208.00,96.825330,0.9998637335438123,0.999943,328.275097,-834161.496565,32.932215,151.071793,-168.902589,2732.786480,-5.744,-0.000,2.939907,7.019060,-1.382,0,0.000
