Title:,HD23472

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,100.209022,0.9998952440114900,0.999956,352.196441,-838127.695216,34.649527,157.483346,-190.615378,2860.429172,-4.968,-0.000,2.891898,6.932308,-1.563,0,0.000
4200.00,2398.00,100.196723,0.9998950612228166,0.999956,352.042587,-838425.981882,34.641044,157.469439,-190.414392,2860.031885,-4.975,0.000,2.892251,6.933201,-1.561,0,0.000
4200.00,2396.00,100.184402,0.9998948780801703,0.999956,351.888600,-838724.186006,34.632557,157.455507,-190.213451,2859.633968,-4.983,-0.000,2.892604,6.934094,-1.560,0,0.000
4200.00,2394.00,100.172060,0.9998946945835305,0.999956,351.734482,-839022.307399,34.624068,157.441552,-190.012558,2859.235419,-4.990,-0.000,2.892956,6.934987,-1.558,0,0.000
4200.00,2392.00,100.159695,0.9998945107329138,0.999956,351.580231,-839320.345872,34.615575,157.427573,-189.811710,2858.836238,-4.998,0.000,2.893308,6.935880,-1.556,0,0.000
4200.00,2390.00,100.147308,0.9998943265282627,0.999956,351.425848,-839618.301238,34.607079,157.413570,-189.610910,2858.436422,-5.005,0.000,2.893661,6.936774,-1.555,0,0.000
4200.00,2388.00,100.134900,0.9998941419696165,0.999956,351.271332,-839916.173307,34.598580,157.399543,-189.410157,2858.035973,-5.013,0.000,2.894012,6.937668,-1.553,0,0.000
4200.00,2386.00,100.122469,0.9998939570570116,0.999956,351.116684,-840213.961891,34.590078,157.385492,-189.209451,2857.634887,-5.020,0.000,2.894364,6.938561,-1.551,0,0.000
4200.00,2384.00,100.110016,0.9998937717904555,0.999956,350.961903,-840511.666799,34.581573,157.371417,-189.008793,2857.233164,-5.028,0.000,2.894716,6.939456,-1.550,0,0.000
4200.00,2382.00,100.097541,0.9998935861702852,0.999956,350.806989,-840809.287843,34.573065,157.357317,-188.808183,2856.830802,-5.036,-0.000,2.895067,6.940350,-1.548,0,0.000
4200.00,2380.00,100.085044,0.9998934001951969,0.999956,350.651942,-841106.824831,34.564553,157.343194,-188.607621,2856.427802,-5.043,0.000,2.895418,6.941245,-1.546,0,0.000
4200.00,2378.00,100.072525,0.9998932138673242,0.999955,350.496761,-841404.277575,34.556039,157.329046,-188.407107,2856.024161,-5.051,-0.000,2.895769,6.942140,-1.545,0,0.000
4200.00,2376.00,100.059984,0.9998930271853015,0.999955,350.341447,-841701.645884,34.547521,157.314874,-188.206642,2855.619879,-5.059,-0.000,2.896119,6.943035,-1.543,0,0.000
4200.00,2374.00,100.047421,0.9998928401495133,0.999955,350.185999,-841998.929566,34.539000,157.300678,-188.006226,2855.214953,-5.066,-0.000,2.896470,6.943930,-1.541,0,0.000
4200.00,2372.00,100.034835,0.9998926527600605,0.999955,350.030417,-842296.128432,34.530476,157.286458,-187.805859,2854.809384,-5.074,-0.000,2.896820,6.944826,-1.540,0,0.000
4200.00,2370.00,100.022227,0.9998924650170189,0.999955,349.874702,-842593.242290,34.521949,157.272213,-187.605542,2854.403171,-5.082,0.000,2.897170,6.945722,-1.538,0,0.000
4200.00,2368.00,100.009596,0.9998922769204732,0.999955,349.718852,-842890.270948,34.513419,157.257944,-187.405274,2853.996311,-5.089,0.000,2.897520,6.946618,-1.536,0,0.000
4200.00,2366.00,99.996943,0.9998920884704975,0.999955,349.562867,-843187.214216,34.504885,157.243650,-187.205056,2853.588804,-5.097,0.000,2.897869,6.947514,-1.535,0,0.000
4200.00,2364.00,99.984268,0.9998918996672014,0.999955,349.406748,-843484.071900,34.496349,157.229332,-187.004888,2853.180649,-5.105,-0.000,2.898219,6.948411,-1.533,0,0.000
4200.00,2362.00,99.971570,0.9998917105108369,0.999955,349.250495,-843780.843810,34.487809,157.214989,-186.804771,2852.771845,-5.112,0.000,2.898568,6.949307,-1.531,0,0.000
4200.00,2360.00,99.958850,0.9998915210009603,0.999955,349.094107,-844077.529752,34.479266,157.200622,-186.604704,2852.362390,-5.120,-0.000,2.898917,6.950204,-1.530,0,0.000
4200.00,2358.00,99.946107,0.9998913311385099,0.999955,348.937583,-844374.129535,34.470720,157.186230,-186.404689,2851.952284,-5.128,0.000,2.899266,6.951102,-1.528,0,0.000
4200.00,2356.00,99.933342,0.9998911409230564,0.999955,348.780925,-844670.642964,34.462171,157.171814,-186.204724,2851.541525,-5.136,-0.000,2.899614,6.951999,-1.526,0,0.000
4200.00,2354.00,99.920554,0.9998909503549031,0.999955,348.624131,-844967.069848,34.453618,157.157372,-186.004812,2851.130112,-5.143,0.000,2.899963,6.952897,-1.524,0,0.000
4200.00,2352.00,99.907744,0.9998907594342081,0.999954,348.467201,-845263.409992,34.445063,157.142907,-185.804951,2850.718045,-5.151,-0.000,2.900311,6.953795,-1.523,0,0.000
4200.00,2350.00,99.894911,0.9998905681611123,0.999954,348.310136,-845559.663205,34.436504,157.128416,-185.605142,2850.305322,-5.159,0.000,2.900659,6.954693,-1.521,0,0.000
4200.00,2348.00,99.882055,0.9998903765357869,0.999954,348.152935,-845855.829290,34.427942,157.113901,-185.405385,2849.891942,-5.167,-0.000,2.901006,6.955591,-1.519,0,0.000
4200.00,2346.00,99.869176,0.9998901845584174,0.999954,347.995598,-846151.908056,34.419377,157.099360,-185.205681,2849.477903,-5.175,0.000,2.901354,6.956490,-1.518,0,0.000
4200.00,2344.00,99.856275,0.9998899922291486,0.999954,347.838124,-846447.899307,34.410808,157.084795,-185.006030,2849.063206,-5.182,-0.000,2.901701,6.957389,-1.516,0,0.000
4200.00,2342.00,99.843350,0.9998897995482122,0.999954,347.680515,-846743.802850,34.402237,157.070205,-184.806432,2848.647849,-5.190,-0.000,2.902048,6.958288,-1.514,0,0.000
4200.00,2340.00,99.830403,0.9998896065158583,0.999954,347.522768,-847039.618489,34.393662,157.055590,-184.606887,2848.231830,-5.198,-0.000,2.902395,6.959187,-1.512,0,0.000
4200.00,2338.00,99.817433,0.9998894131320829,0.999954,347.364886,-847335.346030,34.385084,157.040950,-184.407396,2847.815149,-5.206,0.000,2.902741,6.960087,-1.511,0,0.000
4200.00,2336.00,99.804440,0.9998892193974023,0.999954,347.206866,-847630.985279,34.376503,157.026285,-184.207959,2847.397804,-5.214,-0.000,2.903087,6.960986,-1.509,0,0.000
4200.00,2334.00,99.791425,0.9998890253118723,0.999954,347.048709,-847926.536038,34.367919,157.011595,-184.008576,2846.979795,-5.222,-0.000,2.903434,6.961886,-1.507,0,0.000
4200.00,2332.00,99.778386,0.9998888308757286,0.999954,346.890415,-848221.998114,34.359331,156.996880,-183.809248,2846.561120,-5.230,-0.000,2.903779,6.962787,-1.506,0,0.000
4200.00,2330.00,99.765324,0.9998886360893275,0.999954,346.731983,-848517.371311,34.350740,156.982139,-183.609974,2846.141778,-5.238,-0.000,2.904125,6.963687,-1.504,0,0.000
4200.00,2328.00,99.752239,0.9998884409527615,0.999953,346.573415,-848812.655433,34.342146,156.967374,-183.410756,2845.721769,-5.245,-0.000,2.904471,6.964588,-1.502,0,0.000
4200.00,2326.00,99.739131,0.9998882454666289,0.999953,346.414708,-849107.850284,34.333549,156.952583,-183.211593,2845.301091,-5.253,0.000,2.904816,6.965489,-1.500,0,0.000
4200.00,2324.00,99.726000,0.9998880496304621,0.999953,346.255863,-849402.955667,34.324948,156.937767,-183.012485,2844.879743,-5.261,0.000,2.905161,6.966390,-1.499,0,0.000
4200.00,2322.00,99.712845,0.9998878534455430,0.999953,346.096881,-849697.971386,34.316344,156.922926,-182.813433,2844.457724,-5.269,0.000,2.905505,6.967291,-1.497,0,0.000
4200.00,2320.00,99.699668,0.9998876569115418,0.999953,345.937760,-849992.897246,34.307737,156.908059,-182.614438,2844.035033,-5.277,-0.000,2.905850,6.968193,-1.495,0,0.000
4200.00,2318.00,99.686467,0.9998874600288549,0.999953,345.778501,-850287.733048,34.299127,156.893167,-182.415498,2843.611669,-5.285,0.000,2.906194,6.969095,-1.493,0,0.000
4200.00,2316.00,99.673243,0.9998872627979100,0.999953,345.619103,-850582.478596,34.290514,156.878249,-182.216616,2843.187631,-5.293,0.000,2.906538,6.969997,-1.491,0,0.000
4200.00,2314.00,99.659996,0.9998870652189651,0.999953,345.459567,-850877.133694,34.281897,156.863306,-182.017790,2842.762918,-5.301,-0.000,2.906882,6.970899,-1.490,0,0.000
4200.00,2312.00,99.646725,0.9998868672923809,0.999953,345.299892,-851171.698143,34.273277,156.848338,-181.819022,2842.337528,-5.309,-0.000,2.907226,6.971802,-1.488,0,0.000
4200.00,2310.00,99.633431,0.9998866690184852,0.999953,345.140078,-851466.171746,34.264654,156.833344,-181.620312,2841.911462,-5.317,0.000,2.907569,6.972705,-1.486,0,0.000
4200.00,2308.00,99.620114,0.9998864703976627,0.999953,344.980124,-851760.554306,34.256027,156.818324,-181.421659,2841.484717,-5.325,0.000,2.907912,6.973608,-1.484,0,0.000
4200.00,2306.00,99.606773,0.9998862714303285,0.999953,344.820032,-852054.845625,34.247397,156.803279,-181.223064,2841.057292,-5.333,0.000,2.908255,6.974511,-1.483,0,0.000
4200.00,2304.00,99.593408,0.9998860721166803,0.999952,344.659799,-852349.045504,34.238764,156.788208,-181.024528,2840.629187,-5.342,0.000,2.908598,6.975414,-1.481,0,0.000
4200.00,2302.00,99.580021,0.9998858724573947,0.999952,344.499428,-852643.153747,34.230128,156.773111,-180.826050,2840.200401,-5.350,-0.000,2.908940,6.976318,-1.479,0,0.000
4200.00,2300.00,99.566609,0.9998856724526001,0.999952,344.338916,-852937.170154,34.221488,156.757989,-180.627632,2839.770932,-5.358,-0.000,2.909282,6.977222,-1.477,0,0.000
4200.00,2298.00,99.553174,0.9998854721029149,0.999952,344.178264,-853231.094526,34.212846,156.742841,-180.429273,2839.340780,-5.366,-0.000,2.909624,6.978126,-1.475,0,0.000
4200.00,2296.00,99.539715,0.9998852714086294,0.999952,344.017472,-853524.926667,34.204199,156.727667,-180.230973,2838.909944,-5.374,0.000,2.909966,6.979031,-1.474,0,0.000
4200.00,2294.00,99.526233,0.9998850703702303,0.999952,343.856540,-853818.666375,34.195550,156.712468,-180.032733,2838.478421,-5.382,0.000,2.910307,6.979936,-1.472,0,0.000
4200.00,2292.00,99.512727,0.9998848689881660,0.999952,343.695467,-854112.313454,34.186897,156.697242,-179.834554,2838.046213,-5.390,-0.000,2.910649,6.980840,-1.470,0,0.000
4200.00,2290.00,99.499198,0.9998846672629107,0.999952,343.534254,-854405.867704,34.178241,156.681990,-179.636435,2837.613316,-5.398,-0.000,2.910990,6.981746,-1.468,0,0.000
4200.00,2288.00,99.485644,0.9998844651949210,0.999952,343.372899,-854699.328925,34.169582,156.666713,-179.438376,2837.179731,-5.407,-0.000,2.911330,6.982651,-1.466,0,0.000
4200.00,2286.00,99.472067,0.9998842627847145,0.999952,343.211404,-854992.696919,34.160919,156.651410,-179.240379,2836.745457,-5.415,-0.000,2.911671,6.983557,-1.465,0,0.000
4200.00,2284.00,99.458466,0.9998840600327221,0.999952,343.049768,-855285.971486,34.152254,156.636080,-179.042443,2836.310491,-5.423,-0.000,2.912011,6.984462,-1.463,0,0.000
4200.00,2282.00,99.444841,0.9998838569394366,0.999952,342.887990,-855579.152426,34.143584,156.620725,-178.844568,2835.874835,-5.431,-0.000,2.912351,6.985369,-1.461,0,0.000
4200.00,2280.00,99.431192,0.9998836535054564,0.999951,342.726071,-855872.239540,34.134912,156.605343,-178.646756,2835.438485,-5.439,-0.000,2.912691,6.986275,-1.459,0,0.000
4200.00,2278.00,99.417520,0.9998834497312158,0.999951,342.564010,-856165.232627,34.126236,156.589935,-178.449006,2835.001442,-5.448,-0.000,2.913030,6.987181,-1.457,0,0.000
4200.00,2276.00,99.403823,0.9998832456175464,0.999951,342.401808,-856458.131489,34.117557,156.574501,-178.251318,2834.563704,-5.456,0.000,2.913370,6.988088,-1.455,0,0.000
4200.00,2274.00,99.390103,0.9998830411645310,0.999951,342.239463,-856750.935925,34.108875,156.559041,-178.053693,2834.125271,-5.464,-0.000,2.913709,6.988995,-1.454,0,0.000
4200.00,2272.00,99.376358,0.9998828363730482,0.999951,342.076976,-857043.645735,34.100189,156.543555,-177.856132,2833.686141,-5.472,-0.000,2.914047,6.989903,-1.452,0,0.000
4200.00,2270.00,99.362589,0.9998826312436261,0.999951,341.914347,-857336.260719,34.091500,156.528042,-177.658633,2833.246314,-5.481,-0.000,2.914386,6.990810,-1.450,0,0.000
4200.00,2268.00,99.348797,0.9998824257768525,0.999951,341.751576,-857628.780675,34.082807,156.512503,-177.461199,2832.805788,-5.489,0.000,2.914724,6.991718,-1.448,0,0.000
4200.00,2266.00,99.334980,0.9998822199732925,0.999951,341.588662,-857921.205405,34.074112,156.496938,-177.263828,2832.364562,-5.497,-0.000,2.915062,6.992626,-1.446,0,0.000
4200.00,2264.00,99.321139,0.9998820138335159,0.999951,341.425605,-858213.534707,34.065413,156.481346,-177.066522,2831.922636,-5.506,-0.000,2.915400,6.993534,-1.444,0,0.000
4200.00,2262.00,99.307274,0.9998818073585566,0.999951,341.262406,-858505.768381,34.056710,156.465728,-176.869281,2831.480008,-5.514,0.000,2.915738,6.994442,-1.443,0,0.000
4200.00,2260.00,99.293385,0.9998816005484245,0.999951,341.099063,-858797.906225,34.048005,156.450083,-176.672104,2831.036678,-5.522,-0.000,2.916075,6.995351,-1.441,0,0.000
4200.00,2258.00,99.279471,0.9998813934041834,0.999951,340.935577,-859089.948040,34.039295,156.434412,-176.474993,2830.592645,-5.531,0.000,2.916412,6.996260,-1.439,0,0.000
4200.00,2256.00,99.265533,0.9998811859264454,0.999950,340.771948,-859381.893624,34.030583,156.418714,-176.277947,2830.147907,-5.539,0.000,2.916749,6.997169,-1.437,0,0.000
4200.00,2254.00,99.251571,0.9998809781158364,0.999950,340.608175,-859673.742777,34.021867,156.402990,-176.080968,2829.702463,-5.548,0.000,2.917085,6.998079,-1.435,0,0.000
4200.00,2252.00,99.237585,0.9998807699730881,0.999950,340.444258,-859965.495297,34.013148,156.387239,-175.884054,2829.256314,-5.556,0.000,2.917421,6.998988,-1.433,0,0.000
4200.00,2250.00,99.223574,0.9998805614989124,0.999950,340.280197,-860257.150983,34.004426,156.371462,-175.687207,2828.809457,-5.564,0.000,2.917757,6.999898,-1.431,0,0.000
4200.00,2248.00,99.209539,0.9998803526941984,0.999950,340.115993,-860548.709634,33.995700,156.355658,-175.490427,2828.361892,-5.573,-0.000,2.918093,7.000808,-1.430,0,0.000
4200.00,2246.00,99.195479,0.9998801435590903,0.999950,339.951644,-860840.171049,33.986971,156.339827,-175.293714,2827.913618,-5.581,-0.000,2.918429,7.001718,-1.428,0,0.000
4200.00,2244.00,99.181395,0.9998799340951638,0.999950,339.787151,-861131.535027,33.978239,156.323970,-175.097068,2827.464634,-5.590,0.000,2.918764,7.002629,-1.426,0,0.000
4200.00,2242.00,99.167286,0.9998797243027422,0.999950,339.622513,-861422.801365,33.969503,156.308085,-174.900490,2827.014939,-5.598,-0.000,2.919099,7.003540,-1.424,0,0.000
4200.00,2240.00,99.153153,0.9998795141825780,0.999950,339.457731,-861713.969864,33.960764,156.292174,-174.703980,2826.564532,-5.607,0.000,2.919433,7.004451,-1.422,0,0.000
4200.00,2238.00,99.138996,0.9998793037356268,0.999950,339.292804,-862005.040321,33.952021,156.276236,-174.507539,2826.113412,-5.615,-0.000,2.919768,7.005362,-1.420,0,0.000
4200.00,2236.00,99.124814,0.9998790929625816,0.999950,339.127732,-862296.012535,33.943275,156.260271,-174.311166,2825.661578,-5.624,-0.000,2.920102,7.006274,-1.418,0,0.000
4200.00,2234.00,99.110607,0.9998788818642834,0.999950,338.962515,-862586.886304,33.934526,156.244280,-174.114863,2825.209030,-5.632,-0.000,2.920436,7.007185,-1.416,0,0.000
4200.00,2232.00,99.096375,0.9998786704418255,0.999949,338.797152,-862877.661428,33.925773,156.228261,-173.918629,2824.755766,-5.641,0.000,2.920769,7.008097,-1.414,0,0.000
4200.00,2230.00,99.082119,0.9998784586956300,0.999949,338.631644,-863168.337704,33.917018,156.212215,-173.722464,2824.301786,-5.649,-0.000,2.921103,7.009010,-1.412,0,0.000
4200.00,2228.00,99.067838,0.9998782466268807,0.999949,338.465991,-863458.914931,33.908258,156.196143,-173.526369,2823.847088,-5.658,-0.000,2.921436,7.009922,-1.411,0,0.000
4200.00,2226.00,99.053533,0.9998780342363994,0.999949,338.300192,-863749.392907,33.899495,156.180043,-173.330345,2823.391672,-5.667,0.000,2.921769,7.010835,-1.409,0,0.000
4200.00,2224.00,99.039203,0.9998778215250247,0.999949,338.134247,-864039.771430,33.890729,156.163916,-173.134392,2822.935537,-5.675,0.000,2.922101,7.011748,-1.407,0,0.000
4200.00,2222.00,99.024848,0.9998776084937497,0.999949,337.968155,-864330.050300,33.881960,156.147763,-172.938509,2822.478682,-5.684,0.000,2.922434,7.012661,-1.405,0,0.000
4200.00,2220.00,99.010468,0.9998773951435176,0.999949,337.801918,-864620.229314,33.873187,156.131582,-172.742698,2822.021106,-5.692,0.000,2.922766,7.013574,-1.403,0,0.000
4200.00,2218.00,98.996063,0.9998771814751714,0.999949,337.635534,-864910.308272,33.864411,156.115373,-172.546958,2821.562809,-5.701,0.000,2.923097,7.014488,-1.401,0,0.000
4200.00,2216.00,98.981633,0.9998769674897863,0.999949,337.469004,-865200.286970,33.855631,156.099138,-172.351290,2821.103788,-5.710,0.000,2.923429,7.015402,-1.399,0,0.000
4200.00,2214.00,98.967179,0.9998767531883169,0.999949,337.302327,-865490.165209,33.846848,156.082876,-172.155695,2820.644044,-5.718,-0.000,2.923760,7.016316,-1.397,0,0.000
4200.00,2212.00,98.952700,0.9998765385717709,0.999949,337.135503,-865779.942785,33.838062,156.066586,-171.960172,2820.183576,-5.727,-0.000,2.924091,7.017230,-1.395,0,0.000
4200.00,2210.00,98.938195,0.9998763236411119,0.999948,336.968532,-866069.619498,33.829272,156.050269,-171.764722,2819.722382,-5.736,0.000,2.924422,7.018145,-1.393,0,0.000
4200.00,2208.00,98.923666,0.9998761083974063,0.999948,336.801414,-866359.195146,33.820479,156.033924,-171.569346,2819.260463,-5.744,-0.000,2.924752,7.019060,-1.391,0,0.000
