Title:,HD152533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2334.00,94.549627,0.9998561723090245,0.999939,324.959123,-767866.185435,32.110586,144.284748,-176.247220,2626.707078,-5.222,-0.000,2.944256,6.961886,-1.481,0,0.000
4200.00,2332.00,94.533335,0.9998558789484843,0.999939,324.801137,-768131.933858,32.101733,144.266424,-176.050438,2626.189296,-5.230,-0.000,2.944560,6.962787,-1.479,0,0.000
4200.00,2330.00,94.517011,0.9998555848977826,0.999939,324.642997,-768397.566742,32.092874,144.248063,-175.853718,2625.670558,-5.238,-0.000,2.944863,6.963687,-1.478,0,0.000
4200.00,2328.00,94.500654,0.9998552901559271,0.999939,324.484705,-768663.083790,32.084011,144.229667,-175.657060,2625.150860,-5.245,-0.000,2.945167,6.964588,-1.476,0,0.000
4200.00,2326.00,94.484265,0.9998549947220841,0.999939,324.326259,-768928.484703,32.075143,144.211235,-175.460464,2624.630202,-5.253,0.000,2.945470,6.965489,-1.474,0,0.000
4200.00,2324.00,94.467842,0.9998546985954873,0.999939,324.167660,-769193.769183,32.066270,144.192767,-175.263931,2624.108581,-5.261,0.000,2.945772,6.966390,-1.472,0,0.000
4200.00,2322.00,94.451387,0.9998544017752383,0.999938,324.008908,-769458.936930,32.057392,144.174263,-175.067462,2623.585995,-5.269,0.000,2.946074,6.967291,-1.470,0,0.000
4200.00,2320.00,94.434899,0.9998541042610498,0.999938,323.850002,-769723.987644,32.048509,144.155723,-174.871055,2623.062443,-5.277,-0.000,2.946376,6.968193,-1.468,0,0.000
4200.00,2318.00,94.418378,0.9998538060513610,0.999938,323.690942,-769988.921026,32.039621,144.137146,-174.674713,2622.537921,-5.285,0.000,2.946677,6.969095,-1.467,0,0.000
4200.00,2316.00,94.401824,0.9998535071459702,0.999938,323.531728,-770253.736773,32.030728,144.118533,-174.478434,2622.012429,-5.293,0.000,2.946978,6.969997,-1.465,0,0.000
4200.00,2314.00,94.385236,0.9998532075439449,0.999938,323.372360,-770518.434585,32.021831,144.099884,-174.282221,2621.485964,-5.301,-0.000,2.947278,6.970899,-1.463,0,0.000
4200.00,2312.00,94.368616,0.9998529072447949,0.999938,323.212837,-770783.014159,32.012928,144.081199,-174.086071,2620.958525,-5.309,-0.000,2.947578,6.971802,-1.461,0,0.000
4200.00,2310.00,94.351962,0.9998526062470348,0.999938,323.053159,-771047.475192,32.004020,144.062477,-173.889988,2620.430109,-5.317,0.000,2.947878,6.972705,-1.459,0,0.000
4200.00,2308.00,94.335275,0.9998523045509868,0.999938,322.893327,-771311.817383,31.995107,144.043718,-173.693969,2619.900714,-5.325,0.000,2.948177,6.973608,-1.457,0,0.000
4200.00,2306.00,94.318555,0.9998520021553017,0.999937,322.733339,-771576.040426,31.986190,144.024923,-173.498017,2619.370338,-5.333,0.000,2.948476,6.974511,-1.455,0,0.000
4200.00,2304.00,94.301801,0.9998516990595955,0.999937,322.573195,-771840.144018,31.977267,144.006091,-173.302131,2618.838979,-5.342,0.000,2.948774,6.975414,-1.454,0,0.000
4200.00,2302.00,94.285013,0.9998513952623066,0.999937,322.412896,-772104.127854,31.968339,143.987222,-173.106311,2618.306636,-5.350,-0.000,2.949072,6.976318,-1.452,0,0.000
4200.00,2300.00,94.268192,0.9998510907643311,0.999937,322.252442,-772367.991629,31.959406,143.968317,-172.910559,2617.773306,-5.358,-0.000,2.949369,6.977222,-1.450,0,0.000
4200.00,2298.00,94.251337,0.9998507855635972,0.999937,322.091831,-772631.735036,31.950468,143.949374,-172.714874,2617.238988,-5.366,-0.000,2.949666,6.978126,-1.448,0,0.000
4200.00,2296.00,94.234449,0.9998504796601373,0.999937,321.931063,-772895.357770,31.941526,143.930395,-172.519256,2616.703678,-5.374,0.000,2.949963,6.979031,-1.446,0,0.000
4200.00,2294.00,94.217527,0.9998501730531091,0.999937,321.770140,-773158.859524,31.932578,143.911378,-172.323707,2616.167376,-5.382,0.000,2.950259,6.979936,-1.444,0,0.000
4200.00,2292.00,94.200571,0.9998498657419542,0.999937,321.609059,-773422.239990,31.923625,143.892325,-172.128226,2615.630080,-5.390,-0.000,2.950555,6.980840,-1.442,0,0.000
4200.00,2290.00,94.183581,0.9998495577259348,0.999936,321.447822,-773685.498860,31.914667,143.873234,-171.932813,2615.091786,-5.398,-0.000,2.950850,6.981746,-1.440,0,0.000
4200.00,2288.00,94.166557,0.9998492490045571,0.999936,321.286427,-773948.635826,31.905703,143.854106,-171.737470,2614.552494,-5.407,-0.000,2.951145,6.982651,-1.438,0,0.000
4200.00,2286.00,94.149499,0.9998489395771668,0.999936,321.124876,-774211.650580,31.896735,143.834940,-171.542197,2614.012202,-5.415,-0.000,2.951440,6.983557,-1.437,0,0.000
4200.00,2284.00,94.132407,0.9998486294431927,0.999936,320.963166,-774474.542811,31.887762,143.815737,-171.346993,2613.470906,-5.423,-0.000,2.951734,6.984462,-1.435,0,0.000
4200.00,2282.00,94.115281,0.9998483186020674,0.999936,320.801299,-774737.312210,31.878784,143.796497,-171.151860,2612.928606,-5.431,-0.000,2.952027,6.985369,-1.433,0,0.000
4200.00,2280.00,94.098120,0.9998480070531796,0.999936,320.639274,-774999.958466,31.869800,143.777219,-170.956797,2612.385300,-5.439,-0.000,2.952320,6.986275,-1.431,0,0.000
4200.00,2278.00,94.080925,0.9998476947960188,0.999936,320.477090,-775262.481268,31.860811,143.757903,-170.761805,2611.840985,-5.448,-0.000,2.952613,6.987181,-1.429,0,0.000
4200.00,2276.00,94.063696,0.9998473818301195,0.999936,320.314749,-775524.880306,31.851818,143.738549,-170.566885,2611.295659,-5.456,0.000,2.952905,6.988088,-1.427,0,0.000
4200.00,2274.00,94.046432,0.9998470681547637,0.999935,320.152248,-775787.155267,31.842819,143.719158,-170.372036,2610.749320,-5.464,-0.000,2.953197,6.988995,-1.425,0,0.000
4200.00,2272.00,94.029134,0.9998467537696375,0.999935,319.989589,-776049.305838,31.833815,143.699729,-170.177260,2610.201968,-5.472,-0.000,2.953489,6.989903,-1.423,0,0.000
4200.00,2270.00,94.011802,0.9998464386741245,0.999935,319.826770,-776311.331707,31.824806,143.680262,-169.982556,2609.653598,-5.481,-0.000,2.953780,6.990810,-1.421,0,0.000
4200.00,2268.00,93.994434,0.9998461228680198,0.999935,319.663793,-776573.232561,31.815791,143.660757,-169.787925,2609.104210,-5.489,0.000,2.954070,6.991718,-1.419,0,0.000
4200.00,2266.00,93.977032,0.9998458063498510,0.999935,319.500656,-776835.008085,31.806772,143.641214,-169.593367,2608.553802,-5.497,-0.000,2.954360,6.992626,-1.417,0,0.000
4200.00,2264.00,93.959595,0.9998454891205363,0.999935,319.337359,-777096.657965,31.797747,143.621632,-169.398883,2608.002371,-5.506,-0.000,2.954650,6.993534,-1.415,0,0.000
4200.00,2262.00,93.942124,0.9998451711791474,0.999935,319.173902,-777358.181887,31.788717,143.602013,-169.204472,2607.449916,-5.514,0.000,2.954939,6.994442,-1.413,0,0.000
4200.00,2260.00,93.924617,0.9998448525247401,0.999934,319.010285,-777619.579534,31.779682,143.582355,-169.010137,2606.896434,-5.522,-0.000,2.955228,6.995351,-1.411,0,0.000
4200.00,2258.00,93.907076,0.9998445331574871,0.999934,318.846508,-777880.850593,31.770642,143.562659,-168.815876,2606.341924,-5.531,0.000,2.955516,6.996260,-1.409,0,0.000
4200.00,2256.00,93.889499,0.9998442130763749,0.999934,318.682571,-778141.994745,31.761597,143.542924,-168.621690,2605.786383,-5.539,0.000,2.955804,6.997169,-1.407,0,0.000
4200.00,2254.00,93.871888,0.9998438922818343,0.999934,318.518472,-778403.011675,31.752546,143.523151,-168.427580,2605.229810,-5.548,0.000,2.956091,6.998079,-1.405,0,0.000
4200.00,2252.00,93.854241,0.9998435707729402,0.999934,318.354213,-778663.901066,31.743490,143.503339,-168.233546,2604.672203,-5.556,0.000,2.956378,6.998988,-1.404,0,0.000
4200.00,2250.00,93.836559,0.9998432485494111,0.999934,318.189792,-778924.662600,31.734429,143.483489,-168.039588,2604.113560,-5.564,0.000,2.956665,6.999898,-1.402,0,0.000
4200.00,2248.00,93.818842,0.9998429256110012,0.999934,318.025211,-779185.295958,31.725363,143.463599,-167.845707,2603.553878,-5.573,-0.000,2.956951,7.000808,-1.400,0,0.000
4200.00,2246.00,93.801089,0.9998426019573019,0.999934,317.860467,-779445.800823,31.716292,143.443671,-167.651903,2602.993156,-5.581,-0.000,2.957236,7.001718,-1.398,0,0.000
4200.00,2244.00,93.783301,0.9998422775880135,0.999933,317.695562,-779706.176876,31.707215,143.423705,-167.458177,2602.431393,-5.590,0.000,2.957521,7.002629,-1.396,0,0.000
4200.00,2242.00,93.765478,0.9998419525028753,0.999933,317.530495,-779966.423796,31.698133,143.403699,-167.264529,2601.868585,-5.598,-0.000,2.957806,7.003540,-1.394,0,0.000
4200.00,2240.00,93.747619,0.9998416267015049,0.999933,317.365265,-780226.541266,31.689046,143.383654,-167.070959,2601.304731,-5.607,0.000,2.958090,7.004451,-1.392,0,0.000
4200.00,2238.00,93.729724,0.9998413001839853,0.999933,317.199873,-780486.528963,31.679953,143.363570,-166.877468,2600.739828,-5.615,-0.000,2.958373,7.005362,-1.390,0,0.000
4200.00,2236.00,93.711794,0.9998409729495089,0.999933,317.034319,-780746.386569,31.670855,143.343447,-166.684056,2600.173876,-5.624,-0.000,2.958657,7.006274,-1.388,0,0.000
4200.00,2234.00,93.693828,0.9998406449982470,0.999933,316.868602,-781006.113761,31.661752,143.323285,-166.490723,2599.606873,-5.632,-0.000,2.958939,7.007185,-1.386,0,0.000
4200.00,2232.00,93.675826,0.9998403163298655,0.999933,316.702721,-781265.710218,31.652644,143.303083,-166.297471,2599.038815,-5.641,0.000,2.959222,7.008097,-1.384,0,0.000
4200.00,2230.00,93.657789,0.9998399869440623,0.999932,316.536678,-781525.175619,31.643530,143.282842,-166.104299,2598.469701,-5.649,-0.000,2.959503,7.009010,-1.382,0,0.000
4200.00,2228.00,93.639715,0.9998396568410649,0.999932,316.370470,-781784.509641,31.634411,143.262562,-165.911207,2597.899530,-5.658,-0.000,2.959785,7.009922,-1.380,0,0.000
4200.00,2226.00,93.621605,0.9998393260201224,0.999932,316.204100,-782043.711962,31.625287,143.242242,-165.718197,2597.328299,-5.667,0.000,2.960065,7.010835,-1.378,0,0.000
4200.00,2224.00,93.603460,0.9998389944814513,0.999932,316.037565,-782302.782258,31.616157,143.221882,-165.525269,2596.756007,-5.675,0.000,2.960346,7.011748,-1.376,0,0.000
4200.00,2222.00,93.585278,0.9998386622248644,0.999932,315.870867,-782561.720206,31.607022,143.201483,-165.332422,2596.182651,-5.684,0.000,2.960625,7.012661,-1.373,0,0.000
4200.00,2220.00,93.567060,0.9998383292502918,0.999932,315.704004,-782820.525483,31.597882,143.181044,-165.139658,2595.608229,-5.692,0.000,2.960905,7.013574,-1.371,0,0.000
4200.00,2218.00,93.548806,0.9998379955573952,0.999932,315.536976,-783079.197763,31.588736,143.160565,-164.946977,2595.032740,-5.701,0.000,2.961184,7.014488,-1.369,0,0.000
4200.00,2216.00,93.530516,0.9998376611464458,0.999931,315.369784,-783337.736723,31.579585,143.140047,-164.754379,2594.456182,-5.710,0.000,2.961462,7.015402,-1.367,0,0.000
4200.00,2214.00,93.512189,0.9998373260171796,0.999931,315.202427,-783596.142038,31.570429,143.119488,-164.561865,2593.878553,-5.718,-0.000,2.961740,7.016316,-1.365,0,0.000
4200.00,2212.00,93.493826,0.9998369901696085,0.999931,315.034905,-783854.413382,31.561267,143.098890,-164.369435,2593.299850,-5.727,-0.000,2.962017,7.017230,-1.363,0,0.000
4200.00,2210.00,93.475426,0.9998366536036849,0.999931,314.867218,-784112.550429,31.552100,143.078251,-164.177089,2592.720073,-5.736,0.000,2.962294,7.018145,-1.361,0,0.000
4200.00,2208.00,93.456989,0.9998363163196737,0.999931,314.699365,-784370.552854,31.542927,143.057572,-163.984829,2592.139218,-5.744,-0.000,2.962571,7.019060,-1.359,0,0.000
