Title:,HD28807

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.323342,0.9998682132132660,0.999944,339.240225,-752722.606595,33.071508,147.030009,-194.181800,2693.467586,-4.776,0.000,2.942593,6.909181,-1.589,0,0.000
4200.00,2450.00,97.308037,0.9998679444923277,0.999944,339.087190,-752997.036640,33.062669,147.012745,-193.970925,2692.976839,-4.783,-0.000,2.942916,6.910068,-1.588,0,0.000
4200.00,2448.00,97.292702,0.9998676750777096,0.999944,338.934009,-753271.361366,33.053825,146.995447,-193.760094,2692.485187,-4.791,0.000,2.943239,6.910955,-1.586,0,0.000
4200.00,2446.00,97.277335,0.9998674049679978,0.999944,338.780683,-753545.580486,33.044976,146.978115,-193.549309,2691.992627,-4.798,0.000,2.943562,6.911842,-1.585,0,0.000
4200.00,2444.00,97.261937,0.9998671341616865,0.999943,338.627209,-753819.693715,33.036122,146.960749,-193.338569,2691.499157,-4.805,-0.000,2.943884,6.912729,-1.583,0,0.000
4200.00,2442.00,97.246508,0.9998668626573474,0.999943,338.473589,-754093.700763,33.027264,146.943349,-193.127875,2691.004774,-4.812,-0.000,2.944206,6.913617,-1.581,0,0.000
4200.00,2440.00,97.231048,0.9998665904536808,0.999943,338.319822,-754367.601345,33.018400,146.925914,-192.917227,2690.509477,-4.820,-0.000,2.944528,6.914504,-1.580,0,0.000
4200.00,2438.00,97.215557,0.9998663175489446,0.999943,338.165908,-754641.395169,33.009532,146.908445,-192.706626,2690.013263,-4.827,-0.000,2.944849,6.915392,-1.578,0,0.000
4200.00,2436.00,97.200034,0.9998660439419141,0.999943,338.011846,-754915.081947,33.000659,146.890942,-192.496071,2689.516130,-4.834,0.000,2.945170,6.916281,-1.576,0,0.000
4200.00,2434.00,97.184479,0.9998657696311960,0.999943,337.857637,-755188.661389,32.991782,146.873404,-192.285563,2689.018076,-4.842,-0.000,2.945491,6.917169,-1.575,0,0.000
4200.00,2432.00,97.168893,0.9998654946151512,0.999943,337.703280,-755462.133202,32.982899,146.855832,-192.075102,2688.519099,-4.849,-0.000,2.945811,6.918058,-1.573,0,0.000
4200.00,2430.00,97.153276,0.9998652188923871,0.999943,337.548775,-755735.497096,32.974012,146.838224,-191.864689,2688.019197,-4.856,-0.000,2.946131,6.918947,-1.571,0,0.000
4200.00,2428.00,97.137626,0.9998649424619064,0.999942,337.394121,-756008.752777,32.965119,146.820583,-191.654324,2687.518367,-4.864,-0.000,2.946451,6.919836,-1.570,0,0.000
4200.00,2426.00,97.121945,0.9998646653215044,0.999942,337.239319,-756281.899953,32.956222,146.802906,-191.444007,2687.016607,-4.871,0.000,2.946770,6.920725,-1.568,0,0.000
4200.00,2424.00,97.106232,0.9998643874703564,0.999942,337.084368,-756554.938329,32.947320,146.785194,-191.233738,2686.513915,-4.878,-0.000,2.947089,6.921615,-1.566,0,0.000
4200.00,2422.00,97.090487,0.9998641089067970,0.999942,336.929268,-756827.867610,32.938413,146.767448,-191.023517,2686.010289,-4.886,0.000,2.947407,6.922505,-1.565,0,0.000
4200.00,2420.00,97.074711,0.9998638296294313,0.999942,336.774019,-757100.687502,32.929501,146.749666,-190.813346,2685.505727,-4.893,0.000,2.947725,6.923395,-1.563,0,0.000
4200.00,2418.00,97.058902,0.9998635496368710,0.999942,336.618621,-757373.397708,32.920585,146.731850,-190.603224,2685.000226,-4.900,-0.000,2.948043,6.924285,-1.561,0,0.000
4200.00,2416.00,97.043061,0.9998632689276795,0.999942,336.463072,-757645.997931,32.911663,146.713998,-190.393152,2684.493784,-4.908,-0.000,2.948360,6.925176,-1.560,0,0.000
4200.00,2414.00,97.027188,0.9998629875004266,0.999942,336.307374,-757918.487873,32.902736,146.696111,-190.183130,2683.986400,-4.915,-0.000,2.948677,6.926067,-1.558,0,0.000
4200.00,2412.00,97.011282,0.9998627053537771,0.999942,336.151525,-758190.867237,32.893805,146.678188,-189.973157,2683.478070,-4.923,0.000,2.948994,6.926958,-1.556,0,0.000
4200.00,2410.00,96.995344,0.9998624224862215,0.999941,335.995526,-758463.135723,32.884868,146.660230,-189.763236,2682.968793,-4.930,0.000,2.949310,6.927849,-1.554,0,0.000
4200.00,2408.00,96.979374,0.9998621388963644,0.999941,335.839376,-758735.293031,32.875927,146.642236,-189.553365,2682.458566,-4.938,-0.000,2.949626,6.928740,-1.553,0,0.000
4200.00,2406.00,96.963371,0.9998618545828594,0.999941,335.683076,-759007.338861,32.866981,146.624207,-189.343545,2681.947387,-4.945,0.000,2.949942,6.929632,-1.551,0,0.000
4200.00,2404.00,96.947336,0.9998615695442624,0.999941,335.526624,-759279.272912,32.858029,146.606142,-189.133776,2681.435254,-4.953,0.000,2.950257,6.930524,-1.549,0,0.000
4200.00,2402.00,96.931268,0.9998612837791870,0.999941,335.370021,-759551.094881,32.849073,146.588042,-188.924060,2680.922165,-4.960,-0.000,2.950572,6.931416,-1.548,0,0.000
4200.00,2400.00,96.915168,0.9998609972862503,0.999941,335.213266,-759822.804466,32.840111,146.569905,-188.714395,2680.408118,-4.968,-0.000,2.950886,6.932308,-1.546,0,0.000
4200.00,2398.00,96.899034,0.9998607100640434,0.999941,335.056360,-760094.401365,32.831145,146.551732,-188.504783,2679.893109,-4.975,0.000,2.951200,6.933201,-1.544,0,0.000
4200.00,2396.00,96.882868,0.9998604221111953,0.999941,334.899301,-760365.885271,32.822173,146.533524,-188.295223,2679.377138,-4.983,-0.000,2.951514,6.934094,-1.543,0,0.000
4200.00,2394.00,96.866669,0.9998601334262867,0.999940,334.742090,-760637.255882,32.813197,146.515279,-188.085716,2678.860202,-4.990,-0.000,2.951827,6.934987,-1.541,0,0.000
4200.00,2392.00,96.850437,0.9998598440082747,0.999940,334.584727,-760908.512891,32.804215,146.496998,-187.876263,2678.342298,-4.998,0.000,2.952140,6.935880,-1.539,0,0.000
4200.00,2390.00,96.834171,0.9998595538546097,0.999940,334.427210,-761179.655992,32.795229,146.478681,-187.666863,2677.823424,-5.005,0.000,2.952453,6.936774,-1.537,0,0.000
4200.00,2388.00,96.817873,0.9998592629656070,0.999940,334.269541,-761450.684878,32.786237,146.460328,-187.457517,2677.303579,-5.013,0.000,2.952765,6.937668,-1.536,0,0.000
4200.00,2386.00,96.801541,0.9998589713388086,0.999940,334.111719,-761721.599241,32.777240,146.441938,-187.248225,2676.782760,-5.020,0.000,2.953077,6.938561,-1.534,0,0.000
4200.00,2384.00,96.785176,0.9998586789730954,0.999940,333.953743,-761992.398774,32.768239,146.423512,-187.038988,2676.260964,-5.028,0.000,2.953388,6.939456,-1.532,0,0.000
4200.00,2382.00,96.768778,0.9998583858672514,0.999940,333.795613,-762263.083166,32.759232,146.405049,-186.829806,2675.738189,-5.036,-0.000,2.953699,6.940350,-1.530,0,0.000
4200.00,2380.00,96.752346,0.9998580920194134,0.999940,333.637329,-762533.652109,32.750220,146.386549,-186.620679,2675.214434,-5.043,0.000,2.954009,6.941245,-1.529,0,0.000
4200.00,2378.00,96.735881,0.9998577974289604,0.999939,333.478891,-762804.105291,32.741203,146.368013,-186.411607,2674.689695,-5.051,-0.000,2.954320,6.942140,-1.527,0,0.000
4200.00,2376.00,96.719382,0.9998575020940842,0.999939,333.320299,-763074.442401,32.732180,146.349439,-186.202591,2674.163971,-5.059,-0.000,2.954629,6.943035,-1.525,0,0.000
4200.00,2374.00,96.702850,0.9998572060135223,0.999939,333.161552,-763344.663128,32.723153,146.330829,-185.993632,2673.637260,-5.066,-0.000,2.954939,6.943930,-1.523,0,0.000
4200.00,2372.00,96.686283,0.9998569091859570,0.999939,333.002650,-763614.767158,32.714120,146.312182,-185.784729,2673.109559,-5.074,-0.000,2.955248,6.944826,-1.522,0,0.000
4200.00,2370.00,96.669683,0.9998566116100718,0.999939,332.843593,-763884.754179,32.705083,146.293498,-185.575882,2672.580865,-5.082,0.000,2.955557,6.945722,-1.520,0,0.000
4200.00,2368.00,96.653049,0.9998563132844909,0.999939,332.684381,-764154.623876,32.696040,146.274776,-185.367093,2672.051177,-5.089,0.000,2.955865,6.946618,-1.518,0,0.000
4200.00,2366.00,96.636381,0.9998560142079204,0.999939,332.525013,-764424.375935,32.686992,146.256017,-185.158361,2671.520493,-5.097,0.000,2.956173,6.947514,-1.516,0,0.000
4200.00,2364.00,96.619679,0.9998557143790060,0.999939,332.365489,-764694.010039,32.677939,146.237221,-184.949687,2670.988809,-5.105,-0.000,2.956480,6.948411,-1.515,0,0.000
4200.00,2362.00,96.602943,0.9998554137965648,0.999938,332.205809,-764963.525873,32.668880,146.218388,-184.741072,2670.456125,-5.112,0.000,2.956787,6.949307,-1.513,0,0.000
4200.00,2360.00,96.586173,0.9998551124590576,0.999938,332.045973,-765232.923120,32.659816,146.199517,-184.532514,2669.922437,-5.120,-0.000,2.957094,6.950204,-1.511,0,0.000
4200.00,2358.00,96.569368,0.9998548103653565,0.999938,331.885980,-765502.201462,32.650748,146.180608,-184.324016,2669.387743,-5.128,0.000,2.957400,6.951102,-1.509,0,0.000
4200.00,2356.00,96.552530,0.9998545075140965,0.999938,331.725830,-765771.360581,32.641673,146.161662,-184.115577,2668.852041,-5.136,-0.000,2.957706,6.951999,-1.508,0,0.000
4200.00,2354.00,96.535656,0.9998542039040091,0.999938,331.565524,-766040.400158,32.632594,146.142678,-183.907197,2668.315329,-5.143,0.000,2.958011,6.952897,-1.506,0,0.000
4200.00,2352.00,96.518748,0.9998538995337836,0.999938,331.405060,-766309.319872,32.623510,146.123656,-183.698877,2667.777605,-5.151,-0.000,2.958316,6.953795,-1.504,0,0.000
4200.00,2350.00,96.501806,0.9998535944021514,0.999938,331.244438,-766578.119405,32.614420,146.104597,-183.490617,2667.238865,-5.159,0.000,2.958620,6.954693,-1.502,0,0.000
4200.00,2348.00,96.484829,0.9998532885078180,0.999938,331.083659,-766846.798433,32.605325,146.085499,-183.282418,2666.699109,-5.167,-0.000,2.958925,6.955591,-1.500,0,0.000
4200.00,2346.00,96.467817,0.9998529818495439,0.999937,330.922722,-767115.356636,32.596224,146.066363,-183.074279,2666.158333,-5.175,0.000,2.959228,6.956490,-1.499,0,0.000
4200.00,2344.00,96.450771,0.9998526744260060,0.999937,330.761627,-767383.793692,32.587118,146.047189,-182.866202,2665.616536,-5.182,-0.000,2.959532,6.957389,-1.497,0,0.000
4200.00,2342.00,96.433690,0.9998523662360987,0.999937,330.600373,-767652.109275,32.578008,146.027977,-182.658186,2665.073715,-5.190,-0.000,2.959834,6.958288,-1.495,0,0.000
4200.00,2340.00,96.416573,0.9998520572783290,0.999937,330.438960,-767920.303064,32.568891,146.008726,-182.450232,2664.529867,-5.198,-0.000,2.960137,6.959187,-1.493,0,0.000
4200.00,2338.00,96.399422,0.9998517475516273,0.999937,330.277389,-768188.374733,32.559770,145.989437,-182.242341,2663.984991,-5.206,0.000,2.960439,6.960087,-1.491,0,0.000
4200.00,2336.00,96.382236,0.9998514370547179,0.999937,330.115658,-768456.323957,32.550643,145.970110,-182.034512,2663.439085,-5.214,-0.000,2.960741,6.960986,-1.490,0,0.000
4200.00,2334.00,96.365014,0.9998511257865216,0.999937,329.953768,-768724.150409,32.541510,145.950744,-181.826746,2662.892145,-5.222,-0.000,2.961042,6.961886,-1.488,0,0.000
4200.00,2332.00,96.347758,0.9998508137450536,0.999937,329.791719,-768991.853764,32.532373,145.931339,-181.619043,2662.344170,-5.230,-0.000,2.961342,6.962787,-1.486,0,0.000
4200.00,2330.00,96.330465,0.9998505009304179,0.999936,329.629509,-769259.433693,32.523230,145.911896,-181.411404,2661.795157,-5.238,-0.000,2.961643,6.963687,-1.484,0,0.000
4200.00,2328.00,96.313138,0.9998501873403054,0.999936,329.467140,-769526.889869,32.514081,145.892413,-181.203829,2661.245104,-5.245,-0.000,2.961943,6.964588,-1.482,0,0.000
4200.00,2326.00,96.295775,0.9998498729739578,0.999936,329.304610,-769794.221963,32.504928,145.872892,-180.996318,2660.694009,-5.253,0.000,2.962242,6.965489,-1.480,0,0.000
4200.00,2324.00,96.278377,0.9998495578300969,0.999936,329.141919,-770061.429645,32.495768,145.853332,-180.788872,2660.141870,-5.261,0.000,2.962541,6.966390,-1.479,0,0.000
4200.00,2322.00,96.260943,0.9998492419074756,0.999936,328.979068,-770328.512585,32.486604,145.833733,-180.581491,2659.588684,-5.269,0.000,2.962840,6.967291,-1.477,0,0.000
4200.00,2320.00,96.243473,0.9998489252050562,0.999936,328.816056,-770595.470453,32.477434,145.814094,-180.374176,2659.034449,-5.277,-0.000,2.963138,6.968193,-1.475,0,0.000
4200.00,2318.00,96.225967,0.9998486077215560,0.999936,328.652882,-770862.302916,32.468258,145.794417,-180.166926,2658.479162,-5.285,0.000,2.963436,6.969095,-1.473,0,0.000
4200.00,2316.00,96.208426,0.9998482894558319,0.999935,328.489547,-771129.009643,32.459078,145.774699,-179.959743,2657.922822,-5.293,0.000,2.963733,6.969997,-1.471,0,0.000
4200.00,2314.00,96.190849,0.9998479704066676,0.999935,328.326050,-771395.590301,32.449891,145.754943,-179.752626,2657.365425,-5.301,-0.000,2.964030,6.970899,-1.469,0,0.000
4200.00,2312.00,96.173236,0.9998476505731770,0.999935,328.162391,-771662.044556,32.440700,145.735147,-179.545576,2656.806971,-5.309,-0.000,2.964326,6.971802,-1.467,0,0.000
4200.00,2310.00,96.155586,0.9998473299538064,0.999935,327.998570,-771928.372074,32.431502,145.715311,-179.338593,2656.247456,-5.317,0.000,2.964622,6.972705,-1.466,0,0.000
4200.00,2308.00,96.137901,0.9998470085477257,0.999935,327.834586,-772194.572520,32.422300,145.695436,-179.131678,2655.686878,-5.325,0.000,2.964918,6.973608,-1.464,0,0.000
4200.00,2306.00,96.120179,0.9998466863536835,0.999935,327.670439,-772460.645559,32.413092,145.675521,-178.924831,2655.125234,-5.333,0.000,2.965213,6.974511,-1.462,0,0.000
4200.00,2304.00,96.102421,0.9998463633706193,0.999935,327.506130,-772726.590854,32.403878,145.655566,-178.718052,2654.562524,-5.342,0.000,2.965507,6.975414,-1.460,0,0.000
4200.00,2302.00,96.084627,0.9998460395973959,0.999935,327.341658,-772992.408068,32.394659,145.635572,-178.511342,2653.998743,-5.350,-0.000,2.965801,6.976318,-1.458,0,0.000
4200.00,2300.00,96.066796,0.9998457150329346,0.999934,327.177022,-773258.096864,32.385434,145.615537,-178.304701,2653.433890,-5.358,-0.000,2.966095,6.977222,-1.456,0,0.000
4200.00,2298.00,96.048929,0.9998453896761333,0.999934,327.012222,-773523.656904,32.376204,145.595462,-178.098130,2652.867963,-5.366,-0.000,2.966388,6.978126,-1.454,0,0.000
4200.00,2296.00,96.031025,0.9998450635259307,0.999934,326.847258,-773789.087848,32.366968,145.575347,-177.891628,2652.300960,-5.374,0.000,2.966681,6.979031,-1.453,0,0.000
4200.00,2294.00,96.013084,0.9998447365811993,0.999934,326.682131,-774054.389358,32.357727,145.555192,-177.685197,2651.732877,-5.382,0.000,2.966973,6.979936,-1.451,0,0.000
4200.00,2292.00,95.995107,0.9998444088409796,0.999934,326.516838,-774319.561093,32.348480,145.534996,-177.478837,2651.163713,-5.390,-0.000,2.967265,6.980840,-1.449,0,0.000
4200.00,2290.00,95.977093,0.9998440803041112,0.999934,326.351382,-774584.602712,32.339228,145.514760,-177.272547,2650.593465,-5.398,-0.000,2.967557,6.981746,-1.447,0,0.000
4200.00,2288.00,95.959042,0.9998437509696133,0.999934,326.185760,-774849.513873,32.329970,145.494484,-177.066329,2650.022132,-5.407,-0.000,2.967848,6.982651,-1.445,0,0.000
4200.00,2286.00,95.940954,0.9998434208364747,0.999933,326.019974,-775114.294235,32.320706,145.474166,-176.860183,2649.449710,-5.415,-0.000,2.968138,6.983557,-1.443,0,0.000
4200.00,2284.00,95.922829,0.9998430899036276,0.999933,325.854022,-775378.943455,32.311437,145.453809,-176.654109,2648.876197,-5.423,-0.000,2.968428,6.984462,-1.441,0,0.000
4200.00,2282.00,95.904666,0.9998427581701050,0.999933,325.687904,-775643.461189,32.302163,145.433410,-176.448108,2648.301592,-5.431,-0.000,2.968717,6.985369,-1.439,0,0.000
4200.00,2280.00,95.886467,0.9998424256348657,0.999933,325.521621,-775907.847093,32.292882,145.412971,-176.242179,2647.725892,-5.439,-0.000,2.969007,6.986275,-1.437,0,0.000
4200.00,2278.00,95.868230,0.9998420922969758,0.999933,325.355172,-776172.100822,32.283596,145.392490,-176.036324,2647.149094,-5.448,-0.000,2.969295,6.987181,-1.435,0,0.000
4200.00,2276.00,95.849956,0.9998417581553902,0.999933,325.188556,-776436.222032,32.274305,145.371969,-175.830543,2646.571196,-5.456,0.000,2.969583,6.988088,-1.433,0,0.000
4200.00,2274.00,95.831645,0.9998414232091977,0.999933,325.021774,-776700.210376,32.265008,145.351406,-175.624836,2645.992197,-5.464,-0.000,2.969871,6.988995,-1.432,0,0.000
4200.00,2272.00,95.813296,0.9998410874574244,0.999932,324.854825,-776964.065508,32.255705,145.330803,-175.419203,2645.412093,-5.472,-0.000,2.970158,6.989903,-1.430,0,0.000
4200.00,2270.00,95.794909,0.9998407508991350,0.999932,324.687709,-777227.787079,32.246396,145.310158,-175.213646,2644.830882,-5.481,-0.000,2.970445,6.990810,-1.428,0,0.000
4200.00,2268.00,95.776485,0.9998404135333961,0.999932,324.520426,-777491.374744,32.237082,145.289471,-175.008164,2644.248562,-5.489,0.000,2.970731,6.991718,-1.426,0,0.000
4200.00,2266.00,95.758023,0.9998400753592813,0.999932,324.352976,-777754.828152,32.227762,145.268744,-174.802757,2643.665131,-5.497,-0.000,2.971017,6.992626,-1.424,0,0.000
4200.00,2264.00,95.739523,0.9998397363760624,0.999932,324.185358,-778018.146955,32.218437,145.247974,-174.597427,2643.080587,-5.506,-0.000,2.971302,6.993534,-1.422,0,0.000
4200.00,2262.00,95.720986,0.9998393965820038,0.999932,324.017572,-778281.330803,32.209105,145.227164,-174.392173,2642.494926,-5.514,0.000,2.971587,6.994442,-1.420,0,0.000
4200.00,2260.00,95.702410,0.9998390559778154,0.999932,323.849618,-778544.379346,32.199768,145.206311,-174.186996,2641.908147,-5.522,-0.000,2.971871,6.995351,-1.418,0,0.000
4200.00,2258.00,95.683796,0.9998387145611095,0.999931,323.681495,-778807.292232,32.190426,145.185417,-173.981897,2641.320248,-5.531,0.000,2.972155,6.996260,-1.416,0,0.000
4200.00,2256.00,95.665145,0.9998383723317784,0.999931,323.513204,-779070.069112,32.181077,145.164480,-173.776875,2640.731226,-5.539,0.000,2.972438,6.997169,-1.414,0,0.000
4200.00,2254.00,95.646455,0.9998380292888139,0.999931,323.344744,-779332.709631,32.171723,145.143502,-173.571932,2640.141079,-5.548,0.000,2.972721,6.998079,-1.412,0,0.000
4200.00,2252.00,95.627726,0.9998376854314306,0.999931,323.176115,-779595.213438,32.162363,145.122482,-173.367067,2639.549804,-5.556,0.000,2.973003,6.998988,-1.410,0,0.000
4200.00,2250.00,95.608960,0.9998373407586523,0.999931,323.007317,-779857.580178,32.152998,145.101420,-173.162281,2638.957399,-5.564,0.000,2.973285,6.999898,-1.408,0,0.000
4200.00,2248.00,95.590155,0.9998369952699042,0.999931,322.838349,-780119.809499,32.143626,145.080315,-172.957574,2638.363863,-5.573,-0.000,2.973566,7.000808,-1.406,0,0.000
4200.00,2246.00,95.571311,0.9998366489642546,0.999931,322.669211,-780381.901046,32.134249,145.059169,-172.752948,2637.769192,-5.581,-0.000,2.973847,7.001718,-1.404,0,0.000
4200.00,2244.00,95.552429,0.9998363018409734,0.999930,322.499904,-780643.854463,32.124866,145.037980,-172.548401,2637.173385,-5.590,0.000,2.974127,7.002629,-1.402,0,0.000
4200.00,2242.00,95.533509,0.9998359538992614,0.999930,322.330426,-780905.669395,32.115477,145.016748,-172.343936,2636.576438,-5.598,-0.000,2.974407,7.003540,-1.400,0,0.000
4200.00,2240.00,95.514549,0.9998356051387478,0.999930,322.160777,-781167.345485,32.106083,144.995474,-172.139551,2635.978351,-5.607,0.000,2.974686,7.004451,-1.398,0,0.000
4200.00,2238.00,95.495551,0.9998352555573609,0.999930,321.990958,-781428.882377,32.096682,144.974157,-171.935248,2635.379120,-5.615,-0.000,2.974965,7.005362,-1.396,0,0.000
4200.00,2236.00,95.476514,0.9998349051563253,0.999930,321.820968,-781690.279714,32.087276,144.952798,-171.731027,2634.778743,-5.624,-0.000,2.975243,7.006274,-1.394,0,0.000
4200.00,2234.00,95.457438,0.9998345539336728,0.999930,321.650807,-781951.537137,32.077864,144.931396,-171.526889,2634.177218,-5.632,-0.000,2.975521,7.007185,-1.392,0,0.000
4200.00,2232.00,95.438323,0.9998342018889333,0.999930,321.480474,-782212.654287,32.068446,144.909951,-171.322833,2633.574542,-5.641,0.000,2.975798,7.008097,-1.390,0,0.000
4200.00,2230.00,95.419169,0.9998338490218219,0.999929,321.309970,-782473.630806,32.059023,144.888463,-171.118860,2632.970714,-5.649,-0.000,2.976075,7.009010,-1.388,0,0.000
4200.00,2228.00,95.399975,0.9998334953311423,0.999929,321.139294,-782734.466335,32.049593,144.866932,-170.914971,2632.365731,-5.658,-0.000,2.976351,7.009922,-1.386,0,0.000
4200.00,2226.00,95.380743,0.9998331408164328,0.999929,320.968445,-782995.160512,32.040158,144.845358,-170.711166,2631.759590,-5.667,0.000,2.976627,7.010835,-1.384,0,0.000
4200.00,2224.00,95.361471,0.9998327854772975,0.999929,320.797425,-783255.712977,32.030716,144.823740,-170.507446,2631.152290,-5.675,0.000,2.976902,7.011748,-1.382,0,0.000
4200.00,2222.00,95.342160,0.9998324293128995,0.999929,320.626232,-783516.123369,32.021269,144.802080,-170.303811,2630.543829,-5.684,0.000,2.977176,7.012661,-1.380,0,0.000
4200.00,2220.00,95.322809,0.9998320723227164,0.999929,320.454866,-783776.391326,32.011816,144.780376,-170.100261,2629.934203,-5.692,0.000,2.977450,7.013574,-1.378,0,0.000
4200.00,2218.00,95.303419,0.9998317145061839,0.999929,320.283327,-784036.516485,32.002357,144.758628,-169.896797,2629.323410,-5.701,0.000,2.977724,7.014488,-1.376,0,0.000
4200.00,2216.00,95.283989,0.9998313558627412,0.999928,320.111614,-784296.498485,31.992892,144.736837,-169.693419,2628.711449,-5.710,0.000,2.977997,7.015402,-1.374,0,0.000
4200.00,2214.00,95.264519,0.9998309963918244,0.999928,319.939729,-784556.336960,31.983421,144.715003,-169.490128,2628.098317,-5.718,-0.000,2.978270,7.016316,-1.372,0,0.000
4200.00,2212.00,95.245010,0.9998306360927475,0.999928,319.767669,-784816.031548,31.973945,144.693124,-169.286924,2627.484012,-5.727,-0.000,2.978542,7.017230,-1.370,0,0.000
4200.00,2210.00,95.225461,0.9998302749655192,0.999928,319.595436,-785075.581884,31.964462,144.671202,-169.083808,2626.868531,-5.736,0.000,2.978813,7.018145,-1.368,0,0.000
4200.00,2208.00,95.205871,0.9998299130095368,0.999928,319.423028,-785334.987603,31.954973,144.649236,-168.880780,2626.251872,-5.744,-0.000,2.979084,7.019060,-1.366,0,0.000
