Title:,HIP20444

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,96.601984,0.9998889316176774,0.999953,339.060955,-795508.705185,33.288823,150.625903,-185.309098,2746.660994,-4.930,0.000,2.901747,6.927849,-1.569,0,0.000
4200.00,2408.00,96.589387,0.9998887308334543,0.999953,338.911733,-795793.069493,33.280499,150.611670,-185.113280,2746.255018,-4.938,-0.000,2.902094,6.928740,-1.568,0,0.000
4200.00,2406.00,96.576767,0.9998885296308297,0.999953,338.762380,-796077.348692,33.272171,150.597411,-184.917507,2745.848373,-4.945,0.000,2.902441,6.929632,-1.566,0,0.000
4200.00,2404.00,96.564124,0.9998883280095786,0.999953,338.612895,-796361.542579,33.263841,150.583127,-184.721780,2745.441058,-4.953,0.000,2.902787,6.930524,-1.564,0,0.000
4200.00,2402.00,96.551457,0.9998881259694341,0.999953,338.463280,-796645.650951,33.255506,150.568818,-184.526098,2745.033072,-4.960,-0.000,2.903134,6.931416,-1.563,0,0.000
4200.00,2400.00,96.538768,0.9998879235101520,0.999953,338.313534,-796929.673606,33.247169,150.554483,-184.330463,2744.624412,-4.968,-0.000,2.903480,6.932308,-1.561,0,0.000
4200.00,2398.00,96.526055,0.9998877206315553,0.999953,338.163656,-797213.610339,33.238828,150.540123,-184.134874,2744.215079,-4.975,0.000,2.903825,6.933201,-1.559,0,0.000
4200.00,2396.00,96.513319,0.9998875173331664,0.999953,338.013646,-797497.460947,33.230484,150.525738,-183.939331,2743.805071,-4.983,-0.000,2.904171,6.934094,-1.558,0,0.000
4200.00,2394.00,96.500560,0.9998873136156110,0.999953,337.863505,-797781.225227,33.222136,150.511326,-183.743835,2743.394386,-4.990,-0.000,2.904516,6.934987,-1.556,0,0.000
4200.00,2392.00,96.487777,0.9998871094774510,0.999953,337.713231,-798064.902974,33.213785,150.496890,-183.548386,2742.983023,-4.998,0.000,2.904862,6.935880,-1.554,0,0.000
4200.00,2390.00,96.474971,0.9998869049192834,0.999953,337.562826,-798348.493982,33.205431,150.482428,-183.352984,2742.570981,-5.005,0.000,2.905206,6.936774,-1.553,0,0.000
4200.00,2388.00,96.462141,0.9998866999407305,0.999953,337.412288,-798631.998047,33.197073,150.467940,-183.157630,2742.158259,-5.013,0.000,2.905551,6.937668,-1.551,0,0.000
4200.00,2386.00,96.449288,0.9998864945415844,0.999952,337.261617,-798915.414964,33.188712,150.453426,-182.962323,2741.744855,-5.020,0.000,2.905895,6.938561,-1.549,0,0.000
4200.00,2384.00,96.436411,0.9998862887216867,0.999952,337.110814,-799198.744527,33.180348,150.438887,-182.767065,2741.330767,-5.028,0.000,2.906240,6.939456,-1.548,0,0.000
4200.00,2382.00,96.423511,0.9998860824808523,0.999952,336.959879,-799481.986529,33.171980,150.424322,-182.571855,2740.915996,-5.036,-0.000,2.906583,6.940350,-1.546,0,0.000
4200.00,2380.00,96.410587,0.9998858758188888,0.999952,336.808810,-799765.140765,33.163608,150.409731,-182.376693,2740.500539,-5.043,0.000,2.906927,6.941245,-1.544,0,0.000
4200.00,2378.00,96.397640,0.9998856687356643,0.999952,336.657608,-800048.207027,33.155234,150.395115,-182.181581,2740.084396,-5.051,-0.000,2.907271,6.942140,-1.543,0,0.000
4200.00,2376.00,96.384669,0.9998854612310257,0.999952,336.506272,-800331.185109,33.146856,150.380472,-181.986517,2739.667564,-5.059,-0.000,2.907614,6.943035,-1.541,0,0.000
4200.00,2374.00,96.371674,0.9998852533048126,0.999952,336.354803,-800614.074803,33.138474,150.365803,-181.791503,2739.250043,-5.066,-0.000,2.907957,6.943930,-1.539,0,0.000
4200.00,2372.00,96.358655,0.9998850449568774,0.999952,336.203200,-800896.875902,33.130089,150.351109,-181.596538,2738.831831,-5.074,-0.000,2.908299,6.944826,-1.537,0,0.000
4200.00,2370.00,96.345612,0.9998848361871229,0.999952,336.051464,-801179.588198,33.121701,150.336388,-181.401623,2738.412927,-5.082,0.000,2.908642,6.945722,-1.536,0,0.000
4200.00,2368.00,96.332546,0.9998846269955350,0.999952,335.899593,-801462.211482,33.113309,150.321641,-181.206759,2737.993330,-5.089,0.000,2.908984,6.946618,-1.534,0,0.000
4200.00,2366.00,96.319455,0.9998844173816576,0.999952,335.747588,-801744.745547,33.104914,150.306868,-181.011944,2737.573039,-5.097,0.000,2.909326,6.947514,-1.532,0,0.000
4200.00,2364.00,96.306341,0.9998842073457093,0.999952,335.595449,-802027.190182,33.096515,150.292069,-180.817181,2737.152052,-5.105,-0.000,2.909668,6.948411,-1.531,0,0.000
4200.00,2362.00,96.293202,0.9998839968874716,0.999951,335.443175,-802309.545178,33.088113,150.277244,-180.622468,2736.730368,-5.112,0.000,2.910009,6.949307,-1.529,0,0.000
4200.00,2360.00,96.280040,0.9998837860068521,0.999951,335.290767,-802591.810328,33.079707,150.262392,-180.427807,2736.307986,-5.120,-0.000,2.910350,6.950204,-1.527,0,0.000
4200.00,2358.00,96.266853,0.9998835747037995,0.999951,335.138223,-802873.985419,33.071298,150.247514,-180.233197,2735.884904,-5.128,0.000,2.910691,6.951102,-1.526,0,0.000
4200.00,2356.00,96.253643,0.9998833629782158,0.999951,334.985544,-803156.070243,33.062885,150.232610,-180.038639,2735.461121,-5.136,-0.000,2.911032,6.951999,-1.524,0,0.000
4200.00,2354.00,96.240408,0.9998831508300221,0.999951,334.832731,-803438.064589,33.054469,150.217679,-179.844133,2735.036637,-5.143,0.000,2.911372,6.952897,-1.522,0,0.000
4200.00,2352.00,96.227149,0.9998829382591971,0.999951,334.679781,-803719.968246,33.046050,150.202722,-179.649679,2734.611449,-5.151,-0.000,2.911713,6.953795,-1.520,0,0.000
4200.00,2350.00,96.213865,0.9998827252658936,0.999951,334.526696,-804001.781003,33.037627,150.187738,-179.455278,2734.185556,-5.159,0.000,2.912053,6.954693,-1.519,0,0.000
4200.00,2348.00,96.200558,0.9998825118491678,0.999951,334.373475,-804283.502649,33.029200,150.172728,-179.260929,2733.758958,-5.167,-0.000,2.912392,6.955591,-1.517,0,0.000
4200.00,2346.00,96.187226,0.9998822980105055,0.999951,334.220119,-804565.132973,33.020771,150.157691,-179.066634,2733.331652,-5.175,0.000,2.912732,6.956490,-1.515,0,0.000
4200.00,2344.00,96.173869,0.9998820837483747,0.999951,334.066626,-804846.671761,33.012337,150.142627,-178.872392,2732.903639,-5.182,-0.000,2.913071,6.957389,-1.513,0,0.000
4200.00,2342.00,96.160489,0.9998818690638375,0.999951,333.912997,-805128.118803,33.003900,150.127537,-178.678204,2732.474915,-5.190,-0.000,2.913410,6.958288,-1.512,0,0.000
4200.00,2340.00,96.147083,0.9998816539565551,0.999950,333.759231,-805409.473886,32.995460,150.112419,-178.484070,2732.045481,-5.198,-0.000,2.913748,6.959187,-1.510,0,0.000
4200.00,2338.00,96.133654,0.9998814384259064,0.999950,333.605329,-805690.736797,32.987016,150.097275,-178.289990,2731.615335,-5.206,0.000,2.914087,6.960087,-1.508,0,0.000
4200.00,2336.00,96.120199,0.9998812224730149,0.999950,333.451289,-805971.907323,32.978568,150.082105,-178.095965,2731.184475,-5.214,-0.000,2.914425,6.960986,-1.506,0,0.000
4200.00,2334.00,96.106721,0.9998810060972793,0.999950,333.297113,-806252.985251,32.970117,150.066907,-177.901994,2730.752900,-5.222,-0.000,2.914763,6.961886,-1.505,0,0.000
4200.00,2332.00,96.093217,0.9998807892984278,0.999950,333.142800,-806533.970367,32.961663,150.051683,-177.708079,2730.320610,-5.230,-0.000,2.915100,6.962787,-1.503,0,0.000
4200.00,2330.00,96.079689,0.9998805720775493,0.999950,332.988349,-806814.862458,32.953205,150.036431,-177.514219,2729.887603,-5.238,-0.000,2.915438,6.963687,-1.501,0,0.000
4200.00,2328.00,96.066136,0.9998803544330157,0.999950,332.833761,-807095.661308,32.944743,150.021152,-177.320414,2729.453877,-5.245,-0.000,2.915775,6.964588,-1.499,0,0.000
4200.00,2326.00,96.052559,0.9998801363666159,0.999950,332.679035,-807376.366705,32.936278,150.005847,-177.126666,2729.019432,-5.253,0.000,2.916112,6.965489,-1.498,0,0.000
4200.00,2324.00,96.038956,0.9998799178776022,0.999950,332.524171,-807656.978433,32.927810,149.990514,-176.932974,2728.584265,-5.261,0.000,2.916448,6.966390,-1.496,0,0.000
4200.00,2322.00,96.025329,0.9998796989660874,0.999950,332.369170,-807937.496277,32.919338,149.975154,-176.739338,2728.148377,-5.269,0.000,2.916784,6.967291,-1.494,0,0.000
4200.00,2320.00,96.011677,0.9998794796321882,0.999950,332.214030,-808217.920022,32.910862,149.959767,-176.545759,2727.711765,-5.277,-0.000,2.917120,6.968193,-1.492,0,0.000
4200.00,2318.00,95.998000,0.9998792598760302,0.999949,332.058751,-808498.249453,32.902383,149.944353,-176.352237,2727.274429,-5.285,0.000,2.917456,6.969095,-1.491,0,0.000
4200.00,2316.00,95.984298,0.9998790396977393,0.999949,331.903334,-808778.484354,32.893900,149.928911,-176.158773,2726.836367,-5.293,0.000,2.917792,6.969997,-1.489,0,0.000
4200.00,2314.00,95.970571,0.9998788190974384,0.999949,331.747779,-809058.624509,32.885413,149.913442,-175.965366,2726.397578,-5.301,-0.000,2.918127,6.970899,-1.487,0,0.000
4200.00,2312.00,95.956819,0.9998785980750304,0.999949,331.592084,-809338.669702,32.876924,149.897945,-175.772017,2725.958061,-5.309,-0.000,2.918462,6.971802,-1.485,0,0.000
4200.00,2310.00,95.943042,0.9998783766314551,0.999949,331.436251,-809618.619717,32.868430,149.882422,-175.578727,2725.517814,-5.317,0.000,2.918796,6.972705,-1.483,0,0.000
4200.00,2308.00,95.929240,0.9998781547656724,0.999949,331.280278,-809898.474336,32.859933,149.866870,-175.385495,2725.076837,-5.325,0.000,2.919131,6.973608,-1.482,0,0.000
4200.00,2306.00,95.915412,0.9998779324786512,0.999949,331.124166,-810178.233343,32.851432,149.851292,-175.192322,2724.635127,-5.333,0.000,2.919465,6.974511,-1.480,0,0.000
4200.00,2304.00,95.901560,0.9998777097703767,0.999949,330.967914,-810457.896521,32.842928,149.835685,-174.999208,2724.192685,-5.342,0.000,2.919799,6.975414,-1.478,0,0.000
4200.00,2302.00,95.887682,0.9998774866410041,0.999949,330.811522,-810737.463652,32.834420,149.820051,-174.806154,2723.749508,-5.350,-0.000,2.920132,6.976318,-1.476,0,0.000
4200.00,2300.00,95.873779,0.9998772630907722,0.999949,330.654991,-811016.934519,32.825909,149.804389,-174.613159,2723.305595,-5.358,-0.000,2.920466,6.977222,-1.474,0,0.000
4200.00,2298.00,95.859851,0.9998770391198268,0.999949,330.498319,-811296.308904,32.817394,149.788700,-174.420225,2722.860946,-5.366,-0.000,2.920799,6.978126,-1.473,0,0.000
4200.00,2296.00,95.845897,0.9998768147284398,0.999948,330.341508,-811575.586589,32.808875,149.772983,-174.227351,2722.415559,-5.374,0.000,2.921131,6.979031,-1.471,0,0.000
4200.00,2294.00,95.831918,0.9998765899167914,0.999948,330.184555,-811854.767355,32.800353,149.757238,-174.034537,2721.969432,-5.382,0.000,2.921464,6.979936,-1.469,0,0.000
4200.00,2292.00,95.817914,0.9998763646851601,0.999948,330.027463,-812133.850983,32.791827,149.741465,-173.841784,2721.522565,-5.390,-0.000,2.921796,6.980840,-1.467,0,0.000
4200.00,2290.00,95.803884,0.9998761390337760,0.999948,329.870229,-812412.837256,32.783298,149.725665,-173.649093,2721.074956,-5.398,-0.000,2.922128,6.981746,-1.465,0,0.000
4200.00,2288.00,95.789828,0.9998759129629172,0.999948,329.712855,-812691.725955,32.774765,149.709836,-173.456463,2720.626605,-5.407,-0.000,2.922459,6.982651,-1.464,0,0.000
4200.00,2286.00,95.775747,0.9998756864728872,0.999948,329.555339,-812970.516859,32.766228,149.693980,-173.263895,2720.177509,-5.415,-0.000,2.922791,6.983557,-1.462,0,0.000
4200.00,2284.00,95.761640,0.9998754595639683,0.999948,329.397682,-813249.209750,32.757688,149.678095,-173.071390,2719.727668,-5.423,-0.000,2.923122,6.984462,-1.460,0,0.000
4200.00,2282.00,95.747508,0.9998752322362467,0.999948,329.239884,-813527.804407,32.749144,149.662183,-172.878946,2719.277081,-5.431,-0.000,2.923452,6.985369,-1.458,0,0.000
4200.00,2280.00,95.733350,0.9998750044904107,0.999948,329.081944,-813806.300612,32.740596,149.646242,-172.686566,2718.825746,-5.439,-0.000,2.923783,6.986275,-1.456,0,0.000
4200.00,2278.00,95.719166,0.9998747763265657,0.999948,328.923863,-814084.698145,32.732045,149.630274,-172.494249,2718.373663,-5.448,-0.000,2.924113,6.987181,-1.454,0,0.000
4200.00,2276.00,95.704957,0.9998745477450103,0.999947,328.765639,-814362.996784,32.723490,149.614277,-172.301995,2717.920829,-5.456,0.000,2.924443,6.988088,-1.452,0,0.000
4200.00,2274.00,95.690722,0.9998743187462029,0.999947,328.607273,-814641.196310,32.714932,149.598252,-172.109805,2717.467244,-5.464,-0.000,2.924772,6.988995,-1.451,0,0.000
4200.00,2272.00,95.676461,0.9998740893304541,0.999947,328.448765,-814919.296502,32.706370,149.582198,-171.917679,2717.012907,-5.472,-0.000,2.925102,6.989903,-1.449,0,0.000
4200.00,2270.00,95.662174,0.9998738594981202,0.999947,328.290115,-815197.297139,32.697804,149.566116,-171.725617,2716.557816,-5.481,-0.000,2.925431,6.990810,-1.447,0,0.000
4200.00,2268.00,95.647861,0.9998736292494285,0.999947,328.131322,-815475.198001,32.689234,149.550006,-171.533620,2716.101971,-5.489,0.000,2.925759,6.991718,-1.445,0,0.000
4200.00,2266.00,95.633522,0.9998733985858064,0.999947,327.972386,-815752.998866,32.680661,149.533868,-171.341688,2715.645369,-5.497,-0.000,2.926088,6.992626,-1.443,0,0.000
4200.00,2264.00,95.619158,0.9998731675059249,0.999947,327.813308,-816030.699513,32.672085,149.517701,-171.149821,2715.188011,-5.506,-0.000,2.926416,6.993534,-1.441,0,0.000
4200.00,2262.00,95.604767,0.9998729360109430,0.999947,327.654086,-816308.299720,32.663504,149.501506,-170.958020,2714.729894,-5.514,0.000,2.926744,6.994442,-1.439,0,0.000
4200.00,2260.00,95.590350,0.9998727041022341,0.999947,327.494721,-816585.799266,32.654920,149.485282,-170.766284,2714.271018,-5.522,-0.000,2.927071,6.995351,-1.438,0,0.000
4200.00,2258.00,95.575907,0.9998724717791739,0.999947,327.335212,-816863.197929,32.646332,149.469029,-170.574615,2713.811381,-5.531,0.000,2.927398,6.996260,-1.436,0,0.000
4200.00,2256.00,95.561438,0.9998722390425777,0.999947,327.175560,-817140.495488,32.637741,149.452748,-170.383013,2713.350983,-5.539,0.000,2.927725,6.997169,-1.434,0,0.000
4200.00,2254.00,95.546943,0.9998720058928287,0.999946,327.015764,-817417.691719,32.629146,149.436438,-170.191477,2712.889822,-5.548,0.000,2.928052,6.998079,-1.432,0,0.000
4200.00,2252.00,95.532421,0.9998717723305325,0.999946,326.855824,-817694.786401,32.620547,149.420100,-170.000009,2712.427897,-5.556,0.000,2.928378,6.998988,-1.430,0,0.000
4200.00,2250.00,95.517874,0.9998715383561614,0.999946,326.695740,-817971.779311,32.611944,149.403733,-169.808608,2711.965206,-5.564,0.000,2.928704,6.999898,-1.428,0,0.000
4200.00,2248.00,95.503300,0.9998713039702344,0.999946,326.535512,-818248.670228,32.603338,149.387337,-169.617275,2711.501750,-5.573,-0.000,2.929030,7.000808,-1.426,0,0.000
4200.00,2246.00,95.488700,0.9998710691733123,0.999946,326.375140,-818525.458927,32.594728,149.370912,-169.426011,2711.037526,-5.581,-0.000,2.929355,7.001718,-1.424,0,0.000
4200.00,2244.00,95.474073,0.9998708339658888,0.999946,326.214622,-818802.145186,32.586115,149.354459,-169.234815,2710.572533,-5.590,0.000,2.929680,7.002629,-1.422,0,0.000
4200.00,2242.00,95.459420,0.9998705983486100,0.999946,326.053960,-819078.728783,32.577497,149.337976,-169.043687,2710.106771,-5.598,-0.000,2.930005,7.003540,-1.421,0,0.000
4200.00,2240.00,95.444740,0.9998703623220051,0.999946,325.893154,-819355.209494,32.568876,149.321465,-168.852629,2709.640238,-5.607,0.000,2.930330,7.004451,-1.419,0,0.000
4200.00,2238.00,95.430035,0.9998701258866627,0.999946,325.732202,-819631.587095,32.560252,149.304924,-168.661640,2709.172933,-5.615,-0.000,2.930654,7.005362,-1.417,0,0.000
4200.00,2236.00,95.415302,0.9998698890432739,0.999946,325.571104,-819907.861365,32.551623,149.288355,-168.470722,2708.704855,-5.624,-0.000,2.930978,7.006274,-1.415,0,0.000
4200.00,2234.00,95.400543,0.9998696517923545,0.999945,325.409862,-820184.032078,32.542991,149.271756,-168.279873,2708.236003,-5.632,-0.000,2.931301,7.007185,-1.413,0,0.000
4200.00,2232.00,95.385758,0.9998694141346244,0.999945,325.248474,-820460.099012,32.534355,149.255129,-168.089095,2707.766375,-5.641,0.000,2.931624,7.008097,-1.411,0,0.000
4200.00,2230.00,95.370945,0.9998691760707450,0.999945,325.086940,-820736.061943,32.525716,149.238472,-167.898388,2707.295972,-5.649,-0.000,2.931947,7.009010,-1.409,0,0.000
4200.00,2228.00,95.356107,0.9998689376013743,0.999945,324.925260,-821011.920648,32.517073,149.221786,-167.707751,2706.824790,-5.658,-0.000,2.932270,7.009922,-1.407,0,0.000
4200.00,2226.00,95.341241,0.9998686987271581,0.999945,324.763434,-821287.674901,32.508426,149.205071,-167.517187,2706.352830,-5.667,0.000,2.932592,7.010835,-1.405,0,0.000
4200.00,2224.00,95.326349,0.9998684594488779,0.999945,324.601462,-821563.324480,32.499775,149.188327,-167.326694,2705.880091,-5.675,0.000,2.932914,7.011748,-1.403,0,0.000
4200.00,2222.00,95.311430,0.9998682197672240,0.999945,324.439343,-821838.869159,32.491120,149.171553,-167.136273,2705.406571,-5.684,0.000,2.933236,7.012661,-1.401,0,0.000
4200.00,2220.00,95.296484,0.9998679796829237,0.999945,324.277078,-822114.308716,32.482462,149.154750,-166.945925,2704.932268,-5.692,0.000,2.933557,7.013574,-1.399,0,0.000
4200.00,2218.00,95.281511,0.9998677391967578,0.999945,324.114667,-822389.642926,32.473800,149.137918,-166.755650,2704.457183,-5.701,0.000,2.933878,7.014488,-1.397,0,0.000
4200.00,2216.00,95.266512,0.9998674983094916,0.999945,323.952108,-822664.871565,32.465134,149.121056,-166.565448,2703.981314,-5.710,0.000,2.934199,7.015402,-1.395,0,0.000
4200.00,2214.00,95.251485,0.9998672570218782,0.999944,323.789403,-822939.994408,32.456465,149.104164,-166.375320,2703.504660,-5.718,-0.000,2.934519,7.016316,-1.394,0,0.000
4200.00,2212.00,95.236432,0.9998670153347679,0.999944,323.626550,-823215.011230,32.447792,149.087244,-166.185265,2703.027220,-5.727,-0.000,2.934840,7.017230,-1.392,0,0.000
4200.00,2210.00,95.221352,0.9998667732490026,0.999944,323.463550,-823489.921808,32.439115,149.070293,-165.995285,2702.548992,-5.736,0.000,2.935159,7.018145,-1.390,0,0.000
4200.00,2208.00,95.206244,0.9998665307652808,0.999944,323.300402,-823764.725916,32.430434,149.053313,-165.805379,2702.069977,-5.744,-0.000,2.935479,7.019060,-1.388,0,0.000
