Title:,HD21749

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2370.00,101.402660,0.9998774201627865,0.999949,353.063436,-840718.098783,34.851430,157.168507,-190.939489,2858.613479,-5.082,0.000,2.909362,6.945722,-1.517,0,0.000
4200.00,2368.00,101.387870,0.9998771880790875,0.999949,352.901346,-841012.155601,34.842417,157.151830,-190.734875,2858.139825,-5.089,0.000,2.909690,6.946618,-1.515,0,0.000
4200.00,2366.00,101.373052,0.9998769555022626,0.999948,352.739109,-841306.110627,34.833400,157.135122,-190.530317,2857.665359,-5.097,0.000,2.910018,6.947514,-1.514,0,0.000
4200.00,2364.00,101.358206,0.9998767224319832,0.999948,352.576726,-841599.963617,34.824379,157.118384,-190.325815,2857.190079,-5.105,-0.000,2.910345,6.948411,-1.512,0,0.000
4200.00,2362.00,101.343333,0.9998764888680250,0.999948,352.414194,-841893.714324,34.815353,157.101616,-190.121370,2856.713984,-5.112,0.000,2.910672,6.949307,-1.510,0,0.000
4200.00,2360.00,101.328431,0.9998762548100442,0.999948,352.251515,-842187.362501,34.806324,157.084816,-189.916980,2856.237072,-5.120,-0.000,2.910998,6.950204,-1.508,0,0.000
4200.00,2358.00,101.313501,0.9998760202578373,0.999948,352.088689,-842480.907900,34.797291,157.067986,-189.712648,2855.759342,-5.128,0.000,2.911324,6.951102,-1.507,0,0.000
4200.00,2356.00,101.298543,0.9998757852111376,0.999948,351.925714,-842774.350273,34.788253,157.051125,-189.508374,2855.280792,-5.136,-0.000,2.911650,6.951999,-1.505,0,0.000
4200.00,2354.00,101.283557,0.9998755496697775,0.999948,351.762592,-843067.689372,34.779212,157.034233,-189.304156,2854.801421,-5.143,0.000,2.911976,6.952897,-1.503,0,0.000
4200.00,2352.00,101.268542,0.9998753136332512,0.999948,351.599321,-843360.924949,34.770166,157.017311,-189.099997,2854.321227,-5.151,-0.000,2.912301,6.953795,-1.501,0,0.000
4200.00,2350.00,101.253499,0.9998750771015665,0.999948,351.435901,-843654.056754,34.761116,157.000357,-188.895896,2853.840208,-5.159,0.000,2.912626,6.954693,-1.500,0,0.000
4200.00,2348.00,101.238428,0.9998748400744980,0.999948,351.272333,-843947.084539,34.752062,156.983372,-188.691853,2853.358363,-5.167,-0.000,2.912951,6.955591,-1.498,0,0.000
4200.00,2346.00,101.223329,0.9998746025517699,0.999947,351.108616,-844240.008053,34.743004,156.966357,-188.487870,2852.875691,-5.175,0.000,2.913276,6.956490,-1.496,0,0.000
4200.00,2344.00,101.208201,0.9998743645332118,0.999947,350.944750,-844532.827046,34.733942,156.949310,-188.283945,2852.392190,-5.182,-0.000,2.913600,6.957389,-1.494,0,0.000
4200.00,2342.00,101.193045,0.9998741260185842,0.999947,350.780734,-844825.541268,34.724875,156.932232,-188.080080,2851.907857,-5.190,-0.000,2.913924,6.958288,-1.492,0,0.000
4200.00,2340.00,101.177860,0.9998738870077618,0.999947,350.616569,-845118.150468,34.715805,156.915123,-187.876275,2851.422693,-5.198,-0.000,2.914247,6.959187,-1.491,0,0.000
4200.00,2338.00,101.162647,0.9998736475005169,0.999947,350.452255,-845410.654394,34.706730,156.897982,-187.672529,2850.936695,-5.206,0.000,2.914571,6.960087,-1.489,0,0.000
4200.00,2336.00,101.147405,0.9998734074967148,0.999947,350.287790,-845703.052795,34.697651,156.880810,-187.468844,2850.449861,-5.214,-0.000,2.914894,6.960986,-1.487,0,0.000
4200.00,2334.00,101.132134,0.9998731669960738,0.999947,350.123175,-845995.345419,34.688568,156.863607,-187.265220,2849.962191,-5.222,-0.000,2.915216,6.961886,-1.485,0,0.000
4200.00,2332.00,101.116834,0.9998729259992549,0.999947,349.958411,-846287.532014,34.679481,156.846372,-187.061657,2849.473682,-5.230,-0.000,2.915539,6.962787,-1.484,0,0.000
4200.00,2330.00,101.101506,0.9998726845041729,0.999947,349.793495,-846579.612326,34.670389,156.829106,-186.858156,2848.984333,-5.238,-0.000,2.915861,6.963687,-1.482,0,0.000
4200.00,2328.00,101.086149,0.9998724425129525,0.999947,349.628429,-846871.586103,34.661294,156.811808,-186.654716,2848.494143,-5.245,-0.000,2.916182,6.964588,-1.480,0,0.000
4200.00,2326.00,101.070763,0.9998722000242160,0.999946,349.463212,-847163.453091,34.652194,156.794479,-186.451338,2848.003110,-5.253,0.000,2.916504,6.965489,-1.478,0,0.000
4200.00,2324.00,101.055348,0.9998719570381399,0.999946,349.297845,-847455.213037,34.643090,156.777118,-186.248022,2847.511233,-5.261,0.000,2.916825,6.966390,-1.476,0,0.000
4200.00,2322.00,101.039904,0.9998717135547298,0.999946,349.132326,-847746.865686,34.633982,156.759725,-186.044769,2847.018509,-5.269,0.000,2.917146,6.967291,-1.475,0,0.000
4200.00,2320.00,101.024431,0.9998714695734299,0.999946,348.966655,-848038.410783,34.624869,156.742300,-185.841579,2846.524938,-5.277,-0.000,2.917466,6.968193,-1.473,0,0.000
4200.00,2318.00,101.008929,0.9998712250949102,0.999946,348.800833,-848329.848074,34.615752,156.724843,-185.638453,2846.030517,-5.285,0.000,2.917786,6.969095,-1.471,0,0.000
4200.00,2316.00,100.993398,0.9998709801185701,0.999946,348.634859,-848621.177304,34.606632,156.707355,-185.435390,2845.535246,-5.293,0.000,2.918106,6.969997,-1.469,0,0.000
4200.00,2314.00,100.977838,0.9998707346445344,0.999946,348.468733,-848912.398217,34.597506,156.689834,-185.232391,2845.039123,-5.301,-0.000,2.918426,6.970899,-1.467,0,0.000
4200.00,2312.00,100.962248,0.9998704886727240,0.999946,348.302455,-849203.510557,34.588377,156.672282,-185.029456,2844.542146,-5.309,-0.000,2.918745,6.971802,-1.465,0,0.000
4200.00,2310.00,100.946629,0.9998702422031184,0.999946,348.136025,-849494.514068,34.579243,156.654697,-184.826586,2844.044314,-5.317,0.000,2.919064,6.972705,-1.464,0,0.000
4200.00,2308.00,100.930981,0.9998699952357266,0.999946,347.969442,-849785.408494,34.570106,156.637081,-184.623781,2843.545625,-5.325,0.000,2.919382,6.973608,-1.462,0,0.000
4200.00,2306.00,100.915303,0.9998697477705093,0.999945,347.802706,-850076.193576,34.560963,156.619432,-184.421042,2843.046078,-5.333,0.000,2.919700,6.974511,-1.460,0,0.000
4200.00,2304.00,100.899596,0.9998694998074226,0.999945,347.635817,-850366.869059,34.551817,156.601751,-184.218368,2842.545672,-5.342,0.000,2.920018,6.975414,-1.458,0,0.000
4200.00,2302.00,100.883860,0.9998692513465349,0.999945,347.468775,-850657.434685,34.542666,156.584038,-184.015760,2842.044404,-5.350,-0.000,2.920336,6.976318,-1.456,0,0.000
4200.00,2300.00,100.868094,0.9998690023878716,0.999945,347.301580,-850947.890196,34.533511,156.566292,-183.813218,2841.542273,-5.358,-0.000,2.920653,6.977222,-1.454,0,0.000
4200.00,2298.00,100.852298,0.9998687529314885,0.999945,347.134231,-851238.235333,34.524352,156.548514,-183.610744,2841.039278,-5.366,-0.000,2.920970,6.978126,-1.452,0,0.000
4200.00,2296.00,100.836473,0.9998685029773616,0.999945,346.966729,-851528.469839,34.515189,156.530703,-183.408336,2840.535417,-5.374,0.000,2.921287,6.979031,-1.451,0,0.000
4200.00,2294.00,100.820618,0.9998682525256555,0.999945,346.799072,-851818.593454,34.506021,156.512860,-183.205995,2840.030689,-5.382,0.000,2.921603,6.979936,-1.449,0,0.000
4200.00,2292.00,100.804733,0.9998680015762701,0.999945,346.631262,-852108.605919,34.496849,156.494984,-183.003722,2839.525092,-5.390,-0.000,2.921919,6.980840,-1.447,0,0.000
4200.00,2290.00,100.788818,0.9998677501294968,0.999945,346.463297,-852398.506975,34.487672,156.477076,-182.801518,2839.018625,-5.398,-0.000,2.922235,6.981746,-1.445,0,0.000
4200.00,2288.00,100.772874,0.9998674981853031,0.999945,346.295178,-852688.296362,34.478492,156.459135,-182.599381,2838.511286,-5.407,-0.000,2.922550,6.982651,-1.443,0,0.000
4200.00,2286.00,100.756900,0.9998672457440335,0.999944,346.126904,-852977.973821,34.469307,156.441161,-182.397314,2838.003074,-5.415,-0.000,2.922865,6.983557,-1.441,0,0.000
4200.00,2284.00,100.740896,0.9998669928050337,0.999944,345.958475,-853267.539090,34.460117,156.423155,-182.195315,2837.493987,-5.423,-0.000,2.923179,6.984462,-1.439,0,0.000
4200.00,2282.00,100.724862,0.9998667393695817,0.999944,345.789891,-853556.991909,34.450924,156.405115,-181.993386,2836.984023,-5.431,-0.000,2.923494,6.985369,-1.438,0,0.000
4200.00,2280.00,100.708797,0.9998664854370481,0.999944,345.621152,-853846.332017,34.441726,156.387043,-181.791527,2836.473182,-5.439,-0.000,2.923808,6.986275,-1.436,0,0.000
4200.00,2278.00,100.692703,0.9998662310078813,0.999944,345.452258,-854135.559154,34.432524,156.368938,-181.589738,2835.961462,-5.448,-0.000,2.924121,6.987181,-1.434,0,0.000
4200.00,2276.00,100.676579,0.9998659760820419,0.999944,345.283207,-854424.673057,34.423317,156.350800,-181.388020,2835.448861,-5.456,0.000,2.924434,6.988088,-1.432,0,0.000
4200.00,2274.00,100.660424,0.9998657206599004,0.999944,345.114002,-854713.673466,34.414106,156.332628,-181.186372,2834.935378,-5.464,-0.000,2.924747,6.988995,-1.430,0,0.000
4200.00,2272.00,100.644240,0.9998654647416210,0.999944,344.944640,-855002.560117,34.404891,156.314424,-180.984796,2834.421012,-5.472,-0.000,2.925060,6.989903,-1.428,0,0.000
4200.00,2270.00,100.628025,0.9998652083274011,0.999944,344.775122,-855291.332749,34.395671,156.296186,-180.783291,2833.905760,-5.481,-0.000,2.925372,6.990810,-1.426,0,0.000
4200.00,2268.00,100.611779,0.9998649514174436,0.999943,344.605447,-855579.991099,34.386447,156.277916,-180.581858,2833.389622,-5.489,0.000,2.925684,6.991718,-1.424,0,0.000
4200.00,2266.00,100.595503,0.9998646940120149,0.999943,344.435616,-855868.534905,34.377219,156.259611,-180.380497,2832.872595,-5.497,-0.000,2.925996,6.992626,-1.422,0,0.000
4200.00,2264.00,100.579197,0.9998644361112135,0.999943,344.265628,-856156.963902,34.367986,156.241274,-180.179209,2832.354679,-5.506,-0.000,2.926307,6.993534,-1.420,0,0.000
4200.00,2262.00,100.562861,0.9998641777159752,0.999943,344.095484,-856445.277829,34.358749,156.222903,-179.977994,2831.835872,-5.514,0.000,2.926618,6.994442,-1.419,0,0.000
4200.00,2260.00,100.546494,0.9998639188255163,0.999943,343.925182,-856733.476421,34.349507,156.204499,-179.776853,2831.316173,-5.522,-0.000,2.926928,6.995351,-1.417,0,0.000
4200.00,2258.00,100.530096,0.9998636594409781,0.999943,343.754723,-857021.559415,34.340261,156.186061,-179.575785,2830.795580,-5.531,0.000,2.927238,6.996260,-1.415,0,0.000
4200.00,2256.00,100.513668,0.9998633995622448,0.999943,343.584106,-857309.526546,34.331011,156.167590,-179.374791,2830.274091,-5.539,0.000,2.927548,6.997169,-1.413,0,0.000
4200.00,2254.00,100.497209,0.9998631391898088,0.999943,343.413332,-857597.377551,34.321756,156.149085,-179.173872,2829.751706,-5.548,0.000,2.927857,6.998079,-1.411,0,0.000
4200.00,2252.00,100.480719,0.9998628783241023,0.999943,343.242400,-857885.112165,34.312497,156.130547,-178.973027,2829.228422,-5.556,0.000,2.928167,6.998988,-1.409,0,0.000
4200.00,2250.00,100.464199,0.9998626169652207,0.999943,343.071310,-858172.730122,34.303234,156.111975,-178.772258,2828.704239,-5.564,0.000,2.928475,6.999898,-1.407,0,0.000
4200.00,2248.00,100.447648,0.9998623551140813,0.999942,342.900062,-858460.231159,34.293966,156.093369,-178.571564,2828.179155,-5.573,-0.000,2.928784,7.000808,-1.405,0,0.000
4200.00,2246.00,100.431066,0.9998620927696947,0.999942,342.728655,-858747.615010,34.284694,156.074729,-178.370947,2827.653168,-5.581,-0.000,2.929092,7.001718,-1.403,0,0.000
4200.00,2244.00,100.414453,0.9998618299343676,0.999942,342.557089,-859034.881409,34.275417,156.056055,-178.170405,2827.126277,-5.590,0.000,2.929399,7.002629,-1.401,0,0.000
4200.00,2242.00,100.397809,0.9998615666072931,0.999942,342.385365,-859322.030091,34.266136,156.037348,-177.969941,2826.598481,-5.598,-0.000,2.929707,7.003540,-1.399,0,0.000
4200.00,2240.00,100.381134,0.9998613027892254,0.999942,342.213482,-859609.060790,34.256850,156.018606,-177.769553,2826.069778,-5.607,0.000,2.930014,7.004451,-1.397,0,0.000
4200.00,2238.00,100.364428,0.9998610384805526,0.999942,342.041440,-859895.973241,34.247560,155.999831,-177.569243,2825.540167,-5.615,-0.000,2.930320,7.005362,-1.395,0,0.000
4200.00,2236.00,100.347691,0.9998607736819484,0.999942,341.869238,-860182.767176,34.238266,155.981022,-177.369011,2825.009647,-5.624,-0.000,2.930626,7.006274,-1.393,0,0.000
4200.00,2234.00,100.330923,0.9998605083933094,0.999942,341.696877,-860469.442330,34.228967,155.962178,-177.168857,2824.478215,-5.632,-0.000,2.930932,7.007185,-1.391,0,0.000
4200.00,2232.00,100.314124,0.9998602426159571,0.999942,341.524357,-860755.998435,34.219664,155.943300,-176.968781,2823.945871,-5.641,0.000,2.931238,7.008097,-1.389,0,0.000
4200.00,2230.00,100.297293,0.9998599763498786,0.999941,341.351676,-861042.435226,34.210356,155.924388,-176.768785,2823.412613,-5.649,-0.000,2.931543,7.009010,-1.387,0,0.000
4200.00,2228.00,100.280432,0.9998597095957359,0.999941,341.178835,-861328.752435,34.201044,155.905442,-176.568867,2822.878440,-5.658,-0.000,2.931848,7.009922,-1.385,0,0.000
4200.00,2226.00,100.263539,0.9998594423540592,0.999941,341.005834,-861614.949795,34.191727,155.886461,-176.369030,2822.343350,-5.667,0.000,2.932152,7.010835,-1.383,0,0.000
4200.00,2224.00,100.246614,0.9998591746254452,0.999941,340.832673,-861901.027039,34.182406,155.867446,-176.169273,2821.807342,-5.675,0.000,2.932456,7.011748,-1.381,0,0.000
4200.00,2222.00,100.229658,0.9998589064104094,0.999941,340.659351,-862186.983899,34.173081,155.848397,-175.969596,2821.270415,-5.684,0.000,2.932760,7.012661,-1.379,0,0.000
4200.00,2220.00,100.212671,0.9998586377097598,0.999941,340.485869,-862472.820108,34.163751,155.829313,-175.770000,2820.732567,-5.692,0.000,2.933063,7.013574,-1.377,0,0.000
4200.00,2218.00,100.195652,0.9998583685238334,0.999941,340.312225,-862758.535398,34.154416,155.810195,-175.570485,2820.193797,-5.701,0.000,2.933366,7.014488,-1.375,0,0.000
4200.00,2216.00,100.178602,0.9998580988534069,0.999941,340.138420,-863044.129501,34.145077,155.791042,-175.371052,2819.654104,-5.710,0.000,2.933668,7.015402,-1.373,0,0.000
4200.00,2214.00,100.161520,0.9998578286991238,0.999941,339.964454,-863329.602149,34.135734,155.771854,-175.171701,2819.113485,-5.718,-0.000,2.933970,7.016316,-1.371,0,0.000
4200.00,2212.00,100.144407,0.9998575580616652,0.999940,339.790326,-863614.953074,34.126386,155.752632,-174.972433,2818.571941,-5.727,-0.000,2.934272,7.017230,-1.369,0,0.000
4200.00,2210.00,100.127262,0.9998572869417162,0.999940,339.616037,-863900.182008,34.117033,155.733375,-174.773247,2818.029469,-5.736,0.000,2.934574,7.018145,-1.367,0,0.000
4200.00,2208.00,100.110085,0.9998570153400123,0.999940,339.441586,-864185.288681,34.107676,155.714083,-174.574145,2817.486068,-5.744,-0.000,2.934875,7.019060,-1.365,0,0.000
