Title:,HD156991

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,99.072310,0.9998743666316358,0.999947,347.244500,-775270.647543,33.853052,150.627065,-196.445982,2753.310275,-4.719,-0.000,2.926328,6.902096,-1.598,0,0.000
4200.00,2466.00,99.057493,0.9998741162457377,0.999947,347.090804,-775553.154655,33.844192,150.610338,-196.237929,2752.834089,-4.726,0.000,2.926656,6.902981,-1.596,0,0.000
4200.00,2464.00,99.042647,0.9998738652328092,0.999947,346.936964,-775835.560932,33.835328,150.593580,-196.029919,2752.357044,-4.733,0.000,2.926984,6.903866,-1.594,0,0.000
4200.00,2462.00,99.027771,0.9998736135915484,0.999946,346.782981,-776117.866106,33.826459,150.576789,-195.821953,2751.879137,-4.740,0.000,2.927311,6.904751,-1.593,0,0.000
4200.00,2460.00,99.012866,0.9998733613212035,0.999946,346.628854,-776400.069909,33.817585,150.559966,-195.614031,2751.400367,-4.747,-0.000,2.927638,6.905637,-1.591,0,0.000
4200.00,2458.00,98.997931,0.9998731084198883,0.999946,346.474582,-776682.172069,33.808707,150.543110,-195.406152,2750.920732,-4.754,-0.000,2.927964,6.906522,-1.589,0,0.000
4200.00,2456.00,98.982966,0.9998728548866875,0.999946,346.320166,-776964.172316,33.799825,150.526222,-195.198318,2750.440229,-4.762,0.000,2.928291,6.907408,-1.588,0,0.000
4200.00,2454.00,98.967971,0.9998726007210578,0.999946,346.165606,-777246.070380,33.790938,150.509301,-194.990528,2749.958857,-4.769,0.000,2.928617,6.908295,-1.586,0,0.000
4200.00,2452.00,98.952947,0.9998723459206824,0.999946,346.010900,-777527.865988,33.782046,150.492347,-194.782784,2749.476614,-4.776,0.000,2.928942,6.909181,-1.585,0,0.000
4200.00,2450.00,98.937892,0.9998720904849772,0.999946,345.856050,-777809.558869,33.773150,150.475361,-194.575084,2748.993497,-4.783,-0.000,2.929268,6.910068,-1.583,0,0.000
4200.00,2448.00,98.922808,0.9998718344129666,0.999946,345.701054,-778091.148748,33.764249,150.458341,-194.367430,2748.509505,-4.791,0.000,2.929593,6.910955,-1.581,0,0.000
4200.00,2446.00,98.907694,0.9998715777035051,0.999946,345.545913,-778372.635353,33.755344,150.441289,-194.159822,2748.024635,-4.798,0.000,2.929918,6.911842,-1.580,0,0.000
4200.00,2444.00,98.892549,0.9998713203543425,0.999945,345.390626,-778654.018408,33.746434,150.424204,-193.952259,2747.538886,-4.805,-0.000,2.930242,6.912729,-1.578,0,0.000
4200.00,2442.00,98.877375,0.9998710623659984,0.999945,345.235192,-778935.297640,33.737520,150.407086,-193.744743,2747.052255,-4.812,-0.000,2.930566,6.913617,-1.576,0,0.000
4200.00,2440.00,98.862170,0.9998708037357877,0.999945,345.079613,-779216.472771,33.728601,150.389935,-193.537273,2746.564741,-4.820,-0.000,2.930890,6.914504,-1.575,0,0.000
4200.00,2438.00,98.846934,0.9998705444634794,0.999945,344.923887,-779497.543526,33.719677,150.372751,-193.329850,2746.076341,-4.827,-0.000,2.931213,6.915392,-1.573,0,0.000
4200.00,2436.00,98.831669,0.9998702845473681,0.999945,344.768015,-779778.509628,33.710749,150.355533,-193.122475,2745.587054,-4.834,0.000,2.931536,6.916281,-1.571,0,0.000
4200.00,2434.00,98.816373,0.9998700239867976,0.999945,344.611996,-780059.370799,33.701816,150.338282,-192.915146,2745.096877,-4.842,-0.000,2.931859,6.917169,-1.570,0,0.000
4200.00,2432.00,98.801046,0.9998697627802380,0.999945,344.455829,-780340.126761,33.692878,150.320997,-192.707866,2744.605809,-4.849,-0.000,2.932181,6.918058,-1.568,0,0.000
4200.00,2430.00,98.785689,0.9998695009266647,0.999945,344.299515,-780620.777235,33.683936,150.303679,-192.500633,2744.113847,-4.856,-0.000,2.932504,6.918947,-1.566,0,0.000
4200.00,2428.00,98.770302,0.9998692384251294,0.999945,344.143054,-780901.321941,33.674989,150.286328,-192.293449,2743.620989,-4.864,-0.000,2.932825,6.919836,-1.565,0,0.000
4200.00,2426.00,98.754883,0.9998689752736949,0.999944,343.986445,-781181.760599,33.666038,150.268943,-192.086313,2743.127233,-4.871,0.000,2.933147,6.920725,-1.563,0,0.000
4200.00,2424.00,98.739434,0.9998687114723595,0.999944,343.829688,-781462.092928,33.657081,150.251524,-191.879226,2742.632578,-4.878,-0.000,2.933468,6.921615,-1.561,0,0.000
4200.00,2422.00,98.723954,0.9998684470193773,0.999944,343.672783,-781742.318648,33.648120,150.234071,-191.672188,2742.137021,-4.886,0.000,2.933789,6.922505,-1.560,0,0.000
4200.00,2420.00,98.708443,0.9998681819132897,0.999944,343.515729,-782022.437474,33.639155,150.216585,-191.465200,2741.640560,-4.893,0.000,2.934109,6.923395,-1.558,0,0.000
4200.00,2418.00,98.692901,0.9998679161536992,0.999944,343.358527,-782302.449126,33.630184,150.199064,-191.258261,2741.143193,-4.900,-0.000,2.934429,6.924285,-1.556,0,0.000
4200.00,2416.00,98.677328,0.9998676497389921,0.999944,343.201175,-782582.353318,33.621209,150.181510,-191.051372,2740.644918,-4.908,-0.000,2.934749,6.925176,-1.555,0,0.000
4200.00,2414.00,98.661724,0.9998673826681558,0.999944,343.043675,-782862.149768,33.612230,150.163921,-190.844534,2740.145734,-4.915,-0.000,2.935068,6.926067,-1.553,0,0.000
4200.00,2412.00,98.646089,0.9998671149402016,0.999944,342.886025,-783141.838190,33.603245,150.146298,-190.637747,2739.645637,-4.923,0.000,2.935387,6.926958,-1.551,0,0.000
4200.00,2410.00,98.630422,0.9998668465537730,0.999944,342.728226,-783421.418299,33.594256,150.128641,-190.431010,2739.144626,-4.930,0.000,2.935706,6.927849,-1.550,0,0.000
4200.00,2408.00,98.614725,0.9998665775079196,0.999943,342.570277,-783700.889809,33.585262,150.110950,-190.224325,2738.642699,-4.938,-0.000,2.936024,6.928740,-1.548,0,0.000
4200.00,2406.00,98.598995,0.9998663078015201,0.999943,342.412178,-783980.252433,33.576263,150.093224,-190.017691,2738.139854,-4.945,0.000,2.936342,6.929632,-1.546,0,0.000
4200.00,2404.00,98.583235,0.9998660374334584,0.999943,342.253928,-784259.505885,33.567260,150.075464,-189.811109,2737.636088,-4.953,0.000,2.936660,6.930524,-1.544,0,0.000
4200.00,2402.00,98.567443,0.9998657664026579,0.999943,342.095529,-784538.649875,33.558251,150.057669,-189.604579,2737.131400,-4.960,-0.000,2.936977,6.931416,-1.543,0,0.000
4200.00,2400.00,98.551619,0.9998654947079760,0.999943,341.936978,-784817.684115,33.549238,150.039840,-189.398102,2736.625788,-4.968,-0.000,2.937294,6.932308,-1.541,0,0.000
4200.00,2398.00,98.535764,0.9998652223484817,0.999943,341.778277,-785096.608317,33.540220,150.021976,-189.191677,2736.119249,-4.975,0.000,2.937611,6.933201,-1.539,0,0.000
4200.00,2396.00,98.519876,0.9998649493227898,0.999943,341.619424,-785375.422190,33.531197,150.004077,-188.985306,2735.611782,-4.983,-0.000,2.937927,6.934094,-1.538,0,0.000
4200.00,2394.00,98.503958,0.9998646756298303,0.999943,341.460420,-785654.125443,33.522170,149.986144,-188.778988,2735.103385,-4.990,-0.000,2.938243,6.934987,-1.536,0,0.000
4200.00,2392.00,98.488007,0.9998644012691200,0.999943,341.301265,-785932.717787,33.513137,149.968175,-188.572724,2734.594054,-4.998,0.000,2.938558,6.935880,-1.534,0,0.000
4200.00,2390.00,98.472024,0.9998641262389490,0.999942,341.141957,-786211.198927,33.504100,149.950172,-188.366513,2734.083789,-5.005,0.000,2.938874,6.936774,-1.532,0,0.000
4200.00,2388.00,98.456010,0.9998638505384922,0.999942,340.982498,-786489.568574,33.495058,149.932133,-188.160357,2733.572588,-5.013,0.000,2.939188,6.937668,-1.531,0,0.000
4200.00,2386.00,98.439963,0.9998635741666806,0.999942,340.822887,-786767.826432,33.486011,149.914060,-187.954256,2733.060447,-5.020,0.000,2.939503,6.938561,-1.529,0,0.000
4200.00,2384.00,98.423884,0.9998632971224615,0.999942,340.663122,-787045.972209,33.476959,149.895951,-187.748210,2732.547365,-5.028,0.000,2.939817,6.939456,-1.527,0,0.000
4200.00,2382.00,98.407773,0.9998630194047624,0.999942,340.503206,-787324.005611,33.467903,149.877806,-187.542219,2732.033341,-5.036,-0.000,2.940131,6.940350,-1.525,0,0.000
4200.00,2380.00,98.391630,0.9998627410125804,0.999942,340.343136,-787601.926341,33.458841,149.859627,-187.336283,2731.518371,-5.043,0.000,2.940444,6.941245,-1.524,0,0.000
4200.00,2378.00,98.375454,0.9998624619448360,0.999942,340.182913,-787879.734105,33.449775,149.841412,-187.130404,2731.002455,-5.051,-0.000,2.940757,6.942140,-1.522,0,0.000
4200.00,2376.00,98.359246,0.9998621822005440,0.999942,340.022537,-788157.428607,33.440703,149.823161,-186.924581,2730.485589,-5.059,-0.000,2.941069,6.943035,-1.520,0,0.000
4200.00,2374.00,98.343006,0.9998619017786436,0.999941,339.862007,-788435.009549,33.431627,149.804875,-186.718814,2729.967771,-5.066,-0.000,2.941382,6.943930,-1.518,0,0.000
4200.00,2372.00,98.326733,0.9998616206781309,0.999941,339.701323,-788712.476634,33.422546,149.786553,-186.513104,2729.449001,-5.074,-0.000,2.941694,6.944826,-1.517,0,0.000
4200.00,2370.00,98.310427,0.9998613388979875,0.999941,339.540485,-788989.829565,33.413460,149.768196,-186.307452,2728.929275,-5.082,0.000,2.942005,6.945722,-1.515,0,0.000
4200.00,2368.00,98.294089,0.9998610564372279,0.999941,339.379493,-789267.068041,33.404369,149.749802,-186.101857,2728.408591,-5.089,0.000,2.942316,6.946618,-1.513,0,0.000
4200.00,2366.00,98.277718,0.9998607732948201,0.999941,339.218347,-789544.191764,33.395273,149.731373,-185.896320,2727.886948,-5.097,0.000,2.942627,6.947514,-1.511,0,0.000
4200.00,2364.00,98.261314,0.9998604894697846,0.999941,339.057045,-789821.200435,33.386172,149.712908,-185.690841,2727.364343,-5.105,-0.000,2.942937,6.948411,-1.510,0,0.000
4200.00,2362.00,98.244877,0.9998602049612545,0.999941,338.895589,-790098.093751,33.377066,149.694407,-185.485420,2726.840775,-5.112,0.000,2.943247,6.949307,-1.508,0,0.000
4200.00,2360.00,98.228408,0.9998599197678280,0.999941,338.733977,-790374.871413,33.367955,149.675869,-185.280059,2726.316240,-5.120,-0.000,2.943557,6.950204,-1.506,0,0.000
4200.00,2358.00,98.211905,0.9998596338890582,0.999941,338.572211,-790651.533118,33.358839,149.657295,-185.074757,2725.790738,-5.128,0.000,2.943866,6.951102,-1.504,0,0.000
4200.00,2356.00,98.195369,0.9998593473238139,0.999940,338.410288,-790928.078563,33.349718,149.638686,-184.869514,2725.264265,-5.136,-0.000,2.944175,6.951999,-1.502,0,0.000
4200.00,2354.00,98.178801,0.9998590600709131,0.999940,338.248209,-791204.507447,33.340593,149.620039,-184.664331,2724.736820,-5.143,0.000,2.944483,6.952897,-1.501,0,0.000
4200.00,2352.00,98.162198,0.9998587721296345,0.999940,338.085975,-791480.819464,33.331462,149.601357,-184.459209,2724.208401,-5.151,-0.000,2.944792,6.953795,-1.499,0,0.000
4200.00,2350.00,98.145563,0.9998584834989378,0.999940,337.923584,-791757.014311,33.322326,149.582637,-184.254147,2723.679006,-5.159,0.000,2.945099,6.954693,-1.497,0,0.000
4200.00,2348.00,98.128894,0.9998581941779041,0.999940,337.761037,-792033.091683,33.313185,149.563882,-184.049145,2723.148633,-5.167,-0.000,2.945407,6.955591,-1.495,0,0.000
4200.00,2346.00,98.112192,0.9998579041656228,0.999940,337.598332,-792309.051274,33.304039,149.545089,-183.844206,2722.617278,-5.175,0.000,2.945713,6.956490,-1.494,0,0.000
4200.00,2344.00,98.095456,0.9998576134611197,0.999940,337.435471,-792584.892778,33.294888,149.526260,-183.639327,2722.084942,-5.182,-0.000,2.946020,6.957389,-1.492,0,0.000
4200.00,2342.00,98.078687,0.9998573220635267,0.999940,337.272453,-792860.615888,33.285732,149.507394,-183.434511,2721.551620,-5.190,-0.000,2.946326,6.958288,-1.490,0,0.000
4200.00,2340.00,98.061884,0.9998570299719045,0.999939,337.109277,-793136.220298,33.276571,149.488491,-183.229757,2721.017312,-5.198,-0.000,2.946632,6.959187,-1.488,0,0.000
4200.00,2338.00,98.045048,0.9998567371853738,0.999939,336.945944,-793411.705698,33.267404,149.469551,-183.025065,2720.482015,-5.206,0.000,2.946937,6.960087,-1.486,0,0.000
4200.00,2336.00,98.028177,0.9998564437030073,0.999939,336.782452,-793687.071781,33.258233,149.450574,-182.820436,2719.945727,-5.214,-0.000,2.947242,6.960986,-1.484,0,0.000
4200.00,2334.00,98.011273,0.9998561495239442,0.999939,336.618803,-793962.318238,33.249057,149.431560,-182.615871,2719.408446,-5.222,-0.000,2.947547,6.961886,-1.483,0,0.000
4200.00,2332.00,97.994335,0.9998558546473093,0.999939,336.454995,-794237.444757,33.239875,149.412509,-182.411370,2718.870170,-5.230,-0.000,2.947851,6.962787,-1.481,0,0.000
4200.00,2330.00,97.977363,0.9998555590722487,0.999939,336.291028,-794512.451031,33.230688,149.393421,-182.206932,2718.330897,-5.238,-0.000,2.948154,6.963687,-1.479,0,0.000
4200.00,2328.00,97.960357,0.9998552627980393,0.999939,336.126903,-794787.336746,33.221497,149.374295,-182.002559,2717.790624,-5.245,-0.000,2.948458,6.964588,-1.477,0,0.000
4200.00,2326.00,97.943317,0.9998549658231107,0.999939,335.962619,-795062.101592,33.212300,149.355132,-181.798250,2717.249350,-5.253,0.000,2.948761,6.965489,-1.475,0,0.000
4200.00,2324.00,97.926242,0.9998546681477596,0.999938,335.798175,-795336.745257,33.203098,149.335931,-181.594007,2716.707072,-5.261,0.000,2.949063,6.966390,-1.473,0,0.000
4200.00,2322.00,97.909134,0.9998543697703628,0.999938,335.633572,-795611.267428,33.193891,149.316692,-181.389829,2716.163788,-5.269,0.000,2.949365,6.967291,-1.472,0,0.000
4200.00,2320.00,97.891991,0.9998540706903180,0.999938,335.468809,-795885.667791,33.184678,149.297416,-181.185716,2715.619497,-5.277,-0.000,2.949667,6.968193,-1.470,0,0.000
4200.00,2318.00,97.874813,0.9998537709068711,0.999938,335.303887,-796159.946033,33.175461,149.278103,-180.981670,2715.074196,-5.285,0.000,2.949968,6.969095,-1.468,0,0.000
4200.00,2316.00,97.857602,0.9998534704189946,0.999938,335.138804,-796434.101840,33.166238,149.258751,-180.777691,2714.527884,-5.293,0.000,2.950269,6.969997,-1.466,0,0.000
4200.00,2314.00,97.840355,0.9998531692261035,0.999938,334.973561,-796708.134895,33.157010,149.239362,-180.573778,2713.980557,-5.301,-0.000,2.950570,6.970899,-1.464,0,0.000
4200.00,2312.00,97.823074,0.9998528673273497,0.999938,334.808157,-796982.044884,33.147777,149.219934,-180.369932,2713.432214,-5.309,-0.000,2.950870,6.971802,-1.462,0,0.000
4200.00,2310.00,97.805759,0.9998525647219418,0.999938,334.642592,-797255.831491,33.138539,149.200469,-180.166155,2712.882852,-5.317,0.000,2.951169,6.972705,-1.461,0,0.000
4200.00,2308.00,97.788408,0.9998522614090580,0.999937,334.476866,-797529.494398,33.129296,149.180965,-179.962445,2712.332471,-5.325,0.000,2.951469,6.973608,-1.459,0,0.000
4200.00,2306.00,97.771023,0.9998519573881909,0.999937,334.310979,-797803.033288,33.120047,149.161424,-179.758803,2711.781067,-5.333,0.000,2.951767,6.974511,-1.457,0,0.000
4200.00,2304.00,97.753603,0.9998516526581958,0.999937,334.144931,-798076.447844,33.110793,149.141844,-179.555230,2711.228638,-5.342,0.000,2.952066,6.975414,-1.455,0,0.000
4200.00,2302.00,97.736148,0.9998513472188248,0.999937,333.978721,-798349.737746,33.101534,149.122225,-179.351726,2710.675183,-5.350,-0.000,2.952364,6.976318,-1.453,0,0.000
4200.00,2300.00,97.718658,0.9998510410684538,0.999937,333.812349,-798622.902676,33.092270,149.102569,-179.148292,2710.120700,-5.358,-0.000,2.952661,6.977222,-1.451,0,0.000
4200.00,2298.00,97.701133,0.9998507342075639,0.999937,333.645814,-798895.942315,33.083000,149.082874,-178.944927,2709.565185,-5.366,-0.000,2.952958,6.978126,-1.449,0,0.000
4200.00,2296.00,97.683573,0.9998504266346817,0.999937,333.479118,-799168.856341,33.073725,149.063140,-178.741633,2709.008638,-5.374,0.000,2.953255,6.979031,-1.447,0,0.000
4200.00,2294.00,97.665977,0.9998501183492996,0.999937,333.312258,-799441.644435,33.064445,149.043367,-178.538409,2708.451055,-5.382,0.000,2.953551,6.979936,-1.445,0,0.000
4200.00,2292.00,97.648347,0.9998498093506781,0.999936,333.145236,-799714.306275,33.055160,149.023556,-178.335256,2707.892436,-5.390,-0.000,2.953847,6.980840,-1.444,0,0.000
4200.00,2290.00,97.630681,0.9998494996382148,0.999936,332.978051,-799986.841539,33.045869,149.003706,-178.132175,2707.332777,-5.398,-0.000,2.954142,6.981746,-1.442,0,0.000
4200.00,2288.00,97.612979,0.9998491892112521,0.999936,332.810702,-800259.249905,33.036573,148.983817,-177.929165,2706.772077,-5.407,-0.000,2.954437,6.982651,-1.440,0,0.000
4200.00,2286.00,97.595242,0.9998488780690540,0.999936,332.643190,-800531.531050,33.027271,148.963889,-177.726227,2706.210334,-5.415,-0.000,2.954732,6.983557,-1.438,0,0.000
4200.00,2284.00,97.577469,0.9998485662110650,0.999936,332.475515,-800803.684651,33.017965,148.943923,-177.523362,2705.647545,-5.423,-0.000,2.955026,6.984462,-1.436,0,0.000
4200.00,2282.00,97.559661,0.9998482536366631,0.999936,332.307675,-801075.710382,33.008653,148.923917,-177.320569,2705.083709,-5.431,-0.000,2.955320,6.985369,-1.434,0,0.000
4200.00,2280.00,97.541817,0.9998479403451562,0.999936,332.139671,-801347.607921,32.999336,148.903872,-177.117850,2704.518823,-5.439,-0.000,2.955613,6.986275,-1.432,0,0.000
4200.00,2278.00,97.523938,0.9998476263359968,0.999936,331.971503,-801619.376942,32.990013,148.883787,-176.915204,2703.952885,-5.448,-0.000,2.955906,6.987181,-1.430,0,0.000
4200.00,2276.00,97.506022,0.9998473116085932,0.999935,331.803170,-801891.017119,32.980685,148.863663,-176.712633,2703.385894,-5.456,0.000,2.956198,6.988088,-1.428,0,0.000
4200.00,2274.00,97.488071,0.9998469961623558,0.999935,331.634672,-802162.528126,32.971352,148.843500,-176.510136,2702.817847,-5.464,-0.000,2.956490,6.988995,-1.426,0,0.000
4200.00,2272.00,97.470083,0.9998466799965812,0.999935,331.466009,-802433.909637,32.962013,148.823298,-176.307713,2702.248742,-5.472,-0.000,2.956781,6.989903,-1.424,0,0.000
4200.00,2270.00,97.452060,0.9998463631112051,0.999935,331.297181,-802705.161324,32.952669,148.803056,-176.105366,2701.678576,-5.481,-0.000,2.957072,6.990810,-1.423,0,0.000
4200.00,2268.00,97.434000,0.9998460455049997,0.999935,331.128187,-802976.282860,32.943319,148.782774,-175.903095,2701.107349,-5.489,0.000,2.957363,6.991718,-1.421,0,0.000
4200.00,2266.00,97.415905,0.9998457271781779,0.999935,330.959028,-803247.273917,32.933965,148.762452,-175.700899,2700.535057,-5.497,-0.000,2.957653,6.992626,-1.419,0,0.000
4200.00,2264.00,97.397773,0.9998454081291127,0.999935,330.789702,-803518.134165,32.924604,148.742091,-175.498780,2699.961699,-5.506,-0.000,2.957942,6.993534,-1.417,0,0.000
4200.00,2262.00,97.379605,0.9998450883587868,0.999934,330.620211,-803788.863276,32.915239,148.721690,-175.296737,2699.387273,-5.514,0.000,2.958232,6.994442,-1.415,0,0.000
4200.00,2260.00,97.361400,0.9998447678650794,0.999934,330.450553,-804059.460919,32.905868,148.701249,-175.094772,2698.811776,-5.522,-0.000,2.958520,6.995351,-1.413,0,0.000
4200.00,2258.00,97.343159,0.9998444466492287,0.999934,330.280728,-804329.926766,32.896491,148.680767,-174.892884,2698.235207,-5.531,0.000,2.958809,6.996260,-1.411,0,0.000
4200.00,2256.00,97.324881,0.9998441247095959,0.999934,330.110737,-804600.260485,32.887109,148.660246,-174.691074,2697.657563,-5.539,0.000,2.959096,6.997169,-1.409,0,0.000
4200.00,2254.00,97.306567,0.9998438020460849,0.999934,329.940578,-804870.461744,32.877722,148.639685,-174.489343,2697.078842,-5.548,0.000,2.959384,6.998079,-1.407,0,0.000
4200.00,2252.00,97.288216,0.9998434786582545,0.999934,329.770253,-805140.530212,32.868329,148.619083,-174.287691,2696.499043,-5.556,0.000,2.959671,6.998988,-1.405,0,0.000
4200.00,2250.00,97.269828,0.9998431545456871,0.999934,329.599759,-805410.465558,32.858931,148.598441,-174.086117,2695.918162,-5.564,0.000,2.959957,6.999898,-1.403,0,0.000
4200.00,2248.00,97.251404,0.9998428297079788,0.999934,329.429098,-805680.267448,32.849527,148.577759,-173.884623,2695.336199,-5.573,-0.000,2.960243,7.000808,-1.401,0,0.000
4200.00,2246.00,97.232943,0.9998425041447662,0.999933,329.258269,-805949.935549,32.840118,148.557036,-173.683210,2694.753151,-5.581,-0.000,2.960528,7.001718,-1.399,0,0.000
4200.00,2244.00,97.214444,0.9998421778556859,0.999933,329.087272,-806219.469527,32.830703,148.536272,-173.481876,2694.169016,-5.590,0.000,2.960813,7.002629,-1.397,0,0.000
4200.00,2242.00,97.195909,0.9998418508402656,0.999933,328.916107,-806488.869050,32.821283,148.515468,-173.280624,2693.583792,-5.598,-0.000,2.961098,7.003540,-1.395,0,0.000
4200.00,2240.00,97.177337,0.9998415230983444,0.999933,328.744773,-806758.133781,32.811857,148.494624,-173.079453,2692.997477,-5.607,0.000,2.961382,7.004451,-1.393,0,0.000
4200.00,2238.00,97.158728,0.9998411946295082,0.999933,328.573270,-807027.263386,32.802426,148.473738,-172.878363,2692.410068,-5.615,-0.000,2.961666,7.005362,-1.391,0,0.000
4200.00,2236.00,97.140081,0.9998408654334495,0.999933,328.401598,-807296.257530,32.792990,148.452812,-172.677356,2691.821564,-5.624,-0.000,2.961949,7.006274,-1.389,0,0.000
4200.00,2234.00,97.121397,0.9998405355098885,0.999933,328.229757,-807565.115877,32.783547,148.431845,-172.476431,2691.231963,-5.632,-0.000,2.962232,7.007185,-1.387,0,0.000
4200.00,2232.00,97.102676,0.9998402048584052,0.999932,328.057746,-807833.838090,32.774100,148.410836,-172.275589,2690.641263,-5.641,0.000,2.962514,7.008097,-1.385,0,0.000
4200.00,2230.00,97.083917,0.9998398734793540,0.999932,327.885566,-808102.423833,32.764646,148.389787,-172.074830,2690.049461,-5.649,-0.000,2.962795,7.009010,-1.383,0,0.000
4200.00,2228.00,97.065121,0.9998395413715240,0.999932,327.713216,-808370.872768,32.755188,148.368696,-171.874156,2689.456556,-5.658,-0.000,2.963077,7.009922,-1.381,0,0.000
4200.00,2226.00,97.046288,0.9998392085355123,0.999932,327.540695,-808639.184558,32.745723,148.347565,-171.673565,2688.862545,-5.667,0.000,2.963357,7.010835,-1.379,0,0.000
4200.00,2224.00,97.027416,0.9998388749703875,0.999932,327.368005,-808907.358864,32.736253,148.326392,-171.473059,2688.267427,-5.675,0.000,2.963638,7.011748,-1.377,0,0.000
4200.00,2222.00,97.008507,0.9998385406767717,0.999932,327.195144,-809175.395349,32.726778,148.305177,-171.272638,2687.671199,-5.684,0.000,2.963917,7.012661,-1.375,0,0.000
4200.00,2220.00,96.989561,0.9998382056539605,0.999932,327.022112,-809443.293673,32.717297,148.283922,-171.072303,2687.073859,-5.692,0.000,2.964197,7.013574,-1.373,0,0.000
4200.00,2218.00,96.970576,0.9998378699019357,0.999931,326.848909,-809711.053497,32.707810,148.262624,-170.872053,2686.475406,-5.701,0.000,2.964475,7.014488,-1.371,0,0.000
4200.00,2216.00,96.951554,0.9998375334205440,0.999931,326.675534,-809978.674481,32.698318,148.241285,-170.671890,2685.875838,-5.710,0.000,2.964754,7.015402,-1.369,0,0.000
4200.00,2214.00,96.932494,0.9998371962094246,0.999931,326.501989,-810246.156286,32.688820,148.219905,-170.471814,2685.275151,-5.718,-0.000,2.965032,7.016316,-1.367,0,0.000
4200.00,2212.00,96.913395,0.9998368582695208,0.999931,326.328272,-810513.498570,32.679317,148.198482,-170.271825,2684.673345,-5.727,-0.000,2.965309,7.017230,-1.365,0,0.000
4200.00,2210.00,96.894259,0.9998365195992135,0.999931,326.154383,-810780.700992,32.669808,148.177018,-170.071923,2684.070417,-5.736,0.000,2.965586,7.018145,-1.363,0,0.000
4200.00,2208.00,96.875085,0.9998361801994123,0.999931,325.980322,-811047.763212,32.660293,148.155512,-169.872110,2683.466366,-5.744,-0.000,2.965862,7.019060,-1.361,0,0.000
